資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250627,00651R,16,0,0,0.00
20250627,00651R,17,633,42692000,100.00
20250627,00652 ,1,4236,1402513,1.33
20250627,00652 ,2,5586,12178583,11.59
20250627,00652 ,3,982,7477945,7.11
20250627,00652 ,4,364,4585152,4.36
20250627,00652 ,5,198,3579565,3.40
20250627,00652 ,6,165,4149292,3.95
20250627,00652 ,7,55,1950301,1.85
20250627,00652 ,8,31,1418305,1.35
20250627,00652 ,9,66,4802044,4.57
20250627,00652 ,10,24,3207262,3.05
20250627,00652 ,11,15,4345193,4.13
20250627,00652 ,12,2,894000,0.85
20250627,00652 ,13,3,2026000,1.92
20250627,00652 ,14,2,1793000,1.70
20250627,00652 ,15,6,51225845,48.77
20250627,00652 ,16,0,0,0.00
20250627,00652 ,17,11735,105035000,100.00
20250627,00653L,1,436,99994,0.51
20250627,00653L,2,781,1792847,9.24
20250627,00653L,3,193,1505303,7.75
20250627,00653L,4,69,894616,4.61
20250627,00653L,5,53,978860,5.04
20250627,00653L,6,44,1099000,5.66
20250627,00653L,7,19,670543,3.45
20250627,00653L,8,17,766000,3.94
20250627,00653L,9,31,2226000,11.47
20250627,00653L,10,19,2940000,15.15
20250627,00653L,11,7,1815260,9.35
20250627,00653L,12,2,1015000,5.23
20250627,00653L,13,1,629000,3.24
20250627,00653L,14,0,0,0.00
20250627,00653L,15,2,2970577,15.30
20250627,00653L,16,0,0,0.00
20250627,00653L,17,1674,19403000,100.00
20250627,00654R,1,50,10230,0.04
20250627,00654R,2,205,540562,2.35
20250627,00654R,3,75,633399,2.75
20250627,00654R,4,58,763000,3.32
20250627,00654R,5,33,628004,2.73
20250627,00654R,6,32,829000,3.60
20250627,00654R,7,15,558000,2.42
20250627,00654R,8,24,1124000,4.89
20250627,00654R,9,27,2064000,8.98
20250627,00654R,10,26,3739620,16.28
20250627,00654R,11,8,2772360,12.07
20250627,00654R,12,6,2909000,12.66
20250627,00654R,13,1,704000,3.06
20250627,00654R,14,1,1000000,4.35
20250627,00654R,15,2,4690825,20.42
20250627,00654R,16,0,0,0.00
20250627,00654R,17,563,22966000,100.00
20250627,00655L,1,212,44466,0.03
20250627,00655L,2,1891,4698061,3.56
20250627,00655L,3,720,5956251,4.51
20250627,00655L,4,328,4317680,3.27
20250627,00655L,5,249,4620000,3.50
20250627,00655L,6,306,8033430,6.08
20250627,00655L,7,183,6595800,4.99
20250627,00655L,8,125,5874001,4.45
20250627,00655L,9,259,18933300,14.34
20250627,00655L,10,112,16117851,12.21
20250627,00655L,11,40,11235000,8.51
20250627,00655L,12,19,9224723,6.99
20250627,00655L,13,9,6555000,4.96
20250627,00655L,14,1,950000,0.71
20250627,00655L,15,13,28802437,21.82
20250627,00655L,16,0,0,0.00
20250627,00655L,17,4467,131958000,100.00
20250627,00656R,1,40,5566,0.02
20250627,00656R,2,191,464101,2.22
20250627,00656R,3,59,499200,2.39
20250627,00656R,4,20,269200,1.29
20250627,00656R,5,24,452998,2.17
20250627,00656R,6,21,522000,2.50
20250627,00656R,7,9,332000,1.59
20250627,00656R,8,12,556000,2.66
20250627,00656R,9,23,1664000,7.97
20250627,00656R,10,14,1927427,9.24
20250627,00656R,11,1,260000,1.24
20250627,00656R,12,3,1372000,6.57
20250627,00656R,13,2,1457466,6.98
20250627,00656R,14,0,0,0.00
20250627,00656R,15,5,11075042,53.09
20250627,00656R,16,0,0,0.00
20250627,00656R,17,424,20857000,100.00
20250627,00657 ,1,583,146767,1.93
20250627,00657 ,2,849,1791248,23.61
20250627,00657 ,3,105,833327,10.98
20250627,00657 ,4,40,511628,6.74
20250627,00657 ,5,17,320219,4.22
20250627,00657 ,6,15,395395,5.21
20250627,00657 ,7,8,285000,3.75
20250627,00657 ,8,2,84399,1.11
20250627,00657 ,9,2,120000,1.58
20250627,00657 ,10,5,766000,10.10
20250627,00657 ,11,3,884000,11.65
20250627,00657 ,12,1,468000,6.17
20250627,00657 ,13,0,0,0.00
20250627,00657 ,14,1,978017,12.89
20250627,00657 ,15,0,0,0.00
20250627,00657 ,16,0,0,0.00
20250627,00657 ,17,1631,7584000,100.00
20250627,00657K,1,3,800,27.58
20250627,00657K,2,1,2100,72.41
20250627,00657K,3,0,0,0.00
20250627,00657K,4,0,0,0.00
20250627,00657K,5,0,0,0.00
20250627,00657K,6,0,0,0.00
20250627,00657K,7,0,0,0.00
20250627,00657K,8,0,0,0.00
20250627,00657K,9,0,0,0.00
20250627,00657K,10,0,0,0.00
20250627,00657K,11,0,0,0.00
20250627,00657K,12,0,0,0.00
20250627,00657K,13,0,0,0.00
20250627,00657K,14,0,0,0.00
20250627,00657K,15,0,0,0.00
20250627,00657K,16,0,0,0.00
20250627,00657K,17,4,2900,100.00
20250627,00660 ,1,924,155344,1.47
20250627,00660 ,2,608,1088165,10.33
20250627,00660 ,3,68,533593,5.06
20250627,00660 ,4,14,178825,1.69
20250627,00660 ,5,11,203810,1.93
20250627,00660 ,6,10,252838,2.40
20250627,00660 ,7,2,66310,0.62
20250627,00660 ,8,3,133000,1.26
20250627,00660 ,9,7,496000,4.70
20250627,00660 ,10,3,427000,4.05
20250627,00660 ,11,4,1131000,10.73
20250627,00660 ,12,5,2465115,23.40
20250627,00660 ,13,2,1400000,13.29
20250627,00660 ,14,0,0,0.00
20250627,00660 ,15,1,2000000,18.99
20250627,00660 ,16,0,0,0.00
20250627,00660 ,17,1662,10531000,100.00
20250627,00661 ,1,2760,909187,3.03
20250627,00661 ,2,2429,5086318,16.99
20250627,00661 ,3,328,2528162,8.44
20250627,00661 ,4,104,1323059,4.42
20250627,00661 ,5,49,875919,2.92
20250627,00661 ,6,39,987325,3.29
20250627,00661 ,7,32,1151024,3.84
20250627,00661 ,8,17,777189,2.59
20250627,00661 ,9,21,1536329,5.13
20250627,00661 ,10,7,1080047,3.60
20250627,00661 ,11,2,450000,1.50
20250627,00661 ,12,3,1571891,5.25
20250627,00661 ,13,1,650000,2.17
20250627,00661 ,14,1,850000,2.84
20250627,00661 ,15,4,10150550,33.91
20250627,00661 ,16,1,2000,0.00
20250627,00661 ,17,5797,29925000,100.00
20250627,00662 ,1,21445,6318844,1.01
20250627,00662 ,2,17474,37683963,6.03
20250627,00662 ,3,3448,25725756,4.11
20250627,00662 ,4,1467,18390935,2.94
20250627,00662 ,5,833,14774711,2.36
20250627,00662 ,6,982,24497932,3.92
20250627,00662 ,7,478,16854485,2.69
20250627,00662 ,8,342,15552552,2.49
20250627,00662 ,9,684,48335109,7.73
20250627,00662 ,10,339,46422904,7.43
20250627,00662 ,11,132,36239072,5.80
20250627,00662 ,12,31,14603585,2.33
20250627,00662 ,13,11,7766632,1.24
20250627,00662 ,14,1,996000,0.15
20250627,00662 ,15,29,310366520,49.69
20250627,00662 ,16,0,0,0.00
20250627,00662 ,17,47696,624529000,100.00
20250627,00663L,1,622,125309,0.54
20250627,00663L,2,1687,3442309,14.86
20250627,00663L,3,228,1829729,7.89
20250627,00663L,4,87,1140701,4.92
20250627,00663L,5,35,647350,2.79
20250627,00663L,6,44,1129523,4.87
20250627,00663L,7,9,321564,1.38
20250627,00663L,8,12,564000,2.43
20250627,00663L,9,23,1601000,6.91
20250627,00663L,10,8,1038000,4.48
20250627,00663L,11,4,1076000,4.64
20250627,00663L,12,0,0,0.00
20250627,00663L,13,1,682000,2.94
20250627,00663L,14,0,0,0.00
20250627,00663L,15,5,9565515,41.29
20250627,00663L,16,0,0,0.00
20250627,00663L,17,2765,23163000,100.00
20250627,00664R,1,158,34007,0.00
20250627,00664R,2,1771,4820164,0.61
20250627,00664R,3,881,7635194,0.96
20250627,00664R,4,444,5909945,0.74
20250627,00664R,5,484,9247327,1.17
20250627,00664R,6,480,12830883,1.62
20250627,00664R,7,303,11258510,1.42
20250627,00664R,8,283,13448901,1.70
20250627,00664R,9,722,55350153,7.02
20250627,00664R,10,492,72333331,9.17
20250627,00664R,11,305,87014887,11.04
20250627,00664R,12,110,55162000,6.99
20250627,00664R,13,57,40026000,5.07
20250627,00664R,14,24,21903000,2.77
20250627,00664R,15,92,391100698,49.62
20250627,00664R,16,0,0,0.00
20250627,00664R,17,6606,788075000,100.00
20250627,00665L,1,326,61604,0.01
20250627,00665L,2,2458,6561265,1.14
20250627,00665L,3,1237,10488865,1.82
20250627,00665L,4,504,6644781,1.15
20250627,00665L,5,522,9837128,1.71
20250627,00665L,6,569,15046310,2.62
20250627,00665L,7,373,13637968,2.37
20250627,00665L,8,290,13709267,2.38
20250627,00665L,9,654,49815489,8.67
20250627,00665L,10,391,56766500,9.89
20250627,00665L,11,220,62786270,10.93
20250627,00665L,12,69,34021000,5.92
20250627,00665L,13,40,28519000,4.96
20250627,00665L,14,23,20814000,3.62
20250627,00665L,15,75,245255553,42.73
20250627,00665L,16,0,0,0.00
20250627,00665L,17,7751,573965000,100.00
20250627,00666R,1,38,6174,0.03
20250627,00666R,2,99,244867,1.56
20250627,00666R,3,34,281400,1.80
20250627,00666R,4,14,175000,1.12
20250627,00666R,5,11,199000,1.27
20250627,00666R,6,21,559500,3.58
20250627,00666R,7,9,333000,2.13
20250627,00666R,8,7,344000,2.20
20250627,00666R,9,13,1005000,6.43
20250627,00666R,10,8,1013000,6.48
20250627,00666R,11,9,2516611,16.10
20250627,00666R,12,1,490020,3.13
20250627,00666R,13,1,678000,4.33
20250627,00666R,14,0,0,0.00
20250627,00666R,15,4,7778428,49.78
20250627,00666R,16,0,0,0.00
20250627,00666R,17,269,15624000,100.00
20250627,00668 ,1,1678,321751,3.37
20250627,00668 ,2,1202,2344289,24.59
20250627,00668 ,3,117,861456,9.03
20250627,00668 ,4,43,544016,5.70
20250627,00668 ,5,19,347260,3.64
20250627,00668 ,6,23,589264,6.18
20250627,00668 ,7,5,177300,1.85
20250627,00668 ,8,6,275000,2.88
20250627,00668 ,9,5,367351,3.85
20250627,00668 ,10,6,801995,8.41
20250627,00668 ,11,4,1070318,11.22
20250627,00668 ,12,0,0,0.00
20250627,00668 ,13,0,0,0.00
20250627,00668 ,14,2,1833000,19.22
20250627,00668 ,15,0,0,0.00
20250627,00668 ,16,0,0,0.00
20250627,00668 ,17,3110,9533000,100.00
20250627,00668K,1,2,600,24.00
20250627,00668K,2,1,1900,76.00
20250627,00668K,3,0,0,0.00
20250627,00668K,4,0,0,0.00
20250627,00668K,5,0,0,0.00
20250627,00668K,6,0,0,0.00
20250627,00668K,7,0,0,0.00
20250627,00668K,8,0,0,0.00
20250627,00668K,9,0,0,0.00
20250627,00668K,10,0,0,0.00
20250627,00668K,11,0,0,0.00
20250627,00668K,12,0,0,0.00
20250627,00668K,13,0,0,0.00
20250627,00668K,14,0,0,0.00
20250627,00668K,15,0,0,0.00
20250627,00668K,16,0,0,0.00
20250627,00668K,17,3,2500,100.00
20250627,00669R,1,107,21459,0.00
20250627,00669R,2,1321,3497425,1.59
20250627,00669R,3,639,5566357,2.54
20250627,00669R,4,281,3716810,1.70
20250627,00669R,5,283,5358965,2.45
20250627,00669R,6,293,7721519,3.53
20250627,00669R,7,179,6639000,3.03
20250627,00669R,8,186,8813651,4.03
20250627,00669R,9,373,28232758,12.91
20250627,00669R,10,220,32227743,14.74
20250627,00669R,11,104,28731000,13.14
20250627,00669R,12,24,12117000,5.54
20250627,00669R,13,18,12821687,5.86
20250627,00669R,14,8,7129000,3.26
20250627,00669R,15,21,56022626,25.62
20250627,00669R,16,0,0,0.00
20250627,00669R,17,4057,218617000,100.00
20250627,00670L,1,3087,714042,0.83
20250627,00670L,2,3299,7564524,8.88
20250627,00670L,3,941,7205112,8.46
20250627,00670L,4,370,4733492,5.55
20250627,00670L,5,271,4858536,5.70
20250627,00670L,6,273,6865636,8.06
20250627,00670L,7,141,4941916,5.80
20250627,00670L,8,88,3978046,4.67
20250627,00670L,9,165,11280924,13.24
20250627,00670L,10,38,5184108,6.08
20250627,00670L,11,25,6604831,7.75
20250627,00670L,12,2,883000,1.03
20250627,00670L,13,2,1479000,1.73
20250627,00670L,14,0,0,0.00
20250627,00670L,15,7,18851833,22.14
20250627,00670L,16,0,0,0.00
20250627,00670L,17,8709,85145000,100.00
20250627,00671R,1,108,25164,0.00
20250627,00671R,2,1134,3120109,0.47
20250627,00671R,3,652,5645552,0.85
20250627,00671R,4,269,3633776,0.55
20250627,00671R,5,327,6231291,0.94
20250627,00671R,6,383,10399148,1.57
20250627,00671R,7,236,8626397,1.31
20250627,00671R,8,205,9775680,1.48
20250627,00671R,9,499,38425961,5.83
20250627,00671R,10,373,55914356,8.49
20250627,00671R,11,213,62113699,9.43
20250627,00671R,12,88,44457000,6.75
20250627,00671R,13,54,37657453,5.71
20250627,00671R,14,29,26995000,4.10
20250627,00671R,15,66,345363414,52.45
20250627,00671R,16,0,0,0.00
20250627,00671R,17,4636,658384000,100.00
20250627,00673R,1,238,51016,0.00
20250627,00673R,2,2128,5909814,0.61
20250627,00673R,3,1246,10649438,1.10
20250627,00673R,4,539,7191770,0.74
20250627,00673R,5,574,10924108,1.13
20250627,00673R,6,628,16811294,1.74
20250627,00673R,7,447,16547329,1.71
20250627,00673R,8,334,15743110,1.63
20250627,00673R,9,735,55064076,5.72
20250627,00673R,10,463,67842177,7.05
20250627,00673R,11,300,86936155,9.03
20250627,00673R,12,102,50795159,5.27
20250627,00673R,13,40,28179000,2.92
20250627,00673R,14,32,29631000,3.07
20250627,00673R,15,71,559928554,58.19
20250627,00673R,16,1,1000,0.00
20250627,00673R,17,7877,962203000,100.00
20250627,00674R,1,126,21625,0.02
20250627,00674R,2,897,2301425,2.16
20250627,00674R,3,364,3024701,2.85
20250627,00674R,4,174,2296338,2.16
20250627,00674R,5,163,3093495,2.91
20250627,00674R,6,154,4157100,3.91
20250627,00674R,7,101,3685000,3.47
20250627,00674R,8,77,3585000,3.37
20250627,00674R,9,174,13259000,12.49
20250627,00674R,10,82,12118000,11.42
20250627,00674R,11,31,8967000,8.45
20250627,00674R,12,8,3907000,3.68
20250627,00674R,13,5,3237000,3.05
20250627,00674R,14,6,5534993,5.21
20250627,00674R,15,16,36915323,34.79
20250627,00674R,16,0,0,0.00
20250627,00674R,17,2378,106103000,100.00
20250627,00675L,1,5582,1816231,0.74
20250627,00675L,2,10389,24631292,10.10
20250627,00675L,3,3075,23099922,9.47
20250627,00675L,4,1297,16380946,6.71
20250627,00675L,5,683,12233228,5.01
20250627,00675L,6,715,17847388,7.32
20250627,00675L,7,347,12293286,5.04
20250627,00675L,8,175,7948707,3.26
20250627,00675L,9,283,19436003,7.97
20250627,00675L,10,84,10934337,4.48
20250627,00675L,11,19,5191847,2.12
20250627,00675L,12,4,1885000,0.77
20250627,00675L,13,4,2767000,1.13
20250627,00675L,14,2,1835000,0.75
20250627,00675L,15,17,85485813,35.06
20250627,00675L,16,0,0,0.00
20250627,00675L,17,22676,243786000,100.00
20250627,00676R,1,827,342617,0.31
20250627,00676R,2,1466,3758419,3.48
20250627,00676R,3,546,4348337,4.03
20250627,00676R,4,256,3262145,3.02
20250627,00676R,5,206,3725583,3.45
20250627,00676R,6,182,4606834,4.27
20250627,00676R,7,155,5519866,5.11
20250627,00676R,8,94,4286048,3.97
20250627,00676R,9,203,14997626,13.90
20250627,00676R,10,80,11620701,10.77
20250627,00676R,11,35,9581329,8.88
20250627,00676R,12,18,8892332,8.24
20250627,00676R,13,6,4009832,3.71
20250627,00676R,14,3,2700833,2.50
20250627,00676R,15,11,26181181,24.27
20250627,00676R,16,0,0,0.00
20250627,00676R,17,4088,107833683,100.00
20250627,00678 ,1,550,138961,1.55
20250627,00678 ,2,894,1861686,20.80
20250627,00678 ,3,106,809578,9.04
20250627,00678 ,4,34,427765,4.78
20250627,00678 ,5,15,272000,3.03
20250627,00678 ,6,12,296289,3.31
20250627,00678 ,7,8,284066,3.17
20250627,00678 ,8,5,240655,2.68
20250627,00678 ,9,4,360371,4.02
20250627,00678 ,10,5,856621,9.57
20250627,00678 ,11,6,1739000,19.43
20250627,00678 ,12,1,536000,5.99
20250627,00678 ,13,0,0,0.00
20250627,00678 ,14,0,0,0.00
20250627,00678 ,15,1,1125008,12.57
20250627,00678 ,16,0,0,0.00
20250627,00678 ,17,1641,8948000,100.00
20250627,00679B,1,30090,10725857,0.11
20250627,00679B,2,154562,383852723,4.25
20250627,00679B,3,56277,455244572,5.04
20250627,00679B,4,25321,328186684,3.63
20250627,00679B,5,19694,363619413,4.03
20250627,00679B,6,20853,538230877,5.96
20250627,00679B,7,12238,438359436,4.86
20250627,00679B,8,8218,382594999,4.24
20250627,00679B,9,15457,1110603901,12.31
20250627,00679B,10,6550,919192951,10.19
20250627,00679B,11,2130,594098512,6.58
20250627,00679B,12,483,237677968,2.63
20250627,00679B,13,178,123445277,1.36
20250627,00679B,14,95,87280995,0.96
20250627,00679B,15,219,3045077835,33.76
20250627,00679B,16,0,0,0.00
20250627,00679B,17,352365,9018192000,100.00
20250627,00680L,1,795,227311,0.00
20250627,00680L,2,10315,29154856,0.81
20250627,00680L,3,5982,50531786,1.42
20250627,00680L,4,3149,41754967,1.17
20250627,00680L,5,3138,59174512,1.66
20250627,00680L,6,3449,90748852,2.55
20250627,00680L,7,2229,81410468,2.28
20250627,00680L,8,1904,90089578,2.53
20250627,00680L,9,4395,328541396,9.23
20250627,00680L,10,2780,405577125,11.40
20250627,00680L,11,1514,428009498,12.03
20250627,00680L,12,514,256180769,7.20
20250627,00680L,13,222,156078752,4.38
20250627,00680L,14,112,103070928,2.89
20250627,00680L,15,338,1435525202,40.36
20250627,00680L,16,0,0,0.00
20250627,00680L,17,40836,3556076000,100.00
20250627,00681R,1,37,4842,0.05
20250627,00681R,2,84,167003,1.94
20250627,00681R,3,11,86890,1.01
20250627,00681R,4,6,82000,0.95
20250627,00681R,5,5,93000,1.08
20250627,00681R,6,4,108000,1.25
20250627,00681R,7,1,40000,0.46
20250627,00681R,8,1,43000,0.50
20250627,00681R,9,3,223000,2.59
20250627,00681R,10,0,0,0.00
20250627,00681R,11,2,598000,6.95
20250627,00681R,12,0,0,0.00
20250627,00681R,13,1,610000,7.09
20250627,00681R,14,0,0,0.00
20250627,00681R,15,3,6538265,76.07
20250627,00681R,16,0,0,0.00
20250627,00681R,17,158,8594000,100.00
20250627,00682U,1,173,19471,0.34
20250627,00682U,2,181,356502,6.31
20250627,00682U,3,15,120000,2.12
20250627,00682U,4,5,64000,1.13
20250627,00682U,5,4,73377,1.30
20250627,00682U,6,5,129000,2.28
20250627,00682U,7,0,0,0.00
20250627,00682U,8,0,0,0.00
20250627,00682U,9,1,70334,1.24
20250627,00682U,10,3,464000,8.22
20250627,00682U,11,1,248000,4.39
20250627,00682U,12,1,483316,8.56
20250627,00682U,13,1,631000,11.18
20250627,00682U,14,0,0,0.00
20250627,00682U,15,1,2985000,52.88
20250627,00682U,16,0,0,0.00
20250627,00682U,17,391,5644000,100.00
20250627,00683L,1,106,12843,0.10
20250627,00683L,2,232,554154,4.45
20250627,00683L,3,72,589200,4.73
20250627,00683L,4,26,339500,2.73
20250627,00683L,5,23,432367,3.47
20250627,00683L,6,13,333767,2.68
20250627,00683L,7,10,359000,2.88
20250627,00683L,8,9,413000,3.32
20250627,00683L,9,16,1140000,9.16
20250627,00683L,10,9,1136000,9.13
20250627,00683L,11,6,1692411,13.61
20250627,00683L,12,2,898758,7.22
20250627,00683L,13,1,615000,4.94
20250627,00683L,14,0,0,0.00
20250627,00683L,15,2,3918000,31.51
20250627,00683L,16,0,0,0.00
20250627,00683L,17,527,12434000,100.00
20250627,00684R,1,43,7489,0.07
20250627,00684R,2,198,457530,4.72
20250627,00684R,3,56,471000,4.86
20250627,00684R,4,19,258000,2.66
20250627,00684R,5,13,243000,2.50
20250627,00684R,6,13,329000,3.39
20250627,00684R,7,8,278000,2.86
20250627,00684R,8,4,190000,1.96
20250627,00684R,9,12,978000,10.09
20250627,00684R,10,4,598000,6.17
20250627,00684R,11,4,1110451,11.46
20250627,00684R,12,2,1020000,10.52
20250627,00684R,13,0,0,0.00
20250627,00684R,14,1,961530,9.92
20250627,00684R,15,2,2786000,28.75
20250627,00684R,16,0,0,0.00
20250627,00684R,17,379,9688000,100.00
20250627,00685L,1,902,233287,0.74
20250627,00685L,2,1719,3906533,12.54
20250627,00685L,3,419,3187179,10.23
20250627,00685L,4,163,2090620,6.71
20250627,00685L,5,97,1757586,5.64
20250627,00685L,6,80,1993320,6.40
20250627,00685L,7,42,1491965,4.79
20250627,00685L,8,26,1166548,3.74
20250627,00685L,9,45,3036231,9.75
20250627,00685L,10,12,1717552,5.51
20250627,00685L,11,6,1680000,5.39
20250627,00685L,12,0,0,0.00
20250627,00685L,13,0,0,0.00
20250627,00685L,14,0,0,0.00
20250627,00685L,15,4,8878179,28.51
20250627,00685L,16,0,0,0.00
20250627,00685L,17,3515,31139000,100.00
20250627,00686R,1,59,11916,0.00
20250627,00686R,2,484,1287550,1.07
20250627,00686R,3,196,1711646,1.42
20250627,00686R,4,64,846000,0.70
20250627,00686R,5,100,1913481,1.59
20250627,00686R,6,88,2368000,1.96
20250627,00686R,7,60,2238535,1.86
20250627,00686R,8,61,2899100,2.41
20250627,00686R,9,156,12062000,10.02
20250627,00686R,10,83,12789444,10.63
20250627,00686R,11,45,13644000,11.34
20250627,00686R,12,13,6390000,5.31
20250627,00686R,13,5,3491000,2.90
20250627,00686R,14,6,5645000,4.69
20250627,00686R,15,15,52978328,44.04
20250627,00686R,16,0,0,0.00
20250627,00686R,17,1435,120276000,100.00
20250627,00687B,1,19502,6725628,0.09
20250627,00687B,2,112369,280791671,3.94
20250627,00687B,3,41663,339984118,4.77
20250627,00687B,4,19191,250122977,3.51
20250627,00687B,5,15153,280627992,3.94
20250627,00687B,6,16194,419664824,5.89
20250627,00687B,7,9452,338868058,4.76
20250627,00687B,8,6485,302881179,4.25
20250627,00687B,9,12489,905425370,12.71
20250627,00687B,10,5760,810087406,11.37
20250627,00687B,11,2062,570472330,8.01
20250627,00687B,12,502,245700789,3.45
20250627,00687B,13,188,131431430,1.84
20250627,00687B,14,93,85004577,1.19
20250627,00687B,15,226,2150885608,30.21
20250627,00687B,16,0,0,0.00
20250627,00687B,17,261329,7118673957,100.00
20250627,00687C,1,10,2499,0.95
20250627,00687C,2,3,6000,2.29
20250627,00687C,3,1,8700,3.32
20250627,00687C,4,2,24897,9.50
20250627,00687C,5,0,0,0.00
20250627,00687C,6,0,0,0.00
20250627,00687C,7,0,0,0.00
20250627,00687C,8,1,50000,19.08
20250627,00687C,9,0,0,0.00
20250627,00687C,10,1,169851,64.84
20250627,00687C,11,0,0,0.00
20250627,00687C,12,0,0,0.00
20250627,00687C,13,0,0,0.00
20250627,00687C,14,0,0,0.00
20250627,00687C,15,0,0,0.00
20250627,00687C,16,0,0,0.00
