資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211217,6230,11,1,258851,0.29
20211217,6230,12,3,1434645,1.66
20211217,6230,13,0,0,0.00
20211217,6230,14,0,0,0.00
20211217,6230,15,3,75192982,87.08
20211217,6230,16,0,0,0.00
20211217,6230,17,5722,86343396,100.00
20211217,6231,1,8955,120583,0.31
20211217,6231,2,3781,6822489,17.93
20211217,6231,3,317,2456145,6.45
20211217,6231,4,86,1105934,2.90
20211217,6231,5,49,897883,2.36
20211217,6231,6,47,1209832,3.18
20211217,6231,7,29,1027243,2.70
20211217,6231,8,17,783000,2.05
20211217,6231,9,40,2657201,6.98
20211217,6231,10,22,3283813,8.63
20211217,6231,11,11,2996503,7.87
20211217,6231,12,7,3519000,9.24
20211217,6231,13,2,1224471,3.21
20211217,6231,14,1,809405,2.12
20211217,6231,15,4,9129986,23.99
20211217,6231,16,0,0,0.00
20211217,6231,17,13368,38043488,100.00
20211217,6232,1,8393,2692112,0.59
20211217,6232,2,14831,36776762,8.06
20211217,6232,3,5981,45605268,9.99
20211217,6232,4,2840,34290683,7.51
20211217,6232,5,1608,29874059,6.54
20211217,6232,6,1593,39615138,8.68
20211217,6232,7,780,27749318,6.08
20211217,6232,8,470,21707290,4.75
20211217,6232,9,839,58948050,12.92
20211217,6232,10,385,52564263,11.52
20211217,6232,11,102,28508699,6.24
20211217,6232,12,30,14876499,3.26
20211217,6232,13,7,4570784,1.00
20211217,6232,14,5,4637136,1.01
20211217,6232,15,18,53789754,11.79
20211217,6232,16,0,0,0.00
20211217,6232,17,37882,456205815,100.00
20211217,6233,1,19408,230846,0.28
20211217,6233,2,10860,21344491,26.81
20211217,6233,3,1341,10715608,13.46
20211217,6233,4,347,4375336,5.49
20211217,6233,5,232,4312888,5.41
20211217,6233,6,155,3958322,4.97
20211217,6233,7,47,1740553,2.18
20211217,6233,8,47,2154777,2.70
20211217,6233,9,50,3649860,4.58
20211217,6233,10,28,4192356,5.26
20211217,6233,11,11,3053854,3.83
20211217,6233,12,3,1441000,1.81
20211217,6233,13,2,1342407,1.68
20211217,6233,14,2,1658792,2.08
20211217,6233,15,6,15438806,19.39
20211217,6233,16,0,0,0.00
20211217,6233,17,32539,79609896,100.00
20211217,6234,1,11590,599543,0.59
20211217,6234,2,3458,7625066,7.59
20211217,6234,3,821,6024777,6.00
20211217,6234,4,301,3714535,3.70
20211217,6234,5,185,3274410,3.26
20211217,6234,6,141,3523910,3.51
20211217,6234,7,87,3103360,3.09
20211217,6234,8,45,2014068,2.00
20211217,6234,9,80,5602979,5.58
20211217,6234,10,38,5165938,5.14
20211217,6234,11,17,4796714,4.77
20211217,6234,12,2,884615,0.88
20211217,6234,13,0,0,0.00
20211217,6234,14,3,2708390,2.69
20211217,6234,15,13,51348093,51.15
20211217,6234,16,0,0,0.00
20211217,6234,17,16781,100386398,100.00
20211217,6235,1,17470,660139,0.38
20211217,6235,2,9652,19825715,11.48
20211217,6235,3,1346,11113834,6.43
20211217,6235,4,358,4645356,2.69
20211217,6235,5,272,5111853,2.96
20211217,6235,6,225,5903799,3.42
20211217,6235,7,105,3786803,2.19
20211217,6235,8,85,4088286,2.36
20211217,6235,9,128,9214086,5.33
20211217,6235,10,61,8784887,5.08
20211217,6235,11,40,10955671,6.34
20211217,6235,12,15,7601015,4.40
20211217,6235,13,5,3434473,1.98
20211217,6235,14,6,5487000,3.17
20211217,6235,15,10,72005289,41.71
20211217,6235,16,0,0,0.00
20211217,6235,17,29778,172618206,100.00
20211217,6236,1,700,163044,0.51
20211217,6236,2,251,556878,1.75
20211217,6236,3,43,349150,1.10
20211217,6236,4,15,190866,0.60
20211217,6236,5,11,196000,0.61
20211217,6236,6,10,257264,0.81
20211217,6236,7,4,144000,0.45
20211217,6236,8,1,48000,0.15
20211217,6236,9,8,579764,1.83
20211217,6236,10,2,316000,0.99
20211217,6236,11,4,883840,2.79
20211217,6236,12,1,561000,1.77
20211217,6236,13,1,759000,2.39
20211217,6236,14,0,0,0.00
20211217,6236,15,1,26649233,84.18
20211217,6236,16,0,0,0.00
20211217,6236,17,1052,31654039,100.00
20211217,6237,1,25673,592877,0.74
20211217,6237,2,17731,30762486,38.50
20211217,6237,3,1176,9230492,11.55
20211217,6237,4,291,3722143,4.65
20211217,6237,5,168,3087705,3.86
20211217,6237,6,116,3012613,3.77
20211217,6237,7,44,1586153,1.98
20211217,6237,8,22,995943,1.24
20211217,6237,9,41,2954440,3.69
20211217,6237,10,17,2444406,3.05
20211217,6237,11,17,4477659,5.60
20211217,6237,12,5,2461654,3.08
20211217,6237,13,3,2208454,2.76
20211217,6237,14,0,0,0.00
20211217,6237,15,5,12347596,15.45
20211217,6237,16,0,0,0.00
20211217,6237,17,45309,79884621,100.00
20211217,6239,1,21028,1425978,0.18
20211217,6239,2,19413,36772181,4.71
20211217,6239,3,2194,17178205,2.20
20211217,6239,4,603,7616175,0.97
20211217,6239,5,403,7477268,0.95
20211217,6239,6,347,8809306,1.13
20211217,6239,7,184,6589600,0.84
20211217,6239,8,104,4849610,0.62
20211217,6239,9,270,19534504,2.50
20211217,6239,10,166,24413856,3.13
20211217,6239,11,103,29747901,3.81
20211217,6239,12,46,21976307,2.82
20211217,6239,13,31,21763604,2.79
20211217,6239,14,14,12598351,1.61
20211217,6239,15,122,558393788,71.66
20211217,6239,16,0,0,0.00
20211217,6239,17,45028,779146634,100.00
20211217,6240,1,557,69943,0.30
20211217,6240,2,539,1134881,4.96
20211217,6240,3,82,686095,3.00
20211217,6240,4,30,385511,1.68
20211217,6240,5,26,478367,2.09
20211217,6240,6,28,704159,3.07
20211217,6240,7,6,220250,0.96
20211217,6240,8,8,369468,1.61
20211217,6240,9,10,861655,3.76
20211217,6240,10,3,399000,1.74
20211217,6240,11,1,208000,0.90
20211217,6240,12,0,0,0.00
20211217,6240,13,0,0,0.00
20211217,6240,14,1,942000,4.11
20211217,6240,15,4,16408041,71.75
20211217,6240,16,0,0,0.00
20211217,6240,17,1295,22867370,100.00
20211217,6241,1,507,77855,0.23
20211217,6241,2,753,1651623,4.89
20211217,6241,3,182,1407065,4.17
20211217,6241,4,64,818707,2.42
20211217,6241,5,52,954872,2.83
20211217,6241,6,58,1479543,4.38
20211217,6241,7,30,1045998,3.10
20211217,6241,8,23,1077568,3.19
20211217,6241,9,38,3022170,8.96
20211217,6241,10,23,2962107,8.78
20211217,6241,11,13,3478719,10.31
20211217,6241,12,3,1476410,4.37
20211217,6241,13,0,0,0.00
20211217,6241,14,0,0,0.00
20211217,6241,15,5,14264651,42.30
20211217,6241,16,0,0,0.00
20211217,6241,17,1751,33717288,100.00
20211217,6242,1,958,131162,0.59
20211217,6242,2,1163,2220094,10.00
20211217,6242,3,92,713066,3.21
20211217,6242,4,17,215622,0.97
20211217,6242,5,12,222327,1.00
20211217,6242,6,16,394319,1.77
20211217,6242,7,5,183800,0.82
20211217,6242,8,4,176310,0.79
20211217,6242,9,8,509917,2.29
20211217,6242,10,6,804259,3.62
20211217,6242,11,5,1305347,5.87
20211217,6242,12,1,415000,1.86
20211217,6242,13,1,699986,3.15
20211217,6242,14,0,0,0.00
20211217,6242,15,1,14208791,64.00
20211217,6242,16,0,0,0.00
20211217,6242,17,2289,22200000,100.00
20211217,6243,1,8052,2158190,4.86
20211217,6243,2,6437,12441595,28.07
20211217,6243,3,593,4440405,10.01
20211217,6243,4,165,2093508,4.72
20211217,6243,5,95,1734895,3.91
20211217,6243,6,83,2117221,4.77
20211217,6243,7,29,1019892,2.30
20211217,6243,8,18,820038,1.85
20211217,6243,9,28,2058691,4.64
20211217,6243,10,20,2748626,6.20
20211217,6243,11,7,1750094,3.94
20211217,6243,12,3,1544793,3.48
20211217,6243,13,2,1331209,3.00
20211217,6243,14,0,0,0.00
20211217,6243,15,1,8063684,18.19
20211217,6243,16,0,0,0.00
20211217,6243,17,15533,44322841,100.00
20211217,6244,1,23573,5593183,1.57
20211217,6244,2,30710,63172813,17.79
20211217,6244,3,4793,37308175,10.50
20211217,6244,4,1304,16593131,4.67
20211217,6244,5,847,15665196,4.41
20211217,6244,6,668,16961284,4.77
20211217,6244,7,327,11643871,3.27
20211217,6244,8,209,9611263,2.70
20211217,6244,9,336,23838668,6.71
20211217,6244,10,143,19660209,5.53
20211217,6244,11,63,17377128,4.89
20211217,6244,12,12,5902727,1.66
20211217,6244,13,8,6017853,1.69
20211217,6244,14,7,6486829,1.82
20211217,6244,15,30,99209545,27.94
20211217,6244,16,0,0,0.00
20211217,6244,17,63030,355041875,100.00
20211217,6245,1,3535,597114,0.51
20211217,6245,2,5540,11588240,9.90
20211217,6245,3,971,7457206,6.37
20211217,6245,4,316,4007971,3.42
20211217,6245,5,197,3575359,3.05
20211217,6245,6,169,4320471,3.69
20211217,6245,7,79,2783458,2.37
20211217,6245,8,45,2071128,1.77
20211217,6245,9,103,7335102,6.26
20211217,6245,10,56,7690616,6.57
20211217,6245,11,27,7523572,6.43
20211217,6245,12,5,2130097,1.82
20211217,6245,13,3,2061383,1.76
20211217,6245,14,1,900000,0.76
20211217,6245,15,16,52961721,45.26
20211217,6245,16,0,0,0.00
20211217,6245,17,11063,117003438,100.00
20211217,6246,1,12892,774144,2.08
20211217,6246,2,1501,2954158,7.96
20211217,6246,3,236,1751138,4.71
20211217,6246,4,58,739074,1.99
20211217,6246,5,49,886416,2.38
20211217,6246,6,34,796115,2.14
20211217,6246,7,26,903989,2.43
20211217,6246,8,17,775812,2.09
20211217,6246,9,28,1962594,5.28
20211217,6246,10,13,1803801,4.86
20211217,6246,11,4,1033703,2.78
20211217,6246,12,2,1100784,2.96
20211217,6246,13,1,761681,2.05
20211217,6246,14,1,876251,2.36
20211217,6246,15,1,19989565,53.86
20211217,6246,16,0,0,0.00
20211217,6246,17,14863,37109225,100.00
20211217,6247,1,2780,405972,0.67
20211217,6247,2,1093,1944413,3.22
20211217,6247,3,94,743613,1.23
20211217,6247,4,22,292002,0.48
20211217,6247,5,18,328000,0.54
20211217,6247,6,15,401000,0.66
20211217,6247,7,9,343000,0.56
20211217,6247,8,12,556000,0.92
20211217,6247,9,10,708000,1.17
20211217,6247,10,6,939000,1.55
20211217,6247,11,1,251000,0.41
20211217,6247,12,5,2432000,4.03
20211217,6247,13,0,0,0.00
20211217,6247,14,0,0,0.00
20211217,6247,15,8,50977000,84.50
20211217,6247,16,0,0,0.00
20211217,6247,17,4073,60321000,100.00
20211217,6248,1,2535,301855,0.66
20211217,6248,2,2447,4890922,10.69
20211217,6248,3,350,2807178,6.14
20211217,6248,4,103,1339027,2.92
20211217,6248,5,74,1354942,2.96
20211217,6248,6,75,1876954,4.10
20211217,6248,7,35,1228229,2.68
20211217,6248,8,29,1315904,2.87
20211217,6248,9,50,3651543,7.98
20211217,6248,10,10,1394437,3.05
20211217,6248,11,9,2488252,5.44
20211217,6248,12,1,552842,1.20
20211217,6248,13,0,0,0.00
20211217,6248,14,2,1933759,4.23
20211217,6248,15,6,20575703,45.01
20211217,6248,16,0,0,0.00
20211217,6248,17,5726,45711547,100.00
20211217,6249,1,20,7238,0.24
20211217,6249,2,98,230088,7.92
20211217,6249,3,36,244319,8.41
20211217,6249,4,29,336210,11.57
20211217,6249,5,5,84614,2.91
20211217,6249,6,7,160250,5.51
20211217,6249,7,6,209119,7.20
20211217,6249,8,2,87736,3.02
20211217,6249,9,4,273298,9.41
20211217,6249,10,2,326128,11.22
20211217,6249,11,2,520228,17.91
20211217,6249,12,1,425000,14.63
20211217,6249,13,0,0,0.00
20211217,6249,14,0,0,0.00
20211217,6249,15,0,0,0.00
20211217,6249,16,0,0,0.00
20211217,6249,17,212,2904228,100.00
20211217,6250,1,712,136033,0.74
20211217,6250,2,291,590804,3.23
20211217,6250,3,73,556994,3.05
20211217,6250,4,22,271065,1.48
20211217,6250,5,18,323591,1.77
20211217,6250,6,16,399334,2.18
20211217,6250,7,11,366000,2.00
20211217,6250,8,9,406785,2.22
20211217,6250,9,12,813300,4.45
20211217,6250,10,9,1225185,6.71
20211217,6250,11,1,223000,1.22
20211217,6250,12,1,535852,2.93
20211217,6250,13,0,0,0.00
20211217,6250,14,0,0,0.00
20211217,6250,15,1,12401397,67.95
20211217,6250,16,0,0,0.00
20211217,6250,17,1176,18249340,100.00
20211217,6251,1,11753,2810389,1.01
20211217,6251,2,18950,40787820,14.69
20211217,6251,3,3089,25622769,9.23
20211217,6251,4,743,9588652,3.45
20211217,6251,5,619,11635056,4.19
20211217,6251,6,414,10855932,3.91
20211217,6251,7,207,7497601,2.70
20211217,6251,8,156,7254203,2.61
20211217,6251,9,266,19358237,6.97
20211217,6251,10,101,14343205,5.16
20211217,6251,11,73,20900218,7.53
20211217,6251,12,30,14781607,5.32
20211217,6251,13,13,8802812,3.17
20211217,6251,14,5,4569896,1.64
20211217,6251,15,25,78709964,28.36
20211217,6251,16,0,0,0.00
20211217,6251,17,36444,277518361,100.00
20211217,6252,1,5,1103,0.08
20211217,6252,2,3,10000,0.73
20211217,6252,3,3,23696,1.74
20211217,6252,4,2,25392,1.87
20211217,6252,5,6,105106,7.76
20211217,6252,6,1,22000,1.62
20211217,6252,7,4,130264,9.61
20211217,6252,8,0,0,0.00
20211217,6252,9,4,247356,18.26
20211217,6252,10,0,0,0.00
20211217,6252,11,1,243000,17.94
20211217,6252,12,1,546393,40.34
20211217,6252,13,0,0,0.00
20211217,6252,14,0,0,0.00
20211217,6252,15,0,0,0.00
20211217,6252,16,0,0,0.00
20211217,6252,17,30,1354310,100.00
20211217,6253,1,102,17097,0.28
20211217,6253,2,142,326084,5.52
20211217,6253,3,84,567464,9.61
20211217,6253,4,34,389399,6.59
20211217,6253,5,29,470312,7.96
20211217,6253,6,23,569338,9.64
20211217,6253,7,18,583681,9.88
20211217,6253,8,10,437025,7.40
20211217,6253,9,11,735233,12.45
20211217,6253,10,5,731666,12.39
20211217,6253,11,4,1076706,18.23
20211217,6253,12,0,0,0.00
20211217,6253,13,0,0,0.00
20211217,6253,14,0,0,0.00
20211217,6253,15,0,0,0.00
20211217,6253,16,0,0,0.00
20211217,6253,17,462,5904005,100.00
20211217,6254,1,27,12350,0.03
20211217,6254,2,224,566950,1.79
20211217,6254,3,65,502050,1.58
20211217,6254,4,37,512500,1.62
20211217,6254,5,22,413000,1.30
20211217,6254,6,34,883400,2.79
20211217,6254,7,17,624250,1.97
20211217,6254,8,13,603000,1.90
20211217,6254,9,39,2985250,9.44
20211217,6254,10,21,3100000,9.81
20211217,6254,11,21,6152900,19.47
20211217,6254,12,5,2359500,7.46
20211217,6254,13,1,682500,2.16
20211217,6254,14,1,1000000,3.16
20211217,6254,15,6,11192450,35.43
20211217,6254,16,0,0,0.00
20211217,6254,17,533,31590100,100.00
20211217,6256,1,159,103320,5.38
20211217,6256,2,242,581813,30.33
20211217,6256,3,40,317100,16.53
20211217,6256,4,12,145154,7.56
20211217,6256,5,5,83762,4.36
20211217,6256,6,3,75863,3.95
20211217,6256,7,5,185994,9.69
20211217,6256,8,2,89868,4.68
20211217,6256,9,3,231702,12.08
20211217,6256,10,1,103194,5.38
20211217,6256,11,0,0,0.00
20211217,6256,12,0,0,0.00
20211217,6256,13,0,0,0.00
20211217,6256,14,0,0,0.00
20211217,6256,15,0,0,0.00
20211217,6256,16,0,0,0.00
20211217,6256,17,472,1917770,100.00
20211217,6257,1,27734,1334284,0.29
20211217,6257,2,35084,71121663,15.73
20211217,6257,3,5186,40561367,8.97
20211217,6257,4,1583,19449845,4.30
20211217,6257,5,935,17310255,3.82
20211217,6257,6,778,19550209,4.32
20211217,6257,7,346,12233107,2.70
20211217,6257,8,222,10323270,2.28
20211217,6257,9,386,26689348,5.90
20211217,6257,10,170,23381086,5.17
20211217,6257,11,84,23594447,5.21
20211217,6257,12,33,16150225,3.57
20211217,6257,13,23,15796389,3.49
20211217,6257,14,15,13321756,2.94
20211217,6257,15,54,141230785,31.24
20211217,6257,16,0,0,0.00
20211217,6257,17,72633,452048036,100.00
20211217,6258,1,8,2053,0.27
20211217,6258,2,11,25427,3.40
20211217,6258,3,1,6900,0.92
20211217,6258,4,6,72389,9.68
20211217,6258,5,0,0,0.00
20211217,6258,6,3,75812,10.14
20211217,6258,7,1,32000,4.28
20211217,6258,8,1,44431,5.94
20211217,6258,9,5,346516,46.35
20211217,6258,10,1,142035,18.99
20211217,6258,11,0,0,0.00
20211217,6258,12,0,0,0.00
20211217,6258,13,0,0,0.00
20211217,6258,14,0,0,0.00
20211217,6258,15,0,0,0.00
20211217,6258,16,0,0,0.00
20211217,6258,17,37,747563,100.00
20211217,6259,1,2738,449609,2.58
20211217,6259,2,722,1530713,8.80
20211217,6259,3,122,955088,5.49
20211217,6259,4,48,597384,3.43
20211217,6259,5,23,418325,2.40
20211217,6259,6,23,589883,3.39
20211217,6259,7,15,521155,2.99
20211217,6259,8,6,282971,1.62
20211217,6259,9,15,1040252,5.98
20211217,6259,10,8,1190319,6.84
20211217,6259,11,1,225637,1.29
20211217,6259,12,0,0,0.00
20211217,6259,13,0,0,0.00
20211217,6259,14,0,0,0.00
20211217,6259,15,2,9579870,55.11
20211217,6259,16,0,0,0.00
20211217,6259,17,3723,17381206,100.00
20211217,6261,1,14493,684285,0.53
20211217,6261,2,14565,27456566,21.36
20211217,6261,3,1690,12953523,10.08
20211217,6261,4,545,6717621,5.22
20211217,6261,5,282,5129911,3.99
20211217,6261,6,252,6325672,4.92
20211217,6261,7,120,4301595,3.34
20211217,6261,8,74,3403079,2.64
20211217,6261,9,136,9362762,7.28
20211217,6261,10,55,7521691,5.85
20211217,6261,11,20,6064142,4.71
20211217,6261,12,6,2962404,2.30
20211217,6261,13,4,2928734,2.27
20211217,6261,14,4,3716370,2.89
20211217,6261,15,7,28969634,22.54
20211217,6261,16,0,0,0.00
20211217,6261,17,32253,128497989,100.00
20211217,6262,1,213,42960,0.20
20211217,6262,2,681,1547852,7.48
20211217,6262,3,197,1779236,8.60
20211217,6262,4,50,669275,3.23
20211217,6262,5,69,1336000,6.45
20211217,6262,6,60,1651000,7.98
20211217,6262,7,23,863000,4.17
20211217,6262,8,25,1196000,5.78
20211217,6262,9,31,2417922,11.68
20211217,6262,10,15,2106250,10.18
20211217,6262,11,5,1211000,5.85
20211217,6262,12,2,1002000,4.84
20211217,6262,13,2,1426000,6.89
20211217,6262,14,0,0,0.00
20211217,6262,15,1,3437881,16.61
20211217,6262,16,0,0,0.00
20211217,6262,17,1374,20686376,100.00
20211217,6263,1,2177,375680,0.60
20211217,6263,2,4296,8557618,13.69
20211217,6263,3,576,4259037,6.81
20211217,6263,4,224,2734874,4.37
20211217,6263,5,123,2185356,3.49
20211217,6263,6,103,2542344,4.06
20211217,6263,7,49,1708616,2.73
20211217,6263,8,26,1166781,1.86
20211217,6263,9,63,4277250,6.84
20211217,6263,10,26,3404867,5.44
20211217,6263,11,14,3726472,5.96
20211217,6263,12,4,1957320,3.13
20211217,6263,13,0,0,0.00
20211217,6263,14,0,0,0.00
20211217,6263,15,4,25604749,40.96
20211217,6263,16,0,0,0.00
20211217,6263,17,7685,62500964,100.00
20211217,6264,1,1431,416392,0.35
20211217,6264,2,1547,3324238,2.85
20211217,6264,3,372,2851066,2.45
20211217,6264,4,123,1582741,1.36
20211217,6264,5,99,1836760,1.57
20211217,6264,6,85,2117296,1.81
20211217,6264,7,35,1237498,1.06
20211217,6264,8,32,1433852,1.23
20211217,6264,9,82,5950868,5.11
20211217,6264,10,40,5831197,5.01
20211217,6264,11,27,8158696,7.01
20211217,6264,12,10,4929741,4.23
20211217,6264,13,5,3506175,3.01
20211217,6264,14,4,3802768,3.26
20211217,6264,15,15,69376003,59.62
20211217,6264,16,0,0,0.00
20211217,6264,17,3907,116355291,100.00
20211217,6265,1,11615,334483,0.28
20211217,6265,2,5287,11259410,9.52
20211217,6265,3,913,7558579,6.39
20211217,6265,4,249,3237679,2.73
20211217,6265,5,205,3903847,3.30
20211217,6265,6,127,3317899,2.80
20211217,6265,7,78,2892252,2.44
20211217,6265,8,43,2041666,1.72
20211217,6265,9,81,6004407,5.08
20211217,6265,10,38,5563938,4.70
20211217,6265,11,23,6643016,5.62
20211217,6265,12,6,3034496,2.56
20211217,6265,13,0,0,0.00
20211217,6265,14,3,2691390,2.27
20211217,6265,15,13,59689089,50.51
20211217,6265,16,0,0,0.00
20211217,6265,17,18681,118172151,100.00
20211217,6266,1,2572,588076,0.57
20211217,6266,2,3796,7667405,7.49
20211217,6266,3,872,5783790,5.65
20211217,6266,4,444,5088026,4.97
20211217,6266,5,159,2735253,2.67
20211217,6266,6,185,4394754,4.29
20211217,6266,7,104,3533360,3.45
20211217,6266,8,53,2367463,2.31
20211217,6266,9,99,6635188,6.48
20211217,6266,10,52,7136123,6.97
20211217,6266,11,25,6913136,6.75
20211217,6266,12,6,3024587,2.95
20211217,6266,13,4,2657714,2.59
20211217,6266,14,3,2646601,2.58
20211217,6266,15,17,41188371,40.23
20211217,6266,16,0,0,0.00
20211217,6266,17,8391,102359847,100.00
20211217,6267,1,7,4148,13.87
20211217,6267,2,2,4000,13.37
20211217,6267,3,1,10000,33.44
20211217,6267,4,1,11750,39.30
20211217,6267,5,0,0,0.00
20211217,6267,6,0,0,0.00
20211217,6267,7,0,0,0.00
20211217,6267,8,0,0,0.00
20211217,6267,9,0,0,0.00
20211217,6267,10,0,0,0.00
20211217,6267,11,0,0,0.00
20211217,6267,12,0,0,0.00
20211217,6267,13,0,0,0.00
20211217,6267,14,0,0,0.00
20211217,6267,15,0,0,0.00
20211217,6267,16,0,0,0.00
20211217,6267,17,11,29898,100.00
20211217,6268,1,0,0,0.00
20211217,6268,2,3,7196,100.00
20211217,6268,3,0,0,0.00
20211217,6268,4,0,0,0.00
20211217,6268,5,0,0,0.00
20211217,6268,6,0,0,0.00
20211217,6268,7,0,0,0.00
20211217,6268,8,0,0,0.00
20211217,6268,9,0,0,0.00
20211217,6268,10,0,0,0.00
20211217,6268,11,0,0,0.00
20211217,6268,12,0,0,0.00
20211217,6268,13,0,0,0.00
20211217,6268,14,0,0,0.00
20211217,6268,15,0,0,0.00
20211217,6268,16,0,0,0.00
20211217,6268,17,3,7196,100.00
20211217,6269,1,15901,2085802,0.59
20211217,6269,2,29302,53904336,15.34
20211217,6269,3,2667,20801041,5.92
20211217,6269,4,709,9035471,2.57
20211217,6269,5,416,7726656,2.19
20211217,6269,6,339,8668536,2.46
20211217,6269,7,163,5868894,1.67
20211217,6269,8,92,4237547,1.20
20211217,6269,9,199,14743258,4.19
20211217,6269,10,88,12856909,3.65
20211217,6269,11,62,18286557,5.20
20211217,6269,12,28,13311486,3.78
20211217,6269,13,9,6129354,1.74
20211217,6269,14,16,14114106,4.01
20211217,6269,15,46,159560926,45.41
20211217,6269,16,0,0,0.00
20211217,6269,17,50037,351330879,100.00
20211217,6270,1,10939,414696,0.57
20211217,6270,2,4089,8941261,12.39
20211217,6270,3,662,5481036,7.59
20211217,6270,4,188,2433587,3.37
20211217,6270,5,129,2416011,3.34
20211217,6270,6,96,2534391,3.51
20211217,6270,7,52,1881187,2.60
20211217,6270,8,41,1894929,2.62
20211217,6270,9,72,5377198,7.45
20211217,6270,10,31,4342365,6.01
20211217,6270,11,18,4874043,6.75
20211217,6270,12,4,1844644,2.55
20211217,6270,13,1,613410,0.85
20211217,6270,14,0,0,0.00
20211217,6270,15,13,29097001,40.33
20211217,6270,16,0,0,0.00
20211217,6270,17,16335,72145759,100.00
20211217,6271,1,6839,1614098,0.90
20211217,6271,2,7983,13467029,7.53
20211217,6271,3,673,5107618,2.85
20211217,6271,4,203,2576753,1.44
20211217,6271,5,112,2004262,1.12
20211217,6271,6,132,3330591,1.86
20211217,6271,7,65,2290887,1.28
20211217,6271,8,46,2058007,1.15
20211217,6271,9,105,7619277,4.26
20211217,6271,10,65,9054896,5.06
20211217,6271,11,54,15771566,8.82
20211217,6271,12,23,11542443,6.45
20211217,6271,13,16,11028980,6.17
20211217,6271,14,10,9028338,5.05
20211217,6271,15,35,82213537,46.00
20211217,6271,16,0,0,0.00
20211217,6271,17,16361,178708282,100.00
20211217,6272,1,263,60607,0.09
20211217,6272,2,1425,3322184,4.98
20211217,6272,3,364,2923913,4.38
20211217,6272,4,140,1810951,2.71
20211217,6272,5,103,1890629,2.83
20211217,6272,6,104,2615797,3.92
20211217,6272,7,52,1829058,2.74
20211217,6272,8,31,1455044,2.18
20211217,6272,9,64,4420787,6.63
20211217,6272,10,29,4094150,6.14
20211217,6272,11,18,4808883,7.21
20211217,6272,12,7,3408650,5.11
20211217,6272,13,7,4946836,7.42
20211217,6272,14,1,864000,1.29
20211217,6272,15,12,28212459,42.32
20211217,6272,16,0,0,0.00
20211217,6272,17,2620,66663948,100.00
20211217,6274,1,8564,559333,0.20
20211217,6274,2,12712,22662237,8.42
20211217,6274,3,1056,8452159,3.14
20211217,6274,4,252,3249334,1.20
20211217,6274,5,171,3155343,1.17
20211217,6274,6,156,4016443,1.49
20211217,6274,7,58,2073587,0.77
20211217,6274,8,39,1802035,0.67
20211217,6274,9,87,6169732,2.29
20211217,6274,10,61,8922959,3.31
20211217,6274,11,47,13137277,4.88
20211217,6274,12,18,8835296,3.28
20211217,6274,13,12,8384296,3.11
20211217,6274,14,8,7182099,2.67
20211217,6274,15,47,170336569,63.33
20211217,6274,16,0,0,0.00
20211217,6274,17,23288,268938699,100.00
20211217,6275,1,9349,116482,0.16
20211217,6275,2,6278,12392114,17.75
20211217,6275,3,748,6269506,8.98
20211217,6275,4,163,2118453,3.03
20211217,6275,5,151,2861611,4.10
20211217,6275,6,100,2617833,3.75
20211217,6275,7,56,2029445,2.90
20211217,6275,8,46,2182006,3.12
20211217,6275,9,68,5025235,7.20
20211217,6275,10,37,5424757,7.77
20211217,6275,11,26,7011710,10.04
20211217,6275,12,7,3413568,4.89
20211217,6275,13,2,1516000,2.17
20211217,6275,14,1,837929,1.20
20211217,6275,15,6,15970276,22.88
20211217,6275,16,0,0,0.00
20211217,6275,17,17038,69786925,100.00
20211217,6276,1,1045,278156,0.88
20211217,6276,2,1770,3816309,12.11
20211217,6276,3,333,2626472,8.34
20211217,6276,4,104,1335401,4.24
20211217,6276,5,41,776957,2.46
20211217,6276,6,41,1046023,3.32
20211217,6276,7,25,893672,2.83
20211217,6276,8,11,499738,1.58
20211217,6276,9,24,1651187,5.24
20211217,6276,10,13,1847039,5.86
20211217,6276,11,4,1067014,3.38
20211217,6276,12,0,0,0.00
20211217,6276,13,1,609466,1.93
20211217,6276,14,0,0,0.00
20211217,6276,15,2,15042566,47.76
20211217,6276,16,0,0,0.00
20211217,6276,17,3414,31490000,100.00
20211217,6277,1,1873,332553,0.27
20211217,6277,2,6995,13999124,11.71
20211217,6277,3,906,6988473,5.84
20211217,6277,4,253,3194955,2.67
20211217,6277,5,159,2898122,2.42
20211217,6277,6,130,3258206,2.72
20211217,6277,7,80,2863376,2.39
20211217,6277,8,38,1694813,1.41
20211217,6277,9,79,5486246,4.59
20211217,6277,10,27,3771979,3.15
20211217,6277,11,19,5308467,4.44
20211217,6277,12,13,6692189,5.60
20211217,6277,13,9,6312476,5.28
20211217,6277,14,3,2660742,2.22
20211217,6277,15,21,54009445,45.20
20211217,6277,16,0,0,0.00
20211217,6277,17,10605,119471166,100.00
20211217,6278,1,6000,1249400,0.42
20211217,6278,2,20136,35633729,12.18
20211217,6278,3,1708,13609660,4.65
20211217,6278,4,456,5894807,2.01
20211217,6278,5,264,4908544,1.67
20211217,6278,6,269,6999983,2.39
20211217,6278,7,120,4344154,1.48
20211217,6278,8,87,3961246,1.35
20211217,6278,9,153,11292141,3.86
20211217,6278,10,54,7923601,2.70
20211217,6278,11,46,13204921,4.51
20211217,6278,12,23,11468581,3.92
20211217,6278,13,4,2688380,0.91
