資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231124,1809,8,62,2922273,1.74
20231124,1809,9,97,6981473,4.17
20231124,1809,10,46,6662488,3.98
20231124,1809,11,23,6032906,3.61
20231124,1809,12,13,6363490,3.80
20231124,1809,13,4,2758209,1.65
20231124,1809,14,5,4436094,2.65
20231124,1809,15,18,76927870,46.05
20231124,1809,16,0,0,0.00
20231124,1809,17,19247,167041937,100.00
20231124,1810,1,4282,1618573,0.53
20231124,1810,2,10964,24406549,8.07
20231124,1810,3,1884,15396069,5.09
20231124,1810,4,487,6336646,2.09
20231124,1810,5,384,7145026,2.36
20231124,1810,6,255,6614840,2.18
20231124,1810,7,95,3393758,1.12
20231124,1810,8,88,4042596,1.33
20231124,1810,9,120,8549892,2.82
20231124,1810,10,71,10048259,3.32
20231124,1810,11,32,8953595,2.96
20231124,1810,12,13,6365627,2.10
20231124,1810,13,6,4114224,1.36
20231124,1810,14,9,7895060,2.61
20231124,1810,15,48,187423005,61.99
20231124,1810,16,0,0,0.00
20231124,1810,17,18738,302303719,100.00
20231124,1813,1,3323,531641,1.13
20231124,1813,2,2204,4303419,9.22
20231124,1813,3,261,2109570,4.52
20231124,1813,4,83,1059950,2.27
20231124,1813,5,58,1082175,2.32
20231124,1813,6,48,1203756,2.58
20231124,1813,7,35,1219473,2.61
20231124,1813,8,18,800357,1.71
20231124,1813,9,38,2580755,5.53
20231124,1813,10,22,2937961,6.29
20231124,1813,11,18,5415946,11.61
20231124,1813,12,6,2708983,5.80
20231124,1813,13,4,2763454,5.92
20231124,1813,14,1,960338,2.05
20231124,1813,15,6,16957732,36.36
20231124,1813,16,0,0,0.00
20231124,1813,17,6125,46635510,100.00
20231124,1814,1,139,39914,0.21
20231124,1814,2,219,501931,2.64
20231124,1814,3,37,310178,1.63
20231124,1814,4,11,145188,0.76
20231124,1814,5,9,163188,0.85
20231124,1814,6,6,162060,0.85
20231124,1814,7,5,174367,0.91
20231124,1814,8,1,45000,0.23
20231124,1814,9,6,449375,2.36
20231124,1814,10,2,329506,1.73
20231124,1814,11,8,2442077,12.86
20231124,1814,12,3,1427462,7.52
20231124,1814,13,0,0,0.00
20231124,1814,14,2,1909254,10.05
20231124,1814,15,6,10882000,57.32
20231124,1814,16,0,0,0.00
20231124,1814,17,454,18981500,100.00
20231124,1815,1,41547,2559172,0.55
20231124,1815,2,25060,51467336,11.21
20231124,1815,3,5198,36534592,7.96
20231124,1815,4,2376,27520318,5.99
20231124,1815,5,836,14911553,3.24
20231124,1815,6,1052,24972919,5.44
20231124,1815,7,431,14758159,3.21
20231124,1815,8,263,11952739,2.60
20231124,1815,9,434,29732758,6.48
20231124,1815,10,216,29607751,6.45
20231124,1815,11,85,23514657,5.12
20231124,1815,12,13,6388925,1.39
20231124,1815,13,7,4828686,1.05
20231124,1815,14,9,7802428,1.70
20231124,1815,15,35,172269898,37.54
20231124,1815,16,0,0,0.00
20231124,1815,17,77562,458821891,100.00
20231124,1816,1,782,182080,0.74
20231124,1816,2,96,195035,0.79
20231124,1816,3,11,77895,0.31
20231124,1816,4,2,26166,0.10
20231124,1816,5,0,0,0.00
20231124,1816,6,1,21867,0.08
20231124,1816,7,3,96517,0.39
20231124,1816,8,2,90582,0.36
20231124,1816,9,3,200602,0.81
20231124,1816,10,1,179991,0.73
20231124,1816,11,1,203790,0.83
20231124,1816,12,0,0,0.00
20231124,1816,13,1,701578,2.86
20231124,1816,14,0,0,0.00
20231124,1816,15,1,22539010,91.93
20231124,1816,16,0,0,0.00
20231124,1816,17,904,24515113,100.00
20231124,1817,1,800,100362,0.13
20231124,1817,2,3521,6748605,9.29
20231124,1817,3,407,3233481,4.45
20231124,1817,4,119,1534230,2.11
20231124,1817,5,59,1087632,1.49
20231124,1817,6,58,1515231,2.08
20231124,1817,7,31,1126000,1.55
20231124,1817,8,15,718500,0.98
20231124,1817,9,53,3954895,5.44
20231124,1817,10,30,4478538,6.16
20231124,1817,11,28,7913534,10.90
20231124,1817,12,5,2593441,3.57
20231124,1817,13,4,2717902,3.74
20231124,1817,14,2,1935000,2.66
20231124,1817,15,18,32942649,45.37
20231124,1817,16,0,0,0.00
20231124,1817,17,5150,72600000,100.00
20231124,1818,1,45,10154,0.06
20231124,1818,2,40,96375,0.64
20231124,1818,3,10,73584,0.48
20231124,1818,4,10,122428,0.81
20231124,1818,5,4,76475,0.50
20231124,1818,6,2,47600,0.31
20231124,1818,7,6,205590,1.36
20231124,1818,8,3,125486,0.83
20231124,1818,9,4,243211,1.61
20231124,1818,10,4,609651,4.05
20231124,1818,11,4,1272327,8.46
20231124,1818,12,2,1064346,7.08
20231124,1818,13,0,0,0.00
20231124,1818,14,1,822895,5.47
20231124,1818,15,6,10257653,68.25
20231124,1818,16,0,0,0.00
20231124,1818,17,141,15027775,100.00
20231124,1819,1,24,2942,0.00
20231124,1819,2,30,79040,0.26
20231124,1819,3,11,95224,0.31
20231124,1819,4,7,90175,0.30
20231124,1819,5,5,96967,0.32
20231124,1819,6,9,242310,0.81
20231124,1819,7,6,221249,0.73
20231124,1819,8,7,336371,1.12
20231124,1819,9,5,357450,1.19
20231124,1819,10,9,1342187,4.48
20231124,1819,11,8,2360592,7.89
20231124,1819,12,2,1061342,3.54
20231124,1819,13,3,2163176,7.23
20231124,1819,14,2,1945580,6.50
20231124,1819,15,9,19509750,65.24
20231124,1819,16,0,0,0.00
20231124,1819,17,137,29904355,100.00
20231124,1903,1,16861,567694,0.21
20231124,1903,2,5011,9797382,3.76
20231124,1903,3,623,4963855,1.90
20231124,1903,4,205,2710789,1.04
20231124,1903,5,128,2376137,0.91
20231124,1903,6,116,2930411,1.12
20231124,1903,7,60,2127724,0.81
20231124,1903,8,43,1959030,0.75
20231124,1903,9,82,5807924,2.23
20231124,1903,10,59,8499032,3.26
20231124,1903,11,40,11363051,4.36
20231124,1903,12,15,7495207,2.88
20231124,1903,13,3,2233000,0.85
20231124,1903,14,5,4593690,1.76
20231124,1903,15,39,192614195,74.07
20231124,1903,16,0,0,0.00
20231124,1903,17,23290,260039121,100.00
20231124,1904,1,203581,8469095,0.76
20231124,1904,2,56261,103470726,9.33
20231124,1904,3,6494,48772365,4.40
20231124,1904,4,2181,26911543,2.42
20231124,1904,5,1102,19925849,1.79
20231124,1904,6,950,23659062,2.13
20231124,1904,7,455,15921300,1.43
20231124,1904,8,286,13138480,1.18
20231124,1904,9,573,39874455,3.59
20231124,1904,10,289,39628783,3.57
20231124,1904,11,114,31769893,2.86
20231124,1904,12,30,14729224,1.32
20231124,1904,13,21,14190346,1.28
20231124,1904,14,12,10808811,0.97
20231124,1904,15,74,697004590,62.89
20231124,1904,16,0,0,0.00
20231124,1904,17,272423,1108274522,100.00
20231124,1905,1,19504,4463357,0.40
20231124,1905,2,47737,98212030,8.90
20231124,1905,3,6214,50721274,4.59
20231124,1905,4,1428,18471145,1.67
20231124,1905,5,1026,19433343,1.76
20231124,1905,6,733,19072052,1.72
20231124,1905,7,302,10971637,0.99
20231124,1905,8,216,10191195,0.92
20231124,1905,9,351,25127240,2.27
20231124,1905,10,128,17924096,1.62
20231124,1905,11,40,11539555,1.04
20231124,1905,12,11,5263838,0.47
20231124,1905,13,11,7508546,0.68
20231124,1905,14,10,9191591,0.83
20231124,1905,15,26,794744417,72.06
20231124,1905,16,0,0,0.00
20231124,1905,17,77737,1102835316,100.00
20231124,1906,1,5343,869538,0.57
20231124,1906,2,4163,8481634,5.61
20231124,1906,3,636,5258537,3.48
20231124,1906,4,185,2406756,1.59
20231124,1906,5,118,2219701,1.47
20231124,1906,6,110,2832207,1.87
20231124,1906,7,47,1684604,1.11
20231124,1906,8,46,2172133,1.43
20231124,1906,9,53,3737093,2.47
20231124,1906,10,42,5997274,3.97
20231124,1906,11,26,6968717,4.61
20231124,1906,12,9,4798000,3.17
20231124,1906,13,4,2749000,1.82
20231124,1906,14,5,4645787,3.07
20231124,1906,15,10,96179019,63.69
20231124,1906,16,0,0,0.00
20231124,1906,17,10797,151000000,100.00
20231124,1907,1,45237,4018308,0.24
20231124,1907,2,38410,76569628,4.61
20231124,1907,3,5019,38635736,2.32
20231124,1907,4,1541,19202366,1.15
20231124,1907,5,836,15435455,0.92
20231124,1907,6,713,18052064,1.08
20231124,1907,7,303,10860278,0.65
20231124,1907,8,216,9964173,0.60
20231124,1907,9,379,26774404,1.61
20231124,1907,10,210,29559180,1.78
20231124,1907,11,133,36370865,2.19
20231124,1907,12,45,21976310,1.32
20231124,1907,13,18,12679976,0.76
20231124,1907,14,12,11178294,0.67
20231124,1907,15,104,1329094458,80.04
20231124,1907,16,0,0,0.00
20231124,1907,17,93176,1660371495,100.00
20231124,1907A,1,5,1176,2.49
20231124,1907A,2,31,46000,97.50
20231124,1907A,3,0,0,0.00
20231124,1907A,4,0,0,0.00
20231124,1907A,5,0,0,0.00
20231124,1907A,6,0,0,0.00
20231124,1907A,7,0,0,0.00
20231124,1907A,8,0,0,0.00
20231124,1907A,9,0,0,0.00
20231124,1907A,10,0,0,0.00
20231124,1907A,11,0,0,0.00
20231124,1907A,12,0,0,0.00
20231124,1907A,13,0,0,0.00
20231124,1907A,14,0,0,0.00
20231124,1907A,15,0,0,0.00
20231124,1907A,16,0,0,0.00
20231124,1907A,17,36,47176,100.00
20231124,1909,1,30560,3376727,0.25
20231124,1909,2,38686,84252370,6.34
20231124,1909,3,7884,61228013,4.61
20231124,1909,4,2820,35198584,2.65
20231124,1909,5,1814,33346733,2.51
20231124,1909,6,1464,36868128,2.77
20231124,1909,7,688,24187117,1.82
20231124,1909,8,479,21988483,1.65
20231124,1909,9,804,57674598,4.34
20231124,1909,10,356,49296508,3.71
20231124,1909,11,128,36757955,2.76
20231124,1909,12,44,21979438,1.65
20231124,1909,13,27,18967956,1.42
20231124,1909,14,11,9935645,0.74
20231124,1909,15,69,832627472,62.71
20231124,1909,16,0,0,0.00
20231124,1909,17,85834,1327685727,100.00
20231124,1918,1,5735,1423220,0.58
20231124,1918,2,18750,42883194,17.59
20231124,1918,3,3883,34113924,14.00
20231124,1918,4,776,10215913,4.19
20231124,1918,5,915,17808952,7.30
20231124,1918,6,532,14476505,5.94
20231124,1918,7,238,8923806,3.66
20231124,1918,8,231,11267032,4.62
20231124,1918,9,298,23032431,9.45
20231124,1918,10,106,15904843,6.52
20231124,1918,11,56,15917353,6.53
20231124,1918,12,6,3127000,1.28
20231124,1918,13,3,2194000,0.90
20231124,1918,14,2,1920000,0.78
20231124,1918,15,15,40451381,16.60
20231124,1918,16,0,0,0.00
20231124,1918,17,31546,243659554,100.00
20231124,2002,1,312672,53155974,0.33
20231124,2002,2,669603,1364058271,8.66
20231124,2002,3,123436,913560200,5.80
20231124,2002,4,45354,553971890,3.52
20231124,2002,5,24634,442861982,2.81
20231124,2002,6,21309,524395505,3.33
20231124,2002,7,9855,342701636,2.17
20231124,2002,8,5536,251833564,1.60
20231124,2002,9,9634,669535331,4.25
20231124,2002,10,4234,582024172,3.69
20231124,2002,11,2141,587196957,3.73
20231124,2002,12,534,254954496,1.62
20231124,2002,13,167,113541822,0.72
20231124,2002,14,103,92088423,0.58
20231124,2002,15,446,8988980774,57.12
20231124,2002,16,0,0,0.00
20231124,2002,17,1229658,15734860997,100.00
20231124,2002A,1,494,78239,0.20
20231124,2002A,2,4090,7354728,19.21
20231124,2002A,3,356,2880177,7.52
20231124,2002A,4,120,1540848,4.02
20231124,2002A,5,67,1253290,3.27
20231124,2002A,6,53,1324123,3.46
20231124,2002A,7,37,1305094,3.41
20231124,2002A,8,20,956000,2.49
20231124,2002A,9,57,4199775,10.97
20231124,2002A,10,23,3377225,8.82
20231124,2002A,11,8,2091000,5.46
20231124,2002A,12,3,1557000,4.06
20231124,2002A,13,2,1346000,3.51
20231124,2002A,14,2,1976500,5.16
20231124,2002A,15,4,7028000,18.36
20231124,2002A,16,0,0,0.00
20231124,2002A,17,5336,38267999,100.00
20231124,2006,1,35541,8399798,1.15
20231124,2006,2,22092,45104879,6.17
20231124,2006,3,3336,23818498,3.26
20231124,2006,4,1018,12406492,1.69
20231124,2006,5,424,7502510,1.02
20231124,2006,6,458,11038523,1.51
20231124,2006,7,215,7437258,1.01
20231124,2006,8,134,6128382,0.83
20231124,2006,9,225,15380728,2.10
20231124,2006,10,134,18844440,2.58
20231124,2006,11,71,20116831,2.75
20231124,2006,12,25,12276954,1.68
20231124,2006,13,17,11733726,1.60
20231124,2006,14,12,10950826,1.49
20231124,2006,15,68,519073973,71.08
20231124,2006,16,0,0,0.00
20231124,2006,17,63770,730213818,100.00
20231124,2007,1,12830,3593953,0.67
20231124,2007,2,16721,35640069,6.71
20231124,2007,3,2593,20953622,3.94
20231124,2007,4,647,8415306,1.58
20231124,2007,5,496,9233531,1.74
20231124,2007,6,322,8315199,1.56
20231124,2007,7,137,5001316,0.94
20231124,2007,8,97,4544138,0.85
20231124,2007,9,147,10558305,1.98
20231124,2007,10,53,7443904,1.40
20231124,2007,11,18,4963668,0.93
20231124,2007,12,7,3294103,0.62
20231124,2007,13,3,2102503,0.39
20231124,2007,14,0,0,0.00
20231124,2007,15,5,406591996,76.62
20231124,2007,16,0,0,0.00
20231124,2007,17,34076,530651613,100.00
20231124,2008,1,6311,1600333,0.83
20231124,2008,2,3011,6045446,3.16
20231124,2008,3,410,3222482,1.68
20231124,2008,4,106,1351745,0.70
20231124,2008,5,49,918266,0.48
20231124,2008,6,43,1116599,0.58
20231124,2008,7,17,609907,0.31
20231124,2008,8,11,510857,0.26
20231124,2008,9,15,976497,0.51
20231124,2008,10,13,1764483,0.92
20231124,2008,11,6,1808889,0.94
20231124,2008,12,4,2141458,1.12
20231124,2008,13,0,0,0.00
20231124,2008,14,1,1000000,0.52
20231124,2008,15,13,167785331,87.91
20231124,2008,16,0,0,0.00
20231124,2008,17,10010,190852293,100.00
20231124,2009,1,10130,1833813,0.50
20231124,2009,2,32323,63967712,17.78
20231124,2009,3,3523,28200142,7.84
20231124,2009,4,856,11168808,3.10
20231124,2009,5,532,10042406,2.79
20231124,2009,6,382,10000012,2.78
20231124,2009,7,156,5659027,1.57
20231124,2009,8,97,4557705,1.26
20231124,2009,9,132,9514142,2.64
20231124,2009,10,36,5136340,1.42
20231124,2009,11,10,2860548,0.79
20231124,2009,12,3,1441000,0.40
20231124,2009,13,2,1310000,0.36
20231124,2009,14,3,2748353,0.76
20231124,2009,15,6,201182157,55.94
20231124,2009,16,0,0,0.00
20231124,2009,17,48191,359622165,100.00
20231124,2010,1,9404,1983012,0.30
20231124,2010,2,25656,54079279,8.35
20231124,2010,3,4146,32972019,5.09
20231124,2010,4,1118,14252885,2.20
20231124,2010,5,815,15078478,2.32
20231124,2010,6,612,15669772,2.41
20231124,2010,7,257,9119080,1.40
20231124,2010,8,160,7400888,1.14
20231124,2010,9,289,20683056,3.19
20231124,2010,10,129,18110923,2.79
20231124,2010,11,59,16831063,2.59
20231124,2010,12,26,13399596,2.06
20231124,2010,13,13,9069699,1.40
20231124,2010,14,7,6304991,0.97
20231124,2010,15,69,412700649,63.72
20231124,2010,16,0,0,0.00
20231124,2010,17,42760,647655390,100.00
20231124,2012,1,24642,908052,0.30
20231124,2012,2,6108,11176940,3.69
20231124,2012,3,914,5899033,1.95
20231124,2012,4,384,4417094,1.46
20231124,2012,5,106,1837680,0.60
20231124,2012,6,155,3644820,1.20
20231124,2012,7,67,2273629,0.75
20231124,2012,8,30,1329076,0.43
20231124,2012,9,75,5245460,1.73
20231124,2012,10,40,5339077,1.76
20231124,2012,11,35,10095516,3.34
20231124,2012,12,28,13993404,4.63
20231124,2012,13,8,5518776,1.82
20231124,2012,14,9,7817527,2.58
20231124,2012,15,33,222666616,73.69
20231124,2012,16,0,0,0.00
20231124,2012,17,32634,302162700,100.00
20231124,2013,1,29829,854158,0.42
20231124,2013,2,8965,15782941,7.89
20231124,2013,3,785,6191956,3.09
20231124,2013,4,153,1978829,0.98
20231124,2013,5,100,1837056,0.91
20231124,2013,6,95,2462518,1.23
20231124,2013,7,40,1419826,0.70
20231124,2013,8,26,1193854,0.59
20231124,2013,9,45,3336922,1.66
20231124,2013,10,13,1761537,0.88
20231124,2013,11,8,2323792,1.16
20231124,2013,12,6,3173919,1.58
20231124,2013,13,1,600069,0.30
20231124,2013,14,1,939000,0.46
20231124,2013,15,17,156143623,78.07
20231124,2013,16,0,0,0.00
20231124,2013,17,40084,200000000,100.00
20231124,2014,1,43323,6923844,0.48
20231124,2014,2,95524,208293795,14.50
20231124,2014,3,16373,131414345,9.15
20231124,2014,4,4411,56675661,3.94
20231124,2014,5,2998,56095396,3.90
20231124,2014,6,2253,58271804,4.05
20231124,2014,7,959,34656467,2.41
20231124,2014,8,644,30277232,2.10
20231124,2014,9,901,64997811,4.52
20231124,2014,10,279,39315181,2.73
20231124,2014,11,102,28100362,1.95
20231124,2014,12,30,14490433,1.00
20231124,2014,13,18,12841875,0.89
20231124,2014,14,10,9208582,0.64
20231124,2014,15,35,683981658,47.64
20231124,2014,16,0,0,0.00
20231124,2014,17,167860,1435544446,100.00
20231124,2015,1,5528,729053,0.12
20231124,2015,2,6483,12961488,2.22
20231124,2015,3,834,6549872,1.12
20231124,2015,4,267,3430757,0.58
20231124,2015,5,146,2710195,0.46
20231124,2015,6,146,3676462,0.63
20231124,2015,7,84,3017791,0.51
20231124,2015,8,43,2004018,0.34
20231124,2015,9,95,6767651,1.16
20231124,2015,10,67,10025406,1.72
20231124,2015,11,76,21630064,3.71
20231124,2015,12,25,12182962,2.09
20231124,2015,13,13,9088807,1.56
20231124,2015,14,11,9947698,1.71
20231124,2015,15,93,476877200,81.99
20231124,2015,16,0,0,0.00
20231124,2015,17,13911,581599424,100.00
20231124,2017,1,20278,3395161,0.75
20231124,2017,2,17456,36574758,8.18
20231124,2017,3,3550,24216319,5.41
20231124,2017,4,1520,18012648,4.03
20231124,2017,5,538,9371029,2.09
20231124,2017,6,668,15936175,3.56
20231124,2017,7,295,10122488,2.26
20231124,2017,8,142,6377906,1.42
20231124,2017,9,273,18631545,4.16
20231124,2017,10,102,14322476,3.20
20231124,2017,11,52,14415347,3.22
20231124,2017,12,13,6729099,1.50
20231124,2017,13,6,4313009,0.96
20231124,2017,14,4,3650358,0.81
20231124,2017,15,33,260806373,58.36
20231124,2017,16,0,0,0.00
20231124,2017,17,44930,446874691,100.00
20231124,2020,1,25215,795004,0.35
20231124,2020,2,10231,21315815,9.57
20231124,2020,3,1650,13250175,5.95
20231124,2020,4,531,6815894,3.06
20231124,2020,5,323,6029192,2.70
20231124,2020,6,302,7802980,3.50
20231124,2020,7,114,4051229,1.82
20231124,2020,8,85,3917622,1.76
20231124,2020,9,145,10113858,4.54
20231124,2020,10,56,7740315,3.47
20231124,2020,11,29,8226205,3.69
20231124,2020,12,14,6735154,3.02
20231124,2020,13,10,7233472,3.25
20231124,2020,14,6,5448054,2.44
20231124,2020,15,27,113051131,50.80
20231124,2020,16,0,0,0.00
20231124,2020,17,38738,222526100,100.00
20231124,2022,1,23733,10337438,3.06
20231124,2022,2,23214,55164263,16.36
20231124,2022,3,4938,35397195,10.49
20231124,2022,4,1892,23763249,7.04
20231124,2022,5,599,10478441,3.10
20231124,2022,6,805,19311128,5.72
20231124,2022,7,359,12464963,3.69
20231124,2022,8,158,7094285,2.10
20231124,2022,9,300,20738714,6.15
20231124,2022,10,105,14174541,4.20
20231124,2022,11,39,9956628,2.95
20231124,2022,12,9,4055884,1.20
20231124,2022,13,4,2833556,0.84
20231124,2022,14,1,976515,0.28
20231124,2022,15,17,110421338,32.74
20231124,2022,16,0,0,0.00
20231124,2022,17,56173,337168138,100.00
20231124,2023,1,43658,7090465,0.36
20231124,2023,2,52842,108033639,5.49
20231124,2023,3,11726,78444933,3.99
20231124,2023,4,5107,59276295,3.01
20231124,2023,5,1972,33988117,1.72
20231124,2023,6,2093,49537654,2.51
20231124,2023,7,943,32059228,1.63
20231124,2023,8,481,21411403,1.08
20231124,2023,9,834,56156248,2.85
20231124,2023,10,344,45075933,2.29
20231124,2023,11,113,30843826,1.56
20231124,2023,12,37,17999374,0.91
20231124,2023,13,10,6824304,0.34
20231124,2023,14,12,10794038,0.54
20231124,2023,15,79,1408308537,71.63
20231124,2023,16,0,0,0.00
20231124,2023,17,120251,1965843994,100.00
20231124,2024,1,25248,683244,0.70
20231124,2024,2,3001,5980816,6.13
20231124,2024,3,392,3090216,3.16
20231124,2024,4,93,1184330,1.21
20231124,2024,5,58,1088664,1.11
20231124,2024,6,35,925571,0.94
20231124,2024,7,30,1054378,1.08
20231124,2024,8,23,1073911,1.10
20231124,2024,9,36,2492678,2.55
20231124,2024,10,15,2033961,2.08
20231124,2024,11,6,1555800,1.59
20231124,2024,12,2,922316,0.94
20231124,2024,13,1,639000,0.65
20231124,2024,14,0,0,0.00
20231124,2024,15,13,74775115,76.69
20231124,2024,16,0,0,0.00
20231124,2024,17,28953,97500000,100.00
20231124,2025,1,17888,509019,0.18
20231124,2025,2,7606,18487603,6.57
20231124,2025,3,2059,17931913,6.37
20231124,2025,4,527,7017419,2.49
20231124,2025,5,587,11348362,4.03
20231124,2025,6,391,10517741,3.74
20231124,2025,7,180,6623013,2.35
20231124,2025,8,148,7114220,2.53
20231124,2025,9,292,22282620,7.92
20231124,2025,10,141,21094493,7.50
20231124,2025,11,56,16040768,5.70
20231124,2025,12,22,10730000,3.81
20231124,2025,13,14,9758000,3.47
20231124,2025,14,9,8261000,2.93
20231124,2025,15,25,113451091,40.35
20231124,2025,16,0,0,0.00
20231124,2025,17,29945,281167262,100.00
20231124,2027,1,37796,7373390,0.30
20231124,2027,2,97365,211077327,8.67
20231124,2027,3,18799,134123255,5.50
20231124,2027,4,7970,98074090,4.02
20231124,2027,5,2940,52273086,2.14
20231124,2027,6,3431,84015606,3.45
20231124,2027,7,1475,51357458,2.10
20231124,2027,8,826,37684359,1.54
20231124,2027,9,1412,98083033,4.02
20231124,2027,10,594,81160519,3.33
20231124,2027,11,230,64072415,2.63
20231124,2027,12,93,45512933,1.86
20231124,2027,13,42,28965070,1.18
20231124,2027,14,19,17293366,0.71
20231124,2027,15,144,1423194708,58.46
20231124,2027,16,0,0,0.00
20231124,2027,17,173136,2434260615,100.00
20231124,2028,1,14154,1352397,0.41
20231124,2028,2,8637,17702438,5.43
20231124,2028,3,1166,9217966,2.83
20231124,2028,4,341,4424968,1.35
