資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230617,00656R,17,331,17857000,100.00
20230617,00657,1,150,24025,0.40
20230617,00657,2,220,420538,7.14
20230617,00657,3,36,313239,5.32
20230617,00657,4,11,145366,2.47
20230617,00657,5,5,100000,1.69
20230617,00657,6,3,90000,1.52
20230617,00657,7,3,113433,1.92
20230617,00657,8,1,50000,0.84
20230617,00657,9,4,243000,4.12
20230617,00657,10,3,446000,7.57
20230617,00657,11,2,800000,13.59
20230617,00657,12,1,425000,7.22
20230617,00657,13,1,684000,11.62
20230617,00657,14,1,952399,16.18
20230617,00657,15,1,1077000,18.30
20230617,00657,16,0,0,0.00
20230617,00657,17,442,5884000,100.00
20230617,00657K,1,3,800,3.49
20230617,00657K,2,0,0,0.00
20230617,00657K,3,0,0,0.00
20230617,00657K,4,0,0,0.00
20230617,00657K,5,0,0,0.00
20230617,00657K,6,1,22100,96.50
20230617,00657K,7,0,0,0.00
20230617,00657K,8,0,0,0.00
20230617,00657K,9,0,0,0.00
20230617,00657K,10,0,0,0.00
20230617,00657K,11,0,0,0.00
20230617,00657K,12,0,0,0.00
20230617,00657K,13,0,0,0.00
20230617,00657K,14,0,0,0.00
20230617,00657K,15,0,0,0.00
20230617,00657K,16,0,0,0.00
20230617,00657K,17,4,22900,100.00
20230617,00660,1,193,40736,0.50
20230617,00660,2,219,410505,5.11
20230617,00660,3,30,246889,3.07
20230617,00660,4,14,172943,2.15
20230617,00660,5,6,112988,1.40
20230617,00660,6,6,154477,1.92
20230617,00660,7,2,71000,0.88
20230617,00660,8,1,46000,0.57
20230617,00660,9,3,182000,2.26
20230617,00660,10,2,319000,3.97
20230617,00660,11,3,649000,8.08
20230617,00660,12,1,546000,6.79
20230617,00660,13,1,700000,8.71
20230617,00660,14,0,0,0.00
20230617,00660,15,3,4379462,54.53
20230617,00660,16,0,0,0.00
20230617,00660,17,484,8031000,100.00
20230617,00661,1,200,29402,0.34
20230617,00661,2,411,844669,10.02
20230617,00661,3,48,422296,5.01
20230617,00661,4,10,127000,1.50
20230617,00661,5,8,154000,1.82
20230617,00661,6,9,248633,2.95
20230617,00661,7,4,155000,1.83
20230617,00661,8,0,0,0.00
20230617,00661,9,6,424000,5.03
20230617,00661,10,2,253000,3.00
20230617,00661,11,0,0,0.00
20230617,00661,12,1,430000,5.10
20230617,00661,13,0,0,0.00
20230617,00661,14,0,0,0.00
20230617,00661,15,3,5337000,63.34
20230617,00661,16,0,0,0.00
20230617,00661,17,702,8425000,100.00
20230617,00662,1,5498,1774637,0.74
20230617,00662,2,5161,11233085,4.70
20230617,00662,3,1094,8175544,3.42
20230617,00662,4,424,5382739,2.25
20230617,00662,5,282,5036736,2.11
20230617,00662,6,262,6492163,2.72
20230617,00662,7,133,4692898,1.96
20230617,00662,8,90,4092056,1.71
20230617,00662,9,213,15252316,6.39
20230617,00662,10,118,15923522,6.67
20230617,00662,11,56,14859494,6.22
20230617,00662,12,7,3383800,1.41
20230617,00662,13,7,5064241,2.12
20230617,00662,14,2,1669935,0.70
20230617,00662,15,14,135495834,56.80
20230617,00662,16,0,0,0.00
20230617,00662,17,13361,238529000,100.00
20230617,00663L,1,26,1834,0.10
20230617,00663L,2,32,65001,3.59
20230617,00663L,3,11,88000,4.86
20230617,00663L,4,2,25000,1.38
20230617,00663L,5,0,0,0.00
20230617,00663L,6,2,54000,2.98
20230617,00663L,7,0,0,0.00
20230617,00663L,8,0,0,0.00
20230617,00663L,9,1,59000,3.26
20230617,00663L,10,0,0,0.00
20230617,00663L,11,1,319000,17.63
20230617,00663L,12,1,552165,30.52
20230617,00663L,13,1,645000,35.65
20230617,00663L,14,0,0,0.00
20230617,00663L,15,0,0,0.00
20230617,00663L,16,0,0,0.00
20230617,00663L,17,77,1809000,100.00
20230617,00664R,1,66,14454,0.00
20230617,00664R,2,1394,3840689,0.91
20230617,00664R,3,755,6499452,1.55
20230617,00664R,4,381,5070238,1.21
20230617,00664R,5,398,7584991,1.81
20230617,00664R,6,409,10844427,2.59
20230617,00664R,7,269,9955700,2.38
20230617,00664R,8,228,10838651,2.59
20230617,00664R,9,547,41423284,9.91
20230617,00664R,10,343,51195890,12.26
20230617,00664R,11,186,52047624,12.46
20230617,00664R,12,91,45902000,10.99
20230617,00664R,13,34,23952000,5.73
20230617,00664R,14,16,14455000,3.46
20230617,00664R,15,51,133950600,32.07
20230617,00664R,16,0,0,0.00
20230617,00664R,17,5168,417575000,100.00
20230617,00665L,1,125,29829,0.00
20230617,00665L,2,1284,3488838,0.79
20230617,00665L,3,677,5705802,1.29
20230617,00665L,4,330,4332584,0.98
20230617,00665L,5,359,6770199,1.54
20230617,00665L,6,373,9870701,2.24
20230617,00665L,7,236,8561788,1.94
20230617,00665L,8,192,9076200,2.06
20230617,00665L,9,506,37840102,8.61
20230617,00665L,10,265,37968000,8.63
20230617,00665L,11,157,45387000,10.32
20230617,00665L,12,45,22733000,5.17
20230617,00665L,13,27,18664742,4.24
20230617,00665L,14,23,21215000,4.82
20230617,00665L,15,46,207821215,47.28
20230617,00665L,16,0,0,0.00
20230617,00665L,17,4645,439465000,100.00
20230617,00666R,1,11,309,0.00
20230617,00666R,2,46,101010,1.24
20230617,00666R,3,12,92419,1.13
20230617,00666R,4,4,52000,0.64
20230617,00666R,5,6,114000,1.40
20230617,00666R,6,4,93500,1.15
20230617,00666R,7,3,114000,1.40
20230617,00666R,8,2,84000,1.03
20230617,00666R,9,6,461000,5.67
20230617,00666R,10,2,287000,3.53
20230617,00666R,11,2,452000,5.56
20230617,00666R,12,1,537000,6.61
20230617,00666R,13,2,1375928,16.93
20230617,00666R,14,0,0,0.00
20230617,00666R,15,3,4359834,53.66
20230617,00666R,16,0,0,0.00
20230617,00666R,17,104,8124000,100.00
20230617,00668,1,606,147054,2.11
20230617,00668,2,693,1281959,18.43
20230617,00668,3,80,602109,8.65
20230617,00668,4,15,186391,2.68
20230617,00668,5,10,178133,2.56
20230617,00668,6,8,205000,2.94
20230617,00668,7,4,133000,1.91
20230617,00668,8,3,135000,1.94
20230617,00668,9,5,391000,5.62
20230617,00668,10,3,425000,6.11
20230617,00668,11,1,265000,3.81
20230617,00668,12,1,567000,8.15
20230617,00668,13,2,1342000,19.30
20230617,00668,14,0,0,0.00
20230617,00668,15,1,1094354,15.73
20230617,00668,16,0,0,0.00
20230617,00668,17,1432,6953000,100.00
20230617,00668K,1,1,500,4.76
20230617,00668K,2,1,1700,16.19
20230617,00668K,3,1,8300,79.04
20230617,00668K,4,0,0,0.00
20230617,00668K,5,0,0,0.00
20230617,00668K,6,0,0,0.00
20230617,00668K,7,0,0,0.00
20230617,00668K,8,0,0,0.00
20230617,00668K,9,0,0,0.00
20230617,00668K,10,0,0,0.00
20230617,00668K,11,0,0,0.00
20230617,00668K,12,0,0,0.00
20230617,00668K,13,0,0,0.00
20230617,00668K,14,0,0,0.00
20230617,00668K,15,0,0,0.00
20230617,00668K,16,0,0,0.00
20230617,00668K,17,3,10500,100.00
20230617,00669R,1,66,10304,0.00
20230617,00669R,2,1561,4156362,1.17
20230617,00669R,3,798,6909466,1.95
20230617,00669R,4,314,4164310,1.17
20230617,00669R,5,347,6619040,1.87
20230617,00669R,6,334,8914400,2.52
20230617,00669R,7,195,7255223,2.05
20230617,00669R,8,213,10183413,2.88
20230617,00669R,9,434,32459000,9.19
20230617,00669R,10,270,40115200,11.36
20230617,00669R,11,134,38404000,10.87
20230617,00669R,12,34,17129000,4.85
20230617,00669R,13,17,11812000,3.34
20230617,00669R,14,10,9292000,2.63
20230617,00669R,15,40,155693282,44.09
20230617,00669R,16,0,0,0.00
20230617,00669R,17,4767,353117000,100.00
20230617,00670L,1,793,190823,0.29
20230617,00670L,2,2027,4733127,7.21
20230617,00670L,3,643,5008703,7.62
20230617,00670L,4,281,3599623,5.48
20230617,00670L,5,174,3114555,4.74
20230617,00670L,6,206,5174972,7.88
20230617,00670L,7,116,4070775,6.20
20230617,00670L,8,63,2873294,4.37
20230617,00670L,9,113,8147203,12.41
20230617,00670L,10,58,8525090,12.98
20230617,00670L,11,18,5030240,7.66
20230617,00670L,12,7,3219168,4.90
20230617,00670L,13,3,2284543,3.48
20230617,00670L,14,4,3431000,5.22
20230617,00670L,15,3,6241884,9.50
20230617,00670L,16,0,0,0.00
20230617,00670L,17,4509,65645000,100.00
20230617,00671R,1,73,11655,0.00
20230617,00671R,2,1115,3118581,0.50
20230617,00671R,3,607,5229500,0.84
20230617,00671R,4,312,4200569,0.67
20230617,00671R,5,359,6789504,1.09
20230617,00671R,6,373,9979334,1.60
20230617,00671R,7,231,8549392,1.37
20230617,00671R,8,205,9694273,1.56
20230617,00671R,9,506,38834000,6.25
20230617,00671R,10,323,47646000,7.67
20230617,00671R,11,182,52679000,8.48
20230617,00671R,12,71,35716000,5.75
20230617,00671R,13,38,26295000,4.23
20230617,00671R,14,21,19413000,3.12
20230617,00671R,15,54,352728192,56.81
20230617,00671R,16,0,0,0.00
20230617,00671R,17,4470,620884000,100.00
20230617,00673R,1,195,25653,0.00
20230617,00673R,2,1537,3897006,0.84
20230617,00673R,3,647,5482082,1.19
20230617,00673R,4,256,3428942,0.74
20230617,00673R,5,258,4872723,1.06
20230617,00673R,6,240,6291700,1.37
20230617,00673R,7,155,5621654,1.22
20230617,00673R,8,131,6197200,1.34
20230617,00673R,9,286,21512616,4.68
20230617,00673R,10,175,25703101,5.59
20230617,00673R,11,95,27051100,5.89
20230617,00673R,12,28,13944000,3.03
20230617,00673R,13,14,9654000,2.10
20230617,00673R,14,3,2792000,0.60
20230617,00673R,15,29,322729223,70.28
20230617,00673R,16,0,0,0.00
20230617,00673R,17,4049,459203000,100.00
20230617,00674R,1,58,8307,0.01
20230617,00674R,2,727,1925261,3.20
20230617,00674R,3,340,2913056,4.84
20230617,00674R,4,114,1518460,2.52
20230617,00674R,5,142,2701000,4.49
20230617,00674R,6,111,2969000,4.93
20230617,00674R,7,78,2880000,4.79
20230617,00674R,8,54,2497000,4.15
20230617,00674R,9,96,7087000,11.79
20230617,00674R,10,54,8144208,13.55
20230617,00674R,11,21,6271983,10.43
20230617,00674R,12,8,3950000,6.57
20230617,00674R,13,1,680000,1.13
20230617,00674R,14,2,1738000,2.89
20230617,00674R,15,8,14819725,24.65
20230617,00674R,16,0,0,0.00
20230617,00674R,17,1814,60103000,100.00
20230617,00675L,1,849,224209,0.77
20230617,00675L,2,1940,4308559,14.96
20230617,00675L,3,440,3390184,11.77
20230617,00675L,4,176,2281183,7.92
20230617,00675L,5,117,2107644,7.32
20230617,00675L,6,101,2507074,8.70
20230617,00675L,7,55,1930736,6.70
20230617,00675L,8,42,1885468,6.54
20230617,00675L,9,47,3276200,11.38
20230617,00675L,10,19,2582155,8.97
20230617,00675L,11,7,1840000,6.39
20230617,00675L,12,2,929000,3.22
20230617,00675L,13,2,1523588,5.29
20230617,00675L,14,0,0,0.00
20230617,00675L,15,0,0,0.00
20230617,00675L,16,0,0,0.00
20230617,00675L,17,3797,28786000,100.00
20230617,00676R,1,65,13135,0.00
20230617,00676R,2,1011,2813837,0.62
20230617,00676R,3,611,5344800,1.18
20230617,00676R,4,240,3189468,0.70
20230617,00676R,5,330,6266444,1.38
20230617,00676R,6,375,10050815,2.22
20230617,00676R,7,239,8783098,1.94
20230617,00676R,8,211,10042801,2.22
20230617,00676R,9,562,42764630,9.46
20230617,00676R,10,368,54363684,12.02
20230617,00676R,11,247,71766525,15.87
20230617,00676R,12,71,34840000,7.70
20230617,00676R,13,39,28070000,6.21
20230617,00676R,14,21,19859000,4.39
20230617,00676R,15,64,153842763,34.03
20230617,00676R,16,0,0,0.00
20230617,00676R,17,4454,452011000,100.00
20230617,00678,1,556,158604,1.87
20230617,00678,2,1173,2408249,28.50
20230617,00678,3,158,1209839,14.32
20230617,00678,4,48,597095,7.06
20230617,00678,5,23,419225,4.96
20230617,00678,6,16,412594,4.88
20230617,00678,7,2,73000,0.86
20230617,00678,8,3,136792,1.61
20230617,00678,9,7,591803,7.00
20230617,00678,10,4,648799,7.67
20230617,00678,11,3,811000,9.59
20230617,00678,12,0,0,0.00
20230617,00678,13,0,0,0.00
20230617,00678,14,1,981000,11.61
20230617,00678,15,0,0,0.00
20230617,00678,16,0,0,0.00
20230617,00678,17,1994,8448000,100.00
20230617,00679B,1,15948,5205056,0.17
20230617,00679B,2,71870,169235237,5.64
20230617,00679B,3,20872,168264232,5.60
20230617,00679B,4,8092,105171680,3.50
20230617,00679B,5,5966,110194946,3.67
20230617,00679B,6,5634,145858590,4.86
20230617,00679B,7,2831,101262027,3.37
20230617,00679B,8,1820,84924271,2.83
20230617,00679B,9,3182,228869115,7.62
20230617,00679B,10,1072,151282159,5.04
20230617,00679B,11,324,89062957,2.96
20230617,00679B,12,70,34929184,1.16
20230617,00679B,13,30,21190414,0.70
20230617,00679B,14,26,24146000,0.80
20230617,00679B,15,53,1560096132,52.00
20230617,00679B,16,0,0,0.00
20230617,00679B,17,137790,2999692000,100.00
20230617,00680L,1,436,152718,0.01
20230617,00680L,2,5464,15093940,1.51
20230617,00680L,3,2763,22933550,2.29
20230617,00680L,4,1341,17592562,1.76
20230617,00680L,5,1228,23277650,2.32
20230617,00680L,6,1313,34604995,3.46
20230617,00680L,7,786,28676189,2.86
20230617,00680L,8,632,29917530,2.99
20230617,00680L,9,1311,97634380,9.76
20230617,00680L,10,726,106645650,10.66
20230617,00680L,11,346,98569000,9.86
20230617,00680L,12,114,55924006,5.59
20230617,00680L,13,44,31755000,3.17
20230617,00680L,14,31,29111000,2.91
20230617,00680L,15,74,407687830,40.78
20230617,00680L,16,0,0,0.00
20230617,00680L,17,16609,999576000,100.00
20230617,00681R,1,11,2394,0.01
20230617,00681R,2,82,186399,1.54
20230617,00681R,3,27,214000,1.76
20230617,00681R,4,15,189000,1.56
20230617,00681R,5,13,241000,1.99
20230617,00681R,6,7,177000,1.46
20230617,00681R,7,1,32000,0.26
20230617,00681R,8,4,190000,1.57
20230617,00681R,9,6,424000,3.50
20230617,00681R,10,3,477000,3.94
20230617,00681R,11,5,1240157,10.25
20230617,00681R,12,1,499000,4.12
20230617,00681R,13,0,0,0.00
20230617,00681R,14,0,0,0.00
20230617,00681R,15,2,8222050,67.98
20230617,00681R,16,0,0,0.00
20230617,00681R,17,177,12094000,100.00
20230617,00682U,1,129,17437,0.14
20230617,00682U,2,530,1167932,10.03
20230617,00682U,3,112,899325,7.72
20230617,00682U,4,25,321000,2.75
20230617,00682U,5,17,337000,2.89
20230617,00682U,6,31,787564,6.76
20230617,00682U,7,13,458000,3.93
20230617,00682U,8,7,322000,2.76
20230617,00682U,9,13,916000,7.86
20230617,00682U,10,3,490017,4.20
20230617,00682U,11,2,499000,4.28
20230617,00682U,12,1,543000,4.66
20230617,00682U,13,4,2728725,23.43
20230617,00682U,14,1,1000000,8.58
20230617,00682U,15,1,1157000,9.93
20230617,00682U,16,0,0,0.00
20230617,00682U,17,889,11644000,100.00
20230617,00683L,1,88,11042,0.01
20230617,00683L,2,749,1958561,3.21
20230617,00683L,3,255,2126001,3.48
20230617,00683L,4,149,1949638,3.19
20230617,00683L,5,112,2125000,3.48
20230617,00683L,6,127,3285000,5.39
20230617,00683L,7,89,3206000,5.26
20230617,00683L,8,46,2138000,3.50
20230617,00683L,9,111,7898649,12.96
20230617,00683L,10,55,7801000,12.80
20230617,00683L,11,18,4818000,7.90
20230617,00683L,12,5,2566000,4.21
20230617,00683L,13,2,1416956,2.32
20230617,00683L,14,0,0,0.00
20230617,00683L,15,11,19634153,32.22
20230617,00683L,16,0,0,0.00
20230617,00683L,17,1817,60934000,100.00
20230617,00684R,1,13,337,0.00
20230617,00684R,2,56,113014,1.47
20230617,00684R,3,9,75000,0.97
20230617,00684R,4,3,43000,0.55
20230617,00684R,5,1,16000,0.20
20230617,00684R,6,3,67000,0.87
20230617,00684R,7,0,0,0.00
20230617,00684R,8,0,0,0.00
20230617,00684R,9,1,63000,0.81
20230617,00684R,10,0,0,0.00
20230617,00684R,11,1,233000,3.03
20230617,00684R,12,1,404000,5.25
20230617,00684R,13,1,603649,7.85
20230617,00684R,14,1,992000,12.90
20230617,00684R,15,3,5078000,66.05
20230617,00684R,16,0,0,0.00
20230617,00684R,17,93,7688000,100.00
20230617,00685L,1,81,19593,0.38
20230617,00685L,2,374,788379,15.34
20230617,00685L,3,49,383735,7.46
20230617,00685L,4,17,217700,4.23
20230617,00685L,5,8,140000,2.72
20230617,00685L,6,12,302414,5.88
20230617,00685L,7,2,71920,1.39
20230617,00685L,8,2,91000,1.77
20230617,00685L,9,4,273980,5.33
20230617,00685L,10,0,0,0.00
20230617,00685L,11,3,866510,16.86
20230617,00685L,12,0,0,0.00
20230617,00685L,13,0,0,0.00
20230617,00685L,14,1,982000,19.10
20230617,00685L,15,1,1001769,19.49
20230617,00685L,16,0,0,0.00
20230617,00685L,17,554,5139000,100.00
20230617,00686R,1,15,2651,0.00
20230617,00686R,2,237,589729,1.34
20230617,00686R,3,97,837000,1.91
20230617,00686R,4,53,727000,1.66
20230617,00686R,5,52,983000,2.24
20230617,00686R,6,49,1293000,2.95
20230617,00686R,7,32,1165000,2.66
20230617,00686R,8,27,1284000,2.93
20230617,00686R,9,52,3853000,8.80
20230617,00686R,10,27,4057556,9.26
20230617,00686R,11,22,6241355,14.25
20230617,00686R,12,2,985000,2.25
20230617,00686R,13,0,0,0.00
20230617,00686R,14,2,1860000,4.24
20230617,00686R,15,4,19897709,45.45
20230617,00686R,16,0,0,0.00
20230617,00686R,17,671,43776000,100.00
20230617,00687B,1,4132,1200801,0.11
20230617,00687B,2,22078,51554801,5.08
20230617,00687B,3,5971,49182460,4.85
20230617,00687B,4,2266,29734567,2.93
20230617,00687B,5,1701,31961871,3.15
20230617,00687B,6,1625,42849030,4.22
20230617,00687B,7,756,27517664,2.71
20230617,00687B,8,544,25896462,2.55
20230617,00687B,9,968,70688709,6.97
20230617,00687B,10,407,57689218,5.69
20230617,00687B,11,128,36182169,3.57
20230617,00687B,12,26,13189000,1.30
20230617,00687B,13,9,6482000,0.63
20230617,00687B,14,12,10857000,1.07
20230617,00687B,15,29,558301248,55.09
20230617,00687B,16,0,0,0.00
20230617,00687B,17,40652,1013287000,100.00
20230617,00688L,1,93,25222,0.01
20230617,00688L,2,1885,5169713,2.29
20230617,00688L,3,862,7308616,3.23
20230617,00688L,4,361,4755067,2.10
20230617,00688L,5,371,7008136,3.10
20230617,00688L,6,344,9164702,4.06
20230617,00688L,7,180,6635194,2.94
20230617,00688L,8,157,7470200,3.31
20230617,00688L,9,316,24027170,10.64
20230617,00688L,10,183,26508556,11.74
20230617,00688L,11,65,17827147,7.90
20230617,00688L,12,17,8545000,3.78
20230617,00688L,13,7,4886000,2.16
20230617,00688L,14,9,8498000,3.76
20230617,00688L,15,25,87786277,38.90
20230617,00688L,16,0,0,0.00
20230617,00688L,17,4875,225615000,100.00
20230617,00689R,1,3,901,0.00
20230617,00689R,2,37,61099,0.65
20230617,00689R,3,5,45000,0.47
20230617,00689R,4,0,0,0.00
20230617,00689R,5,1,17000,0.18
20230617,00689R,6,2,45000,0.47
20230617,00689R,7,2,77000,0.82
20230617,00689R,8,1,46000,0.48
20230617,00689R,9,1,61000,0.64
20230617,00689R,10,2,274000,2.91
20230617,00689R,11,2,629000,6.69
20230617,00689R,12,0,0,0.00
20230617,00689R,13,0,0,0.00
20230617,00689R,14,1,936000,9.96
20230617,00689R,15,1,7197000,76.65
20230617,00689R,16,0,0,0.00
20230617,00689R,17,58,9389000,100.00
20230617,00690,1,1161,270393,0.54
20230617,00690,2,6632,13570401,27.50
20230617,00690,3,954,7887931,15.99
20230617,00690,4,259,3383677,6.85
20230617,00690,5,190,3579789,7.25
20230617,00690,6,141,3757272,7.61
20230617,00690,7,56,2080456,4.21
20230617,00690,8,29,1385182,2.80
20230617,00690,9,51,3583800,7.26
20230617,00690,10,15,2046000,4.14
20230617,00690,11,8,2358000,4.78
20230617,00690,12,2,948878,1.92
20230617,00690,13,1,800000,1.62
20230617,00690,14,0,0,0.00
20230617,00690,15,3,3678221,7.45
20230617,00690,16,0,0,0.00
20230617,00690,17,9502,49330000,100.00
20230617,00692,1,21976,8154054,1.32
20230617,00692,2,54074,122804046,19.95
20230617,00692,3,12363,92129760,14.97
20230617,00692,4,4304,53610900,8.71
20230617,00692,5,2135,37885051,6.15
20230617,00692,6,1871,46160493,7.50
20230617,00692,7,754,26409602,4.29
20230617,00692,8,454,20810257,3.38
20230617,00692,9,620,42692884,6.93
20230617,00692,10,151,20072387,3.26
20230617,00692,11,46,12346698,2.00
20230617,00692,12,10,4883307,0.79
20230617,00692,13,2,1430000,0.23
20230617,00692,14,3,2667314,0.43
20230617,00692,15,25,123223247,20.02
20230617,00692,16,0,0,0.00
20230617,00692,17,98788,615280000,100.00
20230617,00693U,1,162,24137,0.19
20230617,00693U,2,571,1218654,9.62
20230617,00693U,3,108,911379,7.19
20230617,00693U,4,30,398000,3.14
20230617,00693U,5,23,443000,3.49
20230617,00693U,6,28,716000,5.65
20230617,00693U,7,14,498371,3.93
20230617,00693U,8,4,195000,1.53
20230617,00693U,9,13,906000,7.15
20230617,00693U,10,5,631000,4.98
20230617,00693U,11,4,1255459,9.91
20230617,00693U,12,3,1596000,12.60
20230617,00693U,13,0,0,0.00
20230617,00693U,14,2,1873000,14.78
20230617,00693U,15,1,2000000,15.79
20230617,00693U,16,0,0,0.00
20230617,00693U,17,968,12666000,100.00
20230617,00694B,1,759,249512,0.22
20230617,00694B,2,475,926390,0.84
20230617,00694B,3,76,580184,0.52
20230617,00694B,4,26,319654,0.29
20230617,00694B,5,9,160145,0.14
20230617,00694B,6,14,352967,0.32
20230617,00694B,7,3,106000,0.09
20230617,00694B,8,5,219341,0.19
20230617,00694B,9,6,391835,0.35
20230617,00694B,10,2,299000,0.27
20230617,00694B,11,6,1491972,1.35
20230617,00694B,12,2,1002000,0.91
20230617,00694B,13,2,1328000,1.20
20230617,00694B,14,1,1000000,0.90
