資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250509,00651R,16,0,0,0.00
20250509,00651R,17,599,43192000,100.00
20250509,00652 ,1,4334,1412423,1.36
20250509,00652 ,2,5533,12001806,11.59
20250509,00652 ,3,964,7396568,7.14
20250509,00652 ,4,357,4501719,4.34
20250509,00652 ,5,183,3309717,3.19
20250509,00652 ,6,165,4140574,3.99
20250509,00652 ,7,60,2160556,2.08
20250509,00652 ,8,29,1356349,1.31
20250509,00652 ,9,60,4500488,4.34
20250509,00652 ,10,22,2961622,2.86
20250509,00652 ,11,16,4795952,4.63
20250509,00652 ,12,1,598000,0.57
20250509,00652 ,13,4,2791210,2.69
20250509,00652 ,14,1,852000,0.82
20250509,00652 ,15,6,50756016,49.02
20250509,00652 ,16,0,0,0.00
20250509,00652 ,17,11735,103535000,100.00
20250509,00653L,1,444,100212,0.49
20250509,00653L,2,885,2021737,9.90
20250509,00653L,3,209,1620343,7.94
20250509,00653L,4,89,1143223,5.60
20250509,00653L,5,63,1153150,5.65
20250509,00653L,6,44,1122000,5.49
20250509,00653L,7,27,962543,4.71
20250509,00653L,8,13,593000,2.90
20250509,00653L,9,35,2429000,11.90
20250509,00653L,10,18,2771000,13.58
20250509,00653L,11,8,2010715,9.85
20250509,00653L,12,2,980000,4.80
20250509,00653L,13,1,629000,3.08
20250509,00653L,14,0,0,0.00
20250509,00653L,15,2,2867077,14.05
20250509,00653L,16,0,0,0.00
20250509,00653L,17,1840,20403000,100.00
20250509,00654R,1,50,10390,0.04
20250509,00654R,2,222,562619,2.50
20250509,00654R,3,74,639000,2.84
20250509,00654R,4,58,756004,3.36
20250509,00654R,5,33,634000,2.82
20250509,00654R,6,37,972000,4.32
20250509,00654R,7,18,635000,2.82
20250509,00654R,8,17,804000,3.57
20250509,00654R,9,30,2256000,10.04
20250509,00654R,10,24,3330620,14.82
20250509,00654R,11,7,2289000,10.18
20250509,00654R,12,6,2919000,12.99
20250509,00654R,13,1,605000,2.69
20250509,00654R,14,1,900000,4.00
20250509,00654R,15,3,5153367,22.93
20250509,00654R,16,0,0,0.00
20250509,00654R,17,581,22466000,100.00
20250509,00655L,1,230,48652,0.03
20250509,00655L,2,1955,4844755,3.40
20250509,00655L,3,784,6466688,4.53
20250509,00655L,4,353,4644000,3.25
20250509,00655L,5,262,4873440,3.42
20250509,00655L,6,318,8363330,5.87
20250509,00655L,7,195,7043800,4.94
20250509,00655L,8,127,5959601,4.18
20250509,00655L,9,270,19861300,13.94
20250509,00655L,10,117,16858917,11.83
20250509,00655L,11,40,11435000,8.02
20250509,00655L,12,21,10178000,7.14
20250509,00655L,13,11,7785408,5.46
20250509,00655L,14,1,970000,0.68
20250509,00655L,15,15,33125109,23.25
20250509,00655L,16,0,0,0.00
20250509,00655L,17,4699,142458000,100.00
20250509,00656R,1,41,5174,0.02
20250509,00656R,2,207,513500,2.46
20250509,00656R,3,62,538429,2.58
20250509,00656R,4,23,304000,1.45
20250509,00656R,5,27,511998,2.45
20250509,00656R,6,23,594000,2.84
20250509,00656R,7,9,330000,1.58
20250509,00656R,8,10,464000,2.22
20250509,00656R,9,24,1710000,8.19
20250509,00656R,10,13,1742000,8.35
20250509,00656R,11,1,260000,1.24
20250509,00656R,12,4,1892696,9.07
20250509,00656R,13,1,710000,3.40
20250509,00656R,14,0,0,0.00
20250509,00656R,15,5,11281203,54.08
20250509,00656R,16,0,0,0.00
20250509,00656R,17,450,20857000,100.00
20250509,00657 ,1,607,155977,1.81
20250509,00657 ,2,929,1954398,22.76
20250509,00657 ,3,107,849097,9.89
20250509,00657 ,4,42,545262,6.35
20250509,00657 ,5,21,387809,4.51
20250509,00657 ,6,15,401933,4.68
20250509,00657 ,7,9,321000,3.73
20250509,00657 ,8,4,183954,2.14
20250509,00657 ,9,3,183000,2.13
20250509,00657 ,10,5,747000,8.70
20250509,00657 ,11,3,771000,8.98
20250509,00657 ,12,1,419000,4.88
20250509,00657 ,13,0,0,0.00
20250509,00657 ,14,0,0,0.00
20250509,00657 ,15,1,1664570,19.39
20250509,00657 ,16,0,0,0.00
20250509,00657 ,17,1747,8584000,100.00
20250509,00657K,1,3,800,27.58
20250509,00657K,2,1,2100,72.41
20250509,00657K,3,0,0,0.00
20250509,00657K,4,0,0,0.00
20250509,00657K,5,0,0,0.00
20250509,00657K,6,0,0,0.00
20250509,00657K,7,0,0,0.00
20250509,00657K,8,0,0,0.00
20250509,00657K,9,0,0,0.00
20250509,00657K,10,0,0,0.00
20250509,00657K,11,0,0,0.00
20250509,00657K,12,0,0,0.00
20250509,00657K,13,0,0,0.00
20250509,00657K,14,0,0,0.00
20250509,00657K,15,0,0,0.00
20250509,00657K,16,0,0,0.00
20250509,00657K,17,4,2900,100.00
20250509,00660 ,1,540,80750,1.07
20250509,00660 ,2,384,746453,9.91
20250509,00660 ,3,52,418499,5.55
20250509,00660 ,4,16,199326,2.64
20250509,00660 ,5,10,187300,2.48
20250509,00660 ,6,9,231557,3.07
20250509,00660 ,7,1,36000,0.47
20250509,00660 ,8,2,90000,1.19
20250509,00660 ,9,5,317000,4.20
20250509,00660 ,10,1,200000,2.65
20250509,00660 ,11,5,1294000,17.18
20250509,00660 ,12,5,2382115,31.63
20250509,00660 ,13,2,1348000,17.89
20250509,00660 ,14,0,0,0.00
20250509,00660 ,15,0,0,0.00
20250509,00660 ,16,0,0,0.00
20250509,00660 ,17,1032,7531000,100.00
20250509,00661 ,1,2830,908673,2.75
20250509,00661 ,2,2589,5368350,16.30
20250509,00661 ,3,340,2615750,7.94
20250509,00661 ,4,111,1408853,4.27
20250509,00661 ,5,51,911401,2.76
20250509,00661 ,6,42,1046146,3.17
20250509,00661 ,7,35,1262789,3.83
20250509,00661 ,8,17,775063,2.35
20250509,00661 ,9,24,1763185,5.35
20250509,00661 ,10,6,813309,2.47
20250509,00661 ,11,2,450000,1.36
20250509,00661 ,12,3,1510818,4.58
20250509,00661 ,13,2,1352000,4.10
20250509,00661 ,14,1,973800,2.95
20250509,00661 ,15,4,11764863,35.73
20250509,00661 ,16,0,0,0.00
20250509,00661 ,17,6057,32925000,100.00
20250509,00662 ,1,21365,6217439,1.00
20250509,00662 ,2,17613,37859468,6.12
20250509,00662 ,3,3463,25753370,4.16
20250509,00662 ,4,1462,18334196,2.96
20250509,00662 ,5,852,15125535,2.44
20250509,00662 ,6,933,23269000,3.76
20250509,00662 ,7,479,16799292,2.71
20250509,00662 ,8,311,14177726,2.29
20250509,00662 ,9,657,46162194,7.46
20250509,00662 ,10,318,43604515,7.04
20250509,00662 ,11,126,34411606,5.56
20250509,00662 ,12,34,15910742,2.57
20250509,00662 ,13,11,7912392,1.27
20250509,00662 ,14,4,3845000,0.62
20250509,00662 ,15,28,309146525,49.98
20250509,00662 ,16,0,0,0.00
20250509,00662 ,17,47656,618529000,100.00
20250509,00663L,1,236,21432,1.18
20250509,00663L,2,116,217845,12.04
20250509,00663L,3,8,63402,3.50
20250509,00663L,4,1,13000,0.71
20250509,00663L,5,5,92000,5.08
20250509,00663L,6,0,0,0.00
20250509,00663L,7,1,40000,2.21
20250509,00663L,8,0,0,0.00
20250509,00663L,9,1,74000,4.09
20250509,00663L,10,1,191000,10.55
20250509,00663L,11,2,665000,36.76
20250509,00663L,12,1,431321,23.84
20250509,00663L,13,0,0,0.00
20250509,00663L,14,0,0,0.00
20250509,00663L,15,0,0,0.00
20250509,00663L,16,0,0,0.00
20250509,00663L,17,372,1809000,100.00
20250509,00664R,1,168,34836,0.00
20250509,00664R,2,1823,4910175,0.86
20250509,00664R,3,878,7675414,1.34
20250509,00664R,4,393,5241872,0.92
20250509,00664R,5,468,8965330,1.57
20250509,00664R,6,459,12329843,2.16
20250509,00664R,7,319,11894851,2.08
20250509,00664R,8,255,12112170,2.12
20250509,00664R,9,648,50030058,8.78
20250509,00664R,10,410,60141276,10.55
20250509,00664R,11,255,72691851,12.76
20250509,00664R,12,98,49563000,8.70
20250509,00664R,13,39,26833000,4.71
20250509,00664R,14,24,21306000,3.74
20250509,00664R,15,77,225850324,39.65
20250509,00664R,16,1,5000,0.00
20250509,00664R,17,6314,569575000,100.00
20250509,00665L,1,334,63188,0.00
20250509,00665L,2,2837,7706089,1.16
20250509,00665L,3,1405,11951115,1.80
20250509,00665L,4,607,8010270,1.21
20250509,00665L,5,638,12032946,1.81
20250509,00665L,6,707,18628906,2.81
20250509,00665L,7,424,15524985,2.34
20250509,00665L,8,356,16858453,2.54
20250509,00665L,9,723,54368108,8.21
20250509,00665L,10,457,66405366,10.03
20250509,00665L,11,276,78790001,11.91
20250509,00665L,12,92,46352000,7.00
20250509,00665L,13,40,28620101,4.32
20250509,00665L,14,29,26248000,3.96
20250509,00665L,15,81,269905472,40.80
20250509,00665L,16,0,0,0.00
20250509,00665L,17,9006,661465000,100.00
20250509,00666R,1,37,4355,0.02
20250509,00666R,2,91,215471,1.33
20250509,00666R,3,25,215000,1.33
20250509,00666R,4,11,142000,0.88
20250509,00666R,5,6,114000,0.70
20250509,00666R,6,12,317500,1.96
20250509,00666R,7,13,477000,2.95
20250509,00666R,8,7,348000,2.15
20250509,00666R,9,13,1001721,6.21
20250509,00666R,10,2,230000,1.42
20250509,00666R,11,7,2020000,12.52
20250509,00666R,12,1,425409,2.63
20250509,00666R,13,0,0,0.00
20250509,00666R,14,1,850000,5.27
20250509,00666R,15,4,9763544,60.55
20250509,00666R,16,0,0,0.00
20250509,00666R,17,230,16124000,100.00
20250509,00668 ,1,1779,320115,2.36
20250509,00668 ,2,1227,2348169,17.35
20250509,00668 ,3,120,899788,6.64
20250509,00668 ,4,43,537336,3.97
20250509,00668 ,5,19,360048,2.66
20250509,00668 ,6,21,540624,3.99
20250509,00668 ,7,9,312295,2.30
20250509,00668 ,8,4,191000,1.41
20250509,00668 ,9,7,488351,3.60
20250509,00668 ,10,5,748000,5.52
20250509,00668 ,11,1,345000,2.54
20250509,00668 ,12,2,889274,6.57
20250509,00668 ,13,1,776000,5.73
20250509,00668 ,14,0,0,0.00
20250509,00668 ,15,2,4777000,35.29
20250509,00668 ,16,0,0,0.00
20250509,00668 ,17,3240,13533000,100.00
20250509,00668K,1,2,600,24.00
20250509,00668K,2,1,1900,76.00
20250509,00668K,3,0,0,0.00
20250509,00668K,4,0,0,0.00
20250509,00668K,5,0,0,0.00
20250509,00668K,6,0,0,0.00
20250509,00668K,7,0,0,0.00
20250509,00668K,8,0,0,0.00
20250509,00668K,9,0,0,0.00
20250509,00668K,10,0,0,0.00
20250509,00668K,11,0,0,0.00
20250509,00668K,12,0,0,0.00
20250509,00668K,13,0,0,0.00
20250509,00668K,14,0,0,0.00
20250509,00668K,15,0,0,0.00
20250509,00668K,16,0,0,0.00
20250509,00668K,17,3,2500,100.00
20250509,00669R,1,110,21834,0.01
20250509,00669R,2,1340,3515162,1.73
20250509,00669R,3,644,5587765,2.75
20250509,00669R,4,281,3735791,1.83
20250509,00669R,5,263,5015047,2.46
20250509,00669R,6,266,7004399,3.44
20250509,00669R,7,180,6657000,3.27
20250509,00669R,8,164,7675593,3.77
20250509,00669R,9,338,25671050,12.63
20250509,00669R,10,207,30158277,14.84
20250509,00669R,11,98,27743000,13.65
20250509,00669R,12,25,12628000,6.21
20250509,00669R,13,18,12684643,6.24
20250509,00669R,14,5,4514000,2.22
20250509,00669R,15,18,50505439,24.86
20250509,00669R,16,0,0,0.00
20250509,00669R,17,3957,203117000,100.00
20250509,00670L,1,4144,1154201,1.18
20250509,00670L,2,4327,9892245,10.18
20250509,00670L,3,1163,8853788,9.11
20250509,00670L,4,479,6080963,6.25
20250509,00670L,5,300,5388415,5.54
20250509,00670L,6,328,8222155,8.46
20250509,00670L,7,161,5665071,5.83
20250509,00670L,8,87,3982616,4.09
20250509,00670L,9,190,13188308,13.57
20250509,00670L,10,62,8512932,8.76
20250509,00670L,11,25,7348611,7.56
20250509,00670L,12,2,941000,0.96
20250509,00670L,13,2,1569523,1.61
20250509,00670L,14,0,0,0.00
20250509,00670L,15,7,16345172,16.82
20250509,00670L,16,0,0,0.00
20250509,00670L,17,11277,97145000,100.00
20250509,00671R,1,130,30871,0.00
20250509,00671R,2,1189,3284475,0.72
20250509,00671R,3,678,5941398,1.30
20250509,00671R,4,292,3959794,0.87
20250509,00671R,5,306,5852682,1.28
20250509,00671R,6,353,9517230,2.09
20250509,00671R,7,204,7462683,1.64
20250509,00671R,8,187,8868764,1.95
20250509,00671R,9,476,36676065,8.08
20250509,00671R,10,336,50018631,11.02
20250509,00671R,11,211,62443750,13.75
20250509,00671R,12,72,36886000,8.12
20250509,00671R,13,44,30937000,6.81
20250509,00671R,14,20,18335000,4.03
20250509,00671R,15,57,173669657,38.26
20250509,00671R,16,0,0,0.00
20250509,00671R,17,4555,453884000,100.00
20250509,00673R,1,237,39191,0.01
20250509,00673R,2,1562,4022975,1.32
20250509,00673R,3,688,5901882,1.94
20250509,00673R,4,276,3699461,1.21
20250509,00673R,5,292,5559455,1.83
20250509,00673R,6,302,8031521,2.64
20250509,00673R,7,211,7787862,2.56
20250509,00673R,8,154,7252200,2.38
20250509,00673R,9,328,24549800,8.08
20250509,00673R,10,195,28530266,9.39
20250509,00673R,11,127,37178871,12.24
20250509,00673R,12,38,19071826,6.27
20250509,00673R,13,11,7311000,2.40
20250509,00673R,14,8,7265000,2.39
20250509,00673R,15,33,137501690,45.27
20250509,00673R,16,0,0,0.00
20250509,00673R,17,4462,303703000,100.00
20250509,00674R,1,135,26424,0.02
20250509,00674R,2,1017,2640090,2.96
20250509,00674R,3,405,3409511,3.82
20250509,00674R,4,181,2376440,2.66
20250509,00674R,5,211,4027469,4.52
20250509,00674R,6,160,4295100,4.82
20250509,00674R,7,121,4397000,4.93
20250509,00674R,8,88,4131000,4.63
20250509,00674R,9,161,12165000,13.65
20250509,00674R,10,75,10838350,12.16
20250509,00674R,11,24,7298000,8.19
20250509,00674R,12,9,4462820,5.00
20250509,00674R,13,7,4740000,5.31
20250509,00674R,14,7,6248993,7.01
20250509,00674R,15,11,18046803,20.25
20250509,00674R,16,0,0,0.00
20250509,00674R,17,2612,89103000,100.00
20250509,00675L,1,6088,2051772,0.91
20250509,00675L,2,11941,28377931,12.68
20250509,00675L,3,3542,26656814,11.91
20250509,00675L,4,1462,18453874,8.24
20250509,00675L,5,801,14323096,6.40
20250509,00675L,6,788,19677803,8.79
20250509,00675L,7,381,13437430,6.00
20250509,00675L,8,178,8077908,3.60
20250509,00675L,9,301,20538253,9.17
20250509,00675L,10,89,11563147,5.16
20250509,00675L,11,21,5525847,2.46
20250509,00675L,12,6,2849662,1.27
20250509,00675L,13,5,3652000,1.63
20250509,00675L,14,2,1902000,0.84
20250509,00675L,15,10,46700463,20.86
20250509,00675L,16,1,2000,0.00
20250509,00675L,17,25615,223786000,100.00
20250509,00676R,1,857,350752,0.40
20250509,00676R,2,1452,3625269,4.15
20250509,00676R,3,527,4162256,4.76
20250509,00676R,4,241,3066630,3.51
20250509,00676R,5,191,3433127,3.93
20250509,00676R,6,195,4923766,5.63
20250509,00676R,7,115,4079287,4.67
20250509,00676R,8,79,3618281,4.14
20250509,00676R,9,179,13010624,14.89
20250509,00676R,10,65,9439270,10.80
20250509,00676R,11,35,9744494,11.15
20250509,00676R,12,11,5575332,6.38
20250509,00676R,13,7,4989095,5.71
20250509,00676R,14,0,0,0.00
20250509,00676R,15,9,17315500,19.82
20250509,00676R,16,0,0,0.00
20250509,00676R,17,3963,87333683,100.00
20250509,00678 ,1,567,134739,1.50
20250509,00678 ,2,889,1874633,20.95
20250509,00678 ,3,87,660387,7.38
20250509,00678 ,4,38,473047,5.28
20250509,00678 ,5,13,226066,2.52
20250509,00678 ,6,16,401076,4.48
20250509,00678 ,7,3,114000,1.27
20250509,00678 ,8,5,240655,2.68
20250509,00678 ,9,5,463371,5.17
20250509,00678 ,10,4,732846,8.19
20250509,00678 ,11,7,2105149,23.52
20250509,00678 ,12,1,478502,5.34
20250509,00678 ,13,0,0,0.00
20250509,00678 ,14,0,0,0.00
20250509,00678 ,15,1,1043529,11.66
20250509,00678 ,16,0,0,0.00
20250509,00678 ,17,1636,8948000,100.00
20250509,00679B,1,31147,10941207,0.12
20250509,00679B,2,155137,385247951,4.29
20250509,00679B,3,56237,455457316,5.07
20250509,00679B,4,25606,332122442,3.70
20250509,00679B,5,19959,368633996,4.10
20250509,00679B,6,21143,546278345,6.08
20250509,00679B,7,12474,446918455,4.98
20250509,00679B,8,8202,381812313,4.25
20250509,00679B,9,15829,1136283062,12.66
20250509,00679B,10,6733,943782398,10.52
20250509,00679B,11,2192,609975859,6.80
20250509,00679B,12,499,245190706,2.73
20250509,00679B,13,177,122641127,1.36
20250509,00679B,14,91,83257785,0.92
20250509,00679B,15,230,2901649038,32.34
20250509,00679B,16,0,0,0.00
20250509,00679B,17,355656,8970192000,100.00
20250509,00680L,1,804,228926,0.00
20250509,00680L,2,10743,30375808,0.84
20250509,00680L,3,6196,52461630,1.46
20250509,00680L,4,3231,42843664,1.19
20250509,00680L,5,3200,60315789,1.68
20250509,00680L,6,3545,93383627,2.61
20250509,00680L,7,2281,83100340,2.32
20250509,00680L,8,1940,91658286,2.56
20250509,00680L,9,4444,331813659,9.28
20250509,00680L,10,2769,403181474,11.27
20250509,00680L,11,1534,433536163,12.12
20250509,00680L,12,500,249675071,6.98
20250509,00680L,13,218,152699700,4.27
20250509,00680L,14,115,105563928,2.95
20250509,00680L,15,326,1444237935,40.39
20250509,00680L,16,0,0,0.00
20250509,00680L,17,41846,3575076000,100.00
20250509,00681R,1,40,4855,0.04
20250509,00681R,2,98,218400,1.88
20250509,00681R,3,14,107000,0.92
20250509,00681R,4,4,52000,0.44
20250509,00681R,5,9,164000,1.41
20250509,00681R,6,1,21000,0.18
20250509,00681R,7,0,0,0.00
20250509,00681R,8,3,130000,1.12
20250509,00681R,9,4,380000,3.27
20250509,00681R,10,2,278001,2.39
20250509,00681R,11,1,335000,2.88
20250509,00681R,12,0,0,0.00
20250509,00681R,13,0,0,0.00
20250509,00681R,14,0,0,0.00
20250509,00681R,15,3,9903744,85.42
20250509,00681R,16,0,0,0.00
20250509,00681R,17,179,11594000,100.00
20250509,00682U,1,200,27128,0.48
20250509,00682U,2,190,371298,6.57
20250509,00682U,3,16,128000,2.26
20250509,00682U,4,3,38000,0.67
20250509,00682U,5,2,38023,0.67
20250509,00682U,6,5,129000,2.28
20250509,00682U,7,0,0,0.00
20250509,00682U,8,0,0,0.00
20250509,00682U,9,1,78000,1.38
20250509,00682U,10,3,531750,9.42
20250509,00682U,11,3,734612,13.01
20250509,00682U,12,1,575189,10.19
20250509,00682U,13,0,0,0.00
20250509,00682U,14,0,0,0.00
20250509,00682U,15,1,2993000,53.02
20250509,00682U,16,0,0,0.00
20250509,00682U,17,425,5644000,100.00
20250509,00683L,1,127,17151,0.13
20250509,00683L,2,226,530853,4.26
20250509,00683L,3,66,539200,4.33
20250509,00683L,4,20,262000,2.10
20250509,00683L,5,23,431000,3.46
20250509,00683L,6,14,358000,2.87
20250509,00683L,7,11,384000,3.08
20250509,00683L,8,7,336000,2.70
20250509,00683L,9,17,1246000,10.02
20250509,00683L,10,9,1215000,9.77
20250509,00683L,11,3,885411,7.12
20250509,00683L,12,1,413000,3.32
20250509,00683L,13,1,686000,5.51
20250509,00683L,14,1,957385,7.69
20250509,00683L,15,2,4173000,33.56
20250509,00683L,16,0,0,0.00
20250509,00683L,17,528,12434000,100.00
20250509,00684R,1,49,8688,0.09
20250509,00684R,2,212,477381,5.19
20250509,00684R,3,66,565000,6.14
20250509,00684R,4,23,305000,3.31
20250509,00684R,5,19,356000,3.87
20250509,00684R,6,14,361000,3.92
20250509,00684R,7,2,72000,0.78
20250509,00684R,8,3,141000,1.53
20250509,00684R,9,12,929000,10.11
20250509,00684R,10,6,942000,10.25
20250509,00684R,11,3,870931,9.47
20250509,00684R,12,2,908000,9.88
20250509,00684R,13,0,0,0.00
20250509,00684R,14,0,0,0.00
20250509,00684R,15,2,3252000,35.39
20250509,00684R,16,0,0,0.00
20250509,00684R,17,413,9188000,100.00
20250509,00685L,1,952,263000,0.78
20250509,00685L,2,2023,4746735,14.11
20250509,00685L,3,489,3716234,11.04
20250509,00685L,4,185,2370350,7.04
20250509,00685L,5,117,2105861,6.26
20250509,00685L,6,108,2711683,8.06
20250509,00685L,7,41,1428237,4.24
20250509,00685L,8,24,1091922,3.24
20250509,00685L,9,47,3116126,9.26
20250509,00685L,10,14,1966000,5.84
20250509,00685L,11,7,2030630,6.03
20250509,00685L,12,1,412000,1.22
20250509,00685L,13,1,788000,2.34
20250509,00685L,14,0,0,0.00
20250509,00685L,15,3,6892222,20.48
20250509,00685L,16,0,0,0.00
20250509,00685L,17,4012,33639000,100.00
20250509,00686R,1,52,10274,0.01
20250509,00686R,2,514,1308155,1.28
20250509,00686R,3,210,1838968,1.80
20250509,00686R,4,74,983686,0.96
20250509,00686R,5,94,1811937,1.78
20250509,00686R,6,88,2373999,2.33
20250509,00686R,7,59,2204000,2.16
20250509,00686R,8,60,2893000,2.84
20250509,00686R,9,144,11185606,10.99
20250509,00686R,10,59,9018259,8.86
20250509,00686R,11,38,11057000,10.86
20250509,00686R,12,9,4385000,4.30
20250509,00686R,13,4,2844000,2.79
20250509,00686R,14,3,2660000,2.61
20250509,00686R,15,15,47202116,46.37
20250509,00686R,16,0,0,0.00
20250509,00686R,17,1423,101776000,100.00
20250509,00687B,1,20303,6898788,0.09
20250509,00687B,2,113628,282903298,3.94
20250509,00687B,3,41548,339315942,4.73
20250509,00687B,4,19186,250172218,3.48
20250509,00687B,5,15215,282088471,3.93
20250509,00687B,6,16182,419751325,5.85
20250509,00687B,7,9420,337417476,4.70
20250509,00687B,8,6553,305976117,4.26
20250509,00687B,9,12492,906951175,12.64
20250509,00687B,10,5776,812355618,11.32
20250509,00687B,11,2045,563364415,7.85
20250509,00687B,12,477,232932599,3.24
20250509,00687B,13,192,133879611,1.86
20250509,00687B,14,90,82556641,1.15
20250509,00687B,15,232,2215706361,30.89
20250509,00687B,16,3,120000,0.00
20250509,00687B,17,263339,7172150055,100.00
20250509,00687C,1,11,3599,1.68
20250509,00687C,2,1,1500,0.70
20250509,00687C,3,1,6500,3.04
20250509,00687C,4,1,10800,5.05
20250509,00687C,5,0,0,0.00
20250509,00687C,6,0,0,0.00
20250509,00687C,7,0,0,0.00
20250509,00687C,8,0,0,0.00
20250509,00687C,9,1,58497,27.37
20250509,00687C,10,1,132791,62.14
20250509,00687C,11,0,0,0.00
20250509,00687C,12,0,0,0.00
20250509,00687C,13,0,0,0.00
20250509,00687C,14,0,0,0.00
20250509,00687C,15,0,0,0.00
20250509,00687C,16,0,0,0.00
20250509,00687C,17,16,213687,100.00
20250509,00688L,1,464,121922,0.00
