資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241227,00654R,4,51,672005,2.99
20241227,00654R,5,38,728000,3.24
20241227,00654R,6,36,928000,4.13
20241227,00654R,7,15,534000,2.37
20241227,00654R,8,21,979000,4.35
20241227,00654R,9,35,2709000,12.05
20241227,00654R,10,18,2441809,10.86
20241227,00654R,11,10,3047000,13.56
20241227,00654R,12,9,4497709,20.02
20241227,00654R,13,0,0,0.00
20241227,00654R,14,2,1952000,8.68
20241227,00654R,15,1,2882715,12.83
20241227,00654R,16,0,0,0.00
20241227,00654R,17,538,22466000,100.00
20241227,00655L,1,223,49598,0.03
20241227,00655L,2,2189,5443773,3.46
20241227,00655L,3,848,6967394,4.43
20241227,00655L,4,382,5049730,3.21
20241227,00655L,5,291,5425000,3.45
20241227,00655L,6,332,8603104,5.48
20241227,00655L,7,209,7585800,4.83
20241227,00655L,8,138,6484000,4.13
20241227,00655L,9,286,20835301,13.27
20241227,00655L,10,120,16943997,10.79
20241227,00655L,11,56,15847000,10.09
20241227,00655L,12,20,9828000,6.26
20241227,00655L,13,8,5683000,3.62
20241227,00655L,14,0,0,0.00
20241227,00655L,15,17,42212303,26.89
20241227,00655L,16,0,0,0.00
20241227,00655L,17,5119,156958000,100.00
20241227,00656R,1,38,6555,0.02
20241227,00656R,2,199,491240,1.89
20241227,00656R,3,62,553246,2.13
20241227,00656R,4,21,273000,1.05
20241227,00656R,5,26,490000,1.89
20241227,00656R,6,16,419000,1.62
20241227,00656R,7,16,597993,2.31
20241227,00656R,8,12,555000,2.14
20241227,00656R,9,26,1960000,7.58
20241227,00656R,10,8,1159000,4.48
20241227,00656R,11,1,260000,1.00
20241227,00656R,12,3,1372000,5.30
20241227,00656R,13,1,710000,2.74
20241227,00656R,14,1,974486,3.76
20241227,00656R,15,5,16035480,62.01
20241227,00656R,16,0,0,0.00
20241227,00656R,17,435,25857000,100.00
20241227,00657,1,636,169580,1.46
20241227,00657,2,891,1869473,16.13
20241227,00657,3,116,923943,7.97
20241227,00657,4,44,550619,4.75
20241227,00657,5,14,256886,2.21
20241227,00657,6,12,329314,2.84
20241227,00657,7,10,362382,3.12
20241227,00657,8,2,95000,0.82
20241227,00657,9,6,414000,3.57
20241227,00657,10,3,411000,3.54
20241227,00657,11,5,1426255,12.31
20241227,00657,12,0,0,0.00
20241227,00657,13,0,0,0.00
20241227,00657,14,0,0,0.00
20241227,00657,15,3,4775548,41.22
20241227,00657,16,0,0,0.00
20241227,00657,17,1742,11584000,100.00
20241227,00657K,1,3,800,27.58
20241227,00657K,2,1,2100,72.41
20241227,00657K,3,0,0,0.00
20241227,00657K,4,0,0,0.00
20241227,00657K,5,0,0,0.00
20241227,00657K,6,0,0,0.00
20241227,00657K,7,0,0,0.00
20241227,00657K,8,0,0,0.00
20241227,00657K,9,0,0,0.00
20241227,00657K,10,0,0,0.00
20241227,00657K,11,0,0,0.00
20241227,00657K,12,0,0,0.00
20241227,00657K,13,0,0,0.00
20241227,00657K,14,0,0,0.00
20241227,00657K,15,0,0,0.00
20241227,00657K,16,0,0,0.00
20241227,00657K,17,4,2900,100.00
20241227,00660,1,219,39072,0.55
20241227,00660,2,231,432348,6.14
20241227,00660,3,34,275074,3.91
20241227,00660,4,15,192158,2.73
20241227,00660,5,8,139872,1.98
20241227,00660,6,5,124276,1.76
20241227,00660,7,4,142000,2.01
20241227,00660,8,1,41000,0.58
20241227,00660,9,4,248000,3.52
20241227,00660,10,3,551000,7.83
20241227,00660,11,2,451000,6.41
20241227,00660,12,1,460000,6.54
20241227,00660,13,1,796000,11.32
20241227,00660,14,2,1871200,26.61
20241227,00660,15,1,1268000,18.03
20241227,00660,16,0,0,0.00
20241227,00660,17,531,7031000,100.00
20241227,00661,1,2922,912735,1.94
20241227,00661,2,2403,4959500,10.56
20241227,00661,3,356,2742079,5.84
20241227,00661,4,95,1223578,2.60
20241227,00661,5,51,929851,1.98
20241227,00661,6,41,1047513,2.23
20241227,00661,7,29,1045452,2.22
20241227,00661,8,20,913936,1.94
20241227,00661,9,25,1873920,3.99
20241227,00661,10,3,365000,0.77
20241227,00661,11,4,926000,1.97
20241227,00661,12,2,857000,1.82
20241227,00661,13,1,677408,1.44
20241227,00661,14,0,0,0.00
20241227,00661,15,9,28451028,60.63
20241227,00661,16,0,0,0.00
20241227,00661,17,5961,46925000,100.00
20241227,00662,1,14198,4068447,0.82
20241227,00662,2,10924,23140016,4.66
20241227,00662,3,2195,16471412,3.32
20241227,00662,4,982,12375384,2.49
20241227,00662,5,573,10188820,2.05
20241227,00662,6,670,16696174,3.36
20241227,00662,7,368,12989917,2.62
20241227,00662,8,239,10832203,2.18
20241227,00662,9,498,35104901,7.08
20241227,00662,10,282,39092011,7.88
20241227,00662,11,116,31832608,6.42
20241227,00662,12,21,9891909,1.99
20241227,00662,13,15,10901000,2.19
20241227,00662,14,4,3681000,0.74
20241227,00662,15,25,258263198,52.11
20241227,00662,16,0,0,0.00
20241227,00662,17,31110,495529000,100.00
20241227,00663L,1,177,13291,1.01
20241227,00663L,2,45,80211,6.12
20241227,00663L,3,3,27000,2.06
20241227,00663L,4,0,0,0.00
20241227,00663L,5,1,20000,1.52
20241227,00663L,6,1,25000,1.90
20241227,00663L,7,1,31000,2.36
20241227,00663L,8,1,46000,3.51
20241227,00663L,9,1,63000,4.81
20241227,00663L,10,0,0,0.00
20241227,00663L,11,1,230000,17.57
20241227,00663L,12,0,0,0.00
20241227,00663L,13,1,773498,59.09
20241227,00663L,14,0,0,0.00
20241227,00663L,15,0,0,0.00
20241227,00663L,16,0,0,0.00
20241227,00663L,17,232,1309000,100.00
20241227,00664R,1,90,18775,0.00
20241227,00664R,2,1415,3814359,0.61
20241227,00664R,3,693,6068059,0.98
20241227,00664R,4,380,5072635,0.82
20241227,00664R,5,393,7484938,1.21
20241227,00664R,6,388,10384617,1.68
20241227,00664R,7,277,10220000,1.65
20241227,00664R,8,234,11134000,1.80
20241227,00664R,9,609,47145806,7.65
20241227,00664R,10,444,66141118,10.73
20241227,00664R,11,258,74417959,12.07
20241227,00664R,12,87,43585000,7.07
20241227,00664R,13,46,32301000,5.24
20241227,00664R,14,38,35050000,5.68
20241227,00664R,15,80,263236734,42.72
20241227,00664R,16,0,0,0.00
20241227,00664R,17,5432,616075000,100.00
20241227,00665L,1,271,60542,0.00
20241227,00665L,2,3040,8373825,0.92
20241227,00665L,3,1526,13103431,1.45
20241227,00665L,4,753,9993223,1.10
20241227,00665L,5,726,13769002,1.52
20241227,00665L,6,801,21317450,2.36
20241227,00665L,7,509,18724667,2.07
20241227,00665L,8,420,19967895,2.21
20241227,00665L,9,927,70242208,7.79
20241227,00665L,10,635,92307004,10.23
20241227,00665L,11,335,96898001,10.74
20241227,00665L,12,116,57488510,6.37
20241227,00665L,13,58,41396000,4.59
20241227,00665L,14,31,28199000,3.12
20241227,00665L,15,98,409624242,45.43
20241227,00665L,16,0,0,0.00
20241227,00665L,17,10246,901465000,100.00
20241227,00666R,1,25,1657,0.01
20241227,00666R,2,48,112653,1.23
20241227,00666R,3,14,111518,1.22
20241227,00666R,4,11,153000,1.67
20241227,00666R,5,3,51000,0.55
20241227,00666R,6,5,118500,1.29
20241227,00666R,7,2,77000,0.84
20241227,00666R,8,0,0,0.00
20241227,00666R,9,8,640000,7.01
20241227,00666R,10,1,200000,2.19
20241227,00666R,11,3,852417,9.34
20241227,00666R,12,3,1328931,14.56
20241227,00666R,13,0,0,0.00
20241227,00666R,14,1,816000,8.94
20241227,00666R,15,3,4661324,51.08
20241227,00666R,16,0,0,0.00
20241227,00666R,17,127,9124000,100.00
20241227,00668,1,1004,193269,1.28
20241227,00668,2,1111,2164863,14.40
20241227,00668,3,135,1027680,6.83
20241227,00668,4,38,478585,3.18
20241227,00668,5,30,562789,3.74
20241227,00668,6,18,449224,2.98
20241227,00668,7,8,273300,1.81
20241227,00668,8,6,274360,1.82
20241227,00668,9,10,712108,4.73
20241227,00668,10,9,1256000,8.35
20241227,00668,11,1,300000,1.99
20241227,00668,12,2,858000,5.70
20241227,00668,13,1,777000,5.16
20241227,00668,14,0,0,0.00
20241227,00668,15,3,5705822,37.95
20241227,00668,16,0,0,0.00
20241227,00668,17,2376,15033000,100.00
20241227,00668K,1,2,600,24.00
20241227,00668K,2,1,1900,76.00
20241227,00668K,3,0,0,0.00
20241227,00668K,4,0,0,0.00
20241227,00668K,5,0,0,0.00
20241227,00668K,6,0,0,0.00
20241227,00668K,7,0,0,0.00
20241227,00668K,8,0,0,0.00
20241227,00668K,9,0,0,0.00
20241227,00668K,10,0,0,0.00
20241227,00668K,11,0,0,0.00
20241227,00668K,12,0,0,0.00
20241227,00668K,13,0,0,0.00
20241227,00668K,14,0,0,0.00
20241227,00668K,15,0,0,0.00
20241227,00668K,16,0,0,0.00
20241227,00668K,17,3,2500,100.00
20241227,00669R,1,85,14894,0.00
20241227,00669R,2,1150,3025945,1.42
20241227,00669R,3,612,5260059,2.48
20241227,00669R,4,262,3470300,1.63
20241227,00669R,5,253,4793071,2.26
20241227,00669R,6,269,7047950,3.33
20241227,00669R,7,166,6138006,2.90
20241227,00669R,8,150,7069413,3.34
20241227,00669R,9,377,28449665,13.44
20241227,00669R,10,225,32751085,15.47
20241227,00669R,11,95,25779000,12.18
20241227,00669R,12,26,12892300,6.09
20241227,00669R,13,15,10829000,5.11
20241227,00669R,14,1,850000,0.40
20241227,00669R,15,25,63246312,29.88
20241227,00669R,16,0,0,0.00
20241227,00669R,17,3711,211617000,100.00
20241227,00670L,1,2081,498661,0.92
20241227,00670L,2,2448,5605438,10.35
20241227,00670L,3,630,4757233,8.78
20241227,00670L,4,251,3189351,5.89
20241227,00670L,5,141,2527800,4.66
20241227,00670L,6,150,3757030,6.93
20241227,00670L,7,93,3270809,6.04
20241227,00670L,8,42,1896962,3.50
20241227,00670L,9,85,6062164,11.19
20241227,00670L,10,33,4716511,8.71
20241227,00670L,11,13,3470000,6.40
20241227,00670L,12,5,2295000,4.23
20241227,00670L,13,3,2155727,3.98
20241227,00670L,14,4,3565494,6.58
20241227,00670L,15,3,6377520,11.77
20241227,00670L,16,1,700,0.00
20241227,00670L,17,5982,54145000,100.00
20241227,00671R,1,82,18298,0.00
20241227,00671R,2,912,2512531,0.61
20241227,00671R,3,526,4521377,1.10
20241227,00671R,4,230,3095217,0.75
20241227,00671R,5,252,4794102,1.17
20241227,00671R,6,304,8110898,1.98
20241227,00671R,7,201,7394049,1.80
20241227,00671R,8,160,7642005,1.86
20241227,00671R,9,428,32249771,7.87
20241227,00671R,10,320,46984268,11.47
20241227,00671R,11,165,48549000,11.85
20241227,00671R,12,78,39573000,9.66
20241227,00671R,13,28,19487000,4.76
20241227,00671R,14,11,10165000,2.48
20241227,00671R,15,56,174287484,42.57
20241227,00671R,16,0,0,0.00
20241227,00671R,17,3753,409384000,100.00
20241227,00673R,1,219,43223,0.00
20241227,00673R,2,1802,4859292,1.11
20241227,00673R,3,1007,8675061,1.98
20241227,00673R,4,471,6324651,1.44
20241227,00673R,5,450,8618396,1.97
20241227,00673R,6,494,13188093,3.02
20241227,00673R,7,299,11087861,2.54
20241227,00673R,8,240,11441100,2.62
20241227,00673R,9,572,42555800,9.75
20241227,00673R,10,339,49520267,11.35
20241227,00673R,11,186,53333937,12.22
20241227,00673R,12,75,37892836,8.68
20241227,00673R,13,24,16471000,3.77
20241227,00673R,14,8,7330000,1.68
20241227,00673R,15,48,164861483,37.79
20241227,00673R,16,0,0,0.00
20241227,00673R,17,6234,436203000,100.00
20241227,00674R,1,78,9890,0.01
20241227,00674R,2,518,1354473,2.70
20241227,00674R,3,209,1742357,3.47
20241227,00674R,4,97,1260271,2.51
20241227,00674R,5,105,1989388,3.97
20241227,00674R,6,114,3034098,6.05
20241227,00674R,7,66,2423000,4.83
20241227,00674R,8,36,1696000,3.38
20241227,00674R,9,94,6655000,13.28
20241227,00674R,10,45,6392000,12.75
20241227,00674R,11,13,3862993,7.71
20241227,00674R,12,4,1860000,3.71
20241227,00674R,13,4,2742000,5.47
20241227,00674R,14,2,1873000,3.73
20241227,00674R,15,5,13208530,26.36
20241227,00674R,16,0,0,0.00
20241227,00674R,17,1390,50103000,100.00
20241227,00675L,1,5739,1783953,1.14
20241227,00675L,2,9296,21581727,13.85
20241227,00675L,3,2524,18985179,12.18
20241227,00675L,4,1052,13255619,8.50
20241227,00675L,5,551,9866728,6.33
20241227,00675L,6,513,12717199,8.16
20241227,00675L,7,276,9510239,6.10
20241227,00675L,8,133,6032620,3.87
20241227,00675L,9,209,14306167,9.18
20241227,00675L,10,75,9766741,6.26
20241227,00675L,11,17,4366260,2.80
20241227,00675L,12,8,4036000,2.59
20241227,00675L,13,2,1385000,0.88
20241227,00675L,14,0,0,0.00
20241227,00675L,15,9,28192568,18.09
20241227,00675L,16,0,0,0.00
20241227,00675L,17,20404,155786000,100.00
20241227,00676R,1,93,17319,0.00
20241227,00676R,2,935,2590551,0.47
20241227,00676R,3,572,5001248,0.92
20241227,00676R,4,246,3290650,0.60
20241227,00676R,5,266,5107129,0.94
20241227,00676R,6,331,8828722,1.63
20241227,00676R,7,189,7065060,1.30
20241227,00676R,8,193,9227000,1.70
20241227,00676R,9,512,39219609,7.26
20241227,00676R,10,337,50125312,9.28
20241227,00676R,11,253,72785998,13.47
20241227,00676R,12,91,45114001,8.35
20241227,00676R,13,35,24311000,4.50
20241227,00676R,14,24,22284000,4.12
20241227,00676R,15,74,245043401,45.37
20241227,00676R,16,0,0,0.00
20241227,00676R,17,4151,540011000,100.00
20241227,00678,1,536,127227,1.70
20241227,00678,2,825,1709150,22.94
20241227,00678,3,85,649202,8.71
20241227,00678,4,25,311532,4.18
20241227,00678,5,13,231446,3.10
20241227,00678,6,12,291542,3.91
20241227,00678,7,2,72000,0.96
20241227,00678,8,4,186109,2.49
20241227,00678,9,6,443371,5.95
20241227,00678,10,4,612343,8.22
20241227,00678,11,6,2027855,27.22
20241227,00678,12,0,0,0.00
20241227,00678,13,1,786223,10.55
20241227,00678,14,0,0,0.00
20241227,00678,15,0,0,0.00
20241227,00678,16,0,0,0.00
20241227,00678,17,1519,7448000,100.00
20241227,00679B,1,31713,11462314,0.10
20241227,00679B,2,169005,422794881,4.01
20241227,00679B,3,63321,514599888,4.88
20241227,00679B,4,29158,378573687,3.59
20241227,00679B,5,23046,425895544,4.04
20241227,00679B,6,24515,634169769,6.01
20241227,00679B,7,14438,517396924,4.90
20241227,00679B,8,9579,446629755,4.23
20241227,00679B,9,18617,1340632585,12.71
20241227,00679B,10,8042,1126953815,10.69
20241227,00679B,11,2712,753519137,7.14
20241227,00679B,12,602,295099737,2.79
20241227,00679B,13,224,154649520,1.46
20241227,00679B,14,114,104214785,0.98
20241227,00679B,15,275,3414599659,32.39
20241227,00679B,16,0,0,0.00
20241227,00679B,17,395361,10541192000,100.00
20241227,00680L,1,827,270123,0.00
20241227,00680L,2,12592,36144913,0.79
20241227,00680L,3,7812,66192183,1.45
20241227,00680L,4,4043,53538911,1.17
20241227,00680L,5,4106,77479694,1.70
20241227,00680L,6,4683,123293779,2.70
20241227,00680L,7,2855,104393261,2.29
20241227,00680L,8,2441,115363855,2.53
20241227,00680L,9,5690,427289514,9.37
20241227,00680L,10,3726,543511123,11.92
20241227,00680L,11,1949,553532601,12.14
20241227,00680L,12,656,327577075,7.18
20241227,00680L,13,274,192968000,4.23
20241227,00680L,14,137,125368134,2.75
20241227,00680L,15,408,1809652834,39.71
20241227,00680L,16,0,0,0.00
20241227,00680L,17,52199,4556576000,100.00
20241227,00681R,1,36,2387,0.01
20241227,00681R,2,46,91922,0.55
20241227,00681R,3,9,70000,0.42
20241227,00681R,4,5,70000,0.42
20241227,00681R,5,1,17000,0.10
20241227,00681R,6,3,88000,0.53
20241227,00681R,7,1,34000,0.20
20241227,00681R,8,1,50000,0.30
20241227,00681R,9,1,77000,0.46
20241227,00681R,10,0,0,0.00
20241227,00681R,11,1,208000,1.25
20241227,00681R,12,0,0,0.00
20241227,00681R,13,0,0,0.00
20241227,00681R,14,2,1857691,11.19
20241227,00681R,15,2,14028000,84.53
20241227,00681R,16,0,0,0.00
20241227,00681R,17,108,16594000,100.00
20241227,00682U,1,104,11330,0.18
20241227,00682U,2,163,326938,5.32
20241227,00682U,3,18,155000,2.52
20241227,00682U,4,5,64000,1.04
20241227,00682U,5,2,36201,0.58
20241227,00682U,6,6,154000,2.50
20241227,00682U,7,0,0,0.00
20241227,00682U,8,0,0,0.00
20241227,00682U,9,0,0,0.00
20241227,00682U,10,5,871632,14.18
20241227,00682U,11,2,450000,7.32
20241227,00682U,12,1,524296,8.53
20241227,00682U,13,1,692603,11.27
20241227,00682U,14,0,0,0.00
20241227,00682U,15,1,2858000,46.51
20241227,00682U,16,0,0,0.00
20241227,00682U,17,308,6144000,100.00
20241227,00683L,1,77,4154,0.02
20241227,00683L,2,173,384991,2.57
20241227,00683L,3,37,300000,2.00
20241227,00683L,4,30,389000,2.60
20241227,00683L,5,18,342000,2.29
20241227,00683L,6,15,373000,2.49
20241227,00683L,7,7,242000,1.62
20241227,00683L,8,2,95000,0.63
20241227,00683L,9,11,872646,5.84
20241227,00683L,10,10,1447509,9.69
20241227,00683L,11,2,567000,3.79
20241227,00683L,12,2,930000,6.22
20241227,00683L,13,0,0,0.00
20241227,00683L,14,1,828000,5.54
20241227,00683L,15,3,8158700,54.63
20241227,00683L,16,0,0,0.00
20241227,00683L,17,388,14934000,100.00
20241227,00684R,1,16,1354,0.01
20241227,00684R,2,120,265999,3.45
20241227,00684R,3,30,258000,3.35
20241227,00684R,4,10,127000,1.65
20241227,00684R,5,6,113000,1.46
20241227,00684R,6,9,250000,3.25
20241227,00684R,7,1,32000,0.41
20241227,00684R,8,0,0,0.00
20241227,00684R,9,5,323000,4.20
20241227,00684R,10,1,107000,1.39
20241227,00684R,11,2,684992,8.90
20241227,00684R,12,3,1533655,19.94
20241227,00684R,13,0,0,0.00
20241227,00684R,14,0,0,0.00
20241227,00684R,15,2,3992000,51.92
20241227,00684R,16,0,0,0.00
20241227,00684R,17,205,7688000,100.00
20241227,00685L,1,786,186198,0.77
20241227,00685L,2,1483,3331498,13.80
20241227,00685L,3,329,2455750,10.17
20241227,00685L,4,130,1661253,6.88
20241227,00685L,5,81,1452573,6.01
20241227,00685L,6,63,1595085,6.60
20241227,00685L,7,30,1071350,4.43
20241227,00685L,8,16,720322,2.98
20241227,00685L,9,35,2343020,9.70
20241227,00685L,10,8,1111273,4.60
20241227,00685L,11,5,1298000,5.37
20241227,00685L,12,0,0,0.00
20241227,00685L,13,1,610000,2.52
20241227,00685L,14,0,0,0.00
20241227,00685L,15,3,6302678,26.10
20241227,00685L,16,0,0,0.00
20241227,00685L,17,2970,24139000,100.00
20241227,00686R,1,25,6575,0.00
20241227,00686R,2,284,725947,0.93
20241227,00686R,3,129,1139100,1.47
20241227,00686R,4,60,821000,1.06
20241227,00686R,5,62,1188700,1.53
20241227,00686R,6,48,1294000,1.67
20241227,00686R,7,37,1363801,1.76
20241227,00686R,8,50,2382000,3.08
20241227,00686R,9,85,6798000,8.79
20241227,00686R,10,38,6033556,7.80
20241227,00686R,11,25,7173000,9.28
20241227,00686R,12,7,3390000,4.38
20241227,00686R,13,1,620000,0.80
20241227,00686R,14,3,2780000,3.59
20241227,00686R,15,7,41560321,53.78
20241227,00686R,16,0,0,0.00
20241227,00686R,17,861,77276000,100.00
20241227,00687B,1,21341,7330410,0.08
20241227,00687B,2,126929,317690550,3.77
20241227,00687B,3,48432,396382928,4.71
20241227,00687B,4,22476,293281930,3.48
20241227,00687B,5,17958,333074787,3.96
20241227,00687B,6,19475,506009742,6.02
20241227,00687B,7,11494,412113042,4.90
20241227,00687B,8,7911,369575689,4.39
20241227,00687B,9,15468,1121852367,13.34
20241227,00687B,10,7273,1025272857,12.19
20241227,00687B,11,2634,729977059,8.68
20241227,00687B,12,640,315635916,3.75
20241227,00687B,13,220,153679889,1.82
20241227,00687B,14,131,120196240,1.43
20241227,00687B,15,279,2302743594,27.39
20241227,00687B,16,1,30000,0.00
20241227,00687B,17,302661,8404787000,100.00
20241227,00688L,1,442,135523,0.00
20241227,00688L,2,6352,18530388,0.89
20241227,00688L,3,4039,34187019,1.65
20241227,00688L,4,2049,27049413,1.30
20241227,00688L,5,2094,39529852,1.91
20241227,00688L,6,2299,60806886,2.94
20241227,00688L,7,1494,54755050,2.64
20241227,00688L,8,1196,56391326,2.72
20241227,00688L,9,2899,217820535,10.53
20241227,00688L,10,1779,257882370,12.46
20241227,00688L,11,886,250015041,12.08
20241227,00688L,12,277,139148617,6.72
20241227,00688L,13,131,91770552,4.43
20241227,00688L,14,84,77103000,3.72
20241227,00688L,15,188,742989428,35.92
20241227,00688L,16,0,0,0.00
20241227,00688L,17,26209,2068115000,100.00
20241227,00689R,1,17,1729,0.01
20241227,00689R,2,19,31000,0.27
20241227,00689R,3,2,18000,0.15
20241227,00689R,4,0,0,0.00
20241227,00689R,5,0,0,0.00
20241227,00689R,6,0,0,0.00
20241227,00689R,7,1,33000,0.28
20241227,00689R,8,0,0,0.00
20241227,00689R,9,2,114000,1.00
20241227,00689R,10,0,0,0.00
20241227,00689R,11,1,352134,3.09
20241227,00689R,12,1,498000,4.37
20241227,00689R,13,0,0,0.00
20241227,00689R,14,0,0,0.00
20241227,00689R,15,4,10341137,90.79
20241227,00689R,16,0,0,0.00
20241227,00689R,17,47,11389000,100.00
20241227,00690,1,2661,666795,0.83
20241227,00690,2,8275,17744305,22.08
20241227,00690,3,1558,12603197,15.68
20241227,00690,4,530,6808337,8.47
20241227,00690,5,344,6375614,7.93
20241227,00690,6,265,6912749,8.60
20241227,00690,7,84,3011909,3.74
20241227,00690,8,86,4034367,5.02
20241227,00690,9,87,5984569,7.44
20241227,00690,10,25,3604696,4.48
20241227,00690,11,9,2517000,3.13
20241227,00690,12,3,1357000,1.68
