資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211105,00657,1,46,9516,0.22
20211105,00657,2,65,126744,2.93
20211105,00657,3,10,83446,1.93
20211105,00657,4,6,74737,1.73
20211105,00657,5,3,56000,1.29
20211105,00657,6,1,24768,0.57
20211105,00657,7,1,40000,0.92
20211105,00657,8,1,48000,1.11
20211105,00657,9,2,143000,3.31
20211105,00657,10,1,107000,2.48
20211105,00657,11,2,627000,14.53
20211105,00657,12,0,0,0.00
20211105,00657,13,1,794789,18.42
20211105,00657,14,0,0,0.00
20211105,00657,15,2,2179000,50.50
20211105,00657,16,0,0,0.00
20211105,00657,17,141,4314000,100.00
20211105,00657K,1,2,800,2.67
20211105,00657K,2,0,0,0.00
20211105,00657K,3,0,0,0.00
20211105,00657K,4,1,11500,38.46
20211105,00657K,5,1,17600,58.86
20211105,00657K,6,0,0,0.00
20211105,00657K,7,0,0,0.00
20211105,00657K,8,0,0,0.00
20211105,00657K,9,0,0,0.00
20211105,00657K,10,0,0,0.00
20211105,00657K,11,0,0,0.00
20211105,00657K,12,0,0,0.00
20211105,00657K,13,0,0,0.00
20211105,00657K,14,0,0,0.00
20211105,00657K,15,0,0,0.00
20211105,00657K,16,0,0,0.00
20211105,00657K,17,4,29900,100.00
20211105,00660,1,153,35647,0.39
20211105,00660,2,221,405566,4.49
20211105,00660,3,36,267193,2.95
20211105,00660,4,12,149362,1.65
20211105,00660,5,7,131000,1.45
20211105,00660,6,1,24000,0.26
20211105,00660,7,5,170232,1.88
20211105,00660,8,0,0,0.00
20211105,00660,9,4,265000,2.93
20211105,00660,10,2,314000,3.47
20211105,00660,11,4,971000,10.75
20211105,00660,12,1,570000,6.31
20211105,00660,13,2,1400000,15.50
20211105,00660,14,0,0,0.00
20211105,00660,15,2,4328000,47.92
20211105,00660,16,0,0,0.00
20211105,00660,17,450,9031000,100.00
20211105,00661,1,43,6674,0.11
20211105,00661,2,67,135815,2.29
20211105,00661,3,10,81000,1.36
20211105,00661,4,4,54000,0.91
20211105,00661,5,1,20000,0.33
20211105,00661,6,1,26000,0.43
20211105,00661,7,2,73000,1.23
20211105,00661,8,0,0,0.00
20211105,00661,9,0,0,0.00
20211105,00661,10,5,597511,10.08
20211105,00661,11,0,0,0.00
20211105,00661,12,0,0,0.00
20211105,00661,13,0,0,0.00
20211105,00661,14,0,0,0.00
20211105,00661,15,3,4931000,83.22
20211105,00661,16,0,0,0.00
20211105,00661,17,136,5925000,100.00
20211105,00662,1,4393,1371929,2.09
20211105,00662,2,2627,5253855,8.01
20211105,00662,3,344,2563832,3.91
20211105,00662,4,111,1386695,2.11
20211105,00662,5,58,1013497,1.54
20211105,00662,6,51,1282591,1.95
20211105,00662,7,22,780763,1.19
20211105,00662,8,11,485885,0.74
20211105,00662,9,20,1366394,2.08
20211105,00662,10,12,1632600,2.49
20211105,00662,11,5,1539512,2.34
20211105,00662,12,3,1479000,2.25
20211105,00662,13,0,0,0.00
20211105,00662,14,0,0,0.00
20211105,00662,15,7,45372447,69.24
20211105,00662,16,0,0,0.00
20211105,00662,17,7664,65529000,100.00
20211105,00663L,1,11,687,0.00
20211105,00663L,2,40,77797,0.27
20211105,00663L,3,11,92000,0.31
20211105,00663L,4,1,11000,0.03
20211105,00663L,5,0,0,0.00
20211105,00663L,6,2,52000,0.18
20211105,00663L,7,0,0,0.00
20211105,00663L,8,1,43000,0.14
20211105,00663L,9,2,178000,0.61
20211105,00663L,10,0,0,0.00
20211105,00663L,11,5,1621000,5.62
20211105,00663L,12,1,493000,1.71
20211105,00663L,13,0,0,0.00
20211105,00663L,14,1,804516,2.79
20211105,00663L,15,4,25436000,88.29
20211105,00663L,16,0,0,0.00
20211105,00663L,17,79,28809000,100.00
20211105,00664R,1,21,2325,0.00
20211105,00664R,2,1467,3995084,0.78
20211105,00664R,3,790,6826600,1.34
20211105,00664R,4,323,4337951,0.85
20211105,00664R,5,376,7157000,1.40
20211105,00664R,6,352,9284002,1.82
20211105,00664R,7,236,8666000,1.70
20211105,00664R,8,218,10290000,2.02
20211105,00664R,9,448,33686242,6.63
20211105,00664R,10,294,43500000,8.56
20211105,00664R,11,138,39338000,7.74
20211105,00664R,12,28,13640000,2.68
20211105,00664R,13,22,15247000,3.00
20211105,00664R,14,11,9999000,1.96
20211105,00664R,15,44,302105796,59.46
20211105,00664R,16,0,0,0.00
20211105,00664R,17,4768,508075000,100.00
20211105,00665L,1,6,361,0.00
20211105,00665L,2,323,820684,3.57
20211105,00665L,3,129,1048000,4.56
20211105,00665L,4,56,737000,3.20
20211105,00665L,5,35,646000,2.81
20211105,00665L,6,44,1142000,4.97
20211105,00665L,7,29,1033100,4.49
20211105,00665L,8,20,935000,4.07
20211105,00665L,9,43,3137000,13.65
20211105,00665L,10,19,2625000,11.43
20211105,00665L,11,16,4716000,20.53
20211105,00665L,12,6,3043000,13.25
20211105,00665L,13,1,688000,2.99
20211105,00665L,14,0,0,0.00
20211105,00665L,15,2,2393855,10.42
20211105,00665L,16,0,0,0.00
20211105,00665L,17,729,22965000,100.00
20211105,00666R,1,1,1,0.00
20211105,00666R,2,44,86000,0.99
20211105,00666R,3,13,104000,1.20
20211105,00666R,4,5,66000,0.76
20211105,00666R,5,3,58000,0.67
20211105,00666R,6,2,53000,0.61
20211105,00666R,7,1,37000,0.42
20211105,00666R,8,2,94000,1.08
20211105,00666R,9,0,0,0.00
20211105,00666R,10,1,150000,1.73
20211105,00666R,11,2,435000,5.04
20211105,00666R,12,2,1007000,11.67
20211105,00666R,13,0,0,0.00
20211105,00666R,14,0,0,0.00
20211105,00666R,15,4,6533999,75.76
20211105,00666R,16,0,0,0.00
20211105,00666R,17,80,8624000,100.00
20211105,00668,1,446,104857,0.54
20211105,00668,2,615,1125656,5.81
20211105,00668,3,70,533318,2.75
20211105,00668,4,10,135500,0.70
20211105,00668,5,9,161439,0.83
20211105,00668,6,16,409771,2.11
20211105,00668,7,3,112000,0.57
20211105,00668,8,4,176000,0.90
20211105,00668,9,3,272000,1.40
20211105,00668,10,3,410000,2.11
20211105,00668,11,0,0,0.00
20211105,00668,12,1,424000,2.19
20211105,00668,13,0,0,0.00
20211105,00668,14,1,955459,4.93
20211105,00668,15,3,14533000,75.09
20211105,00668,16,0,0,0.00
20211105,00668,17,1184,19353000,100.00
20211105,00668K,1,1,800,3.90
20211105,00668K,2,0,0,0.00
20211105,00668K,3,1,5700,27.80
20211105,00668K,4,1,14000,68.29
20211105,00668K,5,0,0,0.00
20211105,00668K,6,0,0,0.00
20211105,00668K,7,0,0,0.00
20211105,00668K,8,0,0,0.00
20211105,00668K,9,0,0,0.00
20211105,00668K,10,0,0,0.00
20211105,00668K,11,0,0,0.00
20211105,00668K,12,0,0,0.00
20211105,00668K,13,0,0,0.00
20211105,00668K,14,0,0,0.00
20211105,00668K,15,0,0,0.00
20211105,00668K,16,0,0,0.00
20211105,00668K,17,3,20500,100.00
20211105,00669R,1,25,4798,0.00
20211105,00669R,2,1867,5139015,1.72
20211105,00669R,3,951,8218554,2.76
20211105,00669R,4,375,4998350,1.67
20211105,00669R,5,379,7202860,2.42
20211105,00669R,6,415,11135000,3.74
20211105,00669R,7,250,9320285,3.13
20211105,00669R,8,202,9616992,3.23
20211105,00669R,9,433,32304000,10.85
20211105,00669R,10,249,37629000,12.64
20211105,00669R,11,103,30184000,10.14
20211105,00669R,12,27,13526000,4.54
20211105,00669R,13,22,15218000,5.11
20211105,00669R,14,13,11920000,4.00
20211105,00669R,15,23,101200146,34.00
20211105,00669R,16,0,0,0.00
20211105,00669R,17,5334,297617000,100.00
20211105,00670L,1,76,11173,0.08
20211105,00670L,2,355,804087,6.11
20211105,00670L,3,94,735574,5.59
20211105,00670L,4,43,550100,4.18
20211105,00670L,5,27,483000,3.67
20211105,00670L,6,21,547091,4.16
20211105,00670L,7,14,500628,3.80
20211105,00670L,8,7,318000,2.41
20211105,00670L,9,21,1446020,11.00
20211105,00670L,10,10,1358000,10.33
20211105,00670L,11,4,1495000,11.37
20211105,00670L,12,3,1358000,10.33
20211105,00670L,13,1,703000,5.34
20211105,00670L,14,1,837000,6.36
20211105,00670L,15,1,1998327,15.20
20211105,00670L,16,0,0,0.00
20211105,00670L,17,678,13145000,100.00
20211105,00671R,1,10,997,0.00
20211105,00671R,2,802,2224382,0.83
20211105,00671R,3,491,4239190,1.58
20211105,00671R,4,220,2998000,1.12
20211105,00671R,5,236,4502000,1.68
20211105,00671R,6,234,6232360,2.33
20211105,00671R,7,151,5507000,2.06
20211105,00671R,8,122,5875000,2.20
20211105,00671R,9,300,22893000,8.57
20211105,00671R,10,182,27285000,10.22
20211105,00671R,11,102,28482000,10.67
20211105,00671R,12,37,18838000,7.05
20211105,00671R,13,7,5006000,1.87
20211105,00671R,14,10,8858000,3.31
20211105,00671R,15,28,123943071,46.44
20211105,00671R,16,0,0,0.00
20211105,00671R,17,2932,266884000,100.00
20211105,00673R,1,43,5311,0.00
20211105,00673R,2,943,2374933,3.11
20211105,00673R,3,390,3261119,4.27
20211105,00673R,4,144,1910867,2.50
20211105,00673R,5,143,2694000,3.53
20211105,00673R,6,141,3763000,4.93
20211105,00673R,7,85,3175100,4.16
20211105,00673R,8,70,3300520,4.33
20211105,00673R,9,115,8466000,11.10
20211105,00673R,10,62,8952000,11.74
20211105,00673R,11,27,8258000,10.83
20211105,00673R,12,6,2921000,3.83
20211105,00673R,13,4,2732000,3.58
20211105,00673R,14,2,1793000,2.35
20211105,00673R,15,9,22596150,29.65
20211105,00673R,16,0,0,0.00
20211105,00673R,17,2184,76203000,100.00
20211105,00674R,1,10,1478,0.00
20211105,00674R,2,260,616433,3.31
20211105,00674R,3,82,680991,3.66
20211105,00674R,4,28,368100,1.97
20211105,00674R,5,31,590000,3.17
20211105,00674R,6,28,714000,3.83
20211105,00674R,7,10,355000,1.90
20211105,00674R,8,8,377000,2.02
20211105,00674R,9,17,1265000,6.79
20211105,00674R,10,10,1454000,7.81
20211105,00674R,11,6,1951000,10.48
20211105,00674R,12,3,1441000,7.74
20211105,00674R,13,0,0,0.00
20211105,00674R,14,1,859000,4.61
20211105,00674R,15,4,7929998,42.62
20211105,00674R,16,0,0,0.00
20211105,00674R,17,498,18603000,100.00
20211105,00675L,1,49,6026,0.00
20211105,00675L,2,405,856708,1.16
20211105,00675L,3,65,516412,0.70
20211105,00675L,4,29,379000,0.51
20211105,00675L,5,11,206000,0.28
20211105,00675L,6,11,280000,0.38
20211105,00675L,7,14,477000,0.65
20211105,00675L,8,4,184426,0.25
20211105,00675L,9,10,705000,0.96
20211105,00675L,10,1,103000,0.14
20211105,00675L,11,5,1409000,1.92
20211105,00675L,12,0,0,0.00
20211105,00675L,13,2,1484000,2.02
20211105,00675L,14,0,0,0.00
20211105,00675L,15,7,66679428,90.98
20211105,00675L,16,0,0,0.00
20211105,00675L,17,613,73286000,100.00
20211105,00676R,1,21,2501,0.00
20211105,00676R,2,1066,2984640,0.43
20211105,00676R,3,658,5771726,0.84
20211105,00676R,4,289,3896980,0.56
20211105,00676R,5,322,6125000,0.89
20211105,00676R,6,375,10124871,1.47
20211105,00676R,7,243,8924000,1.29
20211105,00676R,8,175,8303000,1.20
20211105,00676R,9,485,37388397,5.44
20211105,00676R,10,275,40887540,5.95
20211105,00676R,11,183,52730000,7.68
20211105,00676R,12,64,31724100,4.62
20211105,00676R,13,23,16209000,2.36
20211105,00676R,14,10,9208000,1.34
20211105,00676R,15,53,452231245,65.87
20211105,00676R,16,0,0,0.00
20211105,00676R,17,4242,686511000,100.00
20211105,00678,1,642,163290,1.64
20211105,00678,2,1668,3315618,33.32
20211105,00678,3,169,1338805,13.45
20211105,00678,4,35,453300,4.55
20211105,00678,5,28,518987,5.21
20211105,00678,6,17,450329,4.52
20211105,00678,7,5,182000,1.82
20211105,00678,8,2,93000,0.93
20211105,00678,9,2,147000,1.47
20211105,00678,10,3,362033,3.63
20211105,00678,11,1,206000,2.07
20211105,00678,12,1,502638,5.05
20211105,00678,13,0,0,0.00
20211105,00678,14,0,0,0.00
20211105,00678,15,2,2215000,22.26
20211105,00678,16,0,0,0.00
20211105,00678,17,2575,9948000,100.00
20211105,00679B,1,1425,380256,0.20
20211105,00679B,2,5111,11102453,6.01
20211105,00679B,3,1042,8053363,4.36
20211105,00679B,4,372,4766281,2.58
20211105,00679B,5,225,4072092,2.20
20211105,00679B,6,206,5171520,2.80
20211105,00679B,7,99,3529411,1.91
20211105,00679B,8,53,2449600,1.32
20211105,00679B,9,85,5966631,3.23
20211105,00679B,10,22,2837939,1.53
20211105,00679B,11,6,1541000,0.83
20211105,00679B,12,9,4360262,2.36
20211105,00679B,13,2,1296192,0.70
20211105,00679B,14,0,0,0.00
20211105,00679B,15,3,129165000,69.93
20211105,00679B,16,0,0,0.00
20211105,00679B,17,8660,184692000,100.00
20211105,00680L,1,14,3748,0.06
20211105,00680L,2,123,270733,4.85
20211105,00680L,3,27,215000,3.85
20211105,00680L,4,12,156000,2.79
20211105,00680L,5,11,197450,3.54
20211105,00680L,6,9,234069,4.19
20211105,00680L,7,5,171000,3.06
20211105,00680L,8,3,150000,2.69
20211105,00680L,9,4,272000,4.87
20211105,00680L,10,3,457000,8.19
20211105,00680L,11,1,324000,5.81
20211105,00680L,12,1,500000,8.96
20211105,00680L,13,0,0,0.00
20211105,00680L,14,0,0,0.00
20211105,00680L,15,1,2625000,47.07
20211105,00680L,16,0,0,0.00
20211105,00680L,17,214,5576000,100.00
20211105,00681R,1,6,1000,0.00
20211105,00681R,2,72,179000,0.01
20211105,00681R,3,26,213000,0.02
20211105,00681R,4,9,122000,0.01
20211105,00681R,5,10,183000,0.01
20211105,00681R,6,12,319000,0.03
20211105,00681R,7,5,179000,0.01
20211105,00681R,8,3,139000,0.01
20211105,00681R,9,9,643000,0.07
20211105,00681R,10,2,266000,0.02
20211105,00681R,11,4,1146000,0.12
20211105,00681R,12,2,1030000,0.11
20211105,00681R,13,0,0,0.00
20211105,00681R,14,2,1820000,0.19
20211105,00681R,15,8,909854000,99.31
20211105,00681R,16,0,0,0.00
20211105,00681R,17,170,916094000,100.00
20211105,00682U,1,71,17383,0.07
20211105,00682U,2,670,1463276,6.32
20211105,00682U,3,150,1231444,5.32
20211105,00682U,4,46,590897,2.55
20211105,00682U,5,37,676000,2.92
20211105,00682U,6,42,1087000,4.69
20211105,00682U,7,9,332000,1.43
20211105,00682U,8,11,521000,2.25
20211105,00682U,9,14,954000,4.12
20211105,00682U,10,6,723000,3.12
20211105,00682U,11,2,432000,1.86
20211105,00682U,12,3,1535000,6.63
20211105,00682U,13,0,0,0.00
20211105,00682U,14,0,0,0.00
20211105,00682U,15,2,13581000,58.68
20211105,00682U,16,0,0,0.00
20211105,00682U,17,1063,23144000,100.00
20211105,00683L,1,17,3430,0.00
20211105,00683L,2,857,2149588,4.06
20211105,00683L,3,321,2690982,5.08
20211105,00683L,4,135,1779000,3.36
20211105,00683L,5,119,2248000,4.24
20211105,00683L,6,136,3542000,6.69
20211105,00683L,7,79,2902000,5.48
20211105,00683L,8,43,2033000,3.84
20211105,00683L,9,88,6503000,12.28
20211105,00683L,10,52,7087000,13.38
20211105,00683L,11,25,6845000,12.93
20211105,00683L,12,4,2116000,3.99
20211105,00683L,13,1,710000,1.34
20211105,00683L,14,3,2554000,4.82
20211105,00683L,15,6,9771000,18.45
20211105,00683L,16,0,0,0.00
20211105,00683L,17,1886,52934000,100.00
20211105,00684R,1,0,0,0.00
20211105,00684R,2,21,42000,1.00
20211105,00684R,3,4,34000,0.81
20211105,00684R,4,2,30000,0.71
20211105,00684R,5,0,0,0.00
20211105,00684R,6,1,21000,0.50
20211105,00684R,7,0,0,0.00
20211105,00684R,8,0,0,0.00
20211105,00684R,9,0,0,0.00
20211105,00684R,10,0,0,0.00
20211105,00684R,11,2,549000,13.10
20211105,00684R,12,4,2050000,48.94
20211105,00684R,13,2,1462000,34.90
20211105,00684R,14,0,0,0.00
20211105,00684R,15,0,0,0.00
20211105,00684R,16,0,0,0.00
20211105,00684R,17,36,4188000,100.00
20211105,00685L,1,0,0,0.00
20211105,00685L,2,29,52000,1.42
20211105,00685L,3,0,0,0.00
20211105,00685L,4,3,42000,1.15
20211105,00685L,5,0,0,0.00
20211105,00685L,6,2,50000,1.37
20211105,00685L,7,1,31000,0.85
20211105,00685L,8,0,0,0.00
20211105,00685L,9,0,0,0.00
20211105,00685L,10,0,0,0.00
20211105,00685L,11,0,0,0.00
20211105,00685L,12,0,0,0.00
20211105,00685L,13,1,769000,21.13
20211105,00685L,14,0,0,0.00
20211105,00685L,15,2,2695000,74.05
20211105,00685L,16,0,0,0.00
20211105,00685L,17,38,3639000,100.00
20211105,00686R,1,4,2000,0.00
20211105,00686R,2,210,521000,1.58
20211105,00686R,3,103,885000,2.70
20211105,00686R,4,39,519000,1.58
20211105,00686R,5,38,725000,2.21
20211105,00686R,6,28,741000,2.26
20211105,00686R,7,23,830000,2.53
20211105,00686R,8,24,1157000,3.53
20211105,00686R,9,35,2622000,7.99
20211105,00686R,10,13,1841000,5.61
20211105,00686R,11,11,3297000,10.05
20211105,00686R,12,5,2337000,7.13
20211105,00686R,13,3,2206000,6.73
20211105,00686R,14,1,954000,2.91
20211105,00686R,15,2,14139000,43.13
20211105,00686R,16,0,0,0.00
20211105,00686R,17,539,32776000,100.00
20211105,00687B,1,312,58557,0.03
20211105,00687B,2,1157,2108818,1.11
20211105,00687B,3,110,860920,0.45
20211105,00687B,4,36,466705,0.24
20211105,00687B,5,11,205000,0.10
20211105,00687B,6,14,352000,0.18
20211105,00687B,7,4,144000,0.07
20211105,00687B,8,4,200000,0.10
20211105,00687B,9,4,283000,0.14
20211105,00687B,10,3,390000,0.20
20211105,00687B,11,1,211000,0.11
20211105,00687B,12,2,1032000,0.54
20211105,00687B,13,1,737000,0.38
20211105,00687B,14,0,0,0.00
20211105,00687B,15,3,182238000,96.27
20211105,00687B,16,0,0,0.00
20211105,00687B,17,1662,189287000,100.00
20211105,00688L,1,0,0,0.00
20211105,00688L,2,40,89000,1.92
20211105,00688L,3,8,61000,1.32
20211105,00688L,4,3,43000,0.93
20211105,00688L,5,2,34000,0.73
20211105,00688L,6,3,73000,1.58
20211105,00688L,7,5,186000,4.03
20211105,00688L,8,2,86000,1.86
20211105,00688L,9,1,65000,1.40
20211105,00688L,10,1,144000,3.12
20211105,00688L,11,1,318000,6.89
20211105,00688L,12,0,0,0.00
20211105,00688L,13,1,759000,16.44
20211105,00688L,14,1,1000000,21.66
20211105,00688L,15,1,1757000,38.07
20211105,00688L,16,0,0,0.00
20211105,00688L,17,69,4615000,100.00
20211105,00689R,1,1,1,0.00
20211105,00689R,2,72,143000,0.02
20211105,00689R,3,28,235000,0.03
20211105,00689R,4,8,105000,0.01
20211105,00689R,5,7,131999,0.01
20211105,00689R,6,3,78000,0.01
20211105,00689R,7,7,239000,0.03
20211105,00689R,8,3,141000,0.02
20211105,00689R,9,6,447000,0.06
20211105,00689R,10,3,399000,0.05
20211105,00689R,11,3,986000,0.14
20211105,00689R,12,1,500000,0.07
20211105,00689R,13,0,0,0.00
20211105,00689R,14,1,1000000,0.14
20211105,00689R,15,7,670984000,99.34
20211105,00689R,16,0,0,0.00
20211105,00689R,17,150,675389000,100.00
20211105,00690,1,319,90679,0.80
20211105,00690,2,1699,3423575,30.21
20211105,00690,3,188,1493506,13.18
20211105,00690,4,61,773191,6.82
20211105,00690,5,32,588872,5.19
20211105,00690,6,27,692501,6.11
20211105,00690,7,7,253000,2.23
20211105,00690,8,4,200000,1.76
20211105,00690,9,8,597000,5.26
20211105,00690,10,5,694680,6.13
20211105,00690,11,2,606996,5.35
20211105,00690,12,1,500000,4.41
20211105,00690,13,2,1416000,12.49
20211105,00690,14,0,0,0.00
20211105,00690,15,0,0,0.00
20211105,00690,16,0,0,0.00
20211105,00690,17,2355,11330000,100.00
20211105,00692,1,21657,8567446,2.54
20211105,00692,2,39007,82446723,24.44
20211105,00692,3,6181,46498039,13.78
20211105,00692,4,1842,23154458,6.86
20211105,00692,5,883,15889837,4.71
20211105,00692,6,760,19019720,5.63
20211105,00692,7,276,9652288,2.86
20211105,00692,8,174,8010447,2.37
20211105,00692,9,217,15763319,4.67
20211105,00692,10,61,8375058,2.48
20211105,00692,11,17,4853813,1.43
20211105,00692,12,10,4646000,1.37
20211105,00692,13,2,1373000,0.40
20211105,00692,14,0,0,0.00
20211105,00692,15,13,89029852,26.39
20211105,00692,16,0,0,0.00
20211105,00692,17,71100,337280000,100.00
20211105,00693U,1,110,18915,0.06
20211105,00693U,2,1401,3187586,10.92
20211105,00693U,3,263,2152027,7.37
20211105,00693U,4,84,1083567,3.71
20211105,00693U,5,85,1601885,5.49
20211105,00693U,6,60,1548000,5.30
20211105,00693U,7,29,1064000,3.64
20211105,00693U,8,17,793000,2.71
20211105,00693U,9,46,3699000,12.68
20211105,00693U,10,11,1630409,5.59
20211105,00693U,11,6,1990000,6.82
20211105,00693U,12,2,1048000,3.59
20211105,00693U,13,2,1394000,4.77
20211105,00693U,14,1,986000,3.38
20211105,00693U,15,4,6969611,23.89
20211105,00693U,16,0,0,0.00
20211105,00693U,17,2121,29166000,100.00
20211105,00694B,1,861,267520,0.09
20211105,00694B,2,493,1007741,0.34
20211105,00694B,3,91,700895,0.23
20211105,00694B,4,33,410064,0.13
20211105,00694B,5,12,209929,0.07
20211105,00694B,6,18,455021,0.15
20211105,00694B,7,6,216000,0.07
20211105,00694B,8,5,230000,0.07
20211105,00694B,9,8,544000,0.18
20211105,00694B,10,4,689000,0.23
20211105,00694B,11,5,1428830,0.48
20211105,00694B,12,1,483000,0.16
20211105,00694B,13,1,643000,0.21
20211105,00694B,14,1,803000,0.27
20211105,00694B,15,7,286488000,97.25
20211105,00694B,16,0,0,0.00
20211105,00694B,17,1546,294576000,100.00
20211105,00695B,1,1165,380004,3.11
20211105,00695B,2,1026,2119604,17.39
20211105,00695B,3,144,1080611,8.86
20211105,00695B,4,45,554288,4.54
20211105,00695B,5,18,330493,2.71
20211105,00695B,6,20,485631,3.98
20211105,00695B,7,7,232191,1.90
20211105,00695B,8,8,380730,3.12
20211105,00695B,9,12,813641,6.67
20211105,00695B,10,8,1145877,9.40
20211105,00695B,11,3,806496,6.61
20211105,00695B,12,0,0,0.00
20211105,00695B,13,2,1317434,10.81
20211105,00695B,14,0,0,0.00
20211105,00695B,15,2,2539000,20.83
20211105,00695B,16,0,0,0.00
20211105,00695B,17,2460,12186000,100.00
20211105,00696B,1,1869,636789,0.10
20211105,00696B,2,1470,3176196,0.50
20211105,00696B,3,238,1767954,0.27
20211105,00696B,4,66,843944,0.13
20211105,00696B,5,38,698334,0.10
20211105,00696B,6,40,983777,0.15
20211105,00696B,7,12,435258,0.06
20211105,00696B,8,6,271000,0.04
20211105,00696B,9,14,960127,0.15
20211105,00696B,10,5,706253,0.11
20211105,00696B,11,6,1779368,0.28
20211105,00696B,12,1,420000,0.06
20211105,00696B,13,0,0,0.00
20211105,00696B,14,0,0,0.00
20211105,00696B,15,5,622502000,98.00
20211105,00696B,16,0,0,0.00
20211105,00696B,17,3770,635181000,100.00
20211105,00697B,1,195,51769,0.63
20211105,00697B,2,602,1226007,14.92
20211105,00697B,3,81,620796,7.55
20211105,00697B,4,42,531941,6.47
20211105,00697B,5,16,293655,3.57
20211105,00697B,6,16,405019,4.93
20211105,00697B,7,7,246785,3.00
20211105,00697B,8,2,97000,1.18
20211105,00697B,9,4,270000,3.28
20211105,00697B,10,2,225000,2.73
20211105,00697B,11,2,717000,8.73
20211105,00697B,12,3,1427028,17.37
20211105,00697B,13,0,0,0.00
20211105,00697B,14,1,1000000,12.17
20211105,00697B,15,1,1100000,13.39
20211105,00697B,16,0,0,0.00
20211105,00697B,17,974,8212000,100.00
20211105,00700,1,478,180160,2.40
20211105,00700,2,708,1609740,21.51
