資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240906,8106,2,19,48385,1.22
20240906,8106,3,5,35335,0.89
20240906,8106,4,6,76262,1.93
20240906,8106,5,5,83636,2.12
20240906,8106,6,5,113836,2.88
20240906,8106,7,2,69036,1.75
20240906,8106,8,1,41128,1.04
20240906,8106,9,3,249810,6.33
20240906,8106,10,4,584266,14.81
20240906,8106,11,1,237782,6.03
20240906,8106,12,1,550937,13.97
20240906,8106,13,1,748000,18.97
20240906,8106,14,0,0,0.00
20240906,8106,15,1,1099375,27.88
20240906,8106,16,0,0,0.00
20240906,8106,17,69,3942902,100.00
20240906,8107,1,9340,734181,0.97
20240906,8107,2,3390,7033998,9.37
20240906,8107,3,499,4025276,5.36
20240906,8107,4,150,1938944,2.58
20240906,8107,5,85,1549577,2.06
20240906,8107,6,77,1931167,2.57
20240906,8107,7,38,1370517,1.82
20240906,8107,8,35,1570814,2.09
20240906,8107,9,42,2964313,3.95
20240906,8107,10,21,2812892,3.75
20240906,8107,11,16,4618506,6.15
20240906,8107,12,7,3383251,4.51
20240906,8107,13,4,2900803,3.86
20240906,8107,14,1,870000,1.16
20240906,8107,15,10,37295761,49.72
20240906,8107,16,0,0,0.00
20240906,8107,17,13715,75000000,100.00
20240906,8108,1,0,0,0.00
20240906,8108,2,10,22000,25.58
20240906,8108,3,1,9000,10.46
20240906,8108,4,0,0,0.00
20240906,8108,5,0,0,0.00
20240906,8108,6,2,55000,63.95
20240906,8108,7,0,0,0.00
20240906,8108,8,0,0,0.00
20240906,8108,9,0,0,0.00
20240906,8108,10,0,0,0.00
20240906,8108,11,0,0,0.00
20240906,8108,12,0,0,0.00
20240906,8108,13,0,0,0.00
20240906,8108,14,0,0,0.00
20240906,8108,15,0,0,0.00
20240906,8108,16,0,0,0.00
20240906,8108,17,13,86000,100.00
20240906,8109,1,2186,480506,0.58
20240906,8109,2,3670,7253457,8.82
20240906,8109,3,518,3793672,4.61
20240906,8109,4,208,2598384,3.16
20240906,8109,5,112,1982850,2.41
20240906,8109,6,128,3132874,3.81
20240906,8109,7,44,1558372,1.89
20240906,8109,8,38,1678556,2.04
20240906,8109,9,73,5116124,6.22
20240906,8109,10,35,4902209,5.96
20240906,8109,11,25,7338262,8.93
20240906,8109,12,8,4081571,4.96
20240906,8109,13,9,6228207,7.58
20240906,8109,14,4,3557343,4.32
20240906,8109,15,11,28458849,34.63
20240906,8109,16,0,0,0.00
20240906,8109,17,7069,82161236,100.00
20240906,8110,1,5105,917614,0.17
20240906,8110,2,20073,43689796,8.43
20240906,8110,3,3586,30209045,5.83
20240906,8110,4,898,11605220,2.24
20240906,8110,5,727,13862156,2.67
20240906,8110,6,523,13657476,2.63
20240906,8110,7,250,9120559,1.76
20240906,8110,8,177,8361091,1.61
20240906,8110,9,277,20762527,4.01
20240906,8110,10,131,18395646,3.55
20240906,8110,11,51,14774206,2.85
20240906,8110,12,23,11531054,2.22
20240906,8110,13,3,2036000,0.39
20240906,8110,14,3,2760448,0.53
20240906,8110,15,31,316057038,61.04
20240906,8110,16,0,0,0.00
20240906,8110,17,31858,517739876,100.00
20240906,8111,1,32161,1033535,0.94
20240906,8111,2,9214,19170807,17.57
20240906,8111,3,1229,10101907,9.25
20240906,8111,4,283,3655731,3.35
20240906,8111,5,244,4560961,4.18
20240906,8111,6,166,4280145,3.92
20240906,8111,7,85,3100990,2.84
20240906,8111,8,52,2461628,2.25
20240906,8111,9,98,7216089,6.61
20240906,8111,10,40,6138575,5.62
20240906,8111,11,23,5847512,5.35
20240906,8111,12,10,4659531,4.27
20240906,8111,13,7,4771181,4.37
20240906,8111,14,2,1713393,1.57
20240906,8111,15,9,30390238,27.85
20240906,8111,16,0,0,0.00
20240906,8111,17,43623,109102223,100.00
20240906,8112,1,33820,3445948,0.65
20240906,8112,2,43311,85955295,16.38
20240906,8112,3,5496,41168839,7.84
20240906,8112,4,1959,24245148,4.62
20240906,8112,5,874,15812938,3.01
20240906,8112,6,819,20325684,3.87
20240906,8112,7,385,13543317,2.58
20240906,8112,8,239,10889619,2.07
20240906,8112,9,380,26429442,5.03
20240906,8112,10,149,21006708,4.00
20240906,8112,11,77,20349754,3.87
20240906,8112,12,30,14862540,2.83
20240906,8112,13,12,8276017,1.57
20240906,8112,14,14,12471290,2.37
20240906,8112,15,42,205794234,39.23
20240906,8112,16,0,0,0.00
20240906,8112,17,87607,524576773,100.00
20240906,8112A,1,6972,1245478,4.15
20240906,8112A,2,1918,2926376,9.75
20240906,8112A,3,316,2591898,8.63
20240906,8112A,4,63,766824,2.55
20240906,8112A,5,36,669244,2.23
20240906,8112A,6,45,1124853,3.74
20240906,8112A,7,21,742311,2.47
20240906,8112A,8,11,531872,1.77
20240906,8112A,9,19,1396773,4.65
20240906,8112A,10,9,1180371,3.93
20240906,8112A,11,4,1078000,3.59
20240906,8112A,12,1,500000,1.66
20240906,8112A,13,2,1331000,4.43
20240906,8112A,14,2,2000000,6.66
20240906,8112A,15,8,11915000,39.71
20240906,8112A,16,0,0,0.00
20240906,8112A,17,9427,30000000,100.00
20240906,8114,1,3013,412359,0.54
20240906,8114,2,2980,5284906,6.94
20240906,8114,3,357,2628276,3.45
20240906,8114,4,120,1480834,1.94
20240906,8114,5,73,1295482,1.70
20240906,8114,6,85,2104456,2.76
20240906,8114,7,42,1481972,1.94
20240906,8114,8,20,912752,1.20
20240906,8114,9,52,3768483,4.95
20240906,8114,10,46,6265448,8.23
20240906,8114,11,14,3827810,5.03
20240906,8114,12,16,7823226,10.28
20240906,8114,13,5,3411253,4.48
20240906,8114,14,6,5469264,7.19
20240906,8114,15,16,29877251,39.28
20240906,8114,16,0,0,0.00
20240906,8114,17,6845,76043772,100.00
20240906,8115,1,163,42765,0.06
20240906,8115,2,375,824256,1.17
20240906,8115,3,117,881213,1.25
20240906,8115,4,43,532066,0.76
20240906,8115,5,29,495401,0.70
20240906,8115,6,26,634055,0.90
20240906,8115,7,16,541959,0.77
20240906,8115,8,7,327451,0.46
20240906,8115,9,21,1437604,2.05
20240906,8115,10,14,1744333,2.49
20240906,8115,11,7,2037134,2.91
20240906,8115,12,6,3169660,4.52
20240906,8115,13,0,0,0.00
20240906,8115,14,3,2768567,3.95
20240906,8115,15,16,54563536,77.94
20240906,8115,16,0,0,0.00
20240906,8115,17,843,70000000,100.00
20240906,8119,1,16239,91258,0.14
20240906,8119,2,1553,3622866,5.69
20240906,8119,3,379,3065869,4.81
20240906,8119,4,141,1811644,2.84
20240906,8119,5,117,2174633,3.41
20240906,8119,6,96,2495822,3.92
20240906,8119,7,41,1480994,2.32
20240906,8119,8,44,2066076,3.24
20240906,8119,9,74,5479630,8.60
20240906,8119,10,46,6471840,10.16
20240906,8119,11,22,6199432,9.73
20240906,8119,12,10,5028435,7.89
20240906,8119,13,5,3580881,5.62
20240906,8119,14,6,5278250,8.29
20240906,8119,15,7,14813969,23.26
20240906,8119,16,0,0,0.00
20240906,8119,17,18780,63661599,100.00
20240906,8121,1,15357,703038,0.33
20240906,8121,2,8720,17673541,8.29
20240906,8121,3,1259,9766139,4.58
20240906,8121,4,465,5894624,2.76
20240906,8121,5,260,4762292,2.23
20240906,8121,6,246,6248041,2.93
20240906,8121,7,121,4218481,1.98
20240906,8121,8,91,4185376,1.96
20240906,8121,9,154,10842191,5.09
20240906,8121,10,75,10532405,4.94
20240906,8121,11,42,10685718,5.01
20240906,8121,12,9,4458041,2.09
20240906,8121,13,7,4945460,2.32
20240906,8121,14,4,3486378,1.63
20240906,8121,15,15,114592018,53.80
20240906,8121,16,0,0,0.00
20240906,8121,17,26825,212993743,100.00
20240906,8122,1,330,121127,0.02
20240906,8122,2,626,1466085,0.36
20240906,8122,3,212,1564536,0.38
20240906,8122,4,101,1223010,0.30
20240906,8122,5,58,1046225,0.25
20240906,8122,6,83,2060912,0.50
20240906,8122,7,47,1655561,0.40
20240906,8122,8,21,939791,0.23
20240906,8122,9,57,3972910,0.97
20240906,8122,10,54,7548579,1.85
20240906,8122,11,24,7068492,1.73
20240906,8122,12,2,948757,0.23
20240906,8122,13,1,719535,0.17
20240906,8122,14,1,920027,0.22
20240906,8122,15,7,375335678,92.31
20240906,8122,16,0,0,0.00
20240906,8122,17,1624,406591225,100.00
20240906,8127,1,38,6784,0.12
20240906,8127,2,62,160618,2.88
20240906,8127,3,38,265595,4.76
20240906,8127,4,13,158865,2.85
20240906,8127,5,25,438091,7.86
20240906,8127,6,22,555916,9.97
20240906,8127,7,15,536123,9.62
20240906,8127,8,4,187958,3.37
20240906,8127,9,17,1190561,21.36
20240906,8127,10,9,1230067,22.07
20240906,8127,11,2,415194,7.45
20240906,8127,12,1,426795,7.65
20240906,8127,13,0,0,0.00
20240906,8127,14,0,0,0.00
20240906,8127,15,0,0,0.00
20240906,8127,16,0,0,0.00
20240906,8127,17,246,5572567,100.00
20240906,8130,1,12,3907,0.00
20240906,8130,2,51,139300,0.28
20240906,8130,3,33,250956,0.51
20240906,8130,4,35,395948,0.81
20240906,8130,5,13,229506,0.47
20240906,8130,6,21,508046,1.04
20240906,8130,7,13,428328,0.87
20240906,8130,8,17,770022,1.57
20240906,8130,9,43,3036308,6.22
20240906,8130,10,25,3716887,7.62
20240906,8130,11,18,5049964,10.35
20240906,8130,12,7,3289217,6.74
20240906,8130,13,3,1962000,4.02
20240906,8130,14,1,858222,1.75
20240906,8130,15,11,28132276,57.68
20240906,8130,16,0,0,0.00
20240906,8130,17,303,48770887,100.00
20240906,8131,1,2142,337727,0.07
20240906,8131,2,10257,21947058,4.96
20240906,8131,3,1758,14038143,3.17
20240906,8131,4,503,6415959,1.45
20240906,8131,5,350,6510047,1.47
20240906,8131,6,303,7766487,1.75
20240906,8131,7,164,5982407,1.35
20240906,8131,8,75,3499970,0.79
20240906,8131,9,162,11929063,2.69
20240906,8131,10,77,10744868,2.42
20240906,8131,11,43,11541995,2.60
20240906,8131,12,15,7297993,1.65
20240906,8131,13,6,4159341,0.94
20240906,8131,14,8,7286654,1.64
20240906,8131,15,15,322764511,72.98
20240906,8131,16,0,0,0.00
20240906,8131,17,15878,442222223,100.00
20240906,8143,1,11,6540,2.42
20240906,8143,2,8,13512,5.01
20240906,8143,3,0,0,0.00
20240906,8143,4,2,29141,10.81
20240906,8143,5,0,0,0.00
20240906,8143,6,2,46482,17.25
20240906,8143,7,0,0,0.00
20240906,8143,8,0,0,0.00
20240906,8143,9,0,0,0.00
20240906,8143,10,1,173765,64.49
20240906,8143,11,0,0,0.00
20240906,8143,12,0,0,0.00
20240906,8143,13,0,0,0.00
20240906,8143,14,0,0,0.00
20240906,8143,15,0,0,0.00
20240906,8143,16,0,0,0.00
20240906,8143,17,24,269440,100.00
20240906,8147,1,1586,226170,0.56
20240906,8147,2,2893,4957241,12.33
20240906,8147,3,207,1606898,3.99
20240906,8147,4,84,1057444,2.63
20240906,8147,5,44,824831,2.05
20240906,8147,6,35,846465,2.10
20240906,8147,7,19,655874,1.63
20240906,8147,8,26,1211058,3.01
20240906,8147,9,36,2619001,6.51
20240906,8147,10,28,3834440,9.53
20240906,8147,11,15,4183636,10.40
20240906,8147,12,4,1969687,4.90
20240906,8147,13,2,1528950,3.80
20240906,8147,14,1,877663,2.18
20240906,8147,15,6,13797499,34.32
20240906,8147,16,0,0,0.00
20240906,8147,17,4986,40196857,100.00
20240906,8150,1,29302,2693829,0.37
20240906,8150,2,30829,64813447,8.91
20240906,8150,3,4631,37109505,5.10
20240906,8150,4,1196,15383577,2.11
20240906,8150,5,857,16012734,2.20
20240906,8150,6,632,16321812,2.24
20240906,8150,7,252,9163644,1.26
20240906,8150,8,173,8117380,1.11
20240906,8150,9,283,20154766,2.77
20240906,8150,10,143,20095176,2.76
20240906,8150,11,62,17329055,2.38
20240906,8150,12,32,15789298,2.17
20240906,8150,13,14,9563348,1.31
20240906,8150,14,24,21028889,2.89
20240906,8150,15,86,453663666,62.38
20240906,8150,16,0,0,0.00
20240906,8150,17,68516,727240126,100.00
20240906,8155,1,1878,296252,0.58
20240906,8155,2,5348,9450156,18.53
20240906,8155,3,437,3442104,6.75
20240906,8155,4,127,1658261,3.25
20240906,8155,5,68,1247026,2.44
20240906,8155,6,61,1575753,3.09
20240906,8155,7,26,944000,1.85
20240906,8155,8,11,520000,1.01
20240906,8155,9,28,1966123,3.85
20240906,8155,10,8,1232661,2.41
20240906,8155,11,8,2537774,4.97
20240906,8155,12,2,836465,1.64
20240906,8155,13,4,2749447,5.39
20240906,8155,14,2,1850970,3.63
20240906,8155,15,6,20679058,40.55
20240906,8155,16,1,1000,0.00
20240906,8155,17,8014,50985050,100.00
20240906,8157,1,216,92770,0.34
20240906,8157,2,291,705332,2.62
20240906,8157,3,68,514322,1.91
20240906,8157,4,23,269796,1.00
20240906,8157,5,14,237239,0.88
20240906,8157,6,11,278794,1.03
20240906,8157,7,13,453919,1.69
20240906,8157,8,3,139008,0.51
20240906,8157,9,13,975201,3.63
20240906,8157,10,7,1004914,3.74
20240906,8157,11,4,1060954,3.95
20240906,8157,12,0,0,0.00
20240906,8157,13,0,0,0.00
20240906,8157,14,0,0,0.00
20240906,8157,15,2,21106644,78.64
20240906,8157,16,0,0,0.00
20240906,8157,17,665,26838893,100.00
20240906,8162,1,147,25140,0.03
20240906,8162,2,725,1549105,2.25
20240906,8162,3,158,1282083,1.86
20240906,8162,4,62,791873,1.15
20240906,8162,5,50,932888,1.35
20240906,8162,6,45,1163262,1.69
20240906,8162,7,26,926769,1.34
20240906,8162,8,18,822550,1.19
20240906,8162,9,41,2840029,4.13
20240906,8162,10,23,3105888,4.52
20240906,8162,11,9,2469127,3.59
20240906,8162,12,4,1900819,2.76
20240906,8162,13,4,2660772,3.87
20240906,8162,14,4,3735148,5.43
20240906,8162,15,13,44496547,64.76
20240906,8162,16,0,0,0.00
20240906,8162,17,1329,68702000,100.00
20240906,8163,1,32290,1018994,0.36
20240906,8163,2,17332,34872025,12.45
20240906,8163,3,2210,17335214,6.19
20240906,8163,4,595,7554973,2.69
20240906,8163,5,372,6895362,2.46
20240906,8163,6,321,8090717,2.88
20240906,8163,7,125,4493279,1.60
20240906,8163,8,74,3443744,1.22
20240906,8163,9,152,11121238,3.97
20240906,8163,10,95,12769807,4.56
20240906,8163,11,42,11974523,4.27
20240906,8163,12,14,6731522,2.40
20240906,8163,13,14,9531439,3.40
20240906,8163,14,7,6282111,2.24
20240906,8163,15,25,137885053,49.24
20240906,8163,16,0,0,0.00
20240906,8163,17,53668,280000001,100.00
20240906,8171,1,25905,335041,0.43
20240906,8171,2,5232,10542075,13.60
20240906,8171,3,786,5965059,7.70
20240906,8171,4,278,3480981,4.49
20240906,8171,5,146,2677346,3.45
20240906,8171,6,127,3210013,4.14
20240906,8171,7,72,2509429,3.23
20240906,8171,8,47,2145242,2.76
20240906,8171,9,70,4928424,6.36
20240906,8171,10,38,5168587,6.67
20240906,8171,11,23,6738076,8.69
20240906,8171,12,7,3529602,4.55
20240906,8171,13,7,4816899,6.21
20240906,8171,14,1,884973,1.14
20240906,8171,15,10,20532535,26.50
20240906,8171,16,0,0,0.00
20240906,8171,17,32749,77464282,100.00
20240906,8172,1,98,47085,2.88
20240906,8172,2,104,312220,19.12
20240906,8172,3,31,242096,14.83
20240906,8172,4,9,111263,6.81
20240906,8172,5,11,182112,11.15
20240906,8172,6,8,197304,12.08
20240906,8172,7,2,66400,4.06
20240906,8172,8,0,0,0.00
20240906,8172,9,6,473810,29.02
20240906,8172,10,0,0,0.00
20240906,8172,11,0,0,0.00
20240906,8172,12,0,0,0.00
20240906,8172,13,0,0,0.00
20240906,8172,14,0,0,0.00
20240906,8172,15,0,0,0.00
20240906,8172,16,0,0,0.00
20240906,8172,17,269,1632290,100.00
20240906,8176,1,28981,1315336,1.83
20240906,8176,2,4514,9590188,13.37
20240906,8176,3,754,5963515,8.31
20240906,8176,4,218,2789012,3.88
20240906,8176,5,143,2641376,3.68
20240906,8176,6,107,2723057,3.79
20240906,8176,7,57,2010314,2.80
20240906,8176,8,37,1707859,2.38
20240906,8176,9,70,5042876,7.03
20240906,8176,10,33,4911244,6.84
20240906,8176,11,25,7147758,9.96
20240906,8176,12,9,4558513,6.35
20240906,8176,13,5,3548877,4.94
20240906,8176,14,5,4528519,6.31
20240906,8176,15,4,13222556,18.44
20240906,8176,16,0,0,0.00
20240906,8176,17,34962,71701000,100.00
20240906,8182,1,836,122483,0.11
20240906,8182,2,4807,9403762,8.78
20240906,8182,3,586,4786047,4.47
20240906,8182,4,160,2077810,1.94
20240906,8182,5,138,2578299,2.40
20240906,8182,6,106,2738316,2.55
20240906,8182,7,24,856393,0.80
20240906,8182,8,28,1304188,1.21
20240906,8182,9,51,3824947,3.57
20240906,8182,10,27,3984775,3.72
20240906,8182,11,15,4219868,3.94
20240906,8182,12,2,1099000,1.02
20240906,8182,13,1,607000,0.56
20240906,8182,14,0,0,0.00
20240906,8182,15,8,69438327,64.87
20240906,8182,16,0,0,0.00
20240906,8182,17,6789,107041215,100.00
20240906,8183,1,20069,295446,0.24
20240906,8183,2,9452,18682775,15.40
20240906,8183,3,1198,9695464,7.99
20240906,8183,4,335,4343986,3.58
20240906,8183,5,204,3792619,3.12
20240906,8183,6,146,3827281,3.15
20240906,8183,7,77,2794143,2.30
20240906,8183,8,47,2178936,1.79
20240906,8183,9,95,6929082,5.71
20240906,8183,10,30,4320661,3.56
20240906,8183,11,23,6758828,5.57
20240906,8183,12,2,937000,0.77
20240906,8183,13,3,2130207,1.75
20240906,8183,14,0,0,0.00
20240906,8183,15,7,54564640,45.00
20240906,8183,16,0,0,0.00
20240906,8183,17,31688,121251068,100.00
20240906,8197,1,102,27375,0.04
20240906,8197,2,294,722930,1.17
20240906,8197,3,78,609974,0.98
20240906,8197,4,32,414964,0.67
20240906,8197,5,31,551477,0.89
20240906,8197,6,23,595837,0.96
20240906,8197,7,9,323644,0.52
20240906,8197,8,16,726560,1.17
20240906,8197,9,26,1898632,3.07
20240906,8197,10,19,2698473,4.37
20240906,8197,11,3,740547,1.19
20240906,8197,12,2,950576,1.53
20240906,8197,13,0,0,0.00
20240906,8197,14,0,0,0.00
20240906,8197,15,2,51486678,83.38
20240906,8197,16,0,0,0.00
20240906,8197,17,637,61747667,100.00
20240906,8201,1,9103,662183,1.06
20240906,8201,2,2996,6378306,10.22
20240906,8201,3,545,4483411,7.18
20240906,8201,4,140,1815118,2.91
20240906,8201,5,94,1790694,2.87
20240906,8201,6,76,1957824,3.13
20240906,8201,7,30,1078112,1.72
20240906,8201,8,20,942175,1.51
20240906,8201,9,37,2712840,4.34
20240906,8201,10,27,3802495,6.09
20240906,8201,11,6,1633482,2.61
20240906,8201,12,4,1869690,2.99
20240906,8201,13,4,2861669,4.58
20240906,8201,14,2,1760762,2.82
20240906,8201,15,4,28617514,45.88
20240906,8201,16,0,0,0.00
20240906,8201,17,13088,62366275,100.00
20240906,8204,1,3,795,36.05
20240906,8204,2,1,1410,63.94
20240906,8204,3,0,0,0.00
20240906,8204,4,0,0,0.00
20240906,8204,5,0,0,0.00
20240906,8204,6,0,0,0.00
20240906,8204,7,0,0,0.00
20240906,8204,8,0,0,0.00
20240906,8204,9,0,0,0.00
20240906,8204,10,0,0,0.00
20240906,8204,11,0,0,0.00
20240906,8204,12,0,0,0.00
20240906,8204,13,0,0,0.00
20240906,8204,14,0,0,0.00
20240906,8204,15,0,0,0.00
20240906,8204,16,0,0,0.00
20240906,8204,17,4,2205,100.00
20240906,8210,1,7035,1059727,0.87
20240906,8210,2,8628,13892618,11.52
20240906,8210,3,502,3914928,3.24
20240906,8210,4,149,1913577,1.58
20240906,8210,5,68,1221720,1.01
20240906,8210,6,52,1308632,1.08
20240906,8210,7,33,1165394,0.96
20240906,8210,8,22,993364,0.82
20240906,8210,9,47,3214699,2.66
20240906,8210,10,37,5222521,4.33
20240906,8210,11,23,5918537,4.90
20240906,8210,12,12,6171915,5.11
20240906,8210,13,4,2457000,2.03
20240906,8210,14,1,888000,0.73
20240906,8210,15,13,71245056,59.08
20240906,8210,16,0,0,0.00
20240906,8210,17,16626,120587688,100.00
20240906,8213,1,30067,820298,0.30
20240906,8213,2,14649,31796055,11.72
20240906,8213,3,2491,19899264,7.33
20240906,8213,4,708,9069915,3.34
20240906,8213,5,516,9649222,3.55
20240906,8213,6,432,11151715,4.11
20240906,8213,7,194,6934741,2.55
20240906,8213,8,137,6387991,2.35
20240906,8213,9,253,18084044,6.66
20240906,8213,10,121,17404586,6.41
20240906,8213,11,65,17724051,6.53
20240906,8213,12,24,11755060,4.33
20240906,8213,13,10,7022771,2.58
20240906,8213,14,6,5452102,2.01
20240906,8213,15,37,98090673,36.16
20240906,8213,16,0,0,0.00
20240906,8213,17,49710,271242488,100.00
20240906,8215,1,26817,637576,0.19
20240906,8215,2,20563,42571617,13.27
20240906,8215,3,2902,23747390,7.40
20240906,8215,4,746,9695069,3.02
20240906,8215,5,601,11200651,3.49
20240906,8215,6,467,12043530,3.75
20240906,8215,7,201,7198381,2.24
20240906,8215,8,158,7315496,2.28
20240906,8215,9,219,15547471,4.84
20240906,8215,10,103,14088891,4.39
20240906,8215,11,43,11849601,3.69
20240906,8215,12,11,5284480,1.64
20240906,8215,13,6,4013038,1.25
20240906,8215,14,0,0,0.00
20240906,8215,15,11,155481323,48.48
20240906,8215,16,0,0,0.00
20240906,8215,17,52848,320674514,100.00
20240906,8218,1,23,9068,0.56
20240906,8218,2,49,104671,6.57
20240906,8218,3,5,32996,2.07
20240906,8218,4,4,46567,2.92
20240906,8218,5,2,31548,1.98
20240906,8218,6,5,119423,7.49
20240906,8218,7,1,39998,2.51
20240906,8218,8,6,279176,17.52
20240906,8218,9,8,538976,33.84
20240906,8218,10,1,123531,7.75
20240906,8218,11,1,266660,16.74
20240906,8218,12,0,0,0.00
20240906,8218,13,0,0,0.00
20240906,8218,14,0,0,0.00
20240906,8218,15,0,0,0.00
20240906,8218,16,0,0,0.00
20240906,8218,17,105,1592614,100.00
20240906,8219,1,1,560,9.86
20240906,8219,2,2,5118,90.13
20240906,8219,3,0,0,0.00
20240906,8219,4,0,0,0.00
20240906,8219,5,0,0,0.00
20240906,8219,6,0,0,0.00
20240906,8219,7,0,0,0.00
20240906,8219,8,0,0,0.00
20240906,8219,9,0,0,0.00
20240906,8219,10,0,0,0.00
20240906,8219,11,0,0,0.00
20240906,8219,12,0,0,0.00
20240906,8219,13,0,0,0.00
20240906,8219,14,0,0,0.00
20240906,8219,15,0,0,0.00
20240906,8219,16,0,0,0.00
20240906,8219,17,3,5678,100.00
20240906,8221,1,1,65,2.12
20240906,8221,2,1,3000,97.87
20240906,8221,3,0,0,0.00
20240906,8221,4,0,0,0.00
20240906,8221,5,0,0,0.00
20240906,8221,6,0,0,0.00
20240906,8221,7,0,0,0.00
20240906,8221,8,0,0,0.00
20240906,8221,9,0,0,0.00
20240906,8221,10,0,0,0.00
20240906,8221,11,0,0,0.00
20240906,8221,12,0,0,0.00
20240906,8221,13,0,0,0.00
20240906,8221,14,0,0,0.00
20240906,8221,15,0,0,0.00
20240906,8221,16,0,0,0.00
20240906,8221,17,2,3065,100.00
20240906,8222,1,21522,398115,0.58
20240906,8222,2,9697,18714686,27.29
20240906,8222,3,1017,8172330,11.91
20240906,8222,4,234,3039302,4.43
20240906,8222,5,148,2751303,4.01
20240906,8222,6,109,2739258,3.99
20240906,8222,7,54,1945517,2.83
20240906,8222,8,23,1090000,1.58
20240906,8222,9,47,3387024,4.93
20240906,8222,10,20,2636544,3.84
20240906,8222,11,14,3824162,5.57
20240906,8222,12,6,3061105,4.46
20240906,8222,13,1,749000,1.09
20240906,8222,14,0,0,0.00
20240906,8222,15,4,16065154,23.42
20240906,8222,16,0,0,0.00
20240906,8222,17,32896,68573500,100.00
20240906,8225,1,66,32089,0.14
20240906,8225,2,158,357240,1.59
20240906,8225,3,74,484844,2.16
20240906,8225,4,24,299669,1.33
20240906,8225,5,7,125579,0.56
20240906,8225,6,17,412828,1.84
20240906,8225,7,7,240372,1.07
20240906,8225,8,2,89750,0.40
20240906,8225,9,11,780648,3.48
20240906,8225,10,7,1038970,4.64
20240906,8225,11,3,690152,3.08
20240906,8225,12,0,0,0.00
20240906,8225,13,2,1485946,6.63
20240906,8225,14,0,0,0.00
20240906,8225,15,2,16341913,73.02
20240906,8225,16,0,0,0.00
20240906,8225,17,380,22380000,100.00
20240906,8227,1,7719,669797,1.79
20240906,8227,2,6052,10395552,27.83
20240906,8227,3,424,3205282,8.58
20240906,8227,4,121,1549078,4.14
20240906,8227,5,49,884364,2.36
20240906,8227,6,49,1205418,3.22
20240906,8227,7,18,641892,1.71
20240906,8227,8,13,587056,1.57
20240906,8227,9,21,1529985,4.09
20240906,8227,10,14,2023416,5.41
20240906,8227,11,5,1401396,3.75
20240906,8227,12,0,0,0.00
20240906,8227,13,2,1332778,3.56
20240906,8227,14,3,2776970,7.43
20240906,8227,15,4,9140016,24.47
20240906,8227,16,0,0,0.00
20240906,8227,17,14494,37343000,100.00
20240906,8234,1,2799,523935,0.37
20240906,8234,2,9003,16570567,11.73
20240906,8234,3,830,6617602,4.68
20240906,8234,4,239,3123456,2.21
20240906,8234,5,144,2646408,1.87
20240906,8234,6,114,2868211,2.03
20240906,8234,7,51,1838712,1.30
20240906,8234,8,36,1637114,1.15
20240906,8234,9,76,5465110,3.86
20240906,8234,10,41,5644916,3.99
20240906,8234,11,24,6344739,4.49
20240906,8234,12,11,5085965,3.60
20240906,8234,13,8,5738874,4.06
20240906,8234,14,6,5336517,3.77
20240906,8234,15,21,71784346,50.82
20240906,8234,16,0,0,0.00
20240906,8234,17,13403,141226472,100.00
20240906,8240,1,9894,293578,0.29
20240906,8240,2,3815,7761403,7.76
20240906,8240,3,519,3977160,3.97
20240906,8240,4,201,2482817,2.48
20240906,8240,5,113,2043874,2.04
20240906,8240,6,126,3176448,3.17
20240906,8240,7,59,2069101,2.06
20240906,8240,8,32,1475340,1.47
20240906,8240,9,74,5373958,5.37
20240906,8240,10,50,7192213,7.19
20240906,8240,11,22,5998732,5.99
20240906,8240,12,9,4229189,4.22
20240906,8240,13,3,2098936,2.09
20240906,8240,14,3,2564788,2.56
20240906,8240,15,12,49266877,49.26
20240906,8240,16,0,0,0.00
20240906,8240,17,14932,100004414,100.00
20240906,8249,1,27068,341862,0.22
20240906,8249,2,5221,10526220,7.06
20240906,8249,3,828,6175480,4.14
20240906,8249,4,280,3428359,2.30
20240906,8249,5,170,3141946,2.10
20240906,8249,6,119,3010369,2.01
20240906,8249,7,58,2059468,1.38
20240906,8249,8,41,1911855,1.28
20240906,8249,9,71,5228907,3.50
20240906,8249,10,42,5967874,4.00
20240906,8249,11,23,6312741,4.23
20240906,8249,12,7,3342901,2.24
20240906,8249,13,5,3272000,2.19
20240906,8249,14,2,1807000,1.21
20240906,8249,15,11,92528018,62.07
20240906,8249,16,0,0,0.00
20240906,8249,17,33946,149055000,100.00
20240906,8255,1,12280,835298,0.82
20240906,8255,2,7375,12890987,12.70
20240906,8255,3,663,4939373,4.86
20240906,8255,4,200,2493344,2.45
20240906,8255,5,102,1831164,1.80
20240906,8255,6,111,2813708,2.77
20240906,8255,7,48,1665550,1.64
20240906,8255,8,25,1107403,1.09
20240906,8255,9,53,3643585,3.59
20240906,8255,10,27,3827905,3.77
20240906,8255,11,22,6206813,6.11
20240906,8255,12,7,3595545,3.54
20240906,8255,13,4,2840300,2.79
20240906,8255,14,5,4132506,4.07
20240906,8255,15,10,48623999,47.93
20240906,8255,16,0,0,0.00
20240906,8255,17,20932,101447480,100.00
20240906,8259,1,2,562,0.26
20240906,8259,2,2,4833,2.29
20240906,8259,3,5,32813,15.54
20240906,8259,4,2,23099,10.94
20240906,8259,5,5,90563,42.91
