資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241206,00654R,4,52,692004,3.08
20241206,00654R,5,38,730000,3.24
20241206,00654R,6,38,971000,4.32
20241206,00654R,7,13,455000,2.02
20241206,00654R,8,27,1263000,5.62
20241206,00654R,9,36,2776000,12.35
20241206,00654R,10,19,2546120,11.33
20241206,00654R,11,9,2744000,12.21
20241206,00654R,12,7,3475000,15.46
20241206,00654R,13,1,764709,3.40
20241206,00654R,14,1,1000000,4.45
20241206,00654R,15,2,3866032,17.20
20241206,00654R,16,0,0,0.00
20241206,00654R,17,566,22466000,100.00
20241206,00655L,1,233,52664,0.03
20241206,00655L,2,2282,5679970,3.60
20241206,00655L,3,837,6897752,4.38
20241206,00655L,4,397,5244727,3.33
20241206,00655L,5,302,5642000,3.58
20241206,00655L,6,327,8508994,5.40
20241206,00655L,7,219,7902800,5.01
20241206,00655L,8,138,6501315,4.12
20241206,00655L,9,287,20733300,13.16
20241206,00655L,10,128,18169199,11.53
20241206,00655L,11,53,14644000,9.30
20241206,00655L,12,22,10815000,6.86
20241206,00655L,13,10,7159000,4.54
20241206,00655L,14,3,2943000,1.86
20241206,00655L,15,14,36564279,23.22
20241206,00655L,16,0,0,0.00
20241206,00655L,17,5252,157458000,100.00
20241206,00656R,1,41,6296,0.02
20241206,00656R,2,207,516251,1.78
20241206,00656R,3,57,500045,1.73
20241206,00656R,4,25,331000,1.14
20241206,00656R,5,27,509000,1.76
20241206,00656R,6,20,529000,1.83
20241206,00656R,7,11,411000,1.42
20241206,00656R,8,12,558000,1.93
20241206,00656R,9,22,1678000,5.81
20241206,00656R,10,8,1146000,3.97
20241206,00656R,11,2,536000,1.85
20241206,00656R,12,4,1928000,6.68
20241206,00656R,13,1,710000,2.46
20241206,00656R,14,1,817536,2.83
20241206,00656R,15,5,18680872,64.73
20241206,00656R,16,0,0,0.00
20241206,00656R,17,443,28857000,100.00
20241206,00657,1,657,176055,1.45
20241206,00657,2,917,1926902,15.94
20241206,00657,3,120,961081,7.95
20241206,00657,4,44,554668,4.59
20241206,00657,5,16,296061,2.45
20241206,00657,6,11,302455,2.50
20241206,00657,7,11,395166,3.27
20241206,00657,8,2,95000,0.78
20241206,00657,9,8,557000,4.60
20241206,00657,10,2,223000,1.84
20241206,00657,11,5,1437255,11.89
20241206,00657,12,0,0,0.00
20241206,00657,13,0,0,0.00
20241206,00657,14,1,801000,6.62
20241206,00657,15,3,4358357,36.06
20241206,00657,16,0,0,0.00
20241206,00657,17,1797,12084000,100.00
20241206,00657K,1,3,800,27.58
20241206,00657K,2,1,2100,72.41
20241206,00657K,3,0,0,0.00
20241206,00657K,4,0,0,0.00
20241206,00657K,5,0,0,0.00
20241206,00657K,6,0,0,0.00
20241206,00657K,7,0,0,0.00
20241206,00657K,8,0,0,0.00
20241206,00657K,9,0,0,0.00
20241206,00657K,10,0,0,0.00
20241206,00657K,11,0,0,0.00
20241206,00657K,12,0,0,0.00
20241206,00657K,13,0,0,0.00
20241206,00657K,14,0,0,0.00
20241206,00657K,15,0,0,0.00
20241206,00657K,16,0,0,0.00
20241206,00657K,17,4,2900,100.00
20241206,00660,1,215,37251,0.52
20241206,00660,2,232,429772,6.11
20241206,00660,3,36,286544,4.07
20241206,00660,4,14,178596,2.54
20241206,00660,5,9,157872,2.24
20241206,00660,6,6,149765,2.13
20241206,00660,7,3,111000,1.57
20241206,00660,8,1,41000,0.58
20241206,00660,9,4,243000,3.45
20241206,00660,10,3,550000,7.82
20241206,00660,11,2,451000,6.41
20241206,00660,12,1,460000,6.54
20241206,00660,13,1,796000,11.32
20241206,00660,14,2,1935200,27.52
20241206,00660,15,1,1204000,17.12
20241206,00660,16,0,0,0.00
20241206,00660,17,530,7031000,100.00
20241206,00661,1,3005,935763,1.93
20241206,00661,2,2424,5060381,10.44
20241206,00661,3,360,2821572,5.82
20241206,00661,4,100,1288264,2.66
20241206,00661,5,52,954359,1.97
20241206,00661,6,41,1044666,2.15
20241206,00661,7,29,1049812,2.16
20241206,00661,8,18,830682,1.71
20241206,00661,9,27,1974728,4.07
20241206,00661,10,4,612000,1.26
20241206,00661,11,4,926000,1.91
20241206,00661,12,2,857000,1.76
20241206,00661,13,1,678408,1.40
20241206,00661,14,0,0,0.00
20241206,00661,15,10,29391365,60.69
20241206,00661,16,0,0,0.00
20241206,00661,17,6077,48425000,100.00
20241206,00662,1,13147,3859603,0.84
20241206,00662,2,9764,20738227,4.52
20241206,00662,3,2024,15212282,3.31
20241206,00662,4,900,11341490,2.47
20241206,00662,5,511,9108077,1.98
20241206,00662,6,581,14581490,3.18
20241206,00662,7,308,10909012,2.37
20241206,00662,8,229,10337020,2.25
20241206,00662,9,451,32135649,7.00
20241206,00662,10,263,36403867,7.93
20241206,00662,11,96,25962793,5.66
20241206,00662,12,26,12345174,2.69
20241206,00662,13,15,10662000,2.32
20241206,00662,14,2,1808000,0.39
20241206,00662,15,26,243124316,53.02
20241206,00662,16,0,0,0.00
20241206,00662,17,28343,458529000,100.00
20241206,00663L,1,248,17358,1.32
20241206,00663L,2,50,88500,6.76
20241206,00663L,3,5,42000,3.20
20241206,00663L,4,0,0,0.00
20241206,00663L,5,1,20000,1.52
20241206,00663L,6,1,25000,1.90
20241206,00663L,7,1,32000,2.44
20241206,00663L,8,1,46000,3.51
20241206,00663L,9,0,0,0.00
20241206,00663L,10,0,0,0.00
20241206,00663L,11,2,484000,36.97
20241206,00663L,12,1,554142,42.33
20241206,00663L,13,0,0,0.00
20241206,00663L,14,0,0,0.00
20241206,00663L,15,0,0,0.00
20241206,00663L,16,0,0,0.00
20241206,00663L,17,310,1309000,100.00
20241206,00664R,1,91,20515,0.00
20241206,00664R,2,1392,3791315,0.62
20241206,00664R,3,707,6154479,1.01
20241206,00664R,4,386,5148234,0.84
20241206,00664R,5,412,7840269,1.28
20241206,00664R,6,396,10634740,1.74
20241206,00664R,7,276,10238000,1.68
20241206,00664R,8,238,11317000,1.85
20241206,00664R,9,594,46325306,7.60
20241206,00664R,10,440,65729800,10.79
20241206,00664R,11,246,70668820,11.60
20241206,00664R,12,89,44234000,7.26
20241206,00664R,13,44,30922000,5.07
20241206,00664R,14,34,31272000,5.13
20241206,00664R,15,84,264778522,43.47
20241206,00664R,16,0,0,0.00
20241206,00664R,17,5429,609075000,100.00
20241206,00665L,1,264,58364,0.00
20241206,00665L,2,3241,8873686,0.96
20241206,00665L,3,1748,14967661,1.62
20241206,00665L,4,810,10764207,1.16
20241206,00665L,5,839,15926827,1.73
20241206,00665L,6,890,23694014,2.57
20241206,00665L,7,543,20009631,2.17
20241206,00665L,8,446,21128702,2.29
20241206,00665L,9,1016,77150211,8.38
20241206,00665L,10,659,95885200,10.41
20241206,00665L,11,364,105724001,11.48
20241206,00665L,12,127,63370880,6.88
20241206,00665L,13,67,47824000,5.19
20241206,00665L,14,31,28117000,3.05
20241206,00665L,15,102,386970616,42.04
20241206,00665L,16,0,0,0.00
20241206,00665L,17,11147,920465000,100.00
20241206,00666R,1,23,1517,0.01
20241206,00666R,2,50,112400,1.23
20241206,00666R,3,11,85000,0.93
20241206,00666R,4,16,220000,2.41
20241206,00666R,5,2,37000,0.40
20241206,00666R,6,4,97500,1.06
20241206,00666R,7,2,77000,0.84
20241206,00666R,8,1,48000,0.52
20241206,00666R,9,8,611000,6.69
20241206,00666R,10,2,350000,3.83
20241206,00666R,11,3,826417,9.05
20241206,00666R,12,2,859931,9.42
20241206,00666R,13,1,657000,7.20
20241206,00666R,14,2,1682000,18.43
20241206,00666R,15,2,3459235,37.91
20241206,00666R,16,0,0,0.00
20241206,00666R,17,129,9124000,100.00
20241206,00668,1,846,159192,1.38
20241206,00668,2,852,1615451,14.00
20241206,00668,3,106,800759,6.94
20241206,00668,4,29,359930,3.12
20241206,00668,5,23,430508,3.73
20241206,00668,6,18,446505,3.87
20241206,00668,7,6,208300,1.80
20241206,00668,8,8,360351,3.12
20241206,00668,9,11,768000,6.65
20241206,00668,10,5,665000,5.76
20241206,00668,11,3,993000,8.61
20241206,00668,12,0,0,0.00
20241206,00668,13,1,763004,6.61
20241206,00668,14,1,897000,7.77
20241206,00668,15,1,3066000,26.58
20241206,00668,16,0,0,0.00
20241206,00668,17,1910,11533000,100.00
20241206,00668K,1,2,600,24.00
20241206,00668K,2,1,1900,76.00
20241206,00668K,3,0,0,0.00
20241206,00668K,4,0,0,0.00
20241206,00668K,5,0,0,0.00
20241206,00668K,6,0,0,0.00
20241206,00668K,7,0,0,0.00
20241206,00668K,8,0,0,0.00
20241206,00668K,9,0,0,0.00
20241206,00668K,10,0,0,0.00
20241206,00668K,11,0,0,0.00
20241206,00668K,12,0,0,0.00
20241206,00668K,13,0,0,0.00
20241206,00668K,14,0,0,0.00
20241206,00668K,15,0,0,0.00
20241206,00668K,16,0,0,0.00
20241206,00668K,17,3,2500,100.00
20241206,00669R,1,84,16072,0.00
20241206,00669R,2,1222,3270584,1.44
20241206,00669R,3,653,5642429,2.48
20241206,00669R,4,290,3862300,1.70
20241206,00669R,5,288,5482001,2.41
20241206,00669R,6,298,7791787,3.43
20241206,00669R,7,176,6485006,2.86
20241206,00669R,8,170,8015413,3.53
20241206,00669R,9,419,31642365,13.96
20241206,00669R,10,244,35708085,15.75
20241206,00669R,11,105,28818000,12.71
20241206,00669R,12,28,13922000,6.14
20241206,00669R,13,20,14578300,6.43
20241206,00669R,14,3,2521000,1.11
20241206,00669R,15,24,58861658,25.97
20241206,00669R,16,0,0,0.00
20241206,00669R,17,4024,226617000,100.00
20241206,00670L,1,1851,438917,0.84
20241206,00670L,2,2211,5037282,9.66
20241206,00670L,3,592,4523917,8.67
20241206,00670L,4,234,2979752,5.71
20241206,00670L,5,140,2516514,4.82
20241206,00670L,6,143,3575331,6.85
20241206,00670L,7,68,2406658,4.61
20241206,00670L,8,46,2079826,3.98
20241206,00670L,9,83,6039340,11.58
20241206,00670L,10,36,4906500,9.40
20241206,00670L,11,17,4884000,9.36
20241206,00670L,12,3,1316000,2.52
20241206,00670L,13,3,2204000,4.22
20241206,00670L,14,5,4375494,8.39
20241206,00670L,15,2,4861469,9.32
20241206,00670L,16,0,0,0.00
20241206,00670L,17,5434,52145000,100.00
20241206,00671R,1,76,14476,0.00
20241206,00671R,2,909,2466070,0.60
20241206,00671R,3,528,4526680,1.10
20241206,00671R,4,233,3165217,0.77
20241206,00671R,5,255,4864002,1.18
20241206,00671R,6,312,8363962,2.04
20241206,00671R,7,185,6805549,1.66
20241206,00671R,8,160,7598005,1.85
20241206,00671R,9,420,31565771,7.71
20241206,00671R,10,325,47836128,11.68
20241206,00671R,11,167,49241050,12.02
20241206,00671R,12,81,40896000,9.98
20241206,00671R,13,26,18084000,4.41
20241206,00671R,14,18,16632000,4.06
20241206,00671R,15,51,167325090,40.87
20241206,00671R,16,0,0,0.00
20241206,00671R,17,3746,409384000,100.00
20241206,00673R,1,222,42214,0.01
20241206,00673R,2,1623,4355919,1.09
20241206,00673R,3,833,7116007,1.79
20241206,00673R,4,373,4967440,1.25
20241206,00673R,5,380,7227838,1.81
20241206,00673R,6,385,10254412,2.58
20241206,00673R,7,261,9550761,2.40
20241206,00673R,8,184,8739100,2.20
20241206,00673R,9,461,33909800,8.53
20241206,00673R,10,271,39391267,9.91
20241206,00673R,11,156,44271010,11.14
20241206,00673R,12,61,30263836,7.61
20241206,00673R,13,18,12364000,3.11
20241206,00673R,14,7,6347000,1.59
20241206,00673R,15,43,178402396,44.91
20241206,00673R,16,0,0,0.00
20241206,00673R,17,5278,397203000,100.00
20241206,00674R,1,76,10420,0.02
20241206,00674R,2,570,1490018,2.91
20241206,00674R,3,224,1887129,3.69
20241206,00674R,4,107,1396270,2.73
20241206,00674R,5,107,2021388,3.95
20241206,00674R,6,121,3234718,6.32
20241206,00674R,7,76,2788000,5.45
20241206,00674R,8,37,1736000,3.39
20241206,00674R,9,101,7144000,13.97
20241206,00674R,10,51,7074000,13.84
20241206,00674R,11,13,3720000,7.27
20241206,00674R,12,6,2852993,5.58
20241206,00674R,13,6,3985000,7.79
20241206,00674R,14,1,999000,1.95
20241206,00674R,15,4,10764064,21.06
20241206,00674R,16,0,0,0.00
20241206,00674R,17,1500,51103000,100.00
20241206,00675L,1,6062,1893234,1.15
20241206,00675L,2,9807,22637766,13.82
20241206,00675L,3,2620,19760460,12.06
20241206,00675L,4,1136,14333975,8.75
20241206,00675L,5,599,10718313,6.54
20241206,00675L,6,527,13121265,8.01
20241206,00675L,7,301,10404291,6.35
20241206,00675L,8,144,6521511,3.98
20241206,00675L,9,219,15050482,9.18
20241206,00675L,10,78,10459835,6.38
20241206,00675L,11,20,5304313,3.23
20241206,00675L,12,9,4634000,2.82
20241206,00675L,13,2,1413000,0.86
20241206,00675L,14,1,977000,0.59
20241206,00675L,15,8,26556555,16.21
20241206,00675L,16,0,0,0.00
20241206,00675L,17,21533,163786000,100.00
20241206,00676R,1,92,15468,0.00
20241206,00676R,2,946,2631609,0.49
20241206,00676R,3,591,5188893,0.96
20241206,00676R,4,245,3267650,0.60
20241206,00676R,5,277,5336410,0.99
20241206,00676R,6,324,8664802,1.61
20241206,00676R,7,182,6785186,1.26
20241206,00676R,8,192,9176000,1.70
20241206,00676R,9,508,38759586,7.21
20241206,00676R,10,339,50502337,9.40
20241206,00676R,11,249,70805998,13.18
20241206,00676R,12,92,45833001,8.53
20241206,00676R,13,32,22239000,4.14
20241206,00676R,14,30,28029000,5.21
20241206,00676R,15,75,239776060,44.65
20241206,00676R,16,0,0,0.00
20241206,00676R,17,4174,537011000,100.00
20241206,00678,1,536,125553,1.68
20241206,00678,2,812,1683946,22.60
20241206,00678,3,81,621365,8.34
20241206,00678,4,24,297913,3.99
20241206,00678,5,12,214236,2.87
20241206,00678,6,13,325199,4.36
20241206,00678,7,2,73628,0.98
20241206,00678,8,3,141000,1.89
20241206,00678,9,5,374371,5.02
20241206,00678,10,3,469000,6.29
20241206,00678,11,8,2371290,31.83
20241206,00678,12,0,0,0.00
20241206,00678,13,1,750499,10.07
20241206,00678,14,0,0,0.00
20241206,00678,15,0,0,0.00
20241206,00678,16,0,0,0.00
20241206,00678,17,1500,7448000,100.00
20241206,00679B,1,32313,11559921,0.10
20241206,00679B,2,168834,420946879,3.99
20241206,00679B,3,62911,512120072,4.85
20241206,00679B,4,28658,372513693,3.53
20241206,00679B,5,22676,419296803,3.97
20241206,00679B,6,24005,621324031,5.89
20241206,00679B,7,14151,506803355,4.80
20241206,00679B,8,9398,438628550,4.15
20241206,00679B,9,18280,1316555641,12.48
20241206,00679B,10,7763,1089488918,10.32
20241206,00679B,11,2651,735276366,6.97
20241206,00679B,12,577,284571085,2.69
20241206,00679B,13,221,153071805,1.45
20241206,00679B,14,108,98505785,0.93
20241206,00679B,15,271,3569069096,33.83
20241206,00679B,16,4,1040000,0.00
20241206,00679B,17,392817,10548692000,100.00
20241206,00680L,1,870,281392,0.00
20241206,00680L,2,12573,35926854,0.76
20241206,00680L,3,7884,66910248,1.42
20241206,00680L,4,4019,53149052,1.13
20241206,00680L,5,4076,76961744,1.63
20241206,00680L,6,4593,120921061,2.57
20241206,00680L,7,2819,102839288,2.19
20241206,00680L,8,2420,114625091,2.44
20241206,00680L,9,5609,421475040,8.97
20241206,00680L,10,3644,530820886,11.30
20241206,00680L,11,1915,541723039,11.53
20241206,00680L,12,653,325719075,6.93
20241206,00680L,13,266,186011002,3.96
20241206,00680L,14,129,118898087,2.53
20241206,00680L,15,412,1998964141,42.57
20241206,00680L,16,1,150000,0.00
20241206,00680L,17,51882,4695076000,100.00
20241206,00681R,1,35,2327,0.01
20241206,00681R,2,54,112642,0.67
20241206,00681R,3,8,69000,0.41
20241206,00681R,4,5,71000,0.42
20241206,00681R,5,11,213000,1.28
20241206,00681R,6,4,106000,0.63
20241206,00681R,7,1,34000,0.20
20241206,00681R,8,2,95000,0.57
20241206,00681R,9,2,166000,1.00
20241206,00681R,10,1,175000,1.05
20241206,00681R,11,0,0,0.00
20241206,00681R,12,0,0,0.00
20241206,00681R,13,0,0,0.00
20241206,00681R,14,1,991000,5.97
20241206,00681R,15,3,14559031,87.73
20241206,00681R,16,0,0,0.00
20241206,00681R,17,127,16594000,100.00
20241206,00682U,1,106,11331,0.18
20241206,00682U,2,170,339888,5.53
20241206,00682U,3,20,162007,2.63
20241206,00682U,4,7,86000,1.39
20241206,00682U,5,4,72064,1.17
20241206,00682U,6,7,183000,2.97
20241206,00682U,7,0,0,0.00
20241206,00682U,8,0,0,0.00
20241206,00682U,9,0,0,0.00
20241206,00682U,10,5,873607,14.21
20241206,00682U,11,2,450000,7.32
20241206,00682U,12,1,524296,8.53
20241206,00682U,13,1,646807,10.52
20241206,00682U,14,0,0,0.00
20241206,00682U,15,1,2795000,45.49
20241206,00682U,16,0,0,0.00
20241206,00682U,17,324,6144000,100.00
20241206,00683L,1,71,5381,0.03
20241206,00683L,2,187,427479,2.86
20241206,00683L,3,41,329000,2.20
20241206,00683L,4,30,383000,2.56
20241206,00683L,5,14,259000,1.73
20241206,00683L,6,22,548000,3.66
20241206,00683L,7,7,260000,1.74
20241206,00683L,8,4,185000,1.23
20241206,00683L,9,17,1233058,8.25
20241206,00683L,10,8,1205000,8.06
20241206,00683L,11,3,682509,4.57
20241206,00683L,12,2,931000,6.23
20241206,00683L,13,0,0,0.00
20241206,00683L,14,1,908000,6.08
20241206,00683L,15,3,7577573,50.74
20241206,00683L,16,0,0,0.00
20241206,00683L,17,410,14934000,100.00
20241206,00684R,1,15,1630,0.02
20241206,00684R,2,127,290013,3.77
20241206,00684R,3,35,307000,3.99
20241206,00684R,4,9,116000,1.50
20241206,00684R,5,5,97000,1.26
20241206,00684R,6,8,217000,2.82
20241206,00684R,7,1,32000,0.41
20241206,00684R,8,2,97000,1.26
20241206,00684R,9,4,270000,3.51
20241206,00684R,10,0,0,0.00
20241206,00684R,11,2,637692,8.29
20241206,00684R,12,3,1582665,20.58
20241206,00684R,13,0,0,0.00
20241206,00684R,14,0,0,0.00
20241206,00684R,15,2,4040000,52.54
20241206,00684R,16,0,0,0.00
20241206,00684R,17,213,7688000,100.00
20241206,00685L,1,885,213222,0.90
20241206,00685L,2,1635,3654932,15.46
20241206,00685L,3,347,2575547,10.89
20241206,00685L,4,144,1832379,7.75
20241206,00685L,5,79,1408330,5.95
20241206,00685L,6,72,1818085,7.69
20241206,00685L,7,24,849726,3.59
20241206,00685L,8,21,961022,4.06
20241206,00685L,9,33,2229020,9.42
20241206,00685L,10,8,1213000,5.13
20241206,00685L,11,3,779181,3.29
20241206,00685L,12,2,1069000,4.52
20241206,00685L,13,0,0,0.00
20241206,00685L,14,0,0,0.00
20241206,00685L,15,3,5035556,21.30
20241206,00685L,16,0,0,0.00
20241206,00685L,17,3256,23639000,100.00
20241206,00686R,1,23,5586,0.00
20241206,00686R,2,292,749956,0.97
20241206,00686R,3,127,1131100,1.47
20241206,00686R,4,58,789000,1.02
20241206,00686R,5,62,1191000,1.55
20241206,00686R,6,50,1331300,1.73
20241206,00686R,7,38,1398801,1.82
20241206,00686R,8,48,2287000,2.97
20241206,00686R,9,76,6078000,7.91
20241206,00686R,10,35,5441556,7.08
20241206,00686R,11,28,8063000,10.50
20241206,00686R,12,8,3990000,5.19
20241206,00686R,13,0,0,0.00
20241206,00686R,14,3,2780000,3.62
20241206,00686R,15,7,41539701,54.10
20241206,00686R,16,0,0,0.00
20241206,00686R,17,855,76776000,100.00
20241206,00687B,1,21559,7274530,0.08
20241206,00687B,2,125807,313758857,3.77
20241206,00687B,3,47561,389808123,4.68
20241206,00687B,4,21795,284662456,3.42
20241206,00687B,5,17546,325694340,3.91
20241206,00687B,6,18852,490521048,5.89
20241206,00687B,7,11101,398261093,4.78
20241206,00687B,8,7679,359069245,4.31
20241206,00687B,9,14775,1074137730,12.91
20241206,00687B,10,6985,983772239,11.82
20241206,00687B,11,2525,703068027,8.45
20241206,00687B,12,631,311088959,3.73
20241206,00687B,13,203,142264777,1.70
20241206,00687B,14,131,120232240,1.44
20241206,00687B,15,265,2416173336,29.04
20241206,00687B,16,0,0,0.00
20241206,00687B,17,297415,8319787000,100.00
20241206,00688L,1,459,137851,0.00
20241206,00688L,2,6392,18483998,0.88
20241206,00688L,3,3942,33424445,1.60
20241206,00688L,4,2035,26841693,1.28
20241206,00688L,5,2073,39199394,1.87
20241206,00688L,6,2271,60102780,2.87
20241206,00688L,7,1446,52883002,2.53
20241206,00688L,8,1197,56481663,2.70
20241206,00688L,9,2838,212295075,10.17
20241206,00688L,10,1716,248847311,11.92
20241206,00688L,11,849,240288518,11.51
20241206,00688L,12,276,138162219,6.61
20241206,00688L,13,120,84312562,4.03
20241206,00688L,14,86,79923000,3.82
20241206,00688L,15,190,795731489,38.12
20241206,00688L,16,0,0,0.00
20241206,00688L,17,25890,2087115000,100.00
20241206,00689R,1,16,1739,0.01
20241206,00689R,2,21,40000,0.35
20241206,00689R,3,3,24000,0.21
20241206,00689R,4,3,38000,0.33
20241206,00689R,5,0,0,0.00
20241206,00689R,6,0,0,0.00
20241206,00689R,7,1,33000,0.28
20241206,00689R,8,0,0,0.00
20241206,00689R,9,1,61000,0.53
20241206,00689R,10,1,169000,1.48
20241206,00689R,11,1,356134,3.12
20241206,00689R,12,0,0,0.00
20241206,00689R,13,1,691000,6.06
20241206,00689R,14,0,0,0.00
20241206,00689R,15,4,9975127,87.58
20241206,00689R,16,0,0,0.00
20241206,00689R,17,52,11389000,100.00
20241206,00690,1,2742,688382,0.82
20241206,00690,2,8554,18349149,22.01
20241206,00690,3,1633,13191646,15.83
20241206,00690,4,546,7024946,8.43
20241206,00690,5,350,6487463,7.78
20241206,00690,6,281,7315047,8.77
20241206,00690,7,87,3146725,3.77
20241206,00690,8,84,3920896,4.70
20241206,00690,9,90,6183523,7.42
20241206,00690,10,33,4802799,5.76
20241206,00690,11,7,2077000,2.49
