資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240119,3094,4,340,4319800,5.19
20240119,3094,5,229,4323151,5.20
20240119,3094,6,144,3714174,4.46
20240119,3094,7,66,2344434,2.82
20240119,3094,8,41,1929664,2.32
20240119,3094,9,94,6514160,7.83
20240119,3094,10,33,4537900,5.45
20240119,3094,11,29,8364877,10.06
20240119,3094,12,5,2345980,2.82
20240119,3094,13,2,1423317,1.71
20240119,3094,14,2,1731670,2.08
20240119,3094,15,3,7582127,9.12
20240119,3094,16,0,0,0.00
20240119,3094,17,32281,83117089,100.00
20240119,3095,1,13854,1223789,12.23
20240119,3095,2,582,1180598,11.80
20240119,3095,3,79,544700,5.44
20240119,3095,4,25,302363,3.02
20240119,3095,5,13,229949,2.29
20240119,3095,6,11,266001,2.66
20240119,3095,7,8,267283,2.67
20240119,3095,8,4,176096,1.76
20240119,3095,9,8,525022,5.25
20240119,3095,10,6,874373,8.74
20240119,3095,11,1,292213,2.92
20240119,3095,12,4,1977949,19.77
20240119,3095,13,1,737000,7.37
20240119,3095,14,0,0,0.00
20240119,3095,15,1,1402664,14.02
20240119,3095,16,0,0,0.00
20240119,3095,17,14597,10000000,100.00
20240119,3096,1,83,31792,0.13
20240119,3096,2,213,547069,2.34
20240119,3096,3,123,882910,3.78
20240119,3096,4,91,1094348,4.69
20240119,3096,5,39,689958,2.95
20240119,3096,6,41,1000747,4.29
20240119,3096,7,24,841124,3.60
20240119,3096,8,11,517284,2.21
20240119,3096,9,29,2026523,8.68
20240119,3096,10,12,1602038,6.86
20240119,3096,11,9,2647439,11.35
20240119,3096,12,1,436000,1.86
20240119,3096,13,3,2207056,9.46
20240119,3096,14,0,0,0.00
20240119,3096,15,3,8800420,37.73
20240119,3096,16,0,0,0.00
20240119,3096,17,682,23324708,100.00
20240119,3097,1,105,12719,0.01
20240119,3097,2,223,514989,0.68
20240119,3097,3,57,438394,0.58
20240119,3097,4,23,291440,0.38
20240119,3097,5,16,291618,0.38
20240119,3097,6,21,511876,0.68
20240119,3097,7,21,762625,1.01
20240119,3097,8,10,453543,0.60
20240119,3097,9,14,964023,1.28
20240119,3097,10,12,1593179,2.12
20240119,3097,11,9,2674662,3.56
20240119,3097,12,1,500000,0.66
20240119,3097,13,6,4057565,5.40
20240119,3097,14,1,906000,1.20
20240119,3097,15,9,61112972,81.39
20240119,3097,16,0,0,0.00
20240119,3097,17,528,75085605,100.00
20240119,3098,1,6,1102,0.07
20240119,3098,2,33,82750,5.89
20240119,3098,3,15,136450,9.71
20240119,3098,4,3,39000,2.77
20240119,3098,5,3,55000,3.91
20240119,3098,6,4,99215,7.06
20240119,3098,7,4,147000,10.46
20240119,3098,8,3,147565,10.50
20240119,3098,9,7,486340,34.62
20240119,3098,10,0,0,0.00
20240119,3098,11,1,210000,14.95
20240119,3098,12,0,0,0.00
20240119,3098,13,0,0,0.00
20240119,3098,14,0,0,0.00
20240119,3098,15,0,0,0.00
20240119,3098,16,0,0,0.00
20240119,3098,17,79,1404422,100.00
20240119,3099,1,5097,1348267,0.59
20240119,3099,2,4283,10121485,4.45
20240119,3099,3,1732,12589817,5.53
20240119,3099,4,917,10584726,4.65
20240119,3099,5,418,7645432,3.36
20240119,3099,6,509,12453207,5.47
20240119,3099,7,220,7635787,3.35
20240119,3099,8,165,7537095,3.31
20240119,3099,9,318,22675831,9.97
20240119,3099,10,200,28529359,12.55
20240119,3099,11,79,21995727,9.67
20240119,3099,12,34,16832475,7.40
20240119,3099,13,13,9243406,4.06
20240119,3099,14,10,9129080,4.01
20240119,3099,15,17,48955297,21.53
20240119,3099,16,0,0,0.00
20240119,3099,17,14012,227276991,100.00
20240119,3105,1,21608,4761633,1.12
20240119,3105,2,36675,67750168,15.98
20240119,3105,3,3294,25267538,5.96
20240119,3105,4,912,11707297,2.76
20240119,3105,5,455,8353608,1.97
20240119,3105,6,417,10444854,2.46
20240119,3105,7,167,5967801,1.40
20240119,3105,8,103,4777410,1.12
20240119,3105,9,190,13949786,3.29
20240119,3105,10,97,13554351,3.19
20240119,3105,11,55,15296151,3.60
20240119,3105,12,22,10733699,2.53
20240119,3105,13,12,8398382,1.98
20240119,3105,14,9,7790631,1.83
20240119,3105,15,51,215187075,50.75
20240119,3105,16,0,0,0.00
20240119,3105,17,64067,423940384,100.00
20240119,3114,1,2426,428793,0.65
20240119,3114,2,3006,5798419,8.90
20240119,3114,3,505,3459462,5.31
20240119,3114,4,225,2676996,4.11
20240119,3114,5,70,1202798,1.84
20240119,3114,6,102,2460217,3.77
20240119,3114,7,35,1241378,1.90
20240119,3114,8,34,1500798,2.30
20240119,3114,9,42,3093940,4.75
20240119,3114,10,31,4054242,6.22
20240119,3114,11,18,4432159,6.80
20240119,3114,12,5,2311937,3.54
20240119,3114,13,2,1388095,2.13
20240119,3114,14,4,3803639,5.84
20240119,3114,15,10,27276919,41.88
20240119,3114,16,0,0,0.00
20240119,3114,17,6515,65129792,100.00
20240119,3115,1,1794,48308,0.11
20240119,3115,2,502,1095415,2.50
20240119,3115,3,91,737057,1.68
20240119,3115,4,44,576600,1.31
20240119,3115,5,30,547001,1.25
20240119,3115,6,30,787000,1.80
20240119,3115,7,17,606000,1.38
20240119,3115,8,9,426000,0.97
20240119,3115,9,24,1759000,4.02
20240119,3115,10,16,2395000,5.48
20240119,3115,11,11,3160093,7.23
20240119,3115,12,3,1431000,3.27
20240119,3115,13,1,748000,1.71
20240119,3115,14,0,0,0.00
20240119,3115,15,9,29381126,67.23
20240119,3115,16,0,0,0.00
20240119,3115,17,2581,43697600,100.00
20240119,3116,1,0,0,0.00
20240119,3116,2,5,7000,0.25
20240119,3116,3,3,26000,0.95
20240119,3116,4,3,43750,1.60
20240119,3116,5,0,0,0.00
20240119,3116,6,1,30000,1.09
20240119,3116,7,2,78000,2.85
20240119,3116,8,2,90000,3.29
20240119,3116,9,1,70000,2.56
20240119,3116,10,1,112000,4.09
20240119,3116,11,0,0,0.00
20240119,3116,12,0,0,0.00
20240119,3116,13,0,0,0.00
20240119,3116,14,0,0,0.00
20240119,3116,15,1,2275000,83.27
20240119,3116,16,0,0,0.00
20240119,3116,17,19,2731750,100.00
20240119,3117,1,160,42711,0.18
20240119,3117,2,203,494656,2.16
20240119,3117,3,74,550987,2.41
20240119,3117,4,20,236787,1.03
20240119,3117,5,13,236756,1.03
20240119,3117,6,22,543183,2.37
20240119,3117,7,6,204333,0.89
20240119,3117,8,10,444060,1.94
20240119,3117,9,15,1040416,4.55
20240119,3117,10,26,3733947,16.34
20240119,3117,11,9,2389572,10.46
20240119,3117,12,1,467416,2.04
20240119,3117,13,3,2135739,9.35
20240119,3117,14,3,2778985,12.16
20240119,3117,15,1,7539999,33.01
20240119,3117,16,0,0,0.00
20240119,3117,17,566,22839547,100.00
20240119,3118,1,20055,111397,0.34
20240119,3118,2,2106,4167729,12.84
20240119,3118,3,305,2338027,7.20
20240119,3118,4,95,1195983,3.68
20240119,3118,5,61,1089158,3.35
20240119,3118,6,41,1028917,3.17
20240119,3118,7,24,842942,2.59
20240119,3118,8,23,1074871,3.31
20240119,3118,9,49,3539295,10.90
20240119,3118,10,20,3109380,9.58
20240119,3118,11,11,3016466,9.29
20240119,3118,12,4,1809830,5.57
20240119,3118,13,3,2139557,6.59
20240119,3118,14,2,1803056,5.55
20240119,3118,15,3,5186252,15.98
20240119,3118,16,0,0,0.00
20240119,3118,17,22802,32452860,100.00
20240119,3122,1,18703,146262,0.36
20240119,3122,2,7064,13104738,32.84
20240119,3122,3,659,5300686,13.28
20240119,3122,4,140,1862663,4.66
20240119,3122,5,94,1763622,4.42
20240119,3122,6,60,1544074,3.87
20240119,3122,7,24,844453,2.11
20240119,3122,8,15,678295,1.70
20240119,3122,9,39,2812204,7.04
20240119,3122,10,11,1564092,3.92
20240119,3122,11,8,2362487,5.92
20240119,3122,12,2,863513,2.16
20240119,3122,13,1,689893,1.72
20240119,3122,14,0,0,0.00
20240119,3122,15,3,6357004,15.93
20240119,3122,16,0,0,0.00
20240119,3122,17,26823,39893986,100.00
20240119,3126,1,1584,70948,0.14
20240119,3126,2,586,1405084,2.88
20240119,3126,3,163,1350655,2.77
20240119,3126,4,65,849374,1.74
20240119,3126,5,66,1215094,2.49
20240119,3126,6,73,1868078,3.83
20240119,3126,7,50,1780497,3.65
20240119,3126,8,33,1498930,3.07
20240119,3126,9,79,5562382,11.40
20240119,3126,10,41,5797614,11.89
20240119,3126,11,22,6132090,12.57
20240119,3126,12,8,3754644,7.70
20240119,3126,13,2,1395723,2.86
20240119,3126,14,1,810000,1.66
20240119,3126,15,3,15260809,31.30
20240119,3126,16,0,0,0.00
20240119,3126,17,2776,48751922,100.00
20240119,3128,1,21260,158978,0.37
20240119,3128,2,4021,7844771,18.67
20240119,3128,3,470,3814884,9.08
20240119,3128,4,148,1909516,4.54
20240119,3128,5,75,1391203,3.31
20240119,3128,6,56,1458344,3.47
20240119,3128,7,44,1587732,3.78
20240119,3128,8,20,914110,2.17
20240119,3128,9,33,2202188,5.24
20240119,3128,10,21,3054817,7.27
20240119,3128,11,13,3648479,8.68
20240119,3128,12,2,1147824,2.73
20240119,3128,13,1,678709,1.61
20240119,3128,14,3,2651418,6.31
20240119,3128,15,4,9537027,22.70
20240119,3128,16,0,0,0.00
20240119,3128,17,26171,42000000,100.00
20240119,3130,1,2911,552836,1.66
20240119,3130,2,1653,2971160,8.95
20240119,3130,3,140,979453,2.95
20240119,3130,4,42,526029,1.58
20240119,3130,5,20,367760,1.10
20240119,3130,6,10,245845,0.74
20240119,3130,7,5,177799,0.53
20240119,3130,8,7,335000,1.00
20240119,3130,9,8,529438,1.59
20240119,3130,10,3,444240,1.33
20240119,3130,11,4,1346280,4.05
20240119,3130,12,3,1685000,5.07
20240119,3130,13,0,0,0.00
20240119,3130,14,0,0,0.00
20240119,3130,15,8,23029860,69.38
20240119,3130,16,0,0,0.00
20240119,3130,17,4814,33190700,100.00
20240119,3131,1,11338,241959,0.82
20240119,3131,2,2084,3421263,11.71
20240119,3131,3,136,1072289,3.67
20240119,3131,4,51,661216,2.26
20240119,3131,5,42,755395,2.58
20240119,3131,6,25,641021,2.19
20240119,3131,7,16,561680,1.92
20240119,3131,8,18,857280,2.93
20240119,3131,9,38,2725884,9.33
20240119,3131,10,15,1987000,6.80
20240119,3131,11,9,2396000,8.20
20240119,3131,12,5,2521520,8.63
20240119,3131,13,0,0,0.00
20240119,3131,14,2,1758000,6.01
20240119,3131,15,5,9615508,32.91
20240119,3131,16,0,0,0.00
20240119,3131,17,13784,29216015,100.00
20240119,3133,1,130,41860,0.15
20240119,3133,2,105,361969,1.32
20240119,3133,3,71,504760,1.85
20240119,3133,4,48,603753,2.21
20240119,3133,5,14,243353,0.89
20240119,3133,6,45,1076803,3.94
20240119,3133,7,17,574211,2.10
20240119,3133,8,9,410308,1.50
20240119,3133,9,22,1452598,5.32
20240119,3133,10,13,1786442,6.55
20240119,3133,11,11,2949959,10.82
20240119,3133,12,4,2011745,7.37
20240119,3133,13,1,707349,2.59
20240119,3133,14,2,1747110,6.40
20240119,3133,15,7,12789596,46.91
20240119,3133,16,0,0,0.00
20240119,3133,17,499,27261816,100.00
20240119,3135,1,215,61262,0.10
20240119,3135,2,726,1659194,2.74
20240119,3135,3,151,1124667,1.86
20240119,3135,4,70,890114,1.47
20240119,3135,5,37,652378,1.08
20240119,3135,6,43,1079247,1.78
20240119,3135,7,19,662518,1.09
20240119,3135,8,9,402651,0.66
20240119,3135,9,33,2213234,3.66
20240119,3135,10,23,3179983,5.26
20240119,3135,11,7,1975339,3.27
20240119,3135,12,4,1749453,2.89
20240119,3135,13,0,0,0.00
20240119,3135,14,4,3714610,6.15
20240119,3135,15,9,41008755,67.92
20240119,3135,16,0,0,0.00
20240119,3135,17,1350,60373405,100.00
20240119,3137,1,11,3773,0.20
20240119,3137,2,34,77294,4.10
20240119,3137,3,8,64024,3.40
20240119,3137,4,1,11276,0.59
20240119,3137,5,6,103610,5.50
20240119,3137,6,4,93251,4.95
20240119,3137,7,2,71500,3.79
20240119,3137,8,2,93000,4.93
20240119,3137,9,9,754000,40.04
20240119,3137,10,2,298500,15.85
20240119,3137,11,1,312500,16.59
20240119,3137,12,0,0,0.00
20240119,3137,13,0,0,0.00
20240119,3137,14,0,0,0.00
20240119,3137,15,0,0,0.00
20240119,3137,16,0,0,0.00
20240119,3137,17,80,1882728,100.00
20240119,3138,1,9329,694530,1.48
20240119,3138,2,7130,12844252,27.44
20240119,3138,3,633,4851767,10.36
20240119,3138,4,175,2252864,4.81
20240119,3138,5,110,1967783,4.20
20240119,3138,6,83,2074819,4.43
20240119,3138,7,43,1542611,3.29
20240119,3138,8,23,1048294,2.23
20240119,3138,9,37,2679371,5.72
20240119,3138,10,20,2780863,5.94
20240119,3138,11,10,2546434,5.44
20240119,3138,12,3,1429185,3.05
20240119,3138,13,1,702000,1.49
20240119,3138,14,1,830122,1.77
20240119,3138,15,4,8555468,18.28
20240119,3138,16,0,0,0.00
20240119,3138,17,17602,46800363,100.00
20240119,3141,1,13501,767138,1.02
20240119,3141,2,13383,23817467,31.72
20240119,3141,3,1057,8277281,11.02
20240119,3141,4,261,3315829,4.41
20240119,3141,5,165,3031311,4.03
20240119,3141,6,123,3181631,4.23
20240119,3141,7,42,1500604,1.99
20240119,3141,8,38,1775456,2.36
20240119,3141,9,54,4035072,5.37
20240119,3141,10,27,3749105,4.99
20240119,3141,11,16,4557367,6.07
20240119,3141,12,8,3546000,4.72
20240119,3141,13,5,3428200,4.56
20240119,3141,14,4,3720081,4.95
20240119,3141,15,5,6365136,8.47
20240119,3141,16,0,0,0.00
20240119,3141,17,28689,75067678,100.00
20240119,3142,1,1252,430148,0.21
20240119,3142,2,1536,3962303,1.93
20240119,3142,3,757,6052852,2.96
20240119,3142,4,352,4276601,2.09
20240119,3142,5,261,4914513,2.40
20240119,3142,6,253,6332819,3.09
20240119,3142,7,159,5680133,2.77
20240119,3142,8,132,6134967,3.00
20240119,3142,9,262,19710731,9.64
20240119,3142,10,128,18671751,9.13
20240119,3142,11,86,24449581,11.95
20240119,3142,12,20,9385542,4.59
20240119,3142,13,13,9093775,4.44
20240119,3142,14,9,7647672,3.74
20240119,3142,15,30,77721643,38.01
20240119,3142,16,0,0,0.00
20240119,3142,17,5250,204465031,100.00
20240119,3146,1,0,0,0.00
20240119,3146,2,1,2610,0.09
20240119,3146,3,0,0,0.00
20240119,3146,4,0,0,0.00
20240119,3146,5,1,17400,0.64
20240119,3146,6,2,45240,1.68
20240119,3146,7,2,64249,2.39
20240119,3146,8,0,0,0.00
20240119,3146,9,1,59160,2.20
20240119,3146,10,7,975705,36.43
20240119,3146,11,3,1078800,40.28
20240119,3146,12,1,435000,16.24
20240119,3146,13,0,0,0.00
20240119,3146,14,0,0,0.00
20240119,3146,15,0,0,0.00
20240119,3146,16,0,0,0.00
20240119,3146,17,18,2678164,100.00
20240119,3147,1,821,111957,0.28
20240119,3147,2,2412,4208798,10.79
20240119,3147,3,206,1621879,4.15
20240119,3147,4,58,739563,1.89
20240119,3147,5,32,582858,1.49
20240119,3147,6,24,585746,1.50
20240119,3147,7,18,625648,1.60
20240119,3147,8,16,722087,1.85
20240119,3147,9,25,1670763,4.28
20240119,3147,10,14,1868930,4.79
20240119,3147,11,16,4883233,12.51
20240119,3147,12,2,1047062,2.68
20240119,3147,13,2,1269337,3.25
20240119,3147,14,0,0,0.00
20240119,3147,15,9,19068238,48.88
20240119,3147,16,0,0,0.00
20240119,3147,17,3655,39006099,100.00
20240119,3149,1,12253,4541208,3.13
20240119,3149,2,9615,20716658,14.31
20240119,3149,3,1929,13627603,9.41
20240119,3149,4,580,7239651,5.00
20240119,3149,5,268,4772301,3.29
20240119,3149,6,241,5840223,4.03
20240119,3149,7,127,4441771,3.06
20240119,3149,8,67,2995432,2.06
20240119,3149,9,147,10169468,7.02
20240119,3149,10,54,7575270,5.23
20240119,3149,11,29,7695763,5.31
20240119,3149,12,12,5627579,3.88
20240119,3149,13,2,1359102,0.93
20240119,3149,14,3,2649879,1.83
20240119,3149,15,10,45478696,31.42
20240119,3149,16,0,0,0.00
20240119,3149,17,25337,144730604,100.00
20240119,3150,1,1588,66815,0.15
20240119,3150,2,508,1126084,2.68
20240119,3150,3,149,1084214,2.58
20240119,3150,4,75,926640,2.21
20240119,3150,5,43,753092,1.79
20240119,3150,6,50,1249921,2.98
20240119,3150,7,37,1285290,3.06
20240119,3150,8,25,1148797,2.74
20240119,3150,9,59,4136291,9.87
20240119,3150,10,24,3275655,7.81
20240119,3150,11,11,3040451,7.25
20240119,3150,12,3,1460688,3.48
20240119,3150,13,2,1578455,3.76
20240119,3150,14,1,975872,2.32
20240119,3150,15,5,19789736,47.23
20240119,3150,16,0,0,0.00
20240119,3150,17,2580,41898001,100.00
20240119,3151,1,308,99307,1.20
20240119,3151,2,214,493286,5.96
20240119,3151,3,54,400766,4.84
20240119,3151,4,24,306659,3.71
20240119,3151,5,10,184474,2.23
20240119,3151,6,10,248934,3.01
20240119,3151,7,9,317974,3.84
20240119,3151,8,3,145363,1.75
20240119,3151,9,12,899253,10.88
20240119,3151,10,8,1056511,12.78
20240119,3151,11,1,340160,4.11
20240119,3151,12,0,0,0.00
20240119,3151,13,1,716130,8.66
20240119,3151,14,1,892934,10.80
20240119,3151,15,1,2163373,26.17
20240119,3151,16,0,0,0.00
20240119,3151,17,656,8265124,100.00
20240119,3152,1,2233,342982,0.49
20240119,3152,2,3138,5850051,8.47
20240119,3152,3,303,2312037,3.34
20240119,3152,4,120,1523058,2.20
20240119,3152,5,60,1074108,1.55
20240119,3152,6,51,1313570,1.90
20240119,3152,7,20,703336,1.01
20240119,3152,8,15,682552,0.98
20240119,3152,9,40,2964803,4.29
20240119,3152,10,22,2971145,4.30
20240119,3152,11,25,7584254,10.98
20240119,3152,12,5,2197000,3.18
20240119,3152,13,4,2615510,3.78
20240119,3152,14,1,1000000,1.44
20240119,3152,15,19,35881794,51.99
20240119,3152,16,0,0,0.00
20240119,3152,17,6056,69016200,100.00
20240119,3158,1,153,30286,0.11
20240119,3158,2,312,680163,2.58
20240119,3158,3,73,573220,2.17
20240119,3158,4,40,501751,1.90
20240119,3158,5,25,443925,1.68
20240119,3158,6,35,891380,3.38
20240119,3158,7,11,400441,1.52
20240119,3158,8,14,639101,2.43
20240119,3158,9,35,2603299,9.89
20240119,3158,10,23,3217595,12.23
20240119,3158,11,18,4935500,18.76
20240119,3158,12,3,1456961,5.54
20240119,3158,13,0,0,0.00
20240119,3158,14,1,935963,3.55
20240119,3158,15,3,8988340,34.17
20240119,3158,16,0,0,0.00
20240119,3158,17,746,26297925,100.00
20240119,3159,1,29,11987,0.20
20240119,3159,2,349,659953,11.27
20240119,3159,3,39,296191,5.06
20240119,3159,4,26,337012,5.75
20240119,3159,5,13,245221,4.18
20240119,3159,6,3,84411,1.44
20240119,3159,7,5,177891,3.03
20240119,3159,8,6,273000,4.66
20240119,3159,9,10,736105,12.57
20240119,3159,10,5,797000,13.61
20240119,3159,11,2,563000,9.61
20240119,3159,12,1,480000,8.20
20240119,3159,13,0,0,0.00
20240119,3159,14,0,0,0.00
20240119,3159,15,1,1191007,20.34
20240119,3159,16,0,0,0.00
20240119,3159,17,489,5852778,100.00
20240119,3161,1,61,23135,0.07
20240119,3161,2,47,121407,0.37
20240119,3161,3,24,171365,0.52
20240119,3161,4,7,88716,0.27
20240119,3161,5,2,38000,0.11
20240119,3161,6,8,207811,0.63
20240119,3161,7,2,73682,0.22
20240119,3161,8,5,232575,0.71
20240119,3161,9,4,275433,0.84
20240119,3161,10,2,341651,1.04
20240119,3161,11,0,0,0.00
20240119,3161,12,2,1005998,3.08
20240119,3161,13,2,1376460,4.22
20240119,3161,14,2,1752600,5.37
20240119,3161,15,9,26874638,82.47
20240119,3161,16,0,0,0.00
20240119,3161,17,177,32583471,100.00
20240119,3162,1,3574,545495,0.41
20240119,3162,2,8738,17166265,13.14
20240119,3162,3,1069,8457124,6.47
20240119,3162,4,330,4236820,3.24
20240119,3162,5,239,4401536,3.36
20240119,3162,6,170,4317789,3.30
20240119,3162,7,92,3255557,2.49
20240119,3162,8,66,3027380,2.31
20240119,3162,9,84,6038824,4.62
20240119,3162,10,52,7466077,5.71
20240119,3162,11,18,5248855,4.01
20240119,3162,12,12,5649337,4.32
20240119,3162,13,2,1281000,0.98
20240119,3162,14,1,984248,0.75
20240119,3162,15,4,58537835,44.81
20240119,3162,16,0,0,0.00
20240119,3162,17,14451,130614142,100.00
20240119,3163,1,21510,443461,0.55
20240119,3163,2,14844,26266119,32.61
20240119,3163,3,1145,9273687,11.51
20240119,3163,4,291,3772689,4.68
20240119,3163,5,174,3257814,4.04
20240119,3163,6,111,2856917,3.54
20240119,3163,7,58,2111532,2.62
20240119,3163,8,38,1790217,2.22
20240119,3163,9,81,5755935,7.14
20240119,3163,10,30,4076330,5.06
20240119,3163,11,23,6329308,7.85
20240119,3163,12,5,2202072,2.73
20240119,3163,13,1,774035,0.96
20240119,3163,14,0,0,0.00
20240119,3163,15,6,11630625,14.44
20240119,3163,16,0,0,0.00
20240119,3163,17,38317,80540741,100.00
20240119,3164,1,13478,754056,0.87
20240119,3164,2,3967,7430107,8.58
20240119,3164,3,437,3532292,4.08
20240119,3164,4,162,2110291,2.43
20240119,3164,5,96,1804227,2.08
20240119,3164,6,91,2367528,2.73
20240119,3164,7,38,1339091,1.54
20240119,3164,8,32,1488767,1.72
20240119,3164,9,53,3791608,4.38
20240119,3164,10,29,4256831,4.92
20240119,3164,11,21,5951823,6.87
20240119,3164,12,6,2918029,3.37
20240119,3164,13,6,4283051,4.95
20240119,3164,14,6,5143000,5.94
20240119,3164,15,19,39340663,45.47
20240119,3164,16,0,0,0.00
20240119,3164,17,18441,86511364,100.00
20240119,3166,1,30,11152,0.04
20240119,3166,2,38,78371,0.33
20240119,3166,3,14,100129,0.42
20240119,3166,4,3,33278,0.14
20240119,3166,5,3,48610,0.20
20240119,3166,6,3,77364,0.33
20240119,3166,7,0,0,0.00
20240119,3166,8,1,40021,0.17
20240119,3166,9,2,108012,0.46
20240119,3166,10,1,114804,0.49
20240119,3166,11,1,230620,0.98
20240119,3166,12,1,404296,1.72
20240119,3166,13,0,0,0.00
20240119,3166,14,0,0,0.00
20240119,3166,15,1,22127749,94.66
20240119,3166,16,0,0,0.00
20240119,3166,17,98,23374406,100.00
20240119,3167,1,1596,216575,0.26
20240119,3167,2,2771,5243100,6.35
20240119,3167,3,506,3435846,4.16
20240119,3167,4,198,2321482,2.81
20240119,3167,5,98,1706179,2.06
20240119,3167,6,126,3035734,3.67
20240119,3167,7,51,1737312,2.10
20240119,3167,8,36,1592538,1.92
20240119,3167,9,60,4114699,4.98
20240119,3167,10,49,6630711,8.03
20240119,3167,11,19,5339967,6.46
