資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250208,00654R,4,51,669004,3.19
20250208,00654R,5,38,733000,3.49
20250208,00654R,6,35,887000,4.23
20250208,00654R,7,13,469000,2.23
20250208,00654R,8,19,886000,4.22
20250208,00654R,9,29,2214000,10.55
20250208,00654R,10,22,2950120,14.07
20250208,00654R,11,9,2848000,13.58
20250208,00654R,12,8,3955709,18.86
20250208,00654R,13,0,0,0.00
20250208,00654R,14,1,1000000,4.76
20250208,00654R,15,2,3293846,15.71
20250208,00654R,16,0,0,0.00
20250208,00654R,17,524,20966000,100.00
20250208,00655L,1,224,48299,0.03
20250208,00655L,2,2191,5541976,3.50
20250208,00655L,3,850,6993184,4.42
20250208,00655L,4,387,5133580,3.24
20250208,00655L,5,279,5205523,3.29
20250208,00655L,6,331,8574682,5.42
20250208,00655L,7,224,8148800,5.15
20250208,00655L,8,140,6565180,4.15
20250208,00655L,9,299,21802301,13.80
20250208,00655L,10,129,18479851,11.69
20250208,00655L,11,52,14917172,9.44
20250208,00655L,12,20,9807000,6.20
20250208,00655L,13,12,8507000,5.38
20250208,00655L,14,1,997000,0.63
20250208,00655L,15,15,37236452,23.57
20250208,00655L,16,0,0,0.00
20250208,00655L,17,5154,157958000,100.00
20250208,00656R,1,39,5453,0.02
20250208,00656R,2,181,446250,2.19
20250208,00656R,3,38,339000,1.66
20250208,00656R,4,24,308000,1.51
20250208,00656R,5,19,363000,1.78
20250208,00656R,6,17,443000,2.17
20250208,00656R,7,8,288000,1.41
20250208,00656R,8,8,371000,1.82
20250208,00656R,9,21,1538000,7.55
20250208,00656R,10,12,1752000,8.60
20250208,00656R,11,2,502426,2.46
20250208,00656R,12,4,1936475,9.51
20250208,00656R,13,1,710000,3.48
20250208,00656R,14,0,0,0.00
20250208,00656R,15,4,11354396,55.77
20250208,00656R,16,0,0,0.00
20250208,00656R,17,378,20357000,100.00
20250208,00657,1,629,165449,1.72
20250208,00657,2,860,1835278,19.14
20250208,00657,3,104,834271,8.70
20250208,00657,4,40,506901,5.28
20250208,00657,5,19,344971,3.59
20250208,00657,6,14,389316,4.06
20250208,00657,7,7,253814,2.64
20250208,00657,8,1,43000,0.44
20250208,00657,9,5,314000,3.27
20250208,00657,10,4,498000,5.19
20250208,00657,11,6,1740255,18.15
20250208,00657,12,0,0,0.00
20250208,00657,13,0,0,0.00
20250208,00657,14,0,0,0.00
20250208,00657,15,2,2658745,27.74
20250208,00657,16,0,0,0.00
20250208,00657,17,1691,9584000,100.00
20250208,00657K,1,3,800,27.58
20250208,00657K,2,1,2100,72.41
20250208,00657K,3,0,0,0.00
20250208,00657K,4,0,0,0.00
20250208,00657K,5,0,0,0.00
20250208,00657K,6,0,0,0.00
20250208,00657K,7,0,0,0.00
20250208,00657K,8,0,0,0.00
20250208,00657K,9,0,0,0.00
20250208,00657K,10,0,0,0.00
20250208,00657K,11,0,0,0.00
20250208,00657K,12,0,0,0.00
20250208,00657K,13,0,0,0.00
20250208,00657K,14,0,0,0.00
20250208,00657K,15,0,0,0.00
20250208,00657K,16,0,0,0.00
20250208,00657K,17,4,2900,100.00
20250208,00660,1,219,34099,0.48
20250208,00660,2,226,447384,6.36
20250208,00660,3,32,261048,3.71
20250208,00660,4,13,162502,2.31
20250208,00660,5,9,155950,2.21
20250208,00660,6,4,102817,1.46
20250208,00660,7,3,111000,1.57
20250208,00660,8,1,41000,0.58
20250208,00660,9,4,251000,3.56
20250208,00660,10,3,555000,7.89
20250208,00660,11,2,451000,6.41
20250208,00660,12,1,460000,6.54
20250208,00660,13,1,796000,11.32
20250208,00660,14,2,1924200,27.36
20250208,00660,15,1,1278000,18.17
20250208,00660,16,0,0,0.00
20250208,00660,17,521,7031000,100.00
20250208,00661,1,2843,891900,3.19
20250208,00661,2,2369,4896810,17.53
20250208,00661,3,339,2629397,9.41
20250208,00661,4,95,1216483,4.35
20250208,00661,5,47,856967,3.06
20250208,00661,6,40,1020369,3.65
20250208,00661,7,29,1035013,3.70
20250208,00661,8,18,823050,2.94
20250208,00661,9,26,1865151,6.67
20250208,00661,10,2,329000,1.17
20250208,00661,11,3,700000,2.50
20250208,00661,12,2,1000000,3.58
20250208,00661,13,2,1321408,4.73
20250208,00661,14,0,0,0.00
20250208,00661,15,6,9339452,33.44
20250208,00661,16,0,0,0.00
20250208,00661,17,5821,27925000,100.00
20250208,00662,1,16482,4589417,0.82
20250208,00662,2,12573,26666170,4.80
20250208,00662,3,2395,17891561,3.22
20250208,00662,4,1114,13941401,2.51
20250208,00662,5,606,10769431,1.94
20250208,00662,6,745,18643760,3.35
20250208,00662,7,405,14185463,2.55
20250208,00662,8,252,11439507,2.06
20250208,00662,9,519,36441599,6.56
20250208,00662,10,296,40422597,7.28
20250208,00662,11,120,33237497,5.98
20250208,00662,12,30,14322064,2.58
20250208,00662,13,10,7180000,1.29
20250208,00662,14,3,2676000,0.48
20250208,00662,15,31,302622533,54.52
20250208,00662,16,0,0,0.00
20250208,00662,17,35581,555029000,100.00
20250208,00663L,1,134,9683,1.19
20250208,00663L,2,43,70000,8.65
20250208,00663L,3,3,27000,3.33
20250208,00663L,4,1,14000,1.73
20250208,00663L,5,2,35002,4.32
20250208,00663L,6,1,25000,3.09
20250208,00663L,7,0,0,0.00
20250208,00663L,8,1,42000,5.19
20250208,00663L,9,0,0,0.00
20250208,00663L,10,1,128000,15.82
20250208,00663L,11,2,458315,56.65
20250208,00663L,12,0,0,0.00
20250208,00663L,13,0,0,0.00
20250208,00663L,14,0,0,0.00
20250208,00663L,15,0,0,0.00
20250208,00663L,16,0,0,0.00
20250208,00663L,17,188,809000,100.00
20250208,00664R,1,82,17214,0.00
20250208,00664R,2,1386,3694116,0.63
20250208,00664R,3,718,6270360,1.07
20250208,00664R,4,364,4856181,0.83
20250208,00664R,5,377,7158534,1.22
20250208,00664R,6,366,9740871,1.66
20250208,00664R,7,280,10306304,1.76
20250208,00664R,8,221,10485374,1.79
20250208,00664R,9,588,45408455,7.77
20250208,00664R,10,432,64435119,11.03
20250208,00664R,11,246,70715770,12.10
20250208,00664R,12,91,44811000,7.67
20250208,00664R,13,38,26181000,4.48
20250208,00664R,14,32,28970000,4.95
20250208,00664R,15,79,251024702,42.97
20250208,00664R,16,0,0,0.00
20250208,00664R,17,5300,584075000,100.00
20250208,00665L,1,269,52242,0.00
20250208,00665L,2,2666,7245675,0.91
20250208,00665L,3,1341,11572192,1.46
20250208,00665L,4,611,8154101,1.03
20250208,00665L,5,626,11912840,1.50
20250208,00665L,6,663,17698333,2.23
20250208,00665L,7,428,15772580,1.99
20250208,00665L,8,354,16864300,2.13
20250208,00665L,9,786,59749816,7.55
20250208,00665L,10,553,79380253,10.03
20250208,00665L,11,295,85930001,10.86
20250208,00665L,12,94,46418000,5.86
20250208,00665L,13,49,34923000,4.41
20250208,00665L,14,33,29971000,3.78
20250208,00665L,15,87,365320667,46.18
20250208,00665L,16,0,0,0.00
20250208,00665L,17,8855,790965000,100.00
20250208,00666R,1,24,1834,0.02
20250208,00666R,2,48,112900,1.23
20250208,00666R,3,20,170000,1.86
20250208,00666R,4,12,164000,1.79
20250208,00666R,5,8,148000,1.62
20250208,00666R,6,7,176500,1.93
20250208,00666R,7,2,77000,0.84
20250208,00666R,8,1,44000,0.48
20250208,00666R,9,9,674000,7.38
20250208,00666R,10,1,200000,2.19
20250208,00666R,11,4,1228417,13.46
20250208,00666R,12,2,848931,9.30
20250208,00666R,13,2,1447000,15.85
20250208,00666R,14,1,816000,8.94
20250208,00666R,15,2,3015418,33.04
20250208,00666R,16,0,0,0.00
20250208,00666R,17,143,9124000,100.00
20250208,00668,1,1024,203322,1.35
20250208,00668,2,1008,1935270,12.87
20250208,00668,3,123,939446,6.24
20250208,00668,4,38,470945,3.13
20250208,00668,5,23,439495,2.92
20250208,00668,6,22,556824,3.70
20250208,00668,7,8,275300,1.83
20250208,00668,8,6,279351,1.85
20250208,00668,9,7,528000,3.51
20250208,00668,10,6,770000,5.12
20250208,00668,11,1,207009,1.37
20250208,00668,12,5,2511000,16.70
20250208,00668,13,0,0,0.00
20250208,00668,14,0,0,0.00
20250208,00668,15,3,5917038,39.36
20250208,00668,16,0,0,0.00
20250208,00668,17,2274,15033000,100.00
20250208,00668K,1,2,600,24.00
20250208,00668K,2,1,1900,76.00
20250208,00668K,3,0,0,0.00
20250208,00668K,4,0,0,0.00
20250208,00668K,5,0,0,0.00
20250208,00668K,6,0,0,0.00
20250208,00668K,7,0,0,0.00
20250208,00668K,8,0,0,0.00
20250208,00668K,9,0,0,0.00
20250208,00668K,10,0,0,0.00
20250208,00668K,11,0,0,0.00
20250208,00668K,12,0,0,0.00
20250208,00668K,13,0,0,0.00
20250208,00668K,14,0,0,0.00
20250208,00668K,15,0,0,0.00
20250208,00668K,16,0,0,0.00
20250208,00668K,17,3,2500,100.00
20250208,00669R,1,85,15730,0.00
20250208,00669R,2,1157,3072701,1.48
20250208,00669R,3,606,5220939,2.52
20250208,00669R,4,289,3825801,1.85
20250208,00669R,5,256,4859986,2.35
20250208,00669R,6,275,7248950,3.50
20250208,00669R,7,165,6071156,2.93
20250208,00669R,8,158,7476413,3.61
20250208,00669R,9,372,27889665,13.49
20250208,00669R,10,226,32733085,15.84
20250208,00669R,11,95,26595000,12.87
20250208,00669R,12,24,11941000,5.77
20250208,00669R,13,17,12355300,5.97
20250208,00669R,14,1,850000,0.41
20250208,00669R,15,24,56461274,27.32
20250208,00669R,16,0,0,0.00
20250208,00669R,17,3750,206617000,100.00
20250208,00670L,1,3228,716276,1.14
20250208,00670L,2,2801,6410664,10.23
20250208,00670L,3,703,5297806,8.45
20250208,00670L,4,294,3724315,5.94
20250208,00670L,5,159,2865142,4.57
20250208,00670L,6,164,4129852,6.59
20250208,00670L,7,107,3777677,6.03
20250208,00670L,8,62,2822215,4.50
20250208,00670L,9,89,6081757,9.70
20250208,00670L,10,40,5652361,9.02
20250208,00670L,11,18,4821678,7.69
20250208,00670L,12,3,1249000,1.99
20250208,00670L,13,3,2038500,3.25
20250208,00670L,14,2,1913055,3.05
20250208,00670L,15,4,11144702,17.79
20250208,00670L,16,0,0,0.00
20250208,00670L,17,7677,62645000,100.00
20250208,00671R,1,84,16640,0.00
20250208,00671R,2,914,2484094,0.61
20250208,00671R,3,509,4363688,1.07
20250208,00671R,4,226,3032361,0.74
20250208,00671R,5,259,4969408,1.22
20250208,00671R,6,301,8009649,1.97
20250208,00671R,7,194,7143150,1.75
20250208,00671R,8,151,7188005,1.76
20250208,00671R,9,428,32191871,7.92
20250208,00671R,10,315,46424367,11.42
20250208,00671R,11,168,49550000,12.19
20250208,00671R,12,71,36134000,8.89
20250208,00671R,13,34,23765000,5.84
20250208,00671R,14,11,10127000,2.49
20250208,00671R,15,55,170984767,42.07
20250208,00671R,16,0,0,0.00
20250208,00671R,17,3720,406384000,100.00
20250208,00673R,1,205,42779,0.00
20250208,00673R,2,2095,5932125,0.73
20250208,00673R,3,1323,11406702,1.41
20250208,00673R,4,609,8209283,1.01
20250208,00673R,5,673,12810437,1.58
20250208,00673R,6,716,19090200,2.36
20250208,00673R,7,463,17146534,2.12
20250208,00673R,8,371,17587302,2.18
20250208,00673R,9,927,69879604,8.67
20250208,00673R,10,595,86994422,10.79
20250208,00673R,11,327,93483016,11.60
20250208,00673R,12,117,58998136,7.32
20250208,00673R,13,46,32394000,4.02
20250208,00673R,14,22,20425000,2.53
20250208,00673R,15,86,351303460,43.60
20250208,00673R,16,0,0,0.00
20250208,00673R,17,8575,805703000,100.00
20250208,00674R,1,78,11959,0.02
20250208,00674R,2,559,1433487,2.88
20250208,00674R,3,214,1774663,3.57
20250208,00674R,4,115,1475176,2.97
20250208,00674R,5,106,2014405,4.06
20250208,00674R,6,114,3024702,6.09
20250208,00674R,7,73,2671000,5.38
20250208,00674R,8,38,1785090,3.59
20250208,00674R,9,112,8094199,16.31
20250208,00674R,10,49,7099000,14.31
20250208,00674R,11,18,5187993,10.45
20250208,00674R,12,6,2884000,5.81
20250208,00674R,13,2,1422000,2.86
20250208,00674R,14,2,1890000,3.81
20250208,00674R,15,4,8835326,17.81
20250208,00674R,16,0,0,0.00
20250208,00674R,17,1490,49603000,100.00
20250208,00675L,1,6182,1859206,1.19
20250208,00675L,2,10073,22797451,14.63
20250208,00675L,3,2551,19217554,12.33
20250208,00675L,4,1063,13373016,8.58
20250208,00675L,5,527,9411896,6.04
20250208,00675L,6,538,13285635,8.52
20250208,00675L,7,260,9022188,5.79
20250208,00675L,8,128,5829968,3.74
20250208,00675L,9,206,13948875,8.95
20250208,00675L,10,74,10118859,6.49
20250208,00675L,11,14,3756530,2.41
20250208,00675L,12,7,3645000,2.33
20250208,00675L,13,3,2198000,1.41
20250208,00675L,14,0,0,0.00
20250208,00675L,15,8,27321822,17.53
20250208,00675L,16,0,0,0.00
20250208,00675L,17,21634,155786000,100.00
20250208,00676R,1,88,15246,0.00
20250208,00676R,2,882,2429367,0.47
20250208,00676R,3,559,4881256,0.95
20250208,00676R,4,225,2983658,0.58
20250208,00676R,5,257,4926749,0.96
20250208,00676R,6,320,8506852,1.66
20250208,00676R,7,171,6399100,1.25
20250208,00676R,8,184,8703400,1.70
20250208,00676R,9,504,38457571,7.54
20250208,00676R,10,325,47978339,9.41
20250208,00676R,11,247,69763998,13.69
20250208,00676R,12,91,44824001,8.79
20250208,00676R,13,29,20072000,3.93
20250208,00676R,14,26,24041000,4.71
20250208,00676R,15,72,225528463,44.26
20250208,00676R,16,0,0,0.00
20250208,00676R,17,3980,509511000,100.00
20250208,00678,1,534,124416,1.67
20250208,00678,2,838,1727426,23.19
20250208,00678,3,84,638625,8.57
20250208,00678,4,26,319611,4.29
20250208,00678,5,14,254446,3.41
20250208,00678,6,13,316982,4.25
20250208,00678,7,2,68000,0.91
20250208,00678,8,5,238655,3.20
20250208,00678,9,7,538371,7.22
20250208,00678,10,3,461347,6.19
20250208,00678,11,7,2109855,28.32
20250208,00678,12,0,0,0.00
20250208,00678,13,1,650266,8.73
20250208,00678,14,0,0,0.00
20250208,00678,15,0,0,0.00
20250208,00678,16,0,0,0.00
20250208,00678,17,1534,7448000,100.00
20250208,00679B,1,30765,11162886,0.10
20250208,00679B,2,166806,417080139,3.93
20250208,00679B,3,62834,509896589,4.80
20250208,00679B,4,29080,377550398,3.55
20250208,00679B,5,22879,422689606,3.98
20250208,00679B,6,24518,633708460,5.97
20250208,00679B,7,14435,517509813,4.87
20250208,00679B,8,9586,446764012,4.21
20250208,00679B,9,18670,1344497539,12.67
20250208,00679B,10,8054,1130717457,10.65
20250208,00679B,11,2704,749801325,7.06
20250208,00679B,12,619,303161672,2.85
20250208,00679B,13,227,156945278,1.47
20250208,00679B,14,110,100270175,0.94
20250208,00679B,15,275,3489455651,32.88
20250208,00679B,16,2,19000,0.00
20250208,00679B,17,391562,10611192000,100.00
20250208,00680L,1,792,249656,0.00
20250208,00680L,2,11857,33990140,0.77
20250208,00680L,3,7337,62170146,1.42
20250208,00680L,4,3762,49742028,1.13
20250208,00680L,5,3844,72538411,1.65
20250208,00680L,6,4372,114861896,2.62
20250208,00680L,7,2699,98512409,2.25
20250208,00680L,8,2312,109253576,2.49
20250208,00680L,9,5460,409257261,9.35
20250208,00680L,10,3514,514246670,11.75
20250208,00680L,11,1848,524538031,11.98
20250208,00680L,12,641,320604075,7.32
20250208,00680L,13,271,191523000,4.37
20250208,00680L,14,128,116900938,2.67
20250208,00680L,15,401,1756687763,40.15
20250208,00680L,16,0,0,0.00
20250208,00680L,17,49238,4375076000,100.00
20250208,00681R,1,38,2773,0.02
20250208,00681R,2,57,107723,0.92
20250208,00681R,3,8,65000,0.56
20250208,00681R,4,3,45000,0.38
20250208,00681R,5,0,0,0.00
20250208,00681R,6,2,48000,0.41
20250208,00681R,7,1,34000,0.29
20250208,00681R,8,2,98000,0.84
20250208,00681R,9,2,125000,1.07
20250208,00681R,10,2,301000,2.59
20250208,00681R,11,0,0,0.00
20250208,00681R,12,2,1000000,8.62
20250208,00681R,13,0,0,0.00
20250208,00681R,14,1,806504,6.95
20250208,00681R,15,2,8961000,77.28
20250208,00681R,16,0,0,0.00
20250208,00681R,17,120,11594000,100.00
20250208,00682U,1,103,10535,0.17
20250208,00682U,2,156,310338,5.05
20250208,00682U,3,17,140000,2.27
20250208,00682U,4,3,41000,0.66
20250208,00682U,5,2,36606,0.59
20250208,00682U,6,7,179000,2.91
20250208,00682U,7,0,0,0.00
20250208,00682U,8,0,0,0.00
20250208,00682U,9,0,0,0.00
20250208,00682U,10,4,688630,11.20
20250208,00682U,11,1,223000,3.62
20250208,00682U,12,1,524296,8.53
20250208,00682U,13,0,0,0.00
20250208,00682U,14,1,855595,13.92
20250208,00682U,15,1,3135000,51.02
20250208,00682U,16,0,0,0.00
20250208,00682U,17,296,6144000,100.00
20250208,00683L,1,84,6490,0.05
20250208,00683L,2,168,370291,2.86
20250208,00683L,3,47,383255,2.96
20250208,00683L,4,17,225000,1.73
20250208,00683L,5,11,210000,1.62
20250208,00683L,6,8,205000,1.58
20250208,00683L,7,6,217000,1.67
20250208,00683L,8,2,95000,0.73
20250208,00683L,9,11,869254,6.72
20250208,00683L,10,8,1181509,9.13
20250208,00683L,11,2,562000,4.34
20250208,00683L,12,2,904000,6.98
20250208,00683L,13,1,799201,6.17
20250208,00683L,14,1,829000,6.40
20250208,00683L,15,2,6077000,46.98
20250208,00683L,16,0,0,0.00
20250208,00683L,17,370,12934000,100.00
20250208,00684R,1,17,1575,0.02
20250208,00684R,2,138,312999,4.07
20250208,00684R,3,34,299000,3.88
20250208,00684R,4,12,153000,1.99
20250208,00684R,5,8,149000,1.93
20250208,00684R,6,9,232000,3.01
20250208,00684R,7,3,105000,1.36
20250208,00684R,8,1,50000,0.65
20250208,00684R,9,7,446000,5.80
20250208,00684R,10,0,0,0.00
20250208,00684R,11,3,985431,12.81
20250208,00684R,12,2,1116995,14.52
20250208,00684R,13,0,0,0.00
20250208,00684R,14,0,0,0.00
20250208,00684R,15,2,3837000,49.90
20250208,00684R,16,0,0,0.00
20250208,00684R,17,236,7688000,100.00
20250208,00685L,1,834,192168,0.83
20250208,00685L,2,1654,3621125,15.64
20250208,00685L,3,311,2344888,10.13
20250208,00685L,4,132,1707593,7.37
20250208,00685L,5,78,1418762,6.13
20250208,00685L,6,63,1606286,6.94
20250208,00685L,7,34,1197225,5.17
20250208,00685L,8,23,1048190,4.52
20250208,00685L,9,28,1923103,8.31
20250208,00685L,10,8,1123563,4.85
20250208,00685L,11,1,290000,1.25
20250208,00685L,12,1,482000,2.08
20250208,00685L,13,1,692000,2.99
20250208,00685L,14,0,0,0.00
20250208,00685L,15,3,5492097,23.73
20250208,00685L,16,0,0,0.00
20250208,00685L,17,3171,23139000,100.00
20250208,00686R,1,25,5638,0.00
20250208,00686R,2,291,744970,0.92
20250208,00686R,3,117,1026500,1.27
20250208,00686R,4,56,754400,0.93
20250208,00686R,5,63,1206700,1.50
20250208,00686R,6,55,1479000,1.84
20250208,00686R,7,32,1197801,1.49
20250208,00686R,8,43,2057000,2.56
20250208,00686R,9,88,6883000,8.57
20250208,00686R,10,38,5778556,7.19
20250208,00686R,11,30,9015000,11.23
20250208,00686R,12,13,6335000,7.89
20250208,00686R,13,3,2082000,2.59
20250208,00686R,14,3,2800000,3.48
20250208,00686R,15,6,38910435,48.47
20250208,00686R,16,0,0,0.00
20250208,00686R,17,863,80276000,100.00
20250208,00687B,1,20822,7246882,0.08
20250208,00687B,2,124666,312635603,3.69
20250208,00687B,3,47867,391782982,4.63
20250208,00687B,4,22050,287632832,3.40
20250208,00687B,5,17824,330050977,3.90
20250208,00687B,6,19338,502572376,5.94
20250208,00687B,7,11406,409156445,4.83
20250208,00687B,8,7805,364882601,4.31
20250208,00687B,9,15327,1113021613,13.16
20250208,00687B,10,7197,1013175187,11.98
20250208,00687B,11,2607,722731642,8.54
20250208,00687B,12,618,304975917,3.60
20250208,00687B,13,219,154319506,1.82
20250208,00687B,14,112,102892562,1.21
20250208,00687B,15,285,2437092875,28.82
20250208,00687B,16,1,20000,0.00
20250208,00687B,17,298143,8454150000,100.00
20250208,00687C,1,5,1899,0.88
20250208,00687C,2,2,3000,1.40
20250208,00687C,3,0,0,0.00
20250208,00687C,4,1,15000,7.01
20250208,00687C,5,0,0,0.00
20250208,00687C,6,0,0,0.00
20250208,00687C,7,0,0,0.00
20250208,00687C,8,0,0,0.00
20250208,00687C,9,1,90899,42.53
20250208,00687C,10,1,102897,48.15
20250208,00687C,11,0,0,0.00
20250208,00687C,12,0,0,0.00
20250208,00687C,13,0,0,0.00
20250208,00687C,14,0,0,0.00
20250208,00687C,15,0,0,0.00
20250208,00687C,16,0,0,0.00
20250208,00687C,17,10,213695,100.00
20250208,00688L,1,434,126150,0.00
20250208,00688L,2,5908,17062958,0.86
20250208,00688L,3,3742,31660822,1.60
20250208,00688L,4,1932,25514996,1.29
20250208,00688L,5,1992,37702321,1.91
20250208,00688L,6,2119,56088455,2.85
20250208,00688L,7,1414,51884723,2.63
20250208,00688L,8,1103,51953723,2.64
20250208,00688L,9,2789,209516899,10.65
20250208,00688L,10,1644,238841912,12.14
20250208,00688L,11,859,242415697,12.32
20250208,00688L,12,279,139780363,7.10
20250208,00688L,13,129,90886552,4.62
20250208,00688L,14,83,76952000,3.91
20250208,00688L,15,171,696227429,35.40
20250208,00688L,16,0,0,0.00
20250208,00688L,17,24598,1966615000,100.00
20250208,00689R,1,17,1976,0.02
20250208,00689R,2,23,48000,0.53
20250208,00689R,3,4,37000,0.41
20250208,00689R,4,0,0,0.00
20250208,00689R,5,0,0,0.00
20250208,00689R,6,0,0,0.00
20250208,00689R,7,2,70000,0.78
20250208,00689R,8,0,0,0.00
20250208,00689R,9,0,0,0.00
20250208,00689R,10,2,230134,2.58
20250208,00689R,11,0,0,0.00
20250208,00689R,12,1,599000,6.73
20250208,00689R,13,2,1465890,16.49
20250208,00689R,14,0,0,0.00
