資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240329,00655L,3,772,6292093,3.76
20240329,00655L,4,366,4794391,2.87
20240329,00655L,5,276,5161600,3.09
20240329,00655L,6,325,8490849,5.08
20240329,00655L,7,238,8548800,5.12
20240329,00655L,8,160,7440004,4.45
20240329,00655L,9,303,21599301,12.93
20240329,00655L,10,137,19458850,11.65
20240329,00655L,11,60,16844334,10.08
20240329,00655L,12,22,10709000,6.41
20240329,00655L,13,9,6740000,4.03
20240329,00655L,14,4,3608000,2.16
20240329,00655L,15,14,42281452,25.32
20240329,00655L,16,0,0,0.00
20240329,00655L,17,4763,166958000,100.00
20240329,00656R,1,22,2657,0.01
20240329,00656R,2,159,390651,2.46
20240329,00656R,3,46,392000,2.47
20240329,00656R,4,13,171000,1.07
20240329,00656R,5,16,295000,1.86
20240329,00656R,6,17,423000,2.66
20240329,00656R,7,4,149000,0.93
20240329,00656R,8,11,523000,3.29
20240329,00656R,9,22,1583000,9.98
20240329,00656R,10,9,1214910,7.66
20240329,00656R,11,1,260000,1.63
20240329,00656R,12,4,1838988,11.59
20240329,00656R,13,1,710000,4.47
20240329,00656R,14,1,884000,5.57
20240329,00656R,15,4,7019794,44.26
20240329,00656R,16,0,0,0.00
20240329,00656R,17,330,15857000,100.00
20240329,00657,1,777,190664,1.23
20240329,00657,2,1189,2465985,16.02
20240329,00657,3,139,1158411,7.52
20240329,00657,4,46,600040,3.90
20240329,00657,5,29,555000,3.60
20240329,00657,6,28,713266,4.63
20240329,00657,7,12,428559,2.78
20240329,00657,8,5,248000,1.61
20240329,00657,9,17,1179415,7.66
20240329,00657,10,1,112000,0.72
20240329,00657,11,4,1380000,8.97
20240329,00657,12,1,423000,2.74
20240329,00657,13,1,724000,4.70
20240329,00657,14,0,0,0.00
20240329,00657,15,2,5205660,33.83
20240329,00657,16,0,0,0.00
20240329,00657,17,2251,15384000,100.00
20240329,00657K,1,3,800,3.49
20240329,00657K,2,0,0,0.00
20240329,00657K,3,0,0,0.00
20240329,00657K,4,0,0,0.00
20240329,00657K,5,0,0,0.00
20240329,00657K,6,1,22100,96.50
20240329,00657K,7,0,0,0.00
20240329,00657K,8,0,0,0.00
20240329,00657K,9,0,0,0.00
20240329,00657K,10,0,0,0.00
20240329,00657K,11,0,0,0.00
20240329,00657K,12,0,0,0.00
20240329,00657K,13,0,0,0.00
20240329,00657K,14,0,0,0.00
20240329,00657K,15,0,0,0.00
20240329,00657K,16,0,0,0.00
20240329,00657K,17,4,22900,100.00
20240329,00660,1,209,35933,0.51
20240329,00660,2,204,374055,5.32
20240329,00660,3,33,254509,3.61
20240329,00660,4,16,207905,2.95
20240329,00660,5,7,123128,1.75
20240329,00660,6,3,73270,1.04
20240329,00660,7,4,148000,2.10
20240329,00660,8,2,86000,1.22
20240329,00660,9,2,122000,1.73
20240329,00660,10,3,499000,7.09
20240329,00660,11,3,751000,10.68
20240329,00660,12,1,473000,6.72
20240329,00660,13,2,1378200,19.60
20240329,00660,14,0,0,0.00
20240329,00660,15,2,2505000,35.62
20240329,00660,16,0,0,0.00
20240329,00660,17,491,7031000,100.00
20240329,00661,1,2564,624677,1.00
20240329,00661,2,2388,4929401,7.96
20240329,00661,3,365,2908183,4.69
20240329,00661,4,99,1288620,2.08
20240329,00661,5,70,1304167,2.10
20240329,00661,6,50,1303126,2.10
20240329,00661,7,22,802365,1.29
20240329,00661,8,20,952805,1.53
20240329,00661,9,15,1135035,1.83
20240329,00661,10,6,841628,1.35
20240329,00661,11,6,1840000,2.97
20240329,00661,12,2,915000,1.47
20240329,00661,13,2,1294000,2.08
20240329,00661,14,2,1732000,2.79
20240329,00661,15,6,40053993,64.68
20240329,00661,16,0,0,0.00
20240329,00661,17,5617,61925000,100.00
20240329,00662,1,10270,2788132,0.74
20240329,00662,2,6873,14667731,3.92
20240329,00662,3,1396,10455774,2.79
20240329,00662,4,561,7058616,1.88
20240329,00662,5,370,6639706,1.77
20240329,00662,6,384,9663588,2.58
20240329,00662,7,214,7591473,2.02
20240329,00662,8,131,6022443,1.61
20240329,00662,9,303,21749638,5.81
20240329,00662,10,160,22458661,6.00
20240329,00662,11,79,20738025,5.54
20240329,00662,12,12,5707506,1.52
20240329,00662,13,8,5477976,1.46
20240329,00662,14,6,5079000,1.35
20240329,00662,15,20,227930731,60.93
20240329,00662,16,0,0,0.00
20240329,00662,17,20787,374029000,100.00
20240329,00663L,1,37,2622,0.20
20240329,00663L,2,34,62000,4.73
20240329,00663L,3,7,57000,4.35
20240329,00663L,4,0,0,0.00
20240329,00663L,5,0,0,0.00
20240329,00663L,6,2,55000,4.20
20240329,00663L,7,0,0,0.00
20240329,00663L,8,0,0,0.00
20240329,00663L,9,0,0,0.00
20240329,00663L,10,2,249000,19.02
20240329,00663L,11,1,373000,28.49
20240329,00663L,12,1,510378,38.98
20240329,00663L,13,0,0,0.00
20240329,00663L,14,0,0,0.00
20240329,00663L,15,0,0,0.00
20240329,00663L,16,0,0,0.00
20240329,00663L,17,84,1309000,100.00
20240329,00664R,1,74,12491,0.00
20240329,00664R,2,1322,3605642,0.86
20240329,00664R,3,717,6202804,1.48
20240329,00664R,4,349,4667769,1.11
20240329,00664R,5,381,7295000,1.74
20240329,00664R,6,360,9545122,2.28
20240329,00664R,7,277,10255005,2.44
20240329,00664R,8,231,11005000,2.62
20240329,00664R,9,530,40161696,9.59
20240329,00664R,10,341,50419799,12.04
20240329,00664R,11,186,52075058,12.44
20240329,00664R,12,71,35185000,8.40
20240329,00664R,13,42,28841000,6.89
20240329,00664R,14,16,14257000,3.40
20240329,00664R,15,57,145046614,34.65
20240329,00664R,16,0,0,0.00
20240329,00664R,17,4954,418575000,100.00
20240329,00665L,1,174,42176,0.00
20240329,00665L,2,2092,5832447,0.64
20240329,00665L,3,1252,10688471,1.17
20240329,00665L,4,618,8262037,0.91
20240329,00665L,5,652,12446702,1.37
20240329,00665L,6,698,18606171,2.05
20240329,00665L,7,470,17320792,1.90
20240329,00665L,8,400,19023486,2.09
20240329,00665L,9,959,73212706,8.07
20240329,00665L,10,678,99609065,10.98
20240329,00665L,11,350,99157200,10.93
20240329,00665L,12,132,64625000,7.12
20240329,00665L,13,61,42569000,4.69
20240329,00665L,14,34,31652000,3.48
20240329,00665L,15,104,403917747,44.53
20240329,00665L,16,0,0,0.00
20240329,00665L,17,8674,906965000,100.00
20240329,00666R,1,17,1881,0.02
20240329,00666R,2,38,80209,0.98
20240329,00666R,3,14,112000,1.37
20240329,00666R,4,7,102000,1.25
20240329,00666R,5,1,18000,0.22
20240329,00666R,6,6,150338,1.85
20240329,00666R,7,4,141417,1.74
20240329,00666R,8,2,90000,1.10
20240329,00666R,9,2,160000,1.96
20240329,00666R,10,2,299000,3.68
20240329,00666R,11,2,563000,6.93
20240329,00666R,12,1,422000,5.19
20240329,00666R,13,0,0,0.00
20240329,00666R,14,0,0,0.00
20240329,00666R,15,4,5984155,73.66
20240329,00666R,16,0,0,0.00
20240329,00666R,17,100,8124000,100.00
20240329,00668,1,589,133156,2.23
20240329,00668,2,645,1226447,20.60
20240329,00668,3,74,549283,9.22
20240329,00668,4,14,176958,2.97
20240329,00668,5,8,144635,2.42
20240329,00668,6,11,260000,4.36
20240329,00668,7,5,168891,2.83
20240329,00668,8,4,189799,3.18
20240329,00668,9,6,423146,7.10
20240329,00668,10,5,646000,10.85
20240329,00668,11,2,481000,8.07
20240329,00668,12,1,442000,7.42
20240329,00668,13,0,0,0.00
20240329,00668,14,0,0,0.00
20240329,00668,15,1,1111685,18.67
20240329,00668,16,0,0,0.00
20240329,00668,17,1365,5953000,100.00
20240329,00668K,1,1,500,4.76
20240329,00668K,2,1,1700,16.19
20240329,00668K,3,1,8300,79.04
20240329,00668K,4,0,0,0.00
20240329,00668K,5,0,0,0.00
20240329,00668K,6,0,0,0.00
20240329,00668K,7,0,0,0.00
20240329,00668K,8,0,0,0.00
20240329,00668K,9,0,0,0.00
20240329,00668K,10,0,0,0.00
20240329,00668K,11,0,0,0.00
20240329,00668K,12,0,0,0.00
20240329,00668K,13,0,0,0.00
20240329,00668K,14,0,0,0.00
20240329,00668K,15,0,0,0.00
20240329,00668K,16,0,0,0.00
20240329,00668K,17,3,10500,100.00
20240329,00669R,1,71,13758,0.00
20240329,00669R,2,1336,3653962,1.29
20240329,00669R,3,696,6009298,2.12
20240329,00669R,4,288,3815300,1.34
20240329,00669R,5,285,5447643,1.92
20240329,00669R,6,288,7616508,2.69
20240329,00669R,7,174,6432006,2.27
20240329,00669R,8,181,8611413,3.04
20240329,00669R,9,402,29787109,10.52
20240329,00669R,10,249,36853365,13.01
20240329,00669R,11,114,32834000,11.59
20240329,00669R,12,30,15111000,5.33
20240329,00669R,13,13,9246000,3.26
20240329,00669R,14,7,6536000,2.30
20240329,00669R,15,31,111149638,39.25
20240329,00669R,16,0,0,0.00
20240329,00669R,17,4165,283117000,100.00
20240329,00670L,1,1656,364729,0.67
20240329,00670L,2,2215,5037186,9.30
20240329,00670L,3,558,4321862,7.98
20240329,00670L,4,248,3166434,5.84
20240329,00670L,5,168,2990664,5.52
20240329,00670L,6,154,3920347,7.24
20240329,00670L,7,83,2980045,5.50
20240329,00670L,8,61,2792859,5.15
20240329,00670L,9,94,6720799,12.41
20240329,00670L,10,33,4473000,8.26
20240329,00670L,11,17,4686800,8.65
20240329,00670L,12,8,3572168,6.59
20240329,00670L,13,2,1215510,2.24
20240329,00670L,14,2,1877000,3.46
20240329,00670L,15,3,6025597,11.12
20240329,00670L,16,0,0,0.00
20240329,00670L,17,5302,54145000,100.00
20240329,00671R,1,74,16142,0.00
20240329,00671R,2,1036,2870797,0.68
20240329,00671R,3,561,4804763,1.14
20240329,00671R,4,253,3404376,0.80
20240329,00671R,5,267,5106050,1.21
20240329,00671R,6,315,8330087,1.98
20240329,00671R,7,202,7423583,1.76
20240329,00671R,8,178,8502005,2.02
20240329,00671R,9,444,34101000,8.11
20240329,00671R,10,290,42839907,10.19
20240329,00671R,11,190,55380000,13.17
20240329,00671R,12,73,36868000,8.77
20240329,00671R,13,24,16597000,3.94
20240329,00671R,14,21,19540000,4.64
20240329,00671R,15,57,174600290,41.53
20240329,00671R,16,0,0,0.00
20240329,00671R,17,3985,420384000,100.00
20240329,00673R,1,180,36422,0.00
20240329,00673R,2,2451,7020655,0.70
20240329,00673R,3,1716,14633932,1.46
20240329,00673R,4,753,10107076,1.01
20240329,00673R,5,813,15439389,1.54
20240329,00673R,6,850,22627877,2.26
20240329,00673R,7,562,20691282,2.06
20240329,00673R,8,435,20749111,2.07
20240329,00673R,9,1076,81445868,8.14
20240329,00673R,10,653,95753238,9.57
20240329,00673R,11,351,100912012,10.09
20240329,00673R,12,106,53298336,5.33
20240329,00673R,13,50,35594000,3.56
20240329,00673R,14,26,23752000,2.37
20240329,00673R,15,84,497641802,49.77
20240329,00673R,16,0,0,0.00
20240329,00673R,17,10106,999703000,100.00
20240329,00674R,1,70,9047,0.02
20240329,00674R,2,591,1541263,3.66
20240329,00674R,3,261,2147329,5.10
20240329,00674R,4,96,1257454,2.98
20240329,00674R,5,109,2046011,4.85
20240329,00674R,6,102,2721000,6.46
20240329,00674R,7,57,2087000,4.95
20240329,00674R,8,42,1968000,4.67
20240329,00674R,9,73,5232000,12.42
20240329,00674R,10,46,6669000,15.83
20240329,00674R,11,11,3339000,7.93
20240329,00674R,12,8,4283993,10.17
20240329,00674R,13,1,776000,1.84
20240329,00674R,14,4,3505903,8.32
20240329,00674R,15,3,4520000,10.73
20240329,00674R,16,0,0,0.00
20240329,00674R,17,1474,42103000,100.00
20240329,00675L,1,1965,536121,0.89
20240329,00675L,2,3317,7552666,12.63
20240329,00675L,3,914,6976679,11.66
20240329,00675L,4,333,4227468,7.07
20240329,00675L,5,224,4022879,6.72
20240329,00675L,6,214,5345499,8.94
20240329,00675L,7,107,3816840,6.38
20240329,00675L,8,61,2738357,4.58
20240329,00675L,9,98,6489522,10.85
20240329,00675L,10,29,3752822,6.27
20240329,00675L,11,11,2969000,4.96
20240329,00675L,12,1,461000,0.77
20240329,00675L,13,1,800000,1.33
20240329,00675L,14,2,1850000,3.09
20240329,00675L,15,3,8247147,13.79
20240329,00675L,16,0,0,0.00
20240329,00675L,17,7280,59786000,100.00
20240329,00676R,1,72,12145,0.00
20240329,00676R,2,993,2763299,0.61
20240329,00676R,3,618,5399177,1.19
20240329,00676R,4,238,3167543,0.70
20240329,00676R,5,301,5783691,1.28
20240329,00676R,6,321,8575383,1.90
20240329,00676R,7,214,7878471,1.74
20240329,00676R,8,190,9084592,2.01
20240329,00676R,9,542,41487585,9.20
20240329,00676R,10,334,49830963,11.06
20240329,00676R,11,251,71602999,15.89
20240329,00676R,12,71,36127000,8.01
20240329,00676R,13,27,19129000,4.24
20240329,00676R,14,25,22804000,5.06
20240329,00676R,15,63,166865152,37.03
20240329,00676R,16,0,0,0.00
20240329,00676R,17,4260,450511000,100.00
20240329,00678,1,521,123515,1.46
20240329,00678,2,939,1889222,22.36
20240329,00678,3,104,786723,9.31
20240329,00678,4,32,395109,4.67
20240329,00678,5,13,237000,2.80
20240329,00678,6,15,384797,4.55
20240329,00678,7,1,35000,0.41
20240329,00678,8,4,187000,2.21
20240329,00678,9,5,453000,5.36
20240329,00678,10,2,365000,4.32
20240329,00678,11,3,873000,10.33
20240329,00678,12,3,1440008,17.04
20240329,00678,13,0,0,0.00
20240329,00678,14,0,0,0.00
20240329,00678,15,1,1278626,15.13
20240329,00678,16,0,0,0.00
20240329,00678,17,1643,8448000,100.00
20240329,00679B,1,27280,8897701,0.13
20240329,00679B,2,140198,343855127,5.29
20240329,00679B,3,48579,394766842,6.07
20240329,00679B,4,20744,269193382,4.14
20240329,00679B,5,15770,292162588,4.49
20240329,00679B,6,15942,412862951,6.35
20240329,00679B,7,9008,323152971,4.97
20240329,00679B,8,5796,271106930,4.17
20240329,00679B,9,10688,772297561,11.88
20240329,00679B,10,3911,547877021,8.42
20240329,00679B,11,1225,339177001,5.21
20240329,00679B,12,246,119592406,1.83
20240329,00679B,13,92,64539745,0.99
20240329,00679B,14,71,65704679,1.01
20240329,00679B,15,129,2274505095,34.99
20240329,00679B,16,0,0,0.00
20240329,00679B,17,299679,6499692000,100.00
20240329,00680L,1,673,225952,0.00
20240329,00680L,2,11307,32528474,1.09
20240329,00680L,3,6723,56677408,1.91
20240329,00680L,4,3347,44130252,1.48
20240329,00680L,5,3261,61610355,2.07
20240329,00680L,6,3671,96857454,3.26
20240329,00680L,7,2185,80200271,2.70
20240329,00680L,8,1848,87335734,2.94
20240329,00680L,9,4165,310654621,10.48
20240329,00680L,10,2471,359612635,12.13
20240329,00680L,11,1185,343032382,11.57
20240329,00680L,12,421,208535784,7.03
20240329,00680L,13,187,130317000,4.39
20240329,00680L,14,88,81109000,2.73
20240329,00680L,15,262,1070748678,36.13
20240329,00680L,16,0,0,0.00
20240329,00680L,17,41794,2963576000,100.00
20240329,00681R,1,28,3178,0.01
20240329,00681R,2,68,150927,0.66
20240329,00681R,3,14,118000,0.52
20240329,00681R,4,7,92000,0.40
20240329,00681R,5,7,127000,0.56
20240329,00681R,6,7,189000,0.83
20240329,00681R,7,3,98000,0.43
20240329,00681R,8,5,237018,1.04
20240329,00681R,9,3,242000,1.07
20240329,00681R,10,2,243000,1.07
20240329,00681R,11,0,0,0.00
20240329,00681R,12,2,1048000,4.63
20240329,00681R,13,0,0,0.00
20240329,00681R,14,0,0,0.00
20240329,00681R,15,4,20045877,88.72
20240329,00681R,16,0,0,0.00
20240329,00681R,17,150,22594000,100.00
20240329,00682U,1,112,14830,0.26
20240329,00682U,2,263,548489,9.71
20240329,00682U,3,44,360034,6.37
20240329,00682U,4,13,169655,3.00
20240329,00682U,5,4,76000,1.34
20240329,00682U,6,10,257007,4.55
20240329,00682U,7,3,110000,1.94
20240329,00682U,8,2,100000,1.77
20240329,00682U,9,4,242017,4.28
20240329,00682U,10,4,658753,11.67
20240329,00682U,11,1,223000,3.95
20240329,00682U,12,1,436919,7.74
20240329,00682U,13,2,1278296,22.64
20240329,00682U,14,0,0,0.00
20240329,00682U,15,1,1169000,20.71
20240329,00682U,16,0,0,0.00
20240329,00682U,17,464,5644000,100.00
20240329,00683L,1,79,5244,0.02
20240329,00683L,2,332,826922,3.77
20240329,00683L,3,109,893000,4.07
20240329,00683L,4,48,620000,2.82
20240329,00683L,5,39,732000,3.33
20240329,00683L,6,28,706000,3.21
20240329,00683L,7,26,943000,4.29
20240329,00683L,8,20,930000,4.23
20240329,00683L,9,32,2286000,10.42
20240329,00683L,10,20,3097585,14.12
20240329,00683L,11,4,1133509,5.16
20240329,00683L,12,2,969000,4.41
20240329,00683L,13,2,1277000,5.82
20240329,00683L,14,0,0,0.00
20240329,00683L,15,5,7514740,34.26
20240329,00683L,16,0,0,0.00
20240329,00683L,17,746,21934000,100.00
20240329,00684R,1,11,1286,0.01
20240329,00684R,2,61,118013,1.76
20240329,00684R,3,17,140000,2.09
20240329,00684R,4,2,26000,0.38
20240329,00684R,5,2,40000,0.59
20240329,00684R,6,3,76000,1.13
20240329,00684R,7,0,0,0.00
20240329,00684R,8,0,0,0.00
20240329,00684R,9,3,185016,2.76
20240329,00684R,10,1,187000,2.79
20240329,00684R,11,2,611000,9.13
20240329,00684R,12,2,1078036,16.11
20240329,00684R,13,1,618649,9.25
20240329,00684R,14,0,0,0.00
20240329,00684R,15,2,3607000,53.93
20240329,00684R,16,0,0,0.00
20240329,00684R,17,107,6688000,100.00
20240329,00685L,1,119,26444,0.46
20240329,00685L,2,365,744795,13.20
20240329,00685L,3,81,623782,11.06
20240329,00685L,4,34,430099,7.62
20240329,00685L,5,19,337384,5.98
20240329,00685L,6,6,143000,2.53
20240329,00685L,7,6,200414,3.55
20240329,00685L,8,4,176000,3.12
20240329,00685L,9,8,572000,10.14
20240329,00685L,10,3,455921,8.08
20240329,00685L,11,1,249000,4.41
20240329,00685L,12,0,0,0.00
20240329,00685L,13,1,682392,12.10
20240329,00685L,14,1,997769,17.69
20240329,00685L,15,0,0,0.00
20240329,00685L,16,0,0,0.00
20240329,00685L,17,648,5639000,100.00
20240329,00686R,1,16,2613,0.00
20240329,00686R,2,262,664986,1.51
20240329,00686R,3,104,908000,2.07
20240329,00686R,4,57,776980,1.77
20240329,00686R,5,49,937000,2.14
20240329,00686R,6,52,1408000,3.21
20240329,00686R,7,31,1140000,2.60
20240329,00686R,8,37,1738000,3.97
20240329,00686R,9,70,5495000,12.55
20240329,00686R,10,26,3731556,8.52
20240329,00686R,11,21,5655000,12.91
20240329,00686R,12,4,2011000,4.59
20240329,00686R,13,1,756000,1.72
20240329,00686R,14,2,1960000,4.47
20240329,00686R,15,5,16591865,37.90
20240329,00686R,16,0,0,0.00
20240329,00686R,17,737,43776000,100.00
20240329,00687B,1,15025,4811987,0.10
20240329,00687B,2,93501,228666164,5.12
20240329,00687B,3,32140,264922395,5.94
20240329,00687B,4,13540,177102577,3.97
20240329,00687B,5,10854,202115104,4.53
20240329,00687B,6,10880,284960450,6.38
20240329,00687B,7,6159,221487948,4.96
20240329,00687B,8,4147,195025769,4.37
20240329,00687B,9,7633,558746729,12.52
20240329,00687B,10,3143,440323193,9.87
20240329,00687B,11,1104,306530592,6.87
20240329,00687B,12,257,125701433,2.81
20240329,00687B,13,103,71824000,1.61
20240329,00687B,14,52,47933580,1.07
20240329,00687B,15,115,1329635079,29.81
20240329,00687B,16,0,0,0.00
20240329,00687B,17,198653,4459787000,100.00
20240329,00688L,1,331,110273,0.00
20240329,00688L,2,5479,15689696,1.26
20240329,00688L,3,3287,27863084,2.24
20240329,00688L,4,1634,21563551,1.73
20240329,00688L,5,1653,31217347,2.51
20240329,00688L,6,1724,45525927,3.66
20240329,00688L,7,944,34459438,2.77
20240329,00688L,8,860,40664224,3.27
20240329,00688L,9,1837,138825679,11.17
20240329,00688L,10,973,140992661,11.35
20240329,00688L,11,516,146183135,11.76
20240329,00688L,12,171,84562300,6.80
20240329,00688L,13,59,40523001,3.26
20240329,00688L,14,43,38570888,3.10
20240329,00688L,15,108,435363796,35.05
20240329,00688L,16,0,0,0.00
20240329,00688L,17,19619,1242115000,100.00
20240329,00689R,1,12,732,0.00
20240329,00689R,2,23,46000,0.38
20240329,00689R,3,4,35000,0.29
20240329,00689R,4,0,0,0.00
20240329,00689R,5,0,0,0.00
20240329,00689R,6,0,0,0.00
20240329,00689R,7,3,107000,0.89
20240329,00689R,8,0,0,0.00
20240329,00689R,9,2,138000,1.16
20240329,00689R,10,0,0,0.00
20240329,00689R,11,2,625400,5.26
20240329,00689R,12,0,0,0.00
20240329,00689R,13,1,794000,6.67
20240329,00689R,14,0,0,0.00
20240329,00689R,15,2,10142868,85.31
20240329,00689R,16,0,0,0.00
20240329,00689R,17,49,11889000,100.00
20240329,00690,1,1598,391119,0.85
20240329,00690,2,6164,12706302,27.72
20240329,00690,3,910,7492832,16.34
20240329,00690,4,255,3287744,7.17
20240329,00690,5,178,3303026,7.20
20240329,00690,6,123,3187231,6.95
20240329,00690,7,40,1438199,3.13
20240329,00690,8,25,1189966,2.59
20240329,00690,9,45,3235112,7.05
20240329,00690,10,14,1776000,3.87
20240329,00690,11,6,1720168,3.75
20240329,00690,12,3,1462361,3.19
20240329,00690,13,2,1445231,3.15
20240329,00690,14,2,1844709,4.02
20240329,00690,15,1,1350000,2.94
20240329,00690,16,0,0,0.00
20240329,00690,17,9366,45830000,100.00
20240329,00692,1,24106,8612339,1.30
20240329,00692,2,51347,117265152,17.78
20240329,00692,3,12675,94159724,14.28
20240329,00692,4,4677,58059949,8.80
20240329,00692,5,2370,41952621,6.36
20240329,00692,6,2077,51512435,7.81
20240329,00692,7,804,28092519,4.26
20240329,00692,8,474,21714416,3.29
20240329,00692,9,704,48565808,7.36
20240329,00692,10,165,22040300,3.34
20240329,00692,11,46,12807739,1.94
20240329,00692,12,11,5308132,0.80
