資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240809,00654R,5,48,905000,3.55
20240809,00654R,6,56,1462000,5.74
20240809,00654R,7,26,952000,3.73
20240809,00654R,8,27,1271000,4.99
20240809,00654R,9,36,2745000,10.77
20240809,00654R,10,22,3018120,11.85
20240809,00654R,11,11,3380000,13.27
20240809,00654R,12,7,3328000,13.06
20240809,00654R,13,2,1396709,5.48
20240809,00654R,14,1,1000000,3.92
20240809,00654R,15,2,3782452,14.85
20240809,00654R,16,0,0,0.00
20240809,00654R,17,666,25466000,100.00
20240809,00655L,1,145,36027,0.02
20240809,00655L,2,1704,4357622,3.14
20240809,00655L,3,693,5643576,4.07
20240809,00655L,4,329,4307762,3.11
20240809,00655L,5,260,4865500,3.51
20240809,00655L,6,304,7906619,5.71
20240809,00655L,7,214,7652300,5.52
20240809,00655L,8,129,6034004,4.35
20240809,00655L,9,276,19986301,14.43
20240809,00655L,10,112,15642850,11.29
20240809,00655L,11,53,14669871,10.59
20240809,00655L,12,19,9223000,6.66
20240809,00655L,13,7,5130000,3.70
20240809,00655L,14,2,1906343,1.37
20240809,00655L,15,13,31096225,22.45
20240809,00655L,16,0,0,0.00
20240809,00655L,17,4260,138458000,100.00
20240809,00656R,1,26,3300,0.02
20240809,00656R,2,152,366482,2.31
20240809,00656R,3,33,278000,1.75
20240809,00656R,4,16,216000,1.36
20240809,00656R,5,19,354000,2.23
20240809,00656R,6,12,310988,1.96
20240809,00656R,7,4,144000,0.90
20240809,00656R,8,6,275000,1.73
20240809,00656R,9,20,1569000,9.89
20240809,00656R,10,5,671000,4.23
20240809,00656R,11,3,702425,4.42
20240809,00656R,12,4,1920000,12.10
20240809,00656R,13,1,710000,4.47
20240809,00656R,14,1,884000,5.57
20240809,00656R,15,3,7452805,47.00
20240809,00656R,16,0,0,0.00
20240809,00656R,17,305,15857000,100.00
20240809,00657,1,732,192724,1.29
20240809,00657,2,1065,2270269,15.25
20240809,00657,3,119,961677,6.46
20240809,00657,4,40,496840,3.33
20240809,00657,5,21,391789,2.63
20240809,00657,6,17,449790,3.02
20240809,00657,7,11,395941,2.66
20240809,00657,8,8,378905,2.54
20240809,00657,9,11,689000,4.62
20240809,00657,10,5,743445,4.99
20240809,00657,11,4,1113000,7.47
20240809,00657,12,2,1179000,7.92
20240809,00657,13,0,0,0.00
20240809,00657,14,1,863000,5.79
20240809,00657,15,2,4758620,31.97
20240809,00657,16,0,0,0.00
20240809,00657,17,2038,14884000,100.00
20240809,00657K,1,3,900,3.93
20240809,00657K,2,0,0,0.00
20240809,00657K,3,0,0,0.00
20240809,00657K,4,0,0,0.00
20240809,00657K,5,0,0,0.00
20240809,00657K,6,1,22000,96.06
20240809,00657K,7,0,0,0.00
20240809,00657K,8,0,0,0.00
20240809,00657K,9,0,0,0.00
20240809,00657K,10,0,0,0.00
20240809,00657K,11,0,0,0.00
20240809,00657K,12,0,0,0.00
20240809,00657K,13,0,0,0.00
20240809,00657K,14,0,0,0.00
20240809,00657K,15,0,0,0.00
20240809,00657K,16,0,0,0.00
20240809,00657K,17,4,22900,100.00
20240809,00660,1,232,45354,0.64
20240809,00660,2,229,420210,5.97
20240809,00660,3,34,263691,3.75
20240809,00660,4,17,215183,3.06
20240809,00660,5,9,160675,2.28
20240809,00660,6,5,126687,1.80
20240809,00660,7,5,182000,2.58
20240809,00660,8,0,0,0.00
20240809,00660,9,3,176000,2.50
20240809,00660,10,3,524000,7.45
20240809,00660,11,3,751000,10.68
20240809,00660,12,0,0,0.00
20240809,00660,13,1,796000,11.32
20240809,00660,14,1,825200,11.73
20240809,00660,15,2,2545000,36.19
20240809,00660,16,0,0,0.00
20240809,00660,17,544,7031000,100.00
20240809,00661,1,3126,876390,1.30
20240809,00661,2,2549,5296947,7.91
20240809,00661,3,406,3173781,4.74
20240809,00661,4,103,1311495,1.95
20240809,00661,5,61,1124604,1.68
20240809,00661,6,51,1307423,1.95
20240809,00661,7,26,944358,1.41
20240809,00661,8,22,1011061,1.51
20240809,00661,9,19,1379663,2.06
20240809,00661,10,5,652000,0.97
20240809,00661,11,5,1260000,1.88
20240809,00661,12,3,1386000,2.07
20240809,00661,13,0,0,0.00
20240809,00661,14,2,1799787,2.68
20240809,00661,15,9,45401491,67.83
20240809,00661,16,0,0,0.00
20240809,00661,17,6387,66925000,100.00
20240809,00662,1,11851,3448706,1.02
20240809,00662,2,8840,18772782,5.56
20240809,00662,3,1816,13584950,4.02
20240809,00662,4,749,9425098,2.79
20240809,00662,5,436,7766830,2.30
20240809,00662,6,517,12951499,3.83
20240809,00662,7,301,10592017,3.13
20240809,00662,8,167,7581866,2.24
20240809,00662,9,389,27516141,8.15
20240809,00662,10,222,30802831,9.12
20240809,00662,11,88,23582381,6.98
20240809,00662,12,16,7112685,2.10
20240809,00662,13,9,6385000,1.89
20240809,00662,14,2,1958000,0.58
20240809,00662,15,24,156048214,46.23
20240809,00662,16,0,0,0.00
20240809,00662,17,25427,337529000,100.00
20240809,00663L,1,155,10739,0.82
20240809,00663L,2,68,115003,8.78
20240809,00663L,3,7,53000,4.04
20240809,00663L,4,1,11000,0.84
20240809,00663L,5,1,19000,1.45
20240809,00663L,6,3,74002,5.65
20240809,00663L,7,0,0,0.00
20240809,00663L,8,0,0,0.00
20240809,00663L,9,0,0,0.00
20240809,00663L,10,1,182000,13.90
20240809,00663L,11,1,214000,16.34
20240809,00663L,12,0,0,0.00
20240809,00663L,13,1,630256,48.14
20240809,00663L,14,0,0,0.00
20240809,00663L,15,0,0,0.00
20240809,00663L,16,0,0,0.00
20240809,00663L,17,238,1309000,100.00
20240809,00664R,1,90,17650,0.00
20240809,00664R,2,1398,3802484,0.63
20240809,00664R,3,709,6176998,1.03
20240809,00664R,4,361,4804115,0.80
20240809,00664R,5,372,7106600,1.18
20240809,00664R,6,372,9854764,1.64
20240809,00664R,7,249,9241000,1.54
20240809,00664R,8,204,9686800,1.61
20240809,00664R,9,542,41600180,6.94
20240809,00664R,10,382,56365800,9.41
20240809,00664R,11,208,59497097,9.93
20240809,00664R,12,77,37845000,6.32
20240809,00664R,13,33,23025000,3.84
20240809,00664R,14,22,19736000,3.29
20240809,00664R,15,60,309815512,51.75
20240809,00664R,16,0,0,0.00
20240809,00664R,17,5079,598575000,100.00
20240809,00665L,1,191,43564,0.00
20240809,00665L,2,2268,6346273,0.66
20240809,00665L,3,1366,11580535,1.22
20240809,00665L,4,671,8963666,0.94
20240809,00665L,5,711,13498506,1.42
20240809,00665L,6,759,20154240,2.12
20240809,00665L,7,525,19391218,2.04
20240809,00665L,8,442,20936703,2.20
20240809,00665L,9,1048,79260068,8.35
20240809,00665L,10,698,101916597,10.74
20240809,00665L,11,385,110296012,11.62
20240809,00665L,12,138,69373094,7.31
20240809,00665L,13,55,38352000,4.04
20240809,00665L,14,29,26465000,2.79
20240809,00665L,15,113,421887524,44.48
20240809,00665L,16,0,0,0.00
20240809,00665L,17,9399,948465000,100.00
20240809,00666R,1,20,2795,0.03
20240809,00666R,2,31,66000,0.81
20240809,00666R,3,10,79000,0.97
20240809,00666R,4,4,54000,0.66
20240809,00666R,5,4,77000,0.94
20240809,00666R,6,4,103500,1.27
20240809,00666R,7,5,177000,2.17
20240809,00666R,8,0,0,0.00
20240809,00666R,9,3,260417,3.20
20240809,00666R,10,1,170000,2.09
20240809,00666R,11,2,450000,5.53
20240809,00666R,12,1,425000,5.23
20240809,00666R,13,0,0,0.00
20240809,00666R,14,2,1844357,22.70
20240809,00666R,15,3,4414931,54.34
20240809,00666R,16,0,0,0.00
20240809,00666R,17,90,8124000,100.00
20240809,00668,1,673,141140,2.02
20240809,00668,2,702,1349942,19.41
20240809,00668,3,78,567018,8.15
20240809,00668,4,20,246035,3.53
20240809,00668,5,14,254687,3.66
20240809,00668,6,14,341000,4.90
20240809,00668,7,4,141300,2.03
20240809,00668,8,4,186351,2.68
20240809,00668,9,5,370000,5.32
20240809,00668,10,4,567000,8.15
20240809,00668,11,1,225527,3.24
20240809,00668,12,0,0,0.00
20240809,00668,13,0,0,0.00
20240809,00668,14,0,0,0.00
20240809,00668,15,1,2563000,36.86
20240809,00668,16,0,0,0.00
20240809,00668,17,1520,6953000,100.00
20240809,00668K,1,1,500,4.76
20240809,00668K,2,1,1700,16.19
20240809,00668K,3,1,8300,79.04
20240809,00668K,4,0,0,0.00
20240809,00668K,5,0,0,0.00
20240809,00668K,6,0,0,0.00
20240809,00668K,7,0,0,0.00
20240809,00668K,8,0,0,0.00
20240809,00668K,9,0,0,0.00
20240809,00668K,10,0,0,0.00
20240809,00668K,11,0,0,0.00
20240809,00668K,12,0,0,0.00
20240809,00668K,13,0,0,0.00
20240809,00668K,14,0,0,0.00
20240809,00668K,15,0,0,0.00
20240809,00668K,16,0,0,0.00
20240809,00668K,17,3,10500,100.00
20240809,00669R,1,78,12493,0.00
20240809,00669R,2,1213,3255224,1.39
20240809,00669R,3,608,5241250,2.23
20240809,00669R,4,268,3553300,1.51
20240809,00669R,5,246,4689514,2.00
20240809,00669R,6,256,6729950,2.87
20240809,00669R,7,159,5805006,2.47
20240809,00669R,8,160,7659413,3.27
20240809,00669R,9,355,26718318,11.41
20240809,00669R,10,215,31644865,13.51
20240809,00669R,11,100,27579000,11.78
20240809,00669R,12,28,14111300,6.02
20240809,00669R,13,15,10662000,4.55
20240809,00669R,14,2,1848000,0.78
20240809,00669R,15,26,84607367,36.13
20240809,00669R,16,0,0,0.00
20240809,00669R,17,3729,234117000,100.00
20240809,00670L,1,2317,562749,1.05
20240809,00670L,2,2654,5940661,11.17
20240809,00670L,3,639,4859892,9.14
20240809,00670L,4,256,3252668,6.12
20240809,00670L,5,152,2737803,5.15
20240809,00670L,6,161,4025957,7.57
20240809,00670L,7,66,2289261,4.30
20240809,00670L,8,53,2392523,4.50
20240809,00670L,9,86,6153228,11.57
20240809,00670L,10,40,5746039,10.81
20240809,00670L,11,14,3830000,7.20
20240809,00670L,12,8,3741168,7.03
20240809,00670L,13,2,1323000,2.48
20240809,00670L,14,1,946000,1.78
20240809,00670L,15,4,5344051,10.05
20240809,00670L,16,0,0,0.00
20240809,00670L,17,6453,53145000,100.00
20240809,00671R,1,80,14985,0.00
20240809,00671R,2,925,2522834,0.65
20240809,00671R,3,489,4193582,1.08
20240809,00671R,4,218,2943236,0.75
20240809,00671R,5,253,4830464,1.24
20240809,00671R,6,282,7546967,1.94
20240809,00671R,7,176,6434684,1.66
20240809,00671R,8,159,7565006,1.95
20240809,00671R,9,389,29822085,7.69
20240809,00671R,10,288,42944612,11.08
20240809,00671R,11,167,48692000,12.56
20240809,00671R,12,70,36079000,9.31
20240809,00671R,13,24,16367000,4.22
20240809,00671R,14,23,21501000,5.55
20240809,00671R,15,43,155926545,40.25
20240809,00671R,16,0,0,0.00
20240809,00671R,17,3586,387384000,100.00
20240809,00673R,1,180,29929,0.00
20240809,00673R,2,1608,4359076,0.77
20240809,00673R,3,980,8394613,1.49
20240809,00673R,4,414,5542781,0.98
20240809,00673R,5,439,8338030,1.48
20240809,00673R,6,486,12845001,2.28
20240809,00673R,7,320,11704522,2.08
20240809,00673R,8,240,11369100,2.02
20240809,00673R,9,605,45514714,8.09
20240809,00673R,10,361,53197268,9.46
20240809,00673R,11,213,61991010,11.02
20240809,00673R,12,75,37941336,6.74
20240809,00673R,13,26,18081000,3.21
20240809,00673R,14,13,11842000,2.10
20240809,00673R,15,50,271052620,48.21
20240809,00673R,16,0,0,0.00
20240809,00673R,17,6010,562203000,100.00
20240809,00674R,1,74,11178,0.01
20240809,00674R,2,551,1446674,2.55
20240809,00674R,3,259,2133330,3.76
20240809,00674R,4,104,1361206,2.40
20240809,00674R,5,126,2405288,4.24
20240809,00674R,6,120,3166366,5.59
20240809,00674R,7,74,2711000,4.78
20240809,00674R,8,44,2071000,3.65
20240809,00674R,9,95,6734000,11.89
20240809,00674R,10,45,6592000,11.64
20240809,00674R,11,18,5023000,8.87
20240809,00674R,12,5,2423000,4.28
20240809,00674R,13,4,2666993,4.71
20240809,00674R,14,3,2510000,4.43
20240809,00674R,15,6,15347965,27.11
20240809,00674R,16,0,0,0.00
20240809,00674R,17,1528,56603000,100.00
20240809,00675L,1,5987,1888992,1.26
20240809,00675L,2,10210,23668648,15.80
20240809,00675L,3,2588,19414149,12.96
20240809,00675L,4,1042,13159175,8.78
20240809,00675L,5,537,9656216,6.44
20240809,00675L,6,508,12725304,8.49
20240809,00675L,7,237,8243579,5.50
20240809,00675L,8,121,5486865,3.66
20240809,00675L,9,179,12155338,8.11
20240809,00675L,10,67,9171167,6.12
20240809,00675L,11,16,4191000,2.79
20240809,00675L,12,7,3522000,2.35
20240809,00675L,13,1,681000,0.45
20240809,00675L,14,2,1948000,1.30
20240809,00675L,15,7,23874567,15.93
20240809,00675L,16,0,0,0.00
20240809,00675L,17,21509,149786000,100.00
20240809,00676R,1,93,17688,0.00
20240809,00676R,2,1100,3047531,0.63
20240809,00676R,3,641,5640287,1.17
20240809,00676R,4,239,3191433,0.66
20240809,00676R,5,302,5795449,1.20
20240809,00676R,6,341,9197579,1.92
20240809,00676R,7,201,7479209,1.56
20240809,00676R,8,213,10214000,2.13
20240809,00676R,9,522,40068315,8.36
20240809,00676R,10,343,51566563,10.76
20240809,00676R,11,234,66938999,13.97
20240809,00676R,12,94,46360000,9.67
20240809,00676R,13,30,21147000,4.41
20240809,00676R,14,26,24184000,5.04
20240809,00676R,15,70,184162947,38.44
20240809,00676R,16,0,0,0.00
20240809,00676R,17,4449,479011000,100.00
20240809,00678,1,534,120210,1.61
20240809,00678,2,802,1622600,21.78
20240809,00678,3,86,651496,8.74
20240809,00678,4,24,302620,4.06
20240809,00678,5,14,254453,3.41
20240809,00678,6,15,378539,5.08
20240809,00678,7,0,0,0.00
20240809,00678,8,3,141000,1.89
20240809,00678,9,4,333371,4.47
20240809,00678,10,5,849000,11.39
20240809,00678,11,6,1815827,24.38
20240809,00678,12,0,0,0.00
20240809,00678,13,0,0,0.00
20240809,00678,14,1,978884,13.14
20240809,00678,15,0,0,0.00
20240809,00678,16,0,0,0.00
20240809,00678,17,1494,7448000,100.00
20240809,00679B,1,31848,10768541,0.12
20240809,00679B,2,156623,387193206,4.61
20240809,00679B,3,56644,461212299,5.49
20240809,00679B,4,24921,324379869,3.86
20240809,00679B,5,19565,362731716,4.32
20240809,00679B,6,20183,523683129,6.23
20240809,00679B,7,11773,422265647,5.02
20240809,00679B,8,7655,357880134,4.26
20240809,00679B,9,14725,1064551963,12.67
20240809,00679B,10,5917,829360392,9.87
20240809,00679B,11,1995,551825100,6.57
20240809,00679B,12,439,216251994,2.57
20240809,00679B,13,150,104319346,1.24
20240809,00679B,14,93,85360440,1.01
20240809,00679B,15,208,2693925224,32.08
20240809,00679B,16,1,17000,0.00
20240809,00679B,17,352739,8395692000,100.00
20240809,00680L,1,906,285932,0.00
20240809,00680L,2,12956,36557250,0.98
20240809,00680L,3,7308,62366305,1.68
20240809,00680L,4,3565,47038772,1.27
20240809,00680L,5,3658,69203501,1.87
20240809,00680L,6,4058,107766798,2.91
20240809,00680L,7,2462,89838722,2.42
20240809,00680L,8,2135,101285416,2.73
20240809,00680L,9,4711,353807411,9.56
20240809,00680L,10,2862,416362851,11.25
20240809,00680L,11,1472,420786442,11.37
20240809,00680L,12,490,245039842,6.62
20240809,00680L,13,218,151405000,4.09
20240809,00680L,14,128,117418260,3.17
20240809,00680L,15,308,1479913498,40.00
20240809,00680L,16,0,0,0.00
20240809,00680L,17,47237,3699076000,100.00
20240809,00681R,1,33,3465,0.01
20240809,00681R,2,80,171662,0.74
20240809,00681R,3,23,202000,0.87
20240809,00681R,4,7,96000,0.41
20240809,00681R,5,8,155000,0.67
20240809,00681R,6,4,106000,0.45
20240809,00681R,7,6,220000,0.95
20240809,00681R,8,6,278000,1.20
20240809,00681R,9,8,507000,2.19
20240809,00681R,10,3,431000,1.86
20240809,00681R,11,2,622000,2.69
20240809,00681R,12,1,566000,2.45
20240809,00681R,13,0,0,0.00
20240809,00681R,14,1,807000,3.49
20240809,00681R,15,3,18928873,81.96
20240809,00681R,16,0,0,0.00
20240809,00681R,17,185,23094000,100.00
20240809,00682U,1,112,14080,0.22
20240809,00682U,2,196,432327,7.03
20240809,00682U,3,25,200034,3.25
20240809,00682U,4,10,125928,2.04
20240809,00682U,5,2,36000,0.58
20240809,00682U,6,8,198000,3.22
20240809,00682U,7,1,37000,0.60
20240809,00682U,8,1,50000,0.81
20240809,00682U,9,1,53000,0.86
20240809,00682U,10,4,706867,11.50
20240809,00682U,11,2,583000,9.48
20240809,00682U,12,1,460296,7.49
20240809,00682U,13,0,0,0.00
20240809,00682U,14,1,805468,13.10
20240809,00682U,15,1,2442000,39.74
20240809,00682U,16,0,0,0.00
20240809,00682U,17,365,6144000,100.00
20240809,00683L,1,66,4491,0.02
20240809,00683L,2,219,538164,2.84
20240809,00683L,3,63,511000,2.69
20240809,00683L,4,31,400000,2.11
20240809,00683L,5,24,440000,2.32
20240809,00683L,6,25,614000,3.24
20240809,00683L,7,13,471000,2.48
20240809,00683L,8,11,531000,2.80
20240809,00683L,9,22,1600947,8.45
20240809,00683L,10,10,1505509,7.95
20240809,00683L,11,3,837000,4.42
20240809,00683L,12,2,1126000,5.94
20240809,00683L,13,0,0,0.00
20240809,00683L,14,3,2743000,14.48
20240809,00683L,15,3,7611889,40.20
20240809,00683L,16,0,0,0.00
20240809,00683L,17,495,18934000,100.00
20240809,00684R,1,10,1096,0.01
20240809,00684R,2,75,158013,2.05
20240809,00684R,3,19,165000,2.14
20240809,00684R,4,2,24000,0.31
20240809,00684R,5,2,37000,0.48
20240809,00684R,6,3,70000,0.91
20240809,00684R,7,1,32000,0.41
20240809,00684R,8,1,50000,0.65
20240809,00684R,9,3,190216,2.47
20240809,00684R,10,0,0,0.00
20240809,00684R,11,1,398000,5.17
20240809,00684R,12,2,1158675,15.07
20240809,00684R,13,1,774000,10.06
20240809,00684R,14,0,0,0.00
20240809,00684R,15,2,4630000,60.22
20240809,00684R,16,0,0,0.00
20240809,00684R,17,122,7688000,100.00
20240809,00685L,1,714,179049,0.86
20240809,00685L,2,1549,3353759,16.24
20240809,00685L,3,315,2375718,11.51
20240809,00685L,4,112,1413613,6.84
20240809,00685L,5,63,1147238,5.55
20240809,00685L,6,51,1272381,6.16
20240809,00685L,7,20,712770,3.45
20240809,00685L,8,16,720135,3.48
20240809,00685L,9,30,2046072,9.91
20240809,00685L,10,8,986000,4.77
20240809,00685L,11,6,1653758,8.01
20240809,00685L,12,0,0,0.00
20240809,00685L,13,0,0,0.00
20240809,00685L,14,0,0,0.00
20240809,00685L,15,3,4778507,23.15
20240809,00685L,16,0,0,0.00
20240809,00685L,17,2887,20639000,100.00
20240809,00686R,1,21,3286,0.00
20240809,00686R,2,321,837754,1.19
20240809,00686R,3,135,1201179,1.70
20240809,00686R,4,56,765005,1.08
20240809,00686R,5,65,1245250,1.77
20240809,00686R,6,54,1430000,2.03
20240809,00686R,7,40,1462000,2.08
20240809,00686R,8,41,1958000,2.78
20240809,00686R,9,81,6358000,9.04
20240809,00686R,10,28,4458556,6.34
20240809,00686R,11,23,6426000,9.14
20240809,00686R,12,4,1955000,2.78
20240809,00686R,13,2,1400000,1.99
20240809,00686R,14,4,3693500,5.25
20240809,00686R,15,5,37082470,52.76
20240809,00686R,16,0,0,0.00
20240809,00686R,17,880,70276000,100.00
20240809,00687B,1,18187,5937430,0.10
20240809,00687B,2,100592,247672283,4.53
20240809,00687B,3,35788,294290945,5.38
20240809,00687B,4,15759,206161574,3.77
20240809,00687B,5,12762,237123711,4.34
20240809,00687B,6,13035,340709936,6.23
20240809,00687B,7,7595,272433148,4.98
20240809,00687B,8,5200,244407204,4.47
20240809,00687B,9,9775,713652179,13.06
20240809,00687B,10,4191,592683209,10.85
20240809,00687B,11,1476,413716815,7.57
20240809,00687B,12,344,168463368,3.08
20240809,00687B,13,116,81242517,1.48
20240809,00687B,14,80,73029050,1.33
20240809,00687B,15,167,1571157631,28.76
20240809,00687B,16,2,394000,0.00
20240809,00687B,17,225067,5462287000,100.00
20240809,00688L,1,427,128998,0.00
20240809,00688L,2,5988,17003993,1.16
20240809,00688L,3,3398,29012058,1.98
20240809,00688L,4,1691,22430838,1.53
20240809,00688L,5,1690,32016447,2.18
20240809,00688L,6,1848,48977817,3.34
20240809,00688L,7,1081,39854919,2.72
20240809,00688L,8,945,44850415,3.06
20240809,00688L,9,2035,152663685,10.43
20240809,00688L,10,1171,170251258,11.64
20240809,00688L,11,590,167188593,11.43
20240809,00688L,12,189,92633800,6.33
20240809,00688L,13,90,62960009,4.30
20240809,00688L,14,67,61841888,4.22
20240809,00688L,15,122,520800282,35.60
20240809,00688L,16,0,0,0.00
20240809,00688L,17,21332,1462615000,100.00
20240809,00689R,1,13,691,0.00
20240809,00689R,2,25,48000,0.42
20240809,00689R,3,3,29000,0.25
20240809,00689R,4,3,40000,0.35
20240809,00689R,5,1,20000,0.17
20240809,00689R,6,0,0,0.00
20240809,00689R,7,2,73000,0.64
20240809,00689R,8,0,0,0.00
20240809,00689R,9,3,207000,1.81
20240809,00689R,10,2,253000,2.22
20240809,00689R,11,1,360000,3.16
20240809,00689R,12,1,519503,4.56
20240809,00689R,13,0,0,0.00
20240809,00689R,14,0,0,0.00
20240809,00689R,15,4,9838806,86.38
20240809,00689R,16,0,0,0.00
20240809,00689R,17,58,11389000,100.00
20240809,00690,1,2785,659352,1.01
20240809,00690,2,7585,16214535,25.01
20240809,00690,3,1285,10307000,15.89
20240809,00690,4,390,4979201,7.68
20240809,00690,5,255,4728875,7.29
20240809,00690,6,209,5468136,8.43
20240809,00690,7,69,2521333,3.88
20240809,00690,8,52,2442839,3.76
20240809,00690,9,67,4630036,7.14
20240809,00690,10,18,2502000,3.85
20240809,00690,11,8,2180103,3.36
20240809,00690,12,3,1489168,2.29
