資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240105,00656R,1,19,2653,0.01
20240105,00656R,2,146,340000,2.14
20240105,00656R,3,42,343673,2.16
20240105,00656R,4,14,192000,1.21
20240105,00656R,5,18,341000,2.15
20240105,00656R,6,14,355000,2.23
20240105,00656R,7,5,194000,1.22
20240105,00656R,8,8,374000,2.35
20240105,00656R,9,17,1321000,8.33
20240105,00656R,10,4,534000,3.36
20240105,00656R,11,1,260000,1.63
20240105,00656R,12,4,1862268,11.74
20240105,00656R,13,1,710000,4.47
20240105,00656R,14,1,884000,5.57
20240105,00656R,15,4,8143406,51.35
20240105,00656R,16,0,0,0.00
20240105,00656R,17,298,15857000,100.00
20240105,00657,1,551,133983,0.90
20240105,00657,2,883,1878648,12.62
20240105,00657,3,131,1073199,7.21
20240105,00657,4,38,493653,3.31
20240105,00657,5,30,571000,3.83
20240105,00657,6,23,589051,3.95
20240105,00657,7,9,314113,2.11
20240105,00657,8,4,200000,1.34
20240105,00657,9,12,827000,5.55
20240105,00657,10,5,660000,4.43
20240105,00657,11,1,400000,2.68
20240105,00657,12,1,407136,2.73
20240105,00657,13,1,677000,4.54
20240105,00657,14,0,0,0.00
20240105,00657,15,5,6659217,44.74
20240105,00657,16,0,0,0.00
20240105,00657,17,1694,14884000,100.00
20240105,00657K,1,3,800,3.49
20240105,00657K,2,0,0,0.00
20240105,00657K,3,0,0,0.00
20240105,00657K,4,0,0,0.00
20240105,00657K,5,0,0,0.00
20240105,00657K,6,1,22100,96.50
20240105,00657K,7,0,0,0.00
20240105,00657K,8,0,0,0.00
20240105,00657K,9,0,0,0.00
20240105,00657K,10,0,0,0.00
20240105,00657K,11,0,0,0.00
20240105,00657K,12,0,0,0.00
20240105,00657K,13,0,0,0.00
20240105,00657K,14,0,0,0.00
20240105,00657K,15,0,0,0.00
20240105,00657K,16,0,0,0.00
20240105,00657K,17,4,22900,100.00
20240105,00660,1,202,41549,0.51
20240105,00660,2,204,382838,4.76
20240105,00660,3,28,221725,2.76
20240105,00660,4,15,189204,2.35
20240105,00660,5,6,105007,1.30
20240105,00660,6,4,101477,1.26
20240105,00660,7,3,106000,1.31
20240105,00660,8,1,46000,0.57
20240105,00660,9,4,251000,3.12
20240105,00660,10,2,371000,4.61
20240105,00660,11,3,751000,9.35
20240105,00660,12,1,473000,5.88
20240105,00660,13,2,1356000,16.88
20240105,00660,14,0,0,0.00
20240105,00660,15,3,3635200,45.26
20240105,00660,16,0,0,0.00
20240105,00660,17,478,8031000,100.00
20240105,00661,1,1573,409517,1.17
20240105,00661,2,1254,2610132,7.47
20240105,00661,3,185,1466412,4.19
20240105,00661,4,59,762777,2.18
20240105,00661,5,42,774239,2.21
20240105,00661,6,21,557003,1.59
20240105,00661,7,16,592837,1.69
20240105,00661,8,9,421463,1.20
20240105,00661,9,8,535000,1.53
20240105,00661,10,7,904628,2.59
20240105,00661,11,2,568148,1.62
20240105,00661,12,2,1001981,2.86
20240105,00661,13,2,1388000,3.97
20240105,00661,14,0,0,0.00
20240105,00661,15,5,22932863,65.66
20240105,00661,16,0,0,0.00
20240105,00661,17,3185,34925000,100.00
20240105,00662,1,8994,2401552,0.75
20240105,00662,2,5990,12671206,3.99
20240105,00662,3,1220,9146365,2.88
20240105,00662,4,458,5757905,1.81
20240105,00662,5,330,5898797,1.86
20240105,00662,6,328,8120461,2.56
20240105,00662,7,174,6148120,1.93
20240105,00662,8,109,5007321,1.57
20240105,00662,9,276,19175473,6.04
20240105,00662,10,157,21982775,6.93
20240105,00662,11,67,17895497,5.64
20240105,00662,12,9,4116737,1.29
20240105,00662,13,4,2792800,0.88
20240105,00662,14,6,5258280,1.65
20240105,00662,15,19,190655711,60.13
20240105,00662,16,0,0,0.00
20240105,00662,17,18141,317029000,100.00
20240105,00663L,1,35,2391,0.08
20240105,00663L,2,31,52000,1.85
20240105,00663L,3,11,90000,3.20
20240105,00663L,4,0,0,0.00
20240105,00663L,5,0,0,0.00
20240105,00663L,6,2,48000,1.70
20240105,00663L,7,0,0,0.00
20240105,00663L,8,0,0,0.00
20240105,00663L,9,0,0,0.00
20240105,00663L,10,1,168000,5.98
20240105,00663L,11,2,596000,21.21
20240105,00663L,12,0,0,0.00
20240105,00663L,13,1,689000,24.52
20240105,00663L,14,0,0,0.00
20240105,00663L,15,1,1163609,41.42
20240105,00663L,16,0,0,0.00
20240105,00663L,17,84,2809000,100.00
20240105,00664R,1,73,11448,0.00
20240105,00664R,2,1252,3394295,0.84
20240105,00664R,3,649,5579152,1.39
20240105,00664R,4,341,4595718,1.15
20240105,00664R,5,351,6701500,1.67
20240105,00664R,6,335,8876887,2.22
20240105,00664R,7,252,9320442,2.33
20240105,00664R,8,202,9572500,2.39
20240105,00664R,9,474,35748151,8.94
20240105,00664R,10,318,47571800,11.90
20240105,00664R,11,171,48590620,12.16
20240105,00664R,12,71,36124000,9.04
20240105,00664R,13,26,17981000,4.50
20240105,00664R,14,11,9692000,2.42
20240105,00664R,15,56,155815487,38.99
20240105,00664R,16,0,0,0.00
20240105,00664R,17,4582,399575000,100.00
20240105,00665L,1,137,33412,0.00
20240105,00665L,2,1807,5195554,0.68
20240105,00665L,3,1084,9063205,1.18
20240105,00665L,4,528,7047380,0.92
20240105,00665L,5,552,10432280,1.36
20240105,00665L,6,641,17066494,2.23
20240105,00665L,7,427,15743296,2.06
20240105,00665L,8,334,15683561,2.05
20240105,00665L,9,879,67218290,8.80
20240105,00665L,10,593,87017179,11.39
20240105,00665L,11,327,92803000,12.15
20240105,00665L,12,113,55225642,7.23
20240105,00665L,13,41,28589000,3.74
20240105,00665L,14,32,29098000,3.81
20240105,00665L,15,99,323248707,42.33
20240105,00665L,16,0,0,0.00
20240105,00665L,17,7594,763465000,100.00
20240105,00666R,1,16,1273,0.01
20240105,00666R,2,44,99000,1.21
20240105,00666R,3,5,43000,0.52
20240105,00666R,4,6,83000,1.02
20240105,00666R,5,5,96000,1.18
20240105,00666R,6,2,44500,0.54
20240105,00666R,7,1,37000,0.45
20240105,00666R,8,1,42000,0.51
20240105,00666R,9,6,418000,5.14
20240105,00666R,10,2,251117,3.09
20240105,00666R,11,3,770000,9.47
20240105,00666R,12,1,549000,6.75
20240105,00666R,13,0,0,0.00
20240105,00666R,14,0,0,0.00
20240105,00666R,15,4,5690110,70.04
20240105,00666R,16,0,0,0.00
20240105,00666R,17,96,8124000,100.00
20240105,00668,1,555,130956,2.19
20240105,00668,2,620,1184041,19.88
20240105,00668,3,74,546558,9.18
20240105,00668,4,14,171673,2.88
20240105,00668,5,10,179505,3.01
20240105,00668,6,9,222922,3.74
20240105,00668,7,5,175716,2.95
20240105,00668,8,7,318441,5.34
20240105,00668,9,3,233000,3.91
20240105,00668,10,4,632000,10.61
20240105,00668,11,2,509000,8.55
20240105,00668,12,0,0,0.00
20240105,00668,13,1,611188,10.26
20240105,00668,14,0,0,0.00
20240105,00668,15,1,1038000,17.43
20240105,00668,16,0,0,0.00
20240105,00668,17,1305,5953000,100.00
20240105,00668K,1,1,500,4.76
20240105,00668K,2,1,1700,16.19
20240105,00668K,3,1,8300,79.04
20240105,00668K,4,0,0,0.00
20240105,00668K,5,0,0,0.00
20240105,00668K,6,0,0,0.00
20240105,00668K,7,0,0,0.00
20240105,00668K,8,0,0,0.00
20240105,00668K,9,0,0,0.00
20240105,00668K,10,0,0,0.00
20240105,00668K,11,0,0,0.00
20240105,00668K,12,0,0,0.00
20240105,00668K,13,0,0,0.00
20240105,00668K,14,0,0,0.00
20240105,00668K,15,0,0,0.00
20240105,00668K,16,0,0,0.00
20240105,00668K,17,3,10500,100.00
20240105,00669R,1,70,11523,0.00
20240105,00669R,2,1437,3901191,1.40
20240105,00669R,3,735,6330300,2.27
20240105,00669R,4,304,4026304,1.44
20240105,00669R,5,323,6165954,2.21
20240105,00669R,6,328,8733000,3.13
20240105,00669R,7,192,7060229,2.53
20240105,00669R,8,190,9010414,3.23
20240105,00669R,9,419,31390694,11.26
20240105,00669R,10,252,37313625,13.39
20240105,00669R,11,118,34001000,12.20
20240105,00669R,12,38,19209000,6.89
20240105,00669R,13,14,10020000,3.59
20240105,00669R,14,6,5690000,2.04
20240105,00669R,15,31,95753766,34.36
20240105,00669R,16,0,0,0.00
20240105,00669R,17,4457,278617000,100.00
20240105,00670L,1,1192,296554,0.45
20240105,00670L,2,2199,5098320,7.76
20240105,00670L,3,624,4785808,7.29
20240105,00670L,4,279,3560200,5.42
20240105,00670L,5,153,2746381,4.18
20240105,00670L,6,178,4477029,6.82
20240105,00670L,7,103,3603119,5.48
20240105,00670L,8,67,3019626,4.59
20240105,00670L,9,106,7426118,11.31
20240105,00670L,10,46,6277661,9.56
20240105,00670L,11,21,5566389,8.47
20240105,00670L,12,4,1770168,2.69
20240105,00670L,13,3,2272000,3.46
20240105,00670L,14,5,4514948,6.87
20240105,00670L,15,5,10230679,15.58
20240105,00670L,16,0,0,0.00
20240105,00670L,17,4985,65645000,100.00
20240105,00671R,1,76,14428,0.00
20240105,00671R,2,1070,2991396,0.66
20240105,00671R,3,576,4977988,1.10
20240105,00671R,4,264,3538326,0.78
20240105,00671R,5,308,5901700,1.31
20240105,00671R,6,324,8634933,1.91
20240105,00671R,7,203,7462083,1.65
20240105,00671R,8,180,8578237,1.90
20240105,00671R,9,441,33484000,7.43
20240105,00671R,10,314,45859500,10.18
20240105,00671R,11,205,59523000,13.21
20240105,00671R,12,76,38291000,8.50
20240105,00671R,13,32,22590000,5.01
20240105,00671R,14,19,17582000,3.90
20240105,00671R,15,57,190955409,42.39
20240105,00671R,16,0,0,0.00
20240105,00671R,17,4145,450384000,100.00
20240105,00673R,1,211,39489,0.00
20240105,00673R,2,2102,5635504,0.94
20240105,00673R,3,1123,9394609,1.57
20240105,00673R,4,468,6231299,1.04
20240105,00673R,5,517,9799102,1.64
20240105,00673R,6,518,13749230,2.30
20240105,00673R,7,315,11553690,1.93
20240105,00673R,8,280,13265111,2.22
20240105,00673R,9,626,46654419,7.81
20240105,00673R,10,376,54001375,9.04
20240105,00673R,11,208,60187011,10.07
20240105,00673R,12,73,37259336,6.23
20240105,00673R,13,27,18007000,3.01
20240105,00673R,14,12,11172000,1.87
20240105,00673R,15,54,300253825,50.27
20240105,00673R,16,0,0,0.00
20240105,00673R,17,6910,597203000,100.00
20240105,00674R,1,66,8629,0.01
20240105,00674R,2,643,1633638,3.46
20240105,00674R,3,268,2267054,4.81
20240105,00674R,4,96,1274148,2.70
20240105,00674R,5,115,2172000,4.61
20240105,00674R,6,110,2905000,6.16
20240105,00674R,7,54,1981000,4.20
20240105,00674R,8,46,2159000,4.58
20240105,00674R,9,80,5907000,12.54
20240105,00674R,10,43,5989000,12.71
20240105,00674R,11,13,3787538,8.04
20240105,00674R,12,4,2092993,4.44
20240105,00674R,13,1,700000,1.48
20240105,00674R,14,5,4491000,9.53
20240105,00674R,15,5,9735000,20.66
20240105,00674R,16,0,0,0.00
20240105,00674R,17,1549,47103000,100.00
20240105,00675L,1,1528,430847,0.75
20240105,00675L,2,3069,6868118,12.09
20240105,00675L,3,804,6101455,10.74
20240105,00675L,4,372,4703990,8.28
20240105,00675L,5,208,3721807,6.55
20240105,00675L,6,218,5385565,9.48
20240105,00675L,7,106,3786294,6.66
20240105,00675L,8,62,2845187,5.01
20240105,00675L,9,92,6342030,11.16
20240105,00675L,10,31,4300259,7.57
20240105,00675L,11,5,1178000,2.07
20240105,00675L,12,3,1276000,2.24
20240105,00675L,13,2,1486000,2.61
20240105,00675L,14,1,893000,1.57
20240105,00675L,15,4,7467448,13.15
20240105,00675L,16,0,0,0.00
20240105,00675L,17,6505,56786000,100.00
20240105,00676R,1,65,9082,0.00
20240105,00676R,2,960,2674175,0.58
20240105,00676R,3,586,5094236,1.12
20240105,00676R,4,235,3144044,0.69
20240105,00676R,5,285,5445003,1.19
20240105,00676R,6,335,8955084,1.97
20240105,00676R,7,209,7720095,1.69
20240105,00676R,8,183,8721487,1.91
20240105,00676R,9,514,39602939,8.71
20240105,00676R,10,328,49134678,10.81
20240105,00676R,11,237,67887101,14.93
20240105,00676R,12,71,35699000,7.85
20240105,00676R,13,27,18881000,4.15
20240105,00676R,14,22,20200000,4.44
20240105,00676R,15,60,181343076,39.89
20240105,00676R,16,0,0,0.00
20240105,00676R,17,4117,454511000,100.00
20240105,00678,1,512,138031,1.63
20240105,00678,2,1069,2163813,25.61
20240105,00678,3,136,1041330,12.32
20240105,00678,4,39,476100,5.63
20240105,00678,5,17,311974,3.69
20240105,00678,6,13,352072,4.16
20240105,00678,7,1,35000,0.41
20240105,00678,8,3,137000,1.62
20240105,00678,9,6,535038,6.33
20240105,00678,10,5,809843,9.58
20240105,00678,11,3,898000,10.62
20240105,00678,12,0,0,0.00
20240105,00678,13,1,656799,7.77
20240105,00678,14,1,893000,10.57
20240105,00678,15,0,0,0.00
20240105,00678,16,0,0,0.00
20240105,00678,17,1806,8448000,100.00
20240105,00679B,1,23324,7654894,0.15
20240105,00679B,2,115929,282420896,5.64
20240105,00679B,3,38745,313817445,6.27
20240105,00679B,4,16468,213839606,4.27
20240105,00679B,5,12562,232021563,4.64
20240105,00679B,6,12233,316336925,6.32
20240105,00679B,7,6624,237365395,4.74
20240105,00679B,8,4394,205152956,4.10
20240105,00679B,9,7806,561164483,11.22
20240105,00679B,10,2734,383200540,7.66
20240105,00679B,11,855,237138437,4.74
20240105,00679B,12,158,78431365,1.56
20240105,00679B,13,64,44767000,0.89
20240105,00679B,14,44,40593000,0.81
20240105,00679B,15,97,1845792495,36.91
20240105,00679B,16,1,5000,0.00
20240105,00679B,17,242037,4999692000,100.00
20240105,00680L,1,683,224387,0.00
20240105,00680L,2,10487,29369399,1.28
20240105,00680L,3,5721,48312649,2.11
20240105,00680L,4,2686,35675895,1.56
20240105,00680L,5,2605,49182227,2.15
20240105,00680L,6,2756,72733030,3.18
20240105,00680L,7,1754,64252890,2.81
20240105,00680L,8,1467,69681336,3.05
20240105,00680L,9,3207,240859996,10.55
20240105,00680L,10,1754,256162566,11.22
20240105,00680L,11,899,258775060,11.34
20240105,00680L,12,283,139440000,6.11
20240105,00680L,13,129,90905000,3.98
20240105,00680L,14,66,60426000,2.64
20240105,00680L,15,204,865075565,37.92
20240105,00680L,16,0,0,0.00
20240105,00680L,17,34701,2281076000,100.00
20240105,00681R,1,30,3473,0.01
20240105,00681R,2,124,282445,1.27
20240105,00681R,3,36,310000,1.40
20240105,00681R,4,13,177000,0.80
20240105,00681R,5,17,330000,1.49
20240105,00681R,6,15,381018,1.72
20240105,00681R,7,10,365000,1.65
20240105,00681R,8,1,45000,0.20
20240105,00681R,9,5,386000,1.74
20240105,00681R,10,3,431000,1.95
20240105,00681R,11,0,0,0.00
20240105,00681R,12,0,0,0.00
20240105,00681R,13,1,604000,2.73
20240105,00681R,14,1,979867,4.43
20240105,00681R,15,4,17799197,80.56
20240105,00681R,16,0,0,0.00
20240105,00681R,17,260,22094000,100.00
20240105,00682U,1,122,15215,0.18
20240105,00682U,2,330,711378,8.73
20240105,00682U,3,51,411034,5.04
20240105,00682U,4,21,280510,3.44
20240105,00682U,5,8,151000,1.85
20240105,00682U,6,14,344007,4.22
20240105,00682U,7,3,110000,1.35
20240105,00682U,8,2,100000,1.22
20240105,00682U,9,4,247000,3.03
20240105,00682U,10,5,850570,10.44
20240105,00682U,11,1,344990,4.23
20240105,00682U,12,2,983000,12.07
20240105,00682U,13,1,661296,8.12
20240105,00682U,14,1,1000000,12.27
20240105,00682U,15,1,1934000,23.74
20240105,00682U,16,0,0,0.00
20240105,00682U,17,566,8144000,100.00
20240105,00683L,1,84,7115,0.02
20240105,00683L,2,444,1098739,3.86
20240105,00683L,3,135,1123001,3.94
20240105,00683L,4,63,832000,2.92
20240105,00683L,5,41,764002,2.68
20240105,00683L,6,39,997000,3.50
20240105,00683L,7,33,1193000,4.19
20240105,00683L,8,20,941000,3.30
20240105,00683L,9,46,3396000,11.94
20240105,00683L,10,21,2987250,10.50
20240105,00683L,11,8,2176000,7.65
20240105,00683L,12,2,999000,3.51
20240105,00683L,13,1,630000,2.21
20240105,00683L,14,1,901000,3.16
20240105,00683L,15,7,10388893,36.53
20240105,00683L,16,0,0,0.00
20240105,00683L,17,945,28434000,100.00
20240105,00684R,1,11,1338,0.01
20240105,00684R,2,62,125013,1.73
20240105,00684R,3,15,129000,1.79
20240105,00684R,4,4,51000,0.70
20240105,00684R,5,4,78000,1.08
20240105,00684R,6,3,76000,1.05
20240105,00684R,7,0,0,0.00
20240105,00684R,8,0,0,0.00
20240105,00684R,9,2,132000,1.83
20240105,00684R,10,0,0,0.00
20240105,00684R,11,2,612000,8.51
20240105,00684R,12,2,1164649,16.20
20240105,00684R,13,0,0,0.00
20240105,00684R,14,1,992000,13.80
20240105,00684R,15,2,3827000,53.24
20240105,00684R,16,0,0,0.00
20240105,00684R,17,108,7188000,100.00
20240105,00685L,1,122,25246,0.49
20240105,00685L,2,398,844904,16.44
20240105,00685L,3,83,648846,12.62
20240105,00685L,4,28,355847,6.92
20240105,00685L,5,20,365000,7.10
20240105,00685L,6,7,176000,3.42
20240105,00685L,7,9,315334,6.13
20240105,00685L,8,2,94000,1.82
20240105,00685L,9,9,681000,13.25
20240105,00685L,10,2,278921,5.42
20240105,00685L,11,1,352133,6.85
20240105,00685L,12,0,0,0.00
20240105,00685L,13,0,0,0.00
20240105,00685L,14,0,0,0.00
20240105,00685L,15,1,1001769,19.49
20240105,00685L,16,0,0,0.00
20240105,00685L,17,682,5139000,100.00
20240105,00686R,1,14,2111,0.00
20240105,00686R,2,231,559787,1.20
20240105,00686R,3,90,783000,1.69
20240105,00686R,4,48,647000,1.39
20240105,00686R,5,46,874000,1.88
20240105,00686R,6,39,1044000,2.25
20240105,00686R,7,32,1186000,2.56
20240105,00686R,8,21,1012000,2.18
20240105,00686R,9,55,4319000,9.33
20240105,00686R,10,20,2965556,6.40
20240105,00686R,11,22,6106000,13.19
20240105,00686R,12,1,485000,1.04
20240105,00686R,13,2,1425000,3.07
20240105,00686R,14,3,2764837,5.97
20240105,00686R,15,4,22102709,47.76
20240105,00686R,16,0,0,0.00
20240105,00686R,17,628,46276000,100.00
20240105,00687B,1,10143,3223756,0.12
20240105,00687B,2,63951,155358962,5.97
20240105,00687B,3,21077,173637596,6.68
20240105,00687B,4,8654,113140818,4.35
20240105,00687B,5,6687,124557126,4.79
20240105,00687B,6,6614,173093414,6.66
20240105,00687B,7,3605,129818529,4.99
20240105,00687B,8,2442,114977359,4.42
20240105,00687B,9,4343,315498593,12.14
20240105,00687B,10,1735,242500281,9.33
20240105,00687B,11,604,168388302,6.47
20240105,00687B,12,135,65897000,2.53
20240105,00687B,13,56,39273046,1.51
20240105,00687B,14,29,26411612,1.01
20240105,00687B,15,80,753010606,28.97
20240105,00687B,16,0,0,0.00
20240105,00687B,17,130155,2598787000,100.00
20240105,00688L,1,321,101841,0.01
20240105,00688L,2,5376,15097776,1.51
20240105,00688L,3,2756,23628772,2.36
20240105,00688L,4,1244,16379414,1.63
20240105,00688L,5,1286,24429939,2.44
20240105,00688L,6,1304,34593584,3.46
20240105,00688L,7,713,26106400,2.61
20240105,00688L,8,630,29963362,2.99
20240105,00688L,9,1352,103130451,10.31
20240105,00688L,10,694,102159120,10.21
20240105,00688L,11,374,107317520,10.73
20240105,00688L,12,107,53033001,5.30
20240105,00688L,13,51,35410000,3.54
20240105,00688L,14,27,24414888,2.44
20240105,00688L,15,84,403848932,40.40
20240105,00688L,16,0,0,0.00
20240105,00688L,17,16319,999615000,100.00
20240105,00689R,1,13,1197,0.01
20240105,00689R,2,32,71000,0.68
20240105,00689R,3,9,78000,0.75
20240105,00689R,4,3,41000,0.39
20240105,00689R,5,1,20000,0.19
20240105,00689R,6,2,53000,0.51
20240105,00689R,7,6,209000,2.01
20240105,00689R,8,0,0,0.00
20240105,00689R,9,2,138000,1.32
20240105,00689R,10,0,0,0.00
20240105,00689R,11,0,0,0.00
20240105,00689R,12,2,963980,9.27
20240105,00689R,13,0,0,0.00
20240105,00689R,14,2,1843000,17.73
20240105,00689R,15,2,6970823,67.09
20240105,00689R,16,0,0,0.00
20240105,00689R,17,74,10389000,100.00
20240105,00690,1,1481,345928,0.82
20240105,00690,2,6068,12233509,29.24
20240105,00690,3,855,7043000,16.83
20240105,00690,4,234,2989637,7.14
20240105,00690,5,152,2833599,6.77
20240105,00690,6,105,2723780,6.51
20240105,00690,7,41,1479946,3.53
20240105,00690,8,25,1195691,2.85
20240105,00690,9,33,2303920,5.50
20240105,00690,10,9,1201000,2.87
20240105,00690,11,4,1126000,2.69
20240105,00690,12,3,1395707,3.33
20240105,00690,13,3,2046168,4.89
20240105,00690,14,1,893000,2.13
20240105,00690,15,1,2019115,4.82
20240105,00690,16,0,0,0.00
20240105,00690,17,9015,41830000,100.00
20240105,00692,1,23708,8710656,1.26
20240105,00692,2,55876,127203454,18.42
20240105,00692,3,13440,99970731,14.48
20240105,00692,4,4884,60603969,8.77
20240105,00692,5,2517,44561914,6.45
20240105,00692,6,2183,54197692,7.85
20240105,00692,7,876,30659144,4.44
20240105,00692,8,493,22577620,3.27
20240105,00692,9,742,50981952,7.38
20240105,00692,10,179,23710984,3.43
20240105,00692,11,51,13934321,2.01
20240105,00692,12,15,6986887,1.01
20240105,00692,13,5,3426457,0.49
20240105,00692,14,3,2817000,0.40
20240105,00692,15,28,139937219,20.27
20240105,00692,16,0,0,0.00
20240105,00692,17,105000,690280000,100.00
20240105,00693U,1,160,20652,0.10
20240105,00693U,2,525,1093632,5.70
20240105,00693U,3,81,647419,3.37
20240105,00693U,4,28,373037,1.94
20240105,00693U,5,25,465000,2.42
20240105,00693U,6,19,481000,2.50
20240105,00693U,7,9,311371,1.62
20240105,00693U,8,5,242000,1.26
20240105,00693U,9,12,889000,4.63
20240105,00693U,10,3,402000,2.09
20240105,00693U,11,1,265000,1.38
