資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230526,00656R,17,336,18357000,100.00
20230526,00657,1,92,17780,0.40
20230526,00657,2,125,233078,5.31
20230526,00657,3,12,111715,2.54
20230526,00657,4,3,39000,0.88
20230526,00657,5,3,60000,1.36
20230526,00657,6,0,0,0.00
20230526,00657,7,1,33166,0.75
20230526,00657,8,0,0,0.00
20230526,00657,9,5,323000,7.36
20230526,00657,10,1,102000,2.32
20230526,00657,11,3,1013261,23.11
20230526,00657,12,0,0,0.00
20230526,00657,13,2,1374000,31.34
20230526,00657,14,0,0,0.00
20230526,00657,15,1,1077000,24.56
20230526,00657,16,0,0,0.00
20230526,00657,17,248,4384000,100.00
20230526,00657K,1,3,800,3.49
20230526,00657K,2,0,0,0.00
20230526,00657K,3,0,0,0.00
20230526,00657K,4,0,0,0.00
20230526,00657K,5,0,0,0.00
20230526,00657K,6,1,22100,96.50
20230526,00657K,7,0,0,0.00
20230526,00657K,8,0,0,0.00
20230526,00657K,9,0,0,0.00
20230526,00657K,10,0,0,0.00
20230526,00657K,11,0,0,0.00
20230526,00657K,12,0,0,0.00
20230526,00657K,13,0,0,0.00
20230526,00657K,14,0,0,0.00
20230526,00657K,15,0,0,0.00
20230526,00657K,16,0,0,0.00
20230526,00657K,17,4,22900,100.00
20230526,00660,1,197,44302,0.55
20230526,00660,2,212,404585,5.03
20230526,00660,3,29,242889,3.02
20230526,00660,4,16,196333,2.44
20230526,00660,5,6,112000,1.39
20230526,00660,6,6,152429,1.89
20230526,00660,7,3,111000,1.38
20230526,00660,8,1,46000,0.57
20230526,00660,9,2,122000,1.51
20230526,00660,10,2,319000,3.97
20230526,00660,11,3,632000,7.86
20230526,00660,12,1,546000,6.79
20230526,00660,13,1,700000,8.71
20230526,00660,14,0,0,0.00
20230526,00660,15,3,4402462,54.81
20230526,00660,16,0,0,0.00
20230526,00660,17,482,8031000,100.00
20230526,00661,1,133,19264,0.27
20230526,00661,2,182,381996,5.51
20230526,00661,3,21,177653,2.56
20230526,00661,4,5,66087,0.95
20230526,00661,5,5,95000,1.37
20230526,00661,6,2,56000,0.80
20230526,00661,7,2,76000,1.09
20230526,00661,8,1,45000,0.64
20230526,00661,9,1,87000,1.25
20230526,00661,10,2,253000,3.65
20230526,00661,11,1,300000,4.33
20230526,00661,12,0,0,0.00
20230526,00661,13,0,0,0.00
20230526,00661,14,0,0,0.00
20230526,00661,15,3,5368000,77.51
20230526,00661,16,0,0,0.00
20230526,00661,17,358,6925000,100.00
20230526,00662,1,5312,1792717,0.89
20230526,00662,2,5347,11672650,5.83
20230526,00662,3,1136,8502813,4.25
20230526,00662,4,440,5553545,2.77
20230526,00662,5,292,5222158,2.61
20230526,00662,6,273,6805287,3.40
20230526,00662,7,129,4621649,2.31
20230526,00662,8,87,3972778,1.98
20230526,00662,9,214,15094581,7.54
20230526,00662,10,115,15497127,7.74
20230526,00662,11,55,14505277,7.25
20230526,00662,12,10,4717046,2.35
20230526,00662,13,6,4174280,2.08
20230526,00662,14,2,1812404,0.90
20230526,00662,15,13,96084688,48.03
20230526,00662,16,0,0,0.00
20230526,00662,17,13431,200029000,100.00
20230526,00663L,1,26,2013,0.11
20230526,00663L,2,41,77001,4.25
20230526,00663L,3,11,89000,4.91
20230526,00663L,4,1,11000,0.60
20230526,00663L,5,1,20000,1.10
20230526,00663L,6,2,54000,2.98
20230526,00663L,7,1,34000,1.87
20230526,00663L,8,0,0,0.00
20230526,00663L,9,0,0,0.00
20230526,00663L,10,2,383000,21.17
20230526,00663L,11,0,0,0.00
20230526,00663L,12,2,1138986,62.96
20230526,00663L,13,0,0,0.00
20230526,00663L,14,0,0,0.00
20230526,00663L,15,0,0,0.00
20230526,00663L,16,0,0,0.00
20230526,00663L,17,87,1809000,100.00
20230526,00664R,1,61,10605,0.00
20230526,00664R,2,1441,3965561,0.95
20230526,00664R,3,781,6739877,1.62
20230526,00664R,4,377,5043668,1.21
20230526,00664R,5,405,7709599,1.86
20230526,00664R,6,404,10746248,2.59
20230526,00664R,7,283,10476000,2.52
20230526,00664R,8,233,11047953,2.66
20230526,00664R,9,545,40870284,9.87
20230526,00664R,10,355,52702051,12.72
20230526,00664R,11,186,52274181,12.62
20230526,00664R,12,88,43925000,10.60
20230526,00664R,13,34,23993000,5.79
20230526,00664R,14,17,15380000,3.71
20230526,00664R,15,47,129190973,31.19
20230526,00664R,16,0,0,0.00
20230526,00664R,17,5257,414075000,100.00
20230526,00665L,1,118,28820,0.00
20230526,00665L,2,1619,4469795,1.11
20230526,00665L,3,863,7229749,1.80
20230526,00665L,4,433,5715428,1.42
20230526,00665L,5,468,8788560,2.18
20230526,00665L,6,439,11689159,2.91
20230526,00665L,7,286,10495470,2.61
20230526,00665L,8,232,10939105,2.72
20230526,00665L,9,574,43570202,10.85
20230526,00665L,10,319,46207002,11.50
20230526,00665L,11,180,50814000,12.65
20230526,00665L,12,53,26003067,6.47
20230526,00665L,13,29,19970200,4.97
20230526,00665L,14,25,22704000,5.65
20230526,00665L,15,43,132840443,33.08
20230526,00665L,16,0,0,0.00
20230526,00665L,17,5681,401465000,100.00
20230526,00666R,1,11,323,0.00
20230526,00666R,2,35,81000,0.99
20230526,00666R,3,9,69419,0.85
20230526,00666R,4,6,78000,0.96
20230526,00666R,5,5,98000,1.20
20230526,00666R,6,3,77500,0.95
20230526,00666R,7,3,114000,1.40
20230526,00666R,8,1,42000,0.51
20230526,00666R,9,3,205000,2.52
20230526,00666R,10,4,608000,7.48
20230526,00666R,11,1,210000,2.58
20230526,00666R,12,2,1007000,12.39
20230526,00666R,13,2,1394924,17.17
20230526,00666R,14,0,0,0.00
20230526,00666R,15,3,4138834,50.94
20230526,00666R,16,0,0,0.00
20230526,00666R,17,88,8124000,100.00
20230526,00668,1,613,147564,2.28
20230526,00668,2,701,1283339,19.88
20230526,00668,3,78,580422,8.99
20230526,00668,4,12,144311,2.23
20230526,00668,5,13,233978,3.62
20230526,00668,6,8,205000,3.17
20230526,00668,7,4,133000,2.06
20230526,00668,8,3,135000,2.09
20230526,00668,9,4,315000,4.88
20230526,00668,10,5,668386,10.35
20230526,00668,11,0,0,0.00
20230526,00668,12,2,959000,14.86
20230526,00668,13,0,0,0.00
20230526,00668,14,2,1648000,25.53
20230526,00668,15,0,0,0.00
20230526,00668,16,0,0,0.00
20230526,00668,17,1445,6453000,100.00
20230526,00668K,1,1,500,4.76
20230526,00668K,2,1,1700,16.19
20230526,00668K,3,1,8300,79.04
20230526,00668K,4,0,0,0.00
20230526,00668K,5,0,0,0.00
20230526,00668K,6,0,0,0.00
20230526,00668K,7,0,0,0.00
20230526,00668K,8,0,0,0.00
20230526,00668K,9,0,0,0.00
20230526,00668K,10,0,0,0.00
20230526,00668K,11,0,0,0.00
20230526,00668K,12,0,0,0.00
20230526,00668K,13,0,0,0.00
20230526,00668K,14,0,0,0.00
20230526,00668K,15,0,0,0.00
20230526,00668K,16,0,0,0.00
20230526,00668K,17,3,10500,100.00
20230526,00669R,1,70,10343,0.00
20230526,00669R,2,1593,4301291,1.08
20230526,00669R,3,834,7234361,1.81
20230526,00669R,4,333,4401573,1.10
20230526,00669R,5,368,7027672,1.76
20230526,00669R,6,352,9370500,2.35
20230526,00669R,7,210,7860223,1.97
20230526,00669R,8,229,10938413,2.75
20230526,00669R,9,465,34699001,8.72
20230526,00669R,10,290,43072200,10.83
20230526,00669R,11,153,44068000,11.08
20230526,00669R,12,33,16851000,4.23
20230526,00669R,13,19,13000000,3.26
20230526,00669R,14,11,10295000,2.58
20230526,00669R,15,43,184505423,46.40
20230526,00669R,16,1,18000,0.00
20230526,00669R,17,5003,397617000,100.00
20230526,00670L,1,719,168604,0.24
20230526,00670L,2,2077,4912625,7.20
20230526,00670L,3,611,4751393,6.97
20230526,00670L,4,289,3686017,5.40
20230526,00670L,5,194,3487577,5.11
20230526,00670L,6,214,5427525,7.96
20230526,00670L,7,118,4135795,6.06
20230526,00670L,8,56,2556337,3.75
20230526,00670L,9,126,8955338,13.14
20230526,00670L,10,56,8182090,12.00
20230526,00670L,11,22,5796240,8.50
20230526,00670L,12,8,3796168,5.57
20230526,00670L,13,3,2217000,3.25
20230526,00670L,14,3,2534762,3.71
20230526,00670L,15,4,7537529,11.06
20230526,00670L,16,0,0,0.00
20230526,00670L,17,4500,68145000,100.00
20230526,00671R,1,74,13967,0.00
20230526,00671R,2,1096,3035324,0.51
20230526,00671R,3,631,5442569,0.91
20230526,00671R,4,307,4107032,0.69
20230526,00671R,5,356,6743707,1.13
20230526,00671R,6,375,10033333,1.68
20230526,00671R,7,241,8900000,1.49
20230526,00671R,8,197,9340676,1.57
20230526,00671R,9,494,37412000,6.29
20230526,00671R,10,332,48337000,8.13
20230526,00671R,11,196,56761000,9.54
20230526,00671R,12,74,37088000,6.23
20230526,00671R,13,34,24149000,4.06
20230526,00671R,14,17,15873000,2.67
20230526,00671R,15,52,327147392,55.03
20230526,00671R,16,0,0,0.00
20230526,00671R,17,4476,594384000,100.00
20230526,00673R,1,191,28321,0.00
20230526,00673R,2,2160,5741925,0.85
20230526,00673R,3,945,8119990,1.20
20230526,00673R,4,382,5117889,0.75
20230526,00673R,5,401,7628684,1.13
20230526,00673R,6,365,9706301,1.44
20230526,00673R,7,235,8642965,1.28
20230526,00673R,8,185,8828911,1.31
20230526,00673R,9,430,32507527,4.82
20230526,00673R,10,232,33691000,5.00
20230526,00673R,11,133,37456100,5.55
20230526,00673R,12,35,17480000,2.59
20230526,00673R,13,19,13143000,1.95
20230526,00673R,14,4,3766000,0.55
20230526,00673R,15,35,481844387,71.52
20230526,00673R,16,0,0,0.00
20230526,00673R,17,5752,673703000,100.00
20230526,00674R,1,57,7878,0.01
20230526,00674R,2,868,2295509,3.72
20230526,00674R,3,385,3311236,5.37
20230526,00674R,4,139,1849460,3.00
20230526,00674R,5,153,2925001,4.74
20230526,00674R,6,126,3420000,5.55
20230526,00674R,7,81,2976000,4.83
20230526,00674R,8,58,2740000,4.44
20230526,00674R,9,109,8009983,13.00
20230526,00674R,10,50,7548208,12.25
20230526,00674R,11,26,7753000,12.58
20230526,00674R,12,9,4349725,7.06
20230526,00674R,13,3,1986000,3.22
20230526,00674R,14,1,850000,1.37
20230526,00674R,15,6,11581000,18.79
20230526,00674R,16,0,0,0.00
20230526,00674R,17,2071,61603000,100.00
20230526,00675L,1,722,196114,0.73
20230526,00675L,2,1809,3994607,14.91
20230526,00675L,3,403,3102250,11.58
20230526,00675L,4,152,1964469,7.33
20230526,00675L,5,104,1850476,6.90
20230526,00675L,6,89,2235669,8.34
20230526,00675L,7,52,1859310,6.94
20230526,00675L,8,39,1744483,6.51
20230526,00675L,9,42,2864729,10.69
20230526,00675L,10,16,2052155,7.66
20230526,00675L,11,6,1550000,5.78
20230526,00675L,12,3,1411000,5.26
20230526,00675L,13,1,800000,2.98
20230526,00675L,14,0,0,0.00
20230526,00675L,15,1,1173738,4.38
20230526,00675L,16,1,13000,0.04
20230526,00675L,17,3439,26786000,100.00
20230526,00676R,1,67,14607,0.00
20230526,00676R,2,1033,2904755,0.63
20230526,00676R,3,618,5381891,1.18
20230526,00676R,4,254,3370837,0.74
20230526,00676R,5,345,6572674,1.44
20230526,00676R,6,385,10301815,2.26
20230526,00676R,7,248,9132288,2.01
20230526,00676R,8,221,10499232,2.31
20230526,00676R,9,562,42875630,9.44
20230526,00676R,10,379,56550753,12.45
20230526,00676R,11,246,70803364,15.59
20230526,00676R,12,78,38935000,8.57
20230526,00676R,13,35,24888000,5.48
20230526,00676R,14,24,22430000,4.94
20230526,00676R,15,60,149350154,32.89
20230526,00676R,16,0,0,0.00
20230526,00676R,17,4555,454011000,100.00
20230526,00678,1,557,155342,1.73
20230526,00678,2,1181,2446540,27.34
20230526,00678,3,158,1218470,13.61
20230526,00678,4,47,586972,6.55
20230526,00678,5,24,444018,4.96
20230526,00678,6,16,419403,4.68
20230526,00678,7,2,73000,0.81
20230526,00678,8,2,95000,1.06
20230526,00678,9,7,579491,6.47
20230526,00678,10,4,641000,7.16
20230526,00678,11,3,765799,8.55
20230526,00678,12,1,541965,6.05
20230526,00678,13,0,0,0.00
20230526,00678,14,1,981000,10.96
20230526,00678,15,0,0,0.00
20230526,00678,16,0,0,0.00
20230526,00678,17,2003,8948000,100.00
20230526,00679B,1,15887,5059418,0.20
20230526,00679B,2,65235,151068671,6.04
20230526,00679B,3,17888,144018747,5.76
20230526,00679B,4,6851,88935764,3.55
20230526,00679B,5,4927,91042120,3.64
20230526,00679B,6,4628,120110153,4.80
20230526,00679B,7,2283,81846858,3.27
20230526,00679B,8,1483,69222037,2.76
20230526,00679B,9,2612,187917747,7.51
20230526,00679B,10,860,121993063,4.88
20230526,00679B,11,255,70474716,2.81
20230526,00679B,12,46,23170540,0.92
20230526,00679B,13,20,13893000,0.55
20230526,00679B,14,16,14592467,0.58
20230526,00679B,15,40,1316366699,52.66
20230526,00679B,16,2,20000,0.00
20230526,00679B,17,123031,2499692000,100.00
20230526,00680L,1,428,148560,0.01
20230526,00680L,2,5236,14485134,1.44
20230526,00680L,3,2741,22912149,2.29
20230526,00680L,4,1265,16685784,1.66
20230526,00680L,5,1163,21928262,2.19
20230526,00680L,6,1210,31963094,3.19
20230526,00680L,7,715,26081503,2.60
20230526,00680L,8,586,27799443,2.78
20230526,00680L,9,1255,93220324,9.32
20230526,00680L,10,715,105275656,10.53
20230526,00680L,11,341,98291000,9.83
20230526,00680L,12,98,47868000,4.78
20230526,00680L,13,39,27698000,2.77
20230526,00680L,14,38,34778000,3.47
20230526,00680L,15,78,430441091,43.06
20230526,00680L,16,0,0,0.00
20230526,00680L,17,15908,999576000,100.00
20230526,00681R,1,11,1894,0.01
20230526,00681R,2,72,158672,1.31
20230526,00681R,3,26,207000,1.71
20230526,00681R,4,15,196000,1.62
20230526,00681R,5,14,261233,2.16
20230526,00681R,6,9,225000,1.86
20230526,00681R,7,4,137000,1.13
20230526,00681R,8,1,45000,0.37
20230526,00681R,9,10,727000,6.01
20230526,00681R,10,3,495000,4.09
20230526,00681R,11,5,1293157,10.69
20230526,00681R,12,0,0,0.00
20230526,00681R,13,0,0,0.00
20230526,00681R,14,0,0,0.00
20230526,00681R,15,2,8347044,69.01
20230526,00681R,16,0,0,0.00
20230526,00681R,17,172,12094000,100.00
20230526,00682U,1,128,15834,0.13
20230526,00682U,2,607,1329386,10.94
20230526,00682U,3,125,1007037,8.29
20230526,00682U,4,25,330000,2.71
20230526,00682U,5,20,395000,3.25
20230526,00682U,6,35,890001,7.32
20230526,00682U,7,15,527000,4.33
20230526,00682U,8,8,368000,3.03
20230526,00682U,9,14,976000,8.03
20230526,00682U,10,3,483017,3.97
20230526,00682U,11,2,499000,4.10
20230526,00682U,12,0,0,0.00
20230526,00682U,13,5,3427725,28.22
20230526,00682U,14,2,1896000,15.61
20230526,00682U,15,0,0,0.00
20230526,00682U,16,0,0,0.00
20230526,00682U,17,989,12144000,100.00
20230526,00683L,1,98,13424,0.01
20230526,00683L,2,855,2255282,3.34
20230526,00683L,3,327,2742043,4.06
20230526,00683L,4,168,2203142,3.26
20230526,00683L,5,141,2673000,3.96
20230526,00683L,6,140,3647000,5.40
20230526,00683L,7,93,3379000,5.01
20230526,00683L,8,52,2444000,3.62
20230526,00683L,9,125,8754000,12.98
20230526,00683L,10,53,7494000,11.11
20230526,00683L,11,26,6925000,10.26
20230526,00683L,12,7,3509000,5.20
20230526,00683L,13,1,685000,1.01
20230526,00683L,14,1,920000,1.36
20230526,00683L,15,10,19790109,29.34
20230526,00683L,16,0,0,0.00
20230526,00683L,17,2097,67434000,100.00
20230526,00684R,1,12,337,0.00
20230526,00684R,2,57,123014,1.60
20230526,00684R,3,9,72000,0.93
20230526,00684R,4,4,54000,0.70
20230526,00684R,5,0,0,0.00
20230526,00684R,6,2,42000,0.54
20230526,00684R,7,0,0,0.00
20230526,00684R,8,0,0,0.00
20230526,00684R,9,1,63000,0.81
20230526,00684R,10,0,0,0.00
20230526,00684R,11,1,232000,3.01
20230526,00684R,12,1,404000,5.25
20230526,00684R,13,1,603649,7.85
20230526,00684R,14,1,992000,12.90
20230526,00684R,15,3,5102000,66.36
20230526,00684R,16,0,0,0.00
20230526,00684R,17,92,7688000,100.00
20230526,00685L,1,84,20318,0.39
20230526,00685L,2,384,790017,15.37
20230526,00685L,3,54,415835,8.09
20230526,00685L,4,19,247000,4.80
20230526,00685L,5,9,158000,3.07
20230526,00685L,6,8,198534,3.86
20230526,00685L,7,3,99000,1.92
20230526,00685L,8,2,89000,1.73
20230526,00685L,9,3,170980,3.32
20230526,00685L,10,1,168000,3.26
20230526,00685L,11,2,469921,9.14
20230526,00685L,12,0,0,0.00
20230526,00685L,13,2,1313626,25.56
20230526,00685L,14,1,998769,19.43
20230526,00685L,15,0,0,0.00
20230526,00685L,16,0,0,0.00
20230526,00685L,17,572,5139000,100.00
20230526,00686R,1,17,4179,0.00
20230526,00686R,2,230,568749,1.29
20230526,00686R,3,97,834000,1.90
20230526,00686R,4,53,728000,1.66
20230526,00686R,5,49,922000,2.10
20230526,00686R,6,55,1455001,3.32
20230526,00686R,7,32,1179000,2.69
20230526,00686R,8,23,1091000,2.49
20230526,00686R,9,58,4310000,9.84
20230526,00686R,10,23,3380556,7.72
20230526,00686R,11,24,6731806,15.37
20230526,00686R,12,2,985000,2.25
20230526,00686R,13,0,0,0.00
20230526,00686R,14,2,1860000,4.24
20230526,00686R,15,4,19726709,45.06
20230526,00686R,16,0,0,0.00
20230526,00686R,17,669,43776000,100.00
20230526,00687B,1,3057,875791,0.09
20230526,00687B,2,16897,39263819,4.31
20230526,00687B,3,4744,38796390,4.26
20230526,00687B,4,1792,23605426,2.59
20230526,00687B,5,1361,25424811,2.79
20230526,00687B,6,1274,33522356,3.68
20230526,00687B,7,614,22348571,2.45
20230526,00687B,8,417,19788652,2.17
20230526,00687B,9,813,59617595,6.55
20230526,00687B,10,352,49811428,5.47
20230526,00687B,11,108,29785842,3.27
20230526,00687B,12,26,13022000,1.43
20230526,00687B,13,13,9343000,1.02
20230526,00687B,14,11,9667740,1.06
20230526,00687B,15,24,534913579,58.79
20230526,00687B,16,0,0,0.00
20230526,00687B,17,31503,909787000,100.00
20230526,00688L,1,58,17180,0.01
20230526,00688L,2,1520,4114135,2.48
20230526,00688L,3,677,5729800,3.45
20230526,00688L,4,288,3788210,2.28
20230526,00688L,5,246,4631510,2.79
20230526,00688L,6,265,7002102,4.22
20230526,00688L,7,164,6036237,3.64
20230526,00688L,8,97,4580000,2.76
20230526,00688L,9,243,17582549,10.61
20230526,00688L,10,138,19936101,12.03
20230526,00688L,11,64,17128725,10.34
20230526,00688L,12,12,5676000,3.42
20230526,00688L,13,5,3432000,2.07
20230526,00688L,14,7,6719000,4.05
20230526,00688L,15,17,59241451,35.77
20230526,00688L,16,0,0,0.00
20230526,00688L,17,3801,165615000,100.00
20230526,00689R,1,3,901,0.00
20230526,00689R,2,39,66099,0.70
20230526,00689R,3,7,65000,0.69
20230526,00689R,4,1,11000,0.11
20230526,00689R,5,0,0,0.00
20230526,00689R,6,3,70000,0.74
20230526,00689R,7,2,80000,0.85
20230526,00689R,8,0,0,0.00
20230526,00689R,9,2,132000,1.40
20230526,00689R,10,2,302000,3.21
20230526,00689R,11,1,388000,4.13
20230526,00689R,12,0,0,0.00
20230526,00689R,13,1,780000,8.30
20230526,00689R,14,1,836000,8.90
20230526,00689R,15,1,6658000,70.91
20230526,00689R,16,0,0,0.00
20230526,00689R,17,63,9389000,100.00
20230526,00690,1,1177,280505,0.46
20230526,00690,2,7397,15171947,24.94
20230526,00690,3,1154,9529367,15.66
20230526,00690,4,313,4054499,6.66
20230526,00690,5,256,4839592,7.95
20230526,00690,6,157,4189442,6.88
20230526,00690,7,79,2927797,4.81
20230526,00690,8,43,2041828,3.35
20230526,00690,9,73,5269600,8.66
20230526,00690,10,23,3245000,5.33
20230526,00690,11,8,2282000,3.75
20230526,00690,12,4,2037255,3.34
20230526,00690,13,1,800000,1.31
20230526,00690,14,0,0,0.00
20230526,00690,15,3,4161168,6.84
20230526,00690,16,0,0,0.00
20230526,00690,17,10688,60830000,100.00
20230526,00692,1,22101,8306793,1.34
20230526,00692,2,54886,124429928,20.12
20230526,00692,3,12538,93414258,15.10
20230526,00692,4,4308,53722588,8.68
20230526,00692,5,2133,37935704,6.13
20230526,00692,6,1850,45777602,7.40
20230526,00692,7,737,25903413,4.18
20230526,00692,8,439,20048576,3.24
20230526,00692,9,617,42401774,6.85
20230526,00692,10,155,20581500,3.32
20230526,00692,11,46,12660795,2.04
20230526,00692,12,8,3970000,0.64
20230526,00692,13,2,1430000,0.23
20230526,00692,14,3,2649814,0.42
20230526,00692,15,27,125047255,20.22
20230526,00692,16,0,0,0.00
20230526,00692,17,99850,618280000,100.00
20230526,00693U,1,158,22789,0.17
20230526,00693U,2,652,1390447,10.97
20230526,00693U,3,118,958934,7.57
20230526,00693U,4,31,406000,3.20
20230526,00693U,5,26,495000,3.90
20230526,00693U,6,35,895000,7.06
20230526,00693U,7,14,495000,3.90
20230526,00693U,8,6,277371,2.18
20230526,00693U,9,12,858000,6.77
20230526,00693U,10,4,507000,4.00
20230526,00693U,11,4,1291459,10.19
20230526,00693U,12,2,1069000,8.43
20230526,00693U,13,0,0,0.00
20230526,00693U,14,2,2000000,15.79
20230526,00693U,15,1,2000000,15.79
20230526,00693U,16,0,0,0.00
20230526,00693U,17,1065,12666000,100.00
20230526,00694B,1,777,252660,0.23
20230526,00694B,2,471,928512,0.85
20230526,00694B,3,73,556477,0.51
20230526,00694B,4,25,303396,0.27
20230526,00694B,5,9,157929,0.14
20230526,00694B,6,14,356967,0.32
20230526,00694B,7,3,110000,0.10
20230526,00694B,8,5,219341,0.20
20230526,00694B,9,6,422000,0.38
20230526,00694B,10,4,517498,0.47
20230526,00694B,11,5,1301220,1.19
20230526,00694B,12,3,1658000,1.52
20230526,00694B,13,1,643000,0.59
