資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220701,6268,12,0,0,0.00
20220701,6268,13,0,0,0.00
20220701,6268,14,0,0,0.00
20220701,6268,15,0,0,0.00
20220701,6268,16,0,0,0.00
20220701,6268,17,3,7196,100.00
20220701,6269,1,18594,2023598,0.63
20220701,6269,2,27910,52349674,16.34
20220701,6269,3,2725,21167871,6.60
20220701,6269,4,772,9833069,3.06
20220701,6269,5,432,7934268,2.47
20220701,6269,6,365,9330376,2.91
20220701,6269,7,153,5533835,1.72
20220701,6269,8,97,4474415,1.39
20220701,6269,9,178,12836312,4.00
20220701,6269,10,98,13813720,4.31
20220701,6269,11,65,18861232,5.88
20220701,6269,12,27,12838770,4.00
20220701,6269,13,7,4657743,1.45
20220701,6269,14,8,7164680,2.23
20220701,6269,15,44,137521536,42.92
20220701,6269,16,0,0,0.00
20220701,6269,17,51475,320341099,100.00
20220701,6270,1,11519,408348,0.56
20220701,6270,2,3847,8397304,11.63
20220701,6270,3,644,5242000,7.26
20220701,6270,4,171,2201921,3.05
20220701,6270,5,120,2213298,3.06
20220701,6270,6,103,2665348,3.69
20220701,6270,7,49,1767770,2.45
20220701,6270,8,34,1580346,2.19
20220701,6270,9,75,5535310,7.67
20220701,6270,10,33,4466016,6.19
20220701,6270,11,18,5193043,7.19
20220701,6270,12,5,2267644,3.14
20220701,6270,13,2,1336410,1.85
20220701,6270,14,0,0,0.00
20220701,6270,15,12,28871001,40.01
20220701,6270,16,0,0,0.00
20220701,6270,17,16632,72145759,100.00
20220701,6271,1,7033,1580700,0.88
20220701,6271,2,7935,13945923,7.80
20220701,6271,3,688,5232307,2.92
20220701,6271,4,189,2369234,1.32
20220701,6271,5,110,1988725,1.11
20220701,6271,6,128,3248939,1.81
20220701,6271,7,73,2581984,1.44
20220701,6271,8,46,2030775,1.13
20220701,6271,9,106,7822807,4.37
20220701,6271,10,61,8684124,4.85
20220701,6271,11,49,14466662,8.09
20220701,6271,12,25,12622585,7.06
20220701,6271,13,10,6884760,3.85
20220701,6271,14,18,16030825,8.97
20220701,6271,15,32,79200075,44.32
20220701,6271,16,0,0,0.00
20220701,6271,17,16503,178690425,100.00
20220701,6272,1,256,55740,0.08
20220701,6272,2,1238,2866225,4.29
20220701,6272,3,334,2681189,4.02
20220701,6272,4,125,1583133,2.37
20220701,6272,5,92,1684183,2.52
20220701,6272,6,105,2650543,3.97
20220701,6272,7,54,1901526,2.85
20220701,6272,8,38,1774044,2.66
20220701,6272,9,70,4895345,7.34
20220701,6272,10,27,3874821,5.81
20220701,6272,11,18,4749012,7.12
20220701,6272,12,7,3330650,4.99
20220701,6272,13,8,5624836,8.43
20220701,6272,14,1,864000,1.29
20220701,6272,15,12,28128701,42.19
20220701,6272,16,0,0,0.00
20220701,6272,17,2385,66663948,100.00
20220701,6274,1,9052,734316,0.27
20220701,6274,2,15025,29962094,11.13
20220701,6274,3,1895,14743016,5.47
20220701,6274,4,543,6957264,2.58
20220701,6274,5,298,5467962,2.03
20220701,6274,6,256,6616924,2.45
20220701,6274,7,114,4184319,1.55
20220701,6274,8,55,2576620,0.95
20220701,6274,9,130,9211382,3.42
20220701,6274,10,69,9801100,3.64
20220701,6274,11,38,11010965,4.09
20220701,6274,12,9,4306296,1.59
20220701,6274,13,13,9168296,3.40
20220701,6274,14,7,6036000,2.24
20220701,6274,15,40,148375245,55.12
20220701,6274,16,0,0,0.00
20220701,6274,17,27544,269151799,100.00
20220701,6275,1,9782,127550,0.18
20220701,6275,2,6332,12621440,17.98
20220701,6275,3,798,6550804,9.33
20220701,6275,4,192,2482917,3.53
20220701,6275,5,142,2697611,3.84
20220701,6275,6,123,3219834,4.58
20220701,6275,7,63,2278985,3.24
20220701,6275,8,35,1677006,2.39
20220701,6275,9,68,4741564,6.75
20220701,6275,10,38,5649788,8.05
20220701,6275,11,21,5583339,7.95
20220701,6275,12,6,2882568,4.10
20220701,6275,13,3,2196000,3.12
20220701,6275,14,2,1676237,2.38
20220701,6275,15,6,15781276,22.49
20220701,6275,16,0,0,0.00
20220701,6275,17,17611,70166919,100.00
20220701,6276,1,1032,268364,0.85
20220701,6276,2,1795,3815616,12.11
20220701,6276,3,314,2449694,7.77
20220701,6276,4,98,1260653,4.00
20220701,6276,5,50,914728,2.90
20220701,6276,6,35,903772,2.87
20220701,6276,7,23,806099,2.55
20220701,6276,8,9,401311,1.27
20220701,6276,9,29,2022678,6.42
20220701,6276,10,12,1636039,5.19
20220701,6276,11,5,1359014,4.31
20220701,6276,12,0,0,0.00
20220701,6276,13,1,609466,1.93
20220701,6276,14,0,0,0.00
20220701,6276,15,2,15042566,47.76
20220701,6276,16,0,0,0.00
20220701,6276,17,3405,31490000,100.00
20220701,6277,1,1875,328892,0.27
20220701,6277,2,6887,13999665,11.71
20220701,6277,3,903,6940719,5.80
20220701,6277,4,282,3566470,2.98
20220701,6277,5,159,2885993,2.41
20220701,6277,6,148,3729206,3.12
20220701,6277,7,73,2589328,2.16
20220701,6277,8,39,1753575,1.46
20220701,6277,9,79,5569664,4.66
20220701,6277,10,23,3274850,2.74
20220701,6277,11,16,4450529,3.72
20220701,6277,12,13,6737028,5.63
20220701,6277,13,7,4881996,4.08
20220701,6277,14,4,3465222,2.90
20220701,6277,15,22,55298029,46.28
20220701,6277,16,0,0,0.00
20220701,6277,17,10530,119471166,100.00
20220701,6278,1,6019,1228824,0.42
20220701,6278,2,17792,32516769,11.12
20220701,6278,3,1640,13029341,4.45
20220701,6278,4,456,5882182,2.01
20220701,6278,5,284,5266643,1.80
20220701,6278,6,292,7483516,2.55
20220701,6278,7,121,4364785,1.49
20220701,6278,8,88,4064481,1.39
20220701,6278,9,134,9800563,3.35
20220701,6278,10,69,9556307,3.26
20220701,6278,11,49,14233629,4.86
20220701,6278,12,20,10092733,3.45
20220701,6278,13,12,8365250,2.86
20220701,6278,14,12,10850306,3.71
20220701,6278,15,35,155663024,53.23
20220701,6278,16,0,0,0.00
20220701,6278,17,27023,292398353,100.00
20220701,6279,1,3899,431524,0.43
20220701,6279,2,8089,13580499,13.62
20220701,6279,3,721,5221876,5.23
20220701,6279,4,195,2316477,2.32
20220701,6279,5,86,1543364,1.54
20220701,6279,6,84,2002506,2.00
20220701,6279,7,50,1736858,1.74
20220701,6279,8,21,973579,0.97
20220701,6279,9,79,5685641,5.70
20220701,6279,10,41,5840074,5.86
20220701,6279,11,28,7652621,7.67
20220701,6279,12,13,6249508,6.27
20220701,6279,13,1,611506,0.61
20220701,6279,14,6,5590160,5.60
20220701,6279,15,16,40218514,40.35
20220701,6279,16,0,0,0.00
20220701,6279,17,13329,99654707,100.00
20220701,6280,1,169,28440,0.04
20220701,6280,2,3,3605,0.00
20220701,6280,3,0,0,0.00
20220701,6280,4,0,0,0.00
20220701,6280,5,0,0,0.00
20220701,6280,6,0,0,0.00
20220701,6280,7,0,0,0.00
20220701,6280,8,0,0,0.00
20220701,6280,9,0,0,0.00
20220701,6280,10,0,0,0.00
20220701,6280,11,0,0,0.00
20220701,6280,12,0,0,0.00
20220701,6280,13,0,0,0.00
20220701,6280,14,0,0,0.00
20220701,6280,15,1,65459517,99.95
20220701,6280,16,0,0,0.00
20220701,6280,17,173,65491562,100.00
20220701,6281,1,1965,360003,0.36
20220701,6281,2,5035,9864569,9.94
20220701,6281,3,655,5130806,5.17
20220701,6281,4,185,2344285,2.36
20220701,6281,5,124,2244216,2.26
20220701,6281,6,100,2529394,2.55
20220701,6281,7,43,1501052,1.51
20220701,6281,8,36,1657707,1.67
20220701,6281,9,34,2364791,2.38
20220701,6281,10,16,2174628,2.19
20220701,6281,11,26,7870651,7.93
20220701,6281,12,12,5924588,5.97
20220701,6281,13,4,2824569,2.84
20220701,6281,14,2,1782878,1.79
20220701,6281,15,20,50598808,51.02
20220701,6281,16,0,0,0.00
20220701,6281,17,8257,99172945,100.00
20220701,6282,1,20370,1005651,0.19
20220701,6282,2,40632,84892106,16.43
20220701,6282,3,6042,50114810,9.70
20220701,6282,4,1480,19448562,3.76
20220701,6282,5,1088,20599905,3.98
20220701,6282,6,837,22169791,4.29
20220701,6282,7,367,13337662,2.58
20220701,6282,8,245,11613359,2.24
20220701,6282,9,388,27964418,5.41
20220701,6282,10,139,20270139,3.92
20220701,6282,11,67,17897612,3.46
20220701,6282,12,24,11638034,2.25
20220701,6282,13,6,4247061,0.82
20220701,6282,14,7,5912097,1.14
20220701,6282,15,33,205510088,39.77
20220701,6282,16,0,0,0.00
20220701,6282,17,71725,516621295,100.00
20220701,6283,1,7074,527797,0.35
20220701,6283,2,8678,17483262,11.82
20220701,6283,3,1125,9034309,6.10
20220701,6283,4,337,4379589,2.96
20220701,6283,5,225,4230650,2.86
20220701,6283,6,170,4351080,2.94
20220701,6283,7,68,2403740,1.62
20220701,6283,8,53,2488601,1.68
20220701,6283,9,87,6264202,4.23
20220701,6283,10,29,3963595,2.67
20220701,6283,11,17,5179300,3.50
20220701,6283,12,11,5493185,3.71
20220701,6283,13,3,1958000,1.32
20220701,6283,14,1,1000000,0.67
20220701,6283,15,3,79149033,53.51
20220701,6283,16,0,0,0.00
20220701,6283,17,17881,147906343,100.00
20220701,6284,1,10269,776400,0.55
20220701,6284,2,12422,23761395,16.95
20220701,6284,3,1300,10211406,7.28
20220701,6284,4,369,4760433,3.39
20220701,6284,5,214,3976961,2.83
20220701,6284,6,162,4167373,2.97
20220701,6284,7,82,2892097,2.06
20220701,6284,8,48,2213707,1.57
20220701,6284,9,76,5491489,3.91
20220701,6284,10,45,5974767,4.26
20220701,6284,11,16,4429036,3.15
20220701,6284,12,8,3871550,2.76
20220701,6284,13,0,0,0.00
20220701,6284,14,2,1749712,1.24
20220701,6284,15,5,65904015,47.01
20220701,6284,16,0,0,0.00
20220701,6284,17,25018,140180341,100.00
20220701,6285,1,10475,1805177,0.45
20220701,6285,2,22563,43817054,11.05
20220701,6285,3,2808,21038155,5.30
20220701,6285,4,874,10780376,2.71
20220701,6285,5,443,8014459,2.02
20220701,6285,6,413,10336662,2.60
20220701,6285,7,200,7017202,1.76
20220701,6285,8,139,6375745,1.60
20220701,6285,9,228,16033945,4.04
20220701,6285,10,129,18133004,4.57
20220701,6285,11,59,16511539,4.16
20220701,6285,12,14,6762076,1.70
20220701,6285,13,13,8752289,2.20
20220701,6285,14,8,7387335,1.86
20220701,6285,15,37,213687884,53.89
20220701,6285,16,0,0,0.00
20220701,6285,17,38403,396452902,100.00
20220701,6287,1,2414,766476,0.17
20220701,6287,2,2008,4631287,1.05
20220701,6287,3,378,3062207,0.69
20220701,6287,4,143,1832727,0.41
20220701,6287,5,110,2028202,0.46
20220701,6287,6,86,2197670,0.50
20220701,6287,7,54,1915902,0.43
20220701,6287,8,38,1756061,0.40
20220701,6287,9,84,6105685,1.39
20220701,6287,10,30,4248652,0.96
20220701,6287,11,17,4582116,1.04
20220701,6287,12,3,1438140,0.32
20220701,6287,13,3,2174040,0.49
20220701,6287,14,5,4569955,1.04
20220701,6287,15,12,396836470,90.57
20220701,6287,16,0,0,0.00
20220701,6287,17,5385,438145590,100.00
20220701,6288,1,1830,90694,0.04
20220701,6288,2,10514,22024070,12.05
20220701,6288,3,1437,11916237,6.52
20220701,6288,4,451,5930557,3.24
20220701,6288,5,329,6201336,3.39
20220701,6288,6,228,5955626,3.25
20220701,6288,7,121,4408316,2.41
20220701,6288,8,56,2579375,1.41
20220701,6288,9,113,8244260,4.51
20220701,6288,10,70,9963408,5.45
20220701,6288,11,32,8979764,4.91
20220701,6288,12,6,2932906,1.60
20220701,6288,13,6,3988148,2.18
20220701,6288,14,2,1762087,0.96
20220701,6288,15,16,87756475,48.02
20220701,6288,16,0,0,0.00
20220701,6288,17,15211,182733259,100.00
20220701,6289,1,15564,2320765,2.21
20220701,6289,2,4124,9280235,8.85
20220701,6289,3,840,6390944,6.09
20220701,6289,4,297,3759580,3.58
20220701,6289,5,179,3238122,3.09
20220701,6289,6,185,4692954,4.47
20220701,6289,7,72,2497065,2.38
20220701,6289,8,51,2355506,2.24
20220701,6289,9,96,6951258,6.63
20220701,6289,10,43,5879488,5.61
20220701,6289,11,17,5005321,4.77
20220701,6289,12,4,1862300,1.77
20220701,6289,13,1,696900,0.66
20220701,6289,14,1,818900,0.78
20220701,6289,15,8,49028798,46.79
20220701,6289,16,0,0,0.00
20220701,6289,17,21482,104778136,100.00
20220701,6290,1,14339,311500,0.21
20220701,6290,2,17971,35061450,23.72
20220701,6290,3,1871,15306277,10.35
20220701,6290,4,414,5432632,3.67
20220701,6290,5,323,6061582,4.10
20220701,6290,6,203,5294291,3.58
20220701,6290,7,76,2775968,1.87
20220701,6290,8,65,3047522,2.06
20220701,6290,9,91,6684088,4.52
20220701,6290,10,55,7917775,5.35
20220701,6290,11,35,10377353,7.02
20220701,6290,12,13,6090718,4.12
20220701,6290,13,12,7875379,5.32
20220701,6290,14,4,3483872,2.35
20220701,6290,15,17,32045790,21.68
20220701,6290,16,0,0,0.00
20220701,6290,17,35489,147766197,100.00
20220701,6291,1,3138,292388,0.46
20220701,6291,2,362,718773,1.14
20220701,6291,3,51,397428,0.63
20220701,6291,4,21,271679,0.43
20220701,6291,5,9,170721,0.27
20220701,6291,6,12,299641,0.47
20220701,6291,7,5,182808,0.29
20220701,6291,8,4,187000,0.29
20220701,6291,9,9,726806,1.15
20220701,6291,10,10,1622374,2.57
20220701,6291,11,2,626167,0.99
20220701,6291,12,2,895306,1.42
20220701,6291,13,0,0,0.00
20220701,6291,14,0,0,0.00
20220701,6291,15,4,56608909,89.85
20220701,6291,16,0,0,0.00
20220701,6291,17,3629,63000000,100.00
20220701,6292,1,633,87990,0.18
20220701,6292,2,2837,5789899,12.34
20220701,6292,3,372,2966457,6.32
20220701,6292,4,104,1324777,2.82
20220701,6292,5,64,1169017,2.49
20220701,6292,6,61,1584830,3.37
20220701,6292,7,22,774127,1.65
20220701,6292,8,10,470571,1.00
20220701,6292,9,26,1874418,3.99
20220701,6292,10,8,1185659,2.52
20220701,6292,11,13,3826251,8.15
20220701,6292,12,1,426000,0.90
20220701,6292,13,2,1352160,2.88
20220701,6292,14,2,1861863,3.96
20220701,6292,15,5,22206693,47.34
20220701,6292,16,0,0,0.00
20220701,6292,17,4160,46900712,100.00
20220701,6293,1,11,3922,47.59
20220701,6293,2,3,4318,52.40
20220701,6293,3,0,0,0.00
20220701,6293,4,0,0,0.00
20220701,6293,5,0,0,0.00
20220701,6293,6,0,0,0.00
20220701,6293,7,0,0,0.00
20220701,6293,8,0,0,0.00
20220701,6293,9,0,0,0.00
20220701,6293,10,0,0,0.00
20220701,6293,11,0,0,0.00
20220701,6293,12,0,0,0.00
20220701,6293,13,0,0,0.00
20220701,6293,14,0,0,0.00
20220701,6293,15,0,0,0.00
20220701,6293,16,0,0,0.00
20220701,6293,17,14,8240,100.00
20220701,6294,1,2447,351246,1.42
20220701,6294,2,1865,3352983,13.64
20220701,6294,3,284,2000747,8.14
20220701,6294,4,103,1250755,5.09
20220701,6294,5,42,748272,3.04
20220701,6294,6,44,1057290,4.30
20220701,6294,7,21,719808,2.92
20220701,6294,8,12,529551,2.15
20220701,6294,9,30,1926294,7.83
20220701,6294,10,12,1758538,7.15
20220701,6294,11,4,1154779,4.69
20220701,6294,12,1,514514,2.09
20220701,6294,13,0,0,0.00
20220701,6294,14,0,0,0.00
20220701,6294,15,3,9207964,37.47
20220701,6294,16,0,0,0.00
20220701,6294,17,4868,24572741,100.00
20220701,6295,1,237,73802,3.81
20220701,6295,2,73,183715,9.49
20220701,6295,3,23,159339,8.23
20220701,6295,4,12,143704,7.42
20220701,6295,5,2,33732,1.74
20220701,6295,6,5,127242,6.57
20220701,6295,7,7,240476,12.42
20220701,6295,8,0,0,0.00
20220701,6295,9,6,401618,20.75
20220701,6295,10,1,149918,7.74
20220701,6295,11,0,0,0.00
20220701,6295,12,1,421634,21.78
20220701,6295,13,0,0,0.00
20220701,6295,14,0,0,0.00
20220701,6295,15,0,0,0.00
20220701,6295,16,0,0,0.00
20220701,6295,17,367,1935180,100.00
20220701,6296,1,1,728,0.65
20220701,6296,2,9,22236,19.94
20220701,6296,3,1,6500,5.83
20220701,6296,4,0,0,0.00
20220701,6296,5,1,17000,15.25
20220701,6296,6,0,0,0.00
20220701,6296,7,0,0,0.00
20220701,6296,8,0,0,0.00
20220701,6296,9,1,65000,58.31
20220701,6296,10,0,0,0.00
20220701,6296,11,0,0,0.00
20220701,6296,12,0,0,0.00
20220701,6296,13,0,0,0.00
20220701,6296,14,0,0,0.00
20220701,6296,15,0,0,0.00
20220701,6296,16,0,0,0.00
20220701,6296,17,13,111464,100.00
20220701,6297,1,17,7750,45.38
20220701,6297,2,2,2333,13.66
20220701,6297,3,1,6994,40.95
20220701,6297,4,0,0,0.00
20220701,6297,5,0,0,0.00
20220701,6297,6,0,0,0.00
20220701,6297,7,0,0,0.00
20220701,6297,8,0,0,0.00
20220701,6297,9,0,0,0.00
20220701,6297,10,0,0,0.00
20220701,6297,11,0,0,0.00
20220701,6297,12,0,0,0.00
20220701,6297,13,0,0,0.00
20220701,6297,14,0,0,0.00
20220701,6297,15,0,0,0.00
20220701,6297,16,0,0,0.00
20220701,6297,17,20,17077,100.00
20220701,6299,1,50,26358,4.67
20220701,6299,2,50,107120,18.98
20220701,6299,3,15,105558,18.70
20220701,6299,4,2,24698,4.37
20220701,6299,5,1,15120,2.67
20220701,6299,6,4,101658,18.01
20220701,6299,7,0,0,0.00
20220701,6299,8,0,0,0.00
20220701,6299,9,1,61747,10.94
20220701,6299,10,1,122070,21.63
20220701,6299,11,0,0,0.00
20220701,6299,12,0,0,0.00
20220701,6299,13,0,0,0.00
20220701,6299,14,0,0,0.00
20220701,6299,15,0,0,0.00
20220701,6299,16,0,0,0.00
20220701,6299,17,124,564329,100.00
20220701,6402,1,965,214481,0.36
20220701,6402,2,553,1144560,1.94
20220701,6402,3,162,1108607,1.88
20220701,6402,4,100,1153739,1.96
20220701,6402,5,53,938149,1.59
20220701,6402,6,58,1304824,2.21
20220701,6402,7,28,976697,1.65
20220701,6402,8,33,1513462,2.57
20220701,6402,9,59,4218878,7.16
20220701,6402,10,38,5003913,8.50
20220701,6402,11,15,3991246,6.78
20220701,6402,12,7,3565232,6.05
20220701,6402,13,5,3531928,6.00
20220701,6402,14,2,1705960,2.89
20220701,6402,15,10,28473056,48.38
20220701,6402,16,0,0,0.00
20220701,6402,17,2088,58844732,100.00
20220701,6403,1,145,31731,0.08
20220701,6403,2,667,1563524,4.26
20220701,6403,3,160,1253543,3.42
20220701,6403,4,72,900120,2.45
20220701,6403,5,56,1022865,2.79
20220701,6403,6,50,1259139,3.43
20220701,6403,7,23,809210,2.20
20220701,6403,8,18,833709,2.27
20220701,6403,9,35,2510198,6.85
20220701,6403,10,28,3910209,10.67
20220701,6403,11,11,2785094,7.60
20220701,6403,12,1,587747,1.60
20220701,6403,13,0,0,0.00
20220701,6403,14,1,841115,2.29
20220701,6403,15,3,18327331,50.02
20220701,6403,16,0,0,0.00
20220701,6403,17,1270,36635535,100.00
20220701,6404,1,5577,451461,2.80
20220701,6404,2,571,1228738,7.62
20220701,6404,3,98,713181,4.42
20220701,6404,4,46,556933,3.45
20220701,6404,5,32,539574,3.34
20220701,6404,6,26,641292,3.97
20220701,6404,7,18,631353,3.91
20220701,6404,8,13,596175,3.69
20220701,6404,9,19,1333887,8.27
20220701,6404,10,8,1133258,7.03
20220701,6404,11,2,500375,3.10
20220701,6404,12,3,1396533,8.66
20220701,6404,13,0,0,0.00
20220701,6404,14,0,0,0.00
20220701,6404,15,3,6395240,39.67
20220701,6404,16,0,0,0.00
20220701,6404,17,6416,16118000,100.00
20220701,6405,1,268,33854,0.05
20220701,6405,2,2033,4329126,6.57
20220701,6405,3,344,2788579,4.23
20220701,6405,4,109,1436440,2.18
20220701,6405,5,69,1252717,1.90
20220701,6405,6,65,1642044,2.49
20220701,6405,7,34,1209422,1.83
20220701,6405,8,34,1534685,2.33
20220701,6405,9,62,4303057,6.53
20220701,6405,10,34,4778097,7.26
20220701,6405,11,21,6422147,9.76
20220701,6405,12,9,4457422,6.77
20220701,6405,13,2,1432334,2.17
20220701,6405,14,7,6361963,9.66
20220701,6405,15,9,23818113,36.19
20220701,6405,16,0,0,0.00
20220701,6405,17,3100,65800000,100.00
20220701,6406,1,22,5626,0.01
20220701,6406,2,651,1667706,4.67
20220701,6406,3,171,1510082,4.23
20220701,6406,4,79,973253,2.73
20220701,6406,5,44,846227,2.37
20220701,6406,6,38,957087,2.68
20220701,6406,7,14,506887,1.42
20220701,6406,8,9,419213,1.17
20220701,6406,9,20,1548900,4.34
20220701,6406,10,21,2852687,8.00
20220701,6406,11,14,3635066,10.19
20220701,6406,12,2,881250,2.47
20220701,6406,13,0,0,0.00
20220701,6406,14,1,843525,2.36
20220701,6406,15,2,18999142,53.29
20220701,6406,16,0,0,0.00
20220701,6406,17,1088,35646651,100.00
20220701,6407,1,146,36021,0.04
20220701,6407,2,757,1839760,2.25
20220701,6407,3,271,2209873,2.70
20220701,6407,4,107,1372142,1.67
20220701,6407,5,83,1518736,1.85
20220701,6407,6,88,2220951,2.71
20220701,6407,7,56,1992076,2.43
20220701,6407,8,48,2218814,2.71
20220701,6407,9,96,6797682,8.31
20220701,6407,10,64,8969116,10.97
20220701,6407,11,32,9079589,11.10
20220701,6407,12,10,5041470,6.16
20220701,6407,13,2,1462222,1.78
20220701,6407,14,4,3590044,4.39
20220701,6407,15,12,33377004,40.84
20220701,6407,16,0,0,0.00
20220701,6407,17,1776,81725500,100.00
20220701,6409,1,1062,79992,0.09
20220701,6409,2,455,960767,1.10
20220701,6409,3,121,916938,1.05
20220701,6409,4,59,743848,0.85
20220701,6409,5,41,720304,0.82
20220701,6409,6,50,1263810,1.44
20220701,6409,7,42,1445986,1.65
20220701,6409,8,25,1118191,1.28
20220701,6409,9,77,5500012,6.30
20220701,6409,10,58,7757460,8.89
20220701,6409,11,46,13422811,15.38
20220701,6409,12,13,6657704,7.63
20220701,6409,13,10,6583334,7.54
20220701,6409,14,6,5297672,6.07
20220701,6409,15,11,34757338,39.84
20220701,6409,16,0,0,0.00
20220701,6409,17,2076,87226167,100.00
20220701,6411,1,16691,733488,0.79
20220701,6411,2,10865,19437478,21.01
20220701,6411,3,872,6683421,7.22
20220701,6411,4,258,3321785,3.59
20220701,6411,5,142,2613536,2.82
20220701,6411,6,116,2923406,3.16
20220701,6411,7,60,2094651,2.26
20220701,6411,8,31,1411131,1.52
20220701,6411,9,60,4376560,4.73
20220701,6411,10,35,4997897,5.40
20220701,6411,11,31,8993738,9.72
20220701,6411,12,11,5191636,5.61
20220701,6411,13,7,4890656,5.28
20220701,6411,14,5,4454084,4.81
20220701,6411,15,10,20376864,22.02
20220701,6411,16,0,0,0.00
20220701,6411,17,29194,92500331,100.00
20220701,6412,1,2854,257468,0.06
20220701,6412,2,3526,6602701,1.66
20220701,6412,3,484,3586750,0.90
20220701,6412,4,189,2283660,0.57
20220701,6412,5,104,1818378,0.45
20220701,6412,6,103,2513507,0.63
20220701,6412,7,67,2296507,0.58
20220701,6412,8,37,1663576,0.42
20220701,6412,9,111,7808762,1.97
20220701,6412,10,80,11564941,2.92
20220701,6412,11,47,13542432,3.42
20220701,6412,12,24,11796115,2.98
20220701,6412,13,6,4151150,1.04
20220701,6412,14,8,7285376,1.84
20220701,6412,15,29,318217067,80.48
20220701,6412,16,0,0,0.00
20220701,6412,17,7669,395388390,100.00
20220701,6414,1,4333,622799,0.58
20220701,6414,2,8338,14377772,13.55
20220701,6414,3,755,5516534,5.20
20220701,6414,4,262,3179104,2.99
20220701,6414,5,124,2215369,2.08
20220701,6414,6,102,2522455,2.37
20220701,6414,7,47,1646483,1.55
20220701,6414,8,32,1464254,1.38
20220701,6414,9,67,4688655,4.42
20220701,6414,10,38,5455478,5.14
20220701,6414,11,24,6547331,6.17
20220701,6414,12,9,4204054,3.96
20220701,6414,13,5,3543199,3.34
20220701,6414,14,3,2557806,2.41
20220701,6414,15,6,47495726,44.79
20220701,6414,16,0,0,0.00
20220701,6414,17,14145,106037019,100.00
20220701,6415,1,4891,213724,0.22
20220701,6415,2,839,1739821,1.83
20220701,6415,3,187,1448874,1.52
20220701,6415,4,111,1419285,1.49
20220701,6415,5,65,1149932,1.21
20220701,6415,6,92,2309785,2.43
20220701,6415,7,58,2051078,2.15
20220701,6415,8,36,1609499,1.69
20220701,6415,9,95,6471774,6.81
20220701,6415,10,76,10561495,11.11
20220701,6415,11,52,14464358,15.22
20220701,6415,12,15,7425238,7.81
20220701,6415,13,11,7870795,8.28
20220701,6415,14,5,4411551,4.64
20220701,6415,15,18,31875496,33.54
20220701,6415,16,0,0,0.00
20220701,6415,17,6551,95022705,100.00
20220701,6416,1,1330,145830,0.19
20220701,6416,2,6325,11861461,16.20
20220701,6416,3,666,5221802,7.13
20220701,6416,4,191,2460169,3.36
20220701,6416,5,116,2151887,2.94
20220701,6416,6,116,2951306,4.03
20220701,6416,7,45,1651062,2.25
20220701,6416,8,36,1679075,2.29
20220701,6416,9,59,4215643,5.75
20220701,6416,10,21,2732283,3.73
20220701,6416,11,20,5756855,7.86
20220701,6416,12,4,2103556,2.87
20220701,6416,13,1,767000,1.04
20220701,6416,14,2,1803946,2.46
20220701,6416,15,4,27687000,37.82
20220701,6416,16,0,0,0.00
20220701,6416,17,8936,73188875,100.00
20220701,6417,1,128,14528,0.03
20220701,6417,2,207,364179,0.86
20220701,6417,3,23,185826,0.43
20220701,6417,4,11,137054,0.32
20220701,6417,5,13,250244,0.59
20220701,6417,6,16,403988,0.95
20220701,6417,7,12,428306,1.01
20220701,6417,8,6,283455,0.67
20220701,6417,9,19,1369898,3.24
20220701,6417,10,23,3380062,7.99
20220701,6417,11,13,4143210,9.80
20220701,6417,12,8,4082717,9.65
20220701,6417,13,2,1514000,3.58
20220701,6417,14,1,854878,2.02
20220701,6417,15,11,24861655,58.81
20220701,6417,16,0,0,0.00
20220701,6417,17,493,42274000,100.00
20220701,6418,1,143,8492,0.02
20220701,6418,2,1028,2145889,6.21
20220701,6418,3,183,1488000,4.31
20220701,6418,4,52,677100,1.96
20220701,6418,5,51,973000,2.81
20220701,6418,6,56,1451794,4.20
20220701,6418,7,22,793000,2.29
20220701,6418,8,19,911000,2.63
20220701,6418,9,24,1687000,4.88
20220701,6418,10,16,2278100,6.59
20220701,6418,11,4,1270063,3.67
20220701,6418,12,9,4366000,12.64
20220701,6418,13,3,2166875,6.27
20220701,6418,14,0,0,0.00
20220701,6418,15,6,14305687,41.43
20220701,6418,16,0,0,0.00
20220701,6418,17,1616,34522000,100.00
20220701,6419,1,546,155835,1.18
20220701,6419,2,607,1232408,9.36
20220701,6419,3,78,609100,4.62
20220701,6419,4,42,527568,4.00
20220701,6419,5,21,378007,2.87
20220701,6419,6,17,423598,3.21
20220701,6419,7,13,452548,3.43
20220701,6419,8,9,410217,3.11
20220701,6419,9,17,1058977,8.04
20220701,6419,10,15,2310340,17.55
20220701,6419,11,4,1299116,9.87
20220701,6419,12,1,451248,3.42
20220701,6419,13,0,0,0.00
20220701,6419,14,0,0,0.00
20220701,6419,15,2,3850208,29.25
20220701,6419,16,0,0,0.00
20220701,6419,17,1372,13159170,100.00
20220701,6423,1,587,144324,0.53
20220701,6423,2,1907,3816823,14.23
20220701,6423,3,264,2083304,7.77
20220701,6423,4,107,1354945,5.05
20220701,6423,5,59,1062336,3.96
20220701,6423,6,58,1486581,5.54
20220701,6423,7,30,1082676,4.03
20220701,6423,8,18,802176,2.99
20220701,6423,9,35,2405042,8.97
20220701,6423,10,14,1782764,6.64
20220701,6423,11,10,2329195,8.68
20220701,6423,12,3,1401263,5.22
20220701,6423,13,6,4047571,15.09
