資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220520,00656R,1,4,297,0.00
20220520,00656R,2,175,454000,2.28
20220520,00656R,3,54,449000,2.26
20220520,00656R,4,28,371000,1.86
20220520,00656R,5,26,494000,2.48
20220520,00656R,6,16,433000,2.18
20220520,00656R,7,7,256000,1.28
20220520,00656R,8,10,476000,2.39
20220520,00656R,9,21,1741000,8.76
20220520,00656R,10,8,1035800,5.21
20220520,00656R,11,5,1384000,6.96
20220520,00656R,12,5,2442000,12.29
20220520,00656R,13,1,695000,3.50
20220520,00656R,14,1,908000,4.57
20220520,00656R,15,3,8717903,43.90
20220520,00656R,16,0,0,0.00
20220520,00656R,17,364,19857000,100.00
20220520,00657,1,68,16005,0.37
20220520,00657,2,70,130939,3.03
20220520,00657,3,9,77073,1.78
20220520,00657,4,5,64550,1.49
20220520,00657,5,3,56000,1.29
20220520,00657,6,2,53645,1.24
20220520,00657,7,0,0,0.00
20220520,00657,8,1,42000,0.97
20220520,00657,9,2,135000,3.12
20220520,00657,10,1,146000,3.38
20220520,00657,11,1,400000,9.27
20220520,00657,12,2,975788,22.61
20220520,00657,13,0,0,0.00
20220520,00657,14,0,0,0.00
20220520,00657,15,2,2217000,51.39
20220520,00657,16,0,0,0.00
20220520,00657,17,166,4314000,100.00
20220520,00657K,1,2,700,2.34
20220520,00657K,2,0,0,0.00
20220520,00657K,3,0,0,0.00
20220520,00657K,4,1,11500,38.46
20220520,00657K,5,1,17700,59.19
20220520,00657K,6,0,0,0.00
20220520,00657K,7,0,0,0.00
20220520,00657K,8,0,0,0.00
20220520,00657K,9,0,0,0.00
20220520,00657K,10,0,0,0.00
20220520,00657K,11,0,0,0.00
20220520,00657K,12,0,0,0.00
20220520,00657K,13,0,0,0.00
20220520,00657K,14,0,0,0.00
20220520,00657K,15,0,0,0.00
20220520,00657K,16,0,0,0.00
20220520,00657K,17,4,29900,100.00
20220520,00660,1,185,44414,0.49
20220520,00660,2,296,582276,6.44
20220520,00660,3,43,334893,3.70
20220520,00660,4,14,177581,1.96
20220520,00660,5,5,95000,1.05
20220520,00660,6,7,172232,1.90
20220520,00660,7,3,111000,1.22
20220520,00660,8,1,46000,0.50
20220520,00660,9,3,196000,2.17
20220520,00660,10,3,423000,4.68
20220520,00660,11,3,801000,8.86
20220520,00660,12,2,1019604,11.29
20220520,00660,13,1,700000,7.75
20220520,00660,14,0,0,0.00
20220520,00660,15,2,4328000,47.92
20220520,00660,16,0,0,0.00
20220520,00660,17,568,9031000,100.00
20220520,00661,1,73,12064,0.20
20220520,00661,2,90,172861,2.91
20220520,00661,3,16,124167,2.09
20220520,00661,4,5,72000,1.21
20220520,00661,5,1,17000,0.28
20220520,00661,6,1,26000,0.43
20220520,00661,7,3,112908,1.90
20220520,00661,8,1,47000,0.79
20220520,00661,9,1,87000,1.46
20220520,00661,10,1,123000,2.07
20220520,00661,11,2,596000,10.05
20220520,00661,12,0,0,0.00
20220520,00661,13,0,0,0.00
20220520,00661,14,0,0,0.00
20220520,00661,15,3,4535000,76.54
20220520,00661,16,0,0,0.00
20220520,00661,17,197,5925000,100.00
20220520,00662,1,5716,1859932,1.56
20220520,00662,2,5649,12056298,10.12
20220520,00662,3,1063,7949363,6.67
20220520,00662,4,410,5221431,4.38
20220520,00662,5,283,5084249,4.27
20220520,00662,6,250,6190842,5.20
20220520,00662,7,139,4916587,4.13
20220520,00662,8,75,3368770,2.83
20220520,00662,9,174,12719206,10.68
20220520,00662,10,86,12045135,10.11
20220520,00662,11,30,7696502,6.46
20220520,00662,12,5,2385295,2.00
20220520,00662,13,3,2019000,1.69
20220520,00662,14,0,0,0.00
20220520,00662,15,10,35516390,29.83
20220520,00662,16,0,0,0.00
20220520,00662,17,13893,119029000,100.00
20220520,00663L,1,18,984,0.01
20220520,00663L,2,53,115199,1.17
20220520,00663L,3,10,78000,0.79
20220520,00663L,4,1,15000,0.15
20220520,00663L,5,0,0,0.00
20220520,00663L,6,3,77000,0.78
20220520,00663L,7,0,0,0.00
20220520,00663L,8,0,0,0.00
20220520,00663L,9,1,79000,0.80
20220520,00663L,10,0,0,0.00
20220520,00663L,11,3,856000,8.72
20220520,00663L,12,1,438000,4.46
20220520,00663L,13,0,0,0.00
20220520,00663L,14,0,0,0.00
20220520,00663L,15,3,8149817,83.08
20220520,00663L,16,0,0,0.00
20220520,00663L,17,93,9809000,100.00
20220520,00664R,1,47,8291,0.00
20220520,00664R,2,1531,4141239,0.55
20220520,00664R,3,795,6953155,0.93
20220520,00664R,4,349,4694013,0.62
20220520,00664R,5,380,7216811,0.96
20220520,00664R,6,395,10597000,1.41
20220520,00664R,7,251,9318000,1.24
20220520,00664R,8,209,9919000,1.32
20220520,00664R,9,510,38342269,5.12
20220520,00664R,10,301,45571000,6.09
20220520,00664R,11,157,44417969,5.94
20220520,00664R,12,52,26116000,3.49
20220520,00664R,13,18,12224000,1.63
20220520,00664R,14,14,13002000,1.73
20220520,00664R,15,54,515054253,68.89
20220520,00664R,16,0,0,0.00
20220520,00664R,17,5063,747575000,100.00
20220520,00665L,1,28,3025,0.00
20220520,00665L,2,648,1703731,1.73
20220520,00665L,3,271,2251300,2.29
20220520,00665L,4,136,1792800,1.83
20220520,00665L,5,118,2238000,2.28
20220520,00665L,6,127,3268200,3.33
20220520,00665L,7,81,2934000,2.99
20220520,00665L,8,58,2734000,2.79
20220520,00665L,9,144,10531000,10.74
20220520,00665L,10,65,9296201,9.48
20220520,00665L,11,40,11621000,11.86
20220520,00665L,12,15,7182231,7.33
20220520,00665L,13,4,2958000,3.01
20220520,00665L,14,7,6340000,6.47
20220520,00665L,15,12,33111512,33.79
20220520,00665L,16,0,0,0.00
20220520,00665L,17,1754,97965000,100.00
20220520,00666R,1,6,122,0.00
20220520,00666R,2,38,94000,1.08
20220520,00666R,3,5,41500,0.48
20220520,00666R,4,4,55000,0.63
20220520,00666R,5,1,20000,0.23
20220520,00666R,6,1,22000,0.25
20220520,00666R,7,2,77000,0.89
20220520,00666R,8,1,42000,0.48
20220520,00666R,9,0,0,0.00
20220520,00666R,10,2,271000,3.14
20220520,00666R,11,1,212000,2.45
20220520,00666R,12,1,500000,5.79
20220520,00666R,13,0,0,0.00
20220520,00666R,14,4,3658429,42.42
20220520,00666R,15,2,3630949,42.10
20220520,00666R,16,0,0,0.00
20220520,00666R,17,68,8624000,100.00
20220520,00668,1,588,147798,1.42
20220520,00668,2,746,1358573,13.12
20220520,00668,3,81,630037,6.08
20220520,00668,4,12,153116,1.47
20220520,00668,5,13,238000,2.29
20220520,00668,6,13,341267,3.29
20220520,00668,7,3,104000,1.00
20220520,00668,8,4,181000,1.74
20220520,00668,9,3,256000,2.47
20220520,00668,10,2,336000,3.24
20220520,00668,11,1,376000,3.63
20220520,00668,12,0,0,0.00
20220520,00668,13,1,613000,5.92
20220520,00668,14,0,0,0.00
20220520,00668,15,3,5618209,54.26
20220520,00668,16,0,0,0.00
20220520,00668,17,1470,10353000,100.00
20220520,00668K,1,1,600,2.92
20220520,00668K,2,0,0,0.00
20220520,00668K,3,1,5700,27.80
20220520,00668K,4,1,14200,69.26
20220520,00668K,5,0,0,0.00
20220520,00668K,6,0,0,0.00
20220520,00668K,7,0,0,0.00
20220520,00668K,8,0,0,0.00
20220520,00668K,9,0,0,0.00
20220520,00668K,10,0,0,0.00
20220520,00668K,11,0,0,0.00
20220520,00668K,12,0,0,0.00
20220520,00668K,13,0,0,0.00
20220520,00668K,14,0,0,0.00
20220520,00668K,15,0,0,0.00
20220520,00668K,16,0,0,0.00
20220520,00668K,17,3,20500,100.00
20220520,00669R,1,39,5343,0.00
20220520,00669R,2,1550,4091110,1.65
20220520,00669R,3,756,6548535,2.65
20220520,00669R,4,285,3769430,1.52
20220520,00669R,5,328,6242000,2.53
20220520,00669R,6,323,8634992,3.50
20220520,00669R,7,202,7522000,3.05
20220520,00669R,8,176,8368000,3.39
20220520,00669R,9,350,25945000,10.52
20220520,00669R,10,204,31006000,12.57
20220520,00669R,11,86,25150000,10.19
20220520,00669R,12,26,12793000,5.18
20220520,00669R,13,15,10461000,4.24
20220520,00669R,14,5,4614000,1.87
20220520,00669R,15,18,91466590,37.08
20220520,00669R,16,0,0,0.00
20220520,00669R,17,4363,246617000,100.00
20220520,00670L,1,377,100040,0.17
20220520,00670L,2,1941,4568313,7.92
20220520,00670L,3,546,4278332,7.42
20220520,00670L,4,210,2699883,4.68
20220520,00670L,5,145,2643237,4.58
20220520,00670L,6,158,3984667,6.91
20220520,00670L,7,81,2916270,5.05
20220520,00670L,8,48,2180045,3.78
20220520,00670L,9,91,6296325,10.92
20220520,00670L,10,43,6106575,10.59
20220520,00670L,11,20,5269000,9.14
20220520,00670L,12,4,2022168,3.50
20220520,00670L,13,4,2884000,5.00
20220520,00670L,14,1,821000,1.42
20220520,00670L,15,5,10875145,18.86
20220520,00670L,16,0,0,0.00
20220520,00670L,17,3674,57645000,100.00
20220520,00671R,1,50,6686,0.00
20220520,00671R,2,1124,3022141,0.98
20220520,00671R,3,624,5389694,1.75
20220520,00671R,4,215,2938057,0.95
20220520,00671R,5,261,4961000,1.61
20220520,00671R,6,287,7707000,2.51
20220520,00671R,7,179,6625000,2.16
20220520,00671R,8,122,5915000,1.93
20220520,00671R,9,373,28608000,9.33
20220520,00671R,10,206,30882000,10.07
20220520,00671R,11,128,35620000,11.62
20220520,00671R,12,34,17231000,5.62
20220520,00671R,13,19,13476000,4.39
20220520,00671R,14,12,10785000,3.52
20220520,00671R,15,32,133217422,43.48
20220520,00671R,16,0,0,0.00
20220520,00671R,17,3666,306384000,100.00
20220520,00673R,1,154,39313,0.00
20220520,00673R,2,4213,11972662,1.19
20220520,00673R,3,2401,20427074,2.04
20220520,00673R,4,1099,14768124,1.47
20220520,00673R,5,1139,21634201,2.16
20220520,00673R,6,1185,31671241,3.16
20220520,00673R,7,683,25231200,2.52
20220520,00673R,8,616,29417985,2.94
20220520,00673R,9,1287,96307093,9.63
20220520,00673R,10,644,93786444,9.38
20220520,00673R,11,367,105750000,10.57
20220520,00673R,12,135,67607000,6.76
20220520,00673R,13,54,37446000,3.74
20220520,00673R,14,26,23110000,2.31
20220520,00673R,15,78,422723663,42.28
20220520,00673R,16,1,2189000,0.21
20220520,00673R,17,14081,999703000,100.00
20220520,00674R,1,22,2049,0.01
20220520,00674R,2,356,846732,6.00
20220520,00674R,3,100,840391,5.95
20220520,00674R,4,29,374199,2.65
20220520,00674R,5,42,774001,5.48
20220520,00674R,6,37,961000,6.81
20220520,00674R,7,24,854000,6.05
20220520,00674R,8,12,577000,4.09
20220520,00674R,9,23,1740000,12.33
20220520,00674R,10,12,1820000,12.90
20220520,00674R,11,7,1845000,13.08
20220520,00674R,12,2,1062628,7.53
20220520,00674R,13,1,714000,5.06
20220520,00674R,14,2,1692000,11.99
20220520,00674R,15,0,0,0.00
20220520,00674R,16,0,0,0.00
20220520,00674R,17,669,14103000,100.00
20220520,00675L,1,92,15834,0.09
20220520,00675L,2,627,1378345,8.21
20220520,00675L,3,110,862033,5.13
20220520,00675L,4,54,671547,4.00
20220520,00675L,5,21,376400,2.24
20220520,00675L,6,23,592319,3.52
20220520,00675L,7,11,380000,2.26
20220520,00675L,8,9,402025,2.39
20220520,00675L,9,9,687000,4.09
20220520,00675L,10,3,464000,2.76
20220520,00675L,11,5,1381000,8.22
20220520,00675L,12,1,473000,2.81
20220520,00675L,13,1,800000,4.76
20220520,00675L,14,1,984000,5.86
20220520,00675L,15,2,7318497,43.59
20220520,00675L,16,0,0,0.00
20220520,00675L,17,969,16786000,100.00
20220520,00676R,1,41,6261,0.00
20220520,00676R,2,1091,3024645,0.43
20220520,00676R,3,679,5927509,0.84
20220520,00676R,4,288,3888044,0.55
20220520,00676R,5,326,6271700,0.89
20220520,00676R,6,398,10735939,1.53
20220520,00676R,7,227,8381000,1.19
20220520,00676R,8,220,10542000,1.50
20220520,00676R,9,493,37648000,5.37
20220520,00676R,10,308,45542938,6.49
20220520,00676R,11,200,58310000,8.31
20220520,00676R,12,75,37304100,5.32
20220520,00676R,13,29,20592000,2.93
20220520,00676R,14,15,14004000,1.99
20220520,00676R,15,58,438832864,62.59
20220520,00676R,16,0,0,0.00
20220520,00676R,17,4448,701011000,100.00
20220520,00678,1,551,171661,1.43
20220520,00678,2,1557,3356817,28.09
20220520,00678,3,233,1814252,15.18
20220520,00678,4,72,898974,7.52
20220520,00678,5,40,725890,6.07
20220520,00678,6,35,890194,7.45
20220520,00678,7,6,215570,1.80
20220520,00678,8,2,86000,0.71
20220520,00678,9,9,589924,4.93
20220520,00678,10,6,724649,6.06
20220520,00678,11,2,536069,4.48
20220520,00678,12,0,0,0.00
20220520,00678,13,1,732000,6.12
20220520,00678,14,0,0,0.00
20220520,00678,15,1,1206000,10.09
20220520,00678,16,0,0,0.00
20220520,00678,17,2515,11948000,100.00
20220520,00679B,1,4543,1182641,0.19
20220520,00679B,2,12595,26845127,4.53
20220520,00679B,3,2352,18319109,3.09
20220520,00679B,4,858,10995107,1.85
20220520,00679B,5,470,8653879,1.46
20220520,00679B,6,444,11228426,1.89
20220520,00679B,7,206,7390783,1.24
20220520,00679B,8,125,5779140,0.97
20220520,00679B,9,193,13305141,2.24
20220520,00679B,10,49,6701001,1.13
20220520,00679B,11,20,5573300,0.94
20220520,00679B,12,7,3381000,0.57
20220520,00679B,13,2,1402000,0.23
20220520,00679B,14,3,2930261,0.49
20220520,00679B,15,11,468505085,79.11
20220520,00679B,16,0,0,0.00
20220520,00679B,17,21878,592192000,100.00
20220520,00680L,1,33,4808,0.05
20220520,00680L,2,270,654670,7.63
20220520,00680L,3,75,602570,7.02
20220520,00680L,4,29,384000,4.47
20220520,00680L,5,14,258000,3.00
20220520,00680L,6,29,723000,8.43
20220520,00680L,7,14,516200,6.01
20220520,00680L,8,7,322000,3.75
20220520,00680L,9,16,1086818,12.67
20220520,00680L,10,6,852934,9.94
20220520,00680L,11,4,1037000,12.09
20220520,00680L,12,1,500000,5.83
20220520,00680L,13,0,0,0.00
20220520,00680L,14,0,0,0.00
20220520,00680L,15,1,1634000,19.05
20220520,00680L,16,0,0,0.00
20220520,00680L,17,499,8576000,100.00
20220520,00681R,1,9,990,0.00
20220520,00681R,2,158,393010,0.35
20220520,00681R,3,44,354000,0.31
20220520,00681R,4,22,292000,0.26
20220520,00681R,5,16,297000,0.26
20220520,00681R,6,21,536000,0.48
20220520,00681R,7,11,399000,0.35
20220520,00681R,8,5,232000,0.20
20220520,00681R,9,10,756000,0.67
20220520,00681R,10,9,1284000,1.15
20220520,00681R,11,4,1108000,0.99
20220520,00681R,12,4,1870000,1.67
20220520,00681R,13,0,0,0.00
20220520,00681R,14,3,2739000,2.45
20220520,00681R,15,5,101333000,90.80
20220520,00681R,16,0,0,0.00
20220520,00681R,17,321,111594000,100.00
20220520,00682U,1,73,13393,0.05
20220520,00682U,2,542,1161547,4.52
20220520,00682U,3,101,813587,3.17
20220520,00682U,4,31,399391,1.55
20220520,00682U,5,22,408596,1.59
20220520,00682U,6,25,642000,2.50
20220520,00682U,7,9,329000,1.28
20220520,00682U,8,6,289000,1.12
20220520,00682U,9,7,417000,1.62
20220520,00682U,10,2,277000,1.08
20220520,00682U,11,2,648000,2.52
20220520,00682U,12,1,409000,1.59
20220520,00682U,13,0,0,0.00
20220520,00682U,14,1,1000000,3.89
20220520,00682U,15,4,18836486,73.45
20220520,00682U,16,0,0,0.00
20220520,00682U,17,826,25644000,100.00
20220520,00683L,1,41,3926,0.01
20220520,00683L,2,592,1395910,5.59
20220520,00683L,3,165,1386000,5.55
20220520,00683L,4,57,756000,3.03
20220520,00683L,5,59,1132000,4.53
20220520,00683L,6,39,1017164,4.07
20220520,00683L,7,30,1119000,4.48
20220520,00683L,8,23,1083000,4.34
20220520,00683L,9,31,2328000,9.33
20220520,00683L,10,17,2321000,9.30
20220520,00683L,11,11,3127000,12.54
20220520,00683L,12,3,1456000,5.83
20220520,00683L,13,2,1550000,6.21
20220520,00683L,14,0,0,0.00
20220520,00683L,15,4,6259000,25.10
20220520,00683L,16,0,0,0.00
20220520,00683L,17,1074,24934000,100.00
20220520,00684R,1,0,0,0.00
20220520,00684R,2,36,86000,1.51
20220520,00684R,3,4,31000,0.54
20220520,00684R,4,1,11000,0.19
20220520,00684R,5,0,0,0.00
20220520,00684R,6,3,80000,1.40
20220520,00684R,7,1,32000,0.56
20220520,00684R,8,1,50000,0.87
20220520,00684R,9,0,0,0.00
20220520,00684R,10,0,0,0.00
20220520,00684R,11,2,565000,9.93
20220520,00684R,12,2,908000,15.96
20220520,00684R,13,2,1440000,25.31
20220520,00684R,14,0,0,0.00
20220520,00684R,15,2,2485000,43.68
20220520,00684R,16,0,0,0.00
20220520,00684R,17,54,5688000,100.00
20220520,00685L,1,0,0,0.00
20220520,00685L,2,23,37000,1.40
20220520,00685L,3,2,13000,0.49
20220520,00685L,4,2,25000,0.94
20220520,00685L,5,0,0,0.00
20220520,00685L,6,1,28000,1.06
20220520,00685L,7,0,0,0.00
20220520,00685L,8,0,0,0.00
20220520,00685L,9,1,83000,3.14
20220520,00685L,10,0,0,0.00
20220520,00685L,11,1,254000,9.62
20220520,00685L,12,0,0,0.00
20220520,00685L,13,0,0,0.00
20220520,00685L,14,1,987000,37.40
20220520,00685L,15,1,1212000,45.92
20220520,00685L,16,0,0,0.00
20220520,00685L,17,32,2639000,100.00
20220520,00686R,1,8,1176,0.00
20220520,00686R,2,226,581018,1.85
20220520,00686R,3,112,984000,3.14
20220520,00686R,4,52,710000,2.27
20220520,00686R,5,46,875000,2.79
20220520,00686R,6,38,1024000,3.27
20220520,00686R,7,28,1016000,3.24
20220520,00686R,8,33,1579000,5.04
20220520,00686R,9,37,2813300,8.99
20220520,00686R,10,19,2823506,9.02
20220520,00686R,11,12,3408000,10.89
20220520,00686R,12,5,2466000,7.88
20220520,00686R,13,3,2173000,6.94
20220520,00686R,14,1,960000,3.06
20220520,00686R,15,3,9862000,31.53
20220520,00686R,16,0,0,0.00
20220520,00686R,17,623,31276000,100.00
20220520,00687B,1,334,70373,0.03
20220520,00687B,2,1244,2400264,1.07
20220520,00687B,3,128,993458,0.44
20220520,00687B,4,42,547905,0.24
20220520,00687B,5,18,333000,0.14
20220520,00687B,6,11,290000,0.12
20220520,00687B,7,7,239000,0.10
20220520,00687B,8,6,279000,0.12
20220520,00687B,9,3,250000,0.11
20220520,00687B,10,1,151000,0.06
20220520,00687B,11,2,695000,0.31
20220520,00687B,12,1,500000,0.22
20220520,00687B,13,0,0,0.00
20220520,00687B,14,2,1800000,0.80
20220520,00687B,15,3,215238000,96.17
20220520,00687B,16,0,0,0.00
20220520,00687B,17,1802,223787000,100.00
20220520,00688L,1,0,0,0.00
20220520,00688L,2,107,233000,3.52
20220520,00688L,3,41,329000,4.97
20220520,00688L,4,5,63000,0.95
20220520,00688L,5,5,93000,1.40
20220520,00688L,6,11,292000,4.41
20220520,00688L,7,9,328000,4.95
20220520,00688L,8,3,136000,2.05
20220520,00688L,9,4,268000,4.05
20220520,00688L,10,5,898000,13.57
20220520,00688L,11,0,0,0.00
20220520,00688L,12,1,418000,6.31
20220520,00688L,13,1,714000,10.79
20220520,00688L,14,0,0,0.00
20220520,00688L,15,1,2843000,42.97
20220520,00688L,16,0,0,0.00
20220520,00688L,17,193,6615000,100.00
20220520,00689R,1,1,1,0.00
20220520,00689R,2,76,138999,0.08
20220520,00689R,3,15,132000,0.08
20220520,00689R,4,9,113000,0.06
20220520,00689R,5,8,149000,0.09
20220520,00689R,6,2,52000,0.03
20220520,00689R,7,4,142000,0.08
20220520,00689R,8,4,195000,0.11
20220520,00689R,9,0,0,0.00
20220520,00689R,10,2,257000,0.15
20220520,00689R,11,2,732000,0.44
20220520,00689R,12,1,500000,0.30
20220520,00689R,13,0,0,0.00
20220520,00689R,14,0,0,0.00
20220520,00689R,15,5,160478000,98.51
20220520,00689R,16,0,0,0.00
20220520,00689R,17,129,162889000,100.00
20220520,00690,1,324,90870,0.83
20220520,00690,2,1601,3183899,29.39
20220520,00690,3,182,1400349,12.93
20220520,00690,4,62,783526,7.23
20220520,00690,5,30,555680,5.13
20220520,00690,6,22,564749,5.21
20220520,00690,7,9,314825,2.90
20220520,00690,8,4,200000,1.84
20220520,00690,9,8,610000,5.63
20220520,00690,10,5,686102,6.33
20220520,00690,11,2,640000,5.90
20220520,00690,12,2,1000000,9.23
20220520,00690,13,1,800000,7.38
20220520,00690,14,0,0,0.00
20220520,00690,15,0,0,0.00
20220520,00690,16,0,0,0.00
20220520,00690,17,2252,10830000,100.00
20220520,00692,1,21903,8599872,1.95
20220520,00692,2,49405,106458766,24.17
20220520,00692,3,8877,66083682,15.00
20220520,00692,4,2761,34475842,7.83
20220520,00692,5,1344,24010878,5.45
20220520,00692,6,1157,29078313,6.60
20220520,00692,7,447,15679810,3.56
20220520,00692,8,253,11695930,2.65
20220520,00692,9,327,22639873,5.14
20220520,00692,10,93,12414178,2.81
20220520,00692,11,25,6802454,1.54
20220520,00692,12,7,3403000,0.77
20220520,00692,13,8,5589086,1.26
20220520,00692,14,1,852000,0.19
20220520,00692,15,18,92496316,21.00
20220520,00692,16,0,0,0.00
20220520,00692,17,86626,440280000,100.00
20220520,00693U,1,173,25238,0.10
20220520,00693U,2,965,2128281,8.62
20220520,00693U,3,208,1719110,6.96
20220520,00693U,4,47,624000,2.52
20220520,00693U,5,44,843000,3.41
20220520,00693U,6,41,1062371,4.30
20220520,00693U,7,23,815000,3.30
20220520,00693U,8,13,599000,2.42
20220520,00693U,9,40,2944000,11.93
20220520,00693U,10,10,1376000,5.57
20220520,00693U,11,1,333000,1.35
20220520,00693U,12,0,0,0.00
20220520,00693U,13,2,1348000,5.46
20220520,00693U,14,0,0,0.00
20220520,00693U,15,6,10849000,43.98
20220520,00693U,16,0,0,0.00
20220520,00693U,17,1573,24666000,100.00
20220520,00694B,1,851,262799,0.11
20220520,00694B,2,477,978775,0.43
20220520,00694B,3,85,666521,0.29
20220520,00694B,4,29,355134,0.15
20220520,00694B,5,12,210929,0.09
20220520,00694B,6,21,528753,0.23
20220520,00694B,7,7,247204,0.11
20220520,00694B,8,4,182000,0.08
