資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221125,00656R,17,371,19857000,100.00
20221125,00657,1,72,14425,0.32
20221125,00657,2,75,151359,3.45
20221125,00657,3,10,83073,1.89
20221125,00657,4,4,50000,1.14
20221125,00657,5,3,55232,1.25
20221125,00657,6,1,29627,0.67
20221125,00657,7,0,0,0.00
20221125,00657,8,0,0,0.00
20221125,00657,9,3,192000,4.37
20221125,00657,10,1,106000,2.41
20221125,00657,11,2,760000,17.33
20221125,00657,12,1,460000,10.49
20221125,00657,13,2,1405284,32.05
20221125,00657,14,0,0,0.00
20221125,00657,15,1,1077000,24.56
20221125,00657,16,0,0,0.00
20221125,00657,17,175,4384000,100.00
20221125,00657K,1,3,800,3.49
20221125,00657K,2,0,0,0.00
20221125,00657K,3,0,0,0.00
20221125,00657K,4,0,0,0.00
20221125,00657K,5,0,0,0.00
20221125,00657K,6,1,22100,96.50
20221125,00657K,7,0,0,0.00
20221125,00657K,8,0,0,0.00
20221125,00657K,9,0,0,0.00
20221125,00657K,10,0,0,0.00
20221125,00657K,11,0,0,0.00
20221125,00657K,12,0,0,0.00
20221125,00657K,13,0,0,0.00
20221125,00657K,14,0,0,0.00
20221125,00657K,15,0,0,0.00
20221125,00657K,16,0,0,0.00
20221125,00657K,17,4,22900,100.00
20221125,00660,1,209,49567,0.54
20221125,00660,2,243,466376,5.16
20221125,00660,3,34,274914,3.04
20221125,00660,4,16,200662,2.22
20221125,00660,5,6,112000,1.24
20221125,00660,6,6,146000,1.61
20221125,00660,7,3,101877,1.12
20221125,00660,8,1,46000,0.50
20221125,00660,9,3,196000,2.17
20221125,00660,10,3,472000,5.22
20221125,00660,11,2,454000,5.02
20221125,00660,12,0,0,0.00
20221125,00660,13,3,2122604,23.50
20221125,00660,14,0,0,0.00
20221125,00660,15,2,4389000,48.59
20221125,00660,16,0,0,0.00
20221125,00660,17,531,9031000,100.00
20221125,00661,1,91,15705,0.26
20221125,00661,2,75,149828,2.52
20221125,00661,3,14,118907,2.00
20221125,00661,4,2,28000,0.47
20221125,00661,5,1,17000,0.28
20221125,00661,6,2,51000,0.86
20221125,00661,7,2,76000,1.28
20221125,00661,8,0,0,0.00
20221125,00661,9,1,87000,1.46
20221125,00661,10,1,123000,2.07
20221125,00661,11,2,541560,9.14
20221125,00661,12,0,0,0.00
20221125,00661,13,0,0,0.00
20221125,00661,14,0,0,0.00
20221125,00661,15,3,4717000,79.61
20221125,00661,16,0,0,0.00
20221125,00661,17,194,5925000,100.00
20221125,00662,1,5497,1948102,1.06
20221125,00662,2,5774,12524313,6.84
20221125,00662,3,1114,8306501,4.53
20221125,00662,4,473,5966867,3.26
20221125,00662,5,255,4569491,2.49
20221125,00662,6,291,7194356,3.93
20221125,00662,7,160,5726076,3.12
20221125,00662,8,86,3933413,2.14
20221125,00662,9,175,12237200,6.68
20221125,00662,10,111,15339914,8.38
20221125,00662,11,49,13076775,7.14
20221125,00662,12,4,1831000,1.00
20221125,00662,13,1,619280,0.33
20221125,00662,14,5,4529230,2.47
20221125,00662,15,10,85226482,46.56
20221125,00662,16,0,0,0.00
20221125,00662,17,14005,183029000,100.00
20221125,00663L,1,20,1486,0.03
20221125,00663L,2,54,107006,2.48
20221125,00663L,3,13,115000,2.66
20221125,00663L,4,5,56000,1.29
20221125,00663L,5,3,57000,1.32
20221125,00663L,6,3,83000,1.92
20221125,00663L,7,0,0,0.00
20221125,00663L,8,0,0,0.00
20221125,00663L,9,1,77000,1.78
20221125,00663L,10,1,113000,2.62
20221125,00663L,11,1,250000,5.80
20221125,00663L,12,1,520000,12.06
20221125,00663L,13,0,0,0.00
20221125,00663L,14,1,940000,21.81
20221125,00663L,15,2,3521000,81.71
20221125,00663L,16,1,1531492,35.54
20221125,00663L,17,105,4309000,135.00
20221125,00664R,1,57,8676,0.00
20221125,00664R,2,1469,4015091,0.80
20221125,00664R,3,754,6514612,1.30
20221125,00664R,4,367,4896258,0.98
20221125,00664R,5,388,7376507,1.48
20221125,00664R,6,353,9399266,1.88
20221125,00664R,7,234,8715000,1.75
20221125,00664R,8,191,9061100,1.82
20221125,00664R,9,460,34653685,6.96
20221125,00664R,10,294,44378000,8.91
20221125,00664R,11,143,40558697,8.15
20221125,00664R,12,50,24970000,5.01
20221125,00664R,13,18,12214000,2.45
20221125,00664R,14,15,13860000,2.78
20221125,00664R,15,41,276954108,55.66
20221125,00664R,16,0,0,0.00
20221125,00664R,17,4834,497575000,100.00
20221125,00665L,1,55,9171,0.00
20221125,00665L,2,852,2312381,1.18
20221125,00665L,3,399,3349860,1.71
20221125,00665L,4,200,2670452,1.36
20221125,00665L,5,212,3973790,2.03
20221125,00665L,6,202,5317000,2.72
20221125,00665L,7,156,5683030,2.90
20221125,00665L,8,84,3904000,1.99
20221125,00665L,9,255,19065500,9.75
20221125,00665L,10,146,21404000,10.95
20221125,00665L,11,69,19497207,9.97
20221125,00665L,12,42,20547000,10.51
20221125,00665L,13,8,5743000,2.93
20221125,00665L,14,11,10138000,5.18
20221125,00665L,15,28,71850609,36.75
20221125,00665L,16,0,0,0.00
20221125,00665L,17,2719,195465000,100.00
20221125,00666R,1,8,553,0.00
20221125,00666R,2,60,159000,2.23
20221125,00666R,3,20,157000,2.20
20221125,00666R,4,6,82000,1.15
20221125,00666R,5,4,75000,1.05
20221125,00666R,6,6,148500,2.08
20221125,00666R,7,1,37000,0.51
20221125,00666R,8,2,86999,1.22
20221125,00666R,9,4,327000,4.59
20221125,00666R,10,2,303000,4.25
20221125,00666R,11,3,757000,10.62
20221125,00666R,12,3,1371000,19.24
20221125,00666R,13,2,1437948,20.18
20221125,00666R,14,1,885000,12.42
20221125,00666R,15,1,1297000,18.20
20221125,00666R,16,0,0,0.00
20221125,00666R,17,123,7124000,100.00
20221125,00668,1,604,142068,1.44
20221125,00668,2,676,1240786,12.59
20221125,00668,3,66,487474,4.94
20221125,00668,4,13,168917,1.71
20221125,00668,5,14,254020,2.57
20221125,00668,6,9,236000,2.39
20221125,00668,7,2,69000,0.70
20221125,00668,8,3,133000,1.34
20221125,00668,9,3,256000,2.59
20221125,00668,10,3,484000,4.91
20221125,00668,11,0,0,0.00
20221125,00668,12,1,600000,6.08
20221125,00668,13,2,1348735,13.68
20221125,00668,14,0,0,0.00
20221125,00668,15,2,4433000,44.99
20221125,00668,16,0,0,0.00
20221125,00668,17,1398,9853000,100.00
20221125,00668K,1,1,600,2.92
20221125,00668K,2,1,2900,14.14
20221125,00668K,3,0,0,0.00
20221125,00668K,4,0,0,0.00
20221125,00668K,5,1,17000,82.92
20221125,00668K,6,0,0,0.00
20221125,00668K,7,0,0,0.00
20221125,00668K,8,0,0,0.00
20221125,00668K,9,0,0,0.00
20221125,00668K,10,0,0,0.00
20221125,00668K,11,0,0,0.00
20221125,00668K,12,0,0,0.00
20221125,00668K,13,0,0,0.00
20221125,00668K,14,0,0,0.00
20221125,00668K,15,0,0,0.00
20221125,00668K,16,0,0,0.00
20221125,00668K,17,3,20500,100.00
20221125,00669R,1,49,7823,0.00
20221125,00669R,2,2366,6578835,1.26
20221125,00669R,3,1291,11104386,2.13
20221125,00669R,4,540,7204001,1.38
20221125,00669R,5,602,11576294,2.22
20221125,00669R,6,569,15314100,2.94
20221125,00669R,7,351,13130223,2.52
20221125,00669R,8,325,15562413,2.99
20221125,00669R,9,659,50469201,9.70
20221125,00669R,10,373,55572000,10.68
20221125,00669R,11,185,52929000,10.17
20221125,00669R,12,66,33602100,6.46
20221125,00669R,13,24,16229000,3.12
20221125,00669R,14,15,13984000,2.68
20221125,00669R,15,51,216853624,41.69
20221125,00669R,16,0,0,0.00
20221125,00669R,17,7466,520117000,100.00
20221125,00670L,1,616,165869,0.16
20221125,00670L,2,2474,5805570,5.85
20221125,00670L,3,755,5886873,5.93
20221125,00670L,4,334,4274336,4.31
20221125,00670L,5,199,3608019,3.63
20221125,00670L,6,261,6662755,6.72
20221125,00670L,7,119,4215156,4.25
20221125,00670L,8,88,4007394,4.04
20221125,00670L,9,145,10272857,10.36
20221125,00670L,10,70,10239059,10.32
20221125,00670L,11,34,9352415,9.43
20221125,00670L,12,9,4632168,4.67
20221125,00670L,13,1,784000,0.79
20221125,00670L,14,3,2637000,2.65
20221125,00670L,15,7,26601529,26.83
20221125,00670L,16,0,0,0.00
20221125,00670L,17,5115,99145000,100.00
20221125,00671R,1,65,10436,0.00
20221125,00671R,2,1198,3305143,0.87
20221125,00671R,3,655,5625404,1.49
20221125,00671R,4,247,3375302,0.89
20221125,00671R,5,328,6270000,1.66
20221125,00671R,6,312,8366424,2.21
20221125,00671R,7,198,7337000,1.94
20221125,00671R,8,169,8090000,2.14
20221125,00671R,9,401,31015000,8.22
20221125,00671R,10,257,38307000,10.16
20221125,00671R,11,149,43415000,11.51
20221125,00671R,12,55,27757000,7.36
20221125,00671R,13,15,10702000,2.83
20221125,00671R,14,19,17384000,4.61
20221125,00671R,15,40,165955291,44.03
20221125,00671R,16,1,31000,0.00
20221125,00671R,17,4108,376884000,100.00
20221125,00673R,1,170,32775,0.00
20221125,00673R,2,2602,6990631,0.71
20221125,00673R,3,1425,12073680,1.24
20221125,00673R,4,684,9109224,0.93
20221125,00673R,5,679,12806140,1.31
20221125,00673R,6,684,18167701,1.86
20221125,00673R,7,427,15749880,1.62
20221125,00673R,8,364,17309299,1.78
20221125,00673R,9,883,67019856,6.89
20221125,00673R,10,503,72856367,7.49
20221125,00673R,11,296,85232002,8.77
20221125,00673R,12,95,47631000,4.90
20221125,00673R,13,40,28182000,2.90
20221125,00673R,14,25,22591000,2.32
20221125,00673R,15,68,555951445,57.21
20221125,00673R,16,0,0,0.00
20221125,00673R,17,8945,971703000,100.00
20221125,00674R,1,36,4982,0.00
20221125,00674R,2,734,1951397,3.14
20221125,00674R,3,340,2877129,4.63
20221125,00674R,4,119,1583265,2.54
20221125,00674R,5,122,2338000,3.76
20221125,00674R,6,117,3198000,5.14
20221125,00674R,7,64,2342000,3.77
20221125,00674R,8,54,2538000,4.08
20221125,00674R,9,104,7895000,12.71
20221125,00674R,10,47,6943104,11.17
20221125,00674R,11,26,7342000,11.82
20221125,00674R,12,7,3342000,5.38
20221125,00674R,13,1,662000,1.06
20221125,00674R,14,0,0,0.00
20221125,00674R,15,10,19086123,30.73
20221125,00674R,16,0,0,0.00
20221125,00674R,17,1781,62103000,100.00
20221125,00675L,1,221,50552,0.21
20221125,00675L,2,1029,2304606,9.68
20221125,00675L,3,200,1525874,6.41
20221125,00675L,4,80,1033167,4.34
20221125,00675L,5,56,1021406,4.29
20221125,00675L,6,51,1324562,5.56
20221125,00675L,7,23,802620,3.37
20221125,00675L,8,19,868000,3.64
20221125,00675L,9,30,2217616,9.32
20221125,00675L,10,10,1363000,5.73
20221125,00675L,11,3,800000,3.36
20221125,00675L,12,2,994000,4.17
20221125,00675L,13,2,1600000,6.72
20221125,00675L,14,1,932000,3.91
20221125,00675L,15,3,9494000,39.91
20221125,00675L,16,1,2545403,10.70
20221125,00675L,17,1730,23786000,111.00
20221125,00676R,1,56,9204,0.00
20221125,00676R,2,1117,3105559,0.61
20221125,00676R,3,615,5362083,1.06
20221125,00676R,4,272,3613965,0.71
20221125,00676R,5,347,6656382,1.32
20221125,00676R,6,351,9390153,1.86
20221125,00676R,7,238,8784219,1.74
20221125,00676R,8,220,10481000,2.08
20221125,00676R,9,484,36741500,7.29
20221125,00676R,10,319,47623535,9.45
20221125,00676R,11,195,56215786,11.16
20221125,00676R,12,74,36859000,7.32
20221125,00676R,13,26,18370000,3.64
20221125,00676R,14,11,10139000,2.01
20221125,00676R,15,49,250159614,49.68
20221125,00676R,16,0,0,0.00
20221125,00676R,17,4374,503511000,100.00
20221125,00678,1,527,151504,1.60
20221125,00678,2,1273,2662816,28.18
20221125,00678,3,168,1284792,13.59
20221125,00678,4,55,678017,7.17
20221125,00678,5,27,486369,5.14
20221125,00678,6,19,493936,5.22
20221125,00678,7,5,178000,1.88
20221125,00678,8,1,45000,0.47
20221125,00678,9,8,634273,6.71
20221125,00678,10,5,706618,7.47
20221125,00678,11,4,1095675,11.59
20221125,00678,12,0,0,0.00
20221125,00678,13,0,0,0.00
20221125,00678,14,0,0,0.00
20221125,00678,15,1,1031000,10.91
20221125,00678,16,0,0,0.00
20221125,00678,17,2093,9448000,100.00
20221125,00679B,1,6981,1979288,0.18
20221125,00679B,2,21120,46955023,4.31
20221125,00679B,3,4865,38620235,3.54
20221125,00679B,4,1796,23225730,2.13
20221125,00679B,5,1230,22652444,2.08
20221125,00679B,6,1158,29718504,2.72
20221125,00679B,7,595,21373853,1.96
20221125,00679B,8,346,16017145,1.47
20221125,00679B,9,623,44289681,4.06
20221125,00679B,10,218,30611573,2.81
20221125,00679B,11,68,19211142,1.76
20221125,00679B,12,22,11219000,1.03
20221125,00679B,13,6,4191001,0.38
20221125,00679B,14,5,4871000,0.44
20221125,00679B,15,20,773756381,71.07
20221125,00679B,16,0,0,0.00
20221125,00679B,17,39053,1088692000,100.00
20221125,00680L,1,63,9584,0.01
20221125,00680L,2,923,2331597,4.70
20221125,00680L,3,342,2885293,5.81
20221125,00680L,4,121,1587157,3.20
20221125,00680L,5,134,2511613,5.06
20221125,00680L,6,111,2970326,5.99
20221125,00680L,7,70,2564429,5.17
20221125,00680L,8,48,2255000,4.54
20221125,00680L,9,105,7922001,15.97
20221125,00680L,10,34,5280000,10.65
20221125,00680L,11,24,6586000,13.28
20221125,00680L,12,13,6243000,12.59
20221125,00680L,13,2,1457000,2.93
20221125,00680L,14,2,1980000,3.99
20221125,00680L,15,2,2993000,6.03
20221125,00680L,16,0,0,0.00
20221125,00680L,17,1994,49576000,100.00
20221125,00681R,1,16,2545,0.00
20221125,00681R,2,163,428455,0.67
20221125,00681R,3,51,418000,0.66
20221125,00681R,4,20,262000,0.41
20221125,00681R,5,17,322000,0.51
20221125,00681R,6,19,522000,0.82
20221125,00681R,7,6,216000,0.34
20221125,00681R,8,6,275000,0.43
20221125,00681R,9,8,523000,0.82
20221125,00681R,10,7,1032000,1.63
20221125,00681R,11,6,1692000,2.68
20221125,00681R,12,1,500000,0.79
20221125,00681R,13,1,605000,0.95
20221125,00681R,14,0,0,0.00
20221125,00681R,15,4,56296000,89.22
20221125,00681R,16,0,0,0.00
20221125,00681R,17,325,63094000,100.00
20221125,00682U,1,141,21294,0.18
20221125,00682U,2,772,1684653,14.46
20221125,00682U,3,158,1258445,10.80
20221125,00682U,4,45,582007,4.99
20221125,00682U,5,27,510000,4.37
20221125,00682U,6,33,872475,7.49
20221125,00682U,7,12,418000,3.58
20221125,00682U,8,7,331000,2.84
20221125,00682U,9,13,919000,7.89
20221125,00682U,10,5,737017,6.32
20221125,00682U,11,2,578000,4.96
20221125,00682U,12,1,455000,3.90
20221125,00682U,13,2,1442109,12.38
20221125,00682U,14,2,1835000,15.75
20221125,00682U,15,0,0,0.00
20221125,00682U,16,0,0,0.00
20221125,00682U,17,1220,11644000,100.00
20221125,00683L,1,69,11160,0.02
20221125,00683L,2,943,2437504,5.08
20221125,00683L,3,324,2654006,5.53
20221125,00683L,4,116,1514764,3.16
20221125,00683L,5,122,2250650,4.69
20221125,00683L,6,87,2260000,4.71
20221125,00683L,7,60,2191000,4.57
20221125,00683L,8,34,1628000,3.39
20221125,00683L,9,71,4887040,10.19
20221125,00683L,10,28,4116000,8.58
20221125,00683L,11,13,3229000,6.73
20221125,00683L,12,7,3247000,6.77
20221125,00683L,13,2,1415000,2.95
20221125,00683L,14,1,980000,2.04
20221125,00683L,15,8,15112876,31.52
20221125,00683L,16,0,0,0.00
20221125,00683L,17,1885,47934000,100.00
20221125,00684R,1,14,1264,0.01
20221125,00684R,2,85,163087,2.26
20221125,00684R,3,15,121000,1.68
20221125,00684R,4,2,30000,0.41
20221125,00684R,5,3,58000,0.80
20221125,00684R,6,4,106000,1.47
20221125,00684R,7,0,0,0.00
20221125,00684R,8,1,41000,0.57
20221125,00684R,9,2,139000,1.93
20221125,00684R,10,0,0,0.00
20221125,00684R,11,2,677649,9.42
20221125,00684R,12,1,412000,5.73
20221125,00684R,13,0,0,0.00
20221125,00684R,14,0,0,0.00
20221125,00684R,15,3,5439000,75.66
20221125,00684R,16,0,0,0.00
20221125,00684R,17,132,7188000,100.00
20221125,00685L,1,14,2608,0.06
20221125,00685L,2,221,421269,10.17
20221125,00685L,3,27,210139,5.07
20221125,00685L,4,8,108000,2.60
20221125,00685L,5,2,37000,0.89
20221125,00685L,6,3,73000,1.76
20221125,00685L,7,0,0,0.00
20221125,00685L,8,0,0,0.00
20221125,00685L,9,3,236000,5.70
20221125,00685L,10,2,284000,6.86
20221125,00685L,11,1,285000,6.88
20221125,00685L,12,1,494000,11.93
20221125,00685L,13,0,0,0.00
20221125,00685L,14,2,1987984,48.03
20221125,00685L,15,0,0,0.00
20221125,00685L,16,0,0,0.00
20221125,00685L,17,284,4139000,100.00
20221125,00686R,1,11,1482,0.00
20221125,00686R,2,239,601429,1.55
20221125,00686R,3,99,863018,2.22
20221125,00686R,4,43,582001,1.50
20221125,00686R,5,44,829000,2.13
20221125,00686R,6,39,1026000,2.64
20221125,00686R,7,28,1052000,2.71
20221125,00686R,8,22,1059000,2.73
20221125,00686R,9,40,3063000,7.89
20221125,00686R,10,19,3137556,8.09
20221125,00686R,11,16,4632000,11.94
20221125,00686R,12,1,485000,1.25
20221125,00686R,13,0,0,0.00
20221125,00686R,14,3,2740000,7.06
20221125,00686R,15,5,18704514,48.23
20221125,00686R,16,0,0,0.00
20221125,00686R,17,609,38776000,100.00
20221125,00687B,1,432,82876,0.03
20221125,00687B,2,1470,2936681,1.15
20221125,00687B,3,188,1462065,0.57
20221125,00687B,4,61,786812,0.31
20221125,00687B,5,34,616380,0.24
20221125,00687B,6,24,662000,0.26
20221125,00687B,7,18,644000,0.25
20221125,00687B,8,2,95000,0.03
20221125,00687B,9,13,1022186,0.40
20221125,00687B,10,2,281000,0.11
20221125,00687B,11,3,760000,0.30
20221125,00687B,12,1,586000,0.23
20221125,00687B,13,1,724000,0.28
20221125,00687B,14,1,890000,0.35
20221125,00687B,15,4,241738000,95.44
20221125,00687B,16,0,0,0.00
20221125,00687B,17,2254,253287000,100.00
20221125,00688L,1,5,1510,0.00
20221125,00688L,2,341,784000,3.54
20221125,00688L,3,118,966000,4.36
20221125,00688L,4,34,447000,2.02
20221125,00688L,5,37,700000,3.16
20221125,00688L,6,44,1182000,5.34
20221125,00688L,7,15,561000,2.53
20221125,00688L,8,22,1037000,4.68
20221125,00688L,9,21,1496490,6.76
20221125,00688L,10,20,2881000,13.02
20221125,00688L,11,8,2399000,10.84
20221125,00688L,12,2,903000,4.08
20221125,00688L,13,2,1301000,5.88
20221125,00688L,14,0,0,0.00
20221125,00688L,15,4,7456000,33.71
20221125,00688L,16,0,0,0.00
20221125,00688L,17,673,22115000,100.00
20221125,00689R,1,4,1000,0.00
20221125,00689R,2,55,105000,0.10
20221125,00689R,3,10,79000,0.07
20221125,00689R,4,3,40000,0.04
20221125,00689R,5,3,60000,0.06
20221125,00689R,6,4,93000,0.09
20221125,00689R,7,1,40000,0.04
20221125,00689R,8,4,192000,0.19
20221125,00689R,9,3,275000,0.27
20221125,00689R,10,0,0,0.00
20221125,00689R,11,1,386000,0.38
20221125,00689R,12,0,0,0.00
20221125,00689R,13,2,1510000,1.51
20221125,00689R,14,1,825000,0.82
20221125,00689R,15,3,96283000,96.38
20221125,00689R,16,0,0,0.00
20221125,00689R,17,94,99889000,100.00
20221125,00690,1,531,122109,0.40
20221125,00690,2,2868,5654288,18.64
20221125,00690,3,371,2932596,9.66
20221125,00690,4,98,1260505,4.15
20221125,00690,5,68,1251261,4.12
20221125,00690,6,42,1111682,3.66
20221125,00690,7,25,900088,2.96
20221125,00690,8,11,526000,1.73
20221125,00690,9,16,1116000,3.67
20221125,00690,10,6,787000,2.59
20221125,00690,11,5,1405000,4.63
20221125,00690,12,2,957000,3.15
20221125,00690,13,1,800000,2.63
20221125,00690,14,0,0,0.00
20221125,00690,15,6,11506471,37.93
20221125,00690,16,0,0,0.00
20221125,00690,17,4050,30330000,100.00
20221125,00692,1,19685,7677642,1.32
20221125,00692,2,54138,120827439,20.87
20221125,00692,3,11463,85568867,14.78
20221125,00692,4,3886,48493396,8.37
20221125,00692,5,1936,34447282,5.95
20221125,00692,6,1598,39710712,6.86
20221125,00692,7,706,24764138,4.27
20221125,00692,8,383,17505184,3.02
20221125,00692,9,555,38243573,6.60
20221125,00692,10,142,19057550,3.29
20221125,00692,11,38,10237417,1.76
20221125,00692,12,9,4289000,0.74
20221125,00692,13,4,2762000,0.47
20221125,00692,14,1,837261,0.14
20221125,00692,15,26,124358539,21.48
20221125,00692,16,0,0,0.00
20221125,00692,17,94570,578780000,100.00
20221125,00693U,1,159,21956,0.12
20221125,00693U,2,695,1469160,8.31
20221125,00693U,3,123,1011300,5.72
20221125,00693U,4,39,514338,2.91
20221125,00693U,5,23,433000,2.45
20221125,00693U,6,24,609000,3.44
20221125,00693U,7,22,818000,4.63
20221125,00693U,8,8,379000,2.14
20221125,00693U,9,19,1452371,8.22
20221125,00693U,10,5,665000,3.76
20221125,00693U,11,2,563000,3.18
20221125,00693U,12,0,0,0.00
20221125,00693U,13,1,750000,4.24
20221125,00693U,14,1,858000,4.85
20221125,00693U,15,4,8121875,45.97
20221125,00693U,16,0,0,0.00
20221125,00693U,17,1125,17666000,100.00
20221125,00694B,1,794,253922,0.21
20221125,00694B,2,458,914125,0.79
20221125,00694B,3,75,562226,0.48
20221125,00694B,4,27,336325,0.29
20221125,00694B,5,11,197000,0.17
20221125,00694B,6,13,328909,0.28
20221125,00694B,7,5,169640,0.14
20221125,00694B,8,6,270341,0.23
20221125,00694B,9,7,502533,0.43
20221125,00694B,10,4,582000,0.50
20221125,00694B,11,4,1269979,1.09
20221125,00694B,12,0,0,0.00
20221125,00694B,13,2,1437000,1.24
20221125,00694B,14,0,0,0.00
20221125,00694B,15,7,108752000,94.09
20221125,00694B,16,0,0,0.00
20221125,00694B,17,1413,115576000,100.00
20221125,00695B,1,1110,370081,1.83
