資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220311,00656R,1,3,301,0.00
20220311,00656R,2,191,475000,2.17
20220311,00656R,3,60,519000,2.37
20220311,00656R,4,26,355000,1.62
20220311,00656R,5,29,539000,2.46
20220311,00656R,6,18,479000,2.19
20220311,00656R,7,4,150000,0.68
20220311,00656R,8,13,607000,2.77
20220311,00656R,9,20,1716000,7.85
20220311,00656R,10,6,858000,3.92
20220311,00656R,11,3,828000,3.78
20220311,00656R,12,2,912000,4.17
20220311,00656R,13,1,727800,3.32
20220311,00656R,14,1,908000,4.15
20220311,00656R,15,3,12782899,58.48
20220311,00656R,16,0,0,0.00
20220311,00656R,17,380,21857000,100.00
20220311,00657,1,61,10886,0.25
20220311,00657,2,79,144143,3.34
20220311,00657,3,11,95053,2.20
20220311,00657,4,5,64895,1.50
20220311,00657,5,4,76000,1.76
20220311,00657,6,2,52552,1.21
20220311,00657,7,1,40000,0.92
20220311,00657,8,1,42000,0.97
20220311,00657,9,3,205000,4.75
20220311,00657,10,1,120000,2.78
20220311,00657,11,1,400000,9.27
20220311,00657,12,2,944471,21.89
20220311,00657,13,0,0,0.00
20220311,00657,14,0,0,0.00
20220311,00657,15,2,2119000,49.11
20220311,00657,16,0,0,0.00
20220311,00657,17,173,4314000,100.00
20220311,00657K,1,2,800,2.67
20220311,00657K,2,0,0,0.00
20220311,00657K,3,0,0,0.00
20220311,00657K,4,1,11500,38.46
20220311,00657K,5,1,17600,58.86
20220311,00657K,6,0,0,0.00
20220311,00657K,7,0,0,0.00
20220311,00657K,8,0,0,0.00
20220311,00657K,9,0,0,0.00
20220311,00657K,10,0,0,0.00
20220311,00657K,11,0,0,0.00
20220311,00657K,12,0,0,0.00
20220311,00657K,13,0,0,0.00
20220311,00657K,14,0,0,0.00
20220311,00657K,15,0,0,0.00
20220311,00657K,16,0,0,0.00
20220311,00657K,17,4,29900,100.00
20220311,00660,1,169,38395,0.42
20220311,00660,2,317,599456,6.63
20220311,00660,3,48,357998,3.96
20220311,00660,4,15,185315,2.05
20220311,00660,5,5,94000,1.04
20220311,00660,6,9,218232,2.41
20220311,00660,7,5,174000,1.92
20220311,00660,8,0,0,0.00
20220311,00660,9,4,267000,2.95
20220311,00660,10,3,423000,4.68
20220311,00660,11,2,431000,4.77
20220311,00660,12,1,507000,5.61
20220311,00660,13,2,1407604,15.58
20220311,00660,14,0,0,0.00
20220311,00660,15,2,4328000,47.92
20220311,00660,16,0,0,0.00
20220311,00660,17,582,9031000,100.00
20220311,00661,1,71,9844,0.16
20220311,00661,2,99,190206,3.21
20220311,00661,3,15,115578,1.95
20220311,00661,4,7,98000,1.65
20220311,00661,5,1,19000,0.32
20220311,00661,6,2,51000,0.86
20220311,00661,7,3,109372,1.84
20220311,00661,8,1,47000,0.79
20220311,00661,9,3,221000,3.72
20220311,00661,10,2,227000,3.83
20220311,00661,11,0,0,0.00
20220311,00661,12,0,0,0.00
20220311,00661,13,0,0,0.00
20220311,00661,14,0,0,0.00
20220311,00661,15,3,4837000,81.63
20220311,00661,16,0,0,0.00
20220311,00661,17,207,5925000,100.00
20220311,00662,1,5641,1760900,1.53
20220311,00662,2,5411,11389374,9.90
20220311,00662,3,944,7114610,6.18
20220311,00662,4,375,4732419,4.11
20220311,00662,5,221,3970728,3.45
20220311,00662,6,199,4970622,4.32
20220311,00662,7,97,3485651,3.03
20220311,00662,8,58,2646851,2.30
20220311,00662,9,115,7818482,6.79
20220311,00662,10,40,5303517,4.61
20220311,00662,11,11,2669000,2.32
20220311,00662,12,2,1153000,1.00
20220311,00662,13,0,0,0.00
20220311,00662,14,2,1774000,1.54
20220311,00662,15,9,56239846,48.89
20220311,00662,16,0,0,0.00
20220311,00662,17,13125,115029000,100.00
20220311,00663L,1,13,867,0.00
20220311,00663L,2,43,75003,0.80
20220311,00663L,3,7,57000,0.61
20220311,00663L,4,1,13000,0.13
20220311,00663L,5,0,0,0.00
20220311,00663L,6,2,54000,0.58
20220311,00663L,7,0,0,0.00
20220311,00663L,8,0,0,0.00
20220311,00663L,9,2,151000,1.62
20220311,00663L,10,1,135000,1.45
20220311,00663L,11,1,253000,2.71
20220311,00663L,12,0,0,0.00
20220311,00663L,13,0,0,0.00
20220311,00663L,14,0,0,0.00
20220311,00663L,15,3,8570130,92.06
20220311,00663L,16,0,0,0.00
20220311,00663L,17,73,9309000,100.00
20220311,00664R,1,41,7085,0.00
20220311,00664R,2,1511,4132410,0.60
20220311,00664R,3,799,6995600,1.02
20220311,00664R,4,346,4652113,0.68
20220311,00664R,5,395,7558276,1.11
20220311,00664R,6,379,10143100,1.49
20220311,00664R,7,253,9339831,1.37
20220311,00664R,8,218,10381000,1.52
20220311,00664R,9,461,34665735,5.10
20220311,00664R,10,290,43843051,6.45
20220311,00664R,11,152,43041264,6.33
20220311,00664R,12,47,23013000,3.38
20220311,00664R,13,22,15396000,2.26
20220311,00664R,14,10,9149000,1.34
20220311,00664R,15,55,457257535,67.28
20220311,00664R,16,0,0,0.00
20220311,00664R,17,4979,679575000,100.00
20220311,00665L,1,8,1020,0.00
20220311,00665L,2,463,1215200,2.36
20220311,00665L,3,218,1769005,3.43
20220311,00665L,4,100,1315200,2.55
20220311,00665L,5,82,1531100,2.97
20220311,00665L,6,96,2512000,4.88
20220311,00665L,7,48,1749000,3.39
20220311,00665L,8,49,2328000,4.52
20220311,00665L,9,87,6427000,12.48
20220311,00665L,10,36,5107000,9.92
20220311,00665L,11,29,8410100,16.34
20220311,00665L,12,9,4528000,8.79
20220311,00665L,13,6,4104000,7.97
20220311,00665L,14,2,1695800,3.29
20220311,00665L,15,3,8772575,17.04
20220311,00665L,16,0,0,0.00
20220311,00665L,17,1236,51465000,100.00
20220311,00666R,1,2,30,0.00
20220311,00666R,2,34,74000,0.85
20220311,00666R,3,6,45000,0.52
20220311,00666R,4,1,15000,0.17
20220311,00666R,5,3,57000,0.66
20220311,00666R,6,0,0,0.00
20220311,00666R,7,1,37000,0.42
20220311,00666R,8,1,42000,0.48
20220311,00666R,9,0,0,0.00
20220311,00666R,10,2,376000,4.35
20220311,00666R,11,0,0,0.00
20220311,00666R,12,2,1071001,12.41
20220311,00666R,13,0,0,0.00
20220311,00666R,14,1,853000,9.89
20220311,00666R,15,4,6053969,70.19
20220311,00666R,16,0,0,0.00
20220311,00666R,17,57,8624000,100.00
20220311,00668,1,566,148202,1.43
20220311,00668,2,854,1569793,15.16
20220311,00668,3,88,663095,6.40
20220311,00668,4,19,246133,2.37
20220311,00668,5,13,234385,2.26
20220311,00668,6,14,376000,3.63
20220311,00668,7,3,98000,0.94
20220311,00668,8,8,358000,3.45
20220311,00668,9,4,356000,3.43
20220311,00668,10,2,321000,3.10
20220311,00668,11,3,740267,7.15
20220311,00668,12,0,0,0.00
20220311,00668,13,0,0,0.00
20220311,00668,14,1,809125,7.81
20220311,00668,15,2,4433000,42.81
20220311,00668,16,0,0,0.00
20220311,00668,17,1577,10353000,100.00
20220311,00668K,1,1,800,3.90
20220311,00668K,2,0,0,0.00
20220311,00668K,3,1,5700,27.80
20220311,00668K,4,1,14000,68.29
20220311,00668K,5,0,0,0.00
20220311,00668K,6,0,0,0.00
20220311,00668K,7,0,0,0.00
20220311,00668K,8,0,0,0.00
20220311,00668K,9,0,0,0.00
20220311,00668K,10,0,0,0.00
20220311,00668K,11,0,0,0.00
20220311,00668K,12,0,0,0.00
20220311,00668K,13,0,0,0.00
20220311,00668K,14,0,0,0.00
20220311,00668K,15,0,0,0.00
20220311,00668K,16,0,0,0.00
20220311,00668K,17,3,20500,100.00
20220311,00669R,1,36,7282,0.00
20220311,00669R,2,1681,4565481,1.71
20220311,00669R,3,830,7206250,2.71
20220311,00669R,4,327,4362381,1.64
20220311,00669R,5,338,6440000,2.42
20220311,00669R,6,339,9090992,3.42
20220311,00669R,7,217,8071000,3.03
20220311,00669R,8,190,9089000,3.42
20220311,00669R,9,404,30111000,11.33
20220311,00669R,10,215,32231000,12.13
20220311,00669R,11,88,25682000,9.66
20220311,00669R,12,33,16300000,6.13
20220311,00669R,13,18,12348000,4.64
20220311,00669R,14,5,4557000,1.71
20220311,00669R,15,21,95555614,35.97
20220311,00669R,16,0,0,0.00
20220311,00669R,17,4742,265617000,100.00
20220311,00670L,1,314,74585,0.19
20220311,00670L,2,1424,3334166,8.51
20220311,00670L,3,387,3016547,7.70
20220311,00670L,4,166,2146449,5.48
20220311,00670L,5,116,2097785,5.35
20220311,00670L,6,100,2496274,6.37
20220311,00670L,7,62,2215607,5.66
20220311,00670L,8,33,1492000,3.81
20220311,00670L,9,62,4386545,11.20
20220311,00670L,10,34,4814000,12.29
20220311,00670L,11,9,2447000,6.25
20220311,00670L,12,5,2495168,6.37
20220311,00670L,13,4,2883000,7.36
20220311,00670L,14,1,986419,2.51
20220311,00670L,15,2,4259455,10.88
20220311,00670L,16,0,0,0.00
20220311,00670L,17,2719,39145000,100.00
20220311,00671R,1,35,4357,0.00
20220311,00671R,2,1103,2984467,1.02
20220311,00671R,3,553,4825530,1.65
20220311,00671R,4,226,3043001,1.04
20220311,00671R,5,279,5390000,1.84
20220311,00671R,6,275,7301000,2.50
20220311,00671R,7,177,6519000,2.23
20220311,00671R,8,136,6613000,2.26
20220311,00671R,9,357,27718000,9.49
20220311,00671R,10,209,31955000,10.94
20220311,00671R,11,126,35687000,12.22
20220311,00671R,12,46,23825000,8.16
20220311,00671R,13,10,7059000,2.41
20220311,00671R,14,8,7180000,2.45
20220311,00671R,15,36,121779645,41.72
20220311,00671R,16,0,0,0.00
20220311,00671R,17,3576,291884000,100.00
20220311,00673R,1,127,31647,0.00
20220311,00673R,2,3396,9105983,2.05
20220311,00673R,3,1605,13693434,3.08
20220311,00673R,4,620,8303404,1.87
20220311,00673R,5,644,12266163,2.76
20220311,00673R,6,621,16580262,3.73
20220311,00673R,7,350,12931541,2.91
20220311,00673R,8,298,14229500,3.20
20220311,00673R,9,574,42336116,9.54
20220311,00673R,10,313,46311800,10.43
20220311,00673R,11,133,38827000,8.75
20220311,00673R,12,58,28555000,6.43
20220311,00673R,13,15,10386000,2.34
20220311,00673R,14,12,11118000,2.50
20220311,00673R,15,41,179027150,40.34
20220311,00673R,16,0,0,0.00
20220311,00673R,17,8807,443703000,100.00
20220311,00674R,1,18,1315,0.00
20220311,00674R,2,409,1007633,5.89
20220311,00674R,3,124,1023054,5.98
20220311,00674R,4,39,511000,2.98
20220311,00674R,5,52,992000,5.80
20220311,00674R,6,31,802000,4.68
20220311,00674R,7,16,575000,3.36
20220311,00674R,8,12,573000,3.35
20220311,00674R,9,26,1965000,11.48
20220311,00674R,10,13,1828000,10.68
20220311,00674R,11,5,1553000,9.08
20220311,00674R,12,2,901000,5.26
20220311,00674R,13,2,1347998,7.88
20220311,00674R,14,3,2720000,15.90
20220311,00674R,15,1,1303000,7.61
20220311,00674R,16,0,0,0.00
20220311,00674R,17,753,17103000,100.00
20220311,00675L,1,88,16239,0.09
20220311,00675L,2,485,1026288,6.11
20220311,00675L,3,95,715425,4.26
20220311,00675L,4,32,413000,2.46
20220311,00675L,5,19,351025,2.09
20220311,00675L,6,18,449000,2.67
20220311,00675L,7,15,512442,3.05
20220311,00675L,8,5,226000,1.34
20220311,00675L,9,7,515000,3.06
20220311,00675L,10,2,297000,1.76
20220311,00675L,11,5,1514000,9.01
20220311,00675L,12,0,0,0.00
20220311,00675L,13,2,1596000,9.50
20220311,00675L,14,0,0,0.00
20220311,00675L,15,4,9154581,54.53
20220311,00675L,16,0,0,0.00
20220311,00675L,17,777,16786000,100.00
20220311,00676R,1,37,5421,0.00
20220311,00676R,2,1091,3092803,0.48
20220311,00676R,3,681,5970649,0.94
20220311,00676R,4,270,3634001,0.57
20220311,00676R,5,344,6579150,1.03
20220311,00676R,6,389,10478479,1.65
20220311,00676R,7,240,8825001,1.39
20220311,00676R,8,205,9683000,1.52
20220311,00676R,9,494,38118000,6.01
20220311,00676R,10,290,43166938,6.80
20220311,00676R,11,206,59980000,9.46
20220311,00676R,12,70,34779100,5.48
20220311,00676R,13,28,19476000,3.07
20220311,00676R,14,12,11131000,1.75
20220311,00676R,15,55,379091458,59.79
20220311,00676R,16,0,0,0.00
20220311,00676R,17,4412,634011000,100.00
20220311,00678,1,565,169326,1.36
20220311,00678,2,1660,3592217,28.85
20220311,00678,3,243,1904581,15.30
20220311,00678,4,68,857728,6.89
20220311,00678,5,47,859345,6.90
20220311,00678,6,34,885922,7.11
20220311,00678,7,8,280675,2.25
20220311,00678,8,5,226049,1.81
20220311,00678,9,7,479000,3.84
20220311,00678,10,3,318000,2.55
20220311,00678,11,2,487657,3.91
20220311,00678,12,1,501500,4.02
20220311,00678,13,1,732000,5.88
20220311,00678,14,0,0,0.00
20220311,00678,15,1,1156000,9.28
20220311,00678,16,1,2000,0.01
20220311,00678,17,2645,12448000,100.00
20220311,00679B,1,3533,827543,0.20
20220311,00679B,2,10126,21035660,5.29
20220311,00679B,3,1760,13735001,3.45
20220311,00679B,4,565,7206677,1.81
20220311,00679B,5,330,6038242,1.52
20220311,00679B,6,323,8105549,2.04
20220311,00679B,7,135,4859198,1.22
20220311,00679B,8,88,4102295,1.03
20220311,00679B,9,118,8122916,2.04
20220311,00679B,10,32,4339000,1.09
20220311,00679B,11,14,4007261,1.00
20220311,00679B,12,2,976000,0.24
20220311,00679B,13,2,1340000,0.33
20220311,00679B,14,1,881658,0.22
20220311,00679B,15,8,311615000,78.45
20220311,00679B,16,0,0,0.00
20220311,00679B,17,17037,397192000,100.00
20220311,00680L,1,18,3867,0.07
20220311,00680L,2,182,436315,8.59
20220311,00680L,3,48,384000,7.56
20220311,00680L,4,14,184000,3.62
20220311,00680L,5,10,183000,3.60
20220311,00680L,6,13,310000,6.10
20220311,00680L,7,6,220000,4.33
20220311,00680L,8,6,270818,5.33
20220311,00680L,9,6,457000,9.00
20220311,00680L,10,2,251000,4.94
20220311,00680L,11,1,219000,4.31
20220311,00680L,12,2,1032000,20.33
20220311,00680L,13,0,0,0.00
20220311,00680L,14,0,0,0.00
20220311,00680L,15,1,1125000,22.16
20220311,00680L,16,0,0,0.00
20220311,00680L,17,309,5076000,100.00
20220311,00681R,1,8,999,0.00
20220311,00681R,2,70,173001,0.06
20220311,00681R,3,28,243000,0.09
20220311,00681R,4,8,101000,0.04
20220311,00681R,5,13,237000,0.09
20220311,00681R,6,15,397000,0.15
20220311,00681R,7,5,179000,0.07
20220311,00681R,8,3,136000,0.05
20220311,00681R,9,7,461000,0.18
20220311,00681R,10,3,500000,0.19
20220311,00681R,11,5,1368000,0.54
20220311,00681R,12,3,1587000,0.63
20220311,00681R,13,0,0,0.00
20220311,00681R,14,1,984000,0.39
20220311,00681R,15,8,244727000,97.46
20220311,00681R,16,0,0,0.00
20220311,00681R,17,177,251094000,100.00
20220311,00682U,1,75,15622,0.06
20220311,00682U,2,589,1243794,5.04
20220311,00682U,3,128,1055615,4.28
20220311,00682U,4,53,677443,2.74
20220311,00682U,5,22,412578,1.67
20220311,00682U,6,38,987948,4.00
20220311,00682U,7,8,297000,1.20
20220311,00682U,8,10,487000,1.97
20220311,00682U,9,9,628000,2.54
20220311,00682U,10,3,428000,1.73
20220311,00682U,11,3,995000,4.03
20220311,00682U,12,0,0,0.00
20220311,00682U,13,0,0,0.00
20220311,00682U,14,0,0,0.00
20220311,00682U,15,4,17416000,70.67
20220311,00682U,16,0,0,0.00
20220311,00682U,17,942,24644000,100.00
20220311,00683L,1,33,3941,0.01
20220311,00683L,2,642,1638859,4.97
20220311,00683L,3,214,1786000,5.42
20220311,00683L,4,78,1031000,3.13
20220311,00683L,5,88,1670000,5.07
20220311,00683L,6,75,1964200,5.96
20220311,00683L,7,42,1547000,4.69
20220311,00683L,8,38,1783000,5.41
20220311,00683L,9,57,4094000,12.43
20220311,00683L,10,28,3857000,11.71
20220311,00683L,11,9,2403000,7.29
20220311,00683L,12,4,1832000,5.56
20220311,00683L,13,2,1265000,3.84
20220311,00683L,14,2,1668000,5.06
20220311,00683L,15,4,6391000,19.40
20220311,00683L,16,0,0,0.00
20220311,00683L,17,1316,32934000,100.00
20220311,00684R,1,0,0,0.00
20220311,00684R,2,21,44000,0.84
20220311,00684R,3,3,25000,0.48
20220311,00684R,4,0,0,0.00
20220311,00684R,5,1,16000,0.30
20220311,00684R,6,3,79000,1.52
20220311,00684R,7,0,0,0.00
20220311,00684R,8,0,0,0.00
20220311,00684R,9,0,0,0.00
20220311,00684R,10,0,0,0.00
20220311,00684R,11,0,0,0.00
20220311,00684R,12,3,1399000,26.96
20220311,00684R,13,2,1339000,25.80
20220311,00684R,14,1,803000,15.47
20220311,00684R,15,1,1483000,28.58
20220311,00684R,16,0,0,0.00
20220311,00684R,17,35,5188000,100.00
20220311,00685L,1,0,0,0.00
20220311,00685L,2,20,30000,1.13
20220311,00685L,3,1,6000,0.22
20220311,00685L,4,2,25000,0.94
20220311,00685L,5,0,0,0.00
20220311,00685L,6,1,28000,1.06
20220311,00685L,7,0,0,0.00
20220311,00685L,8,0,0,0.00
20220311,00685L,9,1,67000,2.53
20220311,00685L,10,0,0,0.00
20220311,00685L,11,1,256000,9.70
20220311,00685L,12,0,0,0.00
20220311,00685L,13,0,0,0.00
20220311,00685L,14,0,0,0.00
20220311,00685L,15,2,2227000,84.38
20220311,00685L,16,0,0,0.00
20220311,00685L,17,28,2639000,100.00
20220311,00686R,1,8,1582,0.00
20220311,00686R,2,204,512418,1.63
20220311,00686R,3,107,919000,2.93
20220311,00686R,4,44,591000,1.88
20220311,00686R,5,41,773000,2.47
20220311,00686R,6,33,878000,2.80
20220311,00686R,7,29,1051000,3.36
20220311,00686R,8,27,1277000,4.08
20220311,00686R,9,33,2481000,7.93
20220311,00686R,10,10,1462000,4.67
20220311,00686R,11,11,3326000,10.63
20220311,00686R,12,6,2988000,9.55
20220311,00686R,13,2,1473000,4.70
20220311,00686R,14,3,2801000,8.95
20220311,00686R,15,2,10742000,34.34
20220311,00686R,16,0,0,0.00
20220311,00686R,17,560,31276000,100.00
20220311,00687B,1,344,68403,0.03
20220311,00687B,2,1187,2214255,1.23
20220311,00687B,3,117,920437,0.51
20220311,00687B,4,41,529905,0.29
20220311,00687B,5,14,261000,0.14
20220311,00687B,6,13,340000,0.18
20220311,00687B,7,8,273000,0.15
20220311,00687B,8,3,148000,0.08
20220311,00687B,9,3,212000,0.11
20220311,00687B,10,3,478000,0.26
20220311,00687B,11,0,0,0.00
20220311,00687B,12,2,1056000,0.58
20220311,00687B,13,1,737000,0.41
20220311,00687B,14,0,0,0.00
20220311,00687B,15,5,172049000,95.96
20220311,00687B,16,0,0,0.00
20220311,00687B,17,1741,179287000,100.00
20220311,00688L,1,0,0,0.00
20220311,00688L,2,77,184000,3.27
20220311,00688L,3,17,138000,2.45
20220311,00688L,4,0,0,0.00
20220311,00688L,5,2,33000,0.58
20220311,00688L,6,5,125000,2.22
20220311,00688L,7,3,104000,1.85
20220311,00688L,8,1,50000,0.89
20220311,00688L,9,2,125000,2.22
20220311,00688L,10,2,317000,5.64
20220311,00688L,11,1,325000,5.78
20220311,00688L,12,0,0,0.00
20220311,00688L,13,0,0,0.00
20220311,00688L,14,1,1000000,17.80
20220311,00688L,15,1,3214000,57.23
20220311,00688L,16,0,0,0.00
20220311,00688L,17,112,5615000,100.00
20220311,00689R,1,3,1000,0.00
20220311,00689R,2,60,122000,0.02
20220311,00689R,3,20,172000,0.03
20220311,00689R,4,6,77000,0.01
20220311,00689R,5,7,128000,0.02
20220311,00689R,6,3,74000,0.01
20220311,00689R,7,2,71000,0.01
20220311,00689R,8,1,50000,0.01
20220311,00689R,9,1,86000,0.01
20220311,00689R,10,6,835000,0.17
20220311,00689R,11,2,750000,0.15
20220311,00689R,12,1,500000,0.10
20220311,00689R,13,0,0,0.00
20220311,00689R,14,0,0,0.00
20220311,00689R,15,6,469523000,99.39
20220311,00689R,16,0,0,0.00
20220311,00689R,17,118,472389000,100.00
20220311,00690,1,328,84480,0.78
20220311,00690,2,1648,3276463,30.25
20220311,00690,3,180,1403096,12.95
20220311,00690,4,59,745968,6.88
20220311,00690,5,30,558043,5.15
20220311,00690,6,25,647441,5.97
20220311,00690,7,7,253000,2.33
20220311,00690,8,4,200000,1.84
20220311,00690,9,8,627038,5.78
20220311,00690,10,5,635471,5.86
20220311,00690,11,2,599000,5.53
20220311,00690,12,2,1000000,9.23
20220311,00690,13,1,800000,7.38
20220311,00690,14,0,0,0.00
20220311,00690,15,0,0,0.00
20220311,00690,16,0,0,0.00
20220311,00690,17,2299,10830000,100.00
20220311,00692,1,23102,8825727,2.21
20220311,00692,2,46825,99849160,25.07
20220311,00692,3,7792,58418594,14.66
20220311,00692,4,2439,30555547,7.67
20220311,00692,5,1163,20877255,5.24
20220311,00692,6,987,24690488,6.19
20220311,00692,7,364,12771756,3.20
20220311,00692,8,216,10026656,2.51
20220311,00692,9,287,20206063,5.07
20220311,00692,10,85,11744536,2.94
20220311,00692,11,21,5741706,1.44
20220311,00692,12,7,3600758,0.90
20220311,00692,13,4,2823000,0.70
20220311,00692,14,0,0,0.00
20220311,00692,15,17,88148754,22.13
20220311,00692,16,0,0,0.00
20220311,00692,17,83309,398280000,100.00
20220311,00693U,1,157,27029,0.10
20220311,00693U,2,1205,2628420,10.04
20220311,00693U,3,228,1869421,7.14
20220311,00693U,4,56,757000,2.89
20220311,00693U,5,62,1182000,4.51
20220311,00693U,6,39,1022000,3.90
20220311,00693U,7,25,900000,3.43
20220311,00693U,8,15,712000,2.72
20220311,00693U,9,39,2932928,11.20
20220311,00693U,10,11,1529591,5.84
20220311,00693U,11,4,1226000,4.68
20220311,00693U,12,1,435000,1.66
20220311,00693U,13,1,785000,3.00
20220311,00693U,14,0,0,0.00
20220311,00693U,15,5,10159611,38.82
20220311,00693U,16,0,0,0.00
20220311,00693U,17,1848,26166000,100.00
20220311,00694B,1,864,271148,0.08
20220311,00694B,2,494,1014251,0.30
20220311,00694B,3,92,710605,0.21
20220311,00694B,4,31,383940,0.11
20220311,00694B,5,11,191929,0.05
20220311,00694B,6,21,551069,0.16
20220311,00694B,7,5,171022,0.05
20220311,00694B,8,4,182000,0.05
20220311,00694B,9,5,324000,0.09
20220311,00694B,10,5,776000,0.23
20220311,00694B,11,6,1625036,0.48
