資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250704,8044  ,3,1288,9894088,4.81
20250704,8044  ,4,418,5330812,2.59
20250704,8044  ,5,241,4342518,2.11
20250704,8044  ,6,227,5636640,2.74
20250704,8044  ,7,92,3263086,1.58
20250704,8044  ,8,49,2272420,1.10
20250704,8044  ,9,123,9000947,4.37
20250704,8044  ,10,52,7489145,3.64
20250704,8044  ,11,31,8257055,4.01
20250704,8044  ,12,8,4181196,2.03
20250704,8044  ,13,3,2023428,0.98
20250704,8044  ,14,4,3560862,1.73
20250704,8044  ,15,15,120039082,58.37
20250704,8044  ,16,0,0,0.00
20250704,8044  ,17,27567,205647065,100.00
20250704,8045  ,1,833,142038,0.14
20250704,8045  ,2,2312,4445460,4.67
20250704,8045  ,3,345,2719686,2.86
20250704,8045  ,4,123,1579734,1.66
20250704,8045  ,5,77,1403354,1.47
20250704,8045  ,6,80,2044408,2.15
20250704,8045  ,7,51,1804963,1.90
20250704,8045  ,8,22,1021797,1.07
20250704,8045  ,9,60,3902766,4.10
20250704,8045  ,10,43,6126087,6.44
20250704,8045  ,11,23,6342606,6.67
20250704,8045  ,12,10,5122486,5.39
20250704,8045  ,13,1,651460,0.68
20250704,8045  ,14,2,1929000,2.03
20250704,8045  ,15,20,55760970,58.69
20250704,8045  ,16,0,0,0.00
20250704,8045  ,17,4002,94996815,100.00
20250704,8046  ,1,19331,3935924,0.60
20250704,8046  ,2,35105,67763303,10.48
20250704,8046  ,3,3717,28313458,4.38
20250704,8046  ,4,1021,12991462,2.01
20250704,8046  ,5,523,9642555,1.49
20250704,8046  ,6,418,10552957,1.63
20250704,8046  ,7,162,5853777,0.90
20250704,8046  ,8,83,3827725,0.59
20250704,8046  ,9,158,11490854,1.77
20250704,8046  ,10,65,9002971,1.39
20250704,8046  ,11,30,8548388,1.32
20250704,8046  ,12,14,6655780,1.03
20250704,8046  ,13,3,2050863,0.31
20250704,8046  ,14,1,871000,0.13
20250704,8046  ,15,18,464664470,71.91
20250704,8046  ,16,0,0,0.00
20250704,8046  ,17,60649,646165487,100.00
20250704,8047  ,1,708,135902,0.32
20250704,8047  ,2,1303,2636670,6.32
20250704,8047  ,3,203,1619434,3.88
20250704,8047  ,4,53,672694,1.61
20250704,8047  ,5,36,659103,1.58
20250704,8047  ,6,24,620080,1.48
20250704,8047  ,7,20,685819,1.64
20250704,8047  ,8,10,466467,1.11
20250704,8047  ,9,27,1749059,4.19
20250704,8047  ,10,8,1167315,2.80
20250704,8047  ,11,8,2244408,5.38
20250704,8047  ,12,4,1997006,4.79
20250704,8047  ,13,3,2073858,4.97
20250704,8047  ,14,0,0,0.00
20250704,8047  ,15,5,24938528,59.85
20250704,8047  ,16,0,0,0.00
20250704,8047  ,17,2412,41666343,100.00
20250704,8048  ,1,18868,521676,0.90
20250704,8048  ,2,5504,10128312,17.55
20250704,8048  ,3,942,6189757,10.72
20250704,8048  ,4,297,3414586,5.91
20250704,8048  ,5,98,1702085,2.94
20250704,8048  ,6,111,2595062,4.49
20250704,8048  ,7,45,1527483,2.64
20250704,8048  ,8,22,965690,1.67
20250704,8048  ,9,59,3985953,6.90
20250704,8048  ,10,32,4345475,7.53
20250704,8048  ,11,11,2847872,4.93
20250704,8048  ,12,3,1456194,2.52
20250704,8048  ,13,2,1268638,2.19
20250704,8048  ,14,3,2625608,4.54
20250704,8048  ,15,6,14131361,24.48
20250704,8048  ,16,0,0,0.00
20250704,8048  ,17,26003,57705752,100.00
20250704,8049  ,1,24511,491277,0.41
20250704,8049  ,2,10454,22210372,18.77
20250704,8049  ,3,1851,14622781,12.36
20250704,8049  ,4,486,6189020,5.23
20250704,8049  ,5,276,5189895,4.38
20250704,8049  ,6,226,5809197,4.91
20250704,8049  ,7,98,3512131,2.96
20250704,8049  ,8,58,2703255,2.28
20250704,8049  ,9,121,8690453,7.34
20250704,8049  ,10,39,5798468,4.90
20250704,8049  ,11,18,4681625,3.95
20250704,8049  ,12,7,3286952,2.77
20250704,8049  ,13,3,2109553,1.78
20250704,8049  ,14,2,1985000,1.67
20250704,8049  ,15,10,30999829,26.20
20250704,8049  ,16,0,0,0.00
20250704,8049  ,17,38160,118279808,100.00
20250704,8050  ,1,28642,1378661,0.67
20250704,8050  ,2,18498,37011589,18.03
20250704,8050  ,3,2344,18069515,8.80
20250704,8050  ,4,620,7915388,3.85
20250704,8050  ,5,355,6538297,3.18
20250704,8050  ,6,285,7310320,3.56
20250704,8050  ,7,131,4677340,2.27
20250704,8050  ,8,100,4590358,2.23
20250704,8050  ,9,125,8527399,4.15
20250704,8050  ,10,61,8693375,4.23
20250704,8050  ,11,27,7372989,3.59
20250704,8050  ,12,8,3911922,1.90
20250704,8050  ,13,3,2020981,0.98
20250704,8050  ,14,6,5432556,2.64
20250704,8050  ,15,18,81727345,39.83
20250704,8050  ,16,0,0,0.00
20250704,8050  ,17,51223,205178035,100.00
20250704,8051  ,1,0,0,0.00
20250704,8051  ,2,0,0,0.00
20250704,8051  ,3,1,7700,100.00
20250704,8051  ,4,0,0,0.00
20250704,8051  ,5,0,0,0.00
20250704,8051  ,6,0,0,0.00
20250704,8051  ,7,0,0,0.00
20250704,8051  ,8,0,0,0.00
20250704,8051  ,9,0,0,0.00
20250704,8051  ,10,0,0,0.00
20250704,8051  ,11,0,0,0.00
20250704,8051  ,12,0,0,0.00
20250704,8051  ,13,0,0,0.00
20250704,8051  ,14,0,0,0.00
20250704,8051  ,15,0,0,0.00
20250704,8051  ,16,0,0,0.00
20250704,8051  ,17,1,7700,100.00
20250704,8052  ,1,3,1138,1.48
20250704,8052  ,2,4,12260,15.97
20250704,8052  ,3,3,19718,25.68
20250704,8052  ,4,0,0,0.00
20250704,8052  ,5,1,18236,23.75
20250704,8052  ,6,1,25404,33.09
20250704,8052  ,7,0,0,0.00
20250704,8052  ,8,0,0,0.00
20250704,8052  ,9,0,0,0.00
20250704,8052  ,10,0,0,0.00
20250704,8052  ,11,0,0,0.00
20250704,8052  ,12,0,0,0.00
20250704,8052  ,13,0,0,0.00
20250704,8052  ,14,0,0,0.00
20250704,8052  ,15,0,0,0.00
20250704,8052  ,16,0,0,0.00
20250704,8052  ,17,12,76756,100.00
20250704,8053  ,1,888,353109,0.08
20250704,8053  ,2,1261,3398835,0.82
20250704,8053  ,3,517,4244359,1.03
20250704,8053  ,4,185,2293114,0.55
20250704,8053  ,5,167,3082185,0.74
20250704,8053  ,6,159,4119885,1.00
20250704,8053  ,7,89,3164612,0.76
20250704,8053  ,8,87,4079806,0.99
20250704,8053  ,9,132,9496149,2.30
20250704,8053  ,10,82,11395043,2.76
20250704,8053  ,11,52,14386794,3.49
20250704,8053  ,12,20,9708975,2.35
20250704,8053  ,13,8,5797081,1.40
20250704,8053  ,14,6,5313049,1.29
20250704,8053  ,15,41,330984640,80.37
20250704,8053  ,16,0,0,0.00
20250704,8053  ,17,3694,411817636,100.00
20250704,8054  ,1,30766,992312,0.93
20250704,8054  ,2,14051,24412629,23.08
20250704,8054  ,3,1076,8062935,7.62
20250704,8054  ,4,317,3934077,3.71
20250704,8054  ,5,146,2627720,2.48
20250704,8054  ,6,141,3488006,3.29
20250704,8054  ,7,68,2410101,2.27
20250704,8054  ,8,34,1558341,1.47
20250704,8054  ,9,71,5066627,4.79
20250704,8054  ,10,36,4557679,4.30
20250704,8054  ,11,14,4385746,4.14
20250704,8054  ,12,6,2829701,2.67
20250704,8054  ,13,3,2102901,1.98
20250704,8054  ,14,3,2791085,2.63
20250704,8054  ,15,8,36552706,34.55
20250704,8054  ,16,0,0,0.00
20250704,8054  ,17,46740,105772566,100.00
20250704,8055  ,1,2,1264,0.10
20250704,8055  ,2,15,48736,3.89
20250704,8055  ,3,9,64803,5.18
20250704,8055  ,4,1,12000,0.95
20250704,8055  ,5,7,125116,10.00
20250704,8055  ,6,4,95556,7.64
20250704,8055  ,7,0,0,0.00
20250704,8055  ,8,3,137076,10.96
20250704,8055  ,9,0,0,0.00
20250704,8055  ,10,3,502132,40.14
20250704,8055  ,11,1,264000,21.10
20250704,8055  ,12,0,0,0.00
20250704,8055  ,13,0,0,0.00
20250704,8055  ,14,0,0,0.00
20250704,8055  ,15,0,0,0.00
20250704,8055  ,16,0,0,0.00
20250704,8055  ,17,45,1250683,100.00
20250704,8056  ,1,3347,1460102,0.37
20250704,8056  ,2,3986,10447565,2.67
20250704,8056  ,3,1598,11472241,2.94
20250704,8056  ,4,719,8806038,2.25
20250704,8056  ,5,406,7138884,1.83
20250704,8056  ,6,533,13115237,3.36
20250704,8056  ,7,252,8817977,2.26
20250704,8056  ,8,221,9791113,2.51
20250704,8056  ,9,433,30162864,7.73
20250704,8056  ,10,206,28447399,7.29
20250704,8056  ,11,90,24437383,6.26
20250704,8056  ,12,30,14293002,3.66
20250704,8056  ,13,10,7312982,1.87
20250704,8056  ,14,5,4467833,1.14
20250704,8056  ,15,36,209819650,53.80
20250704,8056  ,16,0,0,0.00
20250704,8056  ,17,11872,389990270,100.00
20250704,8057  ,1,21,7372,0.11
20250704,8057  ,2,11,30694,0.48
20250704,8057  ,3,15,117337,1.84
20250704,8057  ,4,4,47510,0.74
20250704,8057  ,5,3,54741,0.86
20250704,8057  ,6,10,253169,3.99
20250704,8057  ,7,4,147040,2.31
20250704,8057  ,8,1,50000,0.78
20250704,8057  ,9,8,522036,8.22
20250704,8057  ,10,2,371443,5.85
20250704,8057  ,11,2,487377,7.68
20250704,8057  ,12,0,0,0.00
20250704,8057  ,13,0,0,0.00
20250704,8057  ,14,0,0,0.00
20250704,8057  ,15,3,4255568,67.07
20250704,8057  ,16,0,0,0.00
20250704,8057  ,17,84,6344287,100.00
20250704,8058  ,1,3,1696,0.00
20250704,8058  ,2,7,17185,0.02
20250704,8058  ,3,8,61394,0.08
20250704,8058  ,4,6,71110,0.10
20250704,8058  ,5,1,16320,0.02
20250704,8058  ,6,3,80207,0.11
20250704,8058  ,7,4,146855,0.21
20250704,8058  ,8,3,134894,0.19
20250704,8058  ,9,5,411664,0.59
20250704,8058  ,10,1,121863,0.17
20250704,8058  ,11,1,268192,0.38
20250704,8058  ,12,1,405552,0.58
20250704,8058  ,13,0,0,0.00
20250704,8058  ,14,0,0,0.00
20250704,8058  ,15,2,67063068,97.47
20250704,8058  ,16,0,0,0.00
20250704,8058  ,17,45,68800000,100.00
20250704,8059  ,1,7979,122304,0.06
20250704,8059  ,2,3614,7183286,3.70
20250704,8059  ,3,555,4563599,2.35
20250704,8059  ,4,172,2213784,1.14
20250704,8059  ,5,133,2469713,1.27
20250704,8059  ,6,132,3376864,1.74
20250704,8059  ,7,54,1982534,1.02
20250704,8059  ,8,38,1760000,0.90
20250704,8059  ,9,78,5511006,2.84
20250704,8059  ,10,40,5499016,2.83
20250704,8059  ,11,22,5899378,3.04
20250704,8059  ,12,10,4765293,2.45
20250704,8059  ,13,3,2174000,1.12
20250704,8059  ,14,3,2686000,1.38
20250704,8059  ,15,8,143567473,74.09
20250704,8059  ,16,0,0,0.00
20250704,8059  ,17,12841,193774250,100.00
20250704,8060  ,1,44,18251,0.29
20250704,8060  ,2,144,373281,6.12
20250704,8060  ,3,38,303543,4.98
20250704,8060  ,4,6,82147,1.34
20250704,8060  ,5,11,195565,3.21
20250704,8060  ,6,4,97000,1.59
20250704,8060  ,7,8,284530,4.67
20250704,8060  ,8,7,333346,5.47
20250704,8060  ,9,6,365035,5.99
20250704,8060  ,10,3,363330,5.96
20250704,8060  ,11,2,651759,10.70
20250704,8060  ,12,0,0,0.00
20250704,8060  ,13,0,0,0.00
20250704,8060  ,14,1,950000,15.59
20250704,8060  ,15,1,2072836,34.03
20250704,8060  ,16,0,0,0.00
20250704,8060  ,17,275,6090623,100.00
20250704,8061  ,1,2,1152,0.05
20250704,8061  ,2,10,39096,1.93
20250704,8061  ,3,2,17217,0.85
20250704,8061  ,4,2,24858,1.23
20250704,8061  ,5,3,48914,2.42
20250704,8061  ,6,6,151490,7.49
20250704,8061  ,7,4,142870,7.06
20250704,8061  ,8,3,139991,6.92
20250704,8061  ,9,7,449425,22.23
20250704,8061  ,10,1,192471,9.52
20250704,8061  ,11,1,290000,14.35
20250704,8061  ,12,1,523331,25.89
20250704,8061  ,13,0,0,0.00
20250704,8061  ,14,0,0,0.00
20250704,8061  ,15,0,0,0.00
20250704,8061  ,16,0,0,0.00
20250704,8061  ,17,42,2020815,100.00
20250704,8062  ,1,10,5209,83.89
20250704,8062  ,2,1,1000,16.10
20250704,8062  ,3,0,0,0.00
20250704,8062  ,4,0,0,0.00
20250704,8062  ,5,0,0,0.00
20250704,8062  ,6,0,0,0.00
20250704,8062  ,7,0,0,0.00
20250704,8062  ,8,0,0,0.00
20250704,8062  ,9,0,0,0.00
20250704,8062  ,10,0,0,0.00
20250704,8062  ,11,0,0,0.00
20250704,8062  ,12,0,0,0.00
20250704,8062  ,13,0,0,0.00
20250704,8062  ,14,0,0,0.00
20250704,8062  ,15,0,0,0.00
20250704,8062  ,16,0,0,0.00
20250704,8062  ,17,11,6209,100.00
20250704,8064  ,1,38162,749349,0.45
20250704,8064  ,2,19556,38326036,23.25
20250704,8064  ,3,2193,17666649,10.71
20250704,8064  ,4,523,6845072,4.15
20250704,8064  ,5,370,6941824,4.21
20250704,8064  ,6,269,6942909,4.21
20250704,8064  ,7,98,3480785,2.11
20250704,8064  ,8,78,3592966,2.17
20250704,8064  ,9,116,8270579,5.01
20250704,8064  ,10,51,7120728,4.32
20250704,8064  ,11,19,5431359,3.29
20250704,8064  ,12,10,4832433,2.93
20250704,8064  ,13,5,3385367,2.05
20250704,8064  ,14,5,4623885,2.80
20250704,8064  ,15,14,46607895,28.27
20250704,8064  ,16,0,0,0.00
20250704,8064  ,17,61469,164817836,100.00
20250704,8065  ,1,683,189614,4.21
20250704,8065  ,2,177,384932,8.55
20250704,8065  ,3,35,245531,5.45
20250704,8065  ,4,10,119787,2.66
20250704,8065  ,5,3,52042,1.15
20250704,8065  ,6,5,117861,2.61
20250704,8065  ,7,3,93992,2.08
20250704,8065  ,8,4,180840,4.01
20250704,8065  ,9,2,125402,2.78
20250704,8065  ,10,1,143570,3.19
20250704,8065  ,11,4,1154779,25.66
20250704,8065  ,12,2,914678,20.32
20250704,8065  ,13,1,776972,17.26
20250704,8065  ,14,0,0,0.00
20250704,8065  ,15,0,0,0.00
20250704,8065  ,16,0,0,0.00
20250704,8065  ,17,930,4500000,100.00
20250704,8066  ,1,30469,1662117,5.60
20250704,8066  ,2,3609,7026832,23.70
20250704,8066  ,3,416,3182675,10.73
20250704,8066  ,4,116,1446872,4.88
20250704,8066  ,5,56,1010024,3.40
20250704,8066  ,6,45,1163405,3.92
20250704,8066  ,7,26,910676,3.07
20250704,8066  ,8,18,854000,2.88
20250704,8066  ,9,28,1845933,6.22
20250704,8066  ,10,11,1449836,4.89
20250704,8066  ,11,4,1149021,3.87
20250704,8066  ,12,5,2489000,8.39
20250704,8066  ,13,3,2164000,7.30
20250704,8066  ,14,2,2000000,6.74
20250704,8066  ,15,1,1287913,4.34
20250704,8066  ,16,0,0,0.00
20250704,8066  ,17,34809,29642304,100.00
20250704,8067  ,1,6319,203897,0.98
20250704,8067  ,2,335,681348,3.29
20250704,8067  ,3,70,513623,2.48
20250704,8067  ,4,26,327277,1.58
20250704,8067  ,5,17,304945,1.47
20250704,8067  ,6,13,331399,1.60
20250704,8067  ,7,6,209549,1.01
20250704,8067  ,8,2,89505,0.43
20250704,8067  ,9,4,257740,1.24
20250704,8067  ,10,4,696139,3.36
20250704,8067  ,11,1,240495,1.16
20250704,8067  ,12,1,537047,2.59
20250704,8067  ,13,1,713834,3.44
20250704,8067  ,14,4,3848959,18.59
20250704,8067  ,15,3,11744243,56.73
20250704,8067  ,16,0,0,0.00
20250704,8067  ,17,6806,20700000,100.00
20250704,8068  ,1,3118,95326,0.11
20250704,8068  ,2,3921,7930723,9.81
20250704,8068  ,3,520,4208002,5.21
20250704,8068  ,4,166,2129038,2.63
20250704,8068  ,5,112,2073486,2.56
20250704,8068  ,6,83,2130996,2.63
20250704,8068  ,7,44,1570200,1.94
20250704,8068  ,8,27,1259005,1.55
20250704,8068  ,9,40,2909428,3.60
20250704,8068  ,10,14,2009439,2.48
20250704,8068  ,11,8,2025151,2.50
20250704,8068  ,12,2,997202,1.23
20250704,8068  ,13,1,643586,0.79
20250704,8068  ,14,0,0,0.00
20250704,8068  ,15,9,50784367,62.87
20250704,8068  ,16,0,0,0.00
20250704,8068  ,17,8065,80765949,100.00
20250704,8069  ,1,50323,4147210,0.36
20250704,8069  ,2,23231,42192493,3.66
20250704,8069  ,3,2255,17450805,1.51
20250704,8069  ,4,713,9078903,0.78
20250704,8069  ,5,429,7864399,0.68
20250704,8069  ,6,437,10923443,0.94
20250704,8069  ,7,202,7141233,0.62
20250704,8069  ,8,174,8049915,0.69
20250704,8069  ,9,398,28879299,2.51
20250704,8069  ,10,255,37208302,3.23
20250704,8069  ,11,179,49789492,4.32
20250704,8069  ,12,87,42634979,3.70
20250704,8069  ,13,47,32131151,2.79
20250704,8069  ,14,35,31290195,2.71
20250704,8069  ,15,151,821695440,71.42
20250704,8069  ,16,1,1000,0.00
20250704,8069  ,17,78916,1150476259,100.00
20250704,8070  ,1,3659,903836,0.12
20250704,8070  ,2,21418,44748560,6.16
20250704,8070  ,3,3532,28616853,3.94
20250704,8070  ,4,1167,14887084,2.05
20250704,8070  ,5,813,15179056,2.09
20250704,8070  ,6,650,16613281,2.28
20250704,8070  ,7,314,11388036,1.56
20250704,8070  ,8,192,8978655,1.23
20250704,8070  ,9,349,25122304,3.46
20250704,8070  ,10,135,18901391,2.60
20250704,8070  ,11,60,16988125,2.34
20250704,8070  ,12,15,7360963,1.01
20250704,8070  ,13,11,7608280,1.04
20250704,8070  ,14,6,5393850,0.74
20250704,8070  ,15,48,502958181,69.31
20250704,8070  ,16,0,0,0.00
20250704,8070  ,17,32369,725648455,100.00
20250704,8071  ,1,23228,275449,0.45
20250704,8071  ,2,5972,11589452,19.28
20250704,8071  ,3,705,5543122,9.22
20250704,8071  ,4,236,2901303,4.82
20250704,8071  ,5,131,2411322,4.01
20250704,8071  ,6,94,2392407,3.98
20250704,8071  ,7,56,1980752,3.29
20250704,8071  ,8,29,1341720,2.23
20250704,8071  ,9,49,3748506,6.23
20250704,8071  ,10,24,3377139,5.62
20250704,8071  ,11,7,1754181,2.91
20250704,8071  ,12,3,1388597,2.31
20250704,8071  ,13,2,1526628,2.54
20250704,8071  ,14,1,885404,1.47
20250704,8071  ,15,5,18968301,31.56
20250704,8071  ,16,0,0,0.00
20250704,8071  ,17,30542,60084283,100.00
20250704,8072  ,1,7693,1981995,2.47
20250704,8072  ,2,6300,11510606,14.38
20250704,8072  ,3,574,4591182,5.73
20250704,8072  ,4,153,1952725,2.44
20250704,8072  ,5,112,2062675,2.57
20250704,8072  ,6,66,1662500,2.07
20250704,8072  ,7,30,1064663,1.33
20250704,8072  ,8,18,832401,1.04
20250704,8072  ,9,23,1561995,1.95
20250704,8072  ,10,14,1933100,2.41
20250704,8072  ,11,11,3025320,3.78
20250704,8072  ,12,0,0,0.00
20250704,8072  ,13,1,629241,0.78
20250704,8072  ,14,1,888000,1.11
20250704,8072  ,15,7,46303597,57.87
20250704,8072  ,16,0,0,0.00
20250704,8072  ,17,15003,80000000,100.00
20250704,8073  ,1,0,0,0.00
20250704,8073  ,2,9,15138,40.76
20250704,8073  ,3,0,0,0.00
20250704,8073  ,4,0,0,0.00
20250704,8073  ,5,0,0,0.00
20250704,8073  ,6,1,22000,59.23
20250704,8073  ,7,0,0,0.00
20250704,8073  ,8,0,0,0.00
20250704,8073  ,9,0,0,0.00
20250704,8073  ,10,0,0,0.00
20250704,8073  ,11,0,0,0.00
20250704,8073  ,12,0,0,0.00
20250704,8073  ,13,0,0,0.00
20250704,8073  ,14,0,0,0.00
20250704,8073  ,15,0,0,0.00
20250704,8073  ,16,0,0,0.00
20250704,8073  ,17,10,37138,100.00
20250704,8074  ,1,26059,261323,0.32
20250704,8074  ,2,3375,7181156,8.86
20250704,8074  ,3,565,4575930,5.65
20250704,8074  ,4,184,2362185,2.91
20250704,8074  ,5,142,2648846,3.27
20250704,8074  ,6,123,3134462,3.87
20250704,8074  ,7,71,2534038,3.12
20250704,8074  ,8,41,1928067,2.38
20250704,8074  ,9,90,6659585,8.22
20250704,8074  ,10,42,5868158,7.24
20250704,8074  ,11,19,5430617,6.70
20250704,8074  ,12,12,5828969,7.19
20250704,8074  ,13,1,703086,0.86
20250704,8074  ,14,0,0,0.00
20250704,8074  ,15,13,31858044,39.34
20250704,8074  ,16,0,0,0.00
20250704,8074  ,17,30737,80974466,100.00
20250704,8076  ,1,53709,2625843,0.89
20250704,8076  ,2,17501,37457550,12.81
20250704,8076  ,3,3645,26180020,8.95
20250704,8076  ,4,1394,16954958,5.80
20250704,8076  ,5,603,10665413,3.64
20250704,8076  ,6,685,16730040,5.72
20250704,8076  ,7,309,10775385,3.68
20250704,8076  ,8,176,7895509,2.70
20250704,8076  ,9,339,23568388,8.06
20250704,8076  ,10,163,22680485,7.76
20250704,8076  ,11,74,20074507,6.86
20250704,8076  ,12,20,10255924,3.50
20250704,8076  ,13,8,5256285,1.79
20250704,8076  ,14,9,8134907,2.78
20250704,8076  ,15,21,72958378,24.96
20250704,8076  ,16,0,0,0.00
20250704,8076  ,17,78656,292213592,100.00
20250704,8077  ,1,845,100069,0.45
20250704,8077  ,2,146,299746,1.36
20250704,8077  ,3,34,253522,1.15
20250704,8077  ,4,14,176172,0.80
20250704,8077  ,5,9,165703,0.75
20250704,8077  ,6,6,158162,0.72
20250704,8077  ,7,5,185428,0.84
20250704,8077  ,8,2,86725,0.39
20250704,8077  ,9,8,535523,2.44
20250704,8077  ,10,7,1002225,4.56
20250704,8077  ,11,3,928400,4.23
20250704,8077  ,12,1,530000,2.41
20250704,8077  ,13,1,628012,2.86
20250704,8077  ,14,0,0,0.00
20250704,8077  ,15,2,16895982,76.99
20250704,8077  ,16,0,0,0.00
20250704,8077  ,17,1083,21945669,100.00
20250704,8080  ,1,12286,591050,0.93
20250704,8080  ,2,971,1976011,3.12
20250704,8080  ,3,129,966323,1.52
20250704,8080  ,4,44,541558,0.85
20250704,8080  ,5,21,383904,0.60
20250704,8080  ,6,34,856054,1.35
20250704,8080  ,7,13,428345,0.67
20250704,8080  ,8,8,374300,0.59
20250704,8080  ,9,11,796831,1.26
20250704,8080  ,10,6,1045200,1.65
20250704,8080  ,11,7,1810300,2.86
20250704,8080  ,12,3,1318202,2.08
20250704,8080  ,13,1,640355,1.01
20250704,8080  ,14,0,0,0.00
20250704,8080  ,15,2,51435388,81.43
20250704,8080  ,16,0,0,0.00
20250704,8080  ,17,13536,63163821,100.00
20250704,8081  ,1,9612,731241,0.84
20250704,8081  ,2,7555,13365452,15.51
20250704,8081  ,3,681,5267375,6.11
20250704,8081  ,4,175,2233297,2.59
20250704,8081  ,5,137,2498146,2.89
20250704,8081  ,6,106,2677089,3.10
20250704,8081  ,7,64,2279747,2.64
20250704,8081  ,8,33,1514681,1.75
20250704,8081  ,9,78,5811249,6.74
20250704,8081  ,10,57,7853229,9.11
20250704,8081  ,11,26,7201893,8.35
20250704,8081  ,12,13,6392711,7.41
20250704,8081  ,13,6,4036151,4.68
20250704,8081  ,14,6,5198537,6.03
20250704,8081  ,15,4,19111274,22.17
20250704,8081  ,16,0,0,0.00
20250704,8081  ,17,18553,86172072,100.00
20250704,8082  ,1,2630,254754,0.23
20250704,8082  ,2,818,2065837,1.93
20250704,8082  ,3,286,2362757,2.21
20250704,8082  ,4,91,1214506,1.13
20250704,8082  ,5,86,1645697,1.54
20250704,8082  ,6,62,1638596,1.53
20250704,8082  ,7,47,1685599,1.58
20250704,8082  ,8,36,1732961,1.62
20250704,8082  ,9,81,5899149,5.53
20250704,8082  ,10,39,5285640,4.95
20250704,8082  ,11,23,6477000,6.07
20250704,8082  ,12,6,2880000,2.70
20250704,8082  ,13,5,3686000,3.45
20250704,8082  ,14,3,2846000,2.66
20250704,8082  ,15,8,66934377,62.78
20250704,8082  ,16,0,0,0.00
20250704,8082  ,17,4221,106608873,100.00
20250704,8083  ,1,1034,124469,0.35
20250704,8083  ,2,1435,2559165,7.28
20250704,8083  ,3,143,1115640,3.17
20250704,8083  ,4,63,821300,2.33
20250704,8083  ,5,24,442468,1.25
20250704,8083  ,6,40,1012282,2.88
20250704,8083  ,7,22,785228,2.23
20250704,8083  ,8,25,1116276,3.17
20250704,8083  ,9,33,2418565,6.88
20250704,8083  ,10,22,3105564,8.83
20250704,8083  ,11,11,2683189,7.63
20250704,8083  ,12,7,3132572,8.91
20250704,8083  ,13,0,0,0.00
20250704,8083  ,14,1,812300,2.31
20250704,8083  ,15,4,15004175,42.70
20250704,8083  ,16,0,0,0.00
20250704,8083  ,17,2864,35133193,100.00
20250704,8084  ,1,805,125068,0.17
20250704,8084  ,2,2184,4386005,6.30
20250704,8084  ,3,336,2602810,3.74
20250704,8084  ,4,121,1578383,2.27
20250704,8084  ,5,63,1161805,1.67
20250704,8084  ,6,67,1706588,2.45
20250704,8084  ,7,38,1348216,1.93
20250704,8084  ,8,22,1036606,1.49
20250704,8084  ,9,52,3541007,5.09
20250704,8084  ,10,25,3756000,5.40
20250704,8084  ,11,22,5727961,8.23
20250704,8084  ,12,7,3418510,4.91
20250704,8084  ,13,3,2003507,2.88
20250704,8084  ,14,2,1779005,2.55
20250704,8084  ,15,7,35342678,50.84
20250704,8084  ,16,0,0,0.00
20250704,8084  ,17,3754,69514149,100.00
20250704,8085  ,1,15407,900523,0.64
20250704,8085  ,2,7664,16763393,11.97
20250704,8085  ,3,1322,10442793,7.46
20250704,8085  ,4,453,5822201,4.15
20250704,8085  ,5,278,5138695,3.67
20250704,8085  ,6,247,6346589,4.53
20250704,8085  ,7,121,4405965,3.14
20250704,8085  ,8,70,3222972,2.30
20250704,8085  ,9,126,9463242,6.76
20250704,8085  ,10,47,6142864,4.38
20250704,8085  ,11,29,8448470,6.03
20250704,8085  ,12,10,4644027,3.31
20250704,8085  ,13,10,6904452,4.93
20250704,8085  ,14,4,3785002,2.70
20250704,8085  ,15,6,47551872,33.96
20250704,8085  ,16,0,0,0.00
20250704,8085  ,17,25794,139983060,100.00
20250704,8086  ,1,42329,1761097,0.89
20250704,8086  ,2,22641,41732632,21.23
20250704,8086  ,3,2036,15713928,7.99
20250704,8086  ,4,545,6939653,3.53
20250704,8086  ,5,297,5484162,2.79
20250704,8086  ,6,217,5554070,2.82
20250704,8086  ,7,109,3915676,1.99
20250704,8086  ,8,51,2353905,1.19
20250704,8086  ,9,85,5919242,3.01
20250704,8086  ,10,26,3762405,1.91
20250704,8086  ,11,28,7950164,4.04
20250704,8086  ,12,12,5578589,2.83
20250704,8086  ,13,5,3532292,1.79
20250704,8086  ,14,1,855000,0.43
20250704,8086  ,15,13,85463308,43.48
20250704,8086  ,16,0,0,0.00
20250704,8086  ,17,68395,196516123,100.00
20250704,8087  ,1,6075,126808,0.32
20250704,8087  ,2,1463,3028563,7.77
20250704,8087  ,3,219,1672462,4.29
20250704,8087  ,4,68,843825,2.16
20250704,8087  ,5,49,878229,2.25
20250704,8087  ,6,56,1402821,3.60
20250704,8087  ,7,37,1312894,3.36
20250704,8087  ,8,21,953011,2.44
20250704,8087  ,9,41,3005734,7.71
20250704,8087  ,10,17,2187098,5.61
20250704,8087  ,11,10,2965375,7.61
20250704,8087  ,12,6,3001319,7.70
20250704,8087  ,13,3,1985928,5.09
20250704,8087  ,14,0,0,0.00
20250704,8087  ,15,10,15596898,40.03
20250704,8087  ,16,0,0,0.00
20250704,8087  ,17,8075,38960965,100.00
20250704,8088  ,1,32379,471146,0.77
