資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230113,8072,1,6813,1859118,2.32
20230113,8072,2,3906,7948718,9.93
20230113,8072,3,480,3667813,4.58
20230113,8072,4,139,1731788,2.16
20230113,8072,5,93,1670526,2.08
20230113,8072,6,69,1788765,2.23
20230113,8072,7,40,1406988,1.75
20230113,8072,8,24,1098400,1.37
20230113,8072,9,36,2677617,3.34
20230113,8072,10,17,2344501,2.93
20230113,8072,11,8,2237861,2.79
20230113,8072,12,2,999588,1.24
20230113,8072,13,0,0,0.00
20230113,8072,14,0,0,0.00
20230113,8072,15,8,50568317,63.21
20230113,8072,16,0,0,0.00
20230113,8072,17,11635,80000000,100.00
20230113,8073,1,0,0,0.00
20230113,8073,2,9,15138,40.76
20230113,8073,3,0,0,0.00
20230113,8073,4,0,0,0.00
20230113,8073,5,0,0,0.00
20230113,8073,6,1,22000,59.23
20230113,8073,7,0,0,0.00
20230113,8073,8,0,0,0.00
20230113,8073,9,0,0,0.00
20230113,8073,10,0,0,0.00
20230113,8073,11,0,0,0.00
20230113,8073,12,0,0,0.00
20230113,8073,13,0,0,0.00
20230113,8073,14,0,0,0.00
20230113,8073,15,0,0,0.00
20230113,8073,16,0,0,0.00
20230113,8073,17,10,37138,100.00
20230113,8074,1,8685,231502,0.28
20230113,8074,2,3560,7656478,9.45
20230113,8074,3,605,4906662,6.05
20230113,8074,4,210,2709548,3.34
20230113,8074,5,154,2895219,3.57
20230113,8074,6,125,3224798,3.98
20230113,8074,7,61,2163400,2.67
20230113,8074,8,35,1628306,2.01
20230113,8074,9,81,5956218,7.35
20230113,8074,10,49,6897704,8.51
20230113,8074,11,24,6940421,8.57
20230113,8074,12,7,3173737,3.91
20230113,8074,13,1,703086,0.86
20230113,8074,14,0,0,0.00
20230113,8074,15,13,31887387,39.37
20230113,8074,16,0,0,0.00
20230113,8074,17,13610,80974466,100.00
20230113,8076,1,35528,2716510,0.91
20230113,8076,2,16719,35644049,12.03
20230113,8076,3,3754,25865509,8.73
20230113,8076,4,1541,18544085,6.26
20230113,8076,5,600,10391737,3.50
20230113,8076,6,690,16751849,5.65
20230113,8076,7,307,10596310,3.57
20230113,8076,8,174,7819697,2.64
20230113,8076,9,347,23935961,8.08
20230113,8076,10,146,19708364,6.65
20230113,8076,11,68,18451171,6.23
20230113,8076,12,19,9104501,3.07
20230113,8076,13,5,3513677,1.18
20230113,8076,14,8,7165725,2.42
20230113,8076,15,23,85882371,29.00
20230113,8076,16,0,0,0.00
20230113,8076,17,59929,296091516,100.00
20230113,8077,1,704,155811,0.14
20230113,8077,2,377,756560,0.68
20230113,8077,3,64,502220,0.45
20230113,8077,4,34,439519,0.40
20230113,8077,5,11,206000,0.18
20230113,8077,6,29,734113,0.66
20230113,8077,7,10,333510,0.30
20230113,8077,8,7,332000,0.30
20230113,8077,9,17,1299876,1.18
20230113,8077,10,14,2062201,1.87
20230113,8077,11,5,1454018,1.32
20230113,8077,12,5,2553985,2.32
20230113,8077,13,1,780000,0.71
20230113,8077,14,2,1810010,1.64
20230113,8077,15,6,96308520,87.76
20230113,8077,16,0,0,0.00
20230113,8077,17,1286,109728343,100.00
20230113,8080,1,6220,792821,3.42
20230113,8080,2,1079,2253952,9.73
20230113,8080,3,163,1199905,5.18
20230113,8080,4,54,675887,2.91
20230113,8080,5,33,600338,2.59
20230113,8080,6,32,776836,3.35
20230113,8080,7,18,622716,2.68
20230113,8080,8,10,465717,2.01
20230113,8080,9,19,1153104,4.97
20230113,8080,10,2,226400,0.97
20230113,8080,11,5,1425500,6.15
20230113,8080,12,2,894902,3.86
20230113,8080,13,1,640355,2.76
20230113,8080,14,0,0,0.00
20230113,8080,15,2,11435388,49.36
20230113,8080,16,0,0,0.00
20230113,8080,17,7640,23163821,100.00
20230113,8081,1,8556,645805,0.74
20230113,8081,2,7789,14040023,16.29
20230113,8081,3,713,5528507,6.41
20230113,8081,4,209,2691116,3.12
20230113,8081,5,143,2637768,3.06
20230113,8081,6,123,3092003,3.58
20230113,8081,7,61,2174452,2.52
20230113,8081,8,36,1663401,1.93
20230113,8081,9,83,5951435,6.90
20230113,8081,10,54,7635326,8.86
20230113,8081,11,29,7340566,8.51
20230113,8081,12,10,4619653,5.36
20230113,8081,13,5,3427773,3.97
20230113,8081,14,6,5360530,6.22
20230113,8081,15,5,19363714,22.47
20230113,8081,16,0,0,0.00
20230113,8081,17,17822,86172072,100.00
20230113,8082,1,2651,255539,0.23
20230113,8082,2,813,2055197,1.92
20230113,8082,3,284,2342757,2.19
20230113,8082,4,92,1227146,1.15
20230113,8082,5,85,1626697,1.52
20230113,8082,6,62,1638596,1.53
20230113,8082,7,48,1724599,1.61
20230113,8082,8,36,1732961,1.62
20230113,8082,9,81,5899149,5.53
20230113,8082,10,39,5285640,4.95
20230113,8082,11,23,6477000,6.07
20230113,8082,12,6,2880000,2.70
20230113,8082,13,5,3686000,3.45
20230113,8082,14,3,2846000,2.66
20230113,8082,15,8,66931592,62.78
20230113,8082,16,0,0,0.00
20230113,8082,17,4236,106608873,100.00
20230113,8083,1,650,80596,0.22
20230113,8083,2,1158,2238915,6.37
20230113,8083,3,122,931567,2.65
20230113,8083,4,52,673925,1.91
20230113,8083,5,40,715630,2.03
20230113,8083,6,29,726286,2.06
20230113,8083,7,16,563220,1.60
20230113,8083,8,20,885922,2.52
20230113,8083,9,37,2626293,7.47
20230113,8083,10,28,3904345,11.11
20230113,8083,11,16,4250189,12.09
20230113,8083,12,3,1441089,4.10
20230113,8083,13,1,716741,2.04
20230113,8083,14,1,812300,2.31
20230113,8083,15,4,14566175,41.45
20230113,8083,16,0,0,0.00
20230113,8083,17,2177,35133193,100.00
20230113,8084,1,473,70314,0.10
20230113,8084,2,1386,2777507,3.99
20230113,8084,3,212,1678524,2.41
20230113,8084,4,85,1119314,1.61
20230113,8084,5,61,1128661,1.62
20230113,8084,6,63,1633682,2.35
20230113,8084,7,35,1278182,1.83
20230113,8084,8,27,1229659,1.76
20230113,8084,9,52,4023365,5.78
20230113,8084,10,33,4671314,6.71
20230113,8084,11,13,3569504,5.13
20230113,8084,12,11,5320510,7.65
20230113,8084,13,3,2008507,2.88
20230113,8084,14,1,852471,1.22
20230113,8084,15,9,38152635,54.88
20230113,8084,16,0,0,0.00
20230113,8084,17,2464,69514149,100.00
20230113,8085,1,10360,1127478,0.80
20230113,8085,2,1873,4629047,3.30
20230113,8085,3,430,3341723,2.38
20230113,8085,4,137,1701455,1.21
20230113,8085,5,98,1753712,1.25
20230113,8085,6,92,2298303,1.64
20230113,8085,7,48,1676437,1.19
20230113,8085,8,32,1466064,1.04
20230113,8085,9,72,5290957,3.77
20230113,8085,10,36,4964278,3.54
20230113,8085,11,18,4990651,3.56
20230113,8085,12,4,1991089,1.42
20230113,8085,13,2,1368676,0.97
20230113,8085,14,3,2616113,1.86
20230113,8085,15,18,100767077,71.98
20230113,8085,16,0,0,0.00
20230113,8085,17,13223,139983060,100.00
20230113,8086,1,28229,1671015,0.85
20230113,8086,2,23961,44422146,22.60
20230113,8086,3,2198,16806596,8.55
20230113,8086,4,596,7539939,3.83
20230113,8086,5,304,5607260,2.85
20230113,8086,6,213,5273015,2.68
20230113,8086,7,80,2805665,1.42
20230113,8086,8,60,2732853,1.39
20230113,8086,9,85,5855365,2.97
20230113,8086,10,39,5735544,2.91
20230113,8086,11,25,7025290,3.57
20230113,8086,12,8,4205731,2.14
20230113,8086,13,6,3883798,1.97
20230113,8086,14,4,3360642,1.71
20230113,8086,15,12,79591264,40.50
20230113,8086,16,0,0,0.00
20230113,8086,17,55820,196516123,100.00
20230113,8087,1,2927,118996,0.40
20230113,8087,2,1414,2841796,9.77
20230113,8087,3,210,1684351,5.79
20230113,8087,4,69,890557,3.06
20230113,8087,5,45,828937,2.85
20230113,8087,6,39,1034170,3.55
20230113,8087,7,18,639042,2.19
20230113,8087,8,12,541512,1.86
20230113,8087,9,17,1177276,4.04
20230113,8087,10,15,2089277,7.18
20230113,8087,11,7,1925027,6.62
20230113,8087,12,4,1969000,6.77
20230113,8087,13,2,1443000,4.96
20230113,8087,14,1,945851,3.25
20230113,8087,15,7,10940173,37.63
20230113,8087,16,0,0,0.00
20230113,8087,17,4787,29068965,100.00
20230113,8088,1,12282,301970,0.49
20230113,8088,2,6815,14071837,23.09
20230113,8088,3,1062,8501870,13.95
20230113,8088,4,285,3615003,5.93
20230113,8088,5,167,3112680,5.10
20230113,8088,6,160,4081222,6.69
20230113,8088,7,72,2563626,4.20
20230113,8088,8,36,1658372,2.72
20230113,8088,9,61,4266071,7.00
20230113,8088,10,23,3046287,5.00
20230113,8088,11,14,3451155,5.66
20230113,8088,12,1,412000,0.67
20230113,8088,13,1,767000,1.25
20230113,8088,14,0,0,0.00
20230113,8088,15,3,11072656,18.17
20230113,8088,16,0,0,0.00
20230113,8088,17,20982,60921749,100.00
20230113,8089,1,6231,161030,0.27
20230113,8089,2,3627,7395794,12.63
20230113,8089,3,516,4043547,6.91
20230113,8089,4,180,2305133,3.93
20230113,8089,5,105,1886275,3.22
20230113,8089,6,104,2635964,4.50
20230113,8089,7,44,1537202,2.62
20230113,8089,8,30,1367280,2.33
20230113,8089,9,58,4092510,6.99
20230113,8089,10,19,2842752,4.85
20230113,8089,11,8,1988506,3.39
20230113,8089,12,5,2536421,4.33
20230113,8089,13,0,0,0.00
20230113,8089,14,1,800803,1.36
20230113,8089,15,4,24922610,42.59
20230113,8089,16,0,0,0.00
20230113,8089,17,10932,58515827,100.00
20230113,8091,1,5565,288327,0.63
20230113,8091,2,3389,6488549,14.24
20230113,8091,3,415,3293712,7.22
20230113,8091,4,150,1932840,4.24
20230113,8091,5,91,1681119,3.68
20230113,8091,6,78,1933773,4.24
20230113,8091,7,36,1284928,2.82
20230113,8091,8,39,1785972,3.92
20230113,8091,9,63,4460879,9.79
20230113,8091,10,31,4550830,9.98
20230113,8091,11,10,2867200,6.29
20230113,8091,12,5,2526966,5.54
20230113,8091,13,3,1871450,4.10
20230113,8091,14,0,0,0.00
20230113,8091,15,5,10593569,23.25
20230113,8091,16,0,0,0.00
20230113,8091,17,9880,45560114,100.00
20230113,8092,1,1181,35969,0.08
20230113,8092,2,820,1829556,4.54
20230113,8092,3,194,1611958,4.00
20230113,8092,4,65,835012,2.07
20230113,8092,5,54,1020000,2.53
20230113,8092,6,39,1060000,2.63
20230113,8092,7,31,1117429,2.77
20230113,8092,8,24,1111000,2.75
20230113,8092,9,24,1727238,4.28
20230113,8092,10,18,2678111,6.64
20230113,8092,11,13,3915000,9.71
20230113,8092,12,8,4000000,9.92
20230113,8092,13,1,613000,1.52
20230113,8092,14,1,967000,2.40
20230113,8092,15,5,17769343,44.10
20230113,8092,16,0,0,0.00
20230113,8092,17,2478,40290616,100.00
20230113,8093,1,1143,529838,1.17
20230113,8093,2,1674,3985483,8.86
20230113,8093,3,405,2944611,6.55
20230113,8093,4,179,2249091,5.00
20230113,8093,5,49,886818,1.97
20230113,8093,6,69,1637499,3.64
20230113,8093,7,30,1061365,2.36
20230113,8093,8,18,799481,1.77
20230113,8093,9,28,1953512,4.34
20230113,8093,10,13,1744601,3.88
20230113,8093,11,9,2596773,5.77
20230113,8093,12,8,4041284,8.99
20230113,8093,13,3,2224639,4.94
20230113,8093,14,1,992000,2.20
20230113,8093,15,6,17298950,38.48
20230113,8093,16,0,0,0.00
20230113,8093,17,3635,44945945,100.00
20230113,8094,1,53,22663,0.12
20230113,8094,2,106,249088,1.34
20230113,8094,3,33,258386,1.39
20230113,8094,4,24,278571,1.50
20230113,8094,5,18,323052,1.74
20230113,8094,6,19,456546,2.46
20230113,8094,7,12,403843,2.17
20230113,8094,8,11,490324,2.64
20230113,8094,9,24,1803172,9.72
20230113,8094,10,21,3099495,16.72
20230113,8094,11,11,3173020,17.12
20230113,8094,12,3,1413069,7.62
20230113,8094,13,1,800000,4.31
20230113,8094,14,4,3545101,19.12
20230113,8094,15,2,2216389,11.95
20230113,8094,16,0,0,0.00
20230113,8094,17,342,18532719,100.00
20230113,8095,1,6,2333,0.02
20230113,8095,2,37,116045,1.46
20230113,8095,3,22,184443,2.32
20230113,8095,4,7,87873,1.10
20230113,8095,5,12,222264,2.80
20230113,8095,6,10,246143,3.10
20230113,8095,7,4,136030,1.71
20230113,8095,8,6,290417,3.66
20230113,8095,9,5,330066,4.16
20230113,8095,10,6,656065,8.27
20230113,8095,11,5,1591763,20.06
20230113,8095,12,4,1929955,24.33
20230113,8095,13,1,703000,8.86
20230113,8095,14,0,0,0.00
20230113,8095,15,1,1435300,18.09
20230113,8095,16,0,0,0.00
20230113,8095,17,126,7931697,100.00
20230113,8096,1,37477,1687188,1.13
20230113,8096,2,8222,16875118,11.33
20230113,8096,3,1907,12760232,8.56
20230113,8096,4,935,10735759,7.21
20230113,8096,5,325,5503610,3.69
20230113,8096,6,431,9989218,6.70
20230113,8096,7,168,5747912,3.86
20230113,8096,8,91,4024107,2.70
20230113,8096,9,195,12976107,8.71
20230113,8096,10,98,13189119,8.85
20230113,8096,11,32,8476245,5.69
20230113,8096,12,11,5257670,3.53
20230113,8096,13,5,3342130,2.24
20230113,8096,14,3,2687779,1.80
20230113,8096,15,5,35644183,23.93
20230113,8096,16,0,0,0.00
20230113,8096,17,49905,148896377,100.00
20230113,8097,1,2004,356838,0.59
20230113,8097,2,3140,5883587,9.79
20230113,8097,3,419,3121420,5.19
20230113,8097,4,163,2017584,3.35
20230113,8097,5,76,1355964,2.25
20230113,8097,6,81,2003147,3.33
20230113,8097,7,44,1531613,2.55
20230113,8097,8,24,1059990,1.76
20230113,8097,9,53,3768174,6.27
20230113,8097,10,30,4124229,6.86
20230113,8097,11,12,3694108,6.15
20230113,8097,12,9,4185769,6.96
20230113,8097,13,7,4997443,8.32
20230113,8097,14,2,1839000,3.06
20230113,8097,15,5,20115652,33.49
20230113,8097,16,0,0,0.00
20230113,8097,17,6069,60054518,100.00
20230113,8098,1,0,0,0.00
20230113,8098,2,2,2000,0.87
20230113,8098,3,1,6196,2.71
20230113,8098,4,0,0,0.00
20230113,8098,5,0,0,0.00
20230113,8098,6,0,0,0.00
20230113,8098,7,0,0,0.00
20230113,8098,8,0,0,0.00
20230113,8098,9,0,0,0.00
20230113,8098,10,0,0,0.00
20230113,8098,11,1,220000,96.40
20230113,8098,12,0,0,0.00
20230113,8098,13,0,0,0.00
20230113,8098,14,0,0,0.00
20230113,8098,15,0,0,0.00
20230113,8098,16,0,0,0.00
20230113,8098,17,4,228196,100.00
20230113,8099,1,3169,236248,0.26
20230113,8099,2,1558,3071617,3.46
20230113,8099,3,297,2197247,2.48
20230113,8099,4,108,1333779,1.50
20230113,8099,5,48,863575,0.97
20230113,8099,6,61,1535886,1.73
20230113,8099,7,18,621243,0.70
20230113,8099,8,16,731983,0.82
20230113,8099,9,27,1943299,2.19
20230113,8099,10,13,1544418,1.74
20230113,8099,11,9,2801804,3.16
20230113,8099,12,2,1084657,1.22
20230113,8099,13,0,0,0.00
20230113,8099,14,1,808623,0.91
20230113,8099,15,9,69785621,78.80
20230113,8099,16,0,0,0.00
20230113,8099,17,5336,88560000,100.00
20230113,8101,1,11278,2891803,3.97
20230113,8101,2,3276,7290989,10.01
20230113,8101,3,764,5288872,7.26
20230113,8101,4,223,2685479,3.68
20230113,8101,5,116,2024004,2.77
20230113,8101,6,134,3207302,4.40
20230113,8101,7,65,2291159,3.14
20230113,8101,8,36,1590757,2.18
20230113,8101,9,77,5293426,7.26
20230113,8101,10,21,2710315,3.72
20230113,8101,11,15,4210057,5.78
20230113,8101,12,7,3538926,4.85
20230113,8101,13,3,1993514,2.73
20230113,8101,14,0,0,0.00
20230113,8101,15,4,27814475,38.19
20230113,8101,16,0,0,0.00
20230113,8101,17,16019,72831078,100.00
20230113,8102,1,4,2201,0.01
20230113,8102,2,18,44390,0.22
20230113,8102,3,11,91787,0.46
20230113,8102,4,5,61455,0.31
20230113,8102,5,2,34833,0.17
20230113,8102,6,6,173402,0.88
20230113,8102,7,2,66600,0.34
20230113,8102,8,0,0,0.00
20230113,8102,9,2,122380,0.62
20230113,8102,10,2,220760,1.12
20230113,8102,11,0,0,0.00
20230113,8102,12,0,0,0.00
20230113,8102,13,0,0,0.00
20230113,8102,14,0,0,0.00
20230113,8102,15,1,18754542,95.82
20230113,8102,16,0,0,0.00
20230113,8102,17,53,19572350,100.00
20230113,8103,1,15605,444231,0.56
20230113,8103,2,7203,14104073,17.86
20230113,8103,3,964,7421510,9.39
20230113,8103,4,304,3778189,4.78
20230113,8103,5,163,2979152,3.77
20230113,8103,6,161,3968885,5.02
20230113,8103,7,55,1941088,2.45
20230113,8103,8,36,1631694,2.06
20230113,8103,9,76,5329416,6.75
20230113,8103,10,35,4714569,5.97
20230113,8103,11,23,6514053,8.25
20230113,8103,12,2,859455,1.08
20230113,8103,13,6,4166786,5.27
20230113,8103,14,3,2548000,3.22
20230113,8103,15,7,18552312,23.49
20230113,8103,16,0,0,0.00
20230113,8103,17,24643,78953413,100.00
20230113,8104,1,11422,546858,0.73
20230113,8104,2,6583,12645135,16.93
20230113,8104,3,694,5450430,7.30
20230113,8104,4,212,2699355,3.61
20230113,8104,5,110,2037210,2.72
20230113,8104,6,76,1899055,2.54
20230113,8104,7,45,1616253,2.16
20230113,8104,8,23,1088618,1.45
20230113,8104,9,34,2556969,3.42
20230113,8104,10,29,4012868,5.37
20230113,8104,11,12,3096352,4.14
20230113,8104,12,1,430000,0.57
20230113,8104,13,1,710000,0.95
20230113,8104,14,0,0,0.00
20230113,8104,15,5,35862572,48.03
20230113,8104,16,0,0,0.00
20230113,8104,17,19247,74651675,100.00
20230113,8105,1,5587,379880,0.08
20230113,8105,2,13670,31907469,7.22
20230113,8105,3,2864,24220446,5.48
20230113,8105,4,793,10231059,2.31
20230113,8105,5,704,13531967,3.06
20230113,8105,6,492,13064842,2.95
20230113,8105,7,229,8402969,1.90
20230113,8105,8,176,8369209,1.89
20230113,8105,9,305,22555880,5.10
20230113,8105,10,107,15429583,3.49
20230113,8105,11,39,11015367,2.49
20230113,8105,12,19,9431684,2.13
20230113,8105,13,4,2878993,0.65
20230113,8105,14,1,850000,0.19
20230113,8105,15,15,269275503,60.98
20230113,8105,16,0,0,0.00
20230113,8105,17,25005,441544851,100.00
20230113,8106,1,17,6605,0.16
20230113,8106,2,18,46894,1.18
20230113,8106,3,5,35335,0.89
20230113,8106,4,6,76262,1.93
20230113,8106,5,5,83636,2.12
20230113,8106,6,5,113836,2.88
20230113,8106,7,2,69036,1.75
20230113,8106,8,1,41128,1.04
20230113,8106,9,3,249810,6.33
20230113,8106,10,4,584266,14.81
20230113,8106,11,1,237782,6.03
20230113,8106,12,1,550937,13.97
20230113,8106,13,1,748000,18.97
20230113,8106,14,0,0,0.00
20230113,8106,15,1,1099375,27.88
20230113,8106,16,0,0,0.00
20230113,8106,17,70,3942902,100.00
20230113,8107,1,5956,784650,1.04
20230113,8107,2,3581,7644225,10.19
20230113,8107,3,570,4588329,6.11
20230113,8107,4,156,1987624,2.65
20230113,8107,5,135,2488938,3.31
20230113,8107,6,106,2667932,3.55
20230113,8107,7,43,1545597,2.06
20230113,8107,8,27,1222077,1.62
20230113,8107,9,48,3366777,4.48
20230113,8107,10,24,3429622,4.57
20230113,8107,11,19,5638263,7.51
20230113,8107,12,4,1999336,2.66
20230113,8107,13,2,1432716,1.91
20230113,8107,14,1,868153,1.15
20230113,8107,15,11,35335761,47.11
20230113,8107,16,0,0,0.00
20230113,8107,17,10683,75000000,100.00
20230113,8108,1,0,0,0.00
20230113,8108,2,10,22000,25.58
20230113,8108,3,1,9000,10.46
20230113,8108,4,0,0,0.00
20230113,8108,5,0,0,0.00
20230113,8108,6,2,55000,63.95
20230113,8108,7,0,0,0.00
20230113,8108,8,0,0,0.00
20230113,8108,9,0,0,0.00
20230113,8108,10,0,0,0.00
20230113,8108,11,0,0,0.00
20230113,8108,12,0,0,0.00
20230113,8108,13,0,0,0.00
20230113,8108,14,0,0,0.00
20230113,8108,15,0,0,0.00
20230113,8108,16,0,0,0.00
20230113,8108,17,13,86000,100.00
20230113,8109,1,1782,392224,0.49
20230113,8109,2,2528,5090751,6.48
20230113,8109,3,434,3132590,3.98
20230113,8109,4,227,2771273,3.52
20230113,8109,5,98,1704279,2.17
20230113,8109,6,122,3021332,3.84
20230113,8109,7,46,1592896,2.02
20230113,8109,8,35,1560438,1.98
20230113,8109,9,63,4506031,5.73
20230113,8109,10,38,5368259,6.83
20230113,8109,11,20,6030386,7.68
20230113,8109,12,8,3989192,5.08
20230113,8109,13,11,7762517,9.88
20230113,8109,14,3,2732844,3.48
20230113,8109,15,11,28858849,36.75
20230113,8109,16,0,0,0.00
20230113,8109,17,5426,78513861,100.00
20230113,8110,1,4411,817558,0.15
20230113,8110,2,21594,48370348,9.34
20230113,8110,3,4423,36821712,7.11
20230113,8110,4,1156,14816140,2.86
20230113,8110,5,891,16893738,3.26
20230113,8110,6,654,17061860,3.29
20230113,8110,7,275,10032321,1.93
20230113,8110,8,230,10821092,2.09
20230113,8110,9,337,25022513,4.83
20230113,8110,10,140,20007968,3.86
20230113,8110,11,53,14875166,2.87
20230113,8110,12,24,11972673,2.31
20230113,8110,13,9,6205000,1.19
20230113,8110,14,4,3567645,0.68
20230113,8110,15,21,280454142,54.16
20230113,8110,16,0,0,0.00
20230113,8110,17,34222,517739876,100.00
20230113,8111,1,22981,1136869,1.04
20230113,8111,2,9182,20114949,18.43
20230113,8111,3,1525,12441252,11.40
20230113,8111,4,361,4643576,4.25
20230113,8111,5,296,5532223,5.07
20230113,8111,6,196,5002609,4.58
20230113,8111,7,102,3713443,3.40
20230113,8111,8,47,2219605,2.03
20230113,8111,9,102,7063709,6.47
20230113,8111,10,44,6145601,5.63
20230113,8111,11,13,3477596,3.18
20230113,8111,12,6,2706861,2.48
20230113,8111,13,7,4885181,4.47
20230113,8111,14,1,809393,0.74
20230113,8111,15,8,29209356,26.77
20230113,8111,16,0,0,0.00
20230113,8111,17,34871,109102223,100.00
20230113,8112,1,22554,1813430,0.42
20230113,8112,2,36373,76460185,17.84
20230113,8112,3,6009,45653792,10.65
20230113,8112,4,2085,25777469,6.01
20230113,8112,5,1066,19443016,4.53
20230113,8112,6,993,24664476,5.75
20230113,8112,7,453,15945509,3.72
20230113,8112,8,257,11767429,2.74
20230113,8112,9,537,36940282,8.62
20230113,8112,10,198,27562122,6.43
20230113,8112,11,91,24676611,5.75
20230113,8112,12,27,12723923,2.96
20230113,8112,13,11,7717703,1.80
20230113,8112,14,4,3846773,0.89
20230113,8112,15,33,93503753,21.82
20230113,8112,16,0,0,0.00
20230113,8112,17,70691,428496473,100.00
20230113,8112A,1,9028,1617906,5.39
20230113,8112A,2,2685,3877825,12.92
20230113,8112A,3,246,1914635,6.38
20230113,8112A,4,55,695478,2.31
20230113,8112A,5,31,585453,1.95
20230113,8112A,6,33,840756,2.80
20230113,8112A,7,13,445340,1.48
20230113,8112A,8,16,735679,2.45
20230113,8112A,9,16,1286349,4.28
20230113,8112A,10,6,759371,2.53
20230113,8112A,11,4,1110000,3.70
20230113,8112A,12,2,885208,2.95
20230113,8112A,13,2,1331000,4.43
20230113,8112A,14,2,2000000,6.66
20230113,8112A,15,8,11915000,39.71
20230113,8112A,16,0,0,0.00
20230113,8112A,17,12147,30000000,100.00
20230113,8114,1,2913,404039,0.53
20230113,8114,2,4769,8706364,11.52
20230113,8114,3,558,4113645,5.44
20230113,8114,4,180,2251762,2.98
20230113,8114,5,100,1808895,2.39
20230113,8114,6,87,2181331,2.88
20230113,8114,7,37,1291328,1.71
20230113,8114,8,27,1249448,1.65
20230113,8114,9,53,3692648,4.88
20230113,8114,10,26,3578281,4.73
20230113,8114,11,15,4085891,5.41
20230113,8114,12,10,4729624,6.26
20230113,8114,13,3,2183376,2.89
20230113,8114,14,2,1805000,2.39
20230113,8114,15,18,33433140,44.27
20230113,8114,16,0,0,0.00
20230113,8114,17,8798,75514772,100.00
20230113,8115,1,148,41439,0.05
20230113,8115,2,367,829486,1.18
20230113,8115,3,120,914415,1.30
20230113,8115,4,52,640062,0.91
20230113,8115,5,36,623875,0.89
20230113,8115,6,28,682785,0.97
20230113,8115,7,20,676662,0.96
20230113,8115,8,5,236394,0.33
20230113,8115,9,19,1320848,1.88
20230113,8115,10,16,2085784,2.97
20230113,8115,11,9,2628001,3.75
20230113,8115,12,6,3030435,4.32
20230113,8115,13,0,0,0.00
20230113,8115,14,3,2876567,4.10
20230113,8115,15,16,53413247,76.30
20230113,8115,16,0,0,0.00
20230113,8115,17,845,70000000,100.00
20230113,8119,1,6157,81918,0.12
20230113,8119,2,1727,3843282,6.04
20230113,8119,3,355,2867534,4.50
20230113,8119,4,123,1598193,2.51
20230113,8119,5,120,2237668,3.51
20230113,8119,6,107,2786956,4.38
20230113,8119,7,49,1745127,2.74
20230113,8119,8,41,1866085,2.93
20230113,8119,9,84,6244051,9.81
20230113,8119,10,39,5766815,9.06
20230113,8119,11,17,4981857,7.83
20230113,8119,12,10,4913966,7.72
20230113,8119,13,7,4921350,7.73
20230113,8119,14,5,4418250,6.94
20230113,8119,15,7,15348547,24.12
20230113,8119,16,0,0,0.00
20230113,8119,17,8848,63621599,100.00
20230113,8121,1,11951,704143,0.38
20230113,8121,2,11525,23596431,12.89
20230113,8121,3,1705,13544137,7.40
20230113,8121,4,451,5752953,3.14
20230113,8121,5,318,5871056,3.20
20230113,8121,6,263,6736879,3.68
20230113,8121,7,120,4284145,2.34
20230113,8121,8,72,3304037,1.80
20230113,8121,9,129,9053555,4.94
20230113,8121,10,52,7499548,4.09
20230113,8121,11,25,7052691,3.85
20230113,8121,12,8,3418000,1.86
20230113,8121,13,2,1327000,0.72
20230113,8121,14,1,924000,0.50
20230113,8121,15,11,89925168,49.14
20230113,8121,16,0,0,0.00
20230113,8121,17,26633,182993743,100.00
20230113,8122,1,333,121761,0.02
20230113,8122,2,633,1485515,0.36
20230113,8122,3,212,1567635,0.38
20230113,8122,4,98,1188399,0.29
20230113,8122,5,59,1062135,0.26
20230113,8122,6,91,2246445,0.55
20230113,8122,7,46,1631850,0.40
20230113,8122,8,19,849269,0.20
20230113,8122,9,57,4007689,0.98
20230113,8122,10,54,7441104,1.83
20230113,8122,11,24,7068492,1.73
20230113,8122,12,3,1381757,0.33
20230113,8122,13,2,1447834,0.35
20230113,8122,14,1,920027,0.22
20230113,8122,15,14,374171313,92.02
20230113,8122,16,0,0,0.00
20230113,8122,17,1646,406591225,100.00
20230113,8127,1,38,6784,0.12
20230113,8127,2,62,160618,2.85
20230113,8127,3,38,265595,4.72
20230113,8127,4,13,158865,2.82
20230113,8127,5,27,470041,8.35
20230113,8127,6,23,576916,10.25
20230113,8127,7,15,536123,9.53
20230113,8127,8,4,187958,3.34
20230113,8127,9,17,1190561,21.16
20230113,8127,10,9,1230067,21.86
20230113,8127,11,2,415194,7.38
20230113,8127,12,1,426795,7.58
20230113,8127,13,0,0,0.00
20230113,8127,14,0,0,0.00
20230113,8127,15,0,0,0.00
20230113,8127,16,0,0,0.00
20230113,8127,17,249,5625517,100.00
20230113,8130,1,12,3907,0.00
20230113,8130,2,52,141400,0.28
20230113,8130,3,33,250956,0.50
20230113,8130,4,36,406448,0.82
20230113,8130,5,13,229506,0.46
20230113,8130,6,21,508046,1.03
20230113,8130,7,13,428328,0.86
20230113,8130,8,17,770022,1.56
20230113,8130,9,44,3096484,6.28
20230113,8130,10,25,3716887,7.54
20230113,8130,11,18,5049964,10.24
20230113,8130,12,8,3730217,7.56
20230113,8130,13,3,1962000,3.98
20230113,8130,14,1,858222,1.74
20230113,8130,15,11,28132276,57.08
20230113,8130,16,0,0,0.00
20230113,8130,17,307,49284663,100.00
