資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250725,6706  ,7,65,2235363,2.84
20250725,6706  ,8,39,1796877,2.28
20250725,6706  ,9,65,4750642,6.04
20250725,6706  ,10,43,6431279,8.18
20250725,6706  ,11,19,5562540,7.07
20250725,6706  ,12,7,3338184,4.24
20250725,6706  ,13,4,2971378,3.78
20250725,6706  ,14,3,2638597,3.35
20250725,6706  ,15,7,11143098,14.18
20250725,6706  ,16,0,0,0.00
20250725,6706  ,17,37983,78568865,100.00
20250725,6707  ,1,149,22005,0.03
20250725,6707  ,2,215,470580,0.85
20250725,6707  ,3,67,448986,0.81
20250725,6707  ,4,28,328777,0.59
20250725,6707  ,5,12,216251,0.39
20250725,6707  ,6,10,241370,0.43
20250725,6707  ,7,9,306405,0.55
20250725,6707  ,8,4,179689,0.32
20250725,6707  ,9,20,1310957,2.37
20250725,6707  ,10,10,1270710,2.30
20250725,6707  ,11,4,1005330,1.82
20250725,6707  ,12,7,3606340,6.54
20250725,6707  ,13,2,1251672,2.26
20250725,6707  ,14,5,4654752,8.44
20250725,6707  ,15,5,39828853,72.22
20250725,6707  ,16,0,0,0.00
20250725,6707  ,17,547,55142677,100.00
20250725,6708  ,1,708,79898,0.27
20250725,6708  ,2,1338,2570601,8.86
20250725,6708  ,3,197,1473747,5.08
20250725,6708  ,4,71,882078,3.04
20250725,6708  ,5,48,879236,3.03
20250725,6708  ,6,41,1015063,3.49
20250725,6708  ,7,16,561160,1.93
20250725,6708  ,8,10,441760,1.52
20250725,6708  ,9,33,2271920,7.83
20250725,6708  ,10,21,2774372,9.56
20250725,6708  ,11,5,1341049,4.62
20250725,6708  ,12,2,889170,3.06
20250725,6708  ,13,2,1357456,4.67
20250725,6708  ,14,0,0,0.00
20250725,6708  ,15,7,12471269,42.99
20250725,6708  ,16,0,0,0.00
20250725,6708  ,17,2499,29008779,100.00
20250725,6709  ,1,228,34853,0.05
20250725,6709  ,2,1208,2496956,4.20
20250725,6709  ,3,238,1862858,3.13
20250725,6709  ,4,88,1094111,1.84
20250725,6709  ,5,41,736215,1.23
20250725,6709  ,6,62,1575129,2.65
20250725,6709  ,7,37,1298097,2.18
20250725,6709  ,8,32,1472911,2.48
20250725,6709  ,9,47,3336043,5.61
20250725,6709  ,10,37,5019414,8.45
20250725,6709  ,11,22,5872380,9.88
20250725,6709  ,12,8,3912428,6.58
20250725,6709  ,13,2,1476485,2.48
20250725,6709  ,14,2,1648000,2.77
20250725,6709  ,15,6,27544120,46.38
20250725,6709  ,16,0,0,0.00
20250725,6709  ,17,2058,59380000,100.00
20250725,6712  ,1,14878,1015716,1.15
20250725,6712  ,2,5799,11945159,13.63
20250725,6712  ,3,1027,7171701,8.18
20250725,6712  ,4,428,5195760,5.93
20250725,6712  ,5,179,3108013,3.54
20250725,6712  ,6,177,4289928,4.89
20250725,6712  ,7,95,3308874,3.77
20250725,6712  ,8,57,2576463,2.94
20250725,6712  ,9,94,6686319,7.63
20250725,6712  ,10,36,4935389,5.63
20250725,6712  ,11,14,3768037,4.30
20250725,6712  ,12,5,2430249,2.77
20250725,6712  ,13,3,1982994,2.26
20250725,6712  ,14,2,1776301,2.02
20250725,6712  ,15,7,27406060,31.28
20250725,6712  ,16,0,0,0.00
20250725,6712  ,17,22801,87596963,100.00
20250725,6713  ,1,65,11759,0.03
20250725,6713  ,2,515,1176415,3.99
20250725,6713  ,3,112,888526,3.01
20250725,6713  ,4,39,489719,1.66
20250725,6713  ,5,33,620929,2.10
20250725,6713  ,6,30,797556,2.70
20250725,6713  ,7,11,388586,1.31
20250725,6713  ,8,13,574390,1.94
20250725,6713  ,9,33,2380177,8.07
20250725,6713  ,10,9,1423109,4.82
20250725,6713  ,11,11,2957373,10.03
20250725,6713  ,12,6,3177055,10.77
20250725,6713  ,13,4,2640755,8.95
20250725,6713  ,14,1,817642,2.77
20250725,6713  ,15,4,11132734,37.76
20250725,6713  ,16,0,0,0.00
20250725,6713  ,17,886,29476725,100.00
20250725,6715  ,1,1312,184341,0.27
20250725,6715  ,2,2073,3715293,5.59
20250725,6715  ,3,263,1926440,2.90
20250725,6715  ,4,79,987167,1.48
20250725,6715  ,5,52,927150,1.39
20250725,6715  ,6,42,1100754,1.65
20250725,6715  ,7,20,689876,1.03
20250725,6715  ,8,7,307555,0.46
20250725,6715  ,9,34,2347194,3.53
20250725,6715  ,10,12,1602788,2.41
20250725,6715  ,11,5,1565796,2.35
20250725,6715  ,12,3,1455423,2.19
20250725,6715  ,13,0,0,0.00
20250725,6715  ,14,2,1724334,2.59
20250725,6715  ,15,10,47834794,72.07
20250725,6715  ,16,0,0,0.00
20250725,6715  ,17,3914,66368905,100.00
20250725,6716  ,1,807,107921,0.35
20250725,6716  ,2,1322,2529145,8.26
20250725,6716  ,3,145,1092664,3.56
20250725,6716  ,4,58,708250,2.31
20250725,6716  ,5,32,561981,1.83
20250725,6716  ,6,30,764105,2.49
20250725,6716  ,7,16,577525,1.88
20250725,6716  ,8,10,480353,1.56
20250725,6716  ,9,24,1682770,5.49
20250725,6716  ,10,19,2973231,9.71
20250725,6716  ,11,22,6135441,20.04
20250725,6716  ,12,8,4008940,13.09
20250725,6716  ,13,1,605347,1.97
20250725,6716  ,14,1,817822,2.67
20250725,6716  ,15,4,7567819,24.72
20250725,6716  ,16,0,0,0.00
20250725,6716  ,17,2499,30613314,100.00
20250725,6717  ,1,68,8066,0.03
20250725,6717  ,2,212,488489,1.95
20250725,6717  ,3,44,364232,1.46
20250725,6717  ,4,25,325385,1.30
20250725,6717  ,5,6,112000,0.44
20250725,6717  ,6,14,373000,1.49
20250725,6717  ,7,10,351000,1.40
20250725,6717  ,8,8,375619,1.50
20250725,6717  ,9,15,1250171,5.01
20250725,6717  ,10,7,1086176,4.35
20250725,6717  ,11,5,1488714,5.97
20250725,6717  ,12,3,1544035,6.19
20250725,6717  ,13,3,2135014,8.56
20250725,6717  ,14,1,1000000,4.01
20250725,6717  ,15,6,14034661,56.28
20250725,6717  ,16,0,0,0.00
20250725,6717  ,17,427,24936562,100.00
20250725,6719  ,1,9864,1108628,1.05
20250725,6719  ,2,9804,18000079,17.06
20250725,6719  ,3,851,6498269,6.16
20250725,6719  ,4,260,3323912,3.15
20250725,6719  ,5,114,2074583,1.96
20250725,6719  ,6,123,3072292,2.91
20250725,6719  ,7,60,2107948,1.99
20250725,6719  ,8,34,1544208,1.46
20250725,6719  ,9,64,4463955,4.23
20250725,6719  ,10,22,3133816,2.97
20250725,6719  ,11,19,5163316,4.89
20250725,6719  ,12,5,2575000,2.44
20250725,6719  ,13,2,1408000,1.33
20250725,6719  ,14,4,3565504,3.38
20250725,6719  ,15,5,47422479,44.96
20250725,6719  ,16,0,0,0.00
20250725,6719  ,17,21231,105461989,100.00
20250725,6720  ,1,500,73571,0.28
20250725,6720  ,2,742,1438440,5.55
20250725,6720  ,3,127,992684,3.83
20250725,6720  ,4,65,821273,3.17
20250725,6720  ,5,32,568086,2.19
20250725,6720  ,6,34,878366,3.39
20250725,6720  ,7,17,597940,2.30
20250725,6720  ,8,13,589827,2.27
20250725,6720  ,9,30,2293758,8.85
20250725,6720  ,10,18,2346742,9.06
20250725,6720  ,11,9,2477180,9.56
20250725,6720  ,12,6,2838661,10.96
20250725,6720  ,13,2,1265930,4.88
20250725,6720  ,14,4,3726716,14.39
20250725,6720  ,15,3,4985862,19.25
20250725,6720  ,16,0,0,0.00
20250725,6720  ,17,1602,25895036,100.00
20250725,6721  ,1,450,48164,0.21
20250725,6721  ,2,783,1410359,6.26
20250725,6721  ,3,106,816197,3.62
20250725,6721  ,4,40,510070,2.26
20250725,6721  ,5,19,348114,1.54
20250725,6721  ,6,21,515446,2.29
20250725,6721  ,7,12,430000,1.91
20250725,6721  ,8,11,504000,2.24
20250725,6721  ,9,29,2095297,9.31
20250725,6721  ,10,16,2496815,11.09
20250725,6721  ,11,5,1601442,7.11
20250725,6721  ,12,3,1580000,7.02
20250725,6721  ,13,3,2121668,9.42
20250725,6721  ,14,0,0,0.00
20250725,6721  ,15,2,8022428,35.65
20250725,6721  ,16,0,0,0.00
20250725,6721  ,17,1500,22500000,100.00
20250725,6722  ,1,87,15610,0.02
20250725,6722  ,2,468,1002467,1.28
20250725,6722  ,3,93,722635,0.92
20250725,6722  ,4,33,418866,0.53
20250725,6722  ,5,25,461665,0.59
20250725,6722  ,6,30,784297,1.00
20250725,6722  ,7,11,404140,0.51
20250725,6722  ,8,10,451974,0.57
20250725,6722  ,9,36,2439194,3.12
20250725,6722  ,10,14,1856957,2.38
20250725,6722  ,11,9,2638165,3.38
20250725,6722  ,12,1,580000,0.74
20250725,6722  ,13,2,1417003,1.81
20250725,6722  ,14,0,0,0.00
20250725,6722  ,15,7,64807027,83.08
20250725,6722  ,16,0,0,0.00
20250725,6722  ,17,826,78000000,100.00
20250725,6723  ,1,221,35778,0.13
20250725,6723  ,2,439,916541,3.47
20250725,6723  ,3,105,789724,2.99
20250725,6723  ,4,45,561715,2.13
20250725,6723  ,5,29,507912,1.92
20250725,6723  ,6,29,733957,2.78
20250725,6723  ,7,21,758131,2.87
20250725,6723  ,8,23,1053908,3.99
20250725,6723  ,9,23,1602499,6.08
20250725,6723  ,10,21,3079393,11.68
20250725,6723  ,11,4,1124947,4.26
20250725,6723  ,12,5,2492773,9.46
20250725,6723  ,13,2,1498348,5.68
20250725,6723  ,14,0,0,0.00
20250725,6723  ,15,4,11194374,42.48
20250725,6723  ,16,0,0,0.00
20250725,6723  ,17,971,26350000,100.00
20250725,6724  ,1,1516,402031,5.66
20250725,6724  ,2,273,544459,7.66
20250725,6724  ,3,30,198844,2.80
20250725,6724  ,4,6,73586,1.03
20250725,6724  ,5,1,18294,0.25
20250725,6724  ,6,3,72959,1.02
20250725,6724  ,7,0,0,0.00
20250725,6724  ,8,2,92999,1.30
20250725,6724  ,9,4,270009,3.80
20250725,6724  ,10,4,698385,9.83
20250725,6724  ,11,1,303662,4.27
20250725,6724  ,12,0,0,0.00
20250725,6724  ,13,0,0,0.00
20250725,6724  ,14,0,0,0.00
20250725,6724  ,15,2,4424772,62.32
20250725,6724  ,16,0,0,0.00
20250725,6724  ,17,1842,7100000,100.00
20250725,6725  ,1,525,93809,0.28
20250725,6725  ,2,923,1858170,5.63
20250725,6725  ,3,139,1077851,3.26
20250725,6725  ,4,53,671560,2.03
20250725,6725  ,5,26,454751,1.37
20250725,6725  ,6,22,559029,1.69
20250725,6725  ,7,8,284417,0.86
20250725,6725  ,8,10,462966,1.40
20250725,6725  ,9,13,938352,2.84
20250725,6725  ,10,8,1145759,3.47
20250725,6725  ,11,6,1649410,4.99
20250725,6725  ,12,0,0,0.00
20250725,6725  ,13,0,0,0.00
20250725,6725  ,14,1,1000000,3.03
20250725,6725  ,15,2,22803926,69.10
20250725,6725  ,16,0,0,0.00
20250725,6725  ,17,1736,33000000,100.00
20250725,6726  ,1,0,0,0.00
20250725,6726  ,2,0,0,0.00
20250725,6726  ,3,0,0,0.00
20250725,6726  ,4,0,0,0.00
20250725,6726  ,5,0,0,0.00
20250725,6726  ,6,0,0,0.00
20250725,6726  ,7,0,0,0.00
20250725,6726  ,8,0,0,0.00
20250725,6726  ,9,0,0,0.00
20250725,6726  ,10,0,0,0.00
20250725,6726  ,11,0,0,0.00
20250725,6726  ,12,0,0,0.00
20250725,6726  ,13,0,0,0.00
20250725,6726  ,14,0,0,0.00
20250725,6726  ,15,1,18600000,100.00
20250725,6726  ,16,0,0,0.00
20250725,6726  ,17,1,18600000,100.00
20250725,6727  ,1,28349,107375,0.39
20250725,6727  ,2,1545,2981740,11.09
20250725,6727  ,3,212,1727764,6.42
20250725,6727  ,4,84,1098735,4.08
20250725,6727  ,5,46,818496,3.04
20250725,6727  ,6,48,1260265,4.68
20250725,6727  ,7,31,1115000,4.14
20250725,6727  ,8,19,882898,3.28
20250725,6727  ,9,37,2677362,9.95
20250725,6727  ,10,29,4229819,15.73
20250725,6727  ,11,14,3904000,14.52
20250725,6727  ,12,3,1479638,5.50
20250725,6727  ,13,4,2906157,10.80
20250725,6727  ,14,2,1694928,6.30
20250725,6727  ,15,0,0,0.00
20250725,6727  ,16,0,0,0.00
20250725,6727  ,17,30423,26884177,100.00
20250725,6728  ,1,1286,196167,0.65
20250725,6728  ,2,1231,2310715,7.67
20250725,6728  ,3,141,1065752,3.53
20250725,6728  ,4,43,532915,1.76
20250725,6728  ,5,18,321074,1.06
20250725,6728  ,6,38,951296,3.15
20250725,6728  ,7,15,524239,1.74
20250725,6728  ,8,11,502885,1.67
20250725,6728  ,9,28,2025808,6.72
20250725,6728  ,10,17,2475888,8.22
20250725,6728  ,11,0,0,0.00
20250725,6728  ,12,1,597916,1.98
20250725,6728  ,13,0,0,0.00
20250725,6728  ,14,1,827869,2.74
20250725,6728  ,15,7,17777476,59.04
20250725,6728  ,16,0,0,0.00
20250725,6728  ,17,2837,30110000,100.00
20250725,6729  ,1,111,10882,0.04
20250725,6729  ,2,504,1083395,4.30
20250725,6729  ,3,92,753182,2.99
20250725,6729  ,4,41,533866,2.12
20250725,6729  ,5,24,439205,1.74
20250725,6729  ,6,28,718604,2.85
20250725,6729  ,7,13,450005,1.78
20250725,6729  ,8,4,189816,0.75
20250725,6729  ,9,27,1966983,7.81
20250725,6729  ,10,15,2123094,8.43
20250725,6729  ,11,10,2646351,10.51
20250725,6729  ,12,7,3398295,13.50
20250725,6729  ,13,0,0,0.00
20250725,6729  ,14,2,1957405,7.77
20250725,6729  ,15,4,8890195,35.33
20250725,6729  ,16,0,0,0.00
20250725,6729  ,17,882,25161278,100.00
20250725,6730  ,1,158,20056,0.06
20250725,6730  ,2,198,363657,1.13
20250725,6730  ,3,37,286917,0.89
20250725,6730  ,4,20,255459,0.79
20250725,6730  ,5,12,214193,0.66
20250725,6730  ,6,5,131050,0.40
20250725,6730  ,7,8,289089,0.90
20250725,6730  ,8,7,314173,0.97
20250725,6730  ,9,13,917607,2.86
20250725,6730  ,10,8,1371065,4.27
20250725,6730  ,11,5,1270278,3.95
20250725,6730  ,12,5,2559387,7.97
20250725,6730  ,13,2,1367090,4.26
20250725,6730  ,14,0,0,0.00
20250725,6730  ,15,13,22720147,70.82
20250725,6730  ,16,0,0,0.00
20250725,6730  ,17,491,32080168,100.00
20250725,6731  ,1,94,11819,0.02
20250725,6731  ,2,76,153685,0.28
20250725,6731  ,3,12,79200,0.14
20250725,6731  ,4,1,13000,0.02
20250725,6731  ,5,0,0,0.00
20250725,6731  ,6,2,47200,0.08
20250725,6731  ,7,0,0,0.00
20250725,6731  ,8,0,0,0.00
20250725,6731  ,9,0,0,0.00
20250725,6731  ,10,0,0,0.00
20250725,6731  ,11,0,0,0.00
20250725,6731  ,12,0,0,0.00
20250725,6731  ,13,0,0,0.00
20250725,6731  ,14,0,0,0.00
20250725,6731  ,15,1,54249491,99.44
20250725,6731  ,16,0,0,0.00
20250725,6731  ,17,186,54554395,100.00
20250725,6732  ,1,3808,649018,1.32
20250725,6732  ,2,4383,8130249,16.62
20250725,6732  ,3,409,3128272,6.39
20250725,6732  ,4,130,1662089,3.39
20250725,6732  ,5,59,1052791,2.15
20250725,6732  ,6,40,1038760,2.12
20250725,6732  ,7,28,975477,1.99
20250725,6732  ,8,10,477013,0.97
20250725,6732  ,9,26,1853056,3.78
20250725,6732  ,10,13,1841489,3.76
20250725,6732  ,11,10,2844229,5.81
20250725,6732  ,12,5,2608579,5.33
20250725,6732  ,13,0,0,0.00
20250725,6732  ,14,0,0,0.00
20250725,6732  ,15,1,22651596,46.31
20250725,6732  ,16,0,0,0.00
20250725,6732  ,17,8922,48912618,100.00
20250725,6733  ,1,760,115149,0.09
20250725,6733  ,2,4855,10261798,8.25
20250725,6733  ,3,907,7247683,5.83
20250725,6733  ,4,325,4216563,3.39
20250725,6733  ,5,241,4484709,3.60
20250725,6733  ,6,214,5475050,4.40
20250725,6733  ,7,111,3950620,3.17
20250725,6733  ,8,72,3337075,2.68
20250725,6733  ,9,162,11526394,9.27
20250725,6733  ,10,58,7860174,6.32
20250725,6733  ,11,24,6608304,5.31
20250725,6733  ,12,8,3855524,3.10
20250725,6733  ,13,5,3273550,2.63
20250725,6733  ,14,1,806662,0.64
20250725,6733  ,15,9,51236771,41.23
20250725,6733  ,16,0,0,0.00
20250725,6733  ,17,7752,124256026,100.00
20250725,6734  ,1,845,381884,1.24
20250725,6734  ,2,682,1626561,5.31
20250725,6734  ,3,176,1367821,4.46
20250725,6734  ,4,55,674903,2.20
20250725,6734  ,5,40,733712,2.39
20250725,6734  ,6,39,957356,3.12
20250725,6734  ,7,18,637446,2.08
20250725,6734  ,8,15,683479,2.23
20250725,6734  ,9,38,2605158,8.50
20250725,6734  ,10,19,2452346,8.00
20250725,6734  ,11,6,1289995,4.21
20250725,6734  ,12,6,3017191,9.85
20250725,6734  ,13,1,650380,2.12
20250725,6734  ,14,0,0,0.00
20250725,6734  ,15,3,13544932,44.23
20250725,6734  ,16,0,0,0.00
20250725,6734  ,17,1943,30623164,100.00
20250725,6735  ,1,928,111366,0.25
20250725,6735  ,2,1494,2649131,6.02
20250725,6735  ,3,207,1443189,3.28
20250725,6735  ,4,91,1112370,2.52
20250725,6735  ,5,45,787220,1.78
20250725,6735  ,6,35,850968,1.93
20250725,6735  ,7,18,641122,1.45
20250725,6735  ,8,15,659246,1.49
20250725,6735  ,9,40,2712432,6.16
20250725,6735  ,10,21,2899386,6.59
20250725,6735  ,11,20,5562363,12.64
20250725,6735  ,12,6,3264448,7.42
20250725,6735  ,13,4,2786098,6.33
20250725,6735  ,14,2,1757532,3.99
20250725,6735  ,15,7,16746264,38.07
20250725,6735  ,16,0,0,0.00
20250725,6735  ,17,2933,43983135,100.00
20250725,6736  ,1,836,74155,12.44
20250725,6736  ,2,12,16972,2.84
20250725,6736  ,3,0,0,0.00
20250725,6736  ,4,0,0,0.00
20250725,6736  ,5,0,0,0.00
20250725,6736  ,6,0,0,0.00
20250725,6736  ,7,0,0,0.00
20250725,6736  ,8,0,0,0.00
20250725,6736  ,9,1,80257,13.47
20250725,6736  ,10,0,0,0.00
20250725,6736  ,11,0,0,0.00
20250725,6736  ,12,1,424263,71.22
20250725,6736  ,13,0,0,0.00
20250725,6736  ,14,0,0,0.00
20250725,6736  ,15,0,0,0.00
20250725,6736  ,16,0,0,0.00
20250725,6736  ,17,850,595647,100.00
20250725,6737  ,1,228,36691,0.06
20250725,6737  ,2,920,1937514,3.22
20250725,6737  ,3,167,1323375,2.20
20250725,6737  ,4,72,911349,1.51
20250725,6737  ,5,29,536051,0.89
20250725,6737  ,6,29,734362,1.22
20250725,6737  ,7,27,923494,1.53
20250725,6737  ,8,10,472233,0.78
20250725,6737  ,9,24,1708512,2.84
20250725,6737  ,10,4,642582,1.07
20250725,6737  ,11,9,2484157,4.13
20250725,6737  ,12,0,0,0.00
20250725,6737  ,13,1,668316,1.11
20250725,6737  ,14,3,2822007,4.69
20250725,6737  ,15,19,44849757,74.68
20250725,6737  ,16,0,0,0.00
20250725,6737  ,17,1542,60050400,100.00
20250725,6738  ,1,104,15237,0.04
20250725,6738  ,2,277,594640,1.76
20250725,6738  ,3,81,632468,1.87
20250725,6738  ,4,30,375462,1.11
20250725,6738  ,5,24,444647,1.31
20250725,6738  ,6,28,714287,2.11
20250725,6738  ,7,14,492464,1.46
20250725,6738  ,8,20,954594,2.83
20250725,6738  ,9,42,3196887,9.47
20250725,6738  ,10,19,2567698,7.61
20250725,6738  ,11,14,4283514,12.70
20250725,6738  ,12,9,4426354,13.12
20250725,6738  ,13,5,3431997,10.17
20250725,6738  ,14,2,1931673,5.72
20250725,6738  ,15,7,9662977,28.65
20250725,6738  ,16,0,0,0.00
20250725,6738  ,17,676,33724899,100.00
20250725,6739  ,1,1791,169365,0.72
20250725,6739  ,2,1450,2253417,9.68
20250725,6739  ,3,75,583002,2.50
20250725,6739  ,4,30,380890,1.63
20250725,6739  ,5,20,361199,1.55
20250725,6739  ,6,17,417916,1.79
20250725,6739  ,7,15,511658,2.19
20250725,6739  ,8,12,529021,2.27
20250725,6739  ,9,19,1379663,5.93
20250725,6739  ,10,5,586959,2.52
20250725,6739  ,11,1,390000,1.67
20250725,6739  ,12,3,1343102,5.77
20250725,6739  ,13,1,689228,2.96
20250725,6739  ,14,1,847113,3.64
20250725,6739  ,15,6,12818717,55.10
20250725,6739  ,16,0,0,0.00
20250725,6739  ,17,3446,23261250,100.00
20250725,6741  ,1,2420,435530,0.36
20250725,6741  ,2,4385,8229706,6.82
20250725,6741  ,3,464,3605909,2.99
20250725,6741  ,4,136,1763553,1.46
20250725,6741  ,5,95,1731371,1.43
20250725,6741  ,6,72,1819221,1.50
20250725,6741  ,7,46,1601947,1.32
20250725,6741  ,8,35,1611883,1.33
20250725,6741  ,9,63,4443500,3.68
20250725,6741  ,10,25,3696220,3.06
20250725,6741  ,11,21,5900995,4.89
20250725,6741  ,12,9,4389899,3.64
20250725,6741  ,13,6,4422000,3.66
20250725,6741  ,14,5,4510174,3.74
20250725,6741  ,15,18,72416089,60.05
20250725,6741  ,16,0,0,0.00
20250725,6741  ,17,7800,120577997,100.00
20250725,6742  ,1,13424,328287,0.46
20250725,6742  ,2,5998,11176179,15.68
20250725,6742  ,3,732,5561331,7.80
20250725,6742  ,4,240,3039536,4.26
20250725,6742  ,5,132,2398398,3.36
20250725,6742  ,6,122,3066557,4.30
20250725,6742  ,7,61,2113246,2.96
20250725,6742  ,8,34,1519378,2.13
20250725,6742  ,9,78,5559817,7.80
20250725,6742  ,10,35,4858620,6.81
20250725,6742  ,11,23,5999741,8.41
20250725,6742  ,12,10,4729573,6.63
20250725,6742  ,13,1,623161,0.87
20250725,6742  ,14,2,1640057,2.30
20250725,6742  ,15,9,18654067,26.17
20250725,6742  ,16,0,0,0.00
20250725,6742  ,17,20901,71267948,100.00
20250725,6743  ,1,2300,368713,0.24
20250725,6743  ,2,5206,11224965,7.48
20250725,6743  ,3,810,6155424,4.10
20250725,6743  ,4,314,3929174,2.61
20250725,6743  ,5,168,3006826,2.00
20250725,6743  ,6,172,4306652,2.87
20250725,6743  ,7,112,3938721,2.62
20250725,6743  ,8,52,2382347,1.58
20250725,6743  ,9,90,6467959,4.31
20250725,6743  ,10,52,7068832,4.71
20250725,6743  ,11,18,5030831,3.35
20250725,6743  ,12,9,4327632,2.88
20250725,6743  ,13,6,4417423,2.94
20250725,6743  ,14,2,1814948,1.20
20250725,6743  ,15,14,85559553,57.03
20250725,6743  ,16,0,0,0.00
20250725,6743  ,17,9325,150000000,100.00
20250725,6744  ,1,120,10868,0.07
20250725,6744  ,2,214,434077,2.81
20250725,6744  ,3,30,243508,1.58
20250725,6744  ,4,20,264000,1.71
20250725,6744  ,5,5,90000,0.58
20250725,6744  ,6,7,169000,1.09
20250725,6744  ,7,8,287600,1.86
20250725,6744  ,8,1,48000,0.31
20250725,6744  ,9,8,632338,4.10
20250725,6744  ,10,13,1900195,12.33
20250725,6744  ,11,4,1422182,9.23
20250725,6744  ,12,2,941287,6.11
20250725,6744  ,13,1,800000,5.19
20250725,6744  ,14,0,0,0.00
20250725,6744  ,15,3,8156945,52.96
20250725,6744  ,16,0,0,0.00
20250725,6744  ,17,436,15400000,100.00
20250725,6746  ,1,0,0,0.00
20250725,6746  ,2,0,0,0.00
20250725,6746  ,3,0,0,0.00
20250725,6746  ,4,0,0,0.00
20250725,6746  ,5,0,0,0.00
20250725,6746  ,6,0,0,0.00
20250725,6746  ,7,0,0,0.00
20250725,6746  ,8,0,0,0.00
20250725,6746  ,9,0,0,0.00
20250725,6746  ,10,0,0,0.00
20250725,6746  ,11,0,0,0.00
20250725,6746  ,12,1,500000,2.40
20250725,6746  ,13,0,0,0.00
20250725,6746  ,14,0,0,0.00
20250725,6746  ,15,1,20254330,97.59
20250725,6746  ,16,0,0,0.00
20250725,6746  ,17,2,20754330,100.00
20250725,6747  ,1,1633,309267,1.13
20250725,6747  ,2,963,1759559,6.46
20250725,6747  ,3,82,564786,2.07
20250725,6747  ,4,48,590951,2.17
20250725,6747  ,5,18,319254,1.17
20250725,6747  ,6,26,659224,2.42
20250725,6747  ,7,14,490907,1.80
20250725,6747  ,8,13,601767,2.21
20250725,6747  ,9,15,1022124,3.75
20250725,6747  ,10,9,1090931,4.01
20250725,6747  ,11,2,508000,1.86
20250725,6747  ,12,1,513120,1.88
20250725,6747  ,13,2,1304697,4.79
20250725,6747  ,14,1,944561,3.47
20250725,6747  ,15,8,16520852,60.73
20250725,6747  ,16,0,0,0.00
20250725,6747  ,17,2835,27200000,100.00
20250725,6748  ,1,516,94916,0.15
20250725,6748  ,2,1783,3845628,6.28
20250725,6748  ,3,363,2845968,4.64
20250725,6748  ,4,182,2353999,3.84
20250725,6748  ,5,121,2193977,3.58
20250725,6748  ,6,117,2955891,4.82
20250725,6748  ,7,71,2501404,4.08
20250725,6748  ,8,42,1878720,3.06
20250725,6748  ,9,97,6962846,11.37
20250725,6748  ,10,47,6779526,11.07
20250725,6748  ,11,16,4378793,7.15
20250725,6748  ,12,7,3236206,5.28
20250725,6748  ,13,1,688430,1.12
20250725,6748  ,14,2,1841092,3.00
20250725,6748  ,15,10,18660802,30.48
20250725,6748  ,16,0,0,0.00
20250725,6748  ,17,3375,61218198,100.00
20250725,6749  ,1,0,0,0.00
20250725,6749  ,2,0,0,0.00
20250725,6749  ,3,0,0,0.00
20250725,6749  ,4,0,0,0.00
20250725,6749  ,5,0,0,0.00
20250725,6749  ,6,0,0,0.00
20250725,6749  ,7,0,0,0.00
20250725,6749  ,8,0,0,0.00
20250725,6749  ,9,0,0,0.00
20250725,6749  ,10,0,0,0.00
20250725,6749  ,11,0,0,0.00
20250725,6749  ,12,0,0,0.00
20250725,6749  ,13,0,0,0.00
20250725,6749  ,14,0,0,0.00
20250725,6749  ,15,1,12500000,100.00
20250725,6749  ,16,0,0,0.00
20250725,6749  ,17,1,12500000,100.00
20250725,6750  ,1,191,24872,0.05
20250725,6750  ,2,568,1306932,3.02
20250725,6750  ,3,135,1112360,2.57
20250725,6750  ,4,51,638123,1.47
20250725,6750  ,5,37,681940,1.57
20250725,6750  ,6,47,1171635,2.71
20250725,6750  ,7,29,1021220,2.36
20250725,6750  ,8,22,1018791,2.35
20250725,6750  ,9,46,3145554,7.28
20250725,6750  ,10,31,4330227,10.02
20250725,6750  ,11,12,3048596,7.05
20250725,6750  ,12,7,3602392,8.33
20250725,6750  ,13,9,6409209,14.83
20250725,6750  ,14,0,0,0.00
20250725,6750  ,15,8,15695149,36.32
20250725,6750  ,16,0,0,0.00
20250725,6750  ,17,1193,43207000,100.00
20250725,6751  ,1,824,111505,0.50
20250725,6751  ,2,1431,2492913,11.22
20250725,6751  ,3,127,950349,4.28
20250725,6751  ,4,52,637327,2.87
20250725,6751  ,5,24,437670,1.97
20250725,6751  ,6,17,428196,1.92
20250725,6751  ,7,14,474046,2.13
20250725,6751  ,8,8,363712,1.63
20250725,6751  ,9,11,693446,3.12
20250725,6751  ,10,3,391084,1.76
20250725,6751  ,11,3,771262,3.47
20250725,6751  ,12,2,1144129,5.15
20250725,6751  ,13,1,664487,2.99
20250725,6751  ,14,0,0,0.00
20250725,6751  ,15,1,12639874,56.93
20250725,6751  ,16,0,0,0.00
20250725,6751  ,17,2518,22200000,100.00
20250725,6752  ,1,1648,267170,0.75
20250725,6752  ,2,1317,2323387,6.56
20250725,6752  ,3,133,981878,2.77
20250725,6752  ,4,44,536580,1.51
20250725,6752  ,5,33,577226,1.63
20250725,6752  ,6,38,905879,2.56
20250725,6752  ,7,17,605172,1.71
20250725,6752  ,8,8,351809,0.99
20250725,6752  ,9,38,2827223,7.99
20250725,6752  ,10,30,4146000,11.72
