資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211112,00657,1,45,8479,0.19
20211112,00657,2,66,126495,2.93
20211112,00657,3,10,87586,2.03
20211112,00657,4,7,88821,2.05
20211112,00657,5,3,56000,1.29
20211112,00657,6,1,24908,0.57
20211112,00657,7,1,40000,0.92
20211112,00657,8,1,48000,1.11
20211112,00657,9,2,143000,3.31
20211112,00657,10,2,298000,6.90
20211112,00657,11,1,400000,9.27
20211112,00657,12,0,0,0.00
20211112,00657,13,1,747711,17.33
20211112,00657,14,0,0,0.00
20211112,00657,15,2,2245000,52.03
20211112,00657,16,0,0,0.00
20211112,00657,17,142,4314000,100.00
20211112,00657K,1,2,800,2.67
20211112,00657K,2,0,0,0.00
20211112,00657K,3,0,0,0.00
20211112,00657K,4,1,11500,38.46
20211112,00657K,5,1,17600,58.86
20211112,00657K,6,0,0,0.00
20211112,00657K,7,0,0,0.00
20211112,00657K,8,0,0,0.00
20211112,00657K,9,0,0,0.00
20211112,00657K,10,0,0,0.00
20211112,00657K,11,0,0,0.00
20211112,00657K,12,0,0,0.00
20211112,00657K,13,0,0,0.00
20211112,00657K,14,0,0,0.00
20211112,00657K,15,0,0,0.00
20211112,00657K,16,0,0,0.00
20211112,00657K,17,4,29900,100.00
20211112,00660,1,152,35896,0.39
20211112,00660,2,218,394996,4.37
20211112,00660,3,35,261514,2.89
20211112,00660,4,12,149362,1.65
20211112,00660,5,7,131000,1.45
20211112,00660,6,1,24000,0.26
20211112,00660,7,5,170232,1.88
20211112,00660,8,0,0,0.00
20211112,00660,9,4,265000,2.93
20211112,00660,10,2,314000,3.47
20211112,00660,11,4,974000,10.78
20211112,00660,12,1,583000,6.45
20211112,00660,13,2,1400000,15.50
20211112,00660,14,0,0,0.00
20211112,00660,15,2,4328000,47.92
20211112,00660,16,0,0,0.00
20211112,00660,17,445,9031000,100.00
20211112,00661,1,48,7331,0.12
20211112,00661,2,72,145426,2.45
20211112,00661,3,9,73000,1.23
20211112,00661,4,4,54000,0.91
20211112,00661,5,1,20000,0.33
20211112,00661,6,1,26000,0.43
20211112,00661,7,1,33000,0.55
20211112,00661,8,1,42000,0.70
20211112,00661,9,0,0,0.00
20211112,00661,10,5,594243,10.02
20211112,00661,11,0,0,0.00
20211112,00661,12,0,0,0.00
20211112,00661,13,0,0,0.00
20211112,00661,14,0,0,0.00
20211112,00661,15,3,4930000,83.20
20211112,00661,16,0,0,0.00
20211112,00661,17,145,5925000,100.00
20211112,00662,1,4479,1373684,2.08
20211112,00662,2,2699,5414425,8.20
20211112,00662,3,357,2648209,4.01
20211112,00662,4,119,1471672,2.22
20211112,00662,5,65,1141677,1.72
20211112,00662,6,52,1308492,1.98
20211112,00662,7,22,783603,1.18
20211112,00662,8,10,442901,0.67
20211112,00662,9,20,1401521,2.12
20211112,00662,10,12,1585026,2.40
20211112,00662,11,6,1619146,2.45
20211112,00662,12,4,1894000,2.86
20211112,00662,13,0,0,0.00
20211112,00662,14,1,1000000,1.51
20211112,00662,15,6,43944644,66.55
20211112,00662,16,0,0,0.00
20211112,00662,17,7852,66029000,100.00
20211112,00663L,1,10,1368,0.00
20211112,00663L,2,36,73000,0.25
20211112,00663L,3,10,78001,0.27
20211112,00663L,4,2,25000,0.08
20211112,00663L,5,0,0,0.00
20211112,00663L,6,2,52000,0.18
20211112,00663L,7,0,0,0.00
20211112,00663L,8,0,0,0.00
20211112,00663L,9,2,178000,0.61
20211112,00663L,10,0,0,0.00
20211112,00663L,11,4,1366000,4.74
20211112,00663L,12,1,493000,1.71
20211112,00663L,13,0,0,0.00
20211112,00663L,14,0,0,0.00
20211112,00663L,15,5,26542631,92.13
20211112,00663L,16,0,0,0.00
20211112,00663L,17,72,28809000,100.00
20211112,00664R,1,21,2325,0.00
20211112,00664R,2,1482,4021695,0.95
20211112,00664R,3,793,6828944,1.62
20211112,00664R,4,337,4505996,1.07
20211112,00664R,5,376,7161000,1.70
20211112,00664R,6,356,9419002,2.24
20211112,00664R,7,242,8881000,2.11
20211112,00664R,8,221,10466000,2.49
20211112,00664R,9,467,35266242,8.39
20211112,00664R,10,294,43351000,10.31
20211112,00664R,11,142,40343000,9.60
20211112,00664R,12,30,14513000,3.45
20211112,00664R,13,22,15140000,3.60
20211112,00664R,14,10,9137000,2.17
20211112,00664R,15,46,211038796,50.23
20211112,00664R,16,0,0,0.00
20211112,00664R,17,4839,420075000,100.00
20211112,00665L,1,7,459,0.00
20211112,00665L,2,321,823100,3.58
20211112,00665L,3,134,1104000,4.80
20211112,00665L,4,59,782000,3.40
20211112,00665L,5,38,701000,3.05
20211112,00665L,6,42,1083000,4.71
20211112,00665L,7,34,1209100,5.26
20211112,00665L,8,21,992000,4.31
20211112,00665L,9,44,3243000,14.12
20211112,00665L,10,19,2662000,11.59
20211112,00665L,11,16,4474010,19.48
20211112,00665L,12,5,2402000,10.45
20211112,00665L,13,2,1353000,5.89
20211112,00665L,14,1,845000,3.67
20211112,00665L,15,1,1291331,5.62
20211112,00665L,16,0,0,0.00
20211112,00665L,17,744,22965000,100.00
20211112,00666R,1,1,1,0.00
20211112,00666R,2,44,86000,0.99
20211112,00666R,3,12,98000,1.13
20211112,00666R,4,4,54000,0.62
20211112,00666R,5,3,58000,0.67
20211112,00666R,6,2,53000,0.61
20211112,00666R,7,1,37000,0.42
20211112,00666R,8,2,94000,1.08
20211112,00666R,9,0,0,0.00
20211112,00666R,10,1,150000,1.73
20211112,00666R,11,2,437000,5.06
20211112,00666R,12,2,1007000,11.67
20211112,00666R,13,0,0,0.00
20211112,00666R,14,0,0,0.00
20211112,00666R,15,4,6549999,75.95
20211112,00666R,16,0,0,0.00
20211112,00666R,17,78,8624000,100.00
20211112,00668,1,450,107644,0.57
20211112,00668,2,608,1120516,5.94
20211112,00668,3,68,521171,2.76
20211112,00668,4,10,140000,0.74
20211112,00668,5,9,161684,0.85
20211112,00668,6,16,410771,2.17
20211112,00668,7,3,111000,0.58
20211112,00668,8,5,217000,1.15
20211112,00668,9,3,272000,1.44
20211112,00668,10,3,410000,2.17
20211112,00668,11,0,0,0.00
20211112,00668,12,2,848214,4.49
20211112,00668,13,0,0,0.00
20211112,00668,14,0,0,0.00
20211112,00668,15,3,14533000,77.08
20211112,00668,16,0,0,0.00
20211112,00668,17,1180,18853000,100.00
20211112,00668K,1,1,800,3.90
20211112,00668K,2,0,0,0.00
20211112,00668K,3,1,5700,27.80
20211112,00668K,4,1,14000,68.29
20211112,00668K,5,0,0,0.00
20211112,00668K,6,0,0,0.00
20211112,00668K,7,0,0,0.00
20211112,00668K,8,0,0,0.00
20211112,00668K,9,0,0,0.00
20211112,00668K,10,0,0,0.00
20211112,00668K,11,0,0,0.00
20211112,00668K,12,0,0,0.00
20211112,00668K,13,0,0,0.00
20211112,00668K,14,0,0,0.00
20211112,00668K,15,0,0,0.00
20211112,00668K,16,0,0,0.00
20211112,00668K,17,3,20500,100.00
20211112,00669R,1,25,4804,0.00
20211112,00669R,2,1871,5160766,1.73
20211112,00669R,3,931,8038804,2.70
20211112,00669R,4,390,5168350,1.73
20211112,00669R,5,385,7325000,2.46
20211112,00669R,6,418,11197860,3.76
20211112,00669R,7,241,8973285,3.01
20211112,00669R,8,208,9901992,3.32
20211112,00669R,9,437,32510000,10.92
20211112,00669R,10,253,38374000,12.89
20211112,00669R,11,99,28907000,9.71
20211112,00669R,12,30,14772000,4.96
20211112,00669R,13,22,15126000,5.08
20211112,00669R,14,9,8300000,2.78
20211112,00669R,15,26,103857139,34.89
20211112,00669R,16,0,0,0.00
20211112,00669R,17,5345,297617000,100.00
20211112,00670L,1,74,10780,0.08
20211112,00670L,2,349,773136,6.36
20211112,00670L,3,92,690874,5.68
20211112,00670L,4,37,467800,3.85
20211112,00670L,5,21,378168,3.11
20211112,00670L,6,24,596648,4.91
20211112,00670L,7,15,548000,4.51
20211112,00670L,8,5,222000,1.82
20211112,00670L,9,17,1185020,9.75
20211112,00670L,10,11,1555000,12.80
20211112,00670L,11,4,1489000,12.26
20211112,00670L,12,3,1402000,11.54
20211112,00670L,13,1,702000,5.78
20211112,00670L,14,0,0,0.00
20211112,00670L,15,2,2124574,17.49
20211112,00670L,16,0,0,0.00
20211112,00670L,17,655,12145000,100.00
20211112,00671R,1,10,997,0.00
20211112,00671R,2,803,2232427,0.81
20211112,00671R,3,483,4163190,1.51
20211112,00671R,4,216,2945000,1.07
20211112,00671R,5,238,4557800,1.66
20211112,00671R,6,230,6056560,2.20
20211112,00671R,7,154,5647000,2.05
20211112,00671R,8,116,5577000,2.03
20211112,00671R,9,304,23263000,8.47
20211112,00671R,10,186,28249000,10.29
20211112,00671R,11,103,28943000,10.54
20211112,00671R,12,37,18665000,6.80
20211112,00671R,13,11,7624000,2.77
20211112,00671R,14,5,4522000,1.64
20211112,00671R,15,31,131938026,48.08
20211112,00671R,16,0,0,0.00
20211112,00671R,17,2927,274384000,100.00
20211112,00673R,1,45,6395,0.00
20211112,00673R,2,941,2368849,3.28
20211112,00673R,3,382,3175119,4.39
20211112,00673R,4,139,1844601,2.55
20211112,00673R,5,159,2982266,4.13
20211112,00673R,6,126,3348000,4.63
20211112,00673R,7,83,3110100,4.30
20211112,00673R,8,67,3143520,4.35
20211112,00673R,9,116,8376000,11.60
20211112,00673R,10,75,10919000,15.12
20211112,00673R,11,24,7052000,9.76
20211112,00673R,12,7,3167000,4.38
20211112,00673R,13,4,2777000,3.84
20211112,00673R,14,1,826000,1.14
20211112,00673R,15,8,19107150,26.46
20211112,00673R,16,0,0,0.00
20211112,00673R,17,2177,72203000,100.00
20211112,00674R,1,11,1441,0.00
20211112,00674R,2,267,654110,3.51
20211112,00674R,3,90,738351,3.96
20211112,00674R,4,31,407100,2.18
20211112,00674R,5,33,628000,3.37
20211112,00674R,6,25,637000,3.42
20211112,00674R,7,15,537000,2.88
20211112,00674R,8,7,327000,1.75
20211112,00674R,9,21,1558000,8.37
20211112,00674R,10,9,1301000,6.99
20211112,00674R,11,7,2253000,12.11
20211112,00674R,12,3,1410000,7.57
20211112,00674R,13,0,0,0.00
20211112,00674R,14,2,1784998,9.59
20211112,00674R,15,3,6366000,34.22
20211112,00674R,16,0,0,0.00
20211112,00674R,17,524,18603000,100.00
20211112,00675L,1,52,4993,0.00
20211112,00675L,2,337,701962,0.98
20211112,00675L,3,61,483960,0.67
20211112,00675L,4,17,219000,0.30
20211112,00675L,5,14,257000,0.36
20211112,00675L,6,13,333000,0.46
20211112,00675L,7,11,375000,0.52
20211112,00675L,8,3,135564,0.19
20211112,00675L,9,11,773000,1.08
20211112,00675L,10,1,187000,0.26
20211112,00675L,11,3,921000,1.29
20211112,00675L,12,0,0,0.00
20211112,00675L,13,1,800000,1.12
20211112,00675L,14,1,853000,1.19
20211112,00675L,15,5,65241521,91.52
20211112,00675L,16,0,0,0.00
20211112,00675L,17,530,71286000,100.00
20211112,00676R,1,21,2411,0.00
20211112,00676R,2,1062,2970129,0.56
20211112,00676R,3,635,5584025,1.05
20211112,00676R,4,297,4003980,0.75
20211112,00676R,5,332,6313000,1.19
20211112,00676R,6,380,10242871,1.93
20211112,00676R,7,248,9101000,1.71
20211112,00676R,8,177,8392000,1.58
20211112,00676R,9,473,36313800,6.85
20211112,00676R,10,286,42127137,7.95
20211112,00676R,11,190,54780000,10.34
20211112,00676R,12,65,32306100,6.10
20211112,00676R,13,22,15300000,2.88
20211112,00676R,14,9,8035000,1.51
20211112,00676R,15,55,294039547,55.53
20211112,00676R,16,0,0,0.00
20211112,00676R,17,4252,529511000,100.00
20211112,00678,1,638,166350,1.67
20211112,00678,2,1690,3404637,34.22
20211112,00678,3,175,1381681,13.88
20211112,00678,4,40,519300,5.22
20211112,00678,5,30,549913,5.52
20211112,00678,6,19,505480,5.08
20211112,00678,7,5,174000,1.74
20211112,00678,8,3,136000,1.36
20211112,00678,9,5,378000,3.79
20211112,00678,10,3,413897,4.16
20211112,00678,11,1,216000,2.17
20211112,00678,12,2,1074742,10.80
20211112,00678,13,0,0,0.00
20211112,00678,14,0,0,0.00
20211112,00678,15,1,1028000,10.33
20211112,00678,16,0,0,0.00
20211112,00678,17,2612,9948000,100.00
20211112,00679B,1,1405,374316,0.20
20211112,00679B,2,4974,10750866,5.85
20211112,00679B,3,1009,7786937,4.23
20211112,00679B,4,355,4557584,2.48
20211112,00679B,5,219,3963805,2.15
20211112,00679B,6,210,5291182,2.88
20211112,00679B,7,97,3482887,1.89
20211112,00679B,8,50,2303600,1.25
20211112,00679B,9,79,5542570,3.01
20211112,00679B,10,21,2755000,1.49
20211112,00679B,11,6,1553000,0.84
20211112,00679B,12,6,2832000,1.54
20211112,00679B,13,1,608000,0.33
20211112,00679B,14,3,2725253,1.48
20211112,00679B,15,3,129165000,70.31
20211112,00679B,16,0,0,0.00
20211112,00679B,17,8438,183692000,100.00
20211112,00680L,1,14,3596,0.06
20211112,00680L,2,123,277733,4.98
20211112,00680L,3,24,194000,3.47
20211112,00680L,4,8,103000,1.84
20211112,00680L,5,11,203450,3.64
20211112,00680L,6,9,232221,4.16
20211112,00680L,7,3,101000,1.81
20211112,00680L,8,2,100000,1.79
20211112,00680L,9,5,338000,6.06
20211112,00680L,10,3,417000,7.47
20211112,00680L,11,0,0,0.00
20211112,00680L,12,2,953000,17.09
20211112,00680L,13,0,0,0.00
20211112,00680L,14,0,0,0.00
20211112,00680L,15,1,2653000,47.57
20211112,00680L,16,0,0,0.00
20211112,00680L,17,205,5576000,100.00
20211112,00681R,1,5,1000,0.00
20211112,00681R,2,72,175000,0.01
20211112,00681R,3,28,225000,0.02
20211112,00681R,4,8,111000,0.01
20211112,00681R,5,11,200000,0.02
20211112,00681R,6,11,294000,0.03
20211112,00681R,7,7,236000,0.02
20211112,00681R,8,6,271000,0.02
20211112,00681R,9,9,681000,0.07
20211112,00681R,10,2,282000,0.03
20211112,00681R,11,5,1494000,0.16
20211112,00681R,12,1,519000,0.05
20211112,00681R,13,2,1415000,0.15
20211112,00681R,14,2,1820000,0.19
20211112,00681R,15,7,908370000,99.15
20211112,00681R,16,0,0,0.00
20211112,00681R,17,176,916094000,100.00
20211112,00682U,1,70,16627,0.07
20211112,00682U,2,654,1417032,6.12
20211112,00682U,3,149,1231444,5.32
20211112,00682U,4,43,552897,2.38
20211112,00682U,5,34,624000,2.69
20211112,00682U,6,42,1102000,4.76
20211112,00682U,7,9,336000,1.45
20211112,00682U,8,12,571000,2.46
20211112,00682U,9,11,763000,3.29
20211112,00682U,10,5,622000,2.68
20211112,00682U,11,2,542000,2.34
20211112,00682U,12,3,1630000,7.04
20211112,00682U,13,0,0,0.00
20211112,00682U,14,0,0,0.00
20211112,00682U,15,2,13736000,59.35
20211112,00682U,16,0,0,0.00
20211112,00682U,17,1036,23144000,100.00
20211112,00683L,1,19,3640,0.00
20211112,00683L,2,819,2054678,3.91
20211112,00683L,3,288,2420682,4.61
20211112,00683L,4,121,1581000,3.01
20211112,00683L,5,121,2282000,4.35
20211112,00683L,6,126,3274000,6.24
20211112,00683L,7,72,2655000,5.06
20211112,00683L,8,34,1618000,3.08
20211112,00683L,9,86,6382000,12.17
20211112,00683L,10,51,7284000,13.89
20211112,00683L,11,24,6566000,12.52
20211112,00683L,12,3,1581000,3.01
20211112,00683L,13,2,1414000,2.69
20211112,00683L,14,1,890000,1.69
20211112,00683L,15,7,12428000,23.70
20211112,00683L,16,0,0,0.00
20211112,00683L,17,1774,52434000,100.00
20211112,00684R,1,0,0,0.00
20211112,00684R,2,20,39000,0.93
20211112,00684R,3,3,24000,0.57
20211112,00684R,4,2,30000,0.71
20211112,00684R,5,0,0,0.00
20211112,00684R,6,1,21000,0.50
20211112,00684R,7,0,0,0.00
20211112,00684R,8,0,0,0.00
20211112,00684R,9,0,0,0.00
20211112,00684R,10,0,0,0.00
20211112,00684R,11,2,522000,12.46
20211112,00684R,12,4,2050000,48.94
20211112,00684R,13,2,1502000,35.86
20211112,00684R,14,0,0,0.00
20211112,00684R,15,0,0,0.00
20211112,00684R,16,0,0,0.00
20211112,00684R,17,34,4188000,100.00
20211112,00685L,1,0,0,0.00
20211112,00685L,2,22,41000,1.12
20211112,00685L,3,0,0,0.00
20211112,00685L,4,2,28000,0.76
20211112,00685L,5,0,0,0.00
20211112,00685L,6,2,50000,1.37
20211112,00685L,7,1,31000,0.85
20211112,00685L,8,0,0,0.00
20211112,00685L,9,0,0,0.00
20211112,00685L,10,0,0,0.00
20211112,00685L,11,0,0,0.00
20211112,00685L,12,0,0,0.00
20211112,00685L,13,1,800000,21.98
20211112,00685L,14,0,0,0.00
20211112,00685L,15,2,2689000,73.89
20211112,00685L,16,0,0,0.00
20211112,00685L,17,30,3639000,100.00
20211112,00686R,1,4,1500,0.00
20211112,00686R,2,213,534100,1.62
20211112,00686R,3,105,904400,2.75
20211112,00686R,4,40,530000,1.61
20211112,00686R,5,36,691000,2.10
20211112,00686R,6,28,736000,2.24
20211112,00686R,7,24,856000,2.61
20211112,00686R,8,24,1154000,3.52
20211112,00686R,9,35,2612000,7.96
20211112,00686R,10,14,2090000,6.37
20211112,00686R,11,11,3266000,9.96
20211112,00686R,12,5,2337000,7.13
20211112,00686R,13,3,2246000,6.85
20211112,00686R,14,1,954000,2.91
20211112,00686R,15,2,13864000,42.29
20211112,00686R,16,0,0,0.00
20211112,00686R,17,545,32776000,100.00
20211112,00687B,1,306,57555,0.03
20211112,00687B,2,1135,2064820,1.09
20211112,00687B,3,109,849920,0.44
20211112,00687B,4,35,453705,0.23
20211112,00687B,5,12,224000,0.11
20211112,00687B,6,14,361000,0.19
20211112,00687B,7,4,144000,0.07
20211112,00687B,8,3,150000,0.07
20211112,00687B,9,4,263000,0.13
20211112,00687B,10,3,393000,0.20
20211112,00687B,11,1,321000,0.16
20211112,00687B,12,2,1030000,0.54
20211112,00687B,13,1,737000,0.38
20211112,00687B,14,0,0,0.00
20211112,00687B,15,3,182238000,96.27
20211112,00687B,16,0,0,0.00
20211112,00687B,17,1632,189287000,100.00
20211112,00688L,1,0,0,0.00
20211112,00688L,2,35,82000,1.77
20211112,00688L,3,7,53000,1.14
20211112,00688L,4,2,29000,0.62
20211112,00688L,5,4,71000,1.53
20211112,00688L,6,2,51000,1.10
20211112,00688L,7,4,151000,3.27
20211112,00688L,8,2,86000,1.86
20211112,00688L,9,1,65000,1.40
20211112,00688L,10,1,144000,3.12
20211112,00688L,11,1,345000,7.47
20211112,00688L,12,0,0,0.00
20211112,00688L,13,1,751000,16.27
20211112,00688L,14,1,1000000,21.66
20211112,00688L,15,1,1787000,38.72
20211112,00688L,16,0,0,0.00
20211112,00688L,17,62,4615000,100.00
20211112,00689R,1,1,1,0.00
20211112,00689R,2,73,142000,0.01
20211112,00689R,3,29,253000,0.03
20211112,00689R,4,7,91000,0.01
20211112,00689R,5,5,96000,0.01
20211112,00689R,6,7,177999,0.02
20211112,00689R,7,7,240000,0.03
20211112,00689R,8,3,144000,0.01
20211112,00689R,9,6,415000,0.05
20211112,00689R,10,4,534000,0.07
20211112,00689R,11,0,0,0.00
20211112,00689R,12,2,901000,0.11
20211112,00689R,13,0,0,0.00
20211112,00689R,14,1,1000000,0.13
20211112,00689R,15,7,755395000,99.47
20211112,00689R,16,0,0,0.00
20211112,00689R,17,152,759389000,100.00
20211112,00690,1,315,89554,0.79
20211112,00690,2,1694,3404505,30.04
20211112,00690,3,189,1499055,13.23
20211112,00690,4,60,762759,6.73
20211112,00690,5,32,589200,5.20
20211112,00690,6,27,693218,6.11
20211112,00690,7,7,253000,2.23
20211112,00690,8,4,200000,1.76
20211112,00690,9,8,593000,5.23
20211112,00690,10,5,703680,6.21
20211112,00690,11,2,609029,5.37
20211112,00690,12,1,500000,4.41
20211112,00690,13,2,1433000,12.64
20211112,00690,14,0,0,0.00
20211112,00690,15,0,0,0.00
20211112,00690,16,0,0,0.00
20211112,00690,17,2346,11330000,100.00
20211112,00692,1,21599,8501187,2.50
20211112,00692,2,39764,83976816,24.71
20211112,00692,3,6291,47365368,13.94
20211112,00692,4,1870,23493880,6.91
20211112,00692,5,910,16395896,4.82
20211112,00692,6,770,19326062,5.68
20211112,00692,7,292,10243623,3.01
20211112,00692,8,172,7920151,2.33
20211112,00692,9,229,16367494,4.81
20211112,00692,10,63,8703934,2.56
20211112,00692,11,16,4815385,1.41
20211112,00692,12,7,3298000,0.97
20211112,00692,13,2,1345000,0.39
20211112,00692,14,1,881599,0.25
20211112,00692,15,12,87145605,25.64
20211112,00692,16,0,0,0.00
20211112,00692,17,71998,339780000,100.00
20211112,00693U,1,111,19498,0.06
20211112,00693U,2,1433,3317778,11.37
20211112,00693U,3,288,2334027,8.00
20211112,00693U,4,89,1151567,3.94
20211112,00693U,5,82,1550788,5.31
20211112,00693U,6,59,1507000,5.16
20211112,00693U,7,32,1156000,3.96
20211112,00693U,8,16,757000,2.59
20211112,00693U,9,49,3961731,13.58
20211112,00693U,10,9,1309000,4.48
20211112,00693U,11,5,1519000,5.20
20211112,00693U,12,3,1451000,4.97
20211112,00693U,13,4,2786611,9.55
20211112,00693U,14,1,983000,3.37
20211112,00693U,15,3,5362000,18.38
20211112,00693U,16,0,0,0.00
20211112,00693U,17,2184,29166000,100.00
20211112,00694B,1,857,267615,0.08
20211112,00694B,2,491,1001305,0.31
20211112,00694B,3,96,739206,0.23
20211112,00694B,4,32,398193,0.12
20211112,00694B,5,12,209929,0.06
20211112,00694B,6,19,496221,0.15
20211112,00694B,7,5,177000,0.05
20211112,00694B,8,4,182000,0.05
20211112,00694B,9,9,654000,0.20
20211112,00694B,10,4,644000,0.20
20211112,00694B,11,5,1389531,0.44
20211112,00694B,12,1,483000,0.15
20211112,00694B,13,1,643000,0.20
20211112,00694B,14,1,803000,0.25
20211112,00694B,15,7,307488000,97.43
20211112,00694B,16,0,0,0.00
20211112,00694B,17,1544,315576000,100.00
20211112,00695B,1,1162,380597,3.12
20211112,00695B,2,1023,2121173,17.40
20211112,00695B,3,141,1052674,8.63
20211112,00695B,4,47,582183,4.77
20211112,00695B,5,17,311493,2.55
20211112,00695B,6,21,510804,4.19
20211112,00695B,7,7,232191,1.90
20211112,00695B,8,8,380730,3.12
20211112,00695B,9,12,838055,6.87
20211112,00695B,10,8,1142689,9.37
20211112,00695B,11,3,776977,6.37
20211112,00695B,12,0,0,0.00
20211112,00695B,13,2,1317434,10.81
20211112,00695B,14,0,0,0.00
20211112,00695B,15,2,2539000,20.83
20211112,00695B,16,0,0,0.00
20211112,00695B,17,2453,12186000,100.00
20211112,00696B,1,1849,631502,0.09
20211112,00696B,2,1454,3111479,0.48
20211112,00696B,3,236,1741085,0.27
20211112,00696B,4,64,825493,0.12
20211112,00696B,5,38,689968,0.10
20211112,00696B,6,38,937311,0.14
20211112,00696B,7,11,388274,0.06
20211112,00696B,8,5,226000,0.03
20211112,00696B,9,15,1017905,0.16
20211112,00696B,10,6,901387,0.14
20211112,00696B,11,6,1788596,0.28
20211112,00696B,12,1,420000,0.06
20211112,00696B,13,0,0,0.00
20211112,00696B,14,0,0,0.00
20211112,00696B,15,5,622502000,98.00
20211112,00696B,16,0,0,0.00
20211112,00696B,17,3728,635181000,100.00
20211112,00697B,1,191,51297,0.62
20211112,00697B,2,600,1217581,14.82
20211112,00697B,3,81,619923,7.54
20211112,00697B,4,42,536712,6.53
20211112,00697B,5,16,293655,3.57
20211112,00697B,6,16,405019,4.93
20211112,00697B,7,7,246785,3.00
20211112,00697B,8,2,97000,1.18
20211112,00697B,9,4,270000,3.28
20211112,00697B,10,2,228000,2.77
20211112,00697B,11,2,629000,7.65
20211112,00697B,12,3,1517028,18.47
20211112,00697B,13,0,0,0.00
20211112,00697B,14,1,1000000,12.17
20211112,00697B,15,1,1100000,13.39
20211112,00697B,16,0,0,0.00
20211112,00697B,17,968,8212000,100.00
20211112,00700,1,474,178118,2.23
20211112,00700,2,708,1609659,20.16
