資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240719,00654R,5,40,745215,3.39
20240719,00654R,6,38,963000,4.38
20240719,00654R,7,19,694000,3.15
20240719,00654R,8,22,1044000,4.75
20240719,00654R,9,34,2505820,11.40
20240719,00654R,10,19,2510000,11.42
20240719,00654R,11,7,2167000,9.86
20240719,00654R,12,6,3030709,13.79
20240719,00654R,13,0,0,0.00
20240719,00654R,14,1,1000000,4.55
20240719,00654R,15,3,5364903,24.42
20240719,00654R,16,0,0,0.00
20240719,00654R,17,568,21966000,100.00
20240719,00655L,1,140,32517,0.02
20240719,00655L,2,1738,4447565,3.10
20240719,00655L,3,721,5875751,4.09
20240719,00655L,4,324,4255783,2.96
20240719,00655L,5,260,4865500,3.39
20240719,00655L,6,309,8008896,5.58
20240719,00655L,7,214,7694800,5.36
20240719,00655L,8,131,6081004,4.23
20240719,00655L,9,275,19658301,13.70
20240719,00655L,10,114,15840850,11.04
20240719,00655L,11,52,14632321,10.19
20240719,00655L,12,18,8641000,6.02
20240719,00655L,13,10,7297760,5.08
20240719,00655L,14,2,1812000,1.26
20240719,00655L,15,13,34313952,23.91
20240719,00655L,16,0,0,0.00
20240719,00655L,17,4321,143458000,100.00
20240719,00656R,1,25,4060,0.02
20240719,00656R,2,141,346050,2.18
20240719,00656R,3,38,321000,2.02
20240719,00656R,4,17,227000,1.43
20240719,00656R,5,16,295000,1.86
20240719,00656R,6,15,381988,2.40
20240719,00656R,7,4,149000,0.93
20240719,00656R,8,5,225000,1.41
20240719,00656R,9,16,1236000,7.79
20240719,00656R,10,6,772000,4.86
20240719,00656R,11,3,741004,4.67
20240719,00656R,12,3,1372000,8.65
20240719,00656R,13,1,710000,4.47
20240719,00656R,14,2,1691000,10.66
20240719,00656R,15,3,7385898,46.57
20240719,00656R,16,0,0,0.00
20240719,00656R,17,295,15857000,100.00
20240719,00657,1,719,185709,1.20
20240719,00657,2,1057,2205391,14.33
20240719,00657,3,120,981831,6.38
20240719,00657,4,39,493385,3.20
20240719,00657,5,22,411138,2.67
20240719,00657,6,17,444177,2.88
20240719,00657,7,11,395820,2.57
20240719,00657,8,8,374447,2.43
20240719,00657,9,12,838000,5.44
20240719,00657,10,3,381796,2.48
20240719,00657,11,5,1569000,10.19
20240719,00657,12,0,0,0.00
20240719,00657,13,2,1431000,9.30
20240719,00657,14,0,0,0.00
20240719,00657,15,3,5672306,36.87
20240719,00657,16,0,0,0.00
20240719,00657,17,2018,15384000,100.00
20240719,00657K,1,3,800,3.49
20240719,00657K,2,0,0,0.00
20240719,00657K,3,0,0,0.00
20240719,00657K,4,0,0,0.00
20240719,00657K,5,0,0,0.00
20240719,00657K,6,1,22100,96.50
20240719,00657K,7,0,0,0.00
20240719,00657K,8,0,0,0.00
20240719,00657K,9,0,0,0.00
20240719,00657K,10,0,0,0.00
20240719,00657K,11,0,0,0.00
20240719,00657K,12,0,0,0.00
20240719,00657K,13,0,0,0.00
20240719,00657K,14,0,0,0.00
20240719,00657K,15,0,0,0.00
20240719,00657K,16,0,0,0.00
20240719,00657K,17,4,22900,100.00
20240719,00660,1,227,42640,0.60
20240719,00660,2,232,423937,6.02
20240719,00660,3,33,256998,3.65
20240719,00660,4,18,227382,3.23
20240719,00660,5,7,120675,1.71
20240719,00660,6,7,168168,2.39
20240719,00660,7,2,71000,1.00
20240719,00660,8,0,0,0.00
20240719,00660,9,3,176000,2.50
20240719,00660,10,3,525000,7.46
20240719,00660,11,3,751000,10.68
20240719,00660,12,1,556000,7.90
20240719,00660,13,0,0,0.00
20240719,00660,14,0,0,0.00
20240719,00660,15,3,3712200,52.79
20240719,00660,16,0,0,0.00
20240719,00660,17,539,7031000,100.00
20240719,00661,1,3096,859654,1.41
20240719,00661,2,2378,4921050,8.07
20240719,00661,3,345,2746036,4.50
20240719,00661,4,94,1219993,2.00
20240719,00661,5,62,1142448,1.87
20240719,00661,6,59,1536654,2.52
20240719,00661,7,27,986624,1.61
20240719,00661,8,19,874246,1.43
20240719,00661,9,17,1117035,1.83
20240719,00661,10,4,656628,1.07
20240719,00661,11,6,1529000,2.50
20240719,00661,12,3,1490000,2.44
20240719,00661,13,2,1466000,2.40
20240719,00661,14,2,1984000,3.25
20240719,00661,15,8,38395632,63.02
20240719,00661,16,0,0,0.00
20240719,00661,17,6122,60925000,100.00
20240719,00662,1,11632,3334412,0.97
20240719,00662,2,8377,17690230,5.15
20240719,00662,3,1715,12787976,3.72
20240719,00662,4,718,9010884,2.62
20240719,00662,5,414,7382557,2.15
20240719,00662,6,502,12553013,3.65
20240719,00662,7,278,9842541,2.86
20240719,00662,8,167,7583182,2.21
20240719,00662,9,350,25066939,7.30
20240719,00662,10,206,28253970,8.23
20240719,00662,11,86,23561008,6.86
20240719,00662,12,11,4948671,1.44
20240719,00662,13,9,6349000,1.85
20240719,00662,14,2,1928000,0.56
20240719,00662,15,24,172736617,50.35
20240719,00662,16,0,0,0.00
20240719,00662,17,24491,343029000,100.00
20240719,00663L,1,79,6321,0.48
20240719,00663L,2,40,70000,5.34
20240719,00663L,3,8,67002,5.11
20240719,00663L,4,0,0,0.00
20240719,00663L,5,1,19000,1.45
20240719,00663L,6,1,25000,1.90
20240719,00663L,7,0,0,0.00
20240719,00663L,8,0,0,0.00
20240719,00663L,9,0,0,0.00
20240719,00663L,10,1,169000,12.91
20240719,00663L,11,1,209000,15.96
20240719,00663L,12,0,0,0.00
20240719,00663L,13,1,743677,56.81
20240719,00663L,14,0,0,0.00
20240719,00663L,15,0,0,0.00
20240719,00663L,16,0,0,0.00
20240719,00663L,17,132,1309000,100.00
20240719,00664R,1,77,16057,0.00
20240719,00664R,2,1365,3739785,0.73
20240719,00664R,3,729,6304755,1.24
20240719,00664R,4,382,5079689,1.00
20240719,00664R,5,407,7762624,1.52
20240719,00664R,6,393,10444039,2.05
20240719,00664R,7,274,10104000,1.99
20240719,00664R,8,227,10782400,2.12
20240719,00664R,9,589,44714858,8.80
20240719,00664R,10,405,59646804,11.75
20240719,00664R,11,233,66703118,13.14
20240719,00664R,12,74,36466000,7.18
20240719,00664R,13,43,29964000,5.90
20240719,00664R,14,21,18687000,3.68
20240719,00664R,15,71,197159871,38.84
20240719,00664R,16,0,0,0.00
20240719,00664R,17,5290,507575000,100.00
20240719,00665L,1,189,41466,0.00
20240719,00665L,2,2373,6709091,0.74
20240719,00665L,3,1434,12254838,1.36
20240719,00665L,4,663,8865961,0.99
20240719,00665L,5,683,13047325,1.45
20240719,00665L,6,765,20301844,2.26
20240719,00665L,7,483,17843943,1.99
20240719,00665L,8,448,21253006,2.37
20240719,00665L,9,994,75202965,8.39
20240719,00665L,10,711,104131470,11.62
20240719,00665L,11,357,103359465,11.54
20240719,00665L,12,130,64304000,7.18
20240719,00665L,13,57,39608000,4.42
20240719,00665L,14,35,32094000,3.58
20240719,00665L,15,108,376447626,42.03
20240719,00665L,16,0,0,0.00
20240719,00665L,17,9430,895465000,100.00
20240719,00666R,1,19,2248,0.02
20240719,00666R,2,34,87000,1.07
20240719,00666R,3,15,122600,1.50
20240719,00666R,4,5,66000,0.81
20240719,00666R,5,4,77000,0.94
20240719,00666R,6,3,78500,0.96
20240719,00666R,7,6,210000,2.58
20240719,00666R,8,1,46000,0.56
20240719,00666R,9,3,258417,3.18
20240719,00666R,10,1,170000,2.09
20240719,00666R,11,3,827000,10.17
20240719,00666R,12,0,0,0.00
20240719,00666R,13,0,0,0.00
20240719,00666R,14,2,1856304,22.84
20240719,00666R,15,3,4322931,53.21
20240719,00666R,16,0,0,0.00
20240719,00666R,17,99,8124000,100.00
20240719,00668,1,647,136568,2.50
20240719,00668,2,750,1442620,26.45
20240719,00668,3,85,644331,11.81
20240719,00668,4,18,219751,4.02
20240719,00668,5,16,285432,5.23
20240719,00668,6,13,312000,5.72
20240719,00668,7,5,173300,3.17
20240719,00668,8,6,280351,5.14
20240719,00668,9,4,312647,5.73
20240719,00668,10,3,426000,7.81
20240719,00668,11,1,319000,5.84
20240719,00668,12,2,901000,16.52
20240719,00668,13,0,0,0.00
20240719,00668,14,0,0,0.00
20240719,00668,15,0,0,0.00
20240719,00668,16,0,0,0.00
20240719,00668,17,1550,5453000,100.00
20240719,00668K,1,1,500,4.76
20240719,00668K,2,1,1700,16.19
20240719,00668K,3,1,8300,79.04
20240719,00668K,4,0,0,0.00
20240719,00668K,5,0,0,0.00
20240719,00668K,6,0,0,0.00
20240719,00668K,7,0,0,0.00
20240719,00668K,8,0,0,0.00
20240719,00668K,9,0,0,0.00
20240719,00668K,10,0,0,0.00
20240719,00668K,11,0,0,0.00
20240719,00668K,12,0,0,0.00
20240719,00668K,13,0,0,0.00
20240719,00668K,14,0,0,0.00
20240719,00668K,15,0,0,0.00
20240719,00668K,16,0,0,0.00
20240719,00668K,17,3,10500,100.00
20240719,00669R,1,83,13457,0.00
20240719,00669R,2,1251,3404621,1.41
20240719,00669R,3,636,5512250,2.28
20240719,00669R,4,285,3789484,1.57
20240719,00669R,5,248,4736000,1.96
20240719,00669R,6,266,6967050,2.88
20240719,00669R,7,162,5926006,2.45
20240719,00669R,8,157,7508413,3.11
20240719,00669R,9,377,28252742,11.71
20240719,00669R,10,223,32686412,13.55
20240719,00669R,11,103,28847000,11.96
20240719,00669R,12,29,14385000,5.96
20240719,00669R,13,14,9833000,4.07
20240719,00669R,14,3,2848000,1.18
20240719,00669R,15,29,86407565,35.83
20240719,00669R,16,0,0,0.00
20240719,00669R,17,3866,241117000,100.00
20240719,00670L,1,1841,443725,0.90
20240719,00670L,2,2169,4900135,9.97
20240719,00670L,3,531,4065698,8.27
20240719,00670L,4,226,2876393,5.85
20240719,00670L,5,124,2221807,4.52
20240719,00670L,6,147,3642554,7.41
20240719,00670L,7,52,1828439,3.72
20240719,00670L,8,42,1909842,3.88
20240719,00670L,9,77,5306468,10.79
20240719,00670L,10,32,4477125,9.11
20240719,00670L,11,14,3968391,8.07
20240719,00670L,12,5,2145168,4.36
20240719,00670L,13,4,2903000,5.90
20240719,00670L,14,1,957000,1.94
20240719,00670L,15,3,7501255,15.26
20240719,00670L,16,1,2000,0.00
20240719,00670L,17,5268,49145000,100.00
20240719,00671R,1,79,20248,0.00
20240719,00671R,2,952,2634406,0.64
20240719,00671R,3,508,4387093,1.07
20240719,00671R,4,220,2965527,0.72
20240719,00671R,5,258,4916801,1.20
20240719,00671R,6,311,8260429,2.02
20240719,00671R,7,189,6927683,1.70
20240719,00671R,8,168,7988005,1.96
20240719,00671R,9,411,31884000,7.82
20240719,00671R,10,309,45580952,11.18
20240719,00671R,11,174,50764000,12.46
20240719,00671R,12,77,39360000,9.66
20240719,00671R,13,27,19146000,4.69
20240719,00671R,14,16,14971000,3.67
20240719,00671R,15,55,167577856,41.13
20240719,00671R,16,0,0,0.00
20240719,00671R,17,3754,407384000,100.00
20240719,00673R,1,172,34444,0.00
20240719,00673R,2,2150,6210458,0.71
20240719,00673R,3,1473,12670062,1.46
20240719,00673R,4,689,9264309,1.06
20240719,00673R,5,692,13145497,1.51
20240719,00673R,6,780,20934380,2.41
20240719,00673R,7,508,18679003,2.15
20240719,00673R,8,401,19047100,2.19
20240719,00673R,9,979,73896576,8.52
20240719,00673R,10,611,90260180,10.41
20240719,00673R,11,387,111251017,12.83
20240719,00673R,12,111,55394336,6.39
20240719,00673R,13,46,32679000,3.77
20240719,00673R,14,29,25800000,2.97
20240719,00673R,15,95,377436638,43.54
20240719,00673R,16,0,0,0.00
20240719,00673R,17,9123,866703000,100.00
20240719,00674R,1,72,11810,0.02
20240719,00674R,2,583,1536819,3.03
20240719,00674R,3,270,2234087,4.41
20240719,00674R,4,106,1374525,2.71
20240719,00674R,5,134,2541288,5.02
20240719,00674R,6,122,3260216,6.44
20240719,00674R,7,75,2741000,5.41
20240719,00674R,8,55,2585000,5.10
20240719,00674R,9,91,6438000,12.72
20240719,00674R,10,49,7069000,13.96
20240719,00674R,11,15,3898000,7.70
20240719,00674R,12,10,4905255,9.69
20240719,00674R,13,4,2749000,5.43
20240719,00674R,14,2,1792000,3.54
20240719,00674R,15,4,7467000,14.75
20240719,00674R,16,0,0,0.00
20240719,00674R,17,1592,50603000,100.00
20240719,00675L,1,5167,1419076,1.48
20240719,00675L,2,7487,16671250,17.49
20240719,00675L,3,1730,13089042,13.73
20240719,00675L,4,645,8150805,8.55
20240719,00675L,5,303,5422101,5.69
20240719,00675L,6,337,8370002,8.78
20240719,00675L,7,138,4871233,5.11
20240719,00675L,8,84,3826205,4.01
20240719,00675L,9,119,8122480,8.52
20240719,00675L,10,47,6459000,6.77
20240719,00675L,11,9,2541000,2.66
20240719,00675L,12,8,4083000,4.28
20240719,00675L,13,3,2327000,2.44
20240719,00675L,14,1,970000,1.01
20240719,00675L,15,3,8963806,9.40
20240719,00675L,16,0,0,0.00
20240719,00675L,17,16081,95286000,100.00
20240719,00676R,1,78,15431,0.00
20240719,00676R,2,1022,2898999,0.60
20240719,00676R,3,630,5527784,1.15
20240719,00676R,4,252,3366241,0.70
20240719,00676R,5,286,5489649,1.14
20240719,00676R,6,355,9514649,1.98
20240719,00676R,7,213,7917257,1.64
20240719,00676R,8,220,10501209,2.18
20240719,00676R,9,525,40278004,8.39
20240719,00676R,10,348,52282248,10.89
20240719,00676R,11,230,66779001,13.91
20240719,00676R,12,94,46657000,9.71
20240719,00676R,13,32,22335000,4.65
20240719,00676R,14,26,24266000,5.05
20240719,00676R,15,66,182182528,37.95
20240719,00676R,16,0,0,0.00
20240719,00676R,17,4377,480011000,100.00
20240719,00678,1,524,121139,1.62
20240719,00678,2,849,1692840,22.72
20240719,00678,3,95,711398,9.55
20240719,00678,4,23,286918,3.85
20240719,00678,5,12,219278,2.94
20240719,00678,6,12,308774,4.14
20240719,00678,7,1,33371,0.44
20240719,00678,8,3,137000,1.83
20240719,00678,9,4,383000,5.14
20240719,00678,10,4,689000,9.25
20240719,00678,11,4,1298849,17.43
20240719,00678,12,2,891634,11.97
20240719,00678,13,1,674799,9.06
20240719,00678,14,0,0,0.00
20240719,00678,15,0,0,0.00
20240719,00678,16,0,0,0.00
20240719,00678,17,1534,7448000,100.00
20240719,00679B,1,29446,10070126,0.12
20240719,00679B,2,153728,381227235,4.76
20240719,00679B,3,55935,455209603,5.68
20240719,00679B,4,24844,323084736,4.03
20240719,00679B,5,19451,360121692,4.49
20240719,00679B,6,19908,515502916,6.44
20240719,00679B,7,11657,418029469,5.22
20240719,00679B,8,7527,352006105,4.39
20240719,00679B,9,14277,1031208348,12.88
20240719,00679B,10,5629,786797491,9.82
20240719,00679B,11,1847,511220060,6.38
20240719,00679B,12,408,201403136,2.51
20240719,00679B,13,119,82979390,1.03
20240719,00679B,14,86,79013875,0.98
20240719,00679B,15,195,2496317818,31.18
20240719,00679B,16,0,0,0.00
20240719,00679B,17,345057,8004192000,100.00
20240719,00680L,1,791,247850,0.00
20240719,00680L,2,11774,33617970,0.96
20240719,00680L,3,7041,59600394,1.70
20240719,00680L,4,3533,46680488,1.33
20240719,00680L,5,3497,66075282,1.89
20240719,00680L,6,4009,106034422,3.03
20240719,00680L,7,2406,87743205,2.51
20240719,00680L,8,2070,98059127,2.81
20240719,00680L,9,4563,343604495,9.84
20240719,00680L,10,2767,404581851,11.59
20240719,00680L,11,1429,407305857,11.67
20240719,00680L,12,495,248072050,7.10
20240719,00680L,13,192,134099001,3.84
20240719,00680L,14,129,119204000,3.41
20240719,00680L,15,286,1335020008,38.25
20240719,00680L,16,1,370000,0.01
20240719,00680L,17,44982,3489576000,100.00
20240719,00681R,1,33,4497,0.01
20240719,00681R,2,69,145600,0.63
20240719,00681R,3,19,171000,0.74
20240719,00681R,4,12,163000,0.70
20240719,00681R,5,7,134000,0.58
20240719,00681R,6,4,98000,0.42
20240719,00681R,7,3,104000,0.45
20240719,00681R,8,4,195000,0.84
20240719,00681R,9,3,235000,1.01
20240719,00681R,10,4,700000,3.03
20240719,00681R,11,3,894903,3.87
20240719,00681R,12,1,566000,2.45
20240719,00681R,13,1,675000,2.92
20240719,00681R,14,0,0,0.00
20240719,00681R,15,2,19008000,82.30
20240719,00681R,16,0,0,0.00
20240719,00681R,17,165,23094000,100.00
20240719,00682U,1,115,14546,0.23
20240719,00682U,2,208,453469,7.38
20240719,00682U,3,29,236034,3.84
20240719,00682U,4,9,113779,1.85
20240719,00682U,5,5,94007,1.53
20240719,00682U,6,7,178000,2.89
20240719,00682U,7,1,37000,0.60
20240719,00682U,8,1,50000,0.81
20240719,00682U,9,2,109000,1.77
20240719,00682U,10,3,544867,8.86
20240719,00682U,11,4,1045000,17.00
20240719,00682U,12,2,1015298,16.52
20240719,00682U,13,0,0,0.00
20240719,00682U,14,0,0,0.00
20240719,00682U,15,1,2253000,36.66
20240719,00682U,16,0,0,0.00
20240719,00682U,17,387,6144000,100.00
20240719,00683L,1,71,4753,0.02
20240719,00683L,2,234,569762,3.00
20240719,00683L,3,65,537000,2.83
20240719,00683L,4,32,409000,2.16
20240719,00683L,5,27,498000,2.63
20240719,00683L,6,25,615000,3.24
20240719,00683L,7,16,586000,3.09
20240719,00683L,8,12,561847,2.96
20240719,00683L,9,25,1833000,9.68
20240719,00683L,10,12,1822509,9.62
20240719,00683L,11,3,837000,4.42
20240719,00683L,12,2,950000,5.01
20240719,00683L,13,1,767129,4.05
20240719,00683L,14,3,2683000,14.17
20240719,00683L,15,2,6260000,33.06
20240719,00683L,16,0,0,0.00
20240719,00683L,17,530,18934000,100.00
20240719,00684R,1,10,1096,0.01
20240719,00684R,2,65,142013,1.84
20240719,00684R,3,19,164000,2.13
20240719,00684R,4,3,38000,0.49
20240719,00684R,5,2,37000,0.48
20240719,00684R,6,2,48000,0.62
20240719,00684R,7,1,32000,0.41
20240719,00684R,8,0,0,0.00
20240719,00684R,9,4,270216,3.51
20240719,00684R,10,0,0,0.00
20240719,00684R,11,1,398000,5.17
20240719,00684R,12,2,1158675,15.07
20240719,00684R,13,1,753000,9.79
20240719,00684R,14,0,0,0.00
20240719,00684R,15,2,4646000,60.43
20240719,00684R,16,0,0,0.00
20240719,00684R,17,112,7688000,100.00
20240719,00685L,1,526,118839,1.06
20240719,00685L,2,1000,2025285,18.18
20240719,00685L,3,190,1459188,13.09
20240719,00685L,4,72,904085,8.11
20240719,00685L,5,31,553907,4.97
20240719,00685L,6,30,734881,6.59
20240719,00685L,7,13,456000,4.09
20240719,00685L,8,10,431714,3.87
20240719,00685L,9,17,1234000,11.07
20240719,00685L,10,6,897921,8.06
20240719,00685L,11,1,392000,3.51
20240719,00685L,12,0,0,0.00
20240719,00685L,13,1,643411,5.77
20240719,00685L,14,0,0,0.00
20240719,00685L,15,1,1287769,11.56
20240719,00685L,16,0,0,0.00
20240719,00685L,17,1898,11139000,100.00
20240719,00686R,1,16,4038,0.00
20240719,00686R,2,273,693616,1.25
20240719,00686R,3,128,1110805,2.00
20240719,00686R,4,61,827750,1.49
20240719,00686R,5,62,1189000,2.15
20240719,00686R,6,47,1268000,2.29
20240719,00686R,7,36,1328000,2.40
20240719,00686R,8,40,1904000,3.44
20240719,00686R,9,83,6329000,11.44
20240719,00686R,10,30,4603556,8.32
20240719,00686R,11,22,6288000,11.37
20240719,00686R,12,4,1955000,3.53
20240719,00686R,13,1,648000,1.17
20240719,00686R,14,5,4642000,8.39
20240719,00686R,15,7,22485235,40.67
20240719,00686R,16,0,0,0.00
20240719,00686R,17,815,55276000,100.00
20240719,00687B,1,17023,5726172,0.10
20240719,00687B,2,103081,255298160,4.53
20240719,00687B,3,37536,308468123,5.48
20240719,00687B,4,16649,217806497,3.87
20240719,00687B,5,13404,248695986,4.41
20240719,00687B,6,13832,360944486,6.41
20240719,00687B,7,8100,290634637,5.16
20240719,00687B,8,5403,253844123,4.51
20240719,00687B,9,10429,759997280,13.50
20240719,00687B,10,4404,619336481,11.00
20240719,00687B,11,1587,444480500,7.89
20240719,00687B,12,367,180032229,3.19
20240719,00687B,13,125,86558459,1.53
20240719,00687B,14,87,79512463,1.41
20240719,00687B,15,169,1516452304,26.94
20240719,00687B,16,1,900,0.00
20240719,00687B,17,232196,5627787000,100.00
20240719,00688L,1,394,115083,0.00
20240719,00688L,2,5748,16498886,1.18
20240719,00688L,3,3395,29016837,2.07
20240719,00688L,4,1698,22391566,1.60
20240719,00688L,5,1763,33354139,2.38
20240719,00688L,6,1929,51061351,3.65
20240719,00688L,7,1108,40742640,2.91
20240719,00688L,8,973,46118288,3.29
20240719,00688L,9,2028,152728858,10.92
20240719,00688L,10,1170,170178755,12.17
20240719,00688L,11,569,161802284,11.57
20240719,00688L,12,192,94737310,6.77
20240719,00688L,13,93,65638000,4.69
20240719,00688L,14,58,52864888,3.78
20240719,00688L,15,114,460866115,32.96
20240719,00688L,16,0,0,0.00
20240719,00688L,17,21232,1398115000,100.00
20240719,00689R,1,13,691,0.00
20240719,00689R,2,20,38000,0.33
20240719,00689R,3,3,27000,0.23
20240719,00689R,4,1,13000,0.11
20240719,00689R,5,0,0,0.00
20240719,00689R,6,1,30000,0.26
20240719,00689R,7,2,73000,0.64
20240719,00689R,8,0,0,0.00
20240719,00689R,9,2,138000,1.21
20240719,00689R,10,2,219000,1.92
20240719,00689R,11,0,0,0.00
20240719,00689R,12,1,535503,4.70
20240719,00689R,13,0,0,0.00
20240719,00689R,14,0,0,0.00
20240719,00689R,15,4,10314806,90.56
20240719,00689R,16,0,0,0.00
20240719,00689R,17,49,11389000,100.00
20240719,00690,1,2727,604379,1.09
20240719,00690,2,7139,14833908,26.80
20240719,00690,3,1118,9038425,16.33
20240719,00690,4,318,4066078,7.34
20240719,00690,5,219,4058160,7.33
20240719,00690,6,182,4803843,8.68
20240719,00690,7,56,2048158,3.70
20240719,00690,8,40,1894449,3.42
20240719,00690,9,60,4329652,7.82
20240719,00690,10,16,2169000,3.92
20240719,00690,11,7,2036336,3.68
20240719,00690,12,1,483000,0.87
20240719,00690,13,1,800000,1.44
20240719,00690,14,2,1738667,3.14
