資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230630,00656R,16,0,0,0.00
20230630,00656R,17,332,16857000,100.00
20230630,00657,1,209,32842,0.28
20230630,00657,2,520,1043464,9.16
20230630,00657,3,88,758457,6.66
20230630,00657,4,25,340366,2.98
20230630,00657,5,18,348000,3.05
20230630,00657,6,10,260000,2.28
20230630,00657,7,2,73687,0.64
20230630,00657,8,5,247000,2.16
20230630,00657,9,11,700000,6.14
20230630,00657,10,2,286000,2.51
20230630,00657,11,2,800000,7.02
20230630,00657,12,0,0,0.00
20230630,00657,13,0,0,0.00
20230630,00657,14,1,904000,7.94
20230630,00657,15,4,5590184,49.10
20230630,00657,16,0,0,0.00
20230630,00657,17,897,11384000,100.00
20230630,00657K,1,3,800,3.49
20230630,00657K,2,0,0,0.00
20230630,00657K,3,0,0,0.00
20230630,00657K,4,0,0,0.00
20230630,00657K,5,0,0,0.00
20230630,00657K,6,1,22100,96.50
20230630,00657K,7,0,0,0.00
20230630,00657K,8,0,0,0.00
20230630,00657K,9,0,0,0.00
20230630,00657K,10,0,0,0.00
20230630,00657K,11,0,0,0.00
20230630,00657K,12,0,0,0.00
20230630,00657K,13,0,0,0.00
20230630,00657K,14,0,0,0.00
20230630,00657K,15,0,0,0.00
20230630,00657K,16,0,0,0.00
20230630,00657K,17,4,22900,100.00
20230630,00660,1,196,42023,0.52
20230630,00660,2,213,399627,4.97
20230630,00660,3,30,240928,2.99
20230630,00660,4,15,184483,2.29
20230630,00660,5,6,110000,1.36
20230630,00660,6,6,154477,1.92
20230630,00660,7,2,71000,0.88
20230630,00660,8,1,46000,0.57
20230630,00660,9,3,184000,2.29
20230630,00660,10,2,319000,3.97
20230630,00660,11,3,651000,8.10
20230630,00660,12,1,546000,6.79
20230630,00660,13,1,700000,8.71
20230630,00660,14,0,0,0.00
20230630,00660,15,3,4382462,54.56
20230630,00660,16,0,0,0.00
20230630,00660,17,482,8031000,100.00
20230630,00661,1,290,45843,0.40
20230630,00661,2,674,1348888,11.80
20230630,00661,3,87,740425,6.48
20230630,00661,4,26,333000,2.91
20230630,00661,5,20,375000,3.28
20230630,00661,6,13,362000,3.16
20230630,00661,7,7,275000,2.40
20230630,00661,8,1,50000,0.43
20230630,00661,9,4,347000,3.03
20230630,00661,10,4,495000,4.33
20230630,00661,11,1,370844,3.24
20230630,00661,12,1,430000,3.76
20230630,00661,13,0,0,0.00
20230630,00661,14,0,0,0.00
20230630,00661,15,3,6252000,54.72
20230630,00661,16,0,0,0.00
20230630,00661,17,1131,11425000,100.00
20230630,00662,1,5831,1820106,0.75
20230630,00662,2,5145,11228390,4.66
20230630,00662,3,1069,8029109,3.33
20230630,00662,4,429,5434173,2.25
20230630,00662,5,272,4869929,2.02
20230630,00662,6,259,6439219,2.67
20230630,00662,7,130,4608994,1.91
20230630,00662,8,93,4243555,1.76
20230630,00662,9,224,16140917,6.71
20230630,00662,10,117,15806378,6.57
20230630,00662,11,60,16320829,6.78
20230630,00662,12,11,5407800,2.24
20230630,00662,13,6,4216526,1.75
20230630,00662,14,3,2638097,1.09
20230630,00662,15,14,133324978,55.42
20230630,00662,16,0,0,0.00
20230630,00662,17,13663,240529000,100.00
20230630,00663L,1,32,2266,0.12
20230630,00663L,2,35,67000,3.70
20230630,00663L,3,12,93002,5.14
20230630,00663L,4,2,23000,1.27
20230630,00663L,5,0,0,0.00
20230630,00663L,6,2,54000,2.98
20230630,00663L,7,0,0,0.00
20230630,00663L,8,0,0,0.00
20230630,00663L,9,1,87000,4.80
20230630,00663L,10,0,0,0.00
20230630,00663L,11,1,291000,16.08
20230630,00663L,12,1,531732,29.39
20230630,00663L,13,1,660000,36.48
20230630,00663L,14,0,0,0.00
20230630,00663L,15,0,0,0.00
20230630,00663L,16,0,0,0.00
20230630,00663L,17,87,1809000,100.00
20230630,00664R,1,62,13211,0.00
20230630,00664R,2,1403,3874988,0.93
20230630,00664R,3,757,6524450,1.58
20230630,00664R,4,367,4889240,1.18
20230630,00664R,5,399,7590503,1.83
20230630,00664R,6,389,10279437,2.49
20230630,00664R,7,279,10357700,2.51
20230630,00664R,8,222,10556650,2.55
20230630,00664R,9,560,42521284,10.30
20230630,00664R,10,347,52159389,12.64
20230630,00664R,11,180,50628231,12.27
20230630,00664R,12,85,43208000,10.47
20230630,00664R,13,35,24457000,5.92
20230630,00664R,14,13,11816000,2.86
20230630,00664R,15,54,133698917,32.40
20230630,00664R,16,0,0,0.00
20230630,00664R,17,5152,412575000,100.00
20230630,00665L,1,124,26104,0.00
20230630,00665L,2,1512,4088663,0.98
20230630,00665L,3,774,6485420,1.56
20230630,00665L,4,360,4765827,1.15
20230630,00665L,5,415,7814818,1.89
20230630,00665L,6,393,10425944,2.52
20230630,00665L,7,260,9547843,2.30
20230630,00665L,8,192,9116450,2.20
20230630,00665L,9,552,40939677,9.90
20230630,00665L,10,294,41906001,10.13
20230630,00665L,11,177,50284001,12.16
20230630,00665L,12,57,28639000,6.92
20230630,00665L,13,26,18490000,4.47
20230630,00665L,14,19,17615000,4.26
20230630,00665L,15,50,163320252,39.50
20230630,00665L,16,0,0,0.00
20230630,00665L,17,5205,413465000,100.00
20230630,00666R,1,12,329,0.00
20230630,00666R,2,46,103000,1.26
20230630,00666R,3,13,93419,1.14
20230630,00666R,4,4,55000,0.67
20230630,00666R,5,5,97000,1.19
20230630,00666R,6,4,101500,1.24
20230630,00666R,7,2,70000,0.86
20230630,00666R,8,3,130000,1.60
20230630,00666R,9,6,459000,5.64
20230630,00666R,10,2,292000,3.59
20230630,00666R,11,1,210000,2.58
20230630,00666R,12,0,0,0.00
20230630,00666R,13,2,1326000,16.32
20230630,00666R,14,1,872918,10.74
20230630,00666R,15,3,4313834,53.09
20230630,00666R,16,0,0,0.00
20230630,00666R,17,104,8124000,100.00
20230630,00668,1,603,142052,2.20
20230630,00668,2,675,1260139,19.52
20230630,00668,3,80,607998,9.42
20230630,00668,4,14,170376,2.64
20230630,00668,5,11,198235,3.07
20230630,00668,6,9,227000,3.51
20230630,00668,7,4,127157,1.97
20230630,00668,8,3,135000,2.09
20230630,00668,9,4,319000,4.94
20230630,00668,10,3,415000,6.43
20230630,00668,11,3,989043,15.32
20230630,00668,12,2,1036000,16.05
20230630,00668,13,0,0,0.00
20230630,00668,14,1,826000,12.80
20230630,00668,15,0,0,0.00
20230630,00668,16,0,0,0.00
20230630,00668,17,1412,6453000,100.00
20230630,00668K,1,1,500,4.76
20230630,00668K,2,1,1700,16.19
20230630,00668K,3,1,8300,79.04
20230630,00668K,4,0,0,0.00
20230630,00668K,5,0,0,0.00
20230630,00668K,6,0,0,0.00
20230630,00668K,7,0,0,0.00
20230630,00668K,8,0,0,0.00
20230630,00668K,9,0,0,0.00
20230630,00668K,10,0,0,0.00
20230630,00668K,11,0,0,0.00
20230630,00668K,12,0,0,0.00
20230630,00668K,13,0,0,0.00
20230630,00668K,14,0,0,0.00
20230630,00668K,15,0,0,0.00
20230630,00668K,16,0,0,0.00
20230630,00668K,17,3,10500,100.00
20230630,00669R,1,65,8832,0.00
20230630,00669R,2,1547,4096029,1.19
20230630,00669R,3,795,6882381,2.00
20230630,00669R,4,307,4075472,1.18
20230630,00669R,5,341,6494652,1.89
20230630,00669R,6,342,9124400,2.65
20230630,00669R,7,192,7128223,2.07
20230630,00669R,8,207,9919413,2.88
20230630,00669R,9,424,31522000,9.17
20230630,00669R,10,274,40693200,11.84
20230630,00669R,11,133,38445000,11.18
20230630,00669R,12,35,17945000,5.22
20230630,00669R,13,16,11074000,3.22
20230630,00669R,14,10,9239000,2.68
20230630,00669R,15,40,146969398,42.77
20230630,00669R,16,0,0,0.00
20230630,00669R,17,4728,343617000,100.00
20230630,00670L,1,856,210005,0.32
20230630,00670L,2,2079,4870204,7.53
20230630,00670L,3,607,4705643,7.27
20230630,00670L,4,279,3576064,5.53
20230630,00670L,5,173,3098332,4.79
20230630,00670L,6,193,4888559,7.56
20230630,00670L,7,118,4107420,6.35
20230630,00670L,8,59,2679337,4.14
20230630,00670L,9,114,8080818,12.50
20230630,00670L,10,52,7522090,11.63
20230630,00670L,11,19,5490240,8.49
20230630,00670L,12,8,3684168,5.69
20230630,00670L,13,3,2242210,3.46
20230630,00670L,14,3,2582000,3.99
20230630,00670L,15,4,6909910,10.68
20230630,00670L,16,1,2000,0.00
20230630,00670L,17,4567,64645000,100.00
20230630,00671R,1,74,13507,0.00
20230630,00671R,2,1123,3171676,0.50
20230630,00671R,3,607,5251564,0.83
20230630,00671R,4,293,3943074,0.62
20230630,00671R,5,369,6982401,1.10
20230630,00671R,6,374,10015734,1.58
20230630,00671R,7,220,8141392,1.29
20230630,00671R,8,211,9961273,1.57
20230630,00671R,9,520,39764000,6.30
20230630,00671R,10,319,47449000,7.52
20230630,00671R,11,190,55450000,8.78
20230630,00671R,12,76,37927000,6.01
20230630,00671R,13,32,22179000,3.51
20230630,00671R,14,23,21410000,3.39
20230630,00671R,15,56,359224379,56.93
20230630,00671R,16,0,0,0.00
20230630,00671R,17,4487,630884000,100.00
20230630,00673R,1,192,25180,0.00
20230630,00673R,2,1670,4238145,1.07
20230630,00673R,3,683,5849873,1.48
20230630,00673R,4,270,3598531,0.91
20230630,00673R,5,258,4869575,1.23
20230630,00673R,6,256,6784100,1.72
20230630,00673R,7,167,6065552,1.54
20230630,00673R,8,139,6585366,1.67
20230630,00673R,9,301,22805650,5.79
20230630,00673R,10,174,25834000,6.57
20230630,00673R,11,94,27088020,6.88
20230630,00673R,12,29,14420000,3.66
20230630,00673R,13,12,8087000,2.05
20230630,00673R,14,4,3712000,0.94
20230630,00673R,15,32,253240008,64.40
20230630,00673R,16,0,0,0.00
20230630,00673R,17,4281,393203000,100.00
20230630,00674R,1,57,6648,0.01
20230630,00674R,2,675,1765876,2.93
20230630,00674R,3,337,2848731,4.73
20230630,00674R,4,111,1468460,2.44
20230630,00674R,5,141,2685000,4.46
20230630,00674R,6,107,2866001,4.76
20230630,00674R,7,78,2880000,4.79
20230630,00674R,8,48,2245000,3.73
20230630,00674R,9,98,7163000,11.91
20230630,00674R,10,54,7944208,13.21
20230630,00674R,11,20,5953983,9.90
20230630,00674R,12,8,3986000,6.63
20230630,00674R,13,1,647000,1.07
20230630,00674R,14,1,850000,1.41
20230630,00674R,15,9,16793093,27.94
20230630,00674R,16,0,0,0.00
20230630,00674R,17,1745,60103000,100.00
20230630,00675L,1,921,247565,0.79
20230630,00675L,2,2022,4492985,14.36
20230630,00675L,3,448,3393596,10.84
20230630,00675L,4,189,2433947,7.77
20230630,00675L,5,132,2386550,7.62
20230630,00675L,6,113,2811145,8.98
20230630,00675L,7,52,1839213,5.87
20230630,00675L,8,42,1892709,6.04
20230630,00675L,9,50,3541840,11.32
20230630,00675L,10,24,3297601,10.54
20230630,00675L,11,5,1098000,3.50
20230630,00675L,12,3,1348000,4.30
20230630,00675L,13,1,800000,2.55
20230630,00675L,14,0,0,0.00
20230630,00675L,15,1,1702849,5.44
20230630,00675L,16,0,0,0.00
20230630,00675L,17,4003,31286000,100.00
20230630,00676R,1,68,14790,0.00
20230630,00676R,2,1004,2802128,0.61
20230630,00676R,3,628,5495881,1.21
20230630,00676R,4,242,3210900,0.71
20230630,00676R,5,315,5983337,1.32
20230630,00676R,6,368,9854825,2.18
20230630,00676R,7,236,8664098,1.91
20230630,00676R,8,229,10864321,2.40
20230630,00676R,9,556,42512630,9.40
20230630,00676R,10,365,54239525,11.99
20230630,00676R,11,246,71447100,15.80
20230630,00676R,12,69,33787000,7.47
20230630,00676R,13,40,28706000,6.35
20230630,00676R,14,20,18838000,4.16
20230630,00676R,15,64,155590465,34.42
20230630,00676R,16,0,0,0.00
20230630,00676R,17,4450,452011000,100.00
20230630,00678,1,551,156170,1.84
20230630,00678,2,1163,2400331,28.41
20230630,00678,3,156,1184832,14.02
20230630,00678,4,48,599905,7.10
20230630,00678,5,23,422475,5.00
20230630,00678,6,16,416987,4.93
20230630,00678,7,2,73000,0.86
20230630,00678,8,2,95000,1.12
20230630,00678,9,8,676938,8.01
20230630,00678,10,4,630362,7.46
20230630,00678,11,3,811000,9.59
20230630,00678,12,0,0,0.00
20230630,00678,13,0,0,0.00
20230630,00678,14,1,981000,11.61
20230630,00678,15,0,0,0.00
20230630,00678,16,0,0,0.00
20230630,00678,17,1977,8448000,100.00
20230630,00679B,1,16147,5268292,0.17
20230630,00679B,2,72902,171682217,5.72
20230630,00679B,3,21301,171869664,5.72
20230630,00679B,4,8307,107869318,3.59
20230630,00679B,5,6130,113285676,3.77
20230630,00679B,6,5833,150863025,5.02
20230630,00679B,7,2915,104212454,3.47
20230630,00679B,8,1894,88440065,2.94
20230630,00679B,9,3275,235602033,7.85
20230630,00679B,10,1127,159252904,5.30
20230630,00679B,11,329,91467019,3.04
20230630,00679B,12,70,34235263,1.14
20230630,00679B,13,27,18922628,0.63
20230630,00679B,14,24,22174000,0.73
20230630,00679B,15,50,1524547442,50.82
20230630,00679B,16,0,0,0.00
20230630,00679B,17,140331,2999692000,100.00
20230630,00680L,1,413,141541,0.01
20230630,00680L,2,5225,14362969,1.48
20230630,00680L,3,2716,22495980,2.32
20230630,00680L,4,1254,16466001,1.70
20230630,00680L,5,1152,21792943,2.25
20230630,00680L,6,1277,33532371,3.46
20230630,00680L,7,780,28424833,2.93
20230630,00680L,8,624,29521058,3.04
20230630,00680L,9,1333,99391744,10.26
20230630,00680L,10,709,104048930,10.74
20230630,00680L,11,358,101915000,10.52
20230630,00680L,12,110,53401006,5.51
20230630,00680L,13,49,34880000,3.60
20230630,00680L,14,29,26926000,2.78
20230630,00680L,15,77,380775624,39.33
20230630,00680L,16,0,0,0.00
20230630,00680L,17,16106,968076000,100.00
20230630,00681R,1,11,2389,0.01
20230630,00681R,2,81,179399,1.48
20230630,00681R,3,24,194000,1.60
20230630,00681R,4,15,192000,1.58
20230630,00681R,5,16,295000,2.43
20230630,00681R,6,8,206000,1.70
20230630,00681R,7,2,69000,0.57
20230630,00681R,8,5,231000,1.91
20230630,00681R,9,6,424000,3.50
20230630,00681R,10,3,487000,4.02
20230630,00681R,11,5,1240157,10.25
20230630,00681R,12,1,484000,4.00
20230630,00681R,13,0,0,0.00
20230630,00681R,14,0,0,0.00
20230630,00681R,15,2,8090055,66.89
20230630,00681R,16,0,0,0.00
20230630,00681R,17,179,12094000,100.00
20230630,00682U,1,128,16527,0.14
20230630,00682U,2,517,1122201,9.63
20230630,00682U,3,110,874959,7.51
20230630,00682U,4,26,338000,2.90
20230630,00682U,5,16,314000,2.69
20230630,00682U,6,31,783629,6.72
20230630,00682U,7,12,419000,3.59
20230630,00682U,8,7,319000,2.73
20230630,00682U,9,14,968000,8.31
20230630,00682U,10,4,580017,4.98
20230630,00682U,11,2,499000,4.28
20230630,00682U,12,1,543000,4.66
20230630,00682U,13,4,2763667,23.73
20230630,00682U,14,1,1000000,8.58
20230630,00682U,15,1,1103000,9.47
20230630,00682U,16,0,0,0.00
20230630,00682U,17,874,11644000,100.00
20230630,00683L,1,83,9277,0.01
20230630,00683L,2,737,1908944,3.15
20230630,00683L,3,266,2221001,3.67
20230630,00683L,4,147,1925020,3.18
20230630,00683L,5,110,2088000,3.45
20230630,00683L,6,130,3359000,5.55
20230630,00683L,7,91,3275649,5.42
20230630,00683L,8,42,1959000,3.24
20230630,00683L,9,105,7410000,12.26
20230630,00683L,10,53,7413000,12.26
20230630,00683L,11,20,5273000,8.72
20230630,00683L,12,5,2453000,4.05
20230630,00683L,13,2,1297956,2.14
20230630,00683L,14,0,0,0.00
20230630,00683L,15,11,19841153,32.83
20230630,00683L,16,0,0,0.00
20230630,00683L,17,1802,60434000,100.00
20230630,00684R,1,14,337,0.00
20230630,00684R,2,54,108014,1.40
20230630,00684R,3,10,80000,1.04
20230630,00684R,4,3,43000,0.55
20230630,00684R,5,0,0,0.00
20230630,00684R,6,2,42000,0.54
20230630,00684R,7,1,35000,0.45
20230630,00684R,8,0,0,0.00
20230630,00684R,9,1,63000,0.81
20230630,00684R,10,0,0,0.00
20230630,00684R,11,1,232000,3.01
20230630,00684R,12,1,404000,5.25
20230630,00684R,13,1,603649,7.85
20230630,00684R,14,1,992000,12.90
20230630,00684R,15,3,5085000,66.14
20230630,00684R,16,0,0,0.00
20230630,00684R,17,92,7688000,100.00
20230630,00685L,1,88,18455,0.35
20230630,00685L,2,380,803502,15.63
20230630,00685L,3,44,336735,6.55
20230630,00685L,4,23,296100,5.76
20230630,00685L,5,9,158000,3.07
20230630,00685L,6,12,295414,5.74
20230630,00685L,7,3,102920,2.00
20230630,00685L,8,3,141000,2.74
20230630,00685L,9,4,308000,5.99
20230630,00685L,10,0,0,0.00
20230630,00685L,11,3,745105,14.49
20230630,00685L,12,0,0,0.00
20230630,00685L,13,0,0,0.00
20230630,00685L,14,1,929000,18.07
20230630,00685L,15,1,1004769,19.55
20230630,00685L,16,0,0,0.00
20230630,00685L,17,571,5139000,100.00
20230630,00686R,1,15,2841,0.00
20230630,00686R,2,236,581729,1.25
20230630,00686R,3,94,805000,1.73
20230630,00686R,4,51,696000,1.50
20230630,00686R,5,54,1025000,2.21
20230630,00686R,6,46,1221000,2.63
20230630,00686R,7,32,1174000,2.53
20230630,00686R,8,24,1147000,2.47
20230630,00686R,9,55,4108000,8.87
20230630,00686R,10,25,3673556,7.93
20230630,00686R,11,21,5884000,12.71
20230630,00686R,12,3,1426165,3.08
20230630,00686R,13,0,0,0.00
20230630,00686R,14,2,1860000,4.01
20230630,00686R,15,5,22671709,48.99
20230630,00686R,16,0,0,0.00
20230630,00686R,17,663,46276000,100.00
20230630,00687B,1,4257,1219072,0.12
20230630,00687B,2,22378,52269123,5.40
20230630,00687B,3,6071,50089422,5.17
20230630,00687B,4,2313,30382406,3.14
20230630,00687B,5,1759,33014686,3.41
20230630,00687B,6,1683,44301882,4.58
20230630,00687B,7,786,28520661,2.94
20230630,00687B,8,556,26494397,2.73
20230630,00687B,9,1013,73932181,7.64
20230630,00687B,10,421,59821557,6.18
20230630,00687B,11,115,32346157,3.34
20230630,00687B,12,34,17432000,1.80
20230630,00687B,13,12,8569000,0.88
20230630,00687B,14,9,7987000,0.82
20230630,00687B,15,30,500907456,51.78
20230630,00687B,16,0,0,0.00
20230630,00687B,17,41437,967287000,100.00
20230630,00688L,1,93,27058,0.01
20230630,00688L,2,1759,4755372,2.18
20230630,00688L,3,779,6615890,3.04
20230630,00688L,4,317,4176984,1.91
20230630,00688L,5,347,6555135,3.01
20230630,00688L,6,292,7756302,3.56
20230630,00688L,7,181,6645194,3.05
20230630,00688L,8,134,6368146,2.92
20230630,00688L,9,285,21570837,9.91
20230630,00688L,10,162,23073356,10.60
20230630,00688L,11,61,16588147,7.62
20230630,00688L,12,17,8589000,3.94
20230630,00688L,13,9,6090000,2.79
20230630,00688L,14,8,7603000,3.49
20230630,00688L,15,21,91200579,41.90
20230630,00688L,16,0,0,0.00
20230630,00688L,17,4465,217615000,100.00
20230630,00689R,1,3,901,0.00
20230630,00689R,2,39,66099,0.70
20230630,00689R,3,4,35000,0.37
20230630,00689R,4,0,0,0.00
20230630,00689R,5,1,16000,0.17
20230630,00689R,6,2,45000,0.47
20230630,00689R,7,2,77000,0.82
20230630,00689R,8,1,46000,0.48
20230630,00689R,9,2,121000,1.28
20230630,00689R,10,2,251000,2.67
20230630,00689R,11,2,629000,6.69
20230630,00689R,12,0,0,0.00
20230630,00689R,13,0,0,0.00
20230630,00689R,14,1,957000,10.19
20230630,00689R,15,1,7145000,76.09
20230630,00689R,16,0,0,0.00
20230630,00689R,17,60,9389000,100.00
20230630,00690,1,1185,281745,0.60
20230630,00690,2,6422,13134071,28.34
20230630,00690,3,921,7586703,16.37
20230630,00690,4,243,3171671,6.84
20230630,00690,5,181,3392184,7.32
20230630,00690,6,126,3356314,7.24
20230630,00690,7,56,2058879,4.44
20230630,00690,8,24,1157542,2.49
20230630,00690,9,49,3406800,7.35
20230630,00690,10,14,1879000,4.05
20230630,00690,11,8,2360000,5.09
20230630,00690,12,2,938075,2.02
20230630,00690,13,2,1504000,3.24
20230630,00690,14,1,975168,2.10
20230630,00690,15,1,1127848,2.43
20230630,00690,16,0,0,0.00
20230630,00690,17,9235,46330000,100.00
20230630,00692,1,22263,8222327,1.33
20230630,00692,2,54061,122959099,20.00
20230630,00692,3,12456,92808086,15.09
20230630,00692,4,4362,54258790,8.82
20230630,00692,5,2175,38570558,6.27
20230630,00692,6,1909,47128812,7.66
20230630,00692,7,769,26918889,4.37
20230630,00692,8,454,20796311,3.38
20230630,00692,9,639,43960104,7.15
20230630,00692,10,151,20078279,3.26
20230630,00692,11,47,12797217,2.08
20230630,00692,12,9,4373414,0.71
20230630,00692,13,3,2107000,0.34
20230630,00692,14,2,1767000,0.28
20230630,00692,15,25,118034114,19.19
20230630,00692,16,0,0,0.00
20230630,00692,17,99325,614780000,100.00
20230630,00693U,1,163,22067,0.20
20230630,00693U,2,491,981643,9.20
20230630,00693U,3,85,701458,6.57
20230630,00693U,4,20,273000,2.55
20230630,00693U,5,18,346000,3.24
20230630,00693U,6,22,556461,5.21
20230630,00693U,7,7,240000,2.25
20230630,00693U,8,3,140371,1.31
20230630,00693U,9,13,908000,8.51
20230630,00693U,10,5,707000,6.62
20230630,00693U,11,4,1345000,12.61
20230630,00693U,12,3,1445000,13.54
20230630,00693U,13,0,0,0.00
20230630,00693U,14,1,1000000,9.37
20230630,00693U,15,1,2000000,18.75
20230630,00693U,16,0,0,0.00
20230630,00693U,17,836,10666000,100.00
20230630,00694B,1,753,251843,0.22
20230630,00694B,2,468,919534,0.83
20230630,00694B,3,75,570296,0.51
20230630,00694B,4,26,311669,0.28
20230630,00694B,5,9,160360,0.14
20230630,00694B,6,14,352967,0.31
20230630,00694B,7,3,106000,0.09
20230630,00694B,8,5,219341,0.19
20230630,00694B,9,6,401619,0.36
20230630,00694B,10,3,456000,0.41
20230630,00694B,11,5,1414371,1.27
20230630,00694B,12,2,1002000,0.90
