資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250214,00654R,3,68,553501,2.63
20250214,00654R,4,52,688004,3.28
20250214,00654R,5,32,620000,2.95
20250214,00654R,6,36,921000,4.39
20250214,00654R,7,13,469000,2.23
20250214,00654R,8,20,926000,4.41
20250214,00654R,9,29,2225138,10.61
20250214,00654R,10,23,3187120,15.20
20250214,00654R,11,9,2863659,13.65
20250214,00654R,12,7,3485000,16.62
20250214,00654R,13,0,0,0.00
20250214,00654R,14,1,1000000,4.76
20250214,00654R,15,2,3501396,16.70
20250214,00654R,16,1,7000,0.03
20250214,00654R,17,521,20966000,100.00
20250214,00655L,1,221,47519,0.03
20250214,00655L,2,2152,5468400,3.52
20250214,00655L,3,834,6872888,4.43
20250214,00655L,4,392,5203580,3.35
20250214,00655L,5,284,5290523,3.41
20250214,00655L,6,321,8308770,5.36
20250214,00655L,7,218,7894800,5.09
20250214,00655L,8,138,6481300,4.18
20250214,00655L,9,293,21411301,13.81
20250214,00655L,10,130,18288851,11.80
20250214,00655L,11,46,12706959,8.20
20250214,00655L,12,22,10839000,6.99
20250214,00655L,13,11,7657000,4.94
20250214,00655L,14,0,0,0.00
20250214,00655L,15,16,38487109,24.83
20250214,00655L,16,0,0,0.00
20250214,00655L,17,5078,154958000,100.00
20250214,00656R,1,35,4670,0.02
20250214,00656R,2,179,460550,2.26
20250214,00656R,3,39,344000,1.68
20250214,00656R,4,22,287000,1.40
20250214,00656R,5,22,418000,2.05
20250214,00656R,6,17,445000,2.18
20250214,00656R,7,8,288000,1.41
20250214,00656R,8,9,406000,1.99
20250214,00656R,9,20,1442000,7.08
20250214,00656R,10,14,1947000,9.56
20250214,00656R,11,2,502426,2.46
20250214,00656R,12,3,1372000,6.73
20250214,00656R,13,2,1474475,7.24
20250214,00656R,14,0,0,0.00
20250214,00656R,15,4,10965879,53.86
20250214,00656R,16,0,0,0.00
20250214,00656R,17,376,20357000,100.00
20250214,00657,1,606,161671,1.68
20250214,00657,2,872,1874751,19.56
20250214,00657,3,101,811990,8.47
20250214,00657,4,40,507508,5.29
20250214,00657,5,19,352293,3.67
20250214,00657,6,15,411534,4.29
20250214,00657,7,7,253922,2.64
20250214,00657,8,2,89000,0.92
20250214,00657,9,5,314000,3.27
20250214,00657,10,3,403000,4.20
20250214,00657,11,6,1700255,17.74
20250214,00657,12,0,0,0.00
20250214,00657,13,0,0,0.00
20250214,00657,14,1,883000,9.21
20250214,00657,15,1,1821076,19.00
20250214,00657,16,0,0,0.00
20250214,00657,17,1678,9584000,100.00
20250214,00657K,1,3,800,27.58
20250214,00657K,2,1,2100,72.41
20250214,00657K,3,0,0,0.00
20250214,00657K,4,0,0,0.00
20250214,00657K,5,0,0,0.00
20250214,00657K,6,0,0,0.00
20250214,00657K,7,0,0,0.00
20250214,00657K,8,0,0,0.00
20250214,00657K,9,0,0,0.00
20250214,00657K,10,0,0,0.00
20250214,00657K,11,0,0,0.00
20250214,00657K,12,0,0,0.00
20250214,00657K,13,0,0,0.00
20250214,00657K,14,0,0,0.00
20250214,00657K,15,0,0,0.00
20250214,00657K,16,0,0,0.00
20250214,00657K,17,4,2900,100.00
20250214,00660,1,226,33397,0.47
20250214,00660,2,222,428366,6.09
20250214,00660,3,34,274123,3.89
20250214,00660,4,15,187502,2.66
20250214,00660,5,9,157595,2.24
20250214,00660,6,4,102817,1.46
20250214,00660,7,3,112000,1.59
20250214,00660,8,1,41000,0.58
20250214,00660,9,4,251000,3.56
20250214,00660,10,3,551000,7.83
20250214,00660,11,2,451000,6.41
20250214,00660,12,1,460000,6.54
20250214,00660,13,1,796000,11.32
20250214,00660,14,2,1938200,27.56
20250214,00660,15,1,1247000,17.73
20250214,00660,16,0,0,0.00
20250214,00660,17,528,7031000,100.00
20250214,00661,1,2807,879186,2.88
20250214,00661,2,2358,4881599,16.04
20250214,00661,3,328,2548837,8.37
20250214,00661,4,96,1228056,4.03
20250214,00661,5,45,819967,2.69
20250214,00661,6,38,981369,3.22
20250214,00661,7,29,1033013,3.39
20250214,00661,8,19,872932,2.86
20250214,00661,9,25,1815669,5.96
20250214,00661,10,2,265000,0.87
20250214,00661,11,2,450000,1.47
20250214,00661,12,2,932000,3.06
20250214,00661,13,1,646442,2.12
20250214,00661,14,0,0,0.00
20250214,00661,15,7,13070930,42.96
20250214,00661,16,0,0,0.00
20250214,00661,17,5759,30425000,100.00
20250214,00662,1,16813,4629123,0.84
20250214,00662,2,12698,26888109,4.91
20250214,00662,3,2424,18144727,3.31
20250214,00662,4,1107,13895658,2.54
20250214,00662,5,621,11074321,2.02
20250214,00662,6,751,18775162,3.43
20250214,00662,7,402,14075318,2.57
20250214,00662,8,256,11638115,2.12
20250214,00662,9,543,38240288,6.99
20250214,00662,10,299,41134448,7.52
20250214,00662,11,118,32780567,5.99
20250214,00662,12,30,14375498,2.63
20250214,00662,13,10,7242000,1.32
20250214,00662,14,3,2676000,0.48
20250214,00662,15,31,290959666,53.23
20250214,00662,16,0,0,0.00
20250214,00662,17,36106,546529000,100.00
20250214,00663L,1,129,8496,1.05
20250214,00663L,2,37,60000,7.41
20250214,00663L,3,3,27000,3.33
20250214,00663L,4,1,14000,1.73
20250214,00663L,5,1,20000,2.47
20250214,00663L,6,2,46000,5.68
20250214,00663L,7,0,0,0.00
20250214,00663L,8,0,0,0.00
20250214,00663L,9,0,0,0.00
20250214,00663L,10,1,128000,15.82
20250214,00663L,11,2,505504,62.48
20250214,00663L,12,0,0,0.00
20250214,00663L,13,0,0,0.00
20250214,00663L,14,0,0,0.00
20250214,00663L,15,0,0,0.00
20250214,00663L,16,0,0,0.00
20250214,00663L,17,176,809000,100.00
20250214,00664R,1,80,16554,0.00
20250214,00664R,2,1391,3728361,0.62
20250214,00664R,3,728,6371872,1.07
20250214,00664R,4,368,4901258,0.82
20250214,00664R,5,385,7324496,1.23
20250214,00664R,6,370,9820326,1.65
20250214,00664R,7,294,10847004,1.82
20250214,00664R,8,222,10528000,1.77
20250214,00664R,9,601,46393606,7.82
20250214,00664R,10,439,65389163,11.02
20250214,00664R,11,266,77383658,13.04
20250214,00664R,12,87,42928000,7.23
20250214,00664R,13,42,28966000,4.88
20250214,00664R,14,29,26390000,4.44
20250214,00664R,15,83,252402702,42.55
20250214,00664R,16,1,316000,0.05
20250214,00664R,17,5385,593075000,100.00
20250214,00665L,1,288,56217,0.00
20250214,00665L,2,2491,6634437,0.90
20250214,00665L,3,1206,10472056,1.43
20250214,00665L,4,515,6854645,0.93
20250214,00665L,5,559,10628421,1.45
20250214,00665L,6,608,16238250,2.22
20250214,00665L,7,372,13754185,1.88
20250214,00665L,8,335,15947328,2.18
20250214,00665L,9,686,51870495,7.10
20250214,00665L,10,508,73359253,10.04
20250214,00665L,11,268,78400001,10.74
20250214,00665L,12,89,43836000,6.00
20250214,00665L,13,48,34558000,4.73
20250214,00665L,14,33,29659000,4.06
20250214,00665L,15,78,337696712,46.26
20250214,00665L,16,0,0,0.00
20250214,00665L,17,8084,729965000,100.00
20250214,00666R,1,23,1609,0.01
20250214,00666R,2,85,229479,2.51
20250214,00666R,3,21,181400,1.98
20250214,00666R,4,12,160000,1.75
20250214,00666R,5,15,285000,3.12
20250214,00666R,6,12,316500,3.46
20250214,00666R,7,8,300000,3.28
20250214,00666R,8,4,184000,2.01
20250214,00666R,9,15,1144000,12.53
20250214,00666R,10,6,989821,10.84
20250214,00666R,11,5,1373417,15.05
20250214,00666R,12,3,1588000,17.40
20250214,00666R,13,2,1486000,16.28
20250214,00666R,14,1,884774,9.69
20250214,00666R,15,0,0,0.00
20250214,00666R,16,0,0,0.00
20250214,00666R,17,212,9124000,100.00
20250214,00668,1,1040,207371,1.37
20250214,00668,2,1005,1924373,12.80
20250214,00668,3,116,877720,5.83
20250214,00668,4,37,464322,3.08
20250214,00668,5,28,532495,3.54
20250214,00668,6,20,503036,3.34
20250214,00668,7,8,282300,1.87
20250214,00668,8,5,233351,1.55
20250214,00668,9,9,652000,4.33
20250214,00668,10,6,814741,5.41
20250214,00668,11,0,0,0.00
20250214,00668,12,3,1373000,9.13
20250214,00668,13,2,1306000,8.68
20250214,00668,14,0,0,0.00
20250214,00668,15,3,5862291,38.99
20250214,00668,16,0,0,0.00
20250214,00668,17,2282,15033000,100.00
20250214,00668K,1,2,600,24.00
20250214,00668K,2,1,1900,76.00
20250214,00668K,3,0,0,0.00
20250214,00668K,4,0,0,0.00
20250214,00668K,5,0,0,0.00
20250214,00668K,6,0,0,0.00
20250214,00668K,7,0,0,0.00
20250214,00668K,8,0,0,0.00
20250214,00668K,9,0,0,0.00
20250214,00668K,10,0,0,0.00
20250214,00668K,11,0,0,0.00
20250214,00668K,12,0,0,0.00
20250214,00668K,13,0,0,0.00
20250214,00668K,14,0,0,0.00
20250214,00668K,15,0,0,0.00
20250214,00668K,16,0,0,0.00
20250214,00668K,17,3,2500,100.00
20250214,00669R,1,88,17203,0.00
20250214,00669R,2,1154,3077620,1.48
20250214,00669R,3,604,5217939,2.52
20250214,00669R,4,291,3859800,1.86
20250214,00669R,5,254,4820966,2.33
20250214,00669R,6,278,7303950,3.53
20250214,00669R,7,164,6050156,2.92
20250214,00669R,8,159,7515413,3.63
20250214,00669R,9,376,28041665,13.57
20250214,00669R,10,226,32840085,15.89
20250214,00669R,11,99,27770000,13.44
20250214,00669R,12,24,11950000,5.78
20250214,00669R,13,16,11628000,5.62
20250214,00669R,14,2,1843000,0.89
20250214,00669R,15,24,54681203,26.46
20250214,00669R,16,0,0,0.00
20250214,00669R,17,3759,206617000,100.00
20250214,00670L,1,3003,655876,1.11
20250214,00670L,2,2662,6101931,10.40
20250214,00670L,3,696,5264468,8.97
20250214,00670L,4,285,3602279,6.14
20250214,00670L,5,157,2821882,4.81
20250214,00670L,6,162,4052541,6.91
20250214,00670L,7,101,3578220,6.10
20250214,00670L,8,62,2815672,4.80
20250214,00670L,9,89,6275082,10.70
20250214,00670L,10,37,5262361,8.97
20250214,00670L,11,17,4478837,7.63
20250214,00670L,12,2,950000,1.61
20250214,00670L,13,2,1393500,2.37
20250214,00670L,14,2,1824000,3.11
20250214,00670L,15,5,9568351,16.31
20250214,00670L,16,0,0,0.00
20250214,00670L,17,7282,58645000,100.00
20250214,00671R,1,85,16805,0.00
20250214,00671R,2,909,2500198,0.60
20250214,00671R,3,501,4301766,1.04
20250214,00671R,4,236,3166017,0.76
20250214,00671R,5,261,4999695,1.21
20250214,00671R,6,304,8114649,1.97
20250214,00671R,7,194,7142650,1.73
20250214,00671R,8,148,7041066,1.70
20250214,00671R,9,451,33711771,8.18
20250214,00671R,10,315,46658367,11.32
20250214,00671R,11,173,51283000,12.45
20250214,00671R,12,70,35710000,8.66
20250214,00671R,13,35,24650000,5.98
20250214,00671R,14,13,12117000,2.94
20250214,00671R,15,55,170471016,41.38
20250214,00671R,16,0,0,0.00
20250214,00671R,17,3750,411884000,100.00
20250214,00673R,1,207,41615,0.00
20250214,00673R,2,1983,5545684,0.75
20250214,00673R,3,1205,10325186,1.41
20250214,00673R,4,545,7331999,1.00
20250214,00673R,5,609,11597527,1.58
20250214,00673R,6,617,16364847,2.23
20250214,00673R,7,456,16861832,2.30
20250214,00673R,8,342,16231100,2.21
20250214,00673R,9,819,61354600,8.37
20250214,00673R,10,552,80157431,10.94
20250214,00673R,11,294,83878010,11.45
20250214,00673R,12,105,53098136,7.25
20250214,00673R,13,39,27628000,3.77
20250214,00673R,14,22,20055000,2.73
20250214,00673R,15,76,321732033,43.94
20250214,00673R,16,0,0,0.00
20250214,00673R,17,7871,732203000,100.00
20250214,00674R,1,82,13469,0.02
20250214,00674R,2,602,1568261,2.95
20250214,00674R,3,227,1871976,3.52
20250214,00674R,4,118,1546646,2.91
20250214,00674R,5,114,2152410,4.05
20250214,00674R,6,120,3205702,6.03
20250214,00674R,7,76,2774000,5.22
20250214,00674R,8,45,2108000,3.96
20250214,00674R,9,112,8029090,15.11
20250214,00674R,10,55,7916000,14.90
20250214,00674R,11,19,5202000,9.79
20250214,00674R,12,7,2965993,5.58
20250214,00674R,13,5,3544467,6.67
20250214,00674R,14,2,1897000,3.57
20250214,00674R,15,3,8307986,15.64
20250214,00674R,16,0,0,0.00
20250214,00674R,17,1587,53103000,100.00
20250214,00675L,1,6002,1777023,1.21
20250214,00675L,2,9314,21176623,14.42
20250214,00675L,3,2440,18287110,12.45
20250214,00675L,4,1037,13033944,8.87
20250214,00675L,5,509,9108963,6.20
20250214,00675L,6,505,12484935,8.50
20250214,00675L,7,257,8869363,6.04
20250214,00675L,8,129,5884568,4.00
20250214,00675L,9,207,14028018,9.55
20250214,00675L,10,71,9579986,6.52
20250214,00675L,11,14,3783530,2.57
20250214,00675L,12,6,2838000,1.93
20250214,00675L,13,3,2114000,1.44
20250214,00675L,14,2,1970000,1.34
20250214,00675L,15,6,21849937,14.88
20250214,00675L,16,0,0,0.00
20250214,00675L,17,20502,146786000,100.00
20250214,00676O,1,86,15488,0.00
20250214,00676O,2,879,2408897,0.46
20250214,00676O,3,556,4826058,0.93
20250214,00676O,4,224,2971658,0.57
20250214,00676O,5,258,4932749,0.95
20250214,00676O,6,321,8540952,1.65
20250214,00676O,7,167,6251700,1.21
20250214,00676O,8,180,8521129,1.65
20250214,00676O,9,511,39135571,7.59
20250214,00676O,10,319,46730339,9.07
20250214,00676O,11,254,71389998,13.86
20250214,00676O,12,90,44259001,8.59
20250214,00676O,13,30,20709000,4.02
20250214,00676O,14,25,23282000,4.52
20250214,00676O,15,72,231036460,44.86
20250214,00676O,16,0,0,0.00
20250214,00676O,17,3972,515011000,100.00
20250214,00678,1,541,124655,1.67
20250214,00678,2,844,1746138,23.44
20250214,00678,3,85,651102,8.74
20250214,00678,4,26,320663,4.30
20250214,00678,5,13,234446,3.14
20250214,00678,6,16,403982,5.42
20250214,00678,7,1,37000,0.49
20250214,00678,8,4,190655,2.55
20250214,00678,9,7,523371,7.02
20250214,00678,10,5,829358,11.13
20250214,00678,11,5,1653000,22.19
20250214,00678,12,0,0,0.00
20250214,00678,13,1,733630,9.85
20250214,00678,14,0,0,0.00
20250214,00678,15,0,0,0.00
20250214,00678,16,0,0,0.00
20250214,00678,17,1548,7448000,100.00
20250214,00679B,1,30791,11165831,0.10
20250214,00679B,2,167001,417377686,3.97
20250214,00679B,3,62841,509966956,4.85
20250214,00679B,4,29069,377351210,3.59
20250214,00679B,5,22872,422618712,4.02
20250214,00679B,6,24529,634119330,6.03
20250214,00679B,7,14495,519662333,4.94
20250214,00679B,8,9607,447855879,4.26
20250214,00679B,9,18734,1348762214,12.84
20250214,00679B,10,8046,1128463150,10.74
20250214,00679B,11,2722,755157737,7.19
20250214,00679B,12,619,303252914,2.88
20250214,00679B,13,220,151639339,1.44
20250214,00679B,14,113,103056785,0.98
20250214,00679B,15,274,3371241924,32.10
20250214,00679B,16,0,0,0.00
20250214,00679B,17,391933,10501692000,100.00
20250214,00680L,1,796,251064,0.00
20250214,00680L,2,11819,33845411,0.79
20250214,00680L,3,7173,60735327,1.42
20250214,00680L,4,3699,48896032,1.14
20250214,00680L,5,3812,71931481,1.68
20250214,00680L,6,4312,113233260,2.65
20250214,00680L,7,2695,98469239,2.31
20250214,00680L,8,2261,106804323,2.50
20250214,00680L,9,5369,402137049,9.44
20250214,00680L,10,3451,503742734,11.83
20250214,00680L,11,1836,521417988,12.24
20250214,00680L,12,620,310401075,7.29
20250214,00680L,13,265,186631000,4.38
20250214,00680L,14,126,114838938,2.69
20250214,00680L,15,396,1684284079,39.55
20250214,00680L,16,1,43000,0.00
20250214,00680L,17,48630,4257576000,100.00
20250214,00681R,1,38,2886,0.02
20250214,00681R,2,72,154734,1.27
20250214,00681R,3,9,83000,0.68
20250214,00681R,4,6,80000,0.66
20250214,00681R,5,2,40000,0.33
20250214,00681R,6,5,126000,1.04
20250214,00681R,7,1,34000,0.28
20250214,00681R,8,4,200000,1.65
20250214,00681R,9,4,297000,2.45
20250214,00681R,10,2,301000,2.48
20250214,00681R,11,1,392380,3.24
20250214,00681R,12,2,1000000,8.26
20250214,00681R,13,0,0,0.00
20250214,00681R,14,0,0,0.00
20250214,00681R,15,2,9383000,77.58
20250214,00681R,16,0,0,0.00
20250214,00681R,17,148,12094000,100.00
20250214,00682U,1,101,9527,0.15
20250214,00682U,2,155,307445,5.00
20250214,00682U,3,17,141000,2.29
20250214,00682U,4,3,41000,0.66
20250214,00682U,5,2,36741,0.59
20250214,00682U,6,7,179000,2.91
20250214,00682U,7,0,0,0.00
20250214,00682U,8,0,0,0.00
20250214,00682U,9,0,0,0.00
20250214,00682U,10,4,713620,11.61
20250214,00682U,11,1,223000,3.62
20250214,00682U,12,1,523996,8.52
20250214,00682U,13,0,0,0.00
20250214,00682U,14,1,823671,13.40
20250214,00682U,15,1,3145000,51.18
20250214,00682U,16,0,0,0.00
20250214,00682U,17,293,6144000,100.00
20250214,00683L,1,84,6691,0.05
20250214,00683L,2,158,352487,2.72
20250214,00683L,3,53,434513,3.35
20250214,00683L,4,18,240000,1.85
20250214,00683L,5,12,230000,1.77
20250214,00683L,6,8,203000,1.56
20250214,00683L,7,7,260000,2.01
20250214,00683L,8,2,95000,0.73
20250214,00683L,9,11,858509,6.63
20250214,00683L,10,7,1057000,8.17
20250214,00683L,11,2,611000,4.72
20250214,00683L,12,4,1869800,14.45
20250214,00683L,13,0,0,0.00
20250214,00683L,14,1,829000,6.40
20250214,00683L,15,2,5902000,45.63
20250214,00683L,16,1,15000,0.11
20250214,00683L,17,369,12934000,100.00
20250214,00684R,1,17,2154,0.02
20250214,00684R,2,137,309999,4.03
20250214,00684R,3,30,262000,3.40
20250214,00684R,4,10,124000,1.61
20250214,00684R,5,10,183000,2.38
20250214,00684R,6,8,208000,2.70
20250214,00684R,7,3,105000,1.36
20250214,00684R,8,1,50000,0.65
20250214,00684R,9,7,484000,6.29
20250214,00684R,10,0,0,0.00
20250214,00684R,11,3,984852,12.81
20250214,00684R,12,2,1116995,14.52
20250214,00684R,13,0,0,0.00
20250214,00684R,14,0,0,0.00
20250214,00684R,15,2,3858000,50.18
20250214,00684R,16,0,0,0.00
20250214,00684R,17,230,7688000,100.00
20250214,00685L,1,815,185056,0.85
20250214,00685L,2,1510,3310476,15.29
20250214,00685L,3,283,2128266,9.83
20250214,00685L,4,120,1547664,7.15
20250214,00685L,5,73,1324062,6.11
20250214,00685L,6,60,1544566,7.13
20250214,00685L,7,33,1166341,5.38
20250214,00685L,8,17,774065,3.57
20250214,00685L,9,30,2040308,9.42
20250214,00685L,10,7,985483,4.55
20250214,00685L,11,1,282000,1.30
20250214,00685L,12,1,460000,2.12
20250214,00685L,13,1,704000,3.25
20250214,00685L,14,0,0,0.00
20250214,00685L,15,3,5186713,23.96
20250214,00685L,16,0,0,0.00
20250214,00685L,17,2954,21639000,100.00
20250214,00686R,1,25,4839,0.00
20250214,00686R,2,292,762039,0.93
20250214,00686R,3,120,1043500,1.27
20250214,00686R,4,55,746400,0.91
20250214,00686R,5,65,1245700,1.52
20250214,00686R,6,57,1525000,1.86
20250214,00686R,7,34,1272801,1.55
20250214,00686R,8,42,2007000,2.45
20250214,00686R,9,88,6842000,8.36
20250214,00686R,10,41,6148556,7.51
20250214,00686R,11,29,8478000,10.36
20250214,00686R,12,12,5692000,6.96
20250214,00686R,13,2,1379000,1.68
20250214,00686R,14,4,3601000,4.40
20250214,00686R,15,7,41028165,50.17
20250214,00686R,16,0,0,0.00
20250214,00686R,17,873,81776000,100.00
20250214,00687B,1,20718,7182060,0.08
20250214,00687B,2,124877,313082823,3.74
20250214,00687B,3,47849,391306989,4.68
20250214,00687B,4,21999,286851197,3.43
20250214,00687B,5,17847,330438126,3.95
20250214,00687B,6,19311,501719676,6.00
20250214,00687B,7,11321,406293161,4.86
20250214,00687B,8,7835,366243367,4.38
20250214,00687B,9,15304,1110859629,13.29
20250214,00687B,10,7163,1007855819,12.06
20250214,00687B,11,2599,720389148,8.62
20250214,00687B,12,617,304440387,3.64
20250214,00687B,13,223,156886506,1.87
20250214,00687B,14,112,102820562,1.23
20250214,00687B,15,278,2348780550,28.11
20250214,00687B,16,0,0,0.00
20250214,00687B,17,298053,8355150000,100.00
20250214,00687C,1,6,2399,1.12
20250214,00687C,2,1,1500,0.70
20250214,00687C,3,1,6500,3.04
20250214,00687C,4,0,0,0.00
20250214,00687C,5,1,18300,8.56
20250214,00687C,6,0,0,0.00
20250214,00687C,7,0,0,0.00
20250214,00687C,8,0,0,0.00
20250214,00687C,9,2,184996,86.57
20250214,00687C,10,0,0,0.00
20250214,00687C,11,0,0,0.00
20250214,00687C,12,0,0,0.00
20250214,00687C,13,0,0,0.00
20250214,00687C,14,0,0,0.00
20250214,00687C,15,0,0,0.00
20250214,00687C,16,0,0,0.00
20250214,00687C,17,11,213695,100.00
20250214,00688L,1,446,127752,0.00
20250214,00688L,2,5873,16970570,0.88
20250214,00688L,3,3717,31456381,1.64
20250214,00688L,4,1905,25146743,1.31
20250214,00688L,5,1947,36832744,1.93
20250214,00688L,6,2109,55768062,2.92
20250214,00688L,7,1402,51421733,2.69
20250214,00688L,8,1084,51055133,2.67
20250214,00688L,9,2743,206386975,10.82
20250214,00688L,10,1621,235472877,12.34
20250214,00688L,11,842,237374697,12.44
20250214,00688L,12,271,136147963,7.13
20250214,00688L,13,123,86727552,4.54
20250214,00688L,14,83,76479000,4.01
20250214,00688L,15,172,659746818,34.59
20250214,00688L,16,0,0,0.00
20250214,00688L,17,24338,1907115000,100.00
20250214,00689R,1,18,2276,0.02
20250214,00689R,2,26,52000,0.58
20250214,00689R,3,2,20000,0.22
20250214,00689R,4,0,0,0.00
20250214,00689R,5,0,0,0.00
20250214,00689R,6,0,0,0.00
20250214,00689R,7,2,70000,0.78
20250214,00689R,8,0,0,0.00
20250214,00689R,9,0,0,0.00
20250214,00689R,10,2,230134,2.58
20250214,00689R,11,0,0,0.00
20250214,00689R,12,1,558000,6.27
20250214,00689R,13,2,1370590,15.41
20250214,00689R,14,0,0,0.00
