資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251023,6992  ,14,0,0,0.00
20251023,6992  ,15,1,21699000,100.00
20251023,6992  ,16,0,0,0.00
20251023,6992  ,17,1,21699000,100.00
20251023,6993  ,1,0,0,0.00
20251023,6993  ,2,0,0,0.00
20251023,6993  ,3,0,0,0.00
20251023,6993  ,4,0,0,0.00
20251023,6993  ,5,0,0,0.00
20251023,6993  ,6,0,0,0.00
20251023,6993  ,7,0,0,0.00
20251023,6993  ,8,0,0,0.00
20251023,6993  ,9,0,0,0.00
20251023,6993  ,10,0,0,0.00
20251023,6993  ,11,0,0,0.00
20251023,6993  ,12,0,0,0.00
20251023,6993  ,13,0,0,0.00
20251023,6993  ,14,0,0,0.00
20251023,6993  ,15,1,19054500,100.00
20251023,6993  ,16,0,0,0.00
20251023,6993  ,17,1,19054500,100.00
20251023,6994  ,1,1264,211522,0.28
20251023,6994  ,2,2897,5311242,7.19
20251023,6994  ,3,365,2824140,3.82
20251023,6994  ,4,79,1015488,1.37
20251023,6994  ,5,60,1114200,1.50
20251023,6994  ,6,60,1533205,2.07
20251023,6994  ,7,16,556000,0.75
20251023,6994  ,8,23,1058600,1.43
20251023,6994  ,9,49,3640284,4.93
20251023,6994  ,10,18,2496569,3.38
20251023,6994  ,11,10,2495750,3.38
20251023,6994  ,12,2,1004000,1.35
20251023,6994  ,13,0,0,0.00
20251023,6994  ,14,0,0,0.00
20251023,6994  ,15,4,50567571,68.49
20251023,6994  ,16,0,0,0.00
20251023,6994  ,17,4847,73828571,100.00
20251023,6995  ,1,2924,101197,0.41
20251023,6995  ,2,656,1349001,5.54
20251023,6995  ,3,112,787111,3.23
20251023,6995  ,4,54,660141,2.71
20251023,6995  ,5,22,384077,1.57
20251023,6995  ,6,18,444806,1.82
20251023,6995  ,7,21,717053,2.94
20251023,6995  ,8,11,476950,1.96
20251023,6995  ,9,13,925491,3.80
20251023,6995  ,10,30,4166048,17.12
20251023,6995  ,11,11,3280016,13.48
20251023,6995  ,12,7,3450564,14.18
20251023,6995  ,13,2,1252598,5.14
20251023,6995  ,14,1,997416,4.09
20251023,6995  ,15,3,5338663,21.94
20251023,6995  ,16,0,0,0.00
20251023,6995  ,17,3885,24331132,100.00
20251023,6996  ,1,797,112180,0.26
20251023,6996  ,2,1339,2435607,5.80
20251023,6996  ,3,146,1122809,2.67
20251023,6996  ,4,53,677150,1.61
20251023,6996  ,5,38,692772,1.65
20251023,6996  ,6,41,1035540,2.46
20251023,6996  ,7,27,980643,2.33
20251023,6996  ,8,25,1137747,2.71
20251023,6996  ,9,49,3648238,8.69
20251023,6996  ,10,28,3805314,9.06
20251023,6996  ,11,6,1824000,4.34
20251023,6996  ,12,2,1055788,2.51
20251023,6996  ,13,0,0,0.00
20251023,6996  ,14,0,0,0.00
20251023,6996  ,15,1,23437545,55.84
20251023,6996  ,16,0,0,0.00
20251023,6996  ,17,2552,41965333,100.00
20251023,6997  ,1,267,22826,0.10
20251023,6997  ,2,400,695774,3.14
20251023,6997  ,3,40,317500,1.43
20251023,6997  ,4,15,195500,0.88
20251023,6997  ,5,8,142500,0.64
20251023,6997  ,6,11,287500,1.30
20251023,6997  ,7,6,217000,0.98
20251023,6997  ,8,5,229900,1.04
20251023,6997  ,9,9,613000,2.77
20251023,6997  ,10,4,688000,3.11
20251023,6997  ,11,2,510000,2.30
20251023,6997  ,12,0,0,0.00
20251023,6997  ,13,0,0,0.00
20251023,6997  ,14,1,1000000,4.52
20251023,6997  ,15,2,17181000,77.74
20251023,6997  ,16,0,0,0.00
20251023,6997  ,17,770,22100500,100.00
20251023,6999  ,1,60,5846,0.02
20251023,6999  ,2,86,180255,0.81
20251023,6999  ,3,13,98398,0.44
20251023,6999  ,4,11,136900,0.62
20251023,6999  ,5,7,124719,0.56
20251023,6999  ,6,6,148631,0.67
20251023,6999  ,7,7,245399,1.11
20251023,6999  ,8,1,45570,0.20
20251023,6999  ,9,12,819186,3.72
20251023,6999  ,10,11,1556496,7.07
20251023,6999  ,11,6,1422730,6.46
20251023,6999  ,12,6,2860739,12.99
20251023,6999  ,13,1,757950,3.44
20251023,6999  ,14,1,860170,3.90
20251023,6999  ,15,8,12752090,57.92
20251023,6999  ,16,0,0,0.00
20251023,6999  ,17,236,22015079,100.00
20251023,7402  ,1,6974,311897,0.88
20251023,7402  ,2,2946,4896376,13.89
20251023,7402  ,3,234,1836557,5.21
20251023,7402  ,4,82,1022928,2.90
20251023,7402  ,5,45,834588,2.36
20251023,7402  ,6,33,837202,2.37
20251023,7402  ,7,23,807273,2.29
20251023,7402  ,8,14,638989,1.81
20251023,7402  ,9,22,1584385,4.49
20251023,7402  ,10,19,2622320,7.44
20251023,7402  ,11,14,3633086,10.31
20251023,7402  ,12,5,2419794,6.86
20251023,7402  ,13,3,2162894,6.13
20251023,7402  ,14,0,0,0.00
20251023,7402  ,15,5,11621132,32.98
20251023,7402  ,16,0,0,0.00
20251023,7402  ,17,10419,35229421,100.00
20251023,7419  ,1,107,17427,0.04
20251023,7419  ,2,580,1411253,3.52
20251023,7419  ,3,159,1316250,3.29
20251023,7419  ,4,53,695275,1.73
20251023,7419  ,5,37,685378,1.71
20251023,7419  ,6,45,1146589,2.86
20251023,7419  ,7,16,545198,1.36
20251023,7419  ,8,15,700000,1.75
20251023,7419  ,9,36,2706325,6.76
20251023,7419  ,10,26,3922715,9.80
20251023,7419  ,11,14,3467531,8.66
20251023,7419  ,12,7,3551097,8.87
20251023,7419  ,13,1,672000,1.68
20251023,7419  ,14,0,0,0.00
20251023,7419  ,15,12,19162962,47.90
20251023,7419  ,16,0,0,0.00
20251023,7419  ,17,1108,40000000,100.00
20251023,7421  ,1,463,84165,16.03
20251023,7421  ,2,59,128045,24.40
20251023,7421  ,3,10,69421,13.22
20251023,7421  ,4,0,0,0.00
20251023,7421  ,5,1,15765,3.00
20251023,7421  ,6,0,0,0.00
20251023,7421  ,7,2,68568,13.06
20251023,7421  ,8,0,0,0.00
20251023,7421  ,9,2,158767,30.25
20251023,7421  ,10,0,0,0.00
20251023,7421  ,11,0,0,0.00
20251023,7421  ,12,0,0,0.00
20251023,7421  ,13,0,0,0.00
20251023,7421  ,14,0,0,0.00
20251023,7421  ,15,0,0,0.00
20251023,7421  ,16,0,0,0.00
20251023,7421  ,17,537,524731,100.00
20251023,7426  ,1,0,0,0.00
20251023,7426  ,2,0,0,0.00
20251023,7426  ,3,0,0,0.00
20251023,7426  ,4,0,0,0.00
20251023,7426  ,5,0,0,0.00
20251023,7426  ,6,0,0,0.00
20251023,7426  ,7,0,0,0.00
20251023,7426  ,8,0,0,0.00
20251023,7426  ,9,0,0,0.00
20251023,7426  ,10,0,0,0.00
20251023,7426  ,11,0,0,0.00
20251023,7426  ,12,0,0,0.00
20251023,7426  ,13,0,0,0.00
20251023,7426  ,14,0,0,0.00
20251023,7426  ,15,1,34040272,100.00
20251023,7426  ,16,0,0,0.00
20251023,7426  ,17,1,34040272,100.00
20251023,7427  ,1,725,167191,0.38
20251023,7427  ,2,2106,4510985,10.32
20251023,7427  ,3,500,3744295,8.56
20251023,7427  ,4,188,2336798,5.34
20251023,7427  ,5,106,1858620,4.25
20251023,7427  ,6,106,2592609,5.93
20251023,7427  ,7,42,1452503,3.32
20251023,7427  ,8,37,1644320,3.76
20251023,7427  ,9,76,5409603,12.37
20251023,7427  ,10,29,3971993,9.08
20251023,7427  ,11,14,3747525,8.57
20251023,7427  ,12,11,5567784,12.73
20251023,7427  ,13,1,636337,1.45
20251023,7427  ,14,1,834360,1.90
20251023,7427  ,15,4,5231312,11.96
20251023,7427  ,16,0,0,0.00
20251023,7427  ,17,3946,43706235,100.00
20251023,7443  ,1,119,6700,0.03
20251023,7443  ,2,112,241566,1.09
20251023,7443  ,3,16,127106,0.57
20251023,7443  ,4,4,51000,0.23
20251023,7443  ,5,6,107176,0.48
20251023,7443  ,6,8,219012,0.99
20251023,7443  ,7,2,79000,0.35
20251023,7443  ,8,6,293933,1.33
20251023,7443  ,9,7,474000,2.15
20251023,7443  ,10,6,821741,3.73
20251023,7443  ,11,3,759219,3.45
20251023,7443  ,12,4,1871000,8.50
20251023,7443  ,13,1,795105,3.61
20251023,7443  ,14,1,967269,4.39
20251023,7443  ,15,7,15186173,69.02
20251023,7443  ,16,0,0,0.00
20251023,7443  ,17,302,22000000,100.00
20251023,7452  ,1,44,10410,0.10
20251023,7452  ,2,26,57964,0.56
20251023,7452  ,3,15,93274,0.91
20251023,7452  ,4,8,97405,0.95
20251023,7452  ,5,6,99365,0.97
20251023,7452  ,6,6,150237,1.47
20251023,7452  ,7,4,145549,1.43
20251023,7452  ,8,1,44823,0.44
20251023,7452  ,9,5,291393,2.86
20251023,7452  ,10,2,216656,2.12
20251023,7452  ,11,1,261577,2.57
20251023,7452  ,12,2,994952,9.77
20251023,7452  ,13,0,0,0.00
20251023,7452  ,14,0,0,0.00
20251023,7452  ,15,1,7710395,75.78
20251023,7452  ,16,0,0,0.00
20251023,7452  ,17,121,10174000,100.00
20251023,7455  ,1,76,8837,0.03
20251023,7455  ,2,81,200461,0.78
20251023,7455  ,3,24,201354,0.78
20251023,7455  ,4,12,149931,0.58
20251023,7455  ,5,12,220542,0.86
20251023,7455  ,6,14,354628,1.39
20251023,7455  ,7,7,253730,0.99
20251023,7455  ,8,1,41884,0.16
20251023,7455  ,9,9,639445,2.50
20251023,7455  ,10,10,1451442,5.69
20251023,7455  ,11,4,1032789,4.05
20251023,7455  ,12,2,1024522,4.01
20251023,7455  ,13,2,1221985,4.79
20251023,7455  ,14,0,0,0.00
20251023,7455  ,15,4,18698450,73.32
20251023,7455  ,16,0,0,0.00
20251023,7455  ,17,258,25500000,100.00
20251023,7507  ,1,121,21558,0.02
20251023,7507  ,2,615,1310487,1.28
20251023,7507  ,3,144,1138463,1.11
20251023,7507  ,4,43,565537,0.55
20251023,7507  ,5,38,699926,0.68
20251023,7507  ,6,44,1123263,1.10
20251023,7507  ,7,37,1298341,1.27
20251023,7507  ,8,20,932711,0.91
20251023,7507  ,9,52,3815750,3.73
20251023,7507  ,10,36,5069698,4.96
20251023,7507  ,11,25,7016573,6.87
20251023,7507  ,12,3,1368535,1.34
20251023,7507  ,13,4,2864444,2.80
20251023,7507  ,14,2,1785499,1.74
20251023,7507  ,15,17,73089189,71.58
20251023,7507  ,16,0,0,0.00
20251023,7507  ,17,1201,102099974,100.00
20251023,7516  ,1,17134,127808,0.66
20251023,7516  ,2,1516,2988598,15.47
20251023,7516  ,3,189,1502969,7.78
20251023,7516  ,4,54,700886,3.62
20251023,7516  ,5,44,807140,4.18
20251023,7516  ,6,34,856133,4.43
20251023,7516  ,7,18,649298,3.36
20251023,7516  ,8,6,270458,1.40
20251023,7516  ,9,10,698325,3.61
20251023,7516  ,10,15,2093642,10.84
20251023,7516  ,11,5,1303822,6.75
20251023,7516  ,12,2,832720,4.31
20251023,7516  ,13,1,769280,3.98
20251023,7516  ,14,2,1829691,9.47
20251023,7516  ,15,2,3878158,20.08
20251023,7516  ,16,0,0,0.00
20251023,7516  ,17,19032,19308928,100.00
20251023,7530  ,1,229,40321,0.11
20251023,7530  ,2,903,1979390,5.42
20251023,7530  ,3,198,1477235,4.04
20251023,7530  ,4,68,858609,2.35
20251023,7530  ,5,45,804714,2.20
20251023,7530  ,6,35,895093,2.45
20251023,7530  ,7,20,704519,1.93
20251023,7530  ,8,14,645041,1.76
20251023,7530  ,9,37,2563774,7.02
20251023,7530  ,10,7,820284,2.24
20251023,7530  ,11,12,3046319,8.34
20251023,7530  ,12,2,980000,2.68
20251023,7530  ,13,0,0,0.00
20251023,7530  ,14,3,2844000,7.79
20251023,7530  ,15,7,18840701,51.61
20251023,7530  ,16,0,0,0.00
20251023,7530  ,17,1580,36500000,100.00
20251023,7547  ,1,666,92869,0.27
20251023,7547  ,2,1434,2657210,8.00
20251023,7547  ,3,116,906077,2.72
20251023,7547  ,4,44,546664,1.64
20251023,7547  ,5,28,535000,1.61
20251023,7547  ,6,25,643107,1.93
20251023,7547  ,7,6,211000,0.63
20251023,7547  ,8,13,622034,1.87
20251023,7547  ,9,9,633500,1.90
20251023,7547  ,10,3,400393,1.20
20251023,7547  ,11,6,1675349,5.04
20251023,7547  ,12,1,423000,1.27
20251023,7547  ,13,0,0,0.00
20251023,7547  ,14,2,1819000,5.47
20251023,7547  ,15,7,22038797,66.37
20251023,7547  ,16,0,0,0.00
20251023,7547  ,17,2360,33204000,100.00
20251023,7551  ,1,123,12469,0.10
20251023,7551  ,2,192,397266,3.28
20251023,7551  ,3,29,218823,1.80
20251023,7551  ,4,8,90568,0.74
20251023,7551  ,5,9,159675,1.31
20251023,7551  ,6,10,243042,2.00
20251023,7551  ,7,7,240500,1.98
20251023,7551  ,8,4,185357,1.53
20251023,7551  ,9,12,835616,6.90
20251023,7551  ,10,11,1718844,14.20
20251023,7551  ,11,5,1581085,13.06
20251023,7551  ,12,1,455000,3.76
20251023,7551  ,13,1,767000,6.33
20251023,7551  ,14,0,0,0.00
20251023,7551  ,15,2,5194755,42.93
20251023,7551  ,16,0,0,0.00
20251023,7551  ,17,414,12100000,100.00
20251023,7555  ,1,164,26367,0.11
20251023,7555  ,2,163,342740,1.45
20251023,7555  ,3,25,182479,0.77
20251023,7555  ,4,18,226342,0.95
20251023,7555  ,5,8,143146,0.60
20251023,7555  ,6,11,272858,1.15
20251023,7555  ,7,10,344273,1.45
20251023,7555  ,8,2,93521,0.39
20251023,7555  ,9,7,505448,2.14
20251023,7555  ,10,3,392019,1.66
20251023,7555  ,11,3,967910,4.10
20251023,7555  ,12,1,434413,1.84
20251023,7555  ,13,0,0,0.00
20251023,7555  ,14,0,0,0.00
20251023,7555  ,15,4,19672264,83.34
20251023,7555  ,16,0,0,0.00
20251023,7555  ,17,419,23603780,100.00
20251023,7556  ,1,987,122189,0.44
20251023,7556  ,2,770,1439678,5.26
20251023,7556  ,3,130,932706,3.41
20251023,7556  ,4,52,634517,2.32
20251023,7556  ,5,31,552723,2.02
20251023,7556  ,6,22,537060,1.96
20251023,7556  ,7,13,461169,1.68
20251023,7556  ,8,11,506526,1.85
20251023,7556  ,9,21,1457186,5.33
20251023,7556  ,10,11,1475106,5.39
20251023,7556  ,11,3,885997,3.24
20251023,7556  ,12,4,1862181,6.81
20251023,7556  ,13,2,1266607,4.63
20251023,7556  ,14,0,0,0.00
20251023,7556  ,15,5,15186018,55.58
20251023,7556  ,16,0,0,0.00
20251023,7556  ,17,2062,27319663,100.00
20251023,7558  ,1,97,10108,0.05
20251023,7558  ,2,230,555876,2.98
20251023,7558  ,3,54,428362,2.30
20251023,7558  ,4,27,335980,1.80
20251023,7558  ,5,14,250870,1.34
20251023,7558  ,6,23,576021,3.09
20251023,7558  ,7,12,419198,2.25
20251023,7558  ,8,8,352448,1.89
20251023,7558  ,9,25,1805075,9.69
20251023,7558  ,10,13,2023187,10.86
20251023,7558  ,11,13,3292457,17.68
20251023,7558  ,12,4,2257650,12.12
20251023,7558  ,13,3,2036651,10.93
20251023,7558  ,14,0,0,0.00
20251023,7558  ,15,3,4276874,22.96
20251023,7558  ,16,0,0,0.00
20251023,7558  ,17,526,18620757,100.00
20251023,7561  ,1,325,34342,0.11
20251023,7561  ,2,247,515839,1.71
20251023,7561  ,3,66,525490,1.74
20251023,7561  ,4,19,239901,0.79
20251023,7561  ,5,20,367481,1.22
20251023,7561  ,6,28,702882,2.33
20251023,7561  ,7,16,542193,1.80
20251023,7561  ,8,11,512274,1.70
20251023,7561  ,9,24,1650086,5.48
20251023,7561  ,10,20,3076871,10.22
20251023,7561  ,11,13,3667817,12.19
20251023,7561  ,12,3,1650306,5.48
20251023,7561  ,13,0,0,0.00
20251023,7561  ,14,0,0,0.00
20251023,7561  ,15,4,16599780,55.17
20251023,7561  ,16,0,0,0.00
20251023,7561  ,17,796,30085262,100.00
20251023,7562  ,1,53,4236,0.01
20251023,7562  ,2,54,117823,0.52
20251023,7562  ,3,20,126615,0.56
20251023,7562  ,4,11,117615,0.52
20251023,7562  ,5,3,48633,0.21
20251023,7562  ,6,7,166166,0.73
20251023,7562  ,7,8,268971,1.19
20251023,7562  ,8,3,133010,0.59
20251023,7562  ,9,11,880535,3.90
20251023,7562  ,10,8,1206836,5.35
20251023,7562  ,11,5,1538145,6.82
20251023,7562  ,12,3,1366522,6.06
20251023,7562  ,13,2,1315406,5.83
20251023,7562  ,14,1,882119,3.91
20251023,7562  ,15,6,14360908,63.73
20251023,7562  ,16,0,0,0.00
20251023,7562  ,17,195,22533540,100.00
20251023,7566  ,1,2401,128104,0.09
20251023,7566  ,2,2049,4310289,3.08
20251023,7566  ,3,445,3223203,2.30
20251023,7566  ,4,213,2611713,1.86
20251023,7566  ,5,128,2269759,1.62
20251023,7566  ,6,128,3208544,2.29
20251023,7566  ,7,80,2769399,1.98
20251023,7566  ,8,58,2626454,1.87
20251023,7566  ,9,121,8378498,5.99
20251023,7566  ,10,79,10261503,7.34
20251023,7566  ,11,47,12205908,8.73
20251023,7566  ,12,11,5586442,3.99
20251023,7566  ,13,5,3253988,2.32
20251023,7566  ,14,7,6229754,4.45
20251023,7566  ,15,19,72709089,52.01
20251023,7566  ,16,0,0,0.00
20251023,7566  ,17,5791,139772647,100.00
20251023,7570  ,1,0,0,0.00
20251023,7570  ,2,0,0,0.00
20251023,7570  ,3,0,0,0.00
20251023,7570  ,4,0,0,0.00
20251023,7570  ,5,0,0,0.00
20251023,7570  ,6,0,0,0.00
20251023,7570  ,7,0,0,0.00
20251023,7570  ,8,0,0,0.00
20251023,7570  ,9,0,0,0.00
20251023,7570  ,10,0,0,0.00
20251023,7570  ,11,0,0,0.00
20251023,7570  ,12,0,0,0.00
20251023,7570  ,13,0,0,0.00
20251023,7570  ,14,0,0,0.00
20251023,7570  ,15,1,18588888,100.00
20251023,7570  ,16,0,0,0.00
20251023,7570  ,17,1,18588888,100.00
20251023,7575  ,1,126,23367,0.07
20251023,7575  ,2,241,568558,1.89
20251023,7575  ,3,69,522889,1.74
20251023,7575  ,4,47,600700,2.00
20251023,7575  ,5,26,479230,1.59
20251023,7575  ,6,34,853945,2.84
20251023,7575  ,7,19,684488,2.28
20251023,7575  ,8,10,474418,1.58
20251023,7575  ,9,29,2051933,6.83
20251023,7575  ,10,20,2855355,9.51
20251023,7575  ,11,16,4205341,14.01
20251023,7575  ,12,5,2551581,8.50
20251023,7575  ,13,6,4181515,13.93
20251023,7575  ,14,2,1960934,6.53
20251023,7575  ,15,6,7985746,26.61
20251023,7575  ,16,0,0,0.00
20251023,7575  ,17,656,30000000,100.00
20251023,7578  ,1,291,59212,0.09
20251023,7578  ,2,846,1842059,3.06
20251023,7578  ,3,201,1486417,2.47
20251023,7578  ,4,104,1290331,2.14
20251023,7578  ,5,50,877640,1.46
20251023,7578  ,6,77,1901275,3.16
20251023,7578  ,7,32,1098815,1.82
20251023,7578  ,8,21,946716,1.57
20251023,7578  ,9,55,3978246,6.62
20251023,7578  ,10,26,3765263,6.26
20251023,7578  ,11,14,3521708,5.86
20251023,7578  ,12,9,4437557,7.38
20251023,7578  ,13,6,4238978,7.05
20251023,7578  ,14,2,1879872,3.12
20251023,7578  ,15,10,28746930,47.85
20251023,7578  ,16,0,0,0.00
20251023,7578  ,17,1744,60071019,100.00
20251023,7583  ,1,170,28096,0.11
20251023,7583  ,2,183,381738,1.55
20251023,7583  ,3,39,285731,1.16
20251023,7583  ,4,29,351680,1.43
20251023,7583  ,5,6,107198,0.43
20251023,7583  ,6,14,336923,1.37
20251023,7583  ,7,8,267416,1.08
20251023,7583  ,8,0,0,0.00
20251023,7583  ,9,8,538030,2.18
20251023,7583  ,10,3,426742,1.73
20251023,7583  ,11,2,501433,2.04
20251023,7583  ,12,2,1071774,4.36
20251023,7583  ,13,2,1357051,5.52
20251023,7583  ,14,1,956840,3.89
20251023,7583  ,15,6,17964160,73.09
20251023,7583  ,16,0,0,0.00
20251023,7583  ,17,473,24574812,100.00
20251023,7584  ,1,365,34456,0.20
20251023,7584  ,2,591,1087979,6.60
20251023,7584  ,3,69,535446,3.25
20251023,7584  ,4,21,272353,1.65
20251023,7584  ,5,15,283000,1.71
20251023,7584  ,6,15,387920,2.35
20251023,7584  ,7,5,184156,1.11
20251023,7584  ,8,6,280000,1.70
20251023,7584  ,9,11,772242,4.69
20251023,7584  ,10,7,933145,5.66
20251023,7584  ,11,1,296000,1.79
20251023,7584  ,12,1,507276,3.08
20251023,7584  ,13,2,1261267,7.66
20251023,7584  ,14,1,901824,5.47
20251023,7584  ,15,2,8725744,53.00
20251023,7584  ,16,0,0,0.00
20251023,7584  ,17,1112,16462808,100.00
20251023,7590  ,1,267,43072,0.03
20251023,7590  ,2,653,1435398,1.17
20251023,7590  ,3,198,1438628,1.17
20251023,7590  ,4,108,1325438,1.08
20251023,7590  ,5,66,1170481,0.95
20251023,7590  ,6,63,1568596,1.28
20251023,7590  ,7,36,1228993,1.00
20251023,7590  ,8,21,950760,0.77
20251023,7590  ,9,63,4710849,3.84
20251023,7590  ,10,16,2342444,1.91
20251023,7590  ,11,11,2918721,2.38
20251023,7590  ,12,7,3373911,2.75
20251023,7590  ,13,3,1922516,1.57
20251023,7590  ,14,0,0,0.00
20251023,7590  ,15,24,97949457,80.03
20251023,7590  ,16,0,0,0.00
20251023,7590  ,17,1536,122379264,100.00
20251023,7595  ,1,141,22609,0.04
20251023,7595  ,2,383,901084,1.78
20251023,7595  ,3,123,984062,1.94
20251023,7595  ,4,54,707457,1.40
20251023,7595  ,5,26,479005,0.94
20251023,7595  ,6,23,589711,1.16
20251023,7595  ,7,13,448817,0.88
20251023,7595  ,8,14,652005,1.29
20251023,7595  ,9,26,1984637,3.93
20251023,7595  ,10,28,4003398,7.93
20251023,7595  ,11,14,3678135,7.28
20251023,7595  ,12,7,3549730,7.03
20251023,7595  ,13,3,2031679,4.02
20251023,7595  ,14,8,7264237,14.39
20251023,7595  ,15,8,23168434,45.90
20251023,7595  ,16,0,0,0.00
20251023,7595  ,17,871,50465000,100.00
20251023,7607  ,1,156,14065,0.04
20251023,7607  ,2,303,707507,2.22
20251023,7607  ,3,46,387704,1.21
20251023,7607  ,4,33,414179,1.30
20251023,7607  ,5,21,387274,1.21
20251023,7607  ,6,14,361484,1.13
20251023,7607  ,7,12,425671,1.33
20251023,7607  ,8,10,481324,1.51
20251023,7607  ,9,21,1531485,4.80
20251023,7607  ,10,19,2438200,7.65
20251023,7607  ,11,11,2830879,8.89
20251023,7607  ,12,5,2148056,6.74
20251023,7607  ,13,2,1346136,4.22
20251023,7607  ,14,0,0,0.00
20251023,7607  ,15,6,18368693,57.68
20251023,7607  ,16,0,0,0.00
20251023,7607  ,17,659,31842657,100.00
20251023,7610  ,1,1926,360341,0.74
20251023,7610  ,2,4034,7412887,15.25
20251023,7610  ,3,378,2941928,6.05
20251023,7610  ,4,102,1295904,2.66
20251023,7610  ,5,66,1197587,2.46
20251023,7610  ,6,69,1787905,3.67
20251023,7610  ,7,24,848730,1.74
20251023,7610  ,8,21,973858,2.00
20251023,7610  ,9,29,2094754,4.31
20251023,7610  ,10,17,2349995,4.83
20251023,7610  ,11,6,1725897,3.55
20251023,7610  ,12,8,4055769,8.34
20251023,7610  ,13,5,3222869,6.63
20251023,7610  ,14,4,3438158,7.07
20251023,7610  ,15,4,14893418,30.64
20251023,7610  ,16,0,0,0.00
20251023,7610  ,17,6693,48600000,100.00
20251023,7631  ,1,144,10553,0.05
20251023,7631  ,2,175,371806,1.87
20251023,7631  ,3,23,177312,0.89
20251023,7631  ,4,11,148000,0.74
20251023,7631  ,5,7,133000,0.67
20251023,7631  ,6,6,167000,0.84
20251023,7631  ,7,4,140000,0.70
20251023,7631  ,8,2,95000,0.47
20251023,7631  ,9,12,831556,4.19
20251023,7631  ,10,5,784605,3.96
20251023,7631  ,11,8,2246180,11.34
20251023,7631  ,12,2,1047000,5.28
20251023,7631  ,13,3,2000406,10.10
20251023,7631  ,14,1,853333,4.30
20251023,7631  ,15,4,10794249,54.51
20251023,7631  ,16,0,0,0.00
20251023,7631  ,17,407,19800000,100.00
20251023,7642  ,1,822,94565,0.31
20251023,7642  ,2,1575,2706884,8.97
20251023,7642  ,3,107,852960,2.82
20251023,7642  ,4,28,377246,1.25
20251023,7642  ,5,17,311000,1.03
20251023,7642  ,6,14,365474,1.21
20251023,7642  ,7,7,246219,0.81
20251023,7642  ,8,2,87000,0.28
20251023,7642  ,9,3,187060,0.62
20251023,7642  ,10,4,548000,1.81
20251023,7642  ,11,1,235000,0.77
20251023,7642  ,12,1,508000,1.68
20251023,7642  ,13,0,0,0.00
20251023,7642  ,14,0,0,0.00
20251023,7642  ,15,8,23630592,78.37
20251023,7642  ,16,0,0,0.00
20251023,7642  ,17,2589,30150000,100.00
20251023,7689  ,1,130,19581,0.03
20251023,7689  ,2,188,315367,0.59
20251023,7689  ,3,29,221450,0.42
20251023,7689  ,4,11,141864,0.26
20251023,7689  ,5,6,114070,0.21
20251023,7689  ,6,17,433000,0.82
20251023,7689  ,7,6,221000,0.41
20251023,7689  ,8,3,141000,0.26
20251023,7689  ,9,5,325583,0.61
20251023,7689  ,10,0,0,0.00
20251023,7689  ,11,1,229000,0.43
20251023,7689  ,12,0,0,0.00
20251023,7689  ,13,0,0,0.00
20251023,7689  ,14,0,0,0.00
20251023,7689  ,15,6,50526735,95.89
20251023,7689  ,16,0,0,0.00
20251023,7689  ,17,402,52688650,100.00
20251023,7702  ,1,104,13635,0.02
20251023,7702  ,2,170,333560,0.50
20251023,7702  ,3,27,214009,0.32
20251023,7702  ,4,10,125000,0.18
20251023,7702  ,5,8,142500,0.21
20251023,7702  ,6,5,123000,0.18
20251023,7702  ,7,7,263306,0.39
20251023,7702  ,8,10,462400,0.70
20251023,7702  ,9,17,1445220,2.18
20251023,7702  ,10,5,837000,1.26
20251023,7702  ,11,6,1820341,2.75
20251023,7702  ,12,1,600000,0.90
20251023,7702  ,13,2,1300711,1.97
20251023,7702  ,14,1,894278,1.35
20251023,7702  ,15,4,57425040,87.00
20251023,7702  ,16,0,0,0.00
20251023,7702  ,17,377,66000000,100.00
20251023,7703  ,1,1395,183609,0.52
20251023,7703  ,2,1960,3396523,9.77
20251023,7703  ,3,173,1365756,3.93
20251023,7703  ,4,44,575084,1.65
20251023,7703  ,5,27,491000,1.41
20251023,7703  ,6,22,570000,1.64
20251023,7703  ,7,17,608428,1.75
20251023,7703  ,8,8,367000,1.05
20251023,7703  ,9,23,1509200,4.34
20251023,7703  ,10,11,1668800,4.80
20251023,7703  ,11,7,1748400,5.03
20251023,7703  ,12,2,922800,2.65
20251023,7703  ,13,1,712000,2.04
20251023,7703  ,14,3,2605000,7.49
20251023,7703  ,15,3,18021400,51.86
20251023,7703  ,16,0,0,0.00
20251023,7703  ,17,3696,34745000,100.00
20251023,7704  ,1,387,42951,0.12
20251023,7704  ,2,885,1713376,5.07
20251023,7704  ,3,128,988912,2.92
20251023,7704  ,4,56,714485,2.11
20251023,7704  ,5,39,712304,2.10
20251023,7704  ,6,43,1095460,3.24
20251023,7704  ,7,23,785792,2.32
20251023,7704  ,8,5,228869,0.67
20251023,7704  ,9,18,1336045,3.95
20251023,7704  ,10,16,2423058,7.17
20251023,7704  ,11,11,3062630,9.06
20251023,7704  ,12,8,3764208,11.14
20251023,7704  ,13,0,0,0.00
20251023,7704  ,14,1,889317,2.63
20251023,7704  ,15,4,16012397,47.41
20251023,7704  ,16,0,0,0.00
20251023,7704  ,17,1624,33769804,100.00
20251023,7705  ,1,4905,488794,0.73
20251023,7705  ,2,2394,4330602,6.55
20251023,7705  ,3,267,2092803,3.16
20251023,7705  ,4,91,1171706,1.77
20251023,7705  ,5,42,760198,1.15
