資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230407,00656R,17,355,19857000,100.00
20230407,00657,1,80,17938,0.40
20230407,00657,2,77,149776,3.41
20230407,00657,3,9,72138,1.64
20230407,00657,4,3,37000,0.84
20230407,00657,5,1,20000,0.45
20230407,00657,6,1,29000,0.66
20230407,00657,7,1,32448,0.74
20230407,00657,8,0,0,0.00
20230407,00657,9,3,192000,4.37
20230407,00657,10,1,142000,3.23
20230407,00657,11,2,800000,18.24
20230407,00657,12,1,497700,11.35
20230407,00657,13,2,1317000,30.04
20230407,00657,14,0,0,0.00
20230407,00657,15,1,1077000,24.56
20230407,00657,16,0,0,0.00
20230407,00657,17,182,4384000,100.00
20230407,00657K,1,3,800,3.49
20230407,00657K,2,0,0,0.00
20230407,00657K,3,0,0,0.00
20230407,00657K,4,0,0,0.00
20230407,00657K,5,0,0,0.00
20230407,00657K,6,1,22100,96.50
20230407,00657K,7,0,0,0.00
20230407,00657K,8,0,0,0.00
20230407,00657K,9,0,0,0.00
20230407,00657K,10,0,0,0.00
20230407,00657K,11,0,0,0.00
20230407,00657K,12,0,0,0.00
20230407,00657K,13,0,0,0.00
20230407,00657K,14,0,0,0.00
20230407,00657K,15,0,0,0.00
20230407,00657K,16,0,0,0.00
20230407,00657K,17,4,22900,100.00
20230407,00660,1,203,42563,0.47
20230407,00660,2,216,405573,4.49
20230407,00660,3,29,241098,2.66
20230407,00660,4,16,198827,2.20
20230407,00660,5,6,113000,1.25
20230407,00660,6,6,149477,1.65
20230407,00660,7,3,111000,1.22
20230407,00660,8,1,46000,0.50
20230407,00660,9,3,195000,2.15
20230407,00660,10,3,527000,5.83
20230407,00660,11,2,426000,4.71
20230407,00660,12,0,0,0.00
20230407,00660,13,1,700000,7.75
20230407,00660,14,1,836462,9.26
20230407,00660,15,3,5039000,55.79
20230407,00660,16,0,0,0.00
20230407,00660,17,493,9031000,100.00
20230407,00661,1,95,14580,0.24
20230407,00661,2,79,157099,2.65
20230407,00661,3,13,108708,1.83
20230407,00661,4,1,15000,0.25
20230407,00661,5,1,17000,0.28
20230407,00661,6,2,56000,0.94
20230407,00661,7,3,114000,1.92
20230407,00661,8,0,0,0.00
20230407,00661,9,1,87000,1.46
20230407,00661,10,2,318613,5.37
20230407,00661,11,1,300000,5.06
20230407,00661,12,0,0,0.00
20230407,00661,13,0,0,0.00
20230407,00661,14,0,0,0.00
20230407,00661,15,3,4737000,79.94
20230407,00661,16,0,0,0.00
20230407,00661,17,201,5925000,100.00
20230407,00662,1,5296,1847111,0.88
20230407,00662,2,5744,12477292,5.98
20230407,00662,3,1169,8782128,4.21
20230407,00662,4,483,6134802,2.94
20230407,00662,5,263,4703516,2.25
20230407,00662,6,289,7225630,3.46
20230407,00662,7,140,5001920,2.39
20230407,00662,8,94,4270767,2.04
20230407,00662,9,190,13443782,6.44
20230407,00662,10,115,15284299,7.32
20230407,00662,11,53,14307088,6.86
20230407,00662,12,7,3199961,1.53
20230407,00662,13,4,3044526,1.46
20230407,00662,14,3,2681697,1.28
20230407,00662,15,12,106124481,50.89
20230407,00662,16,0,0,0.00
20230407,00662,17,13862,208529000,100.00
20230407,00663L,1,25,2625,0.14
20230407,00663L,2,44,83110,4.59
20230407,00663L,3,9,77000,4.25
20230407,00663L,4,1,11000,0.60
20230407,00663L,5,0,0,0.00
20230407,00663L,6,2,54000,2.98
20230407,00663L,7,1,33000,1.82
20230407,00663L,8,1,45000,2.48
20230407,00663L,9,0,0,0.00
20230407,00663L,10,0,0,0.00
20230407,00663L,11,3,849000,46.93
20230407,00663L,12,0,0,0.00
20230407,00663L,13,1,654265,36.16
20230407,00663L,14,0,0,0.00
20230407,00663L,15,0,0,0.00
20230407,00663L,16,0,0,0.00
20230407,00663L,17,87,1809000,100.00
20230407,00664R,1,62,10501,0.00
20230407,00664R,2,1457,3933329,0.95
20230407,00664R,3,806,7002450,1.69
20230407,00664R,4,386,5184055,1.25
20230407,00664R,5,397,7545121,1.83
20230407,00664R,6,417,11122920,2.69
20230407,00664R,7,293,10818000,2.62
20230407,00664R,8,214,10089853,2.44
20230407,00664R,9,546,41212284,10.00
20230407,00664R,10,343,51673113,12.53
20230407,00664R,11,190,55110181,13.37
20230407,00664R,12,79,39777000,9.65
20230407,00664R,13,33,23286000,5.65
20230407,00664R,14,12,11173000,2.71
20230407,00664R,15,51,134137193,32.55
20230407,00664R,16,0,0,0.00
20230407,00664R,17,5286,412075000,100.00
20230407,00665L,1,98,22463,0.00
20230407,00665L,2,1376,3698394,1.03
20230407,00665L,3,734,6164893,1.72
20230407,00665L,4,355,4671750,1.30
20230407,00665L,5,323,6064806,1.69
20230407,00665L,6,339,8898852,2.48
20230407,00665L,7,226,8342570,2.33
20230407,00665L,8,185,8694197,2.43
20230407,00665L,9,441,33133520,9.26
20230407,00665L,10,253,36710000,10.26
20230407,00665L,11,134,37121000,10.38
20230407,00665L,12,55,27578000,7.71
20230407,00665L,13,18,12602000,3.52
20230407,00665L,14,21,19386000,5.42
20230407,00665L,15,39,144376555,40.38
20230407,00665L,16,0,0,0.00
20230407,00665L,17,4597,357465000,100.00
20230407,00666R,1,11,247,0.00
20230407,00666R,2,56,127000,1.78
20230407,00666R,3,17,130819,1.83
20230407,00666R,4,11,147000,2.06
20230407,00666R,5,5,97000,1.36
20230407,00666R,6,5,118500,1.66
20230407,00666R,7,4,147000,2.06
20230407,00666R,8,2,83000,1.16
20230407,00666R,9,4,291000,4.08
20230407,00666R,10,5,758000,10.64
20230407,00666R,11,3,830000,11.65
20230407,00666R,12,3,1459434,20.48
20230407,00666R,13,1,697000,9.78
20230407,00666R,14,1,934000,13.11
20230407,00666R,15,1,1304000,18.30
20230407,00666R,16,0,0,0.00
20230407,00666R,17,129,7124000,100.00
20230407,00668,1,622,151727,2.35
20230407,00668,2,746,1368471,21.20
20230407,00668,3,77,567641,8.79
20230407,00668,4,16,201786,3.12
20230407,00668,5,13,231272,3.58
20230407,00668,6,10,257000,3.98
20230407,00668,7,2,64000,0.99
20230407,00668,8,3,134000,2.07
20230407,00668,9,4,311000,4.81
20230407,00668,10,4,570000,8.83
20230407,00668,11,1,332103,5.14
20230407,00668,12,3,1463000,22.67
20230407,00668,13,0,0,0.00
20230407,00668,14,1,801000,12.41
20230407,00668,15,0,0,0.00
20230407,00668,16,0,0,0.00
20230407,00668,17,1502,6453000,100.00
20230407,00668K,1,1,500,4.76
20230407,00668K,2,1,1700,16.19
20230407,00668K,3,1,8300,79.04
20230407,00668K,4,0,0,0.00
20230407,00668K,5,0,0,0.00
20230407,00668K,6,0,0,0.00
20230407,00668K,7,0,0,0.00
20230407,00668K,8,0,0,0.00
20230407,00668K,9,0,0,0.00
20230407,00668K,10,0,0,0.00
20230407,00668K,11,0,0,0.00
20230407,00668K,12,0,0,0.00
20230407,00668K,13,0,0,0.00
20230407,00668K,14,0,0,0.00
20230407,00668K,15,0,0,0.00
20230407,00668K,16,0,0,0.00
20230407,00668K,17,3,10500,100.00
20230407,00669R,1,71,11334,0.00
20230407,00669R,2,1738,4721143,1.14
20230407,00669R,3,938,8129592,1.97
20230407,00669R,4,372,4916170,1.19
20230407,00669R,5,388,7420772,1.79
20230407,00669R,6,396,10531000,2.55
20230407,00669R,7,225,8332223,2.01
20230407,00669R,8,245,11728416,2.84
20230407,00669R,9,527,39870001,9.66
20230407,00669R,10,316,47235000,11.44
20230407,00669R,11,151,43791000,10.61
20230407,00669R,12,37,18995000,4.60
20230407,00669R,13,19,12724000,3.08
20230407,00669R,14,9,8506000,2.06
20230407,00669R,15,50,185705349,45.00
20230407,00669R,16,0,0,0.00
20230407,00669R,17,5482,412617000,100.00
20230407,00670L,1,707,169520,0.21
20230407,00670L,2,2307,5496497,6.81
20230407,00670L,3,693,5414854,6.71
20230407,00670L,4,289,3705495,4.59
20230407,00670L,5,209,3777070,4.68
20230407,00670L,6,230,5861954,7.26
20230407,00670L,7,129,4549325,5.64
20230407,00670L,8,65,2978787,3.69
20230407,00670L,9,145,10142285,12.57
20230407,00670L,10,58,8489000,10.52
20230407,00670L,11,23,6093240,7.55
20230407,00670L,12,9,4212587,5.22
20230407,00670L,13,1,610000,0.75
20230407,00670L,14,2,1764000,2.18
20230407,00670L,15,8,17380386,21.55
20230407,00670L,16,0,0,0.00
20230407,00670L,17,4875,80645000,100.00
20230407,00671R,1,71,12713,0.00
20230407,00671R,2,1162,3208174,0.74
20230407,00671R,3,671,5779114,1.34
20230407,00671R,4,287,3859033,0.90
20230407,00671R,5,383,7242640,1.69
20230407,00671R,6,351,9429333,2.20
20230407,00671R,7,232,8509000,1.98
20230407,00671R,8,226,10792764,2.51
20230407,00671R,9,486,37374000,8.72
20230407,00671R,10,314,46338000,10.81
20230407,00671R,11,186,53865000,12.57
20230407,00671R,12,71,35558000,8.30
20230407,00671R,13,27,18987000,4.43
20230407,00671R,14,19,17648000,4.11
20230407,00671R,15,47,169781229,39.63
20230407,00671R,16,0,0,0.00
20230407,00671R,17,4533,428384000,100.00
20230407,00673R,1,177,30055,0.00
20230407,00673R,2,3245,8957931,2.09
20230407,00673R,3,1529,13239943,3.09
20230407,00673R,4,578,7760604,1.81
20230407,00673R,5,636,12222976,2.85
20230407,00673R,6,547,14695003,3.43
20230407,00673R,7,363,13523077,3.15
20230407,00673R,8,313,14976100,3.49
20230407,00673R,9,666,51925474,12.12
20230407,00673R,10,350,51609001,12.05
20230407,00673R,11,187,53258325,12.43
20230407,00673R,12,50,25369526,5.92
20230407,00673R,13,24,17101000,3.99
20230407,00673R,14,10,9572000,2.23
20230407,00673R,15,50,133961985,31.28
20230407,00673R,16,0,0,0.00
20230407,00673R,17,8725,428203000,100.00
20230407,00674R,1,47,4632,0.00
20230407,00674R,2,754,1955831,3.82
20230407,00674R,3,307,2596146,5.08
20230407,00674R,4,106,1383475,2.70
20230407,00674R,5,103,1966000,3.84
20230407,00674R,6,105,2811000,5.50
20230407,00674R,7,55,2001000,3.91
20230407,00674R,8,40,1910000,3.73
20230407,00674R,9,84,6265983,12.26
20230407,00674R,10,43,6380208,12.48
20230407,00674R,11,16,4728000,9.25
20230407,00674R,12,7,3489000,6.82
20230407,00674R,13,3,2028000,3.96
20230407,00674R,14,0,0,0.00
20230407,00674R,15,7,13583725,26.58
20230407,00674R,16,0,0,0.00
20230407,00674R,17,1677,51103000,100.00
20230407,00675L,1,572,155685,0.74
20230407,00675L,2,1530,3300782,15.87
20230407,00675L,3,317,2424347,11.66
20230407,00675L,4,112,1416045,6.81
20230407,00675L,5,78,1391019,6.69
20230407,00675L,6,59,1488514,7.16
20230407,00675L,7,42,1465952,7.05
20230407,00675L,8,17,764282,3.67
20230407,00675L,9,33,2275584,10.94
20230407,00675L,10,14,1684000,8.10
20230407,00675L,11,6,1609790,7.74
20230407,00675L,12,1,506000,2.43
20230407,00675L,13,3,2304000,11.08
20230407,00675L,14,0,0,0.00
20230407,00675L,15,0,0,0.00
20230407,00675L,16,0,0,0.00
20230407,00675L,17,2784,20786000,100.00
20230407,00676R,1,66,13979,0.00
20230407,00676R,2,1056,2988569,0.67
20230407,00676R,3,647,5671004,1.27
20230407,00676R,4,274,3664853,0.82
20230407,00676R,5,348,6632117,1.49
20230407,00676R,6,372,10008318,2.25
20230407,00676R,7,264,9749585,2.19
20230407,00676R,8,222,10553630,2.37
20230407,00676R,9,545,41325501,9.31
20230407,00676R,10,360,54166177,12.21
20230407,00676R,11,238,68552244,15.45
20230407,00676R,12,87,43796000,9.87
20230407,00676R,13,31,21997000,4.95
20230407,00676R,14,23,21565000,4.86
20230407,00676R,15,54,142827023,32.20
20230407,00676R,16,0,0,0.00
20230407,00676R,17,4587,443511000,100.00
20230407,00678,1,565,155185,1.73
20230407,00678,2,1231,2541360,28.40
20230407,00678,3,169,1302313,14.55
20230407,00678,4,55,688472,7.69
20230407,00678,5,26,479018,5.35
20230407,00678,6,17,437811,4.89
20230407,00678,7,2,71000,0.79
20230407,00678,8,2,90000,1.00
20230407,00678,9,8,708382,7.91
20230407,00678,10,6,945459,10.56
20230407,00678,11,2,548000,6.12
20230407,00678,12,0,0,0.00
20230407,00678,13,0,0,0.00
20230407,00678,14,1,981000,10.96
20230407,00678,15,0,0,0.00
20230407,00678,16,0,0,0.00
20230407,00678,17,2084,8948000,100.00
20230407,00679B,1,13418,4069833,0.18
20230407,00679B,2,51689,117963787,5.48
20230407,00679B,3,12871,103176608,4.79
20230407,00679B,4,4861,63153491,2.93
20230407,00679B,5,3523,65166700,3.03
20230407,00679B,6,3405,88520563,4.11
20230407,00679B,7,1709,61389045,2.85
20230407,00679B,8,1091,50925805,2.36
20230407,00679B,9,1958,141254854,6.56
20230407,00679B,10,693,98213578,4.56
20230407,00679B,11,223,59894441,2.78
20230407,00679B,12,48,24353000,1.13
20230407,00679B,13,23,16188000,0.75
20230407,00679B,14,13,12296000,0.57
20230407,00679B,15,41,1243626295,57.83
20230407,00679B,16,0,0,0.00
20230407,00679B,17,95566,2150192000,100.00
20230407,00680L,1,319,85296,0.01
20230407,00680L,2,3439,9187004,2.11
20230407,00680L,3,1426,11853292,2.73
20230407,00680L,4,569,7570843,1.74
20230407,00680L,5,525,9927917,2.28
20230407,00680L,6,574,15317756,3.52
20230407,00680L,7,338,12395964,2.85
20230407,00680L,8,282,13405071,3.08
20230407,00680L,9,526,39041512,8.99
20230407,00680L,10,313,46383000,10.68
20230407,00680L,11,150,44191000,10.18
20230407,00680L,12,54,27100000,6.24
20230407,00680L,13,22,15441000,3.55
20230407,00680L,14,15,14107000,3.24
20230407,00680L,15,39,168069345,38.71
20230407,00680L,16,0,0,0.00
20230407,00680L,17,8591,434076000,100.00
20230407,00681R,1,17,2085,0.00
20230407,00681R,2,138,308182,0.60
20230407,00681R,3,42,333000,0.65
20230407,00681R,4,22,286000,0.56
20230407,00681R,5,18,332000,0.65
20230407,00681R,6,17,429000,0.84
20230407,00681R,7,13,440000,0.86
20230407,00681R,8,7,340000,0.67
20230407,00681R,9,11,773000,1.52
20230407,00681R,10,8,1207733,2.38
20230407,00681R,11,4,1089000,2.15
20230407,00681R,12,0,0,0.00
20230407,00681R,13,1,605000,1.19
20230407,00681R,14,0,0,0.00
20230407,00681R,15,3,44449000,87.85
20230407,00681R,16,0,0,0.00
20230407,00681R,17,301,50594000,100.00
20230407,00682U,1,130,18992,0.15
20230407,00682U,2,634,1396878,11.50
20230407,00682U,3,122,978849,8.06
20230407,00682U,4,23,300391,2.47
20230407,00682U,5,23,439000,3.61
20230407,00682U,6,29,731148,6.02
20230407,00682U,7,18,639000,5.26
20230407,00682U,8,7,320000,2.63
20230407,00682U,9,14,995000,8.19
20230407,00682U,10,5,858017,7.06
20230407,00682U,11,2,494000,4.06
20230407,00682U,12,2,1088296,8.96
20230407,00682U,13,3,1987429,16.36
20230407,00682U,14,2,1897000,15.62
20230407,00682U,15,0,0,0.00
20230407,00682U,16,0,0,0.00
20230407,00682U,17,1014,12144000,100.00
20230407,00683L,1,90,10256,0.01
20230407,00683L,2,913,2404253,3.85
20230407,00683L,3,351,2948456,4.72
20230407,00683L,4,149,1959926,3.13
20230407,00683L,5,134,2499000,4.00
20230407,00683L,6,124,3231000,5.17
20230407,00683L,7,80,2924000,4.68
20230407,00683L,8,48,2248000,3.60
20230407,00683L,9,92,6804000,10.89
20230407,00683L,10,40,5893000,9.43
20230407,00683L,11,21,6107000,9.78
20230407,00683L,12,6,3217000,5.15
20230407,00683L,13,0,0,0.00
20230407,00683L,14,0,0,0.00
20230407,00683L,15,12,22188109,35.53
20230407,00683L,16,0,0,0.00
20230407,00683L,17,2060,62434000,100.00
20230407,00684R,1,10,337,0.00
20230407,00684R,2,67,145014,2.01
20230407,00684R,3,7,54000,0.75
20230407,00684R,4,3,41000,0.57
20230407,00684R,5,1,20000,0.27
20230407,00684R,6,3,65000,0.90
20230407,00684R,7,0,0,0.00
20230407,00684R,8,0,0,0.00
20230407,00684R,9,1,63000,0.87
20230407,00684R,10,0,0,0.00
20230407,00684R,11,1,249000,3.46
20230407,00684R,12,2,976649,13.58
20230407,00684R,13,0,0,0.00
20230407,00684R,14,2,1994000,27.74
20230407,00684R,15,2,3580000,49.80
20230407,00684R,16,0,0,0.00
20230407,00684R,17,99,7188000,100.00
20230407,00685L,1,76,14525,0.35
20230407,00685L,2,356,720336,17.40
20230407,00685L,3,45,354251,8.55
20230407,00685L,4,23,296000,7.15
20230407,00685L,5,8,143000,3.45
20230407,00685L,6,7,181534,4.38
20230407,00685L,7,3,102000,2.46
20230407,00685L,8,5,236664,5.71
20230407,00685L,9,0,0,0.00
20230407,00685L,10,4,508921,12.29
20230407,00685L,11,2,584000,14.10
20230407,00685L,12,0,0,0.00
20230407,00685L,13,0,0,0.00
20230407,00685L,14,1,997769,24.10
20230407,00685L,15,0,0,0.00
20230407,00685L,16,0,0,0.00
20230407,00685L,17,530,4139000,100.00
20230407,00686R,1,17,2969,0.00
20230407,00686R,2,234,583729,1.43
20230407,00686R,3,99,856000,2.09
20230407,00686R,4,53,725000,1.77
20230407,00686R,5,46,859000,2.10
20230407,00686R,6,54,1413001,3.46
20230407,00686R,7,27,998000,2.44
20230407,00686R,8,30,1411000,3.46
20230407,00686R,9,51,3784000,9.27
20230407,00686R,10,20,2904556,7.12
20230407,00686R,11,24,6745000,16.54
20230407,00686R,12,1,485000,1.18
20230407,00686R,13,0,0,0.00
20230407,00686R,14,3,2858000,7.00
20230407,00686R,15,6,17150745,42.06
20230407,00686R,16,0,0,0.00
20230407,00686R,17,665,40776000,100.00
20230407,00687B,1,1071,249089,0.07
20230407,00687B,2,3707,8136616,2.43
20230407,00687B,3,712,5721771,1.70
20230407,00687B,4,255,3334661,0.99
20230407,00687B,5,195,3657300,1.09
20230407,00687B,6,167,4404391,1.31
20230407,00687B,7,80,2908904,0.86
20230407,00687B,8,45,2109738,0.63
20230407,00687B,9,76,5655746,1.68
20230407,00687B,10,37,5362000,1.60
20230407,00687B,11,12,3592599,1.07
20230407,00687B,12,2,975958,0.29
20230407,00687B,13,2,1296000,0.38
20230407,00687B,14,0,0,0.00
20230407,00687B,15,13,287382227,85.84
20230407,00687B,16,0,0,0.00
20230407,00687B,17,6374,334787000,100.00
20230407,00688L,1,17,2405,0.00
20230407,00688L,2,808,2082215,3.14
20230407,00688L,3,352,2987200,4.51
20230407,00688L,4,134,1770253,2.67
20230407,00688L,5,114,2147000,3.24
20230407,00688L,6,104,2764000,4.18
20230407,00688L,7,62,2252000,3.40
20230407,00688L,8,47,2254000,3.40
20230407,00688L,9,94,6963377,10.53
20230407,00688L,10,51,7172000,10.84
20230407,00688L,11,18,5056000,7.64
20230407,00688L,12,6,2804000,4.24
20230407,00688L,13,3,2005000,3.03
20230407,00688L,14,2,1917550,2.90
20230407,00688L,15,10,23938000,36.20
20230407,00688L,16,0,0,0.00
20230407,00688L,17,1822,66115000,100.00
20230407,00689R,1,3,901,0.00
20230407,00689R,2,43,80099,0.48
20230407,00689R,3,9,82000,0.50
20230407,00689R,4,3,41000,0.25
20230407,00689R,5,5,95000,0.57
20230407,00689R,6,5,125000,0.76
20230407,00689R,7,2,80000,0.48
20230407,00689R,8,3,150000,0.91
20230407,00689R,9,4,316000,1.92
20230407,00689R,10,2,310000,1.89
20230407,00689R,11,3,943000,5.75
20230407,00689R,12,0,0,0.00
20230407,00689R,13,1,741000,4.52
20230407,00689R,14,0,0,0.00
20230407,00689R,15,2,13425000,81.91
20230407,00689R,16,0,0,0.00
20230407,00689R,17,85,16389000,100.00
20230407,00690,1,631,135396,0.68
20230407,00690,2,2745,5468190,27.57
20230407,00690,3,309,2431437,12.26
20230407,00690,4,105,1349770,6.80
20230407,00690,5,56,1048902,5.28
20230407,00690,6,51,1316457,6.63
20230407,00690,7,18,662609,3.34
20230407,00690,8,6,291000,1.46
20230407,00690,9,8,584000,2.94
20230407,00690,10,8,1151805,5.80
20230407,00690,11,4,1056000,5.32
20230407,00690,12,3,1424266,7.18
20230407,00690,13,1,800000,4.03
20230407,00690,14,0,0,0.00
20230407,00690,15,2,2110168,10.64
20230407,00690,16,0,0,0.00
20230407,00690,17,3947,19830000,100.00
20230407,00692,1,21959,8168750,1.38
20230407,00692,2,54900,124006577,21.00
20230407,00692,3,12047,89835711,15.21
20230407,00692,4,4136,51510274,8.72
20230407,00692,5,2045,36334908,6.15
20230407,00692,6,1744,43152267,7.31
20230407,00692,7,718,25343244,4.29
20230407,00692,8,401,18273574,3.09
20230407,00692,9,590,40485255,6.85
20230407,00692,10,143,19162656,3.24
20230407,00692,11,39,10539629,1.78
20230407,00692,12,11,5374764,0.91
20230407,00692,13,2,1450000,0.24
20230407,00692,14,4,3565814,0.60
20230407,00692,15,23,113076577,19.15
20230407,00692,16,0,0,0.00
20230407,00692,17,98762,590280000,100.00
20230407,00693U,1,158,21284,0.17
20230407,00693U,2,559,1192686,9.80
20230407,00693U,3,97,806200,6.62
20230407,00693U,4,21,281000,2.30
20230407,00693U,5,23,444000,3.64
20230407,00693U,6,25,638000,5.24
20230407,00693U,7,18,672371,5.52
20230407,00693U,8,3,142000,1.16
20230407,00693U,9,14,1001000,8.22
20230407,00693U,10,4,507000,4.16
20230407,00693U,11,2,643000,5.28
20230407,00693U,12,2,916000,7.52
20230407,00693U,13,1,768459,6.31
20230407,00693U,14,1,1000000,8.21
20230407,00693U,15,2,3133000,25.75
20230407,00693U,16,0,0,0.00
20230407,00693U,17,930,12166000,100.00
20230407,00694B,1,794,259746,0.22
20230407,00694B,2,465,923861,0.80
20230407,00694B,3,74,557647,0.48
20230407,00694B,4,26,315977,0.27
20230407,00694B,5,11,197428,0.17
20230407,00694B,6,13,329967,0.28
20230407,00694B,7,4,140000,0.12
20230407,00694B,8,8,359341,0.31
20230407,00694B,9,8,570000,0.49
20230407,00694B,10,3,395359,0.34
20230407,00694B,11,4,1170674,1.02
20230407,00694B,12,0,0,0.00
20230407,00694B,13,2,1257000,1.09
20230407,00694B,14,3,2952000,2.57
20230407,00694B,15,6,105147000,91.77
20230407,00694B,16,0,0,0.00
