資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250815,Y5810A,1,0,0,0.00
20250815,Y5810A,2,0,0,0.00
20250815,Y5810A,3,0,0,0.00
20250815,Y5810A,4,0,0,0.00
20250815,Y5810A,5,0,0,0.00
20250815,Y5810A,6,0,0,0.00
20250815,Y5810A,7,0,0,0.00
20250815,Y5810A,8,0,0,0.00
20250815,Y5810A,9,0,0,0.00
20250815,Y5810A,10,0,0,0.00
20250815,Y5810A,11,0,0,0.00
20250815,Y5810A,12,0,0,0.00
20250815,Y5810A,13,0,0,0.00
20250815,Y5810A,14,0,0,0.00
20250815,Y5810A,15,1,100560316,100.00
20250815,Y5810A,16,0,0,0.00
20250815,Y5810A,17,1,100560316,100.00
20250815,YCJ1AA,1,0,0,0.00
20250815,YCJ1AA,2,0,0,0.00
20250815,YCJ1AA,3,0,0,0.00
20250815,YCJ1AA,4,0,0,0.00
20250815,YCJ1AA,5,0,0,0.00
20250815,YCJ1AA,6,0,0,0.00
20250815,YCJ1AA,7,0,0,0.00
20250815,YCJ1AA,8,0,0,0.00
20250815,YCJ1AA,9,0,0,0.00
20250815,YCJ1AA,10,0,0,0.00
20250815,YCJ1AA,11,0,0,0.00
20250815,YCJ1AA,12,0,0,0.00
20250815,YCJ1AA,13,0,0,0.00
20250815,YCJ1AA,14,0,0,0.00
20250815,YCJ1AA,15,1,25894736,100.00
20250815,YCJ1AA,16,0,0,0.00
20250815,YCJ1AA,17,1,25894736,100.00
20250815,YEK9AA,1,0,0,0.00
20250815,YEK9AA,2,0,0,0.00
20250815,YEK9AA,3,0,0,0.00
20250815,YEK9AA,4,0,0,0.00
20250815,YEK9AA,5,0,0,0.00
20250815,YEK9AA,6,0,0,0.00
20250815,YEK9AA,7,0,0,0.00
20250815,YEK9AA,8,0,0,0.00
20250815,YEK9AA,9,0,0,0.00
20250815,YEK9AA,10,0,0,0.00
20250815,YEK9AA,11,1,400000,100.00
20250815,YEK9AA,12,0,0,0.00
20250815,YEK9AA,13,0,0,0.00
20250815,YEK9AA,14,0,0,0.00
20250815,YEK9AA,15,0,0,0.00
20250815,YEK9AA,16,0,0,0.00
20250815,YEK9AA,17,1,400000,100.00
20250815,YEL5  ,1,0,0,0.00
20250815,YEL5  ,2,0,0,0.00
20250815,YEL5  ,3,0,0,0.00
20250815,YEL5  ,4,0,0,0.00
20250815,YEL5  ,5,0,0,0.00
20250815,YEL5  ,6,0,0,0.00
20250815,YEL5  ,7,0,0,0.00
20250815,YEL5  ,8,0,0,0.00
20250815,YEL5  ,9,0,0,0.00
20250815,YEL5  ,10,0,0,0.00
20250815,YEL5  ,11,0,0,0.00
20250815,YEL5  ,12,0,0,0.00
20250815,YEL5  ,13,0,0,0.00
20250815,YEL5  ,14,0,0,0.00
20250815,YEL5  ,15,1,110090000,100.00
20250815,YEL5  ,16,0,0,0.00
20250815,YEL5  ,17,1,110090000,100.00
20250815,YEL9  ,1,0,0,0.00
20250815,YEL9  ,2,0,0,0.00
20250815,YEL9  ,3,0,0,0.00
20250815,YEL9  ,4,0,0,0.00
20250815,YEL9  ,5,0,0,0.00
20250815,YEL9  ,6,0,0,0.00
20250815,YEL9  ,7,0,0,0.00
20250815,YEL9  ,8,0,0,0.00
20250815,YEL9  ,9,0,0,0.00
20250815,YEL9  ,10,0,0,0.00
20250815,YEL9  ,11,0,0,0.00
20250815,YEL9  ,12,0,0,0.00
20250815,YEL9  ,13,0,0,0.00
20250815,YEL9  ,14,0,0,0.00
20250815,YEL9  ,15,1,44858245,100.00
20250815,YEL9  ,16,0,0,0.00
20250815,YEL9  ,17,1,44858245,100.00
20250815,YEN5  ,1,0,0,0.00
20250815,YEN5  ,2,0,0,0.00
20250815,YEN5  ,3,0,0,0.00
20250815,YEN5  ,4,0,0,0.00
20250815,YEN5  ,5,0,0,0.00
20250815,YEN5  ,6,0,0,0.00
20250815,YEN5  ,7,0,0,0.00
20250815,YEN5  ,8,0,0,0.00
20250815,YEN5  ,9,0,0,0.00
20250815,YEN5  ,10,0,0,0.00
20250815,YEN5  ,11,0,0,0.00
20250815,YEN5  ,12,0,0,0.00
20250815,YEN5  ,13,0,0,0.00
20250815,YEN5  ,14,0,0,0.00
20250815,YEN5  ,15,1,5000000,100.00
20250815,YEN5  ,16,0,0,0.00
20250815,YEN5  ,17,1,5000000,100.00
20250815,YEQ5  ,1,0,0,0.00
20250815,YEQ5  ,2,0,0,0.00
20250815,YEQ5  ,3,0,0,0.00
20250815,YEQ5  ,4,0,0,0.00
20250815,YEQ5  ,5,0,0,0.00
20250815,YEQ5  ,6,0,0,0.00
20250815,YEQ5  ,7,0,0,0.00
20250815,YEQ5  ,8,0,0,0.00
20250815,YEQ5  ,9,0,0,0.00
20250815,YEQ5  ,10,0,0,0.00
20250815,YEQ5  ,11,0,0,0.00
20250815,YEQ5  ,12,0,0,0.00
20250815,YEQ5  ,13,0,0,0.00
20250815,YEQ5  ,14,0,0,0.00
20250815,YEQ5  ,15,1,40100000,100.00
20250815,YEQ5  ,16,0,0,0.00
20250815,YEQ5  ,17,1,40100000,100.00
20250815,YEQ6  ,1,0,0,0.00
20250815,YEQ6  ,2,0,0,0.00
20250815,YEQ6  ,3,0,0,0.00
20250815,YEQ6  ,4,0,0,0.00
20250815,YEQ6  ,5,0,0,0.00
20250815,YEQ6  ,6,0,0,0.00
20250815,YEQ6  ,7,0,0,0.00
20250815,YEQ6  ,8,0,0,0.00
20250815,YEQ6  ,9,0,0,0.00
20250815,YEQ6  ,10,0,0,0.00
20250815,YEQ6  ,11,0,0,0.00
20250815,YEQ6  ,12,0,0,0.00
20250815,YEQ6  ,13,0,0,0.00
20250815,YEQ6  ,14,0,0,0.00
20250815,YEQ6  ,15,1,25039250,100.00
20250815,YEQ6  ,16,0,0,0.00
20250815,YEQ6  ,17,1,25039250,100.00
20250815,YEQ7  ,1,0,0,0.00
20250815,YEQ7  ,2,0,0,0.00
20250815,YEQ7  ,3,0,0,0.00
20250815,YEQ7  ,4,0,0,0.00
20250815,YEQ7  ,5,0,0,0.00
20250815,YEQ7  ,6,0,0,0.00
20250815,YEQ7  ,7,0,0,0.00
20250815,YEQ7  ,8,0,0,0.00
20250815,YEQ7  ,9,0,0,0.00
20250815,YEQ7  ,10,0,0,0.00
20250815,YEQ7  ,11,0,0,0.00
20250815,YEQ7  ,12,0,0,0.00
20250815,YEQ7  ,13,0,0,0.00
20250815,YEQ7  ,14,0,0,0.00
20250815,YEQ7  ,15,1,27459600,100.00
20250815,YEQ7  ,16,0,0,0.00
20250815,YEQ7  ,17,1,27459600,100.00
20250815,YEQ8  ,1,0,0,0.00
20250815,YEQ8  ,2,0,0,0.00
20250815,YEQ8  ,3,0,0,0.00
20250815,YEQ8  ,4,0,0,0.00
20250815,YEQ8  ,5,0,0,0.00
20250815,YEQ8  ,6,0,0,0.00
20250815,YEQ8  ,7,0,0,0.00
20250815,YEQ8  ,8,0,0,0.00
20250815,YEQ8  ,9,0,0,0.00
20250815,YEQ8  ,10,0,0,0.00
20250815,YEQ8  ,11,0,0,0.00
20250815,YEQ8  ,12,0,0,0.00
20250815,YEQ8  ,13,0,0,0.00
20250815,YEQ8  ,14,0,0,0.00
20250815,YEQ8  ,15,1,25408000,100.00
20250815,YEQ8  ,16,0,0,0.00
20250815,YEQ8  ,17,1,25408000,100.00
20250815,YEQ9  ,1,0,0,0.00
20250815,YEQ9  ,2,0,0,0.00
20250815,YEQ9  ,3,0,0,0.00
20250815,YEQ9  ,4,0,0,0.00
20250815,YEQ9  ,5,0,0,0.00
20250815,YEQ9  ,6,0,0,0.00
20250815,YEQ9  ,7,0,0,0.00
20250815,YEQ9  ,8,0,0,0.00
20250815,YEQ9  ,9,0,0,0.00
20250815,YEQ9  ,10,0,0,0.00
20250815,YEQ9  ,11,0,0,0.00
20250815,YEQ9  ,12,0,0,0.00
20250815,YEQ9  ,13,0,0,0.00
20250815,YEQ9  ,14,0,0,0.00
20250815,YEQ9  ,15,1,25590000,100.00
20250815,YEQ9  ,16,0,0,0.00
20250815,YEQ9  ,17,1,25590000,100.00
20250815,YER1  ,1,0,0,0.00
20250815,YER1  ,2,0,0,0.00
20250815,YER1  ,3,0,0,0.00
20250815,YER1  ,4,0,0,0.00
20250815,YER1  ,5,0,0,0.00
20250815,YER1  ,6,0,0,0.00
20250815,YER1  ,7,0,0,0.00
20250815,YER1  ,8,0,0,0.00
20250815,YER1  ,9,0,0,0.00
20250815,YER1  ,10,0,0,0.00
20250815,YER1  ,11,0,0,0.00
20250815,YER1  ,12,0,0,0.00
20250815,YER1  ,13,0,0,0.00
20250815,YER1  ,14,0,0,0.00
20250815,YER1  ,15,1,120000000,100.00
20250815,YER1  ,16,0,0,0.00
20250815,YER1  ,17,1,120000000,100.00
20250815,YER3  ,1,0,0,0.00
20250815,YER3  ,2,0,0,0.00
20250815,YER3  ,3,0,0,0.00
20250815,YER3  ,4,0,0,0.00
20250815,YER3  ,5,0,0,0.00
20250815,YER3  ,6,0,0,0.00
20250815,YER3  ,7,0,0,0.00
20250815,YER3  ,8,0,0,0.00
20250815,YER3  ,9,0,0,0.00
20250815,YER3  ,10,0,0,0.00
20250815,YER3  ,11,0,0,0.00
20250815,YER3  ,12,0,0,0.00
20250815,YER3  ,13,0,0,0.00
20250815,YER3  ,14,0,0,0.00
20250815,YER3  ,15,1,27879000,100.00
20250815,YER3  ,16,0,0,0.00
20250815,YER3  ,17,1,27879000,100.00
20250815,YER6  ,1,0,0,0.00
20250815,YER6  ,2,0,0,0.00
20250815,YER6  ,3,0,0,0.00
20250815,YER6  ,4,0,0,0.00
20250815,YER6  ,5,0,0,0.00
20250815,YER6  ,6,0,0,0.00
20250815,YER6  ,7,0,0,0.00
20250815,YER6  ,8,0,0,0.00
20250815,YER6  ,9,0,0,0.00
20250815,YER6  ,10,0,0,0.00
20250815,YER6  ,11,0,0,0.00
20250815,YER6  ,12,0,0,0.00
20250815,YER6  ,13,0,0,0.00
20250815,YER6  ,14,0,0,0.00
20250815,YER6  ,15,1,37067000,100.00
20250815,YER6  ,16,0,0,0.00
20250815,YER6  ,17,1,37067000,100.00
20250815,YES4  ,1,0,0,0.00
20250815,YES4  ,2,0,0,0.00
20250815,YES4  ,3,0,0,0.00
20250815,YES4  ,4,0,0,0.00
20250815,YES4  ,5,0,0,0.00
20250815,YES4  ,6,0,0,0.00
20250815,YES4  ,7,0,0,0.00
20250815,YES4  ,8,0,0,0.00
20250815,YES4  ,9,0,0,0.00
20250815,YES4  ,10,0,0,0.00
20250815,YES4  ,11,0,0,0.00
20250815,YES4  ,12,0,0,0.00
20250815,YES4  ,13,0,0,0.00
20250815,YES4  ,14,0,0,0.00
20250815,YES4  ,15,1,2246469,100.00
20250815,YES4  ,16,0,0,0.00
20250815,YES4  ,17,1,2246469,100.00
20250815,YES7  ,1,0,0,0.00
20250815,YES7  ,2,0,0,0.00
20250815,YES7  ,3,0,0,0.00
20250815,YES7  ,4,0,0,0.00
20250815,YES7  ,5,0,0,0.00
20250815,YES7  ,6,0,0,0.00
20250815,YES7  ,7,0,0,0.00
20250815,YES7  ,8,0,0,0.00
20250815,YES7  ,9,0,0,0.00
20250815,YES7  ,10,0,0,0.00
20250815,YES7  ,11,0,0,0.00
20250815,YES7  ,12,0,0,0.00
20250815,YES7  ,13,0,0,0.00
20250815,YES7  ,14,0,0,0.00
20250815,YES7  ,15,1,1037885,100.00
20250815,YES7  ,16,0,0,0.00
20250815,YES7  ,17,1,1037885,100.00
20250815,YES7AA,1,0,0,0.00
20250815,YES7AA,2,0,0,0.00
20250815,YES7AA,3,0,0,0.00
20250815,YES7AA,4,0,0,0.00
20250815,YES7AA,5,0,0,0.00
20250815,YES7AA,6,0,0,0.00
20250815,YES7AA,7,0,0,0.00
20250815,YES7AA,8,0,0,0.00
20250815,YES7AA,9,0,0,0.00
20250815,YES7AA,10,0,0,0.00
20250815,YES7AA,11,0,0,0.00
20250815,YES7AA,12,0,0,0.00
20250815,YES7AA,13,1,617228,100.00
20250815,YES7AA,14,0,0,0.00
20250815,YES7AA,15,0,0,0.00
20250815,YES7AA,16,0,0,0.00
20250815,YES7AA,17,1,617228,100.00
20250815,YES8  ,1,0,0,0.00
20250815,YES8  ,2,0,0,0.00
20250815,YES8  ,3,0,0,0.00
20250815,YES8  ,4,0,0,0.00
20250815,YES8  ,5,0,0,0.00
20250815,YES8  ,6,0,0,0.00
20250815,YES8  ,7,0,0,0.00
20250815,YES8  ,8,0,0,0.00
20250815,YES8  ,9,0,0,0.00
20250815,YES8  ,10,0,0,0.00
20250815,YES8  ,11,0,0,0.00
20250815,YES8  ,12,0,0,0.00
20250815,YES8  ,13,0,0,0.00
20250815,YES8  ,14,0,0,0.00
20250815,YES8  ,15,1,38789212,100.00
20250815,YES8  ,16,0,0,0.00
20250815,YES8  ,17,1,38789212,100.00
20250815,YET2  ,1,0,0,0.00
20250815,YET2  ,2,0,0,0.00
20250815,YET2  ,3,0,0,0.00
20250815,YET2  ,4,0,0,0.00
20250815,YET2  ,5,0,0,0.00
20250815,YET2  ,6,0,0,0.00
20250815,YET2  ,7,0,0,0.00
20250815,YET2  ,8,0,0,0.00
20250815,YET2  ,9,0,0,0.00
20250815,YET2  ,10,0,0,0.00
20250815,YET2  ,11,0,0,0.00
20250815,YET2  ,12,0,0,0.00
20250815,YET2  ,13,0,0,0.00
20250815,YET2  ,14,0,0,0.00
20250815,YET2  ,15,1,12919240,100.00
20250815,YET2  ,16,0,0,0.00
20250815,YET2  ,17,1,12919240,100.00
20250815,YET5  ,1,0,0,0.00
20250815,YET5  ,2,0,0,0.00
20250815,YET5  ,3,0,0,0.00
20250815,YET5  ,4,0,0,0.00
20250815,YET5  ,5,0,0,0.00
20250815,YET5  ,6,0,0,0.00
20250815,YET5  ,7,0,0,0.00
20250815,YET5  ,8,0,0,0.00
20250815,YET5  ,9,0,0,0.00
20250815,YET5  ,10,0,0,0.00
20250815,YET5  ,11,0,0,0.00
20250815,YET5  ,12,0,0,0.00
20250815,YET5  ,13,0,0,0.00
20250815,YET5  ,14,0,0,0.00
20250815,YET5  ,15,1,2845097918,100.00
20250815,YET5  ,16,0,0,0.00
20250815,YET5  ,17,1,2845097918,100.00
20250815,YET6  ,1,0,0,0.00
20250815,YET6  ,2,0,0,0.00
20250815,YET6  ,3,0,0,0.00
20250815,YET6  ,4,0,0,0.00
20250815,YET6  ,5,0,0,0.00
20250815,YET6  ,6,0,0,0.00
20250815,YET6  ,7,0,0,0.00
20250815,YET6  ,8,0,0,0.00
20250815,YET6  ,9,0,0,0.00
20250815,YET6  ,10,0,0,0.00
20250815,YET6  ,11,0,0,0.00
20250815,YET6  ,12,0,0,0.00
20250815,YET6  ,13,0,0,0.00
20250815,YET6  ,14,0,0,0.00
20250815,YET6  ,15,1,17782059,100.00
20250815,YET6  ,16,0,0,0.00
20250815,YET6  ,17,1,17782059,100.00
20250815,YET7  ,1,0,0,0.00
20250815,YET7  ,2,0,0,0.00
20250815,YET7  ,3,0,0,0.00
20250815,YET7  ,4,0,0,0.00
20250815,YET7  ,5,0,0,0.00
20250815,YET7  ,6,0,0,0.00
20250815,YET7  ,7,0,0,0.00
20250815,YET7  ,8,0,0,0.00
20250815,YET7  ,9,0,0,0.00
20250815,YET7  ,10,0,0,0.00
20250815,YET7  ,11,0,0,0.00
20250815,YET7  ,12,0,0,0.00
20250815,YET7  ,13,0,0,0.00
20250815,YET7  ,14,0,0,0.00
20250815,YET7  ,15,1,14611597,100.00
20250815,YET7  ,16,0,0,0.00
20250815,YET7  ,17,1,14611597,100.00
20250815,YEU2  ,1,0,0,0.00
20250815,YEU2  ,2,0,0,0.00
20250815,YEU2  ,3,0,0,0.00
20250815,YEU2  ,4,0,0,0.00
20250815,YEU2  ,5,0,0,0.00
20250815,YEU2  ,6,0,0,0.00
20250815,YEU2  ,7,0,0,0.00
20250815,YEU2  ,8,0,0,0.00
20250815,YEU2  ,9,0,0,0.00
20250815,YEU2  ,10,0,0,0.00
20250815,YEU2  ,11,0,0,0.00
20250815,YEU2  ,12,0,0,0.00
20250815,YEU2  ,13,0,0,0.00
20250815,YEU2  ,14,0,0,0.00
20250815,YEU2  ,15,1,41587064,100.00
20250815,YEU2  ,16,0,0,0.00
20250815,YEU2  ,17,1,41587064,100.00
20250815,YEU5  ,1,0,0,0.00
20250815,YEU5  ,2,0,0,0.00
20250815,YEU5  ,3,0,0,0.00
20250815,YEU5  ,4,0,0,0.00
20250815,YEU5  ,5,0,0,0.00
20250815,YEU5  ,6,0,0,0.00
20250815,YEU5  ,7,0,0,0.00
20250815,YEU5  ,8,0,0,0.00
20250815,YEU5  ,9,0,0,0.00
20250815,YEU5  ,10,0,0,0.00
20250815,YEU5  ,11,0,0,0.00
20250815,YEU5  ,12,0,0,0.00
20250815,YEU5  ,13,0,0,0.00
20250815,YEU5  ,14,0,0,0.00
20250815,YEU5  ,15,2,34849340,100.00
20250815,YEU5  ,16,0,0,0.00
20250815,YEU5  ,17,2,34849340,100.00
20250815,YEU8  ,1,0,0,0.00
20250815,YEU8  ,2,0,0,0.00
20250815,YEU8  ,3,0,0,0.00
20250815,YEU8  ,4,0,0,0.00
20250815,YEU8  ,5,0,0,0.00
20250815,YEU8  ,6,0,0,0.00
20250815,YEU8  ,7,0,0,0.00
20250815,YEU8  ,8,0,0,0.00
20250815,YEU8  ,9,0,0,0.00
20250815,YEU8  ,10,0,0,0.00
20250815,YEU8  ,11,0,0,0.00
20250815,YEU8  ,12,0,0,0.00
20250815,YEU8  ,13,0,0,0.00
20250815,YEU8  ,14,0,0,0.00
20250815,YEU8  ,15,1,11020934,100.00
20250815,YEU8  ,16,0,0,0.00
20250815,YEU8  ,17,1,11020934,100.00
20250815,YEV2  ,1,0,0,0.00
20250815,YEV2  ,2,0,0,0.00
20250815,YEV2  ,3,0,0,0.00
20250815,YEV2  ,4,0,0,0.00
20250815,YEV2  ,5,0,0,0.00
20250815,YEV2  ,6,0,0,0.00
20250815,YEV2  ,7,0,0,0.00
20250815,YEV2  ,8,0,0,0.00
20250815,YEV2  ,9,0,0,0.00
20250815,YEV2  ,10,0,0,0.00
20250815,YEV2  ,11,0,0,0.00
20250815,YEV2  ,12,0,0,0.00
20250815,YEV2  ,13,0,0,0.00
20250815,YEV2  ,14,0,0,0.00
20250815,YEV2  ,15,1,11997000,100.00
20250815,YEV2  ,16,0,0,0.00
20250815,YEV2  ,17,1,11997000,100.00
20250815,YEV6  ,1,0,0,0.00
20250815,YEV6  ,2,0,0,0.00
20250815,YEV6  ,3,0,0,0.00
20250815,YEV6  ,4,0,0,0.00
20250815,YEV6  ,5,0,0,0.00
20250815,YEV6  ,6,0,0,0.00
20250815,YEV6  ,7,0,0,0.00
20250815,YEV6  ,8,0,0,0.00
20250815,YEV6  ,9,0,0,0.00
20250815,YEV6  ,10,0,0,0.00
20250815,YEV6  ,11,0,0,0.00
20250815,YEV6  ,12,0,0,0.00
20250815,YEV6  ,13,0,0,0.00
20250815,YEV6  ,14,0,0,0.00
20250815,YEV6  ,15,1,56027848,100.00
20250815,YEV6  ,16,0,0,0.00
20250815,YEV6  ,17,1,56027848,100.00
20250815,YEV8  ,1,0,0,0.00
20250815,YEV8  ,2,0,0,0.00
20250815,YEV8  ,3,0,0,0.00
20250815,YEV8  ,4,0,0,0.00
20250815,YEV8  ,5,0,0,0.00
20250815,YEV8  ,6,0,0,0.00
20250815,YEV8  ,7,0,0,0.00
20250815,YEV8  ,8,0,0,0.00
20250815,YEV8  ,9,0,0,0.00
20250815,YEV8  ,10,0,0,0.00
20250815,YEV8  ,11,0,0,0.00
20250815,YEV8  ,12,0,0,0.00
20250815,YEV8  ,13,0,0,0.00
20250815,YEV8  ,14,0,0,0.00
20250815,YEV8  ,15,1,22004771,100.00
20250815,YEV8  ,16,0,0,0.00
20250815,YEV8  ,17,1,22004771,100.00
20250815,YFA8  ,1,0,0,0.00
20250815,YFA8  ,2,0,0,0.00
20250815,YFA8  ,3,0,0,0.00
20250815,YFA8  ,4,0,0,0.00
20250815,YFA8  ,5,0,0,0.00
20250815,YFA8  ,6,0,0,0.00
20250815,YFA8  ,7,0,0,0.00
20250815,YFA8  ,8,0,0,0.00
20250815,YFA8  ,9,0,0,0.00
20250815,YFA8  ,10,0,0,0.00
20250815,YFA8  ,11,0,0,0.00
20250815,YFA8  ,12,0,0,0.00
20250815,YFA8  ,13,0,0,0.00
20250815,YFA8  ,14,0,0,0.00
20250815,YFA8  ,15,1,24000000,100.00
20250815,YFA8  ,16,0,0,0.00
20250815,YFA8  ,17,1,24000000,100.00
20250815,YFB4  ,1,0,0,0.00
20250815,YFB4  ,2,0,0,0.00
20250815,YFB4  ,3,0,0,0.00
20250815,YFB4  ,4,0,0,0.00
20250815,YFB4  ,5,0,0,0.00
20250815,YFB4  ,6,0,0,0.00
20250815,YFB4  ,7,0,0,0.00
20250815,YFB4  ,8,0,0,0.00
20250815,YFB4  ,9,0,0,0.00
20250815,YFB4  ,10,0,0,0.00
20250815,YFB4  ,11,0,0,0.00
20250815,YFB4  ,12,0,0,0.00
20250815,YFB4  ,13,0,0,0.00
20250815,YFB4  ,14,0,0,0.00
20250815,YFB4  ,15,1,3000000,100.00
20250815,YFB4  ,16,0,0,0.00
20250815,YFB4  ,17,1,3000000,100.00
20250815,YFC1  ,1,0,0,0.00
20250815,YFC1  ,2,0,0,0.00
20250815,YFC1  ,3,0,0,0.00
20250815,YFC1  ,4,0,0,0.00
20250815,YFC1  ,5,0,0,0.00
20250815,YFC1  ,6,0,0,0.00
20250815,YFC1  ,7,0,0,0.00
20250815,YFC1  ,8,0,0,0.00
20250815,YFC1  ,9,0,0,0.00
20250815,YFC1  ,10,0,0,0.00
20250815,YFC1  ,11,0,0,0.00
20250815,YFC1  ,12,0,0,0.00
20250815,YFC1  ,13,0,0,0.00
20250815,YFC1  ,14,0,0,0.00
20250815,YFC1  ,15,1,10000000,100.00
20250815,YFC1  ,16,0,0,0.00
20250815,YFC1  ,17,1,10000000,100.00
20250815,YFC4  ,1,0,0,0.00
20250815,YFC4  ,2,0,0,0.00
20250815,YFC4  ,3,0,0,0.00
20250815,YFC4  ,4,0,0,0.00
20250815,YFC4  ,5,0,0,0.00
20250815,YFC4  ,6,0,0,0.00
20250815,YFC4  ,7,0,0,0.00
20250815,YFC4  ,8,0,0,0.00
20250815,YFC4  ,9,0,0,0.00
20250815,YFC4  ,10,0,0,0.00
20250815,YFC4  ,11,0,0,0.00
20250815,YFC4  ,12,0,0,0.00
20250815,YFC4  ,13,0,0,0.00
20250815,YFC4  ,14,0,0,0.00
20250815,YFC4  ,15,1,39536015,100.00
20250815,YFC4  ,16,0,0,0.00
20250815,YFC4  ,17,1,39536015,100.00
20250815,YFC5  ,1,0,0,0.00
20250815,YFC5  ,2,0,0,0.00
20250815,YFC5  ,3,0,0,0.00
20250815,YFC5  ,4,0,0,0.00
20250815,YFC5  ,5,0,0,0.00
20250815,YFC5  ,6,0,0,0.00
20250815,YFC5  ,7,0,0,0.00
20250815,YFC5  ,8,0,0,0.00
20250815,YFC5  ,9,0,0,0.00
20250815,YFC5  ,10,0,0,0.00
20250815,YFC5  ,11,0,0,0.00
20250815,YFC5  ,12,0,0,0.00
20250815,YFC5  ,13,0,0,0.00
20250815,YFC5  ,14,0,0,0.00
20250815,YFC5  ,15,1,25200000,100.00
20250815,YFC5  ,16,0,0,0.00
20250815,YFC5  ,17,1,25200000,100.00
20250815,YFC9  ,1,0,0,0.00
20250815,YFC9  ,2,0,0,0.00
20250815,YFC9  ,3,0,0,0.00
20250815,YFC9  ,4,0,0,0.00
20250815,YFC9  ,5,0,0,0.00
20250815,YFC9  ,6,0,0,0.00
20250815,YFC9  ,7,0,0,0.00
20250815,YFC9  ,8,0,0,0.00
20250815,YFC9  ,9,0,0,0.00
20250815,YFC9  ,10,0,0,0.00
20250815,YFC9  ,11,0,0,0.00
20250815,YFC9  ,12,0,0,0.00
20250815,YFC9  ,13,0,0,0.00
20250815,YFC9  ,14,0,0,0.00
20250815,YFC9  ,15,1,60000000,100.00
20250815,YFC9  ,16,0,0,0.00
20250815,YFC9  ,17,1,60000000,100.00
20250815,YFD5  ,1,0,0,0.00
20250815,YFD5  ,2,0,0,0.00
20250815,YFD5  ,3,0,0,0.00
20250815,YFD5  ,4,0,0,0.00
20250815,YFD5  ,5,0,0,0.00
20250815,YFD5  ,6,0,0,0.00
20250815,YFD5  ,7,0,0,0.00
20250815,YFD5  ,8,0,0,0.00
20250815,YFD5  ,9,0,0,0.00
20250815,YFD5  ,10,0,0,0.00
20250815,YFD5  ,11,0,0,0.00
20250815,YFD5  ,12,0,0,0.00
20250815,YFD5  ,13,0,0,0.00
20250815,YFD5  ,14,0,0,0.00
20250815,YFD5  ,15,1,109398712,100.00
20250815,YFD5  ,16,0,0,0.00
20250815,YFD5  ,17,1,109398712,100.00
20250815,YFE2  ,1,0,0,0.00
20250815,YFE2  ,2,0,0,0.00
20250815,YFE2  ,3,0,0,0.00
20250815,YFE2  ,4,0,0,0.00
20250815,YFE2  ,5,0,0,0.00
20250815,YFE2  ,6,0,0,0.00
20250815,YFE2  ,7,0,0,0.00
20250815,YFE2  ,8,0,0,0.00
20250815,YFE2  ,9,0,0,0.00
20250815,YFE2  ,10,0,0,0.00
20250815,YFE2  ,11,0,0,0.00
20250815,YFE2  ,12,0,0,0.00
20250815,YFE2  ,13,0,0,0.00
20250815,YFE2  ,14,0,0,0.00
20250815,YFE2  ,15,1,30000000,100.00
20250815,YFE2  ,16,0,0,0.00
20250815,YFE2  ,17,1,30000000,100.00
20250815,YFE9  ,1,0,0,0.00
20250815,YFE9  ,2,0,0,0.00
20250815,YFE9  ,3,0,0,0.00
20250815,YFE9  ,4,0,0,0.00
20250815,YFE9  ,5,0,0,0.00
20250815,YFE9  ,6,0,0,0.00
20250815,YFE9  ,7,0,0,0.00
20250815,YFE9  ,8,0,0,0.00
20250815,YFE9  ,9,0,0,0.00
20250815,YFE9  ,10,0,0,0.00
20250815,YFE9  ,11,0,0,0.00
20250815,YFE9  ,12,0,0,0.00
20250815,YFE9  ,13,0,0,0.00
20250815,YFE9  ,14,0,0,0.00
20250815,YFE9  ,15,1,4185000,100.00
20250815,YFE9  ,16,0,0,0.00
20250815,YFE9  ,17,1,4185000,100.00
20250815,YFF2  ,1,0,0,0.00
20250815,YFF2  ,2,0,0,0.00
20250815,YFF2  ,3,0,0,0.00
20250815,YFF2  ,4,0,0,0.00
20250815,YFF2  ,5,0,0,0.00
20250815,YFF2  ,6,0,0,0.00
20250815,YFF2  ,7,0,0,0.00
20250815,YFF2  ,8,0,0,0.00
20250815,YFF2  ,9,0,0,0.00
20250815,YFF2  ,10,0,0,0.00
20250815,YFF2  ,11,0,0,0.00
20250815,YFF2  ,12,0,0,0.00
20250815,YFF2  ,13,0,0,0.00
20250815,YFF2  ,14,0,0,0.00
20250815,YFF2  ,15,1,28605950,100.00
20250815,YFF2  ,16,0,0,0.00
20250815,YFF2  ,17,1,28605950,100.00
20250815,YFF3  ,1,0,0,0.00
20250815,YFF3  ,2,0,0,0.00
20250815,YFF3  ,3,0,0,0.00
20250815,YFF3  ,4,0,0,0.00
20250815,YFF3  ,5,0,0,0.00
20250815,YFF3  ,6,0,0,0.00
20250815,YFF3  ,7,0,0,0.00
20250815,YFF3  ,8,0,0,0.00
20250815,YFF3  ,9,0,0,0.00
20250815,YFF3  ,10,0,0,0.00
20250815,YFF3  ,11,0,0,0.00
20250815,YFF3  ,12,0,0,0.00
20250815,YFF3  ,13,0,0,0.00
20250815,YFF3  ,14,0,0,0.00
20250815,YFF3  ,15,1,20000000,100.00
20250815,YFF3  ,16,0,0,0.00
