資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251017,8940  ,8,20,946345,1.40
20251017,8940  ,9,33,2317113,3.43
20251017,8940  ,10,7,918690,1.36
20251017,8940  ,11,8,2231451,3.30
20251017,8940  ,12,2,953330,1.41
20251017,8940  ,13,2,1386889,2.05
20251017,8940  ,14,3,2729347,4.04
20251017,8940  ,15,16,41750807,61.86
20251017,8940  ,16,0,0,0.00
20251017,8940  ,17,10089,67491032,100.00
20251017,8941  ,1,1348,304705,0.87
20251017,8941  ,2,790,1503166,4.29
20251017,8941  ,3,82,583592,1.66
20251017,8941  ,4,50,594276,1.69
20251017,8941  ,5,14,248594,0.71
20251017,8941  ,6,14,312372,0.89
20251017,8941  ,7,12,416709,1.19
20251017,8941  ,8,7,329345,0.94
20251017,8941  ,9,15,1223175,3.49
20251017,8941  ,10,14,1911377,5.46
20251017,8941  ,11,14,3947137,11.28
20251017,8941  ,12,5,2120375,6.06
20251017,8941  ,13,4,2745849,7.85
20251017,8941  ,14,3,2784153,7.96
20251017,8941  ,15,8,15947246,45.59
20251017,8941  ,16,0,0,0.00
20251017,8941  ,17,2380,34972071,100.00
20251017,8942  ,1,3482,807611,0.40
20251017,8942  ,2,7599,16634441,8.36
20251017,8942  ,3,1780,12908147,6.49
20251017,8942  ,4,674,8217611,4.13
20251017,8942  ,5,334,5867624,2.95
20251017,8942  ,6,351,8629769,4.34
20251017,8942  ,7,174,6049084,3.04
20251017,8942  ,8,85,3868472,1.94
20251017,8942  ,9,185,12775094,6.42
20251017,8942  ,10,106,14581947,7.33
20251017,8942  ,11,40,11232138,5.64
20251017,8942  ,12,14,7251322,3.64
20251017,8942  ,13,5,3403204,1.71
20251017,8942  ,14,7,6445507,3.24
20251017,8942  ,15,28,80170284,40.31
20251017,8942  ,16,0,0,0.00
20251017,8942  ,17,14864,198842255,100.00
20251017,8945  ,1,2,3,100.00
20251017,8945  ,2,0,0,0.00
20251017,8945  ,3,0,0,0.00
20251017,8945  ,4,0,0,0.00
20251017,8945  ,5,0,0,0.00
20251017,8945  ,6,0,0,0.00
20251017,8945  ,7,0,0,0.00
20251017,8945  ,8,0,0,0.00
20251017,8945  ,9,0,0,0.00
20251017,8945  ,10,0,0,0.00
20251017,8945  ,11,0,0,0.00
20251017,8945  ,12,0,0,0.00
20251017,8945  ,13,0,0,0.00
20251017,8945  ,14,0,0,0.00
20251017,8945  ,15,0,0,0.00
20251017,8945  ,16,0,0,0.00
20251017,8945  ,17,2,3,100.00
20251017,8977  ,1,10,1145,0.00
20251017,8977  ,2,2,2448,0.00
20251017,8977  ,3,0,0,0.00
20251017,8977  ,4,0,0,0.00
20251017,8977  ,5,0,0,0.00
20251017,8977  ,6,0,0,0.00
20251017,8977  ,7,0,0,0.00
20251017,8977  ,8,0,0,0.00
20251017,8977  ,9,0,0,0.00
20251017,8977  ,10,0,0,0.00
20251017,8977  ,11,6,1817559,3.80
20251017,8977  ,12,1,468763,0.98
20251017,8977  ,13,1,724298,1.51
20251017,8977  ,14,0,0,0.00
20251017,8977  ,15,6,44782247,93.69
20251017,8977  ,16,0,0,0.00
20251017,8977  ,17,26,47796460,100.00
20251017,8996  ,1,21076,1235363,1.33
20251017,8996  ,2,5325,8497158,9.20
20251017,8996  ,3,355,2741383,2.96
20251017,8996  ,4,117,1463116,1.58
20251017,8996  ,5,66,1206551,1.30
20251017,8996  ,6,76,1926174,2.08
20251017,8996  ,7,25,895388,0.96
20251017,8996  ,8,33,1523556,1.65
20251017,8996  ,9,76,5402865,5.85
20251017,8996  ,10,51,7372614,7.98
20251017,8996  ,11,43,11980187,12.97
20251017,8996  ,12,16,7845710,8.49
20251017,8996  ,13,5,3698975,4.00
20251017,8996  ,14,8,7409731,8.02
20251017,8996  ,15,15,29124732,31.54
20251017,8996  ,16,2,2000,0.00
20251017,8996  ,17,27287,92321503,100.00
20251017,8999  ,1,70,10048,0.02
20251017,8999  ,2,136,276612,0.76
20251017,8999  ,3,24,192897,0.53
20251017,8999  ,4,11,139057,0.38
20251017,8999  ,5,11,202162,0.56
20251017,8999  ,6,15,371133,1.03
20251017,8999  ,7,6,201033,0.55
20251017,8999  ,8,8,354865,0.98
20251017,8999  ,9,24,1823388,5.06
20251017,8999  ,10,25,3450513,9.58
20251017,8999  ,11,21,5720068,15.88
20251017,8999  ,12,13,6083236,16.89
20251017,8999  ,13,7,5108249,14.18
20251017,8999  ,14,5,4459907,12.38
20251017,8999  ,15,3,7606832,21.13
20251017,8999  ,16,0,0,0.00
20251017,8999  ,17,379,36000000,100.00
20251017,9103  ,1,903,197418,0.09
20251017,9103  ,2,15404,34852327,16.95
20251017,9103  ,3,3111,25439997,12.37
20251017,9103  ,4,1059,13880421,6.75
20251017,9103  ,5,756,14164206,6.89
20251017,9103  ,6,655,17090769,8.31
20251017,9103  ,7,286,10356751,5.03
20251017,9103  ,8,187,8707220,4.23
20251017,9103  ,9,328,23171097,11.27
20251017,9103  ,10,141,19996995,9.72
20251017,9103  ,11,66,18271299,8.88
20251017,9103  ,12,15,7353000,3.57
20251017,9103  ,13,6,4275000,2.07
20251017,9103  ,14,3,2682000,1.30
20251017,9103  ,15,4,5093000,2.47
20251017,9103  ,16,0,0,0.00
20251017,9103  ,17,22924,205531500,100.00
20251017,910322,1,4364,1127588,4.87
20251017,910322,2,3833,6284251,27.18
20251017,910322,3,259,2022408,8.74
20251017,910322,4,58,744770,3.22
20251017,910322,5,38,700377,3.02
20251017,910322,6,34,899000,3.88
20251017,910322,7,14,515000,2.22
20251017,910322,8,12,574000,2.48
20251017,910322,9,18,1288029,5.57
20251017,910322,10,9,1057979,4.57
20251017,910322,11,7,2037000,8.81
20251017,910322,12,1,445000,1.92
20251017,910322,13,0,0,0.00
20251017,910322,14,0,0,0.00
20251017,910322,15,4,5422000,23.45
20251017,910322,16,0,0,0.00
20251017,910322,17,8651,23117402,100.00
20251017,9105  ,1,13769,4575351,0.27
20251017,9105  ,2,30359,76958586,4.64
20251017,9105  ,3,11579,93749696,5.66
20251017,9105  ,4,5232,67243243,4.06
20251017,9105  ,5,3599,67425171,4.07
20251017,9105  ,6,3936,100904261,6.09
20251017,9105  ,7,1859,66928213,4.04
20251017,9105  ,8,1486,69302120,4.18
20251017,9105  ,9,2991,218779415,13.21
20251017,9105  ,10,1583,222306908,13.42
20251017,9105  ,11,690,190885014,11.53
20251017,9105  ,12,195,96286913,5.81
20251017,9105  ,13,100,69399049,4.19
20251017,9105  ,14,50,44965395,2.71
20251017,9105  ,15,115,265657601,16.04
20251017,9105  ,16,0,0,0.00
20251017,9105  ,17,77543,1655366936,100.00
20251017,910861,1,137,18142,0.05
20251017,910861,2,2155,3779103,11.27
20251017,910861,3,241,2041147,6.08
20251017,910861,4,90,1171628,3.49
20251017,910861,5,53,969663,2.89
20251017,910861,6,51,1278891,3.81
20251017,910861,7,20,719501,2.14
20251017,910861,8,20,958000,2.85
20251017,910861,9,41,3087605,9.20
20251017,910861,10,23,3518546,10.49
20251017,910861,11,10,3339750,9.96
20251017,910861,12,4,1935000,5.77
20251017,910861,13,3,2154000,6.42
20251017,910861,14,0,0,0.00
20251017,910861,15,6,8556000,25.51
20251017,910861,16,0,0,0.00
20251017,910861,17,2854,33526976,100.00
20251017,9110  ,1,107,15137,0.02
20251017,9110  ,2,953,2205305,4.04
20251017,9110  ,3,229,1933281,3.54
20251017,9110  ,4,82,1079830,1.98
20251017,9110  ,5,72,1348356,2.47
20251017,9110  ,6,71,1840617,3.37
20251017,9110  ,7,44,1582000,2.90
20251017,9110  ,8,32,1521000,2.79
20251017,9110  ,9,85,6148973,11.28
20251017,9110  ,10,47,6560000,12.03
20251017,9110  ,11,25,7031000,12.90
20251017,9110  ,12,10,4843000,8.88
20251017,9110  ,13,5,3555001,6.52
20251017,9110  ,14,5,4380000,8.03
20251017,9110  ,15,7,10455000,19.18
20251017,9110  ,16,0,0,0.00
20251017,9110  ,17,1774,54498500,100.00
20251017,911608,1,102,16362,0.04
20251017,911608,2,1600,3295147,9.62
20251017,911608,3,300,2525564,7.37
20251017,911608,4,89,1129887,3.30
20251017,911608,5,90,1716200,5.01
20251017,911608,6,82,2126002,6.21
20251017,911608,7,35,1300500,3.80
20251017,911608,8,30,1396000,4.07
20251017,911608,9,55,4157500,12.14
20251017,911608,10,37,5373505,15.70
20251017,911608,11,13,3987000,11.65
20251017,911608,12,3,1482638,4.33
20251017,911608,13,4,2849000,8.32
20251017,911608,14,0,0,0.00
20251017,911608,15,2,2866841,8.37
20251017,911608,16,0,0,0.00
20251017,911608,17,2442,34222146,100.00
20251017,911611,1,95,17541,0.01
20251017,911611,2,1633,3860216,4.37
20251017,911611,3,495,4293805,4.86
20251017,911611,4,158,2102552,2.38
20251017,911611,5,188,3620021,4.10
20251017,911611,6,139,3834011,4.34
20251017,911611,7,76,2727843,3.08
20251017,911611,8,68,3243178,3.67
20251017,911611,9,132,10267431,11.62
20251017,911611,10,78,11088153,12.55
20251017,911611,11,22,6730430,7.62
20251017,911611,12,4,2056000,2.32
20251017,911611,13,9,6269810,7.10
20251017,911611,14,3,2719000,3.07
20251017,911611,15,11,25460089,28.83
20251017,911611,16,0,0,0.00
20251017,911611,17,3111,88290080,100.00
20251017,911613,1,24,3218,0.02
20251017,911613,2,1060,1910781,17.19
20251017,911613,3,148,1272000,11.44
20251017,911613,4,41,539000,4.85
20251017,911613,5,39,751000,6.75
20251017,911613,6,33,899000,8.09
20251017,911613,7,16,575000,5.17
20251017,911613,8,13,613000,5.51
20251017,911613,9,18,1394000,12.54
20251017,911613,10,12,1627000,14.64
20251017,911613,11,4,990000,8.91
20251017,911613,12,1,537001,4.83
20251017,911613,13,0,0,0.00
20251017,911613,14,0,0,0.00
20251017,911613,15,0,0,0.00
20251017,911613,16,0,0,0.00
20251017,911613,17,1409,11111000,100.00
20251017,911622,1,72,10326,0.03
20251017,911622,2,1120,2436032,8.12
20251017,911622,3,237,1978153,6.59
20251017,911622,4,77,992030,3.30
20251017,911622,5,49,936000,3.12
20251017,911622,6,61,1590000,5.30
20251017,911622,7,20,744000,2.48
20251017,911622,8,25,1150459,3.83
20251017,911622,9,27,2150000,7.16
20251017,911622,10,13,1801000,6.00
20251017,911622,11,8,2044000,6.81
20251017,911622,12,2,1083000,3.61
20251017,911622,13,1,727000,2.42
20251017,911622,14,1,803000,2.67
20251017,911622,15,4,11555000,38.51
20251017,911622,16,0,0,0.00
20251017,911622,17,1717,30000000,100.00
20251017,911868,1,290,20422,0.01
20251017,911868,2,3913,9506199,6.79
20251017,911868,3,1139,9967569,7.11
20251017,911868,4,320,4322749,3.08
20251017,911868,5,376,7294294,5.21
20251017,911868,6,249,6685101,4.77
20251017,911868,7,136,5045000,3.60
20251017,911868,8,123,5870000,4.19
20251017,911868,9,223,16873395,12.05
20251017,911868,10,117,17052730,12.18
20251017,911868,11,61,16612530,11.86
20251017,911868,12,15,6984011,4.98
20251017,911868,13,8,5489000,3.92
20251017,911868,14,5,4534000,3.23
20251017,911868,15,11,23743000,16.95
20251017,911868,16,0,0,0.00
20251017,911868,17,6986,140000000,100.00
20251017,912000,1,282,65712,0.04
20251017,912000,2,4452,10140570,6.36
20251017,912000,3,1197,10168527,6.38
20251017,912000,4,431,5690768,3.57
20251017,912000,5,406,7754418,4.86
20251017,912000,6,378,10085770,6.33
20251017,912000,7,177,6402628,4.01
20251017,912000,8,144,6814850,4.27
20251017,912000,9,302,23120973,14.51
20251017,912000,10,134,19526918,12.25
20251017,912000,11,71,19595579,12.30
20251017,912000,12,23,10897803,6.84
20251017,912000,13,8,5517000,3.46
20251017,912000,14,4,3588000,2.25
20251017,912000,15,12,19924000,12.50
20251017,912000,16,0,0,0.00
20251017,912000,17,8021,159293516,100.00
20251017,9136  ,1,191,24211,0.01
20251017,9136  ,2,3181,7436420,4.64
20251017,9136  ,3,721,6091298,3.80
20251017,9136  ,4,235,3152681,1.97
20251017,9136  ,5,210,4017000,2.51
20251017,9136  ,6,197,5239005,3.27
20251017,9136  ,7,80,2919389,1.82
20251017,9136  ,8,79,3660000,2.28
20251017,9136  ,9,163,11932000,7.45
20251017,9136  ,10,78,11096000,6.93
20251017,9136  ,11,43,12587996,7.86
20251017,9136  ,12,19,9552000,5.97
20251017,9136  ,13,12,8250000,5.15
20251017,9136  ,14,8,6919000,4.32
20251017,9136  ,15,20,67123000,41.95
20251017,9136  ,16,0,0,0.00
20251017,9136  ,17,5237,160000000,100.00
20251017,916665,1,15,1401,0.17
20251017,916665,2,331,396000,48.50
20251017,916665,3,8,75000,9.18
20251017,916665,4,3,38000,4.65
20251017,916665,5,4,75000,9.18
20251017,916665,6,1,28000,3.42
20251017,916665,7,2,73000,8.94
20251017,916665,8,1,50000,6.12
20251017,916665,9,1,80000,9.79
20251017,916665,10,0,0,0.00
20251017,916665,11,0,0,0.00
20251017,916665,12,0,0,0.00
20251017,916665,13,0,0,0.00
20251017,916665,14,0,0,0.00
20251017,916665,15,0,0,0.00
20251017,916665,16,0,0,0.00
20251017,916665,17,366,816401,100.00
20251017,9801  ,1,63932,19205291,4.85
20251017,9801  ,2,16131,33506948,8.46
20251017,9801  ,3,2271,15552459,3.92
20251017,9801  ,4,587,7227471,1.82
20251017,9801  ,5,333,5917888,1.49
20251017,9801  ,6,280,6933030,1.75
20251017,9801  ,7,123,4243395,1.07
20251017,9801  ,8,98,4374696,1.10
20251017,9801  ,9,163,11083298,2.79
20251017,9801  ,10,55,7598175,1.91
20251017,9801  ,11,25,6496064,1.64
20251017,9801  ,12,10,4813915,1.21
20251017,9801  ,13,5,3511075,0.88
20251017,9801  ,14,5,4692425,1.18
20251017,9801  ,15,20,260690244,65.85
20251017,9801  ,16,0,0,0.00
20251017,9801  ,17,84038,395846374,100.00
20251017,9802  ,1,3544,650522,0.32
20251017,9802  ,2,5699,10828577,5.38
20251017,9802  ,3,712,5303944,2.63
20251017,9802  ,4,267,3294748,1.63
20251017,9802  ,5,139,2480021,1.23
20251017,9802  ,6,134,3339015,1.66
20251017,9802  ,7,55,1934177,0.96
20251017,9802  ,8,47,2111332,1.05
20251017,9802  ,9,106,7531514,3.74
20251017,9802  ,10,51,7653064,3.80
20251017,9802  ,11,38,10617110,5.28
20251017,9802  ,12,21,10017992,4.98
20251017,9802  ,13,13,8987210,4.47
20251017,9802  ,14,11,10008055,4.97
20251017,9802  ,15,33,116234392,57.83
20251017,9802  ,16,0,0,0.00
20251017,9802  ,17,10870,200991673,100.00
20251017,9902  ,1,35938,1985662,2.02
20251017,9902  ,2,5365,10789578,11.00
20251017,9902  ,3,677,5418005,5.52
20251017,9902  ,4,159,2027587,2.06
20251017,9902  ,5,164,3117102,3.17
20251017,9902  ,6,119,3131728,3.19
20251017,9902  ,7,50,1787332,1.82
20251017,9902  ,8,31,1460588,1.48
20251017,9902  ,9,61,4337245,4.42
20251017,9902  ,10,45,6270827,6.39
20251017,9902  ,11,12,3624790,3.69
20251017,9902  ,12,9,4343800,4.43
20251017,9902  ,13,2,1321000,1.34
20251017,9902  ,14,0,0,0.00
20251017,9902  ,15,11,48434356,49.39
20251017,9902  ,16,0,0,0.00
20251017,9902  ,17,42643,98049600,100.00
20251017,9904  ,1,24265,5530725,0.18
20251017,9904  ,2,50772,112168496,3.80
20251017,9904  ,3,10359,81838861,2.77
20251017,9904  ,4,3407,43447689,1.47
20251017,9904  ,5,2281,41865079,1.42
20251017,9904  ,6,1920,49046050,1.66
20251017,9904  ,7,915,32657663,1.10
20251017,9904  ,8,637,29823410,1.01
20251017,9904  ,9,1096,80547720,2.73
20251017,9904  ,10,486,68316030,2.31
20251017,9904  ,11,253,71095385,2.41
20251017,9904  ,12,110,53956040,1.83
20251017,9904  ,13,44,30943551,1.05
20251017,9904  ,14,32,28704863,0.97
20251017,9904  ,15,232,2216845651,75.22
20251017,9904  ,16,0,0,0.00
20251017,9904  ,17,96809,2946787213,100.00
20251017,9905  ,1,8408,358842,0.11
20251017,9905  ,2,6599,14698164,4.81
20251017,9905  ,3,1368,11210018,3.67
20251017,9905  ,4,487,6286956,2.06
20251017,9905  ,5,326,5987901,1.96
20251017,9905  ,6,242,6163739,2.02
20251017,9905  ,7,126,4501137,1.47
20251017,9905  ,8,86,4011186,1.31
20251017,9905  ,9,161,11187423,3.66
20251017,9905  ,10,45,6172103,2.02
20251017,9905  ,11,28,7619015,2.49
20251017,9905  ,12,5,2404000,0.78
20251017,9905  ,13,1,617264,0.20
20251017,9905  ,14,0,0,0.00
20251017,9905  ,15,33,223782252,73.37
20251017,9905  ,16,0,0,0.00
20251017,9905  ,17,17915,305000000,100.00
20251017,9906  ,1,5522,1066526,1.18
20251017,9906  ,2,2961,5716898,6.32
20251017,9906  ,3,469,3218069,3.56
20251017,9906  ,4,142,1707068,1.88
20251017,9906  ,5,88,1516559,1.67
20251017,9906  ,6,78,1881431,2.08
20251017,9906  ,7,33,1155709,1.27
20251017,9906  ,8,19,868998,0.96
20251017,9906  ,9,30,2056811,2.27
20251017,9906  ,10,15,1877265,2.07
20251017,9906  ,11,5,1372452,1.51
20251017,9906  ,12,5,2212106,2.44
20251017,9906  ,13,3,1869982,2.06
20251017,9906  ,14,2,2000000,2.21
20251017,9906  ,15,15,61856484,68.44
20251017,9906  ,16,0,0,0.00
20251017,9906  ,17,9387,90376358,100.00
20251017,9907  ,1,19763,3186666,0.20
20251017,9907  ,2,21874,48528613,3.07
20251017,9907  ,3,4707,37184210,2.35
20251017,9907  ,4,1527,19159637,1.21
20251017,9907  ,5,1123,20723781,1.31
20251017,9907  ,6,890,22675511,1.43
20251017,9907  ,7,455,16214288,1.02
20251017,9907  ,8,300,13923884,0.88
20251017,9907  ,9,594,43842544,2.77
20251017,9907  ,10,317,44319245,2.80
20251017,9907  ,11,170,48551369,3.07
20251017,9907  ,12,61,31411946,1.98
20251017,9907  ,13,32,22742916,1.44
20251017,9907  ,14,20,17842874,1.12
20251017,9907  ,15,88,1188837858,75.28
20251017,9907  ,16,0,0,0.00
20251017,9907  ,17,51921,1579145342,100.00
20251017,9908  ,1,5504,964073,0.18
20251017,9908  ,2,7629,16019423,3.10
20251017,9908  ,3,1415,11024212,2.13
20251017,9908  ,4,507,6450011,1.24
20251017,9908  ,5,265,4784097,0.92
20251017,9908  ,6,258,6554726,1.26
20251017,9908  ,7,127,4496664,0.87
20251017,9908  ,8,80,3752304,0.72
20251017,9908  ,9,169,12438485,2.40
20251017,9908  ,10,111,15607952,3.02
20251017,9908  ,11,58,16925424,3.27
20251017,9908  ,12,27,13490421,2.61
20251017,9908  ,13,12,8373178,1.62
20251017,9908  ,14,13,11677912,2.26
20251017,9908  ,15,62,383799118,74.32
20251017,9908  ,16,0,0,0.00
20251017,9908  ,17,16237,516358000,100.00
20251017,9910  ,1,8444,1858253,0.18
20251017,9910  ,2,8298,16907718,1.71
20251017,9910  ,3,1177,8680123,0.87
20251017,9910  ,4,417,5224819,0.52
20251017,9910  ,5,262,4648358,0.47
20251017,9910  ,6,242,6027822,0.61
20251017,9910  ,7,129,4514127,0.45
20251017,9910  ,8,75,3422357,0.34
20251017,9910  ,9,162,11356048,1.14
20251017,9910  ,10,102,14453636,1.46
20251017,9910  ,11,63,17206017,1.74
20251017,9910  ,12,26,12670708,1.28
20251017,9910  ,13,12,8478927,0.85
20251017,9910  ,14,11,10168579,1.02
20251017,9910  ,15,67,861865339,87.27
20251017,9910  ,16,0,0,0.00
20251017,9910  ,17,19487,987482831,100.00
20251017,9911  ,1,19385,2739109,1.23
20251017,9911  ,2,11677,22425389,10.14
20251017,9911  ,3,1207,9115862,4.12
20251017,9911  ,4,359,4481501,2.02
20251017,9911  ,5,178,3217927,1.45
20251017,9911  ,6,136,3386483,1.53
20251017,9911  ,7,79,2855506,1.29
20251017,9911  ,8,39,1750025,0.79
20251017,9911  ,9,95,6759448,3.05
20251017,9911  ,10,46,6596450,2.98
20251017,9911  ,11,23,6677097,3.01
20251017,9911  ,12,11,5459100,2.46
20251017,9911  ,13,5,3418409,1.54
20251017,9911  ,14,5,4858000,2.19
20251017,9911  ,15,36,137380882,62.12
20251017,9911  ,16,0,0,0.00
20251017,9911  ,17,33281,221121188,100.00
20251017,9912  ,1,48984,1462530,2.69
20251017,9912  ,2,2957,5814434,10.73
20251017,9912  ,3,352,2592376,4.78
20251017,9912  ,4,126,1520761,2.80
20251017,9912  ,5,41,725824,1.33
20251017,9912  ,6,52,1272927,2.34
20251017,9912  ,7,25,901523,1.66
20251017,9912  ,8,14,660046,1.21
20251017,9912  ,9,33,2406404,4.44
20251017,9912  ,10,27,3584940,6.61
20251017,9912  ,11,12,3117290,5.75
20251017,9912  ,12,3,1575357,2.90
20251017,9912  ,13,3,2013785,3.71
20251017,9912  ,14,0,0,0.00
20251017,9912  ,15,11,26522372,48.96
20251017,9912  ,16,0,0,0.00
20251017,9912  ,17,52640,54170569,100.00
20251017,9914  ,1,40534,1954910,0.65
20251017,9914  ,2,9683,18813166,6.29
20251017,9914  ,3,1107,8384132,2.80
20251017,9914  ,4,331,4243106,1.41
20251017,9914  ,5,173,3154840,1.05
20251017,9914  ,6,159,4061124,1.35
20251017,9914  ,7,82,2898122,0.96
20251017,9914  ,8,52,2349173,0.78
20251017,9914  ,9,91,6558950,2.19
20251017,9914  ,10,55,7935761,2.65
20251017,9914  ,11,44,12817880,4.28
20251017,9914  ,12,18,8732277,2.92
20251017,9914  ,13,8,5506305,1.84
20251017,9914  ,14,15,13661048,4.56
20251017,9914  ,15,46,197913006,66.19
20251017,9914  ,16,0,0,0.00
20251017,9914  ,17,52398,298983800,100.00
20251017,9917  ,1,27920,1677516,0.37
20251017,9917  ,2,12053,23632111,5.23
20251017,9917  ,3,1630,11968325,2.65
20251017,9917  ,4,538,6697167,1.48
20251017,9917  ,5,236,4215858,0.93
20251017,9917  ,6,241,6029407,1.33
20251017,9917  ,7,93,3288075,0.72
20251017,9917  ,8,71,3202736,0.70
20251017,9917  ,9,144,10266696,2.27
20251017,9917  ,10,82,11389679,2.52
20251017,9917  ,11,53,14274962,3.16
20251017,9917  ,12,21,10655781,2.36
20251017,9917  ,13,12,8510482,1.88
20251017,9917  ,14,8,7141415,1.58
20251017,9917  ,15,57,328246883,72.75
20251017,9917  ,16,0,0,0.00
20251017,9917  ,17,43159,451197093,100.00
20251017,9918  ,1,22886,272909,0.15
20251017,9918  ,2,1299,2448126,1.35
20251017,9918  ,3,182,1367930,0.75
20251017,9918  ,4,60,731908,0.40
20251017,9918  ,5,38,667055,0.36
20251017,9918  ,6,55,1378238,0.76
20251017,9918  ,7,26,909215,0.50
20251017,9918  ,8,30,1377005,0.76
20251017,9918  ,9,44,3189567,1.76
20251017,9918  ,10,43,6072630,3.36
20251017,9918  ,11,39,10877552,6.02
20251017,9918  ,12,16,7784578,4.31
20251017,9918  ,13,6,3921618,2.17
20251017,9918  ,14,3,2481294,1.37
20251017,9918  ,15,23,137057828,75.91
20251017,9918  ,16,0,0,0.00
20251017,9918  ,17,24750,180537453,100.00
20251017,9919  ,1,37225,744133,0.38
20251017,9919  ,2,18612,37521375,19.20
20251017,9919  ,3,2320,18839654,9.64
20251017,9919  ,4,582,7591117,3.88
20251017,9919  ,5,398,7474743,3.82
20251017,9919  ,6,268,6975951,3.57
20251017,9919  ,7,96,3478781,1.78
20251017,9919  ,8,66,3089768,1.58
20251017,9919  ,9,91,6507937,3.33
20251017,9919  ,10,41,5609431,2.87
20251017,9919  ,11,14,3811799,1.95
20251017,9919  ,12,5,2468660,1.26
20251017,9919  ,13,3,2042643,1.04
20251017,9919  ,14,1,847638,0.43
20251017,9919  ,15,22,88359120,45.22
20251017,9919  ,16,0,0,0.00
20251017,9919  ,17,59744,195362750,100.00
20251017,9921  ,1,13454,2784604,0.71
20251017,9921  ,2,14573,28411026,7.24
20251017,9921  ,3,1616,12232949,3.12
20251017,9921  ,4,493,6240780,1.59
20251017,9921  ,5,287,5186583,1.32
20251017,9921  ,6,253,6437034,1.64
20251017,9921  ,7,99,3495244,0.89
20251017,9921  ,8,81,3715830,0.94
20251017,9921  ,9,154,10852350,2.76
20251017,9921  ,10,96,14094418,3.59
20251017,9921  ,11,61,17440288,4.44
20251017,9921  ,12,27,13752305,3.50
20251017,9921  ,13,20,13937251,3.55
20251017,9921  ,14,15,13245885,3.37
20251017,9921  ,15,55,240238848,61.27
20251017,9921  ,16,0,0,0.00
20251017,9921  ,17,31284,392065395,100.00
20251017,9922  ,1,5127,1433373,0.65
20251017,9922  ,2,3209,7221587,3.31
20251017,9922  ,3,939,6971257,3.19
20251017,9922  ,4,337,4145614,1.90
20251017,9922  ,5,206,3802352,1.74
20251017,9922  ,6,186,4719029,2.16
20251017,9922  ,7,96,3385406,1.55
20251017,9922  ,8,67,3144198,1.44
20251017,9922  ,9,153,11069783,5.07
20251017,9922  ,10,71,10042841,4.60
20251017,9922  ,11,37,10649373,4.88
20251017,9922  ,12,16,7909173,3.62
20251017,9922  ,13,10,6801983,3.11
20251017,9922  ,14,8,7565772,3.46
20251017,9922  ,15,26,129220070,59.25
20251017,9922  ,16,0,0,0.00
20251017,9922  ,17,10488,218081811,100.00
20251017,9924  ,1,6341,3199046,2.12
20251017,9924  ,2,5545,13941787,9.24
20251017,9924  ,3,1139,8393821,5.56
20251017,9924  ,4,278,3366077,2.23
20251017,9924  ,5,230,3951271,2.62
20251017,9924  ,6,141,3383516,2.24
20251017,9924  ,7,92,3276386,2.17
20251017,9924  ,8,37,1668544,1.10
20251017,9924  ,9,75,5268743,3.49
20251017,9924  ,10,45,6482432,4.29
20251017,9924  ,11,17,5047272,3.34
20251017,9924  ,12,15,7364467,4.88
20251017,9924  ,13,6,4049685,2.68
20251017,9924  ,14,5,4613323,3.06
20251017,9924  ,15,26,76755366,50.91
20251017,9924  ,16,0,0,0.00
20251017,9924  ,17,13992,150761736,100.00
20251017,9925  ,1,5992,752232,0.19
20251017,9925  ,2,9441,19670898,5.07
20251017,9925  ,3,2400,17444458,4.50
20251017,9925  ,4,773,9162994,2.36
20251017,9925  ,5,370,6528552,1.68
20251017,9925  ,6,402,9875712,2.54
20251017,9925  ,7,201,6846117,1.76
20251017,9925  ,8,98,4487751,1.15
20251017,9925  ,9,231,15687155,4.04
20251017,9925  ,10,125,17569752,4.53
20251017,9925  ,11,46,12686569,3.27
20251017,9925  ,12,21,10053648,2.59
20251017,9925  ,13,14,9680792,2.49
20251017,9925  ,14,7,6241959,1.61
20251017,9925  ,15,47,240801016,62.14
20251017,9925  ,16,0,0,0.00
20251017,9925  ,17,20168,387489605,100.00
20251017,9926  ,1,2289,293591,0.16
20251017,9926  ,2,1209,2483434,1.38
20251017,9926  ,3,198,1498420,0.83
20251017,9926  ,4,85,1057972,0.58
20251017,9926  ,5,40,718431,0.40
20251017,9926  ,6,38,912895,0.50
20251017,9926  ,7,29,998200,0.55
20251017,9926  ,8,22,992209,0.55
20251017,9926  ,9,56,4020258,2.23
20251017,9926  ,10,43,5850189,3.25
20251017,9926  ,11,31,9230107,5.14
20251017,9926  ,12,15,7678523,4.27
20251017,9926  ,13,9,6083362,3.38
20251017,9926  ,14,7,5996858,3.34
20251017,9926  ,15,23,131689626,73.36
20251017,9926  ,16,0,0,0.00
20251017,9926  ,17,4094,179504075,100.00
20251017,9927  ,1,5435,1675725,1.00
20251017,9927  ,2,8152,17443500,10.42
20251017,9927  ,3,1308,10001679,5.97
20251017,9927  ,4,381,4831727,2.88
20251017,9927  ,5,248,4422542,2.64
20251017,9927  ,6,177,4449630,2.65
20251017,9927  ,7,100,3522211,2.10
20251017,9927  ,8,54,2477663,1.48
20251017,9927  ,9,100,7140444,4.26
20251017,9927  ,10,42,5899888,3.52
20251017,9927  ,11,17,4857441,2.90
20251017,9927  ,12,9,4151549,2.48
