資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240426,00654R,5,31,585000,2.54
20240426,00654R,6,40,1012000,4.40
20240426,00654R,7,25,898000,3.91
20240426,00654R,8,19,907000,3.94
20240426,00654R,9,29,2277000,9.91
20240426,00654R,10,14,1862000,8.10
20240426,00654R,11,9,2562286,11.15
20240426,00654R,12,6,2936000,12.78
20240426,00654R,13,0,0,0.00
20240426,00654R,14,2,1948000,8.48
20240426,00654R,15,3,5937633,25.85
20240426,00654R,16,0,0,0.00
20240426,00654R,17,570,22966000,100.00
20240426,00655L,1,142,26476,0.01
20240426,00655L,2,1891,4943158,3.17
20240426,00655L,3,724,5924252,3.81
20240426,00655L,4,348,4559285,2.93
20240426,00655L,5,283,5262458,3.38
20240426,00655L,6,328,8536849,5.49
20240426,00655L,7,228,8184800,5.26
20240426,00655L,8,151,7018004,4.51
20240426,00655L,9,299,21311301,13.70
20240426,00655L,10,128,17870850,11.49
20240426,00655L,11,59,16541334,10.64
20240426,00655L,12,22,10680000,6.87
20240426,00655L,13,7,5308000,3.41
20240426,00655L,14,4,3772179,2.42
20240426,00655L,15,13,35519054,22.84
20240426,00655L,16,0,0,0.00
20240426,00655L,17,4627,155458000,100.00
20240426,00656R,1,24,3757,0.02
20240426,00656R,2,151,384001,2.42
20240426,00656R,3,36,304000,1.91
20240426,00656R,4,14,190000,1.19
20240426,00656R,5,19,350000,2.20
20240426,00656R,6,15,365000,2.30
20240426,00656R,7,3,108000,0.68
20240426,00656R,8,12,564000,3.55
20240426,00656R,9,20,1445000,9.11
20240426,00656R,10,7,889210,5.60
20240426,00656R,11,3,717000,4.52
20240426,00656R,12,4,1847988,11.65
20240426,00656R,13,1,710000,4.47
20240426,00656R,14,1,884000,5.57
20240426,00656R,15,4,7095044,44.74
20240426,00656R,16,0,0,0.00
20240426,00656R,17,314,15857000,100.00
20240426,00657,1,782,197917,1.28
20240426,00657,2,1258,2631792,17.10
20240426,00657,3,156,1282940,8.33
20240426,00657,4,47,606566,3.94
20240426,00657,5,40,759122,4.93
20240426,00657,6,19,482437,3.13
20240426,00657,7,14,499230,3.24
20240426,00657,8,7,339144,2.20
20240426,00657,9,16,1118796,7.27
20240426,00657,10,3,348000,2.26
20240426,00657,11,2,761000,4.94
20240426,00657,12,2,992000,6.44
20240426,00657,13,1,757000,4.92
20240426,00657,14,0,0,0.00
20240426,00657,15,3,4608056,29.95
20240426,00657,16,0,0,0.00
20240426,00657,17,2350,15384000,100.00
20240426,00657K,1,3,800,3.49
20240426,00657K,2,0,0,0.00
20240426,00657K,3,0,0,0.00
20240426,00657K,4,0,0,0.00
20240426,00657K,5,0,0,0.00
20240426,00657K,6,1,22100,96.50
20240426,00657K,7,0,0,0.00
20240426,00657K,8,0,0,0.00
20240426,00657K,9,0,0,0.00
20240426,00657K,10,0,0,0.00
20240426,00657K,11,0,0,0.00
20240426,00657K,12,0,0,0.00
20240426,00657K,13,0,0,0.00
20240426,00657K,14,0,0,0.00
20240426,00657K,15,0,0,0.00
20240426,00657K,16,0,0,0.00
20240426,00657K,17,4,22900,100.00
20240426,00660,1,216,37184,0.52
20240426,00660,2,217,390880,5.55
20240426,00660,3,33,251773,3.58
20240426,00660,4,17,218132,3.10
20240426,00660,5,9,155561,2.21
20240426,00660,6,4,100270,1.42
20240426,00660,7,2,71000,1.00
20240426,00660,8,1,44000,0.62
20240426,00660,9,3,176000,2.50
20240426,00660,10,3,527000,7.49
20240426,00660,11,3,751000,10.68
20240426,00660,12,1,473000,6.72
20240426,00660,13,0,0,0.00
20240426,00660,14,0,0,0.00
20240426,00660,15,3,3835200,54.54
20240426,00660,16,0,0,0.00
20240426,00660,17,512,7031000,100.00
20240426,00661,1,2818,710922,1.29
20240426,00661,2,2513,5238403,9.53
20240426,00661,3,391,3150738,5.73
20240426,00661,4,110,1447070,2.63
20240426,00661,5,86,1585456,2.88
20240426,00661,6,57,1456730,2.65
20240426,00661,7,28,1034567,1.88
20240426,00661,8,18,848374,1.54
20240426,00661,9,22,1596035,2.90
20240426,00661,10,7,923628,1.68
20240426,00661,11,7,2020000,3.67
20240426,00661,12,2,918000,1.67
20240426,00661,13,2,1339000,2.43
20240426,00661,14,2,1933000,3.51
20240426,00661,15,6,30723077,55.93
20240426,00661,16,0,0,0.00
20240426,00661,17,6069,54925000,100.00
20240426,00662,1,10644,2951044,0.97
20240426,00662,2,7219,15363029,5.06
20240426,00662,3,1522,11349049,3.74
20240426,00662,4,579,7354337,2.42
20240426,00662,5,383,6840149,2.25
20240426,00662,6,430,10701031,3.53
20240426,00662,7,239,8482840,2.79
20240426,00662,8,133,6101982,2.01
20240426,00662,9,323,23240658,7.66
20240426,00662,10,168,23557225,7.77
20240426,00662,11,78,20345544,6.71
20240426,00662,12,11,5035569,1.66
20240426,00662,13,9,6187476,2.04
20240426,00662,14,4,3396000,1.12
20240426,00662,15,23,152123067,50.20
20240426,00662,16,0,0,0.00
20240426,00662,17,21765,303029000,100.00
20240426,00663L,1,38,2692,0.20
20240426,00663L,2,40,77000,5.88
20240426,00663L,3,5,44000,3.36
20240426,00663L,4,0,0,0.00
20240426,00663L,5,0,0,0.00
20240426,00663L,6,2,51000,3.89
20240426,00663L,7,0,0,0.00
20240426,00663L,8,0,0,0.00
20240426,00663L,9,1,60000,4.58
20240426,00663L,10,1,137000,10.46
20240426,00663L,11,1,250000,19.09
20240426,00663L,12,0,0,0.00
20240426,00663L,13,1,687308,52.50
20240426,00663L,14,0,0,0.00
20240426,00663L,15,0,0,0.00
20240426,00663L,16,0,0,0.00
20240426,00663L,17,89,1309000,100.00
20240426,00664R,1,71,10965,0.00
20240426,00664R,2,1309,3531454,0.81
20240426,00664R,3,686,5926086,1.36
20240426,00664R,4,350,4661522,1.07
20240426,00664R,5,377,7224855,1.67
20240426,00664R,6,354,9409438,2.17
20240426,00664R,7,262,9641941,2.22
20240426,00664R,8,214,10139000,2.34
20240426,00664R,9,537,40640835,9.39
20240426,00664R,10,326,48255799,11.15
20240426,00664R,11,200,56476412,13.05
20240426,00664R,12,68,33600000,7.76
20240426,00664R,13,40,27337000,6.31
20240426,00664R,14,14,12343000,2.85
20240426,00664R,15,58,163376693,37.76
20240426,00664R,16,0,0,0.00
20240426,00664R,17,4866,432575000,100.00
20240426,00665L,1,175,36475,0.00
20240426,00665L,2,1909,5254843,0.64
20240426,00665L,3,1078,9236428,1.13
20240426,00665L,4,507,6751301,0.83
20240426,00665L,5,560,10693749,1.31
20240426,00665L,6,605,16023411,1.97
20240426,00665L,7,420,15441240,1.89
20240426,00665L,8,356,16929728,2.08
20240426,00665L,9,805,61927922,7.61
20240426,00665L,10,600,88576569,10.89
20240426,00665L,11,296,83814600,10.30
20240426,00665L,12,111,55041000,6.77
20240426,00665L,13,37,25318000,3.11
20240426,00665L,14,32,29649000,3.64
20240426,00665L,15,94,388270734,47.75
20240426,00665L,16,0,0,0.00
20240426,00665L,17,7585,812965000,100.00
20240426,00666R,1,17,1208,0.01
20240426,00666R,2,39,82649,1.01
20240426,00666R,3,17,137000,1.68
20240426,00666R,4,9,123000,1.51
20240426,00666R,5,5,97000,1.19
20240426,00666R,6,7,169338,2.08
20240426,00666R,7,4,143000,1.76
20240426,00666R,8,3,140000,1.72
20240426,00666R,9,3,205417,2.52
20240426,00666R,10,4,652000,8.02
20240426,00666R,11,2,600000,7.38
20240426,00666R,12,0,0,0.00
20240426,00666R,13,1,730516,8.99
20240426,00666R,14,0,0,0.00
20240426,00666R,15,3,5042872,62.07
20240426,00666R,16,0,0,0.00
20240426,00666R,17,114,8124000,100.00
20240426,00668,1,604,132056,2.42
20240426,00668,2,686,1302285,23.88
20240426,00668,3,79,591500,10.84
20240426,00668,4,15,188351,3.45
20240426,00668,5,9,155987,2.86
20240426,00668,6,10,239000,4.38
20240426,00668,7,5,170400,3.12
20240426,00668,8,5,233238,4.27
20240426,00668,9,5,352625,6.46
20240426,00668,10,4,575000,10.54
20240426,00668,11,1,333000,6.10
20240426,00668,12,1,479000,8.78
20240426,00668,13,1,700558,12.84
20240426,00668,14,0,0,0.00
20240426,00668,15,0,0,0.00
20240426,00668,16,0,0,0.00
20240426,00668,17,1425,5453000,100.00
20240426,00668K,1,1,500,4.76
20240426,00668K,2,1,1700,16.19
20240426,00668K,3,1,8300,79.04
20240426,00668K,4,0,0,0.00
20240426,00668K,5,0,0,0.00
20240426,00668K,6,0,0,0.00
20240426,00668K,7,0,0,0.00
20240426,00668K,8,0,0,0.00
20240426,00668K,9,0,0,0.00
20240426,00668K,10,0,0,0.00
20240426,00668K,11,0,0,0.00
20240426,00668K,12,0,0,0.00
20240426,00668K,13,0,0,0.00
20240426,00668K,14,0,0,0.00
20240426,00668K,15,0,0,0.00
20240426,00668K,16,0,0,0.00
20240426,00668K,17,3,10500,100.00
20240426,00669R,1,78,11698,0.00
20240426,00669R,2,1285,3473190,1.29
20240426,00669R,3,630,5433634,2.02
20240426,00669R,4,269,3561300,1.32
20240426,00669R,5,267,5083950,1.89
20240426,00669R,6,269,7070505,2.63
20240426,00669R,7,162,5948006,2.21
20240426,00669R,8,181,8619413,3.21
20240426,00669R,9,365,27097108,10.10
20240426,00669R,10,232,34241575,12.77
20240426,00669R,11,102,29064000,10.84
20240426,00669R,12,29,14351000,5.35
20240426,00669R,13,14,9928000,3.70
20240426,00669R,14,4,3848000,1.43
20240426,00669R,15,31,110385621,41.17
20240426,00669R,16,0,0,0.00
20240426,00669R,17,3918,268117000,100.00
20240426,00670L,1,2076,497368,0.88
20240426,00670L,2,2475,5603618,9.98
20240426,00670L,3,624,4765887,8.48
20240426,00670L,4,268,3408434,6.07
20240426,00670L,5,157,2834946,5.04
20240426,00670L,6,179,4482072,7.98
20240426,00670L,7,78,2743970,4.88
20240426,00670L,8,62,2793636,4.97
20240426,00670L,9,91,6220848,11.07
20240426,00670L,10,40,5577132,9.93
20240426,00670L,11,17,4636800,8.25
20240426,00670L,12,7,3217168,5.73
20240426,00670L,13,4,2458000,4.37
20240426,00670L,14,1,895000,1.59
20240426,00670L,15,3,6010121,10.70
20240426,00670L,16,0,0,0.00
20240426,00670L,17,6082,56145000,100.00
20240426,00671R,1,73,15170,0.00
20240426,00671R,2,988,2721099,0.70
20240426,00671R,3,516,4403843,1.14
20240426,00671R,4,231,3115776,0.80
20240426,00671R,5,260,4972550,1.29
20240426,00671R,6,316,8418568,2.18
20240426,00671R,7,190,6999583,1.81
20240426,00671R,8,152,7235005,1.87
20240426,00671R,9,410,31526835,8.18
20240426,00671R,10,288,42317450,10.98
20240426,00671R,11,172,49945000,12.95
20240426,00671R,12,78,39700000,10.30
20240426,00671R,13,23,16002000,4.15
20240426,00671R,14,18,16767000,4.35
20240426,00671R,15,53,151244121,39.24
20240426,00671R,16,0,0,0.00
20240426,00671R,17,3768,385384000,100.00
20240426,00673R,1,179,34933,0.00
20240426,00673R,2,2334,6712099,0.67
20240426,00673R,3,1634,13896253,1.39
20240426,00673R,4,750,9996561,0.99
20240426,00673R,5,749,14196895,1.42
20240426,00673R,6,907,24058006,2.40
20240426,00673R,7,551,20312199,2.03
20240426,00673R,8,430,20423382,2.04
20240426,00673R,9,1078,81248067,8.12
20240426,00673R,10,692,101804765,10.18
20240426,00673R,11,376,108305017,10.83
20240426,00673R,12,112,55854336,5.58
20240426,00673R,13,61,43739000,4.37
20240426,00673R,14,26,23816000,2.38
20240426,00673R,15,87,475305487,47.54
20240426,00673R,16,0,0,0.00
20240426,00673R,17,9966,999703000,100.00
20240426,00674R,1,81,13597,0.02
20240426,00674R,2,615,1571492,3.13
20240426,00674R,3,294,2437578,4.86
20240426,00674R,4,96,1261460,2.51
20240426,00674R,5,127,2400663,4.79
20240426,00674R,6,118,3118000,6.22
20240426,00674R,7,63,2305000,4.60
20240426,00674R,8,51,2410000,4.81
20240426,00674R,9,87,6177000,12.32
20240426,00674R,10,50,7355000,14.67
20240426,00674R,11,13,3582000,7.14
20240426,00674R,12,6,3227000,6.44
20240426,00674R,13,6,4218210,8.41
20240426,00674R,14,2,1793000,3.57
20240426,00674R,15,4,8233000,16.43
20240426,00674R,16,0,0,0.00
20240426,00674R,17,1613,50103000,100.00
20240426,00675L,1,2497,739043,1.06
20240426,00675L,2,4181,9464803,13.66
20240426,00675L,3,1160,8698912,12.55
20240426,00675L,4,441,5601864,8.08
20240426,00675L,5,253,4565541,6.58
20240426,00675L,6,253,6275012,9.05
20240426,00675L,7,114,4050271,5.84
20240426,00675L,8,57,2577840,3.72
20240426,00675L,9,120,8036890,11.59
20240426,00675L,10,29,4063115,5.86
20240426,00675L,11,13,3846000,5.55
20240426,00675L,12,2,955000,1.37
20240426,00675L,13,0,0,0.00
20240426,00675L,14,2,1831000,2.64
20240426,00675L,15,3,8580709,12.38
20240426,00675L,16,0,0,0.00
20240426,00675L,17,9125,69286000,100.00
20240426,00676R,1,81,13054,0.00
20240426,00676R,2,982,2746445,0.62
20240426,00676R,3,609,5310734,1.21
20240426,00676R,4,235,3142412,0.71
20240426,00676R,5,294,5655810,1.29
20240426,00676R,6,331,8816638,2.01
20240426,00676R,7,195,7211063,1.64
20240426,00676R,8,201,9519100,2.17
20240426,00676R,9,518,39411796,8.99
20240426,00676R,10,340,50646063,11.56
20240426,00676R,11,252,71662999,16.36
20240426,00676R,12,71,35744000,8.16
20240426,00676R,13,28,19537000,4.46
20240426,00676R,14,25,22949000,5.23
20240426,00676R,15,62,155644886,35.53
20240426,00676R,16,0,0,0.00
20240426,00676R,17,4224,438011000,100.00
20240426,00678,1,522,122714,1.54
20240426,00678,2,952,1922444,24.18
20240426,00678,3,104,788398,9.91
20240426,00678,4,34,425791,5.35
20240426,00678,5,15,271142,3.41
20240426,00678,6,14,368151,4.63
20240426,00678,7,1,38000,0.47
20240426,00678,8,3,137000,1.72
20240426,00678,9,3,285000,3.58
20240426,00678,10,4,579000,7.28
20240426,00678,11,4,1248799,15.71
20240426,00678,12,1,515209,6.48
20240426,00678,13,2,1246352,15.68
20240426,00678,14,0,0,0.00
20240426,00678,15,0,0,0.00
20240426,00678,16,0,0,0.00
20240426,00678,17,1659,7948000,100.00
20240426,00679B,1,28012,9302630,0.13
20240426,00679B,2,144826,357928686,5.11
20240426,00679B,3,51755,419652099,5.99
20240426,00679B,4,22840,296032999,4.22
20240426,00679B,5,17245,318866078,4.55
20240426,00679B,6,17760,459071870,6.55
20240426,00679B,7,9942,356567800,5.09
20240426,00679B,8,6593,307442643,4.39
20240426,00679B,9,12044,867860614,12.39
20240426,00679B,10,4532,634883606,9.07
20240426,00679B,11,1473,407575761,5.82
20240426,00679B,12,300,146433430,2.09
20240426,00679B,13,112,78850280,1.12
20240426,00679B,14,63,57687000,0.82
20240426,00679B,15,156,2281536504,32.59
20240426,00679B,16,0,0,0.00
20240426,00679B,17,317653,6999692000,100.00
20240426,00680L,1,704,240345,0.00
20240426,00680L,2,10869,31327067,1.02
20240426,00680L,3,6732,56432351,1.84
20240426,00680L,4,3502,46096665,1.50
20240426,00680L,5,3369,63401707,2.07
20240426,00680L,6,3858,101658526,3.32
20240426,00680L,7,2325,84918822,2.77
20240426,00680L,8,1903,89752325,2.93
20240426,00680L,9,4336,324217075,10.60
20240426,00680L,10,2622,381410485,12.47
20240426,00680L,11,1273,363588517,11.89
20240426,00680L,12,448,223469784,7.31
20240426,00680L,13,198,138382000,4.52
20240426,00680L,14,104,94782000,3.10
20240426,00680L,15,270,1056898331,34.57
20240426,00680L,16,0,0,0.00
20240426,00680L,17,42513,3056576000,100.00
20240426,00681R,1,32,4094,0.01
20240426,00681R,2,96,202814,0.89
20240426,00681R,3,23,192000,0.84
20240426,00681R,4,8,110000,0.48
20240426,00681R,5,10,184000,0.81
20240426,00681R,6,8,211000,0.93
20240426,00681R,7,2,71000,0.31
20240426,00681R,8,5,245000,1.08
20240426,00681R,9,1,100000,0.44
20240426,00681R,10,0,0,0.00
20240426,00681R,11,3,779000,3.44
20240426,00681R,12,0,0,0.00
20240426,00681R,13,0,0,0.00
20240426,00681R,14,2,1952000,8.63
20240426,00681R,15,3,18543092,82.07
20240426,00681R,16,0,0,0.00
20240426,00681R,17,193,22594000,100.00
20240426,00682U,1,113,14194,0.25
20240426,00682U,2,243,514904,9.12
20240426,00682U,3,34,282034,4.99
20240426,00682U,4,14,180936,3.20
20240426,00682U,5,3,56000,0.99
20240426,00682U,6,9,219007,3.88
20240426,00682U,7,4,150000,2.65
20240426,00682U,8,2,97000,1.71
20240426,00682U,9,2,109000,1.93
20240426,00682U,10,5,780753,13.83
20240426,00682U,11,1,223000,3.95
20240426,00682U,12,2,967876,17.14
20240426,00682U,13,1,625296,11.07
20240426,00682U,14,0,0,0.00
20240426,00682U,15,1,1424000,25.23
20240426,00682U,16,0,0,0.00
20240426,00682U,17,434,5644000,100.00
20240426,00683L,1,75,4038,0.01
20240426,00683L,2,301,739593,3.61
20240426,00683L,3,94,774000,3.78
20240426,00683L,4,48,616000,3.01
20240426,00683L,5,32,590000,2.88
20240426,00683L,6,30,748000,3.66
20240426,00683L,7,23,849000,4.15
20240426,00683L,8,16,747000,3.65
20240426,00683L,9,29,1974000,9.66
20240426,00683L,10,14,2039007,9.97
20240426,00683L,11,5,1297509,6.34
20240426,00683L,12,2,1024000,5.01
20240426,00683L,13,1,657000,3.21
20240426,00683L,14,2,1850000,9.05
20240426,00683L,15,3,6524853,31.93
20240426,00683L,16,0,0,0.00
20240426,00683L,17,675,20434000,100.00
20240426,00684R,1,11,1296,0.01
20240426,00684R,2,60,128013,1.91
20240426,00684R,3,22,187000,2.79
20240426,00684R,4,1,11000,0.16
20240426,00684R,5,1,20000,0.29
20240426,00684R,6,2,48000,0.71
20240426,00684R,7,1,32000,0.47
20240426,00684R,8,0,0,0.00
20240426,00684R,9,3,184016,2.75
20240426,00684R,10,2,365000,5.45
20240426,00684R,11,1,399000,5.96
20240426,00684R,12,3,1699675,25.41
20240426,00684R,13,0,0,0.00
20240426,00684R,14,0,0,0.00
20240426,00684R,15,2,3613000,54.02
20240426,00684R,16,0,0,0.00
20240426,00684R,17,109,6688000,100.00
20240426,00685L,1,175,39265,0.59
20240426,00685L,2,455,926013,13.94
20240426,00685L,3,107,829278,12.49
20240426,00685L,4,45,589909,8.88
20240426,00685L,5,23,417146,6.28
20240426,00685L,6,5,118000,1.77
20240426,00685L,7,8,287414,4.32
20240426,00685L,8,5,221000,3.32
20240426,00685L,9,9,662000,9.97
20240426,00685L,10,3,493921,7.43
20240426,00685L,11,1,296000,4.45
20240426,00685L,12,0,0,0.00
20240426,00685L,13,1,751285,11.31
20240426,00685L,14,0,0,0.00
20240426,00685L,15,1,1007769,15.17
20240426,00685L,16,0,0,0.00
20240426,00685L,17,838,6639000,100.00
20240426,00686R,1,16,3325,0.00
20240426,00686R,2,262,674166,1.57
20240426,00686R,3,112,995000,2.32
20240426,00686R,4,51,697000,1.62
20240426,00686R,5,48,915000,2.13
20240426,00686R,6,48,1292000,3.02
20240426,00686R,7,28,1031000,2.41
20240426,00686R,8,34,1610000,3.76
20240426,00686R,9,68,5380000,12.57
20240426,00686R,10,25,3600556,8.41
20240426,00686R,11,21,5737000,13.41
20240426,00686R,12,5,2414000,5.64
20240426,00686R,13,0,0,0.00
20240426,00686R,14,2,1960000,4.58
20240426,00686R,15,5,16466953,38.49
20240426,00686R,16,0,0,0.00
20240426,00686R,17,725,42776000,100.00
20240426,00687B,1,15503,5134782,0.10
20240426,00687B,2,97111,240623843,4.84
20240426,00687B,3,34694,284114247,5.71
20240426,00687B,4,15386,200548090,4.03
20240426,00687B,5,11995,222356877,4.47
20240426,00687B,6,12423,323202705,6.50
20240426,00687B,7,7121,254992991,5.13
20240426,00687B,8,4661,218176659,4.39
20240426,00687B,9,8852,644282772,12.97
20240426,00687B,10,3708,520962285,10.48
20240426,00687B,11,1319,367956202,7.40
20240426,00687B,12,293,143388676,2.88
20240426,00687B,13,126,88657737,1.78
20240426,00687B,14,71,64618460,1.30
20240426,00687B,15,135,1388270674,27.94
20240426,00687B,16,0,0,0.00
20240426,00687B,17,213398,4967287000,100.00
20240426,00688L,1,331,114531,0.00
20240426,00688L,2,5175,14953815,1.16
20240426,00688L,3,3317,27972535,2.18
20240426,00688L,4,1698,22404733,1.74
20240426,00688L,5,1648,30926361,2.41
20240426,00688L,6,1839,48517980,3.78
20240426,00688L,7,1023,37180574,2.89
20240426,00688L,8,863,40617683,3.16
20240426,00688L,9,1948,146585235,11.43
20240426,00688L,10,1053,151618016,11.82
20240426,00688L,11,545,155110616,12.09
20240426,00688L,12,168,83216300,6.49
20240426,00688L,13,74,51117001,3.98
20240426,00688L,14,49,44418888,3.46
20240426,00688L,15,106,427360732,33.33
20240426,00688L,16,0,0,0.00
20240426,00688L,17,19837,1282115000,100.00
20240426,00689R,1,13,523,0.00
20240426,00689R,2,26,53000,0.44
20240426,00689R,3,3,21000,0.17
20240426,00689R,4,0,0,0.00
20240426,00689R,5,0,0,0.00
20240426,00689R,6,1,21000,0.17
20240426,00689R,7,2,73000,0.61
20240426,00689R,8,0,0,0.00
20240426,00689R,9,2,138000,1.16
20240426,00689R,10,0,0,0.00
20240426,00689R,11,1,398031,3.34
20240426,00689R,12,1,536000,4.50
20240426,00689R,13,1,715000,6.01
20240426,00689R,14,0,0,0.00
20240426,00689R,15,2,9933446,83.55
20240426,00689R,16,0,0,0.00
20240426,00689R,17,52,11889000,100.00
20240426,00690,1,1617,417893,0.93
20240426,00690,2,6157,12833583,28.62
20240426,00690,3,927,7561650,16.86
20240426,00690,4,261,3354571,7.48
20240426,00690,5,183,3410834,7.60
20240426,00690,6,135,3548528,7.91
20240426,00690,7,40,1429519,3.18
20240426,00690,8,26,1254068,2.79
20240426,00690,9,42,2986000,6.66
20240426,00690,10,15,1932005,4.30
20240426,00690,11,6,1556523,3.47
20240426,00690,12,3,1416663,3.16
20240426,00690,13,3,2220163,4.95
20240426,00690,14,1,908000,2.02
20240426,00690,15,0,0,0.00
20240426,00690,16,0,0,0.00
