資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260102,00650L,17,3333,156838000,100.00
20260102,00651R,1,53,6329,0.01
20260102,00651R,2,151,359342,0.99
20260102,00651R,3,73,633101,1.74
20260102,00651R,4,31,401400,1.10
20260102,00651R,5,39,733631,2.02
20260102,00651R,6,35,944870,2.61
20260102,00651R,7,20,738000,2.03
20260102,00651R,8,14,674000,1.86
20260102,00651R,9,27,2023130,5.58
20260102,00651R,10,27,3805000,10.51
20260102,00651R,11,13,3745000,10.34
20260102,00651R,12,5,2633544,7.27
20260102,00651R,13,8,5513809,15.23
20260102,00651R,14,1,980000,2.70
20260102,00651R,15,5,13000844,35.92
20260102,00651R,16,0,0,0.00
20260102,00651R,17,502,36192000,100.00
20260102,00652 ,1,3606,1189698,1.39
20260102,00652 ,2,5047,11077418,13.02
20260102,00652 ,3,1004,7597239,8.93
20260102,00652 ,4,322,4067518,4.78
20260102,00652 ,5,203,3643781,4.28
20260102,00652 ,6,161,4045107,4.75
20260102,00652 ,7,55,1956968,2.30
20260102,00652 ,8,38,1741660,2.04
20260102,00652 ,9,53,3833028,4.50
20260102,00652 ,10,27,3552265,4.17
20260102,00652 ,11,13,3561763,4.18
20260102,00652 ,12,2,846000,0.99
20260102,00652 ,13,4,2756000,3.24
20260102,00652 ,14,1,852000,1.00
20260102,00652 ,15,6,34314555,40.35
20260102,00652 ,16,0,0,0.00
20260102,00652 ,17,10542,85035000,100.00
20260102,00653L,1,382,83708,0.49
20260102,00653L,2,656,1487564,8.80
20260102,00653L,3,170,1324920,7.83
20260102,00653L,4,58,758205,4.48
20260102,00653L,5,34,630304,3.72
20260102,00653L,6,32,829000,4.90
20260102,00653L,7,14,479543,2.83
20260102,00653L,8,15,686000,4.05
20260102,00653L,9,18,1366351,8.08
20260102,00653L,10,15,2194000,12.97
20260102,00653L,11,6,1520237,8.99
20260102,00653L,12,1,500000,2.95
20260102,00653L,13,3,2038187,12.05
20260102,00653L,14,0,0,0.00
20260102,00653L,15,2,3004981,17.77
20260102,00653L,16,0,0,0.00
20260102,00653L,17,1406,16903000,100.00
20260102,00654R,1,46,8652,0.04
20260102,00654R,2,168,459741,2.24
20260102,00654R,3,67,559000,2.73
20260102,00654R,4,44,576479,2.81
20260102,00654R,5,31,578004,2.82
20260102,00654R,6,29,746000,3.64
20260102,00654R,7,16,590000,2.88
20260102,00654R,8,14,655000,3.20
20260102,00654R,9,24,1815000,8.86
20260102,00654R,10,24,3313820,16.19
20260102,00654R,11,6,1941000,9.48
20260102,00654R,12,5,2520000,12.31
20260102,00654R,13,0,0,0.00
20260102,00654R,14,0,0,0.00
20260102,00654R,15,3,6703304,32.75
20260102,00654R,16,0,0,0.00
20260102,00654R,17,477,20466000,100.00
20260102,00655L,1,228,36305,0.03
20260102,00655L,2,1262,3064092,3.36
20260102,00655L,3,478,3877578,4.26
20260102,00655L,4,238,3159714,3.47
20260102,00655L,5,166,3093440,3.40
20260102,00655L,6,209,5518442,6.06
20260102,00655L,7,129,4618740,5.07
20260102,00655L,8,86,4030001,4.43
20260102,00655L,9,159,11388000,12.52
20260102,00655L,10,77,10895851,11.97
20260102,00655L,11,32,9013460,9.90
20260102,00655L,12,14,6947086,7.63
20260102,00655L,13,9,6351811,6.98
20260102,00655L,14,2,1707000,1.87
20260102,00655L,15,9,17286480,19.00
20260102,00655L,16,1,30000,0.03
20260102,00655L,17,3098,90958000,100.00
20260102,00656R,1,46,7200,0.03
20260102,00656R,2,162,428473,2.10
20260102,00656R,3,53,464000,2.27
20260102,00656R,4,19,259200,1.27
20260102,00656R,5,23,439998,2.16
20260102,00656R,6,26,680000,3.34
20260102,00656R,7,12,432700,2.12
20260102,00656R,8,10,464000,2.27
20260102,00656R,9,23,1687000,8.28
20260102,00656R,10,10,1422000,6.98
20260102,00656R,11,3,852000,4.18
20260102,00656R,12,5,2322503,11.40
20260102,00656R,13,2,1389457,6.82
20260102,00656R,14,1,960000,4.71
20260102,00656R,15,3,8548469,41.99
20260102,00656R,16,0,0,0.00
20260102,00656R,17,398,20357000,100.00
20260102,00657 ,1,691,153942,2.17
20260102,00657 ,2,768,1634569,23.07
20260102,00657 ,3,99,783147,11.05
20260102,00657 ,4,37,470291,6.63
20260102,00657 ,5,16,292702,4.13
20260102,00657 ,6,13,323263,4.56
20260102,00657 ,7,10,349000,4.92
20260102,00657 ,8,1,43000,0.60
20260102,00657 ,9,3,220057,3.10
20260102,00657 ,10,2,258000,3.64
20260102,00657 ,11,3,991000,13.98
20260102,00657 ,12,0,0,0.00
20260102,00657 ,13,1,695029,9.81
20260102,00657 ,14,1,870000,12.28
20260102,00657 ,15,0,0,0.00
20260102,00657 ,16,0,0,0.00
20260102,00657 ,17,1645,7084000,100.00
20260102,00657K,1,3,800,27.58
20260102,00657K,2,1,2100,72.41
20260102,00657K,3,0,0,0.00
20260102,00657K,4,0,0,0.00
20260102,00657K,5,0,0,0.00
20260102,00657K,6,0,0,0.00
20260102,00657K,7,0,0,0.00
20260102,00657K,8,0,0,0.00
20260102,00657K,9,0,0,0.00
20260102,00657K,10,0,0,0.00
20260102,00657K,11,0,0,0.00
20260102,00657K,12,0,0,0.00
20260102,00657K,13,0,0,0.00
20260102,00657K,14,0,0,0.00
20260102,00657K,15,0,0,0.00
20260102,00657K,16,0,0,0.00
20260102,00657K,17,4,2900,100.00
20260102,00660 ,1,718,129807,1.72
20260102,00660 ,2,483,911244,12.09
20260102,00660 ,3,62,498227,6.61
20260102,00660 ,4,19,233126,3.09
20260102,00660 ,5,12,217839,2.89
20260102,00660 ,6,10,244963,3.25
20260102,00660 ,7,4,137145,1.82
20260102,00660 ,8,2,92000,1.22
20260102,00660 ,9,6,379534,5.03
20260102,00660 ,10,3,459000,6.09
20260102,00660 ,11,4,1084000,14.39
20260102,00660 ,12,5,2482115,32.95
20260102,00660 ,13,1,662000,8.79
20260102,00660 ,14,0,0,0.00
20260102,00660 ,15,0,0,0.00
20260102,00660 ,16,0,0,0.00
20260102,00660 ,17,1329,7531000,100.00
20260102,00661 ,1,3178,913222,3.81
20260102,00661 ,2,2579,5343595,22.33
20260102,00661 ,3,344,2682850,11.21
20260102,00661 ,4,108,1369733,5.72
20260102,00661 ,5,57,1030780,4.30
20260102,00661 ,6,39,989786,4.13
20260102,00661 ,7,29,1059591,4.42
20260102,00661 ,8,14,616109,2.57
20260102,00661 ,9,24,1767427,7.38
20260102,00661 ,10,5,798866,3.33
20260102,00661 ,11,4,1181863,4.93
20260102,00661 ,12,3,1476000,6.16
20260102,00661 ,13,2,1283000,5.36
20260102,00661 ,14,1,860000,3.59
20260102,00661 ,15,2,2552178,10.66
20260102,00661 ,16,0,0,0.00
20260102,00661 ,17,6389,23925000,100.00
20260102,00662 ,1,28977,7918782,1.29
20260102,00662 ,2,21019,45285147,7.38
20260102,00662 ,3,4557,33914726,5.53
20260102,00662 ,4,1916,23996563,3.91
20260102,00662 ,5,1158,20542005,3.35
20260102,00662 ,6,1354,33628705,5.48
20260102,00662 ,7,718,25247406,4.11
20260102,00662 ,8,438,19946463,3.25
20260102,00662 ,9,1022,72081017,11.75
20260102,00662 ,10,438,59983210,9.78
20260102,00662 ,11,151,42095925,6.86
20260102,00662 ,12,33,15356395,2.50
20260102,00662 ,13,15,10398947,1.69
20260102,00662 ,14,4,3723000,0.60
20260102,00662 ,15,26,198910709,32.44
20260102,00662 ,16,0,0,0.00
20260102,00662 ,17,61826,613029000,100.00
20260102,00663L,1,2070,546173,0.50
20260102,00663L,2,5306,12393569,11.51
20260102,00663L,3,1335,10401384,9.66
20260102,00663L,4,528,6798298,6.31
20260102,00663L,5,366,6647336,6.17
20260102,00663L,6,287,7233496,6.71
20260102,00663L,7,152,5403566,5.01
20260102,00663L,8,85,3864615,3.58
20260102,00663L,9,145,10194862,9.46
20260102,00663L,10,66,9091372,8.44
20260102,00663L,11,18,4900000,4.55
20260102,00663L,12,5,2403000,2.23
20260102,00663L,13,3,1927000,1.78
20260102,00663L,14,2,1804000,1.67
20260102,00663L,15,5,24054329,22.34
20260102,00663L,16,0,0,0.00
20260102,00663L,17,10373,107663000,100.00
20260102,00664R,1,161,33611,0.00
20260102,00664R,2,1655,4432141,0.59
20260102,00664R,3,861,7495518,1.01
20260102,00664R,4,437,5799658,0.78
20260102,00664R,5,434,8288888,1.11
20260102,00664R,6,510,13585853,1.83
20260102,00664R,7,327,12105730,1.63
20260102,00664R,8,307,14599000,1.96
20260102,00664R,9,753,57489680,7.75
20260102,00664R,10,512,75431988,10.17
20260102,00664R,11,342,98438279,13.28
20260102,00664R,12,121,60606000,8.17
20260102,00664R,13,59,41380195,5.58
20260102,00664R,14,37,33350000,4.50
20260102,00664R,15,111,308038459,41.56
20260102,00664R,16,0,0,0.00
20260102,00664R,17,6627,741075000,100.00
20260102,00665L,1,313,63631,0.01
20260102,00665L,2,2098,5671366,1.07
20260102,00665L,3,1096,9335221,1.76
20260102,00665L,4,490,6523543,1.23
20260102,00665L,5,497,9349428,1.76
20260102,00665L,6,534,14115641,2.67
20260102,00665L,7,307,11303905,2.13
20260102,00665L,8,280,13316122,2.51
20260102,00665L,9,599,45627330,8.63
20260102,00665L,10,385,56688675,10.72
20260102,00665L,11,215,62047243,11.74
20260102,00665L,12,54,26358000,4.98
20260102,00665L,13,36,24728000,4.67
20260102,00665L,14,19,17259000,3.26
20260102,00665L,15,70,226077895,42.78
20260102,00665L,16,0,0,0.00
20260102,00665L,17,6993,528465000,100.00
20260102,00666R,1,35,3939,0.02
20260102,00666R,2,59,138167,0.91
20260102,00666R,3,18,145000,0.95
20260102,00666R,4,10,128400,0.84
20260102,00666R,5,7,128000,0.84
20260102,00666R,6,8,191500,1.26
20260102,00666R,7,5,185000,1.22
20260102,00666R,8,7,338000,2.23
20260102,00666R,9,9,629000,4.15
20260102,00666R,10,6,873000,5.77
20260102,00666R,11,3,720000,4.76
20260102,00666R,12,0,0,0.00
20260102,00666R,13,1,705020,4.66
20260102,00666R,14,2,1793000,11.85
20260102,00666R,15,3,9145974,60.47
20260102,00666R,16,0,0,0.00
20260102,00666R,17,173,15124000,100.00
20260102,00668 ,1,1106,219303,2.18
20260102,00668 ,2,873,1703450,16.97
20260102,00668 ,3,100,721850,7.19
20260102,00668 ,4,31,400326,3.99
20260102,00668 ,5,20,354862,3.53
20260102,00668 ,6,18,424442,4.23
20260102,00668 ,7,4,137814,1.37
20260102,00668 ,8,4,191000,1.90
20260102,00668 ,9,6,447000,4.45
20260102,00668 ,10,5,714000,7.11
20260102,00668 ,11,3,710695,7.08
20260102,00668 ,12,1,572258,5.70
20260102,00668 ,13,0,0,0.00
20260102,00668 ,14,1,851000,8.48
20260102,00668 ,15,1,2585000,25.76
20260102,00668 ,16,0,0,0.00
20260102,00668 ,17,2173,10033000,100.00
20260102,00668K,1,2,600,24.00
20260102,00668K,2,1,1900,76.00
20260102,00668K,3,0,0,0.00
20260102,00668K,4,0,0,0.00
20260102,00668K,5,0,0,0.00
20260102,00668K,6,0,0,0.00
20260102,00668K,7,0,0,0.00
20260102,00668K,8,0,0,0.00
20260102,00668K,9,0,0,0.00
20260102,00668K,10,0,0,0.00
20260102,00668K,11,0,0,0.00
20260102,00668K,12,0,0,0.00
20260102,00668K,13,0,0,0.00
20260102,00668K,14,0,0,0.00
20260102,00668K,15,0,0,0.00
20260102,00668K,16,0,0,0.00
20260102,00668K,17,3,2500,100.00
20260102,00669R,1,119,25563,0.01
20260102,00669R,2,1186,3145127,1.41
20260102,00669R,3,598,5158549,2.32
20260102,00669R,4,258,3410886,1.53
20260102,00669R,5,267,5062330,2.27
20260102,00669R,6,278,7315890,3.29
20260102,00669R,7,168,6197076,2.79
20260102,00669R,8,170,8040793,3.62
20260102,00669R,9,340,25598001,11.52
20260102,00669R,10,220,32227825,14.50
20260102,00669R,11,115,31624000,14.23
20260102,00669R,12,27,13103000,5.89
20260102,00669R,13,14,9754342,4.39
20260102,00669R,14,9,7806000,3.51
20260102,00669R,15,25,63647618,28.65
20260102,00669R,16,0,0,0.00
20260102,00669R,17,3794,222117000,100.00
20260102,00670L,1,5489,1251451,1.46
20260102,00670L,2,4319,9839521,11.55
20260102,00670L,3,1245,9306448,10.93
20260102,00670L,4,504,6370043,7.48
20260102,00670L,5,333,5975970,7.01
20260102,00670L,6,366,9167184,10.76
20260102,00670L,7,168,5896416,6.92
20260102,00670L,8,91,4149783,4.87
20260102,00670L,9,159,11173279,13.12
20260102,00670L,10,29,4176610,4.90
20260102,00670L,11,18,5059399,5.94
20260102,00670L,12,2,1032000,1.21
20260102,00670L,13,2,1391739,1.63
20260102,00670L,14,0,0,0.00
20260102,00670L,15,6,10355157,12.16
20260102,00670L,16,0,0,0.00
20260102,00670L,17,12731,85145000,100.00
20260102,00671R,1,120,27952,0.00
20260102,00671R,2,1009,2736209,0.42
20260102,00671R,3,596,5105534,0.78
20260102,00671R,4,269,3575877,0.55
20260102,00671R,5,294,5611808,0.86
20260102,00671R,6,350,9416059,1.45
20260102,00671R,7,206,7480372,1.15
20260102,00671R,8,198,9414226,1.45
20260102,00671R,9,499,38254934,5.90
20260102,00671R,10,366,55224801,8.51
20260102,00671R,11,205,60920000,9.39
20260102,00671R,12,77,38911000,6.00
20260102,00671R,13,57,40551000,6.25
20260102,00671R,14,29,26779000,4.13
20260102,00671R,15,71,344375228,53.11
20260102,00671R,16,0,0,0.00
20260102,00671R,17,4346,648384000,100.00
20260102,00673R,1,918,334597,0.43
20260102,00673R,2,1474,3684051,4.81
20260102,00673R,3,458,3648880,4.76
20260102,00673R,4,213,2741512,3.58
20260102,00673R,5,122,2246575,2.93
20260102,00673R,6,148,3724600,4.86
20260102,00673R,7,78,2712250,3.54
20260102,00673R,8,49,2263016,2.95
20260102,00673R,9,125,9028004,11.79
20260102,00673R,10,46,6536000,8.53
20260102,00673R,11,26,7183000,9.38
20260102,00673R,12,4,1962250,2.56
20260102,00673R,13,2,1339529,1.74
20260102,00673R,14,3,2629500,3.43
20260102,00673R,15,7,26516882,34.63
20260102,00673R,16,0,0,0.00
20260102,00673R,17,3673,76550646,100.00
20260102,00674R,1,127,22961,0.02
20260102,00674R,2,792,2050948,2.14
20260102,00674R,3,339,2825029,2.95
20260102,00674R,4,158,2092950,2.18
20260102,00674R,5,176,3310036,3.46
20260102,00674R,6,148,3962354,4.14
20260102,00674R,7,99,3609084,3.77
20260102,00674R,8,86,4015500,4.20
20260102,00674R,9,171,12765002,13.35
20260102,00674R,10,98,14484963,15.15
20260102,00674R,11,41,11440000,11.96
20260102,00674R,12,7,3638000,3.80
20260102,00674R,13,5,3246000,3.39
20260102,00674R,14,5,4459000,4.66
20260102,00674R,15,7,23681173,24.77
20260102,00674R,16,0,0,0.00
20260102,00674R,17,2259,95603000,100.00
20260102,00675L,1,5620,1592930,1.41
20260102,00675L,2,7451,17098281,15.22
20260102,00675L,3,1869,14053171,12.51
20260102,00675L,4,757,9487913,8.44
20260102,00675L,5,394,7083571,6.30
20260102,00675L,6,413,10309186,9.18
20260102,00675L,7,193,6777918,6.03
20260102,00675L,8,84,3815369,3.39
20260102,00675L,9,146,10090236,8.98
20260102,00675L,10,52,7117574,6.33
20260102,00675L,11,11,2575747,2.29
20260102,00675L,12,5,2142000,1.90
20260102,00675L,13,4,2947000,2.62
20260102,00675L,14,0,0,0.00
20260102,00675L,15,6,17195104,15.31
20260102,00675L,16,0,0,0.00
20260102,00675L,17,17005,112286000,100.00
20260102,00676R,1,777,322098,0.26
20260102,00676R,2,1362,3456410,2.82
20260102,00676R,3,551,4394942,3.59
20260102,00676R,4,266,3387614,2.76
20260102,00676R,5,230,4184499,3.42
20260102,00676R,6,217,5638997,4.60
20260102,00676R,7,165,5928263,4.84
20260102,00676R,8,86,3967118,3.24
20260102,00676R,9,248,18518142,15.13
20260102,00676R,10,122,17554885,14.35
20260102,00676R,11,44,12644996,10.33
20260102,00676R,12,18,9142498,7.47
20260102,00676R,13,7,4641832,3.79
20260102,00676R,14,3,2761833,2.25
20260102,00676R,15,11,25789556,21.08
20260102,00676R,16,0,0,0.00
20260102,00676R,17,4107,122333683,100.00
20260102,00678 ,1,2193,456494,5.74
20260102,00678 ,2,895,1730552,21.77
20260102,00678 ,3,95,735978,9.25
20260102,00678 ,4,32,403910,5.08
20260102,00678 ,5,16,288000,3.62
20260102,00678 ,6,14,340827,4.28
20260102,00678 ,7,2,75000,0.94
20260102,00678 ,8,3,131371,1.65
20260102,00678 ,9,11,790328,9.94
20260102,00678 ,10,4,638540,8.03
20260102,00678 ,11,6,1857000,23.36
20260102,00678 ,12,1,500000,6.29
20260102,00678 ,13,0,0,0.00
20260102,00678 ,14,0,0,0.00
20260102,00678 ,15,0,0,0.00
20260102,00678 ,16,0,0,0.00
20260102,00678 ,17,3272,7948000,100.00
20260102,00679B,1,25598,8873976,0.10
20260102,00679B,2,140451,350665917,4.01
20260102,00679B,3,52441,424082484,4.86
20260102,00679B,4,23767,308322471,3.53
20260102,00679B,5,18674,344863230,3.95
20260102,00679B,6,19802,511156424,5.85
20260102,00679B,7,11701,419932936,4.81
20260102,00679B,8,7830,364639840,4.17
20260102,00679B,9,15076,1083063576,12.41
20260102,00679B,10,6413,900818387,10.32
20260102,00679B,11,2187,609229589,6.98
20260102,00679B,12,497,244685331,2.80
20260102,00679B,13,177,123007367,1.40
20260102,00679B,14,99,90415909,1.03
20260102,00679B,15,213,2940434563,33.70
20260102,00679B,16,0,0,0.00
20260102,00679B,17,324926,8724192000,100.00
20260102,00680L,1,765,217677,0.00
20260102,00680L,2,8380,23757378,0.77
20260102,00680L,3,5030,42645240,1.39
20260102,00680L,4,2609,34556423,1.13
20260102,00680L,5,2607,49217091,1.61
20260102,00680L,6,2972,78043079,2.55
20260102,00680L,7,1896,69068619,2.26
20260102,00680L,8,1598,75715873,2.48
20260102,00680L,9,3711,277125483,9.09
20260102,00680L,10,2348,344426844,11.29
20260102,00680L,11,1277,363393643,11.92
20260102,00680L,12,451,225086419,7.38
20260102,00680L,13,184,127454600,4.18
20260102,00680L,14,116,106045928,3.47
20260102,00680L,15,299,1231821703,40.40
20260102,00680L,16,0,0,0.00
20260102,00680L,17,34243,3048576000,100.00
20260102,00681R,1,42,5857,0.07
20260102,00681R,2,44,89000,1.17
20260102,00681R,3,2,16000,0.21
20260102,00681R,4,4,49000,0.64
20260102,00681R,5,1,20000,0.26
20260102,00681R,6,1,30000,0.39
20260102,00681R,7,1,33000,0.43
20260102,00681R,8,1,50000,0.65
20260102,00681R,9,1,100000,1.31
20260102,00681R,10,0,0,0.00
20260102,00681R,11,1,268000,3.52
20260102,00681R,12,0,0,0.00
20260102,00681R,13,0,0,0.00
20260102,00681R,14,1,818000,10.77
20260102,00681R,15,3,6115143,80.52
20260102,00681R,16,0,0,0.00
20260102,00681R,17,102,7594000,100.00
20260102,00682U,1,150,17644,0.23
20260102,00682U,2,148,298060,3.89
20260102,00682U,3,11,85195,1.11
20260102,00682U,4,4,50601,0.66
20260102,00682U,5,4,75180,0.98
20260102,00682U,6,6,154000,2.01
20260102,00682U,7,1,31000,0.40
20260102,00682U,8,0,0,0.00
20260102,00682U,9,0,0,0.00
20260102,00682U,10,3,467000,6.10
20260102,00682U,11,2,609503,7.97
20260102,00682U,12,1,431000,5.63
20260102,00682U,13,2,1434817,18.77
20260102,00682U,14,0,0,0.00
20260102,00682U,15,2,3990000,52.19
20260102,00682U,16,0,0,0.00
20260102,00682U,17,334,7644000,100.00
20260102,00683L,1,99,10287,0.08
20260102,00683L,2,186,453370,3.79
20260102,00683L,3,64,532000,4.45
20260102,00683L,4,25,321900,2.69
20260102,00683L,5,18,338000,2.83
20260102,00683L,6,14,367000,3.07
20260102,00683L,7,10,369000,3.09
20260102,00683L,8,5,236000,1.97
20260102,00683L,9,20,1480157,12.40
20260102,00683L,10,9,1318000,11.04
20260102,00683L,11,4,972624,8.15
20260102,00683L,12,1,428000,3.58
20260102,00683L,13,3,2019662,16.92
20260102,00683L,14,1,887000,7.43
20260102,00683L,15,1,2201000,18.44
20260102,00683L,16,0,0,0.00
20260102,00683L,17,460,11934000,100.00
20260102,00684R,1,36,7063,0.08
20260102,00684R,2,152,342238,3.93
20260102,00684R,3,29,240000,2.76
20260102,00684R,4,12,157000,1.80
20260102,00684R,5,14,262001,3.01
20260102,00684R,6,13,349000,4.01
20260102,00684R,7,7,237000,2.72
20260102,00684R,8,1,50000,0.57
20260102,00684R,9,7,502000,5.77
20260102,00684R,10,5,698000,8.03
20260102,00684R,11,4,1011799,11.64
20260102,00684R,12,0,0,0.00
20260102,00684R,13,2,1429899,16.45
20260102,00684R,14,1,864000,9.94
20260102,00684R,15,2,2538000,29.21
20260102,00684R,16,0,0,0.00
20260102,00684R,17,285,8688000,100.00
20260102,00685L,1,1327,314098,1.24
20260102,00685L,2,1650,3694258,14.69
20260102,00685L,3,370,2811126,11.18
20260102,00685L,4,160,2027904,8.06
20260102,00685L,5,78,1412442,5.61
20260102,00685L,6,74,1816994,7.22
20260102,00685L,7,50,1747093,6.94
20260102,00685L,8,18,842623,3.35
20260102,00685L,9,32,2167533,8.62
20260102,00685L,10,12,1585316,6.30
20260102,00685L,11,7,1860000,7.39
20260102,00685L,12,1,429000,1.70
20260102,00685L,13,0,0,0.00
20260102,00685L,14,1,835746,3.32
20260102,00685L,15,1,3594867,14.29
20260102,00685L,16,0,0,0.00
20260102,00685L,17,3781,25139000,100.00
20260102,00686R,1,61,14293,0.01
20260102,00686R,2,471,1239465,0.87
20260102,00686R,3,206,1782628,1.25
20260102,00686R,4,78,1012522,0.71
20260102,00686R,5,79,1490600,1.04
20260102,00686R,6,101,2689922,1.89
20260102,00686R,7,52,1935000,1.36
20260102,00686R,8,74,3555939,2.49
20260102,00686R,9,151,11725255,8.24
20260102,00686R,10,94,14474123,10.17
20260102,00686R,11,59,16251798,11.42
20260102,00686R,12,23,11737000,8.24
20260102,00686R,13,12,8316000,5.84
20260102,00686R,14,12,11225000,7.88
20260102,00686R,15,14,54826455,38.53
20260102,00686R,16,0,0,0.00
20260102,00686R,17,1487,142276000,100.00
20260102,00687B,1,16062,5442710,0.07
20260102,00687B,2,100319,252277894,3.69
20260102,00687B,3,37985,310021058,4.54
20260102,00687B,4,17714,230848698,3.38
20260102,00687B,5,13916,257846984,3.77
20260102,00687B,6,15142,392685121,5.75
20260102,00687B,7,8761,314398715,4.60
20260102,00687B,8,5976,279216166,4.09
20260102,00687B,9,11761,852400827,12.49
20260102,00687B,10,5448,768205445,11.25
20260102,00687B,11,2001,554063294,8.11
20260102,00687B,12,459,225659909,3.30
20260102,00687B,13,185,129327424,1.89
20260102,00687B,14,97,89324740,1.30
20260102,00687B,15,213,2162012226,31.68
20260102,00687B,16,1,35,0.00
