資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260206,00650L,17,2866,119338000,100.00
20260206,00651R,1,53,8705,0.02
20260206,00651R,2,154,364287,1.06
20260206,00651R,3,66,569650,1.66
20260206,00651R,4,30,384033,1.12
20260206,00651R,5,37,697731,2.04
20260206,00651R,6,31,847843,2.47
20260206,00651R,7,24,892027,2.60
20260206,00651R,8,16,767000,2.24
20260206,00651R,9,32,2388130,6.98
20260206,00651R,10,25,3526000,10.31
20260206,00651R,11,11,3149739,9.21
20260206,00651R,12,6,3140544,9.18
20260206,00651R,13,4,2778000,8.12
20260206,00651R,14,1,980000,2.86
20260206,00651R,15,6,13698311,40.06
20260206,00651R,16,0,0,0.00
20260206,00651R,17,496,34192000,100.00
20260206,00652 ,1,3591,1169235,1.78
20260206,00652 ,2,5045,11069541,16.89
20260206,00652 ,3,1052,7914764,12.07
20260206,00652 ,4,333,4226339,6.44
20260206,00652 ,5,194,3499106,5.33
20260206,00652 ,6,165,4151849,6.33
20260206,00652 ,7,60,2114818,3.22
20260206,00652 ,8,33,1527675,2.33
20260206,00652 ,9,51,3667818,5.59
20260206,00652 ,10,30,3935348,6.00
20260206,00652 ,11,12,3292763,5.02
20260206,00652 ,12,5,2276000,3.47
20260206,00652 ,13,2,1297000,1.97
20260206,00652 ,14,3,2529000,3.85
20260206,00652 ,15,5,12863744,19.62
20260206,00652 ,16,0,0,0.00
20260206,00652 ,17,10581,65535000,100.00
20260206,00653L,1,379,83307,0.49
20260206,00653L,2,718,1588296,9.39
20260206,00653L,3,208,1634953,9.67
20260206,00653L,4,76,974362,5.76
20260206,00653L,5,38,700809,4.14
20260206,00653L,6,39,997100,5.89
20260206,00653L,7,18,635000,3.75
20260206,00653L,8,14,650000,3.84
20260206,00653L,9,26,1789000,10.58
20260206,00653L,10,18,2581807,15.27
20260206,00653L,11,7,1694237,10.02
20260206,00653L,12,1,500000,2.95
20260206,00653L,13,1,629000,3.72
20260206,00653L,14,0,0,0.00
20260206,00653L,15,2,2446129,14.47
20260206,00653L,16,1,1000,0.00
20260206,00653L,17,1545,16903000,100.00
20260206,00654R,1,46,9451,0.04
20260206,00654R,2,167,451900,2.20
20260206,00654R,3,66,561000,2.74
20260206,00654R,4,38,497047,2.42
20260206,00654R,5,26,488004,2.38
20260206,00654R,6,26,662000,3.23
20260206,00654R,7,17,626000,3.05
20260206,00654R,8,15,698000,3.41
20260206,00654R,9,23,1751001,8.55
20260206,00654R,10,22,3061620,14.95
20260206,00654R,11,8,2509468,12.26
20260206,00654R,12,5,2520000,12.31
20260206,00654R,13,0,0,0.00
20260206,00654R,14,0,0,0.00
20260206,00654R,15,3,6630509,32.39
20260206,00654R,16,0,0,0.00
20260206,00654R,17,462,20466000,100.00
20260206,00655L,1,210,32177,0.03
20260206,00655L,2,1235,3020847,3.32
20260206,00655L,3,506,4119344,4.52
20260206,00655L,4,231,3056401,3.36
20260206,00655L,5,178,3302310,3.63
20260206,00655L,6,204,5353340,5.88
20260206,00655L,7,146,5249317,5.77
20260206,00655L,8,84,3939290,4.33
20260206,00655L,9,168,12086000,13.28
20260206,00655L,10,74,10460459,11.50
20260206,00655L,11,32,9502035,10.44
20260206,00655L,12,13,6356664,6.98
20260206,00655L,13,6,4427000,4.86
20260206,00655L,14,2,1707000,1.87
20260206,00655L,15,9,18345816,20.16
20260206,00655L,16,0,0,0.00
20260206,00655L,17,3098,90958000,100.00
20260206,00656R,1,41,5671,0.02
20260206,00656R,2,156,394923,1.93
20260206,00656R,3,47,407000,1.99
20260206,00656R,4,16,213200,1.04
20260206,00656R,5,25,472998,2.32
20260206,00656R,6,24,624000,3.06
20260206,00656R,7,9,331700,1.62
20260206,00656R,8,9,415000,2.03
20260206,00656R,9,20,1536000,7.54
20260206,00656R,10,10,1408000,6.91
20260206,00656R,11,2,514000,2.52
20260206,00656R,12,5,2480701,12.18
20260206,00656R,13,3,2149401,10.55
20260206,00656R,14,1,1000000,4.91
20260206,00656R,15,3,8404406,41.28
20260206,00656R,16,0,0,0.00
20260206,00656R,17,371,20357000,100.00
20260206,00657 ,1,685,152808,2.01
20260206,00657 ,2,751,1641167,21.63
20260206,00657 ,3,82,643044,8.47
20260206,00657 ,4,42,533840,7.03
20260206,00657 ,5,15,277880,3.66
20260206,00657 ,6,14,345769,4.55
20260206,00657 ,7,12,406000,5.35
20260206,00657 ,8,1,43000,0.56
20260206,00657 ,9,3,205620,2.71
20260206,00657 ,10,2,228000,3.00
20260206,00657 ,11,6,1879000,24.77
20260206,00657 ,12,0,0,0.00
20260206,00657 ,13,0,0,0.00
20260206,00657 ,14,0,0,0.00
20260206,00657 ,15,1,1227872,16.19
20260206,00657 ,16,0,0,0.00
20260206,00657 ,17,1614,7584000,100.00
20260206,00657K,1,3,800,27.58
20260206,00657K,2,1,2100,72.41
20260206,00657K,3,0,0,0.00
20260206,00657K,4,0,0,0.00
20260206,00657K,5,0,0,0.00
20260206,00657K,6,0,0,0.00
20260206,00657K,7,0,0,0.00
20260206,00657K,8,0,0,0.00
20260206,00657K,9,0,0,0.00
20260206,00657K,10,0,0,0.00
20260206,00657K,11,0,0,0.00
20260206,00657K,12,0,0,0.00
20260206,00657K,13,0,0,0.00
20260206,00657K,14,0,0,0.00
20260206,00657K,15,0,0,0.00
20260206,00657K,16,0,0,0.00
20260206,00657K,17,4,2900,100.00
20260206,00660 ,1,652,125170,1.66
20260206,00660 ,2,479,891362,11.83
20260206,00660 ,3,70,554602,7.36
20260206,00660 ,4,21,256113,3.40
20260206,00660 ,5,13,232459,3.08
20260206,00660 ,6,8,190414,2.52
20260206,00660 ,7,4,146754,1.94
20260206,00660 ,8,2,92000,1.22
20260206,00660 ,9,5,331011,4.39
20260206,00660 ,10,3,462000,6.13
20260206,00660 ,11,6,1705000,22.63
20260206,00660 ,12,4,1889115,25.08
20260206,00660 ,13,1,655000,8.69
20260206,00660 ,14,0,0,0.00
20260206,00660 ,15,0,0,0.00
20260206,00660 ,16,0,0,0.00
20260206,00660 ,17,1268,7531000,100.00
20260206,00661 ,1,3307,950219,4.14
20260206,00661 ,2,2593,5453035,23.78
20260206,00661 ,3,369,2901762,12.65
20260206,00661 ,4,113,1416035,6.17
20260206,00661 ,5,62,1115993,4.86
20260206,00661 ,6,40,1028431,4.48
20260206,00661 ,7,29,1067427,4.65
20260206,00661 ,8,13,577988,2.52
20260206,00661 ,9,23,1662852,7.25
20260206,00661 ,10,6,961866,4.19
20260206,00661 ,11,5,1442863,6.29
20260206,00661 ,12,1,480000,2.09
20260206,00661 ,13,2,1283000,5.59
20260206,00661 ,14,3,2583529,11.26
20260206,00661 ,15,0,0,0.00
20260206,00661 ,16,0,0,0.00
20260206,00661 ,17,6566,22925000,100.00
20260206,00662 ,1,32173,8608910,1.29
20260206,00662 ,2,22509,48510386,7.32
20260206,00662 ,3,4840,36104959,5.44
20260206,00662 ,4,2090,26206117,3.95
20260206,00662 ,5,1242,21992761,3.31
20260206,00662 ,6,1431,35440091,5.34
20260206,00662 ,7,717,25196636,3.80
20260206,00662 ,8,467,21243230,3.20
20260206,00662 ,9,1037,72878077,10.99
20260206,00662 ,10,466,63455682,9.57
20260206,00662 ,11,145,40111986,6.05
20260206,00662 ,12,33,15626038,2.35
20260206,00662 ,13,13,8883947,1.34
20260206,00662 ,14,8,7528000,1.13
20260206,00662 ,15,27,230782180,34.83
20260206,00662 ,16,1,40000,0.00
20260206,00662 ,17,67198,662529000,100.00
20260206,00663L,1,2531,685630,0.68
20260206,00663L,2,6167,14014856,14.06
20260206,00663L,3,1458,11200154,11.23
20260206,00663L,4,537,6930224,6.95
20260206,00663L,5,370,6724425,6.74
20260206,00663L,6,324,8119439,8.14
20260206,00663L,7,167,5986828,6.00
20260206,00663L,8,91,4227198,4.24
20260206,00663L,9,157,11040623,11.07
20260206,00663L,10,66,9053549,9.08
20260206,00663L,11,19,5608000,5.62
20260206,00663L,12,7,3692522,3.70
20260206,00663L,13,1,709000,0.71
20260206,00663L,14,0,0,0.00
20260206,00663L,15,7,11688552,11.72
20260206,00663L,16,1,18000,0.01
20260206,00663L,17,11902,99663000,100.00
20260206,00664R,1,148,32615,0.00
20260206,00664R,2,1703,4535908,0.61
20260206,00664R,3,897,7855825,1.06
20260206,00664R,4,456,6053577,0.82
20260206,00664R,5,469,8939574,1.21
20260206,00664R,6,474,12597745,1.70
20260206,00664R,7,325,11915804,1.61
20260206,00664R,8,328,15568562,2.11
20260206,00664R,9,759,58479805,7.93
20260206,00664R,10,527,78233018,10.61
20260206,00664R,11,336,96030456,13.02
20260206,00664R,12,131,64917974,8.80
20260206,00664R,13,52,36428000,4.94
20260206,00664R,14,40,36605000,4.96
20260206,00664R,15,110,298881137,40.54
20260206,00664R,16,0,0,0.00
20260206,00664R,17,6755,737075000,100.00
20260206,00665L,1,314,58726,0.01
20260206,00665L,2,2048,5517228,1.24
20260206,00665L,3,1016,8561531,1.93
20260206,00665L,4,422,5609780,1.26
20260206,00665L,5,422,7958772,1.79
20260206,00665L,6,481,12685331,2.86
20260206,00665L,7,247,9079462,2.04
20260206,00665L,8,239,11325572,2.55
20260206,00665L,9,517,39227774,8.85
20260206,00665L,10,322,47691334,10.76
20260206,00665L,11,171,48414243,10.92
20260206,00665L,12,52,26301000,5.93
20260206,00665L,13,34,23088000,5.21
20260206,00665L,14,17,15129000,3.41
20260206,00665L,15,66,182317247,41.15
20260206,00665L,16,0,0,0.00
20260206,00665L,17,6368,442965000,100.00
20260206,00666R,1,39,5371,0.03
20260206,00666R,2,65,154168,1.01
20260206,00666R,3,18,150000,0.99
20260206,00666R,4,9,121400,0.80
20260206,00666R,5,6,112000,0.74
20260206,00666R,6,8,193500,1.27
20260206,00666R,7,5,186000,1.22
20260206,00666R,8,7,330000,2.18
20260206,00666R,9,9,636000,4.20
20260206,00666R,10,5,739000,4.88
20260206,00666R,11,2,436000,2.88
20260206,00666R,12,0,0,0.00
20260206,00666R,13,1,660020,4.36
20260206,00666R,14,0,0,0.00
20260206,00666R,15,5,11400541,75.38
20260206,00666R,16,0,0,0.00
20260206,00666R,17,179,15124000,100.00
20260206,00668 ,1,1097,220610,1.99
20260206,00668 ,2,865,1705293,15.45
20260206,00668 ,3,95,692974,6.28
20260206,00668 ,4,33,423267,3.83
20260206,00668 ,5,19,341522,3.09
20260206,00668 ,6,19,461044,4.17
20260206,00668 ,7,5,179877,1.63
20260206,00668 ,8,4,191000,1.73
20260206,00668 ,9,5,357695,3.24
20260206,00668 ,10,5,772000,6.99
20260206,00668 ,11,2,539000,4.88
20260206,00668 ,12,1,452000,4.09
20260206,00668 ,13,1,793001,7.18
20260206,00668 ,14,0,0,0.00
20260206,00668 ,15,2,3903717,35.38
20260206,00668 ,16,0,0,0.00
20260206,00668 ,17,2153,11033000,100.00
20260206,00668K,1,2,600,24.00
20260206,00668K,2,1,1900,76.00
20260206,00668K,3,0,0,0.00
20260206,00668K,4,0,0,0.00
20260206,00668K,5,0,0,0.00
20260206,00668K,6,0,0,0.00
20260206,00668K,7,0,0,0.00
20260206,00668K,8,0,0,0.00
20260206,00668K,9,0,0,0.00
20260206,00668K,10,0,0,0.00
20260206,00668K,11,0,0,0.00
20260206,00668K,12,0,0,0.00
20260206,00668K,13,0,0,0.00
20260206,00668K,14,0,0,0.00
20260206,00668K,15,0,0,0.00
20260206,00668K,16,0,0,0.00
20260206,00668K,17,3,2500,100.00
20260206,00669R,1,106,21990,0.00
20260206,00669R,2,1187,3130811,1.40
20260206,00669R,3,592,5083336,2.28
20260206,00669R,4,250,3321219,1.49
20260206,00669R,5,256,4863930,2.18
20260206,00669R,6,269,7047808,3.17
20260206,00669R,7,166,6121668,2.75
20260206,00669R,8,170,8019793,3.61
20260206,00669R,9,344,25863666,11.64
20260206,00669R,10,219,32283001,14.53
20260206,00669R,11,107,29857000,13.44
20260206,00669R,12,26,12720000,5.72
20260206,00669R,13,12,8291000,3.73
20260206,00669R,14,9,8048000,3.62
20260206,00669R,15,26,67443778,30.36
20260206,00669R,16,0,0,0.00
20260206,00669R,17,3739,222117000,100.00
20260206,00670L,1,5255,1294560,1.52
20260206,00670L,2,4484,10235839,12.02
20260206,00670L,3,1237,9276014,10.89
20260206,00670L,4,539,6776995,7.95
20260206,00670L,5,365,6545418,7.68
20260206,00670L,6,362,9070725,10.65
20260206,00670L,7,182,6388991,7.50
20260206,00670L,8,91,4121739,4.84
20260206,00670L,9,150,10725637,12.59
20260206,00670L,10,30,4340088,5.09
20260206,00670L,11,13,3313547,3.89
20260206,00670L,12,4,1872000,2.19
20260206,00670L,13,2,1354000,1.59
20260206,00670L,14,2,1945000,2.28
20260206,00670L,15,4,7885447,9.26
20260206,00670L,16,1,1000,0.00
20260206,00670L,17,12720,85145000,100.00
20260206,00671R,1,128,29143,0.00
20260206,00671R,2,964,2613476,0.44
20260206,00671R,3,566,4869970,0.82
20260206,00671R,4,252,3335531,0.56
20260206,00671R,5,288,5502664,0.93
20260206,00671R,6,331,8856246,1.49
20260206,00671R,7,210,7650451,1.29
20260206,00671R,8,189,9020788,1.52
20260206,00671R,9,487,37485044,6.33
20260206,00671R,10,364,54567188,9.22
20260206,00671R,11,184,54008000,9.13
20260206,00671R,12,82,41627000,7.03
20260206,00671R,13,53,37813000,6.39
20260206,00671R,14,22,20397000,3.44
20260206,00671R,15,68,303608499,51.33
20260206,00671R,16,0,0,0.00
20260206,00671R,17,4188,591384000,100.00
20260206,00673R,1,849,312403,0.15
20260206,00673R,2,2177,5793429,2.96
20260206,00673R,3,899,7258219,3.71
20260206,00673R,4,459,5946014,3.04
20260206,00673R,5,353,6568508,3.35
20260206,00673R,6,376,9786389,5.00
20260206,00673R,7,218,7852852,4.01
20260206,00673R,8,153,7090316,3.62
20260206,00673R,9,343,25360503,12.96
20260206,00673R,10,173,24655500,12.60
20260206,00673R,11,73,20814751,10.64
20260206,00673R,12,22,11041500,5.64
20260206,00673R,13,5,3432250,1.75
20260206,00673R,14,4,3429500,1.75
20260206,00673R,15,18,56208512,28.74
20260206,00673R,16,0,0,0.00
20260206,00673R,17,6122,195550646,100.00
20260206,00674R,1,157,25504,0.02
20260206,00674R,2,913,2336468,2.25
20260206,00674R,3,349,2961077,2.85
20260206,00674R,4,165,2166981,2.09
20260206,00674R,5,165,3118039,3.00
20260206,00674R,6,173,4630913,4.46
20260206,00674R,7,102,3752041,3.62
20260206,00674R,8,81,3777500,3.64
20260206,00674R,9,178,13570890,13.09
20260206,00674R,10,87,12889000,12.44
20260206,00674R,11,49,13759993,13.28
20260206,00674R,12,14,6868635,6.62
20260206,00674R,13,6,4087000,3.94
20260206,00674R,14,3,2744000,2.64
20260206,00674R,15,6,26914959,25.97
20260206,00674R,16,0,0,0.00
20260206,00674R,17,2448,103603000,100.00
20260206,00675L,1,5985,1606950,1.45
20260206,00675L,2,7597,17172710,15.57
20260206,00675L,3,1869,13993948,12.68
20260206,00675L,4,732,9216242,8.35
20260206,00675L,5,382,6846015,6.20
20260206,00675L,6,365,9090313,8.24
20260206,00675L,7,183,6369502,5.77
20260206,00675L,8,86,3907454,3.54
20260206,00675L,9,140,9604130,8.70
20260206,00675L,10,45,6172650,5.59
20260206,00675L,11,8,2132747,1.93
20260206,00675L,12,5,2437000,2.20
20260206,00675L,13,1,798000,0.72
20260206,00675L,14,3,2704000,2.45
20260206,00675L,15,5,18236339,16.53
20260206,00675L,16,1,2000,0.00
20260206,00675L,17,17406,110286000,100.00
20260206,00676R,1,746,307316,0.23
20260206,00676R,2,1374,3457222,2.65
20260206,00676R,3,555,4411415,3.38
20260206,00676R,4,273,3468215,2.66
20260206,00676R,5,241,4390041,3.36
20260206,00676R,6,223,5671983,4.35
20260206,00676R,7,156,5571786,4.27
20260206,00676R,8,89,4116285,3.15
20260206,00676R,9,254,18829358,14.44
20260206,00676R,10,132,18547883,14.23
20260206,00676R,11,56,15757329,12.08
20260206,00676R,12,14,7036166,5.39
20260206,00676R,13,11,7437165,5.70
20260206,00676R,14,4,3580832,2.74
20260206,00676R,15,14,27750687,21.29
20260206,00676R,16,0,0,0.00
20260206,00676R,17,4142,130333683,100.00
20260206,00678 ,1,1914,410969,4.86
20260206,00678 ,2,895,1787337,21.15
20260206,00678 ,3,94,729527,8.63
20260206,00678 ,4,38,473847,5.60
20260206,00678 ,5,13,235000,2.78
20260206,00678 ,6,14,353581,4.18
20260206,00678 ,7,2,70000,0.82
20260206,00678 ,8,2,90371,1.06
20260206,00678 ,9,9,660000,7.81
20260206,00678 ,10,5,801329,9.48
20260206,00678 ,11,5,1403493,16.61
20260206,00678 ,12,3,1432546,16.95
20260206,00678 ,13,0,0,0.00
20260206,00678 ,14,0,0,0.00
20260206,00678 ,15,0,0,0.00
20260206,00678 ,16,0,0,0.00
20260206,00678 ,17,2994,8448000,100.00
20260206,00679B,1,24895,8564618,0.10
20260206,00679B,2,132709,331254472,4.00
20260206,00679B,3,49182,397828116,4.81
20260206,00679B,4,22260,288730375,3.49
20260206,00679B,5,17412,321601499,3.89
20260206,00679B,6,18509,477622360,5.78
20260206,00679B,7,10831,388798210,4.70
20260206,00679B,8,7277,338916628,4.10
20260206,00679B,9,14009,1007085869,12.19
20260206,00679B,10,5929,831786911,10.06
20260206,00679B,11,2014,559889442,6.77
20260206,00679B,12,456,223322996,2.70
20260206,00679B,13,169,117752933,1.42
20260206,00679B,14,90,81933909,0.99
20260206,00679B,15,192,2886113662,34.93
20260206,00679B,16,1,10000,0.00
20260206,00679B,17,305934,8261192000,100.00
20260206,00680L,1,706,196289,0.00
20260206,00680L,2,7731,21750238,0.79
20260206,00680L,3,4552,38403159,1.40
20260206,00680L,4,2370,31395079,1.14
20260206,00680L,5,2366,44635727,1.63
20260206,00680L,6,2605,68387092,2.50
20260206,00680L,7,1696,61816232,2.26
20260206,00680L,8,1417,67121760,2.45
20260206,00680L,9,3308,247539885,9.05
20260206,00680L,10,2091,305288049,11.16
20260206,00680L,11,1126,318273457,11.63
20260206,00680L,12,408,203549485,7.44
20260206,00680L,13,161,111963750,4.09
20260206,00680L,14,99,90926000,3.32
20260206,00680L,15,285,1123829798,41.08
20260206,00680L,16,0,0,0.00
20260206,00680L,17,30921,2735076000,100.00
20260206,00681R,1,37,5621,0.07
20260206,00681R,2,48,90037,1.18
20260206,00681R,3,3,20000,0.26
20260206,00681R,4,1,12000,0.15
20260206,00681R,5,1,19000,0.25
20260206,00681R,6,2,53000,0.69
20260206,00681R,7,0,0,0.00
20260206,00681R,8,0,0,0.00
20260206,00681R,9,2,171000,2.25
20260206,00681R,10,0,0,0.00
20260206,00681R,11,1,268000,3.52
20260206,00681R,12,1,485000,6.38
20260206,00681R,13,0,0,0.00
20260206,00681R,14,0,0,0.00
20260206,00681R,15,4,6470342,85.20
20260206,00681R,16,0,0,0.00
20260206,00681R,17,100,7594000,100.00
20260206,00682U,1,151,18063,0.23
20260206,00682U,2,146,294074,3.84
20260206,00682U,3,10,74295,0.97
20260206,00682U,4,2,24000,0.31
20260206,00682U,5,4,75180,0.98
20260206,00682U,6,4,99000,1.29
20260206,00682U,7,1,31000,0.40
20260206,00682U,8,0,0,0.00
20260206,00682U,9,0,0,0.00
20260206,00682U,10,4,599345,7.84
20260206,00682U,11,2,609255,7.97
20260206,00682U,12,1,430000,5.62
20260206,00682U,13,2,1449788,18.96
20260206,00682U,14,0,0,0.00
20260206,00682U,15,2,3940000,51.54
20260206,00682U,16,0,0,0.00
20260206,00682U,17,329,7644000,100.00
20260206,00683L,1,101,12055,0.09
20260206,00683L,2,175,418239,3.23
20260206,00683L,3,58,483130,3.73
20260206,00683L,4,29,374400,2.89
20260206,00683L,5,23,426000,3.29
20260206,00683L,6,10,254000,1.96
20260206,00683L,7,11,417000,3.22
20260206,00683L,8,4,186000,1.43
20260206,00683L,9,21,1604157,12.40
20260206,00683L,10,12,1709000,13.21
20260206,00683L,11,3,871611,6.73
20260206,00683L,12,2,963000,7.44
20260206,00683L,13,3,2114408,16.34
20260206,00683L,14,1,900000,6.95
20260206,00683L,15,1,2201000,17.01
20260206,00683L,16,0,0,0.00
20260206,00683L,17,454,12934000,100.00
20260206,00684R,1,39,6738,0.06
20260206,00684R,2,143,298138,2.92
20260206,00684R,3,28,222000,2.17
20260206,00684R,4,12,159000,1.56
20260206,00684R,5,9,168000,1.64
20260206,00684R,6,10,259000,2.54
20260206,00684R,7,6,200000,1.96
20260206,00684R,8,0,0,0.00
20260206,00684R,9,6,432000,4.24
20260206,00684R,10,4,583000,5.72
20260206,00684R,11,3,640000,6.28
20260206,00684R,12,0,0,0.00
20260206,00684R,13,1,749000,7.35
20260206,00684R,14,2,1810000,17.76
20260206,00684R,15,3,4661124,45.75
20260206,00684R,16,0,0,0.00
20260206,00684R,17,266,10188000,100.00
20260206,00685L,1,1536,356182,1.41
20260206,00685L,2,1714,3748046,14.90
20260206,00685L,3,362,2738822,10.89
20260206,00685L,4,152,1952312,7.76
20260206,00685L,5,85,1532102,6.09
20260206,00685L,6,68,1675892,6.66
20260206,00685L,7,38,1301924,5.17
20260206,00685L,8,27,1219267,4.85
20260206,00685L,9,28,1917253,7.62
20260206,00685L,10,11,1297092,5.15
20260206,00685L,11,8,1995000,7.93
20260206,00685L,12,1,413000,1.64
20260206,00685L,13,0,0,0.00
20260206,00685L,14,1,958433,3.81
20260206,00685L,15,2,4048675,16.10
20260206,00685L,16,1,15000,0.05
20260206,00685L,17,4033,25139000,100.00
20260206,00686R,1,58,11514,0.00
20260206,00686R,2,476,1260467,0.86
20260206,00686R,3,242,2094284,1.43
20260206,00686R,4,78,1018551,0.69
20260206,00686R,5,96,1827310,1.25
20260206,00686R,6,100,2642424,1.81
20260206,00686R,7,64,2346526,1.60
20260206,00686R,8,79,3778939,2.59
20260206,00686R,9,146,11328445,7.77
20260206,00686R,10,99,15059422,10.33
20260206,00686R,11,64,18370799,12.60
20260206,00686R,12,21,10405999,7.13
20260206,00686R,13,12,8448000,5.79
20260206,00686R,14,11,10071395,6.90
20260206,00686R,15,17,57111925,39.17
20260206,00686R,16,0,0,0.00
20260206,00686R,17,1563,145776000,100.00
20260206,00687B,1,15480,5186116,0.08
20260206,00687B,2,93509,234616225,3.72
20260206,00687B,3,35020,285931298,4.54
20260206,00687B,4,16184,210859727,3.35
20260206,00687B,5,12759,236570296,3.75
20260206,00687B,6,13773,357100913,5.67
20260206,00687B,7,7932,284679324,4.52
20260206,00687B,8,5444,254282233,4.04
20260206,00687B,9,10492,761278719,12.09
20260206,00687B,10,4918,692969691,11.01
20260206,00687B,11,1784,493143200,7.83
20260206,00687B,12,395,193802579,3.08
20260206,00687B,13,168,117281368,1.86
20260206,00687B,14,82,75126740,1.19
20260206,00687B,15,200,2089327498,33.20
