資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221202,00656R,17,415,19857000,100.00
20221202,00657,1,73,15331,0.34
20221202,00657,2,76,154083,3.51
20221202,00657,3,9,72073,1.64
20221202,00657,4,5,61000,1.39
20221202,00657,5,3,55322,1.26
20221202,00657,6,1,29387,0.67
20221202,00657,7,0,0,0.00
20221202,00657,8,0,0,0.00
20221202,00657,9,3,192000,4.37
20221202,00657,10,1,102000,2.32
20221202,00657,11,2,760000,17.33
20221202,00657,12,1,460000,10.49
20221202,00657,13,2,1405804,32.06
20221202,00657,14,0,0,0.00
20221202,00657,15,1,1077000,24.56
20221202,00657,16,0,0,0.00
20221202,00657,17,177,4384000,100.00
20221202,00657K,1,3,800,3.49
20221202,00657K,2,0,0,0.00
20221202,00657K,3,0,0,0.00
20221202,00657K,4,0,0,0.00
20221202,00657K,5,0,0,0.00
20221202,00657K,6,1,22100,96.50
20221202,00657K,7,0,0,0.00
20221202,00657K,8,0,0,0.00
20221202,00657K,9,0,0,0.00
20221202,00657K,10,0,0,0.00
20221202,00657K,11,0,0,0.00
20221202,00657K,12,0,0,0.00
20221202,00657K,13,0,0,0.00
20221202,00657K,14,0,0,0.00
20221202,00657K,15,0,0,0.00
20221202,00657K,16,0,0,0.00
20221202,00657K,17,4,22900,100.00
20221202,00660,1,202,45809,0.50
20221202,00660,2,245,471790,5.22
20221202,00660,3,33,259923,2.87
20221202,00660,4,16,196997,2.18
20221202,00660,5,6,112000,1.24
20221202,00660,6,6,146000,1.61
20221202,00660,7,3,101877,1.12
20221202,00660,8,1,46000,0.50
20221202,00660,9,3,195000,2.15
20221202,00660,10,3,472000,5.22
20221202,00660,11,2,450000,4.98
20221202,00660,12,0,0,0.00
20221202,00660,13,3,2144604,23.74
20221202,00660,14,0,0,0.00
20221202,00660,15,2,4389000,48.59
20221202,00660,16,0,0,0.00
20221202,00660,17,525,9031000,100.00
20221202,00661,1,91,16228,0.27
20221202,00661,2,75,146117,2.46
20221202,00661,3,14,119047,2.00
20221202,00661,4,2,28000,0.47
20221202,00661,5,1,17000,0.28
20221202,00661,6,2,51000,0.86
20221202,00661,7,2,76000,1.28
20221202,00661,8,0,0,0.00
20221202,00661,9,1,87000,1.46
20221202,00661,10,1,123000,2.07
20221202,00661,11,2,541608,9.14
20221202,00661,12,0,0,0.00
20221202,00661,13,0,0,0.00
20221202,00661,14,0,0,0.00
20221202,00661,15,3,4720000,79.66
20221202,00661,16,0,0,0.00
20221202,00661,17,194,5925000,100.00
20221202,00662,1,5473,1950293,1.06
20221202,00662,2,5837,12697035,6.93
20221202,00662,3,1119,8345561,4.55
20221202,00662,4,474,5980162,3.26
20221202,00662,5,255,4563896,2.49
20221202,00662,6,286,7066120,3.86
20221202,00662,7,160,5722418,3.12
20221202,00662,8,88,4022480,2.19
20221202,00662,9,178,12626583,6.89
20221202,00662,10,107,14799218,8.08
20221202,00662,11,48,12658178,6.91
20221202,00662,12,7,3239000,1.76
20221202,00662,13,1,626280,0.34
20221202,00662,14,4,3597348,1.96
20221202,00662,15,10,85134428,46.51
20221202,00662,16,0,0,0.00
20221202,00662,17,14047,183029000,100.00
20221202,00663L,1,18,1516,0.01
20221202,00663L,2,55,105003,1.19
20221202,00663L,3,14,123000,1.39
20221202,00663L,4,3,37000,0.42
20221202,00663L,5,2,37000,0.42
20221202,00663L,6,2,54000,0.61
20221202,00663L,7,0,0,0.00
20221202,00663L,8,0,0,0.00
20221202,00663L,9,1,80000,0.90
20221202,00663L,10,1,117000,1.32
20221202,00663L,11,1,228000,2.58
20221202,00663L,12,1,484000,5.49
20221202,00663L,13,0,0,0.00
20221202,00663L,14,0,0,0.00
20221202,00663L,15,4,8167000,92.71
20221202,00663L,16,1,624519,7.08
20221202,00663L,17,102,8809000,107.00
20221202,00664R,1,57,9367,0.00
20221202,00664R,2,1471,4048780,0.73
20221202,00664R,3,766,6592615,1.19
20221202,00664R,4,375,5032817,0.91
20221202,00664R,5,368,6969507,1.26
20221202,00664R,6,354,9362266,1.69
20221202,00664R,7,248,9184000,1.66
20221202,00664R,8,199,9437000,1.70
20221202,00664R,9,477,36064191,6.52
20221202,00664R,10,297,44547000,8.06
20221202,00664R,11,156,43590222,7.88
20221202,00664R,12,52,25884000,4.68
20221202,00664R,13,18,12168000,2.20
20221202,00664R,14,12,11081000,2.00
20221202,00664R,15,49,328604235,59.46
20221202,00664R,16,0,0,0.00
20221202,00664R,17,4899,552575000,100.00
20221202,00665L,1,63,12252,0.00
20221202,00665L,2,805,2204444,1.13
20221202,00665L,3,378,3195032,1.65
20221202,00665L,4,181,2398753,1.23
20221202,00665L,5,196,3690990,1.90
20221202,00665L,6,167,4409000,2.27
20221202,00665L,7,133,4821680,2.49
20221202,00665L,8,94,4379000,2.26
20221202,00665L,9,225,16709509,8.63
20221202,00665L,10,135,19592000,10.12
20221202,00665L,11,72,20606000,10.65
20221202,00665L,12,38,18785000,9.70
20221202,00665L,13,8,5580000,2.88
20221202,00665L,14,11,10063000,5.20
20221202,00665L,15,28,77018340,39.80
20221202,00665L,16,0,0,0.00
20221202,00665L,17,2534,193465000,100.00
20221202,00666R,1,7,144,0.00
20221202,00666R,2,70,189409,2.65
20221202,00666R,3,33,257000,3.60
20221202,00666R,4,6,85000,1.19
20221202,00666R,5,4,79000,1.10
20221202,00666R,6,6,152500,2.14
20221202,00666R,7,3,114000,1.60
20221202,00666R,8,1,42000,0.58
20221202,00666R,9,7,531999,7.46
20221202,00666R,10,2,324000,4.54
20221202,00666R,11,3,759000,10.65
20221202,00666R,12,3,1381000,19.38
20221202,00666R,13,2,1441948,20.24
20221202,00666R,14,2,1767000,24.80
20221202,00666R,15,0,0,0.00
20221202,00666R,16,0,0,0.00
20221202,00666R,17,149,7124000,100.00
20221202,00668,1,604,140070,1.42
20221202,00668,2,683,1264137,12.82
20221202,00668,3,67,497940,5.05
20221202,00668,4,13,168917,1.71
20221202,00668,5,13,235265,2.38
20221202,00668,6,9,236000,2.39
20221202,00668,7,2,71000,0.72
20221202,00668,8,3,134000,1.35
20221202,00668,9,4,351000,3.56
20221202,00668,10,2,340000,3.45
20221202,00668,11,0,0,0.00
20221202,00668,12,2,1192000,12.09
20221202,00668,13,1,789671,8.01
20221202,00668,14,0,0,0.00
20221202,00668,15,2,4433000,44.99
20221202,00668,16,0,0,0.00
20221202,00668,17,1405,9853000,100.00
20221202,00668K,1,1,600,2.92
20221202,00668K,2,1,2900,14.14
20221202,00668K,3,0,0,0.00
20221202,00668K,4,0,0,0.00
20221202,00668K,5,1,17000,82.92
20221202,00668K,6,0,0,0.00
20221202,00668K,7,0,0,0.00
20221202,00668K,8,0,0,0.00
20221202,00668K,9,0,0,0.00
20221202,00668K,10,0,0,0.00
20221202,00668K,11,0,0,0.00
20221202,00668K,12,0,0,0.00
20221202,00668K,13,0,0,0.00
20221202,00668K,14,0,0,0.00
20221202,00668K,15,0,0,0.00
20221202,00668K,16,0,0,0.00
20221202,00668K,17,3,20500,100.00
20221202,00669R,1,53,9590,0.00
20221202,00669R,2,2366,6633620,1.27
20221202,00669R,3,1306,11199322,2.15
20221202,00669R,4,530,7125000,1.36
20221202,00669R,5,592,11376414,2.18
20221202,00669R,6,580,15678000,3.01
20221202,00669R,7,347,13013323,2.50
20221202,00669R,8,345,16565413,3.18
20221202,00669R,9,683,52116801,10.02
20221202,00669R,10,392,58453000,11.23
20221202,00669R,11,182,52243000,10.04
20221202,00669R,12,62,31440100,6.04
20221202,00669R,13,32,21800000,4.19
20221202,00669R,14,9,8397000,1.61
20221202,00669R,15,55,214066417,41.15
20221202,00669R,16,0,0,0.00
20221202,00669R,17,7534,520117000,100.00
20221202,00670L,1,629,164488,0.16
20221202,00670L,2,2459,5707090,5.75
20221202,00670L,3,797,6228030,6.28
20221202,00670L,4,332,4259179,4.29
20221202,00670L,5,211,3846273,3.87
20221202,00670L,6,257,6566531,6.62
20221202,00670L,7,116,4111437,4.14
20221202,00670L,8,83,3779455,3.81
20221202,00670L,9,159,11260552,11.35
20221202,00670L,10,69,10115059,10.20
20221202,00670L,11,32,8729415,8.80
20221202,00670L,12,8,3890168,3.92
20221202,00670L,13,1,739000,0.74
20221202,00670L,14,3,2637000,2.65
20221202,00670L,15,8,27111323,27.34
20221202,00670L,16,0,0,0.00
20221202,00670L,17,5164,99145000,100.00
20221202,00671R,1,65,10791,0.00
20221202,00671R,2,1192,3267032,0.86
20221202,00671R,3,620,5352904,1.42
20221202,00671R,4,255,3461342,0.91
20221202,00671R,5,306,5834041,1.54
20221202,00671R,6,304,8135334,2.15
20221202,00671R,7,208,7727090,2.05
20221202,00671R,8,172,8235000,2.18
20221202,00671R,9,391,30140000,7.99
20221202,00671R,10,258,38361000,10.17
20221202,00671R,11,145,42000000,11.14
20221202,00671R,12,53,26780000,7.10
20221202,00671R,13,17,12125000,3.21
20221202,00671R,14,17,15639000,4.14
20221202,00671R,15,38,169815466,45.05
20221202,00671R,16,0,0,0.00
20221202,00671R,17,4041,376884000,100.00
20221202,00673R,1,178,29162,0.00
20221202,00673R,2,2658,7071427,0.81
20221202,00673R,3,1365,11589297,1.32
20221202,00673R,4,634,8418369,0.96
20221202,00673R,5,644,12147854,1.39
20221202,00673R,6,624,16616030,1.90
20221202,00673R,7,395,14485704,1.66
20221202,00673R,8,349,16585961,1.90
20221202,00673R,9,813,61774807,7.08
20221202,00673R,10,440,64285266,7.37
20221202,00673R,11,262,75223002,8.62
20221202,00673R,12,82,41280000,4.73
20221202,00673R,13,35,24585000,2.82
20221202,00673R,14,17,15334000,1.75
20221202,00673R,15,62,502277121,57.62
20221202,00673R,16,0,0,0.00
20221202,00673R,17,8558,871703000,100.00
20221202,00674R,1,36,4126,0.00
20221202,00674R,2,686,1833970,2.95
20221202,00674R,3,329,2757298,4.43
20221202,00674R,4,112,1499275,2.41
20221202,00674R,5,113,2155000,3.47
20221202,00674R,6,102,2770000,4.46
20221202,00674R,7,55,2029000,3.26
20221202,00674R,8,48,2282000,3.67
20221202,00674R,9,91,6885000,11.08
20221202,00674R,10,43,6199208,9.98
20221202,00674R,11,25,6978000,11.23
20221202,00674R,12,7,3333000,5.36
20221202,00674R,13,1,668000,1.07
20221202,00674R,14,1,801000,1.28
20221202,00674R,15,10,21908123,35.27
20221202,00674R,16,0,0,0.00
20221202,00674R,17,1659,62103000,100.00
20221202,00675L,1,243,54183,0.19
20221202,00675L,2,1024,2264637,8.29
20221202,00675L,3,199,1502808,5.50
20221202,00675L,4,90,1154230,4.23
20221202,00675L,5,56,1022003,3.74
20221202,00675L,6,51,1312054,4.80
20221202,00675L,7,22,760720,2.78
20221202,00675L,8,20,904000,3.31
20221202,00675L,9,30,2224716,8.15
20221202,00675L,10,8,1109000,4.06
20221202,00675L,11,3,778000,2.85
20221202,00675L,12,3,1591000,5.83
20221202,00675L,13,2,1586000,5.81
20221202,00675L,14,0,0,0.00
20221202,00675L,15,4,11593000,42.48
20221202,00675L,16,1,570351,2.09
20221202,00675L,17,1755,27286000,102.00
20221202,00676R,1,62,12107,0.00
20221202,00676R,2,1101,3063505,0.56
20221202,00676R,3,625,5453596,1.00
20221202,00676R,4,277,3706962,0.68
20221202,00676R,5,345,6614919,1.21
20221202,00676R,6,366,9838255,1.81
20221202,00676R,7,236,8687798,1.59
20221202,00676R,8,214,10165187,1.87
20221202,00676R,9,502,37918501,6.97
20221202,00676R,10,334,49949642,9.19
20221202,00676R,11,200,57287927,10.54
20221202,00676R,12,81,40194000,7.39
20221202,00676R,13,24,16640000,3.06
20221202,00676R,14,14,12996000,2.39
20221202,00676R,15,50,291344000,53.60
20221202,00676R,16,1,10361399,1.90
20221202,00676R,17,4431,543511000,102.00
20221202,00678,1,527,151565,1.60
20221202,00678,2,1262,2653069,28.08
20221202,00678,3,166,1272669,13.47
20221202,00678,4,54,670688,7.09
20221202,00678,5,27,489726,5.18
20221202,00678,6,18,470936,4.98
20221202,00678,7,6,210000,2.22
20221202,00678,8,2,86000,0.91
20221202,00678,9,6,530273,5.61
20221202,00678,10,5,756399,8.00
20221202,00678,11,4,1175675,12.44
20221202,00678,12,0,0,0.00
20221202,00678,13,0,0,0.00
20221202,00678,14,1,981000,10.38
20221202,00678,15,0,0,0.00
20221202,00678,16,0,0,0.00
20221202,00678,17,2078,9448000,100.00
20221202,00679B,1,7209,2067762,0.18
20221202,00679B,2,22432,50013323,4.38
20221202,00679B,3,5265,42019564,3.68
20221202,00679B,4,1908,24639846,2.15
20221202,00679B,5,1339,24633786,2.15
20221202,00679B,6,1243,32044780,2.80
20221202,00679B,7,633,22758752,1.99
20221202,00679B,8,381,17669661,1.54
20221202,00679B,9,694,49447625,4.33
20221202,00679B,10,231,33024417,2.89
20221202,00679B,11,72,20383101,1.78
20221202,00679B,12,24,12119000,1.06
20221202,00679B,13,6,4485000,0.39
20221202,00679B,14,6,5789000,0.50
20221202,00679B,15,22,800096383,70.11
20221202,00679B,16,0,0,0.00
20221202,00679B,17,41465,1141192000,100.00
20221202,00680L,1,62,9575,0.01
20221202,00680L,2,1005,2573153,3.89
20221202,00680L,3,395,3331222,5.04
20221202,00680L,4,153,2017157,3.05
20221202,00680L,5,147,2758850,4.17
20221202,00680L,6,127,3390000,5.13
20221202,00680L,7,69,2541429,3.84
20221202,00680L,8,63,2971001,4.49
20221202,00680L,9,122,8987613,13.60
20221202,00680L,10,52,7614000,11.52
20221202,00680L,11,38,11130000,16.84
20221202,00680L,12,11,5215000,7.89
20221202,00680L,13,4,2572000,3.89
20221202,00680L,14,2,1839000,2.78
20221202,00680L,15,6,9126000,13.81
20221202,00680L,16,0,0,0.00
20221202,00680L,17,2256,66076000,100.00
20221202,00681R,1,14,1495,0.00
20221202,00681R,2,154,409505,0.64
20221202,00681R,3,51,402000,0.63
20221202,00681R,4,22,290000,0.45
20221202,00681R,5,19,351000,0.55
20221202,00681R,6,16,441000,0.69
20221202,00681R,7,9,341000,0.54
20221202,00681R,8,5,232000,0.36
20221202,00681R,9,7,492000,0.77
20221202,00681R,10,5,782000,1.23
20221202,00681R,11,5,1402000,2.22
20221202,00681R,12,1,500000,0.79
20221202,00681R,13,1,605000,0.95
20221202,00681R,14,1,831000,1.31
20221202,00681R,15,3,56014000,88.77
20221202,00681R,16,0,0,0.00
20221202,00681R,17,313,63094000,100.00
20221202,00682U,1,137,20546,0.16
20221202,00682U,2,738,1589960,13.09
20221202,00682U,3,148,1169886,9.63
20221202,00682U,4,38,485000,3.99
20221202,00682U,5,25,474007,3.90
20221202,00682U,6,31,815000,6.71
20221202,00682U,7,14,509000,4.19
20221202,00682U,8,9,421000,3.46
20221202,00682U,9,13,931000,7.66
20221202,00682U,10,5,723017,5.95
20221202,00682U,11,1,244000,2.00
20221202,00682U,12,3,1458475,12.00
20221202,00682U,13,2,1464109,12.05
20221202,00682U,14,2,1839000,15.14
20221202,00682U,15,0,0,0.00
20221202,00682U,16,0,0,0.00
20221202,00682U,17,1166,12144000,100.00
20221202,00683L,1,71,11139,0.02
20221202,00683L,2,947,2442104,5.09
20221202,00683L,3,340,2784001,5.80
20221202,00683L,4,119,1556000,3.24
20221202,00683L,5,114,2104840,4.39
20221202,00683L,6,99,2579000,5.38
20221202,00683L,7,56,2027000,4.22
20221202,00683L,8,37,1767000,3.68
20221202,00683L,9,68,4814000,10.04
20221202,00683L,10,28,3984040,8.31
20221202,00683L,11,13,3238000,6.75
20221202,00683L,12,7,3421000,7.13
20221202,00683L,13,0,0,0.00
20221202,00683L,14,2,1801000,3.75
20221202,00683L,15,8,15404876,32.13
20221202,00683L,16,0,0,0.00
20221202,00683L,17,1909,47934000,100.00
20221202,00684R,1,11,264,0.00
20221202,00684R,2,86,170087,2.99
20221202,00684R,3,14,113000,1.98
20221202,00684R,4,2,30000,0.52
20221202,00684R,5,2,38000,0.66
20221202,00684R,6,5,131000,2.30
20221202,00684R,7,0,0,0.00
20221202,00684R,8,1,41000,0.72
20221202,00684R,9,2,139000,2.44
20221202,00684R,10,0,0,0.00
20221202,00684R,11,2,678649,11.93
20221202,00684R,12,2,911000,16.01
20221202,00684R,13,0,0,0.00
20221202,00684R,14,1,1000000,17.58
20221202,00684R,15,2,2436000,42.82
20221202,00684R,16,0,0,0.00
20221202,00684R,17,130,5688000,100.00
20221202,00685L,1,17,2752,0.06
20221202,00685L,2,238,468878,11.32
20221202,00685L,3,25,203414,4.91
20221202,00685L,4,8,108000,2.60
20221202,00685L,5,4,80000,1.93
20221202,00685L,6,5,130000,3.14
20221202,00685L,7,1,36000,0.86
20221202,00685L,8,0,0,0.00
20221202,00685L,9,5,369000,8.91
20221202,00685L,10,0,0,0.00
20221202,00685L,11,1,355000,8.57
20221202,00685L,12,1,492000,11.88
20221202,00685L,13,0,0,0.00
20221202,00685L,14,1,893786,21.59
20221202,00685L,15,1,1000170,24.16
20221202,00685L,16,0,0,0.00
20221202,00685L,17,307,4139000,100.00
20221202,00686R,1,12,1492,0.00
20221202,00686R,2,248,640419,1.65
20221202,00686R,3,101,871018,2.24
20221202,00686R,4,44,599001,1.54
20221202,00686R,5,40,755000,1.94
20221202,00686R,6,38,984000,2.53
20221202,00686R,7,26,963000,2.48
20221202,00686R,8,26,1240000,3.19
20221202,00686R,9,42,3226000,8.31
20221202,00686R,10,19,3098556,7.99
20221202,00686R,11,17,4990000,12.86
20221202,00686R,12,1,485000,1.25
20221202,00686R,13,0,0,0.00
20221202,00686R,14,3,2740000,7.06
20221202,00686R,15,5,18182514,46.89
20221202,00686R,16,0,0,0.00
20221202,00686R,17,622,38776000,100.00
20221202,00687B,1,439,88223,0.03
20221202,00687B,2,1506,3003070,1.18
20221202,00687B,3,197,1535144,0.60
20221202,00687B,4,62,802997,0.31
20221202,00687B,5,36,655380,0.25
20221202,00687B,6,27,739000,0.29
20221202,00687B,7,18,644000,0.25
20221202,00687B,8,3,137000,0.05
20221202,00687B,9,10,768000,0.30
20221202,00687B,10,3,413958,0.16
20221202,00687B,11,4,966000,0.38
20221202,00687B,12,1,562228,0.22
20221202,00687B,13,1,651000,0.25
20221202,00687B,14,0,0,0.00
20221202,00687B,15,5,242821000,95.67
20221202,00687B,16,0,0,0.00
20221202,00687B,17,2312,253787000,100.00
20221202,00688L,1,8,1629,0.00
20221202,00688L,2,389,909171,3.06
20221202,00688L,3,136,1120200,3.78
20221202,00688L,4,32,429000,1.44
20221202,00688L,5,49,930000,3.14
20221202,00688L,6,50,1345000,4.54
20221202,00688L,7,19,679000,2.29
20221202,00688L,8,23,1083000,3.65
20221202,00688L,9,28,2050000,6.92
20221202,00688L,10,17,2635000,8.89
20221202,00688L,11,6,1683000,5.68
20221202,00688L,12,3,1557000,5.25
20221202,00688L,13,2,1342000,4.53
20221202,00688L,14,0,0,0.00
20221202,00688L,15,6,13851000,46.77
20221202,00688L,16,0,0,0.00
20221202,00688L,17,768,29615000,100.00
20221202,00689R,1,4,1000,0.00
20221202,00689R,2,60,118000,0.11
20221202,00689R,3,8,67000,0.06
20221202,00689R,4,2,22000,0.02
20221202,00689R,5,3,56000,0.05
20221202,00689R,6,5,118000,0.11
20221202,00689R,7,2,79000,0.07
20221202,00689R,8,3,143000,0.14
20221202,00689R,9,3,230000,0.23
20221202,00689R,10,0,0,0.00
20221202,00689R,11,2,632000,0.63
20221202,00689R,12,0,0,0.00
20221202,00689R,13,0,0,0.00
20221202,00689R,14,1,846000,0.84
20221202,00689R,15,3,97577000,97.68
20221202,00689R,16,0,0,0.00
20221202,00689R,17,96,99889000,100.00
20221202,00690,1,649,150550,0.55
20221202,00690,2,3491,6994958,25.59
20221202,00690,3,477,3835643,14.03
20221202,00690,4,132,1712642,6.26
20221202,00690,5,84,1570630,5.74
20221202,00690,6,65,1678874,6.14
20221202,00690,7,26,962865,3.52
20221202,00690,8,15,708000,2.59
20221202,00690,9,18,1374000,5.02
20221202,00690,10,5,632000,2.31
20221202,00690,11,4,1080000,3.95
20221202,00690,12,3,1494367,5.46
20221202,00690,13,1,800000,2.92
20221202,00690,14,3,2759471,10.09
20221202,00690,15,1,1576000,5.76
20221202,00690,16,0,0,0.00
20221202,00690,17,4974,27330000,100.00
20221202,00692,1,19676,7671626,1.32
20221202,00692,2,54152,121045862,20.93
20221202,00692,3,11481,85690640,14.81
20221202,00692,4,3935,49071301,8.48
20221202,00692,5,1928,34309640,5.93
20221202,00692,6,1612,39972517,6.91
20221202,00692,7,705,24769975,4.28
20221202,00692,8,384,17548871,3.03
20221202,00692,9,560,38671876,6.68
20221202,00692,10,141,18972961,3.28
20221202,00692,11,38,10299253,1.78
20221202,00692,12,8,3809000,0.65
20221202,00692,13,4,2770000,0.47
20221202,00692,14,2,1699261,0.29
20221202,00692,15,26,121977217,21.09
20221202,00692,16,0,0,0.00
20221202,00692,17,94652,578280000,100.00
20221202,00693U,1,159,22384,0.12
20221202,00693U,2,673,1430757,8.09
20221202,00693U,3,112,937275,5.30
20221202,00693U,4,38,502338,2.84
20221202,00693U,5,27,498000,2.81
20221202,00693U,6,24,622000,3.52
20221202,00693U,7,21,778000,4.40
20221202,00693U,8,7,338000,1.91
20221202,00693U,9,19,1452371,8.22
20221202,00693U,10,6,780000,4.41
20221202,00693U,11,1,333000,1.88
20221202,00693U,12,0,0,0.00
20221202,00693U,13,1,747000,4.22
20221202,00693U,14,1,858000,4.85
20221202,00693U,15,4,8366875,47.36
20221202,00693U,16,0,0,0.00
20221202,00693U,17,1093,17666000,100.00
20221202,00694B,1,797,254412,0.22
20221202,00694B,2,453,901410,0.77
20221202,00694B,3,77,575871,0.49
20221202,00694B,4,26,321325,0.27
20221202,00694B,5,10,185000,0.16
20221202,00694B,6,15,372909,0.32
20221202,00694B,7,5,169640,0.14
20221202,00694B,8,6,270341,0.23
20221202,00694B,9,7,494442,0.42
20221202,00694B,10,4,575000,0.49
20221202,00694B,11,4,1260650,1.09
20221202,00694B,12,0,0,0.00
20221202,00694B,13,2,1437000,1.24
20221202,00694B,14,0,0,0.00
20221202,00694B,15,7,108758000,94.10
20221202,00694B,16,0,0,0.00
20221202,00694B,17,1413,115576000,100.00
20221202,00695B,1,1108,369041,1.78
