資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230602,00656R,17,335,17857000,100.00
20230602,00657,1,106,19537,0.44
20230602,00657,2,142,263500,6.01
20230602,00657,3,15,134850,3.07
20230602,00657,4,5,63000,1.43
20230602,00657,5,2,40000,0.91
20230602,00657,6,3,88000,2.00
20230602,00657,7,1,33300,0.75
20230602,00657,8,0,0,0.00
20230602,00657,9,5,319000,7.27
20230602,00657,10,2,235813,5.37
20230602,00657,11,2,800000,18.24
20230602,00657,12,1,560000,12.77
20230602,00657,13,1,750000,17.10
20230602,00657,14,0,0,0.00
20230602,00657,15,1,1077000,24.56
20230602,00657,16,0,0,0.00
20230602,00657,17,286,4384000,100.00
20230602,00657K,1,3,800,3.49
20230602,00657K,2,0,0,0.00
20230602,00657K,3,0,0,0.00
20230602,00657K,4,0,0,0.00
20230602,00657K,5,0,0,0.00
20230602,00657K,6,1,22100,96.50
20230602,00657K,7,0,0,0.00
20230602,00657K,8,0,0,0.00
20230602,00657K,9,0,0,0.00
20230602,00657K,10,0,0,0.00
20230602,00657K,11,0,0,0.00
20230602,00657K,12,0,0,0.00
20230602,00657K,13,0,0,0.00
20230602,00657K,14,0,0,0.00
20230602,00657K,15,0,0,0.00
20230602,00657K,16,0,0,0.00
20230602,00657K,17,4,22900,100.00
20230602,00660,1,195,42581,0.53
20230602,00660,2,218,416844,5.19
20230602,00660,3,30,245216,3.05
20230602,00660,4,15,185742,2.31
20230602,00660,5,7,131678,1.63
20230602,00660,6,5,126477,1.57
20230602,00660,7,2,71000,0.88
20230602,00660,8,2,90000,1.12
20230602,00660,9,2,122000,1.51
20230602,00660,10,2,319000,3.97
20230602,00660,11,3,653000,8.13
20230602,00660,12,1,546000,6.79
20230602,00660,13,1,700000,8.71
20230602,00660,14,0,0,0.00
20230602,00660,15,3,4381462,54.55
20230602,00660,16,0,0,0.00
20230602,00660,17,486,8031000,100.00
20230602,00661,1,147,21727,0.29
20230602,00661,2,231,492567,6.63
20230602,00661,3,27,219653,2.95
20230602,00661,4,4,51053,0.68
20230602,00661,5,3,55000,0.74
20230602,00661,6,9,242000,3.25
20230602,00661,7,3,115000,1.54
20230602,00661,8,0,0,0.00
20230602,00661,9,2,147000,1.97
20230602,00661,10,2,253000,3.40
20230602,00661,11,0,0,0.00
20230602,00661,12,1,430000,5.79
20230602,00661,13,0,0,0.00
20230602,00661,14,0,0,0.00
20230602,00661,15,3,5398000,72.70
20230602,00661,16,0,0,0.00
20230602,00661,17,432,7425000,100.00
20230602,00662,1,5336,1784537,0.82
20230602,00662,2,5266,11490019,5.30
20230602,00662,3,1115,8356301,3.85
20230602,00662,4,427,5407457,2.49
20230602,00662,5,291,5200014,2.40
20230602,00662,6,266,6649606,3.07
20230602,00662,7,126,4474425,2.06
20230602,00662,8,94,4299842,1.98
20230602,00662,9,207,14644992,6.76
20230602,00662,10,122,16381303,7.56
20230602,00662,11,55,14540852,6.71
20230602,00662,12,11,5204761,2.40
20230602,00662,13,5,3531280,1.63
20230602,00662,14,2,1710261,0.78
20230602,00662,15,13,112853350,52.11
20230602,00662,16,0,0,0.00
20230602,00662,17,13336,216529000,100.00
20230602,00663L,1,24,1995,0.11
20230602,00663L,2,41,76001,4.20
20230602,00663L,3,11,91000,5.03
20230602,00663L,4,1,11000,0.60
20230602,00663L,5,0,0,0.00
20230602,00663L,6,3,84000,4.64
20230602,00663L,7,0,0,0.00
20230602,00663L,8,0,0,0.00
20230602,00663L,9,0,0,0.00
20230602,00663L,10,2,383000,21.17
20230602,00663L,11,0,0,0.00
20230602,00663L,12,1,539004,29.79
20230602,00663L,13,1,623000,34.43
20230602,00663L,14,0,0,0.00
20230602,00663L,15,0,0,0.00
20230602,00663L,16,0,0,0.00
20230602,00663L,17,84,1809000,100.00
20230602,00664R,1,64,11247,0.00
20230602,00664R,2,1411,3889884,0.93
20230602,00664R,3,753,6462450,1.56
20230602,00664R,4,392,5216962,1.25
20230602,00664R,5,395,7533121,1.81
20230602,00664R,6,399,10575427,2.55
20230602,00664R,7,288,10657000,2.57
20230602,00664R,8,223,10578851,2.55
20230602,00664R,9,547,41048287,9.91
20230602,00664R,10,339,50664414,12.23
20230602,00664R,11,191,54150181,13.07
20230602,00664R,12,85,42664000,10.30
20230602,00664R,13,34,24101000,5.82
20230602,00664R,14,16,14435000,3.48
20230602,00664R,15,48,132087176,31.89
20230602,00664R,16,0,0,0.00
20230602,00664R,17,5185,414075000,100.00
20230602,00665L,1,121,32869,0.00
20230602,00665L,2,1559,4375738,0.95
20230602,00665L,3,913,7658578,1.66
20230602,00665L,4,436,5735298,1.24
20230602,00665L,5,477,8962575,1.94
20230602,00665L,6,461,12174317,2.64
20230602,00665L,7,314,11497787,2.49
20230602,00665L,8,242,11426216,2.48
20230602,00665L,9,610,45782884,9.95
20230602,00665L,10,355,51233002,11.13
20230602,00665L,11,192,54246000,11.79
20230602,00665L,12,64,31700000,6.89
20230602,00665L,13,28,19217000,4.17
20230602,00665L,14,28,25641198,5.57
20230602,00665L,15,46,170281538,37.02
20230602,00665L,16,0,0,0.00
20230602,00665L,17,5846,459965000,100.00
20230602,00666R,1,12,319,0.00
20230602,00666R,2,38,92000,1.13
20230602,00666R,3,15,116419,1.43
20230602,00666R,4,4,51000,0.62
20230602,00666R,5,5,93000,1.14
20230602,00666R,6,4,98500,1.21
20230602,00666R,7,4,149000,1.83
20230602,00666R,8,2,91000,1.12
20230602,00666R,9,4,301000,3.70
20230602,00666R,10,3,505000,6.21
20230602,00666R,11,1,210000,2.58
20230602,00666R,12,1,528000,6.49
20230602,00666R,13,1,767000,9.44
20230602,00666R,14,1,821928,10.11
20230602,00666R,15,3,4299834,52.92
20230602,00666R,16,0,0,0.00
20230602,00666R,17,98,8124000,100.00
20230602,00668,1,619,150178,2.32
20230602,00668,2,717,1306500,20.24
20230602,00668,3,79,591290,9.16
20230602,00668,4,11,132720,2.05
20230602,00668,5,14,250064,3.87
20230602,00668,6,8,205000,3.17
20230602,00668,7,4,133000,2.06
20230602,00668,8,3,135000,2.09
20230602,00668,9,4,311000,4.81
20230602,00668,10,4,558000,8.64
20230602,00668,11,2,531248,8.23
20230602,00668,12,1,450000,6.97
20230602,00668,13,0,0,0.00
20230602,00668,14,2,1699000,26.32
20230602,00668,15,0,0,0.00
20230602,00668,16,0,0,0.00
20230602,00668,17,1468,6453000,100.00
20230602,00668K,1,1,500,4.76
20230602,00668K,2,1,1700,16.19
20230602,00668K,3,1,8300,79.04
20230602,00668K,4,0,0,0.00
20230602,00668K,5,0,0,0.00
20230602,00668K,6,0,0,0.00
20230602,00668K,7,0,0,0.00
20230602,00668K,8,0,0,0.00
20230602,00668K,9,0,0,0.00
20230602,00668K,10,0,0,0.00
20230602,00668K,11,0,0,0.00
20230602,00668K,12,0,0,0.00
20230602,00668K,13,0,0,0.00
20230602,00668K,14,0,0,0.00
20230602,00668K,15,0,0,0.00
20230602,00668K,16,0,0,0.00
20230602,00668K,17,3,10500,100.00
20230602,00669R,1,68,10685,0.00
20230602,00669R,2,1555,4143181,1.13
20230602,00669R,3,806,6965361,1.90
20230602,00669R,4,321,4248623,1.16
20230602,00669R,5,350,6681772,1.82
20230602,00669R,6,344,9138400,2.49
20230602,00669R,7,203,7589223,2.07
20230602,00669R,8,219,10478413,2.86
20230602,00669R,9,436,32652000,8.91
20230602,00669R,10,276,41130200,11.23
20230602,00669R,11,143,41352000,11.29
20230602,00669R,12,37,18531000,5.06
20230602,00669R,13,18,12441000,3.39
20230602,00669R,14,10,9333000,2.54
20230602,00669R,15,40,161422142,44.09
20230602,00669R,16,0,0,0.00
20230602,00669R,17,4826,366117000,100.00
20230602,00670L,1,773,180340,0.26
20230602,00670L,2,2067,4812354,7.16
20230602,00670L,3,607,4743420,7.06
20230602,00670L,4,288,3648689,5.43
20230602,00670L,5,179,3208150,4.77
20230602,00670L,6,218,5515355,8.21
20230602,00670L,7,119,4193957,6.24
20230602,00670L,8,54,2487337,3.70
20230602,00670L,9,116,8346356,12.43
20230602,00670L,10,56,8132090,12.11
20230602,00670L,11,20,5314240,7.91
20230602,00670L,12,7,3164168,4.71
20230602,00670L,13,6,4311762,6.42
20230602,00670L,14,1,841000,1.25
20230602,00670L,15,4,8436782,12.56
20230602,00670L,16,1,191000,0.28
20230602,00670L,17,4515,67145000,100.00
20230602,00671R,1,67,12551,0.00
20230602,00671R,2,1114,3109957,0.50
20230602,00671R,3,635,5459501,0.89
20230602,00671R,4,295,3961057,0.64
20230602,00671R,5,350,6630509,1.08
20230602,00671R,6,368,9845531,1.60
20230602,00671R,7,249,9217000,1.50
20230602,00671R,8,195,9219873,1.50
20230602,00671R,9,497,37605000,6.14
20230602,00671R,10,325,46912000,7.66
20230602,00671R,11,194,55412000,9.04
20230602,00671R,12,75,37857000,6.18
20230602,00671R,13,31,21490000,3.50
20230602,00671R,14,29,27122000,4.42
20230602,00671R,15,47,338530021,55.28
20230602,00671R,16,0,0,0.00
20230602,00671R,17,4471,612384000,100.00
20230602,00673R,1,192,26416,0.00
20230602,00673R,2,1607,4117352,0.66
20230602,00673R,3,660,5595768,0.90
20230602,00673R,4,271,3628974,0.58
20230602,00673R,5,262,4962675,0.79
20230602,00673R,6,262,6858851,1.10
20230602,00673R,7,169,6168653,0.99
20230602,00673R,8,125,5930100,0.95
20230602,00673R,9,302,22679724,3.65
20230602,00673R,10,181,26392000,4.24
20230602,00673R,11,104,29619100,4.76
20230602,00673R,12,30,15044000,2.42
20230602,00673R,13,12,8151000,1.31
20230602,00673R,14,4,3705000,0.59
20230602,00673R,15,31,478462387,77.02
20230602,00673R,16,1,139000,0.02
20230602,00673R,17,4212,621203000,100.00
20230602,00674R,1,55,7768,0.01
20230602,00674R,2,805,2149620,3.48
20230602,00674R,3,367,3146236,5.10
20230602,00674R,4,132,1747460,2.83
20230602,00674R,5,154,2935000,4.76
20230602,00674R,6,124,3398000,5.51
20230602,00674R,7,85,3130000,5.08
20230602,00674R,8,59,2769000,4.49
20230602,00674R,9,102,7498983,12.17
20230602,00674R,10,51,7725208,12.54
20230602,00674R,11,20,6067000,9.84
20230602,00674R,12,10,4888000,7.93
20230602,00674R,13,2,1337000,2.17
20230602,00674R,14,3,2550725,4.14
20230602,00674R,15,6,12253000,19.89
20230602,00674R,16,0,0,0.00
20230602,00674R,17,1975,61603000,100.00
20230602,00675L,1,777,208869,0.77
20230602,00675L,2,1856,4067123,15.18
20230602,00675L,3,407,3156791,11.78
20230602,00675L,4,161,2086885,7.79
20230602,00675L,5,108,1951277,7.28
20230602,00675L,6,90,2219362,8.28
20230602,00675L,7,58,2024210,7.55
20230602,00675L,8,32,1444011,5.39
20230602,00675L,9,47,3238729,12.09
20230602,00675L,10,15,1938155,7.23
20230602,00675L,11,10,2695588,10.06
20230602,00675L,12,2,955000,3.56
20230602,00675L,13,1,800000,2.98
20230602,00675L,14,0,0,0.00
20230602,00675L,15,0,0,0.00
20230602,00675L,16,0,0,0.00
20230602,00675L,17,3564,26786000,100.00
20230602,00676R,1,69,15847,0.00
20230602,00676R,2,1024,2887365,0.62
20230602,00676R,3,614,5351340,1.16
20230602,00676R,4,265,3520182,0.76
20230602,00676R,5,336,6391675,1.39
20230602,00676R,6,379,10160817,2.21
20230602,00676R,7,239,8771043,1.91
20230602,00676R,8,218,10381230,2.26
20230602,00676R,9,570,43404630,9.45
20230602,00676R,10,370,54782153,11.93
20230602,00676R,11,244,71253856,15.52
20230602,00676R,12,76,37789000,8.23
20230602,00676R,13,36,25741000,5.60
20230602,00676R,14,21,19755000,4.30
20230602,00676R,15,59,158805862,34.59
20230602,00676R,16,0,0,0.00
20230602,00676R,17,4520,459011000,100.00
20230602,00678,1,559,155835,1.84
20230602,00678,2,1195,2471089,29.25
20230602,00678,3,156,1206142,14.27
20230602,00678,4,47,584246,6.91
20230602,00678,5,24,441018,5.22
20230602,00678,6,15,390594,4.62
20230602,00678,7,2,73000,0.86
20230602,00678,8,2,95000,1.12
20230602,00678,9,9,704277,8.33
20230602,00678,10,5,806799,9.55
20230602,00678,11,2,539000,6.38
20230602,00678,12,0,0,0.00
20230602,00678,13,0,0,0.00
20230602,00678,14,1,981000,11.61
20230602,00678,15,0,0,0.00
20230602,00678,16,0,0,0.00
20230602,00678,17,2017,8448000,100.00
20230602,00679B,1,16065,5121063,0.20
20230602,00679B,2,66843,155295211,6.21
20230602,00679B,3,18235,147010226,5.88
20230602,00679B,4,7066,91884163,3.67
20230602,00679B,5,4970,91971582,3.67
20230602,00679B,6,4744,123031673,4.92
20230602,00679B,7,2287,82030176,3.28
20230602,00679B,8,1490,69604004,2.78
20230602,00679B,9,2589,186418456,7.45
20230602,00679B,10,856,121110200,4.84
20230602,00679B,11,252,68432855,2.73
20230602,00679B,12,42,20934289,0.83
20230602,00679B,13,20,13937032,0.55
20230602,00679B,14,17,15528691,0.62
20230602,00679B,15,36,1307382379,52.30
20230602,00679B,16,0,0,0.00
20230602,00679B,17,125512,2499692000,100.00
20230602,00680L,1,441,151158,0.01
20230602,00680L,2,5208,14316454,1.43
20230602,00680L,3,2725,22657393,2.26
20230602,00680L,4,1253,16540934,1.65
20230602,00680L,5,1188,22466023,2.24
20230602,00680L,6,1268,33560720,3.35
20230602,00680L,7,721,26275363,2.62
20230602,00680L,8,598,28369971,2.83
20230602,00680L,9,1266,94453697,9.44
20230602,00680L,10,696,102376650,10.24
20230602,00680L,11,340,97928006,9.79
20230602,00680L,12,109,53719000,5.37
20230602,00680L,13,38,27246000,2.72
20230602,00680L,14,31,28783000,2.87
20230602,00680L,15,79,430731631,43.09
20230602,00680L,16,0,0,0.00
20230602,00680L,17,15961,999576000,100.00
20230602,00681R,1,12,2400,0.01
20230602,00681R,2,79,179166,1.48
20230602,00681R,3,23,188000,1.55
20230602,00681R,4,14,181000,1.49
20230602,00681R,5,14,259233,2.14
20230602,00681R,6,8,200000,1.65
20230602,00681R,7,3,103000,0.85
20230602,00681R,8,3,145000,1.19
20230602,00681R,9,8,519000,4.29
20230602,00681R,10,3,497000,4.10
20230602,00681R,11,5,1240157,10.25
20230602,00681R,12,0,0,0.00
20230602,00681R,13,0,0,0.00
20230602,00681R,14,0,0,0.00
20230602,00681R,15,2,8580044,70.94
20230602,00681R,16,0,0,0.00
20230602,00681R,17,174,12094000,100.00
20230602,00682U,1,128,15708,0.12
20230602,00682U,2,577,1258368,10.36
20230602,00682U,3,116,936181,7.70
20230602,00682U,4,25,331000,2.72
20230602,00682U,5,21,413000,3.40
20230602,00682U,6,34,863001,7.10
20230602,00682U,7,15,527000,4.33
20230602,00682U,8,7,322000,2.65
20230602,00682U,9,13,920000,7.57
20230602,00682U,10,3,488017,4.01
20230602,00682U,11,2,499000,4.10
20230602,00682U,12,0,0,0.00
20230602,00682U,13,4,2664725,21.94
20230602,00682U,14,3,2906000,23.92
20230602,00682U,15,0,0,0.00
20230602,00682U,16,0,0,0.00
20230602,00682U,17,948,12144000,100.00
20230602,00683L,1,95,12373,0.01
20230602,00683L,2,809,2117153,3.13
20230602,00683L,3,299,2514646,3.72
20230602,00683L,4,155,2043070,3.02
20230602,00683L,5,130,2466649,3.65
20230602,00683L,6,142,3680000,5.45
20230602,00683L,7,90,3234000,4.79
20230602,00683L,8,47,2213000,3.28
20230602,00683L,9,124,8769000,13.00
20230602,00683L,10,55,7856000,11.64
20230602,00683L,11,23,6104000,9.05
20230602,00683L,12,6,3073000,4.55
20230602,00683L,13,2,1297000,1.92
20230602,00683L,14,0,0,0.00
20230602,00683L,15,11,22054109,32.70
20230602,00683L,16,0,0,0.00
20230602,00683L,17,1988,67434000,100.00
20230602,00684R,1,12,337,0.00
20230602,00684R,2,61,129014,1.67
20230602,00684R,3,8,65000,0.84
20230602,00684R,4,4,54000,0.70
20230602,00684R,5,0,0,0.00
20230602,00684R,6,3,67000,0.87
20230602,00684R,7,0,0,0.00
20230602,00684R,8,0,0,0.00
20230602,00684R,9,1,63000,0.81
20230602,00684R,10,0,0,0.00
20230602,00684R,11,1,232000,3.01
20230602,00684R,12,1,404000,5.25
20230602,00684R,13,1,603649,7.85
20230602,00684R,14,1,992000,12.90
20230602,00684R,15,3,5078000,66.05
20230602,00684R,16,0,0,0.00
20230602,00684R,17,96,7688000,100.00
20230602,00685L,1,79,16574,0.32
20230602,00685L,2,384,801373,15.59
20230602,00685L,3,46,363835,7.07
20230602,00685L,4,19,243000,4.72
20230602,00685L,5,8,148000,2.87
20230602,00685L,6,7,169414,3.29
20230602,00685L,7,4,137120,2.66
20230602,00685L,8,3,134000,2.60
20230602,00685L,9,2,117980,2.29
20230602,00685L,10,1,169000,3.28
20230602,00685L,11,2,458921,8.93
20230602,00685L,12,0,0,0.00
20230602,00685L,13,2,1377014,26.79
20230602,00685L,14,0,0,0.00
20230602,00685L,15,1,1002769,19.51
20230602,00685L,16,0,0,0.00
20230602,00685L,17,558,5139000,100.00
20230602,00686R,1,16,3499,0.00
20230602,00686R,2,230,559729,1.27
20230602,00686R,3,101,883000,2.01
20230602,00686R,4,54,745000,1.70
20230602,00686R,5,51,961000,2.19
20230602,00686R,6,55,1461001,3.33
20230602,00686R,7,33,1225000,2.79
20230602,00686R,8,24,1132000,2.58
20230602,00686R,9,55,4069000,9.29
20230602,00686R,10,25,3666556,8.37
20230602,00686R,11,20,5558506,12.69
20230602,00686R,12,2,985000,2.25
20230602,00686R,13,0,0,0.00
20230602,00686R,14,3,2765000,6.31
20230602,00686R,15,4,19761709,45.14
20230602,00686R,16,0,0,0.00
20230602,00686R,17,673,43776000,100.00
20230602,00687B,1,3559,1025816,0.10
20230602,00687B,2,19166,44420166,4.44
20230602,00687B,3,5227,43078334,4.30
20230602,00687B,4,1940,25613093,2.56
20230602,00687B,5,1546,28994128,2.90
20230602,00687B,6,1400,36810251,3.68
20230602,00687B,7,668,24400547,2.44
20230602,00687B,8,514,24401813,2.44
20230602,00687B,9,874,63921636,6.39
20230602,00687B,10,373,53639249,5.36
20230602,00687B,11,119,33008842,3.30
20230602,00687B,12,24,12436000,1.24
20230602,00687B,13,14,9848000,0.98
20230602,00687B,14,12,10841000,1.08
20230602,00687B,15,26,587348125,58.74
20230602,00687B,16,0,0,0.00
20230602,00687B,17,35462,999787000,100.00
20230602,00688L,1,76,22705,0.01
20230602,00688L,2,1758,4819448,2.31
20230602,00688L,3,771,6578049,3.15
20230602,00688L,4,325,4284515,2.05
20230602,00688L,5,324,6101510,2.92
20230602,00688L,6,297,7931102,3.80
20230602,00688L,7,159,5870717,2.81
20230602,00688L,8,153,7264000,3.48
20230602,00688L,9,299,22431054,10.75
20230602,00688L,10,149,21481556,10.29
20230602,00688L,11,69,19521204,9.35
20230602,00688L,12,16,7652000,3.66
20230602,00688L,13,7,4872000,2.33
20230602,00688L,14,9,8492000,4.07
20230602,00688L,15,20,81293140,38.96
20230602,00688L,16,0,0,0.00
20230602,00688L,17,4432,208615000,100.00
20230602,00689R,1,3,901,0.00
20230602,00689R,2,38,62099,0.66
20230602,00689R,3,5,45000,0.47
20230602,00689R,4,1,11000,0.11
20230602,00689R,5,0,0,0.00
20230602,00689R,6,2,45000,0.47
20230602,00689R,7,2,80000,0.85
20230602,00689R,8,1,46000,0.48
20230602,00689R,9,1,61000,0.64
20230602,00689R,10,1,155000,1.65
20230602,00689R,11,2,593000,6.31
20230602,00689R,12,0,0,0.00
20230602,00689R,13,1,638000,6.79
20230602,00689R,14,1,836000,8.90
20230602,00689R,15,1,6816000,72.59
20230602,00689R,16,0,0,0.00
20230602,00689R,17,59,9389000,100.00
20230602,00690,1,1176,278503,0.46
20230602,00690,2,7221,14866685,24.84
20230602,00690,3,1109,9194525,15.36
20230602,00690,4,309,4014626,6.71
20230602,00690,5,242,4576168,7.64
20230602,00690,6,157,4182949,6.99
20230602,00690,7,82,3061046,5.11
20230602,00690,8,39,1855000,3.10
20230602,00690,9,64,4608600,7.70
20230602,00690,10,24,3399000,5.68
20230602,00690,11,8,2282000,3.81
20230602,00690,12,2,1072000,1.79
20230602,00690,13,2,1524908,2.54
20230602,00690,14,1,910822,1.52
20230602,00690,15,3,4003168,6.69
20230602,00690,16,0,0,0.00
20230602,00690,17,10439,59830000,100.00
20230602,00692,1,21967,8227741,1.33
20230602,00692,2,54470,123785950,20.05
20230602,00692,3,12451,92727394,15.02
20230602,00692,4,4339,54072368,8.75
20230602,00692,5,2144,38071110,6.16
20230602,00692,6,1860,45985959,7.44
20230602,00692,7,742,26004923,4.21
20230602,00692,8,450,20570389,3.33
20230602,00692,9,629,43243767,7.00
20230602,00692,10,153,20285527,3.28
20230602,00692,11,47,12778007,2.07
20230602,00692,12,9,4457000,0.72
20230602,00692,13,2,1430000,0.23
20230602,00692,14,3,2651814,0.42
20230602,00692,15,27,122988051,19.92
20230602,00692,16,0,0,0.00
20230602,00692,17,99293,617280000,100.00
20230602,00693U,1,165,23537,0.18
20230602,00693U,2,653,1413511,11.15
20230602,00693U,3,125,1030122,8.13
20230602,00693U,4,32,421000,3.32
20230602,00693U,5,30,585000,4.61
20230602,00693U,6,29,734000,5.79
20230602,00693U,7,16,583371,4.60
20230602,00693U,8,6,283000,2.23
20230602,00693U,9,12,858000,6.77
20230602,00693U,10,6,808000,6.37
20230602,00693U,11,3,917459,7.24
20230602,00693U,12,2,1009000,7.96
20230602,00693U,13,0,0,0.00
20230602,00693U,14,2,2000000,15.79
20230602,00693U,15,1,2000000,15.79
20230602,00693U,16,0,0,0.00
20230602,00693U,17,1082,12666000,100.00
20230602,00694B,1,774,250609,0.22
20230602,00694B,2,474,929244,0.85
20230602,00694B,3,75,572122,0.52
20230602,00694B,4,26,315396,0.28
20230602,00694B,5,9,160001,0.14
20230602,00694B,6,14,352967,0.32
20230602,00694B,7,3,105000,0.09
20230602,00694B,8,5,219341,0.20
20230602,00694B,9,6,395529,0.36
20230602,00694B,10,2,293000,0.26
20230602,00694B,11,6,1573791,1.44
20230602,00694B,12,2,1002000,0.91
20230602,00694B,13,2,1259000,1.15
20230602,00694B,14,1,1000000,0.91
