資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230210,2511,4,1488,18192480,1.12
20230210,2511,5,817,14772784,0.91
20230210,2511,6,831,20587817,1.26
20230210,2511,7,385,13492091,0.83
20230210,2511,8,290,13336011,0.82
20230210,2511,9,621,44869400,2.76
20230210,2511,10,290,41208761,2.53
20230210,2511,11,161,45466430,2.80
20230210,2511,12,69,33513954,2.06
20230210,2511,13,38,25957736,1.59
20230210,2511,14,25,22222235,1.36
20230210,2511,15,144,1267796202,78.09
20230210,2511,16,0,0,0.00
20230210,2511,17,50855,1623326147,100.00
20230210,2512,1,21822,8587088,1.67
20230210,2512,2,12486,31929076,6.24
20230210,2512,3,4631,33976127,6.64
20230210,2512,4,1990,25810173,5.04
20230210,2512,5,660,11632074,2.27
20230210,2512,6,1096,26330015,5.14
20230210,2512,7,670,23467867,4.58
20230210,2512,8,351,15960273,3.11
20230210,2512,9,776,55479626,10.84
20230210,2512,10,372,51919353,10.14
20230210,2512,11,171,47638995,9.31
20230210,2512,12,44,22103996,4.32
20230210,2512,13,23,16188320,3.16
20230210,2512,14,9,8094193,1.58
20230210,2512,15,24,132439255,25.88
20230210,2512,16,0,0,0.00
20230210,2512,17,45125,511556431,100.00
20230210,2514,1,11234,1758009,0.44
20230210,2514,2,2639,5504008,1.39
20230210,2514,3,449,3307181,0.83
20230210,2514,4,127,1566710,0.39
20230210,2514,5,90,1596526,0.40
20230210,2514,6,98,2472911,0.62
20230210,2514,7,40,1416374,0.35
20230210,2514,8,40,1825911,0.46
20230210,2514,9,67,4868729,1.23
20230210,2514,10,33,4681975,1.18
20230210,2514,11,18,4784781,1.21
20230210,2514,12,5,2413673,0.61
20230210,2514,13,8,5529881,1.40
20230210,2514,14,5,4543654,1.15
20230210,2514,15,38,348458955,88.27
20230210,2514,16,0,0,0.00
20230210,2514,17,14891,394729278,100.00
20230210,2515,1,48212,6739552,0.44
20230210,2515,2,44110,105593185,6.89
20230210,2515,3,12578,102160128,6.67
20230210,2515,4,4389,54835030,3.58
20230210,2515,5,3255,60747365,3.96
20230210,2515,6,2617,67283600,4.39
20230210,2515,7,1295,46511642,3.03
20230210,2515,8,885,41811939,2.73
20230210,2515,9,1499,108916889,7.11
20230210,2515,10,646,90802449,5.93
20230210,2515,11,296,84050720,5.49
20230210,2515,12,92,45412555,2.96
20230210,2515,13,46,31761239,2.07
20230210,2515,14,37,34310637,2.24
20230210,2515,15,112,649962892,42.45
20230210,2515,16,0,0,0.00
20230210,2515,17,120069,1530899822,100.00
20230210,2516,1,25261,1531546,0.67
20230210,2516,2,4784,10473173,4.62
20230210,2516,3,1208,9104608,4.02
20230210,2516,4,520,6398647,2.82
20230210,2516,5,255,4712644,2.08
20230210,2516,6,306,7568024,3.34
20230210,2516,7,124,4364531,1.92
20230210,2516,8,90,4142970,1.83
20230210,2516,9,209,14973293,6.61
20230210,2516,10,113,15621039,6.90
20230210,2516,11,61,16847765,7.44
20230210,2516,12,18,8601382,3.80
20230210,2516,13,9,6335497,2.79
20230210,2516,14,13,11784162,5.20
20230210,2516,15,37,103819176,45.88
20230210,2516,16,0,0,0.00
20230210,2516,17,33008,226278457,100.00
20230210,2520,1,24601,1107655,0.19
20230210,2520,2,16321,34291420,6.18
20230210,2520,3,3251,23483570,4.23
20230210,2520,4,1242,14991175,2.70
20230210,2520,5,557,9984190,1.80
20230210,2520,6,610,15127939,2.72
20230210,2520,7,283,10014113,1.80
20230210,2520,8,147,6768155,1.22
20230210,2520,9,317,22266623,4.01
20230210,2520,10,153,21599622,3.89
20230210,2520,11,83,23551874,4.24
20230210,2520,12,26,12303966,2.22
20230210,2520,13,14,9356570,1.68
20230210,2520,14,10,8789233,1.58
20230210,2520,15,68,340533995,61.44
20230210,2520,16,0,0,0.00
20230210,2520,17,47683,554170100,100.00
20230210,2521,1,8394,2260206,0.68
20230210,2521,2,10322,23943871,7.25
20230210,2521,3,3282,26133007,7.91
20230210,2521,4,1084,13237981,4.01
20230210,2521,5,904,17261625,5.23
20230210,2521,6,651,17009555,5.15
20230210,2521,7,306,11284314,3.41
20230210,2521,8,306,14801300,4.48
20230210,2521,9,435,34360343,10.41
20230210,2521,10,188,28045805,8.49
20230210,2521,11,87,25664612,7.77
20230210,2521,12,24,12402000,3.75
20230210,2521,13,16,11272821,3.41
20230210,2521,14,9,8046788,2.43
20230210,2521,15,12,84319900,25.54
20230210,2521,16,0,0,0.00
20230210,2521,17,26020,330044128,100.00
20230210,2523,1,4529,1231660,0.49
20230210,2523,2,6129,14445404,5.75
20230210,2523,3,1597,13228944,5.26
20230210,2523,4,497,6463687,2.57
20230210,2523,5,493,9493010,3.77
20230210,2523,6,364,9657855,3.84
20230210,2523,7,166,6159951,2.45
20230210,2523,8,162,7820283,3.11
20230210,2523,9,305,23084939,9.19
20230210,2523,10,130,18412942,7.33
20230210,2523,11,76,21439057,8.53
20230210,2523,12,21,10106125,4.02
20230210,2523,13,7,4672048,1.86
20230210,2523,14,9,8140638,3.24
20230210,2523,15,28,96827121,38.54
20230210,2523,16,0,0,0.00
20230210,2523,17,14513,251183664,100.00
20230210,2524,1,4109,860753,0.23
20230210,2524,2,1938,4040451,1.09
20230210,2524,3,351,2487233,0.67
20230210,2524,4,117,1474049,0.39
20230210,2524,5,73,1261439,0.34
20230210,2524,6,65,1606773,0.43
20230210,2524,7,30,1069669,0.28
20230210,2524,8,26,1190472,0.32
20230210,2524,9,48,3331688,0.90
20230210,2524,10,34,4588481,1.24
20230210,2524,11,17,5011408,1.35
20230210,2524,12,5,2576439,0.69
20230210,2524,13,3,2239462,0.60
20230210,2524,14,1,811824,0.21
20230210,2524,15,30,336506238,91.18
20230210,2524,16,0,0,0.00
20230210,2524,17,6847,369056379,100.00
20230210,2525,1,19673,7505092,1.12
20230210,2525,2,18925,45033474,6.75
20230210,2525,3,6537,48551268,7.28
20230210,2525,4,2650,32338813,4.85
20230210,2525,5,1565,28901557,4.33
20230210,2525,6,1557,39245492,5.88
20230210,2525,7,725,25795025,3.86
20230210,2525,8,576,27236642,4.08
20230210,2525,9,928,69453399,10.41
20230210,2525,10,469,69754330,10.46
20230210,2525,11,224,64498012,9.67
20230210,2525,12,83,41306884,6.19
20230210,2525,13,20,14172090,2.12
20230210,2525,14,23,21729000,3.25
20230210,2525,15,52,131126347,19.66
20230210,2525,16,0,0,0.00
20230210,2525,17,54007,666647425,100.00
20230210,2527,1,2057,388419,0.14
20230210,2527,2,5047,10581624,3.91
20230210,2527,3,778,6223975,2.30
20230210,2527,4,249,3206464,1.18
20230210,2527,5,172,3174243,1.17
20230210,2527,6,130,3364844,1.24
20230210,2527,7,97,3459687,1.27
20230210,2527,8,59,2754000,1.01
20230210,2527,9,93,6868775,2.54
20230210,2527,10,60,8772644,3.24
20230210,2527,11,23,6774299,2.50
20230210,2527,12,16,7585348,2.80
20230210,2527,13,9,6340490,2.34
20230210,2527,14,3,2679000,0.99
20230210,2527,15,7,198132188,73.29
20230210,2527,16,0,0,0.00
20230210,2527,17,8800,270306000,100.00
20230210,2528,1,2673,483220,0.12
20230210,2528,2,890,1954083,0.51
20230210,2528,3,205,1617319,0.42
20230210,2528,4,84,1083597,0.28
20230210,2528,5,80,1476557,0.38
20230210,2528,6,70,1804066,0.47
20230210,2528,7,35,1240991,0.32
20230210,2528,8,37,1729861,0.45
20230210,2528,9,91,6814752,1.79
20230210,2528,10,43,6217550,1.63
20230210,2528,11,47,13395937,3.52
20230210,2528,12,11,5219794,1.37
20230210,2528,13,7,5111953,1.34
20230210,2528,14,6,5391000,1.41
20230210,2528,15,37,326456729,85.91
20230210,2528,16,0,0,0.00
20230210,2528,17,4316,379997409,100.00
20230210,2530,1,26113,1403471,0.16
20230210,2530,2,4419,9115959,1.08
20230210,2530,3,960,7497819,0.89
20230210,2530,4,359,4481082,0.53
20230210,2530,5,279,5180584,0.61
20230210,2530,6,261,6716033,0.79
20230210,2530,7,133,4816459,0.57
20230210,2530,8,124,5783062,0.68
20230210,2530,9,254,18495012,2.20
20230210,2530,10,143,20847524,2.48
20230210,2530,11,82,23409194,2.78
20230210,2530,12,36,17787642,2.11
20230210,2530,13,15,10133923,1.20
20230210,2530,14,12,11431875,1.36
20230210,2530,15,64,692888361,82.48
20230210,2530,16,0,0,0.00
20230210,2530,17,33254,839988000,100.00
20230210,2533,1,5431,1140092,0.73
20230210,2533,2,5798,13579687,8.78
20230210,2533,3,1431,12128448,7.84
20230210,2533,4,368,4779698,3.09
20230210,2533,5,425,8210356,5.31
20230210,2533,6,318,8584737,5.55
20230210,2533,7,142,5308096,3.43
20230210,2533,8,116,5607412,3.62
20230210,2533,9,208,15591238,10.08
20230210,2533,10,94,12909044,8.35
20230210,2533,11,34,9736160,6.29
20230210,2533,12,16,8093142,5.23
20230210,2533,13,12,8506862,5.50
20230210,2533,14,3,2862000,1.85
20230210,2533,15,7,37520083,24.27
20230210,2533,16,0,0,0.00
20230210,2533,17,14403,154557055,100.00
20230210,2534,1,25103,3740716,0.78
20230210,2534,2,8400,19155795,4.03
20230210,2534,3,1844,13655082,2.87
20230210,2534,4,559,6942338,1.46
20230210,2534,5,452,7954568,1.67
20230210,2534,6,332,8317907,1.75
20230210,2534,7,212,7460129,1.57
20230210,2534,8,124,5651089,1.19
20230210,2534,9,253,17909256,3.77
20230210,2534,10,151,21622965,4.55
20230210,2534,11,74,19561450,4.12
20230210,2534,12,22,11414939,2.40
20230210,2534,13,18,12268419,2.58
20230210,2534,14,12,10969680,2.31
20230210,2534,15,52,307603637,64.86
20230210,2534,16,0,0,0.00
20230210,2534,17,37608,474227970,100.00
20230210,2535,1,30848,1215826,0.35
20230210,2535,2,19425,39797887,11.75
20230210,2535,3,3137,25252531,7.46
20230210,2535,4,854,10983219,3.24
20230210,2535,5,573,10742211,3.17
20230210,2535,6,488,12704522,3.75
20230210,2535,7,214,7694075,2.27
20230210,2535,8,167,7827154,2.31
20230210,2535,9,275,19700806,5.82
20230210,2535,10,124,16827181,4.97
20230210,2535,11,54,15736652,4.64
20230210,2535,12,17,8339272,2.46
20230210,2535,13,8,5660524,1.67
20230210,2535,14,7,6281029,1.85
20230210,2535,15,30,149729569,44.23
20230210,2535,16,0,0,0.00
20230210,2535,17,56221,338492458,100.00
20230210,2536,1,3143,530809,0.15
20230210,2536,2,3461,7242109,2.17
20230210,2536,3,721,5581210,1.67
20230210,2536,4,244,3033241,0.91
20230210,2536,5,168,3104664,0.93
20230210,2536,6,156,3965794,1.19
20230210,2536,7,79,2814255,0.84
20230210,2536,8,70,3286019,0.98
20230210,2536,9,128,9635438,2.89
20230210,2536,10,78,11354060,3.41
20230210,2536,11,58,16215275,4.87
20230210,2536,12,16,7789229,2.34
20230210,2536,13,5,3379355,1.01
20230210,2536,14,4,3648389,1.09
20230210,2536,15,44,251228805,75.48
20230210,2536,16,0,0,0.00
20230210,2536,17,8375,332808652,100.00
20230210,2537,1,7168,910128,0.30
20230210,2537,2,6797,15966163,5.31
20230210,2537,3,1755,14416320,4.79
20230210,2537,4,682,8740496,2.90
20230210,2537,5,520,9736754,3.23
20230210,2537,6,409,10553098,3.51
20230210,2537,7,219,7880479,2.62
20230210,2537,8,174,8183348,2.72
20230210,2537,9,306,21817483,7.25
20230210,2537,10,154,21692406,7.21
20230210,2537,11,80,22747807,7.56
20230210,2537,12,18,9075423,3.01
20230210,2537,13,15,10595843,3.52
20230210,2537,14,9,8081617,2.68
20230210,2537,15,23,130160430,43.30
20230210,2537,16,0,0,0.00
20230210,2537,17,18329,300557795,100.00
20230210,2538,1,12930,1082538,0.24
20230210,2538,2,7018,15696671,3.58
20230210,2538,3,1628,12712494,2.89
20230210,2538,4,586,7468784,1.70
20230210,2538,5,419,7763870,1.77
20230210,2538,6,419,10687050,2.43
20230210,2538,7,210,7500572,1.71
20230210,2538,8,164,7652563,1.74
20230210,2538,9,291,21489442,4.90
20230210,2538,10,158,22103236,5.04
20230210,2538,11,103,28444656,6.48
20230210,2538,12,32,15433149,3.51
20230210,2538,13,20,13957405,3.18
20230210,2538,14,12,10863299,2.47
20230210,2538,15,73,255593035,58.29
20230210,2538,16,0,0,0.00
20230210,2538,17,24063,438448764,100.00
20230210,2539,1,4487,886898,0.12
20230210,2539,2,3528,7431605,1.01
20230210,2539,3,764,5464110,0.74
20230210,2539,4,373,4500181,0.61
20230210,2539,5,179,3114682,0.42
20230210,2539,6,242,5928012,0.80
20230210,2539,7,123,4298572,0.58
20230210,2539,8,73,3266727,0.44
20230210,2539,9,181,12476584,1.69
20230210,2539,10,112,15396760,2.09
20230210,2539,11,63,17887804,2.43
20230210,2539,12,19,9800720,1.33
20230210,2539,13,10,6659045,0.90
20230210,2539,14,4,3746697,0.50
20230210,2539,15,51,634778238,86.28
20230210,2539,16,0,0,0.00
20230210,2539,17,10209,735636635,100.00
20230210,2540,1,5094,521920,0.19
20230210,2540,2,996,1964400,0.73
20230210,2540,3,113,854324,0.32
20230210,2540,4,45,579069,0.21
20230210,2540,5,25,453887,0.17
20230210,2540,6,31,781279,0.29
20230210,2540,7,11,389420,0.14
20230210,2540,8,8,351950,0.13
20230210,2540,9,9,651503,0.24
20230210,2540,10,14,2098507,0.78
20230210,2540,11,10,3141322,1.18
20230210,2540,12,1,493600,0.18
20230210,2540,13,1,755550,0.28
20230210,2540,14,2,1846485,0.69
20230210,2540,15,26,251195784,94.40
20230210,2540,16,0,0,0.00
20230210,2540,17,6386,266079000,100.00
20230210,2542,1,21410,5593411,0.32
20230210,2542,2,62265,132046686,7.70
20230210,2542,3,12741,88826670,5.18
20230210,2542,4,6195,74044210,4.31
20230210,2542,5,2395,41523056,2.42
20230210,2542,6,2675,64333714,3.75
20230210,2542,7,1261,43488077,2.53
20230210,2542,8,747,33571934,1.95
20230210,2542,9,1296,88139067,5.14
20230210,2542,10,580,76493598,4.46
20230210,2542,11,190,51327252,2.99
20230210,2542,12,48,23560536,1.37
20230210,2542,13,29,19684274,1.14
20230210,2542,14,13,11718433,0.68
20230210,2542,15,91,960323255,56.00
20230210,2542,16,0,0,0.00
20230210,2542,17,111936,1714674173,100.00
20230210,2543,1,10447,459973,0.19
20230210,2543,2,1617,3476754,1.46
20230210,2543,3,385,2959293,1.24
20230210,2543,4,157,1933370,0.81
20230210,2543,5,102,1852146,0.77
20230210,2543,6,88,2215678,0.93
20230210,2543,7,50,1774259,0.74
20230210,2543,8,26,1229003,0.51
20230210,2543,9,68,4963940,2.09
20230210,2543,10,47,6152581,2.59
20230210,2543,11,15,4449992,1.87
20230210,2543,12,11,5540769,2.33
20230210,2543,13,6,3936176,1.65
20230210,2543,14,2,1784733,0.75
20230210,2543,15,28,194755121,82.00
20230210,2543,16,0,0,0.00
20230210,2543,17,13049,237483788,100.00
20230210,2545,1,2998,534554,0.16
20230210,2545,2,10304,20263775,6.18
20230210,2545,3,1210,9960078,3.03
20230210,2545,4,400,5199473,1.58
20230210,2545,5,264,4927346,1.50
20230210,2545,6,205,5306190,1.61
20230210,2545,7,101,3616741,1.10
20230210,2545,8,63,2961517,0.90
20230210,2545,9,96,6840233,2.08
20230210,2545,10,55,7405581,2.25
20230210,2545,11,22,5755200,1.75
20230210,2545,12,18,9029100,2.75
20230210,2545,13,4,2563051,0.78
20230210,2545,14,2,1860000,0.56
20230210,2545,15,20,241511969,73.69
20230210,2545,16,0,0,0.00
20230210,2545,17,15762,327734808,100.00
20230210,2546,1,19320,355946,0.30
20230210,2546,2,4717,8973742,7.69
20230210,2546,3,786,5335128,4.57
20230210,2546,4,324,3828007,3.28
20230210,2546,5,118,2059128,1.76
20230210,2546,6,140,3395386,2.91
20230210,2546,7,53,1835526,1.57
20230210,2546,8,39,1766900,1.51
20230210,2546,9,91,6288825,5.39
20230210,2546,10,37,4852926,4.16
20230210,2546,11,21,6281309,5.38
20230210,2546,12,6,2853114,2.44
20230210,2546,13,2,1376000,1.17
20230210,2546,14,2,1901068,1.62
20230210,2546,15,11,65536221,56.18
20230210,2546,16,0,0,0.00
20230210,2546,17,25667,116639226,100.00
20230210,2547,1,36128,2637486,0.29
20230210,2547,2,16309,35648066,4.05
20230210,2547,3,4079,29623449,3.36
20230210,2547,4,2062,24546677,2.78
20230210,2547,5,935,16739045,1.90
20230210,2547,6,1159,28293875,3.21
20230210,2547,7,523,18086418,2.05
20230210,2547,8,336,15193330,1.72
20230210,2547,9,643,45176981,5.13
20230210,2547,10,275,37467531,4.25
20230210,2547,11,133,36921361,4.19
20230210,2547,12,39,19336479,2.19
20230210,2547,13,26,17855550,2.02
20230210,2547,14,14,12767439,1.45
20230210,2547,15,66,539800962,61.33
20230210,2547,16,0,0,0.00
20230210,2547,17,62727,880094649,100.00
20230210,2548,1,7209,1265660,0.45
20230210,2548,2,14868,28125096,10.16
20230210,2548,3,1681,13135635,4.74
20230210,2548,4,558,7036711,2.54
20230210,2548,5,333,6115413,2.20
20230210,2548,6,252,6444526,2.32
20230210,2548,7,123,4357755,1.57
20230210,2548,8,105,4822069,1.74
20230210,2548,9,168,12100619,4.37
20230210,2548,10,98,13773512,4.97
20230210,2548,11,65,18444986,6.66
20230210,2548,12,26,12652109,4.57
20230210,2548,13,14,9619889,3.47
20230210,2548,14,10,8961275,3.23
20230210,2548,15,36,129957471,46.94
20230210,2548,16,0,0,0.00
20230210,2548,17,25546,276812726,100.00
20230210,2553,1,10352,4171328,5.06
20230210,2553,2,6769,15573637,18.92
20230210,2553,3,1245,8562742,10.40
20230210,2553,4,534,6344436,7.70
20230210,2553,5,244,4229126,5.13
20230210,2553,6,179,4280407,5.20
20230210,2553,7,171,5898266,7.16
20230210,2553,8,39,1738275,2.11
20230210,2553,9,110,7439117,9.04
20230210,2553,10,46,6315216,7.67
20230210,2553,11,12,3514367,4.27
20230210,2553,12,3,1607200,1.95
20230210,2553,13,2,1260752,1.53
20230210,2553,14,5,4372102,5.31
20230210,2553,15,3,6983427,8.48
20230210,2553,16,0,0,0.00
20230210,2553,17,19714,82290398,100.00
20230210,2566,1,39,16030,0.64
20230210,2566,2,215,495587,19.89
20230210,2566,3,33,272000,10.91
20230210,2566,4,9,115000,4.61
20230210,2566,5,9,168000,6.74
20230210,2566,6,8,210000,8.42
20230210,2566,7,2,75000,3.01
20230210,2566,8,5,226000,9.07
20230210,2566,9,9,630000,25.28
20230210,2566,10,2,284000,11.39
20230210,2566,11,0,0,0.00
20230210,2566,12,0,0,0.00
20230210,2566,13,0,0,0.00
20230210,2566,14,0,0,0.00
20230210,2566,15,0,0,0.00
20230210,2566,16,0,0,0.00
20230210,2566,17,331,2491617,100.00
20230210,2569,1,9,4200,0.03
20230210,2569,2,11,27591,0.23
20230210,2569,3,5,43250,0.37
20230210,2569,4,7,78653,0.68
20230210,2569,5,5,85466,0.73
20230210,2569,6,8,212648,1.84
20230210,2569,7,3,107651,0.93
20230210,2569,8,3,135128,1.16
20230210,2569,9,4,253425,2.19
20230210,2569,10,3,510117,4.41
20230210,2569,11,2,460345,3.98
20230210,2569,12,0,0,0.00
20230210,2569,13,0,0,0.00
20230210,2569,14,1,1000000,8.65
20230210,2569,15,1,8634000,74.73
20230210,2569,16,0,0,0.00
20230210,2569,17,62,11552474,100.00
20230210,2572,1,3,1400,0.03
20230210,2572,2,2,4600,0.12
20230210,2572,3,0,0,0.00
20230210,2572,4,1,12600,0.34
20230210,2572,5,1,16000,0.44
20230210,2572,6,0,0,0.00
20230210,2572,7,0,0,0.00
20230210,2572,8,3,132200,3.64
20230210,2572,9,1,56000,1.54
20230210,2572,10,0,0,0.00
20230210,2572,11,1,380000,10.46
20230210,2572,12,0,0,0.00
20230210,2572,13,0,0,0.00
20230210,2572,14,1,937800,25.82
20230210,2572,15,1,2091000,57.57
20230210,2572,16,0,0,0.00
20230210,2572,17,14,3631600,100.00
20230210,2591,1,8,973,0.11
20230210,2591,2,46,93131,11.38
20230210,2591,3,7,56286,6.87
20230210,2591,4,7,75884,9.27
20230210,2591,5,3,52000,6.35
20230210,2591,6,2,48461,5.92
20230210,2591,7,1,32683,3.99
20230210,2591,8,4,187684,22.93
20230210,2591,9,2,156350,19.11
20230210,2591,10,1,114700,14.01
20230210,2591,11,0,0,0.00
20230210,2591,12,0,0,0.00
20230210,2591,13,0,0,0.00
20230210,2591,14,0,0,0.00
20230210,2591,15,0,0,0.00
20230210,2591,16,0,0,0.00
20230210,2591,17,81,818152,100.00
20230210,2592,1,9,3643,0.03
20230210,2592,2,20,45025,0.42
20230210,2592,3,13,95105,0.90
20230210,2592,4,3,40121,0.38
20230210,2592,5,1,16284,0.15
20230210,2592,6,1,27529,0.26
20230210,2592,7,3,100569,0.95
20230210,2592,8,0,0,0.00
20230210,2592,9,0,0,0.00
20230210,2592,10,2,324703,3.09
20230210,2592,11,1,350405,3.33
20230210,2592,12,0,0,0.00
20230210,2592,13,0,0,0.00
20230210,2592,14,1,874318,8.33
20230210,2592,15,3,8615965,82.10
20230210,2592,16,0,0,0.00
20230210,2592,17,57,10493667,100.00
20230210,2596,1,1134,167886,0.16
20230210,2596,2,2401,4955927,4.95
20230210,2596,3,496,3776881,3.77
20230210,2596,4,196,2412281,2.41
20230210,2596,5,100,1794120,1.79
20230210,2596,6,92,2256437,2.25
20230210,2596,7,44,1574243,1.57
20230210,2596,8,29,1318867,1.31
20230210,2596,9,62,4404742,4.40
20230210,2596,10,46,6574067,6.57
20230210,2596,11,13,3260521,3.26
20230210,2596,12,8,4050678,4.05
20230210,2596,13,5,3470040,3.47
20230210,2596,14,4,3610988,3.61
20230210,2596,15,10,56372322,56.37
20230210,2596,16,0,0,0.00
20230210,2596,17,4640,100000000,100.00
20230210,2597,1,3869,315605,0.17
20230210,2597,2,3078,5963628,3.22
20230210,2597,3,507,3680188,1.98
20230210,2597,4,185,2306328,1.24
20230210,2597,5,79,1355694,0.73
20230210,2597,6,102,2528262,1.36
20230210,2597,7,52,1834431,0.99
20230210,2597,8,35,1550790,0.83
20230210,2597,9,66,4709790,2.54
20230210,2597,10,43,5613204,3.03
