資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230811,00656R,16,0,0,0.00
20230811,00656R,17,354,16857000,100.00
20230811,00657,1,513,99670,0.57
20230811,00657,2,1239,2595419,14.92
20230811,00657,3,202,1650457,9.49
20230811,00657,4,55,730132,4.20
20230811,00657,5,46,875090,5.03
20230811,00657,6,24,633000,3.64
20230811,00657,7,10,367195,2.11
20230811,00657,8,7,330000,1.89
20230811,00657,9,18,1230000,7.07
20230811,00657,10,5,679000,3.90
20230811,00657,11,2,666000,3.83
20230811,00657,12,0,0,0.00
20230811,00657,13,0,0,0.00
20230811,00657,14,0,0,0.00
20230811,00657,15,5,7528037,43.30
20230811,00657,16,0,0,0.00
20230811,00657,17,2126,17384000,100.00
20230811,00657K,1,3,800,3.49
20230811,00657K,2,0,0,0.00
20230811,00657K,3,0,0,0.00
20230811,00657K,4,0,0,0.00
20230811,00657K,5,0,0,0.00
20230811,00657K,6,1,22100,96.50
20230811,00657K,7,0,0,0.00
20230811,00657K,8,0,0,0.00
20230811,00657K,9,0,0,0.00
20230811,00657K,10,0,0,0.00
20230811,00657K,11,0,0,0.00
20230811,00657K,12,0,0,0.00
20230811,00657K,13,0,0,0.00
20230811,00657K,14,0,0,0.00
20230811,00657K,15,0,0,0.00
20230811,00657K,16,0,0,0.00
20230811,00657K,17,4,22900,100.00
20230811,00660,1,208,44817,0.55
20230811,00660,2,214,405057,5.04
20230811,00660,3,27,211866,2.63
20230811,00660,4,16,196583,2.44
20230811,00660,5,5,94000,1.17
20230811,00660,6,6,154477,1.92
20230811,00660,7,2,71000,0.88
20230811,00660,8,1,46000,0.57
20230811,00660,9,3,184000,2.29
20230811,00660,10,2,319000,3.97
20230811,00660,11,3,669000,8.33
20230811,00660,12,1,546000,6.79
20230811,00660,13,1,700000,8.71
20230811,00660,14,0,0,0.00
20230811,00660,15,3,4389200,54.65
20230811,00660,16,0,0,0.00
20230811,00660,17,492,8031000,100.00
20230811,00661,1,1190,169272,0.79
20230811,00661,2,1297,2636972,12.30
20230811,00661,3,169,1359886,6.34
20230811,00661,4,55,731164,3.41
20230811,00661,5,35,658000,3.07
20230811,00661,6,22,599048,2.79
20230811,00661,7,9,333000,1.55
20230811,00661,8,8,398000,1.85
20230811,00661,9,11,802000,3.74
20230811,00661,10,3,400000,1.86
20230811,00661,11,1,280795,1.31
20230811,00661,12,2,999000,4.66
20230811,00661,13,1,759000,3.54
20230811,00661,14,0,0,0.00
20230811,00661,15,4,11298863,52.73
20230811,00661,16,0,0,0.00
20230811,00661,17,2807,21425000,100.00
20230811,00662,1,6545,1941187,0.71
20230811,00662,2,5204,11290904,4.16
20230811,00662,3,1068,8033036,2.96
20230811,00662,4,403,5113046,1.88
20230811,00662,5,270,4846397,1.78
20230811,00662,6,277,6893808,2.54
20230811,00662,7,128,4556469,1.68
20230811,00662,8,93,4234086,1.56
20230811,00662,9,229,16422203,6.05
20230811,00662,10,123,17027215,6.28
20230811,00662,11,60,16312929,6.01
20230811,00662,12,10,4924000,1.81
20230811,00662,13,7,5019800,1.85
20230811,00662,14,2,1619805,0.59
20230811,00662,15,17,162794115,60.06
20230811,00662,16,0,0,0.00
20230811,00662,17,14436,271029000,100.00
20230811,00663L,1,30,2759,0.09
20230811,00663L,2,46,82000,2.91
20230811,00663L,3,11,85000,3.02
20230811,00663L,4,1,11000,0.39
20230811,00663L,5,2,36002,1.28
20230811,00663L,6,2,54000,1.92
20230811,00663L,7,0,0,0.00
20230811,00663L,8,0,0,0.00
20230811,00663L,9,1,87000,3.09
20230811,00663L,10,1,103000,3.66
20230811,00663L,11,1,238000,8.47
20230811,00663L,12,1,449000,15.98
20230811,00663L,13,0,0,0.00
20230811,00663L,14,0,0,0.00
20230811,00663L,15,1,1661239,59.13
20230811,00663L,16,0,0,0.00
20230811,00663L,17,97,2809000,100.00
20230811,00664R,1,66,13530,0.00
20230811,00664R,2,1376,3715579,0.92
20230811,00664R,3,703,6060872,1.50
20230811,00664R,4,356,4763638,1.18
20230811,00664R,5,364,6934100,1.72
20230811,00664R,6,369,9830258,2.44
20230811,00664R,7,268,9960000,2.47
20230811,00664R,8,201,9576350,2.37
20230811,00664R,9,503,38106479,9.46
20230811,00664R,10,335,50093800,12.44
20230811,00664R,11,185,52250181,12.97
20230811,00664R,12,76,38470000,9.55
20230811,00664R,13,31,21677000,5.38
20230811,00664R,14,16,14434742,3.58
20230811,00664R,15,47,136688471,33.95
20230811,00664R,16,0,0,0.00
20230811,00664R,17,4896,402575000,100.00
20230811,00665L,1,128,24764,0.00
20230811,00665L,2,1565,4357544,0.97
20230811,00665L,3,833,6997819,1.56
20230811,00665L,4,369,4893957,1.09
20230811,00665L,5,385,7308738,1.62
20230811,00665L,6,393,10432315,2.32
20230811,00665L,7,267,9832568,2.19
20230811,00665L,8,224,10531438,2.34
20230811,00665L,9,574,43122543,9.61
20230811,00665L,10,313,45863200,10.22
20230811,00665L,11,172,49549000,11.04
20230811,00665L,12,65,32423189,7.22
20230811,00665L,13,28,19446000,4.33
20230811,00665L,14,18,16749000,3.73
20230811,00665L,15,55,186932925,41.68
20230811,00665L,16,0,0,0.00
20230811,00665L,17,5389,448465000,100.00
20230811,00666R,1,12,1044,0.01
20230811,00666R,2,47,112000,1.37
20230811,00666R,3,17,129419,1.59
20230811,00666R,4,7,87000,1.07
20230811,00666R,5,5,100000,1.23
20230811,00666R,6,4,93500,1.15
20230811,00666R,7,5,193000,2.37
20230811,00666R,8,2,92000,1.13
20230811,00666R,9,6,420000,5.16
20230811,00666R,10,3,483000,5.94
20230811,00666R,11,1,210000,2.58
20230811,00666R,12,0,0,0.00
20230811,00666R,13,2,1294000,15.92
20230811,00666R,14,1,915203,11.26
20230811,00666R,15,3,3993834,49.16
20230811,00666R,16,0,0,0.00
20230811,00666R,17,115,8124000,100.00
20230811,00668,1,587,130252,2.38
20230811,00668,2,661,1231003,22.57
20230811,00668,3,75,566853,10.39
20230811,00668,4,13,161089,2.95
20230811,00668,5,10,178505,3.27
20230811,00668,6,11,278329,5.10
20230811,00668,7,3,95500,1.75
20230811,00668,8,3,135000,2.47
20230811,00668,9,4,315000,5.77
20230811,00668,10,3,415000,7.61
20230811,00668,11,5,1457469,26.72
20230811,00668,12,1,489000,8.96
20230811,00668,13,0,0,0.00
20230811,00668,14,0,0,0.00
20230811,00668,15,0,0,0.00
20230811,00668,16,0,0,0.00
20230811,00668,17,1376,5453000,100.00
20230811,00668K,1,1,500,4.76
20230811,00668K,2,1,1700,16.19
20230811,00668K,3,1,8300,79.04
20230811,00668K,4,0,0,0.00
20230811,00668K,5,0,0,0.00
20230811,00668K,6,0,0,0.00
20230811,00668K,7,0,0,0.00
20230811,00668K,8,0,0,0.00
20230811,00668K,9,0,0,0.00
20230811,00668K,10,0,0,0.00
20230811,00668K,11,0,0,0.00
20230811,00668K,12,0,0,0.00
20230811,00668K,13,0,0,0.00
20230811,00668K,14,0,0,0.00
20230811,00668K,15,0,0,0.00
20230811,00668K,16,0,0,0.00
20230811,00668K,17,3,10500,100.00
20230811,00669R,1,65,9968,0.00
20230811,00669R,2,1533,4092882,1.21
20230811,00669R,3,805,6947380,2.05
20230811,00669R,4,313,4130500,1.22
20230811,00669R,5,337,6415950,1.89
20230811,00669R,6,351,9361102,2.76
20230811,00669R,7,193,7171223,2.12
20230811,00669R,8,218,10395413,3.07
20230811,00669R,9,437,32540000,9.62
20230811,00669R,10,276,40717200,12.04
20230811,00669R,11,129,37079000,10.96
20230811,00669R,12,35,17630000,5.21
20230811,00669R,13,18,12395000,3.66
20230811,00669R,14,8,7388000,2.18
20230811,00669R,15,37,141843382,41.95
20230811,00669R,16,0,0,0.00
20230811,00669R,17,4755,338117000,100.00
20230811,00670L,1,1044,267064,0.40
20230811,00670L,2,2313,5431544,8.27
20230811,00670L,3,620,4706093,7.16
20230811,00670L,4,301,3839619,5.84
20230811,00670L,5,166,2980450,4.54
20230811,00670L,6,199,5064709,7.71
20230811,00670L,7,112,3937291,5.99
20230811,00670L,8,66,2998893,4.56
20230811,00670L,9,122,8572875,13.05
20230811,00670L,10,52,7230090,11.01
20230811,00670L,11,21,5820059,8.86
20230811,00670L,12,8,3684168,5.61
20230811,00670L,13,1,681000,1.03
20230811,00670L,14,4,3589712,5.46
20230811,00670L,15,4,6841433,10.42
20230811,00670L,16,0,0,0.00
20230811,00670L,17,5033,65645000,100.00
20230811,00671R,1,68,13236,0.00
20230811,00671R,2,1079,3069321,0.47
20230811,00671R,3,578,4988609,0.77
20230811,00671R,4,276,3703951,0.57
20230811,00671R,5,340,6446643,1.00
20230811,00671R,6,345,9159734,1.42
20230811,00671R,7,222,8220005,1.28
20230811,00671R,8,204,9698583,1.51
20230811,00671R,9,464,35495439,5.53
20230811,00671R,10,305,45734000,7.13
20230811,00671R,11,198,57521000,8.97
20230811,00671R,12,72,35986000,5.61
20230811,00671R,13,30,20562000,3.20
20230811,00671R,14,21,19401000,3.02
20230811,00671R,15,60,380884479,59.43
20230811,00671R,16,0,0,0.00
20230811,00671R,17,4262,640884000,100.00
20230811,00673R,1,174,37432,0.00
20230811,00673R,2,3297,9623643,0.96
20230811,00673R,3,2130,18056027,1.80
20230811,00673R,4,991,13179222,1.31
20230811,00673R,5,1063,20169801,2.01
20230811,00673R,6,1134,30298855,3.03
20230811,00673R,7,724,26744131,2.67
20230811,00673R,8,588,27954164,2.79
20230811,00673R,9,1328,99063892,9.90
20230811,00673R,10,780,113389255,11.34
20230811,00673R,11,451,128457021,12.84
20230811,00673R,12,126,64221290,6.42
20230811,00673R,13,65,44916000,4.49
20230811,00673R,14,27,24893000,2.49
20230811,00673R,15,88,378699267,37.88
20230811,00673R,16,0,0,0.00
20230811,00673R,17,12966,999703000,100.00
20230811,00674R,1,56,7392,0.01
20230811,00674R,2,509,1287223,2.47
20230811,00674R,3,248,2055408,3.94
20230811,00674R,4,80,1066000,2.04
20230811,00674R,5,104,1978000,3.79
20230811,00674R,6,93,2473001,4.74
20230811,00674R,7,60,2170000,4.16
20230811,00674R,8,40,1848000,3.54
20230811,00674R,9,68,5061000,9.71
20230811,00674R,10,43,6287000,12.06
20230811,00674R,11,14,4276983,8.20
20230811,00674R,12,4,1958000,3.75
20230811,00674R,13,0,0,0.00
20230811,00674R,14,1,850000,1.63
20230811,00674R,15,9,20784993,39.89
20230811,00674R,16,0,0,0.00
20230811,00674R,17,1329,52103000,100.00
20230811,00675L,1,1204,347243,0.86
20230811,00675L,2,2743,6107918,15.16
20230811,00675L,3,632,4758146,11.81
20230811,00675L,4,248,3185090,7.90
20230811,00675L,5,130,2331582,5.78
20230811,00675L,6,168,4238001,10.51
20230811,00675L,7,74,2585875,6.41
20230811,00675L,8,39,1760189,4.36
20230811,00675L,9,68,4521299,11.22
20230811,00675L,10,29,3692766,9.16
20230811,00675L,11,9,2271000,5.63
20230811,00675L,12,2,1026000,2.54
20230811,00675L,13,2,1565000,3.88
20230811,00675L,14,1,940000,2.33
20230811,00675L,15,1,1100000,2.73
20230811,00675L,16,1,144109,0.35
20230811,00675L,17,5350,40286000,100.00
20230811,00676R,1,74,15037,0.00
20230811,00676R,2,1002,2841764,0.64
20230811,00676R,3,615,5408294,1.23
20230811,00676R,4,232,3067997,0.70
20230811,00676R,5,289,5490693,1.25
20230811,00676R,6,354,9482666,2.16
20230811,00676R,7,219,8034525,1.83
20230811,00676R,8,204,9701629,2.21
20230811,00676R,9,534,40974380,9.35
20230811,00676R,10,354,52645541,12.01
20230811,00676R,11,244,69650100,15.90
20230811,00676R,12,74,36730000,8.38
20230811,00676R,13,29,20620000,4.70
20230811,00676R,14,27,25384000,5.79
20230811,00676R,15,58,147964374,33.78
20230811,00676R,16,0,0,0.00
20230811,00676R,17,4309,438011000,100.00
20230811,00678,1,540,151853,1.79
20230811,00678,2,1160,2372678,28.08
20230811,00678,3,153,1157780,13.70
20230811,00678,4,50,627946,7.43
20230811,00678,5,21,393282,4.65
20230811,00678,6,13,346936,4.10
20230811,00678,7,3,104000,1.23
20230811,00678,8,3,140435,1.66
20230811,00678,9,7,584291,6.91
20230811,00678,10,4,575000,6.80
20230811,00678,11,4,1012799,11.98
20230811,00678,12,0,0,0.00
20230811,00678,13,0,0,0.00
20230811,00678,14,1,981000,11.61
20230811,00678,15,0,0,0.00
20230811,00678,16,0,0,0.00
20230811,00678,17,1959,8448000,100.00
20230811,00679B,1,18779,6131218,0.17
20230811,00679B,2,86651,206387149,5.89
20230811,00679B,3,26069,210813009,6.02
20230811,00679B,4,10768,139807607,3.99
20230811,00679B,5,7827,144842110,4.13
20230811,00679B,6,7569,195954423,5.59
20230811,00679B,7,3914,140165273,4.00
20230811,00679B,8,2588,120773918,3.45
20230811,00679B,9,4420,318133711,9.09
20230811,00679B,10,1523,212216481,6.06
20230811,00679B,11,472,131061827,3.74
20230811,00679B,12,94,46409833,1.32
20230811,00679B,13,37,25909000,0.74
20230811,00679B,14,24,22120000,0.63
20230811,00679B,15,65,1578966441,45.11
20230811,00679B,16,0,0,0.00
20230811,00679B,17,170800,3499692000,100.00
20230811,00680L,1,435,144922,0.01
20230811,00680L,2,6320,17795182,1.37
20230811,00680L,3,3470,28950180,2.23
20230811,00680L,4,1713,22629685,1.74
20230811,00680L,5,1643,31031183,2.39
20230811,00680L,6,1662,43880494,3.39
20230811,00680L,7,1056,38570080,2.98
20230811,00680L,8,864,40851781,3.15
20230811,00680L,9,1849,138914643,10.73
20230811,00680L,10,1052,154232612,11.91
20230811,00680L,11,527,151526525,11.70
20230811,00680L,12,149,73077000,5.64
20230811,00680L,13,59,41945006,3.24
20230811,00680L,14,39,35942000,2.77
20230811,00680L,15,114,474584707,36.67
20230811,00680L,16,0,0,0.00
20230811,00680L,17,20952,1294076000,100.00
20230811,00681R,1,22,3620,0.03
20230811,00681R,2,69,142749,1.34
20230811,00681R,3,24,190000,1.79
20230811,00681R,4,11,139000,1.31
20230811,00681R,5,11,208000,1.96
20230811,00681R,6,7,189000,1.78
20230811,00681R,7,1,32000,0.30
20230811,00681R,8,4,195000,1.84
20230811,00681R,9,4,259000,2.44
20230811,00681R,10,2,307000,2.89
20230811,00681R,11,3,777000,7.33
20230811,00681R,12,1,578000,5.45
20230811,00681R,13,0,0,0.00
20230811,00681R,14,0,0,0.00
20230811,00681R,15,2,7573631,71.48
20230811,00681R,16,0,0,0.00
20230811,00681R,17,161,10594000,100.00
20230811,00682U,1,126,16192,0.15
20230811,00682U,2,461,1004834,9.44
20230811,00682U,3,96,777034,7.30
20230811,00682U,4,27,348514,3.27
20230811,00682U,5,12,231000,2.17
20230811,00682U,6,24,599742,5.63
20230811,00682U,7,9,323000,3.03
20230811,00682U,8,6,285000,2.67
20230811,00682U,9,9,585000,5.49
20230811,00682U,10,3,465017,4.36
20230811,00682U,11,2,503000,4.72
20230811,00682U,12,3,1545000,14.51
20230811,00682U,13,2,1367667,12.84
20230811,00682U,14,1,1000000,9.39
20230811,00682U,15,1,1593000,14.96
20230811,00682U,16,0,0,0.00
20230811,00682U,17,782,10644000,100.00
20230811,00683L,1,87,9254,0.01
20230811,00683L,2,670,1751616,3.47
20230811,00683L,3,228,1903001,3.77
20230811,00683L,4,104,1362020,2.70
20230811,00683L,5,87,1633000,3.23
20230811,00683L,6,100,2618000,5.19
20230811,00683L,7,63,2258000,4.47
20230811,00683L,8,48,2224000,4.40
20230811,00683L,9,81,5810000,11.52
20230811,00683L,10,43,6111000,12.11
20230811,00683L,11,15,3781000,7.49
20230811,00683L,12,4,2028956,4.02
20230811,00683L,13,2,1241000,2.46
20230811,00683L,14,0,0,0.00
20230811,00683L,15,9,17703153,35.10
20230811,00683L,16,0,0,0.00
20230811,00683L,17,1541,50434000,100.00
20230811,00684R,1,13,1338,0.01
20230811,00684R,2,48,100013,1.30
20230811,00684R,3,11,101000,1.31
20230811,00684R,4,1,13000,0.16
20230811,00684R,5,1,20000,0.26
20230811,00684R,6,1,21000,0.27
20230811,00684R,7,0,0,0.00
20230811,00684R,8,0,0,0.00
20230811,00684R,9,2,117000,1.52
20230811,00684R,10,0,0,0.00
20230811,00684R,11,1,232000,3.01
20230811,00684R,12,1,404000,5.25
20230811,00684R,13,1,608649,7.91
20230811,00684R,14,1,992000,12.90
20230811,00684R,15,3,5078000,66.05
20230811,00684R,16,0,0,0.00
20230811,00684R,17,84,7688000,100.00
20230811,00685L,1,104,18481,0.39
20230811,00685L,2,423,894762,19.28
20230811,00685L,3,78,589143,12.69
20230811,00685L,4,27,352590,7.60
20230811,00685L,5,16,292000,6.29
20230811,00685L,6,10,234414,5.05
20230811,00685L,7,3,105920,2.28
20230811,00685L,8,2,96000,2.06
20230811,00685L,9,4,252000,5.43
20230811,00685L,10,2,206000,4.44
20230811,00685L,11,2,599921,12.93
20230811,00685L,12,0,0,0.00
20230811,00685L,13,0,0,0.00
20230811,00685L,14,1,997769,21.50
20230811,00685L,15,0,0,0.00
20230811,00685L,16,0,0,0.00
20230811,00685L,17,672,4639000,100.00
20230811,00686R,1,13,1597,0.00
20230811,00686R,2,246,597715,1.26
20230811,00686R,3,90,788000,1.66
20230811,00686R,4,45,613000,1.29
20230811,00686R,5,47,890000,1.88
20230811,00686R,6,45,1198000,2.53
20230811,00686R,7,32,1161000,2.45
20230811,00686R,8,24,1156000,2.44
20230811,00686R,9,57,4347000,9.19
20230811,00686R,10,21,3324556,7.03
20230811,00686R,11,16,4640000,9.81
20230811,00686R,12,3,1430000,3.02
20230811,00686R,13,0,0,0.00
20230811,00686R,14,2,1860000,3.93
20230811,00686R,15,6,25269132,53.45
20230811,00686R,16,0,0,0.00
20230811,00686R,17,647,47276000,100.00
20230811,00687B,1,5239,1549171,0.12
20230811,00687B,2,28259,67483187,5.45
20230811,00687B,3,8521,69344152,5.60
20230811,00687B,4,3493,45742603,3.69
20230811,00687B,5,2518,46912826,3.79
20230811,00687B,6,2528,66240354,5.35
20230811,00687B,7,1264,45708689,3.69
20230811,00687B,8,835,39277212,3.17
20230811,00687B,9,1548,112784560,9.11
20230811,00687B,10,631,90299849,7.30
20230811,00687B,11,190,53126375,4.29
20230811,00687B,12,50,25223322,2.03
20230811,00687B,13,15,10725000,0.86
20230811,00687B,14,11,10122000,0.81
20230811,00687B,15,38,552247700,44.65
20230811,00687B,16,0,0,0.00
20230811,00687B,17,55140,1236787000,100.00
20230811,00688L,1,113,35379,0.01
20230811,00688L,2,2230,6209608,1.76
20230811,00688L,3,1158,9819555,2.79
20230811,00688L,4,540,7122875,2.02
20230811,00688L,5,492,9244014,2.63
20230811,00688L,6,518,13726226,3.90
20230811,00688L,7,308,11314885,3.22
20230811,00688L,8,253,11978526,3.41
20230811,00688L,9,497,37320521,10.62
20230811,00688L,10,296,43764512,12.46
20230811,00688L,11,143,40692787,11.58
20230811,00688L,12,27,13064000,3.72
20230811,00688L,13,18,12474000,3.55
20230811,00688L,14,8,7556000,2.15
20230811,00688L,15,32,126792112,36.11
20230811,00688L,16,0,0,0.00
20230811,00688L,17,6633,351115000,100.00
20230811,00689R,1,4,1251,0.01
20230811,00689R,2,30,51099,0.64
20230811,00689R,3,4,33000,0.41
20230811,00689R,4,0,0,0.00
20230811,00689R,5,0,0,0.00
20230811,00689R,6,3,72000,0.91
20230811,00689R,7,1,40000,0.50
20230811,00689R,8,0,0,0.00
20230811,00689R,9,2,121000,1.53
20230811,00689R,10,0,0,0.00
20230811,00689R,11,3,901000,11.42
20230811,00689R,12,1,600000,7.60
20230811,00689R,13,1,615650,7.80
20230811,00689R,14,0,0,0.00
20230811,00689R,15,1,5454000,69.13
20230811,00689R,16,0,0,0.00
20230811,00689R,17,50,7889000,100.00
20230811,00690,1,1119,282219,0.69
20230811,00690,2,5827,11959797,29.65
20230811,00690,3,811,6646195,16.47
20230811,00690,4,228,2949104,7.31
20230811,00690,5,149,2784303,6.90
20230811,00690,6,112,2969741,7.36
20230811,00690,7,46,1694564,4.20
20230811,00690,8,27,1267775,3.14
20230811,00690,9,34,2440000,6.05
20230811,00690,10,9,1296000,3.21
20230811,00690,11,9,2305457,5.71
20230811,00690,12,2,942677,2.33
20230811,00690,13,2,1575000,3.90
20230811,00690,14,0,0,0.00
20230811,00690,15,1,1217168,3.01
20230811,00690,16,0,0,0.00
20230811,00690,17,8376,40330000,100.00
20230811,00692,1,23159,8611521,1.38
20230811,00692,2,54192,123145593,19.83
20230811,00692,3,12583,93694956,15.09
20230811,00692,4,4384,54528624,8.78
20230811,00692,5,2224,39419204,6.34
20230811,00692,6,1919,47489720,7.65
20230811,00692,7,778,27233729,4.38
20230811,00692,8,460,21084895,3.39
20230811,00692,9,629,43301751,6.97
20230811,00692,10,156,20500106,3.30
20230811,00692,11,44,11955730,1.92
20230811,00692,12,11,5130615,0.82
20230811,00692,13,3,2093000,0.33
20230811,00692,14,3,2775077,0.44
20230811,00692,15,26,119815479,19.30
20230811,00692,16,0,0,0.00
20230811,00692,17,100571,620780000,100.00
20230811,00693U,1,154,19377,0.19
20230811,00693U,2,519,1094015,10.76
20230811,00693U,3,85,681237,6.70
20230811,00693U,4,27,349000,3.43
20230811,00693U,5,18,343000,3.37
20230811,00693U,6,20,504000,4.95
20230811,00693U,7,12,407371,4.00
20230811,00693U,8,4,193000,1.89
20230811,00693U,9,13,958000,9.42
20230811,00693U,10,5,665000,6.54
20230811,00693U,11,1,204000,2.00
20230811,00693U,12,2,1086000,10.68
20230811,00693U,13,1,662000,6.51
20230811,00693U,14,1,1000000,9.83
20230811,00693U,15,1,2000000,19.67
20230811,00693U,16,0,0,0.00
20230811,00693U,17,863,10166000,100.00
20230811,00694B,1,743,248717,0.26
20230811,00694B,2,467,919456,0.99
20230811,00694B,3,72,562264,0.60
20230811,00694B,4,25,303706,0.32
20230811,00694B,5,10,177855,0.19
20230811,00694B,6,12,304967,0.32
20230811,00694B,7,2,70000,0.07
20230811,00694B,8,8,354341,0.38
20230811,00694B,9,7,510542,0.55
20230811,00694B,10,3,417000,0.45
20230811,00694B,11,4,1106152,1.19
