資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230714,00656R,16,0,0,0.00
20230714,00656R,17,331,16857000,100.00
20230714,00657,1,425,73976,0.43
20230714,00657,2,1199,2528255,14.97
20230714,00657,3,182,1495579,8.85
20230714,00657,4,43,585778,3.46
20230714,00657,5,35,664000,3.93
20230714,00657,6,20,549098,3.25
20230714,00657,7,9,331817,1.96
20230714,00657,8,5,246000,1.45
20230714,00657,9,16,1044000,6.18
20230714,00657,10,3,445000,2.63
20230714,00657,11,2,759000,4.49
20230714,00657,12,0,0,0.00
20230714,00657,13,1,711000,4.21
20230714,00657,14,0,0,0.00
20230714,00657,15,5,7450497,44.12
20230714,00657,16,0,0,0.00
20230714,00657,17,1945,16884000,100.00
20230714,00657K,1,3,800,3.49
20230714,00657K,2,0,0,0.00
20230714,00657K,3,0,0,0.00
20230714,00657K,4,0,0,0.00
20230714,00657K,5,0,0,0.00
20230714,00657K,6,1,22100,96.50
20230714,00657K,7,0,0,0.00
20230714,00657K,8,0,0,0.00
20230714,00657K,9,0,0,0.00
20230714,00657K,10,0,0,0.00
20230714,00657K,11,0,0,0.00
20230714,00657K,12,0,0,0.00
20230714,00657K,13,0,0,0.00
20230714,00657K,14,0,0,0.00
20230714,00657K,15,0,0,0.00
20230714,00657K,16,0,0,0.00
20230714,00657K,17,4,22900,100.00
20230714,00660,1,196,41039,0.51
20230714,00660,2,218,410701,5.11
20230714,00660,3,29,230554,2.87
20230714,00660,4,15,184767,2.30
20230714,00660,5,5,94000,1.17
20230714,00660,6,6,154477,1.92
20230714,00660,7,2,71000,0.88
20230714,00660,8,1,46000,0.57
20230714,00660,9,3,184000,2.29
20230714,00660,10,2,319000,3.97
20230714,00660,11,3,665000,8.28
20230714,00660,12,1,546000,6.79
20230714,00660,13,1,700000,8.71
20230714,00660,14,0,0,0.00
20230714,00660,15,3,4384462,54.59
20230714,00660,16,0,0,0.00
20230714,00660,17,485,8031000,100.00
20230714,00661,1,434,80257,0.55
20230714,00661,2,1017,2031341,14.08
20230714,00661,3,148,1217473,8.44
20230714,00661,4,37,482051,3.34
20230714,00661,5,25,467000,3.23
20230714,00661,6,19,521000,3.61
20230714,00661,7,6,234000,1.62
20230714,00661,8,6,300000,2.07
20230714,00661,9,9,682000,4.72
20230714,00661,10,3,358000,2.48
20230714,00661,11,1,220000,1.52
20230714,00661,12,2,1010000,7.00
20230714,00661,13,1,619878,4.29
20230714,00661,14,0,0,0.00
20230714,00661,15,3,6202000,42.99
20230714,00661,16,0,0,0.00
20230714,00661,17,1711,14425000,100.00
20230714,00662,1,6070,1863571,0.76
20230714,00662,2,5071,11013022,4.51
20230714,00662,3,1049,7847833,3.21
20230714,00662,4,425,5408492,2.21
20230714,00662,5,263,4729666,1.93
20230714,00662,6,266,6612318,2.70
20230714,00662,7,125,4462014,1.82
20230714,00662,8,92,4201951,1.72
20230714,00662,9,218,15830535,6.48
20230714,00662,10,115,15662047,6.41
20230714,00662,11,57,15442242,6.32
20230714,00662,12,11,5425000,2.22
20230714,00662,13,6,4213800,1.72
20230714,00662,14,4,3286694,1.34
20230714,00662,15,14,138029815,56.56
20230714,00662,16,0,0,0.00
20230714,00662,17,13786,244029000,100.00
20230714,00663L,1,30,2690,0.14
20230714,00663L,2,39,71001,3.92
20230714,00663L,3,10,79000,4.36
20230714,00663L,4,1,11000,0.60
20230714,00663L,5,1,20000,1.10
20230714,00663L,6,2,54000,2.98
20230714,00663L,7,0,0,0.00
20230714,00663L,8,0,0,0.00
20230714,00663L,9,1,87000,4.80
20230714,00663L,10,1,123000,6.79
20230714,00663L,11,1,291000,16.08
20230714,00663L,12,2,1070309,59.16
20230714,00663L,13,0,0,0.00
20230714,00663L,14,0,0,0.00
20230714,00663L,15,0,0,0.00
20230714,00663L,16,0,0,0.00
20230714,00663L,17,88,1809000,100.00
20230714,00664R,1,66,15015,0.00
20230714,00664R,2,1372,3739528,0.90
20230714,00664R,3,735,6351344,1.53
20230714,00664R,4,382,5109909,1.23
20230714,00664R,5,376,7172100,1.73
20230714,00664R,6,396,10507300,2.54
20230714,00664R,7,273,10165001,2.46
20230714,00664R,8,216,10281650,2.49
20230714,00664R,9,544,41286284,10.00
20230714,00664R,10,338,50670665,12.28
20230714,00664R,11,190,53624231,12.99
20230714,00664R,12,78,39929000,9.67
20230714,00664R,13,34,23704000,5.74
20230714,00664R,14,14,12720000,3.08
20230714,00664R,15,55,137298973,33.27
20230714,00664R,16,0,0,0.00
20230714,00664R,17,5069,412575000,100.00
20230714,00665L,1,131,28680,0.00
20230714,00665L,2,1354,3705375,0.81
20230714,00665L,3,725,6063666,1.33
20230714,00665L,4,331,4379324,0.96
20230714,00665L,5,371,6965939,1.53
20230714,00665L,6,381,10129472,2.23
20230714,00665L,7,245,8953835,1.97
20230714,00665L,8,201,9422250,2.08
20230714,00665L,9,539,40260742,8.88
20230714,00665L,10,297,42879000,9.46
20230714,00665L,11,179,51632001,11.39
20230714,00665L,12,57,29283000,6.46
20230714,00665L,13,23,16074000,3.54
20230714,00665L,14,19,17746000,3.91
20230714,00665L,15,50,205441716,45.35
20230714,00665L,16,0,0,0.00
20230714,00665L,17,4903,452965000,100.00
20230714,00666R,1,12,439,0.00
20230714,00666R,2,54,124010,1.52
20230714,00666R,3,13,102419,1.26
20230714,00666R,4,4,51000,0.62
20230714,00666R,5,5,97000,1.19
20230714,00666R,6,5,122500,1.50
20230714,00666R,7,5,184000,2.26
20230714,00666R,8,2,87000,1.07
20230714,00666R,9,4,304000,3.74
20230714,00666R,10,2,294000,3.61
20230714,00666R,11,2,415000,5.10
20230714,00666R,12,1,429000,5.28
20230714,00666R,13,1,616000,7.58
20230714,00666R,14,2,1692798,20.83
20230714,00666R,15,3,3604834,44.37
20230714,00666R,16,0,0,0.00
20230714,00666R,17,115,8124000,100.00
20230714,00668,1,598,138129,1.73
20230714,00668,2,663,1235983,15.54
20230714,00668,3,80,605750,7.61
20230714,00668,4,12,149504,1.87
20230714,00668,5,13,232851,2.92
20230714,00668,6,8,205000,2.57
20230714,00668,7,3,95500,1.20
20230714,00668,8,4,183000,2.30
20230714,00668,9,3,264000,3.31
20230714,00668,10,3,415000,5.21
20230714,00668,11,1,265000,3.33
20230714,00668,12,1,510000,6.41
20230714,00668,13,3,1982000,24.92
20230714,00668,14,0,0,0.00
20230714,00668,15,1,1671283,21.01
20230714,00668,16,0,0,0.00
20230714,00668,17,1393,7953000,100.00
20230714,00668K,1,1,500,4.76
20230714,00668K,2,1,1700,16.19
20230714,00668K,3,1,8300,79.04
20230714,00668K,4,0,0,0.00
20230714,00668K,5,0,0,0.00
20230714,00668K,6,0,0,0.00
20230714,00668K,7,0,0,0.00
20230714,00668K,8,0,0,0.00
20230714,00668K,9,0,0,0.00
20230714,00668K,10,0,0,0.00
20230714,00668K,11,0,0,0.00
20230714,00668K,12,0,0,0.00
20230714,00668K,13,0,0,0.00
20230714,00668K,14,0,0,0.00
20230714,00668K,15,0,0,0.00
20230714,00668K,16,0,0,0.00
20230714,00668K,17,3,10500,100.00
20230714,00669R,1,62,7374,0.00
20230714,00669R,2,1530,4044439,1.17
20230714,00669R,3,778,6751361,1.96
20230714,00669R,4,300,3977550,1.15
20230714,00669R,5,344,6553652,1.90
20230714,00669R,6,332,8863462,2.57
20230714,00669R,7,189,7012223,2.04
20230714,00669R,8,213,10189413,2.96
20230714,00669R,9,429,31866000,9.27
20230714,00669R,10,279,41392200,12.04
20230714,00669R,11,131,37672000,10.96
20230714,00669R,12,35,17809000,5.18
20230714,00669R,13,18,12571000,3.65
20230714,00669R,14,8,7506000,2.18
20230714,00669R,15,40,147401326,42.89
20230714,00669R,16,0,0,0.00
20230714,00669R,17,4688,343617000,100.00
20230714,00670L,1,846,205665,0.32
20230714,00670L,2,2072,4839047,7.60
20230714,00670L,3,622,4821056,7.57
20230714,00670L,4,279,3558949,5.59
20230714,00670L,5,168,3004648,4.72
20230714,00670L,6,195,4949781,7.77
20230714,00670L,7,111,3884212,6.10
20230714,00670L,8,64,2905392,4.56
20230714,00670L,9,115,8220951,12.91
20230714,00670L,10,52,7551290,11.86
20230714,00670L,11,20,6040240,9.49
20230714,00670L,12,6,2874168,4.51
20230714,00670L,13,3,2183000,3.42
20230714,00670L,14,3,2691782,4.22
20230714,00670L,15,3,5914819,9.29
20230714,00670L,16,0,0,0.00
20230714,00670L,17,4559,63645000,100.00
20230714,00671R,1,72,14276,0.00
20230714,00671R,2,1086,3070478,0.47
20230714,00671R,3,594,5124742,0.79
20230714,00671R,4,294,3949074,0.61
20230714,00671R,5,347,6570488,1.02
20230714,00671R,6,362,9604733,1.49
20230714,00671R,7,230,8479005,1.31
20230714,00671R,8,214,10173773,1.58
20230714,00671R,9,494,37869001,5.88
20230714,00671R,10,319,47615000,7.40
20230714,00671R,11,202,58468000,9.08
20230714,00671R,12,78,39089000,6.07
20230714,00671R,13,36,25064000,3.89
20230714,00671R,14,22,20394000,3.16
20230714,00671R,15,58,367898430,57.18
20230714,00671R,16,0,0,0.00
20230714,00671R,17,4408,643384000,100.00
20230714,00673R,1,196,37918,0.00
20230714,00673R,2,3032,8640168,1.15
20230714,00673R,3,1759,14873071,1.98
20230714,00673R,4,820,11007762,1.46
20230714,00673R,5,828,15762676,2.10
20230714,00673R,6,856,22900111,3.05
20230714,00673R,7,548,20255379,2.70
20230714,00673R,8,438,20833000,2.78
20230714,00673R,9,996,75418483,10.06
20230714,00673R,10,613,90836001,12.12
20230714,00673R,11,313,88598819,11.82
20230714,00673R,12,98,49008000,6.54
20230714,00673R,13,26,18717000,2.49
20230714,00673R,14,13,12231000,1.63
20230714,00673R,15,65,300083612,40.05
20230714,00673R,16,0,0,0.00
20230714,00673R,17,10601,749203000,100.00
20230714,00674R,1,55,5827,0.00
20230714,00674R,2,595,1555869,2.61
20230714,00674R,3,283,2388660,4.00
20230714,00674R,4,102,1347460,2.26
20230714,00674R,5,118,2215000,3.71
20230714,00674R,6,94,2517000,4.22
20230714,00674R,7,76,2804000,4.70
20230714,00674R,8,42,1955000,3.28
20230714,00674R,9,88,6423000,10.77
20230714,00674R,10,53,7965208,13.36
20230714,00674R,11,15,4692000,7.87
20230714,00674R,12,8,3869000,6.49
20230714,00674R,13,1,756983,1.27
20230714,00674R,14,1,850000,1.42
20230714,00674R,15,9,20257993,33.98
20230714,00674R,16,0,0,0.00
20230714,00674R,17,1540,59603000,100.00
20230714,00675L,1,998,293340,0.84
20230714,00675L,2,2150,4784003,13.75
20230714,00675L,3,482,3671143,10.55
20230714,00675L,4,212,2771322,7.96
20230714,00675L,5,117,2091127,6.01
20230714,00675L,6,130,3237014,9.30
20230714,00675L,7,61,2142626,6.15
20230714,00675L,8,42,1891878,5.43
20230714,00675L,9,44,3113429,8.95
20230714,00675L,10,29,3818087,10.97
20230714,00675L,11,5,1070000,3.07
20230714,00675L,12,2,939000,2.69
20230714,00675L,13,2,1428000,4.10
20230714,00675L,14,1,915000,2.63
20230714,00675L,15,1,2620031,7.53
20230714,00675L,16,0,0,0.00
20230714,00675L,17,4276,34786000,100.00
20230714,00676R,1,64,13660,0.00
20230714,00676R,2,1009,2833165,0.62
20230714,00676R,3,626,5488239,1.21
20230714,00676R,4,235,3109318,0.68
20230714,00676R,5,302,5753689,1.27
20230714,00676R,6,370,9902667,2.19
20230714,00676R,7,228,8398146,1.85
20230714,00676R,8,214,10164270,2.24
20230714,00676R,9,551,42252630,9.34
20230714,00676R,10,365,54072433,11.96
20230714,00676R,11,251,72724100,16.08
20230714,00676R,12,75,37034000,8.19
20230714,00676R,13,33,23538000,5.20
20230714,00676R,14,25,23281000,5.15
20230714,00676R,15,65,153445683,33.94
20230714,00676R,16,0,0,0.00
20230714,00676R,17,4413,452011000,100.00
20230714,00678,1,546,153971,1.82
20230714,00678,2,1177,2422073,28.67
20230714,00678,3,156,1188997,14.07
20230714,00678,4,47,590161,6.98
20230714,00678,5,24,436748,5.16
20230714,00678,6,13,346936,4.10
20230714,00678,7,2,73000,0.86
20230714,00678,8,2,95000,1.12
20230714,00678,9,7,594789,7.04
20230714,00678,10,5,754325,8.92
20230714,00678,11,3,811000,9.59
20230714,00678,12,0,0,0.00
20230714,00678,13,0,0,0.00
20230714,00678,14,1,981000,11.61
20230714,00678,15,0,0,0.00
20230714,00678,16,0,0,0.00
20230714,00678,17,1983,8448000,100.00
20230714,00679B,1,16557,5446101,0.17
20230714,00679B,2,76358,180739495,5.78
20230714,00679B,3,22833,184184763,5.89
20230714,00679B,4,9239,119723557,3.82
20230714,00679B,5,6662,123090879,3.93
20230714,00679B,6,6477,167445535,5.35
20230714,00679B,7,3339,119603653,3.82
20230714,00679B,8,2153,100504420,3.21
20230714,00679B,9,3707,267311490,8.54
20230714,00679B,10,1260,177390717,5.67
20230714,00679B,11,397,109740947,3.50
20230714,00679B,12,75,36810324,1.17
20230714,00679B,13,38,26329000,0.84
20230714,00679B,14,24,22044312,0.70
20230714,00679B,15,53,1486326807,47.53
20230714,00679B,16,0,0,0.00
20230714,00679B,17,149172,3126692000,100.00
20230714,00680L,1,393,137580,0.01
20230714,00680L,2,5445,15068589,1.41
20230714,00680L,3,2930,24199679,2.27
20230714,00680L,4,1385,18251032,1.71
20230714,00680L,5,1279,24131955,2.27
20230714,00680L,6,1410,37137561,3.49
20230714,00680L,7,877,31916161,3.00
20230714,00680L,8,694,32686898,3.07
20230714,00680L,9,1508,111873876,10.52
20230714,00680L,10,815,118981130,11.19
20230714,00680L,11,399,114423000,10.76
20230714,00680L,12,124,60833046,5.72
20230714,00680L,13,51,36127000,3.39
20230714,00680L,14,38,34802780,3.27
20230714,00680L,15,89,402014713,37.83
20230714,00680L,16,1,9000,0.00
20230714,00680L,17,17437,1062576000,100.00
20230714,00681R,1,13,2339,0.01
20230714,00681R,2,68,149649,1.23
20230714,00681R,3,30,254000,2.10
20230714,00681R,4,13,166000,1.37
20230714,00681R,5,14,258000,2.13
20230714,00681R,6,7,185000,1.52
20230714,00681R,7,2,72000,0.59
20230714,00681R,8,6,290000,2.39
20230714,00681R,9,8,585000,4.83
20230714,00681R,10,3,421000,3.48
20230714,00681R,11,3,777157,6.42
20230714,00681R,12,0,0,0.00
20230714,00681R,13,1,618000,5.10
20230714,00681R,14,0,0,0.00
20230714,00681R,15,2,8315855,68.76
20230714,00681R,16,0,0,0.00
20230714,00681R,17,170,12094000,100.00
20230714,00682U,1,128,17136,0.15
20230714,00682U,2,518,1119446,10.04
20230714,00682U,3,107,852034,7.64
20230714,00682U,4,24,308071,2.76
20230714,00682U,5,13,257000,2.30
20230714,00682U,6,31,788629,7.07
20230714,00682U,7,11,389000,3.49
20230714,00682U,8,7,322000,2.88
20230714,00682U,9,14,951000,8.53
20230714,00682U,10,4,583017,5.23
20230714,00682U,11,3,897000,8.04
20230714,00682U,12,2,1136296,10.19
20230714,00682U,13,2,1459371,13.09
20230714,00682U,14,1,1000000,8.97
20230714,00682U,15,1,1064000,9.54
20230714,00682U,16,0,0,0.00
20230714,00682U,17,866,11144000,100.00
20230714,00683L,1,82,10257,0.01
20230714,00683L,2,756,1982959,3.39
20230714,00683L,3,267,2197001,3.75
20230714,00683L,4,146,1930669,3.30
20230714,00683L,5,111,2100005,3.59
20230714,00683L,6,112,2942000,5.03
20230714,00683L,7,84,3039000,5.20
20230714,00683L,8,43,1998000,3.41
20230714,00683L,9,103,7377000,12.62
20230714,00683L,10,49,6788000,11.61
20230714,00683L,11,21,5719000,9.78
20230714,00683L,12,5,2427000,4.15
20230714,00683L,13,3,2078956,3.55
20230714,00683L,14,0,0,0.00
20230714,00683L,15,10,17844153,30.53
20230714,00683L,16,0,0,0.00
20230714,00683L,17,1792,58434000,100.00
20230714,00684R,1,14,337,0.00
20230714,00684R,2,51,101014,1.31
20230714,00684R,3,10,83000,1.07
20230714,00684R,4,2,28000,0.36
20230714,00684R,5,0,0,0.00
20230714,00684R,6,2,42000,0.54
20230714,00684R,7,0,0,0.00
20230714,00684R,8,1,44000,0.57
20230714,00684R,9,1,63000,0.81
20230714,00684R,10,0,0,0.00
20230714,00684R,11,1,232000,3.01
20230714,00684R,12,1,404000,5.25
20230714,00684R,13,1,603649,7.85
20230714,00684R,14,1,992000,12.90
20230714,00684R,15,3,5095000,66.27
20230714,00684R,16,0,0,0.00
20230714,00684R,17,88,7688000,100.00
20230714,00685L,1,93,18383,0.35
20230714,00685L,2,394,824083,16.03
20230714,00685L,3,55,421735,8.20
20230714,00685L,4,22,279100,5.43
20230714,00685L,5,10,183000,3.56
20230714,00685L,6,11,261414,5.08
20230714,00685L,7,5,168920,3.28
20230714,00685L,8,2,99000,1.92
20230714,00685L,9,3,208000,4.04
20230714,00685L,10,1,123675,2.40
20230714,00685L,11,2,498921,9.70
20230714,00685L,12,0,0,0.00
20230714,00685L,13,0,0,0.00
20230714,00685L,14,1,997769,19.41
20230714,00685L,15,1,1055000,20.52
20230714,00685L,16,0,0,0.00
20230714,00685L,17,600,5139000,100.00
20230714,00686R,1,14,1963,0.00
20230714,00686R,2,241,592997,1.25
20230714,00686R,3,100,866025,1.83
20230714,00686R,4,49,671000,1.41
20230714,00686R,5,51,965000,2.04
20230714,00686R,6,43,1134000,2.39
20230714,00686R,7,36,1291000,2.73
20230714,00686R,8,21,1002000,2.11
20230714,00686R,9,59,4418000,9.34
20230714,00686R,10,22,3359556,7.10
20230714,00686R,11,20,5758000,12.17
20230714,00686R,12,2,985000,2.08
20230714,00686R,13,0,0,0.00
20230714,00686R,14,2,1860000,3.93
20230714,00686R,15,6,24371459,51.55
20230714,00686R,16,0,0,0.00
20230714,00686R,17,666,47276000,100.00
20230714,00687B,1,4504,1318070,0.12
20230714,00687B,2,23334,54792239,5.34
20230714,00687B,3,6555,53756370,5.24
20230714,00687B,4,2524,33071246,3.22
20230714,00687B,5,1872,35081080,3.42
20230714,00687B,6,1818,47928613,4.67
20230714,00687B,7,836,30444319,2.96
20230714,00687B,8,580,27502264,2.68
20230714,00687B,9,1091,79865718,7.78
20230714,00687B,10,441,63005238,6.14
20230714,00687B,11,121,33091867,3.22
20230714,00687B,12,36,18062000,1.76
20230714,00687B,13,12,8686000,0.84
20230714,00687B,14,14,12528000,1.22
20230714,00687B,15,32,526153976,51.31
20230714,00687B,16,0,0,0.00
20230714,00687B,17,43770,1025287000,100.00
20230714,00688L,1,91,23993,0.00
20230714,00688L,2,1905,5198482,2.09
20230714,00688L,3,919,7753332,3.12
20230714,00688L,4,398,5251984,2.11
20230714,00688L,5,363,6837109,2.75
20230714,00688L,6,418,10990662,4.42
20230714,00688L,7,234,8731844,3.51
20230714,00688L,8,162,7697000,3.10
20230714,00688L,9,404,30498987,12.29
20230714,00688L,10,198,28379473,11.43
20230714,00688L,11,96,26379147,10.63
20230714,00688L,12,26,12606600,5.08
20230714,00688L,13,10,6813000,2.74
20230714,00688L,14,6,5682000,2.29
20230714,00688L,15,25,85271387,34.36
20230714,00688L,16,0,0,0.00
20230714,00688L,17,5255,248115000,100.00
20230714,00689R,1,3,901,0.00
20230714,00689R,2,33,55099,0.58
20230714,00689R,3,4,32000,0.34
20230714,00689R,4,0,0,0.00
20230714,00689R,5,0,0,0.00
20230714,00689R,6,3,70000,0.74
20230714,00689R,7,2,73000,0.77
20230714,00689R,8,0,0,0.00
20230714,00689R,9,2,121000,1.28
20230714,00689R,10,4,631000,6.72
20230714,00689R,11,1,388000,4.13
20230714,00689R,12,0,0,0.00
20230714,00689R,13,0,0,0.00
20230714,00689R,14,0,0,0.00
20230714,00689R,15,2,8018000,85.39
20230714,00689R,16,0,0,0.00
20230714,00689R,17,54,9389000,100.00
20230714,00690,1,1158,282797,0.61
20230714,00690,2,6176,12539458,27.36
20230714,00690,3,898,7381928,16.10
20230714,00690,4,241,3139142,6.84
20230714,00690,5,175,3272536,7.14
20230714,00690,6,116,3110321,6.78
20230714,00690,7,51,1890062,4.12
20230714,00690,8,24,1144725,2.49
20230714,00690,9,46,3273600,7.14
20230714,00690,10,11,1607000,3.50
20230714,00690,11,9,2489000,5.43
20230714,00690,12,1,500000,1.09
20230714,00690,13,1,800000,1.74
20230714,00690,14,1,804000,1.75
20230714,00690,15,3,3595431,7.84
20230714,00690,16,0,0,0.00
20230714,00690,17,8911,45830000,100.00
20230714,00692,1,22400,8313768,1.35
20230714,00692,2,53999,122763410,19.96
20230714,00692,3,12552,93546723,15.21
20230714,00692,4,4417,55045966,8.95
20230714,00692,5,2174,38589363,6.27
20230714,00692,6,1932,47795710,7.77
20230714,00692,7,783,27463684,4.46
20230714,00692,8,453,20829927,3.38
20230714,00692,9,640,43838251,7.13
20230714,00692,10,155,20542156,3.34
20230714,00692,11,46,12635548,2.05
20230714,00692,12,11,5106731,0.83
20230714,00692,13,2,1430000,0.23
20230714,00692,14,2,1781000,0.28
20230714,00692,15,25,115097763,18.72
20230714,00692,16,0,0,0.00
20230714,00692,17,99591,614780000,100.00
20230714,00693U,1,155,18864,0.18
20230714,00693U,2,451,932099,9.16
20230714,00693U,3,82,682200,6.71
20230714,00693U,4,21,277000,2.72
20230714,00693U,5,16,308000,3.02
20230714,00693U,6,21,527000,5.18
20230714,00693U,7,5,170000,1.67
20230714,00693U,8,7,315837,3.10
20230714,00693U,9,10,726000,7.14
20230714,00693U,10,7,971000,9.55
20230714,00693U,11,3,852000,8.38
20230714,00693U,12,1,500000,4.91
20230714,00693U,13,0,0,0.00
20230714,00693U,14,2,1886000,18.55
20230714,00693U,15,1,2000000,19.67
20230714,00693U,16,0,0,0.00
20230714,00693U,17,782,10166000,100.00
20230714,00694B,1,746,249120,0.21
20230714,00694B,2,465,912978,0.80
20230714,00694B,3,73,557367,0.48
20230714,00694B,4,26,314685,0.27
20230714,00694B,5,10,177502,0.15
20230714,00694B,6,14,356967,0.31
20230714,00694B,7,2,70000,0.06
20230714,00694B,8,6,264341,0.23
20230714,00694B,9,6,412624,0.36
20230714,00694B,10,3,494000,0.43
20230714,00694B,11,4,990416,0.86
