資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220318,00656R,1,2,101,0.00
20220318,00656R,2,181,448200,2.05
20220318,00656R,3,61,532000,2.43
20220318,00656R,4,29,383000,1.75
20220318,00656R,5,30,557000,2.54
20220318,00656R,6,15,391000,1.78
20220318,00656R,7,6,230000,1.05
20220318,00656R,8,10,477000,2.18
20220318,00656R,9,18,1504000,6.88
20220318,00656R,10,9,1187000,5.43
20220318,00656R,11,7,2179800,9.97
20220318,00656R,12,3,1422000,6.50
20220318,00656R,13,1,708000,3.23
20220318,00656R,14,2,1828000,8.36
20220318,00656R,15,2,10009899,45.79
20220318,00656R,16,0,0,0.00
20220318,00656R,17,376,21857000,100.00
20220318,00657,1,59,10496,0.24
20220318,00657,2,78,143788,3.33
20220318,00657,3,11,95703,2.21
20220318,00657,4,5,64895,1.50
20220318,00657,5,4,76000,1.76
20220318,00657,6,2,52552,1.21
20220318,00657,7,1,40000,0.92
20220318,00657,8,1,42000,0.97
20220318,00657,9,3,205000,4.75
20220318,00657,10,1,124000,2.87
20220318,00657,11,1,400000,9.27
20220318,00657,12,2,969566,22.47
20220318,00657,13,0,0,0.00
20220318,00657,14,0,0,0.00
20220318,00657,15,2,2090000,48.44
20220318,00657,16,0,0,0.00
20220318,00657,17,170,4314000,100.00
20220318,00657K,1,2,800,2.67
20220318,00657K,2,0,0,0.00
20220318,00657K,3,0,0,0.00
20220318,00657K,4,1,11500,38.46
20220318,00657K,5,1,17600,58.86
20220318,00657K,6,0,0,0.00
20220318,00657K,7,0,0,0.00
20220318,00657K,8,0,0,0.00
20220318,00657K,9,0,0,0.00
20220318,00657K,10,0,0,0.00
20220318,00657K,11,0,0,0.00
20220318,00657K,12,0,0,0.00
20220318,00657K,13,0,0,0.00
20220318,00657K,14,0,0,0.00
20220318,00657K,15,0,0,0.00
20220318,00657K,16,0,0,0.00
20220318,00657K,17,4,29900,100.00
20220318,00660,1,177,41384,0.45
20220318,00660,2,312,597800,6.61
20220318,00660,3,47,354480,3.92
20220318,00660,4,13,162500,1.79
20220318,00660,5,5,94000,1.04
20220318,00660,6,8,199232,2.20
20220318,00660,7,6,207000,2.29
20220318,00660,8,0,0,0.00
20220318,00660,9,4,267000,2.95
20220318,00660,10,3,423000,4.68
20220318,00660,11,2,430000,4.76
20220318,00660,12,1,537000,5.94
20220318,00660,13,2,1389604,15.38
20220318,00660,14,0,0,0.00
20220318,00660,15,2,4328000,47.92
20220318,00660,16,0,0,0.00
20220318,00660,17,582,9031000,100.00
20220318,00661,1,75,11458,0.19
20220318,00661,2,95,183365,3.09
20220318,00661,3,15,115578,1.95
20220318,00661,4,7,100000,1.68
20220318,00661,5,1,19000,0.32
20220318,00661,6,2,51000,0.86
20220318,00661,7,3,109599,1.84
20220318,00661,8,1,47000,0.79
20220318,00661,9,4,291000,4.91
20220318,00661,10,2,227000,3.83
20220318,00661,11,0,0,0.00
20220318,00661,12,0,0,0.00
20220318,00661,13,0,0,0.00
20220318,00661,14,0,0,0.00
20220318,00661,15,3,4770000,80.50
20220318,00661,16,0,0,0.00
20220318,00661,17,208,5925000,100.00
20220318,00662,1,5661,1794930,1.53
20220318,00662,2,5417,11370013,9.71
20220318,00662,3,984,7409718,6.33
20220318,00662,4,377,4774256,4.07
20220318,00662,5,235,4261780,3.64
20220318,00662,6,199,4987900,4.26
20220318,00662,7,100,3536098,3.02
20220318,00662,8,58,2616702,2.23
20220318,00662,9,118,8098483,6.92
20220318,00662,10,42,5608517,4.79
20220318,00662,11,14,3357000,2.86
20220318,00662,12,2,981000,0.83
20220318,00662,13,1,616000,0.52
20220318,00662,14,2,1622000,1.38
20220318,00662,15,9,55994603,47.84
20220318,00662,16,0,0,0.00
20220318,00662,17,13219,117029000,100.00
20220318,00663L,1,12,880,0.00
20220318,00663L,2,44,78003,0.83
20220318,00663L,3,7,57000,0.61
20220318,00663L,4,1,14000,0.15
20220318,00663L,5,0,0,0.00
20220318,00663L,6,2,54000,0.58
20220318,00663L,7,0,0,0.00
20220318,00663L,8,0,0,0.00
20220318,00663L,9,2,154000,1.65
20220318,00663L,10,1,146000,1.56
20220318,00663L,11,1,253000,2.71
20220318,00663L,12,0,0,0.00
20220318,00663L,13,0,0,0.00
20220318,00663L,14,0,0,0.00
20220318,00663L,15,3,8552117,91.86
20220318,00663L,16,0,0,0.00
20220318,00663L,17,73,9309000,100.00
20220318,00664R,1,42,7823,0.00
20220318,00664R,2,1512,4122297,0.60
20220318,00664R,3,834,7313310,1.07
20220318,00664R,4,347,4651013,0.68
20220318,00664R,5,388,7405576,1.08
20220318,00664R,6,378,10081100,1.47
20220318,00664R,7,260,9586728,1.40
20220318,00664R,8,218,10390000,1.52
20220318,00664R,9,465,34941685,5.11
20220318,00664R,10,289,43363038,6.35
20220318,00664R,11,156,44052081,6.45
20220318,00664R,12,50,24626000,3.60
20220318,00664R,13,22,15591000,2.28
20220318,00664R,14,11,9922000,1.45
20220318,00664R,15,58,456521349,66.88
20220318,00664R,16,0,0,0.00
20220318,00664R,17,5030,682575000,100.00
20220318,00665L,1,16,1970,0.00
20220318,00665L,2,582,1463686,2.00
20220318,00665L,3,246,2041600,2.79
20220318,00665L,4,110,1446012,1.98
20220318,00665L,5,93,1750000,2.39
20220318,00665L,6,96,2511100,3.44
20220318,00665L,7,58,2137000,2.92
20220318,00665L,8,39,1843000,2.52
20220318,00665L,9,115,8427000,11.54
20220318,00665L,10,50,7033000,9.63
20220318,00665L,11,27,7596100,10.41
20220318,00665L,12,12,5844000,8.00
20220318,00665L,13,5,3352000,4.59
20220318,00665L,14,1,909000,1.24
20220318,00665L,15,8,26609532,36.46
20220318,00665L,16,0,0,0.00
20220318,00665L,17,1458,72965000,100.00
20220318,00666R,1,5,450,0.00
20220318,00666R,2,46,107000,1.24
20220318,00666R,3,12,96500,1.11
20220318,00666R,4,2,27000,0.31
20220318,00666R,5,2,40000,0.46
20220318,00666R,6,0,0,0.00
20220318,00666R,7,1,37000,0.42
20220318,00666R,8,1,42000,0.48
20220318,00666R,9,1,57000,0.66
20220318,00666R,10,2,298000,3.45
20220318,00666R,11,1,380000,4.40
20220318,00666R,12,2,1071001,12.41
20220318,00666R,13,0,0,0.00
20220318,00666R,14,1,855000,9.91
20220318,00666R,15,4,5613049,65.08
20220318,00666R,16,0,0,0.00
20220318,00666R,17,80,8624000,100.00
20220318,00668,1,563,148185,1.43
20220318,00668,2,837,1545148,14.92
20220318,00668,3,88,664930,6.42
20220318,00668,4,19,244420,2.36
20220318,00668,5,14,254385,2.45
20220318,00668,6,14,373000,3.60
20220318,00668,7,4,133000,1.28
20220318,00668,8,6,272000,2.62
20220318,00668,9,4,315000,3.04
20220318,00668,10,2,322000,3.11
20220318,00668,11,3,772267,7.45
20220318,00668,12,0,0,0.00
20220318,00668,13,0,0,0.00
20220318,00668,14,1,875665,8.45
20220318,00668,15,2,4433000,42.81
20220318,00668,16,0,0,0.00
20220318,00668,17,1557,10353000,100.00
20220318,00668K,1,1,800,3.90
20220318,00668K,2,0,0,0.00
20220318,00668K,3,1,5700,27.80
20220318,00668K,4,1,14000,68.29
20220318,00668K,5,0,0,0.00
20220318,00668K,6,0,0,0.00
20220318,00668K,7,0,0,0.00
20220318,00668K,8,0,0,0.00
20220318,00668K,9,0,0,0.00
20220318,00668K,10,0,0,0.00
20220318,00668K,11,0,0,0.00
20220318,00668K,12,0,0,0.00
20220318,00668K,13,0,0,0.00
20220318,00668K,14,0,0,0.00
20220318,00668K,15,0,0,0.00
20220318,00668K,16,0,0,0.00
20220318,00668K,17,3,20500,100.00
20220318,00669R,1,37,7579,0.00
20220318,00669R,2,1690,4646182,1.74
20220318,00669R,3,825,7117250,2.67
20220318,00669R,4,330,4388731,1.65
20220318,00669R,5,349,6647000,2.50
20220318,00669R,6,345,9232992,3.47
20220318,00669R,7,217,8081000,3.04
20220318,00669R,8,187,8925000,3.36
20220318,00669R,9,412,30547000,11.50
20220318,00669R,10,221,32798000,12.34
20220318,00669R,11,94,27151000,10.22
20220318,00669R,12,34,16541000,6.22
20220318,00669R,13,17,11865000,4.46
20220318,00669R,14,5,4625000,1.74
20220318,00669R,15,21,93044266,35.02
20220318,00669R,16,0,0,0.00
20220318,00669R,17,4784,265617000,100.00
20220318,00670L,1,307,72733,0.17
20220318,00670L,2,1396,3294192,8.10
20220318,00670L,3,385,3010358,7.40
20220318,00670L,4,177,2301729,5.66
20220318,00670L,5,112,2016100,4.96
20220318,00670L,6,109,2721959,6.69
20220318,00670L,7,70,2516500,6.19
20220318,00670L,8,34,1541000,3.79
20220318,00670L,9,61,4346545,10.69
20220318,00670L,10,36,5307000,13.05
20220318,00670L,11,5,1581000,3.88
20220318,00670L,12,8,3885168,9.55
20220318,00670L,13,2,1549000,3.81
20220318,00670L,14,3,2776419,6.83
20220318,00670L,15,2,3725297,9.16
20220318,00670L,16,0,0,0.00
20220318,00670L,17,2707,40645000,100.00
20220318,00671R,1,35,4108,0.00
20220318,00671R,2,1110,3057330,1.05
20220318,00671R,3,560,4874433,1.67
20220318,00671R,4,232,3130200,1.07
20220318,00671R,5,294,5671000,1.95
20220318,00671R,6,292,7807000,2.68
20220318,00671R,7,167,6116000,2.10
20220318,00671R,8,136,6593000,2.27
20220318,00671R,9,358,27750000,9.55
20220318,00671R,10,221,33330000,11.47
20220318,00671R,11,137,39410000,13.57
20220318,00671R,12,45,23123000,7.96
20220318,00671R,13,12,8390000,2.88
20220318,00671R,14,6,5502000,1.89
20220318,00671R,15,33,115625929,39.81
20220318,00671R,16,0,0,0.00
20220318,00671R,17,3638,290384000,100.00
20220318,00673R,1,133,28238,0.00
20220318,00673R,2,3225,8597829,1.89
20220318,00673R,3,1537,13074803,2.88
20220318,00673R,4,618,8255266,1.81
20220318,00673R,5,620,11872067,2.61
20220318,00673R,6,615,16397059,3.61
20220318,00673R,7,367,13520754,2.98
20220318,00673R,8,316,15182000,3.34
20220318,00673R,9,591,44223058,9.74
20220318,00673R,10,314,46309000,10.20
20220318,00673R,11,151,43354696,9.55
20220318,00673R,12,63,31595000,6.96
20220318,00673R,13,19,13132000,2.89
20220318,00673R,14,14,12603000,2.77
20220318,00673R,15,38,175558230,38.69
20220318,00673R,16,0,0,0.00
20220318,00673R,17,8621,453703000,100.00
20220318,00674R,1,18,1695,0.00
20220318,00674R,2,404,1004418,5.87
20220318,00674R,3,122,1000889,5.85
20220318,00674R,4,37,473000,2.76
20220318,00674R,5,49,929000,5.43
20220318,00674R,6,35,922000,5.39
20220318,00674R,7,17,616000,3.60
20220318,00674R,8,10,485000,2.83
20220318,00674R,9,26,1915000,11.19
20220318,00674R,10,15,2046000,11.96
20220318,00674R,11,5,1615000,9.44
20220318,00674R,12,1,492000,2.87
20220318,00674R,13,2,1444998,8.44
20220318,00674R,14,2,1841000,10.76
20220318,00674R,15,2,2317000,13.54
20220318,00674R,16,0,0,0.00
20220318,00674R,17,745,17103000,100.00
20220318,00675L,1,83,17239,0.10
20220318,00675L,2,499,1053062,6.27
20220318,00675L,3,95,752520,4.48
20220318,00675L,4,31,404325,2.40
20220318,00675L,5,23,416000,2.47
20220318,00675L,6,17,430000,2.56
20220318,00675L,7,17,584546,3.48
20220318,00675L,8,4,174000,1.03
20220318,00675L,9,8,566000,3.37
20220318,00675L,10,2,303000,1.80
20220318,00675L,11,5,1516000,9.03
20220318,00675L,12,0,0,0.00
20220318,00675L,13,2,1556000,9.26
20220318,00675L,14,1,1000000,5.95
20220318,00675L,15,3,8013308,47.73
20220318,00675L,16,0,0,0.00
20220318,00675L,17,790,16786000,100.00
20220318,00676R,1,40,6727,0.00
20220318,00676R,2,1097,3101589,0.48
20220318,00676R,3,681,5937669,0.92
20220318,00676R,4,279,3757001,0.58
20220318,00676R,5,357,6844150,1.07
20220318,00676R,6,372,10019879,1.56
20220318,00676R,7,251,9225001,1.44
20220318,00676R,8,207,9745000,1.52
20220318,00676R,9,500,38446000,6.01
20220318,00676R,10,288,42911938,6.71
20220318,00676R,11,207,60505000,9.46
20220318,00676R,12,69,34439100,5.38
20220318,00676R,13,26,18342000,2.87
20220318,00676R,14,15,13876000,2.17
20220318,00676R,15,56,381853946,59.75
20220318,00676R,16,0,0,0.00
20220318,00676R,17,4445,639011000,100.00
20220318,00678,1,569,173997,1.39
20220318,00678,2,1648,3564119,28.63
20220318,00678,3,238,1874198,15.05
20220318,00678,4,69,868453,6.97
20220318,00678,5,47,857345,6.88
20220318,00678,6,33,869561,6.98
20220318,00678,7,7,241675,1.94
20220318,00678,8,5,230000,1.84
20220318,00678,9,8,532259,4.27
20220318,00678,10,3,318000,2.55
20220318,00678,11,2,621395,4.99
20220318,00678,12,1,413998,3.32
20220318,00678,13,1,732000,5.88
20220318,00678,14,0,0,0.00
20220318,00678,15,1,1156000,9.28
20220318,00678,16,1,5000,0.04
20220318,00678,17,2632,12448000,100.00
20220318,00679B,1,3627,863670,0.18
20220318,00679B,2,10289,21444698,4.71
20220318,00679B,3,1825,14187376,3.12
20220318,00679B,4,588,7531086,1.65
20220318,00679B,5,342,6241712,1.37
20220318,00679B,6,316,7966267,1.75
20220318,00679B,7,143,5180373,1.13
20220318,00679B,8,89,4163683,0.91
20220318,00679B,9,125,8618916,1.89
20220318,00679B,10,31,4147300,0.91
20220318,00679B,11,15,4148000,0.91
20220318,00679B,12,2,932000,0.20
20220318,00679B,13,2,1333261,0.29
20220318,00679B,14,2,1881658,0.41
20220318,00679B,15,10,366052000,80.50
20220318,00679B,16,0,0,0.00
20220318,00679B,17,17406,454692000,100.00
20220318,00680L,1,19,3868,0.07
20220318,00680L,2,169,413314,8.14
20220318,00680L,3,48,384000,7.56
20220318,00680L,4,17,230000,4.53
20220318,00680L,5,13,238000,4.68
20220318,00680L,6,13,311000,6.12
20220318,00680L,7,5,180000,3.54
20220318,00680L,8,5,227818,4.48
20220318,00680L,9,6,437000,8.60
20220318,00680L,10,2,259000,5.10
20220318,00680L,11,1,219000,4.31
20220318,00680L,12,2,1033000,20.35
20220318,00680L,13,0,0,0.00
20220318,00680L,14,0,0,0.00
20220318,00680L,15,1,1140000,22.45
20220318,00680L,16,0,0,0.00
20220318,00680L,17,301,5076000,100.00
20220318,00681R,1,8,999,0.00
20220318,00681R,2,84,205001,0.08
20220318,00681R,3,25,223000,0.08
20220318,00681R,4,8,105000,0.04
20220318,00681R,5,12,220000,0.08
20220318,00681R,6,12,319000,0.12
20220318,00681R,7,5,187000,0.07
20220318,00681R,8,6,283000,0.11
20220318,00681R,9,6,442000,0.17
20220318,00681R,10,3,456000,0.18
20220318,00681R,11,5,1457000,0.58
20220318,00681R,12,2,1047000,0.41
20220318,00681R,13,0,0,0.00
20220318,00681R,14,1,933000,0.37
20220318,00681R,15,8,244716000,97.65
20220318,00681R,16,0,0,0.00
20220318,00681R,17,185,250594000,100.00
20220318,00682U,1,78,15232,0.05
20220318,00682U,2,572,1214184,4.73
20220318,00682U,3,128,1048615,4.08
20220318,00682U,4,49,627443,2.44
20220318,00682U,5,17,317578,1.23
20220318,00682U,6,38,974948,3.80
20220318,00682U,7,9,332000,1.29
20220318,00682U,8,9,437000,1.70
20220318,00682U,9,9,623000,2.42
20220318,00682U,10,2,272000,1.06
20220318,00682U,11,3,858000,3.34
20220318,00682U,12,1,404000,1.57
20220318,00682U,13,0,0,0.00
20220318,00682U,14,1,1000000,3.89
20220318,00682U,15,4,17520000,68.32
20220318,00682U,16,0,0,0.00
20220318,00682U,17,920,25644000,100.00
20220318,00683L,1,33,5695,0.01
20220318,00683L,2,624,1547987,4.70
20220318,00683L,3,191,1598118,4.85
20220318,00683L,4,71,939000,2.85
20220318,00683L,5,83,1581000,4.80
20220318,00683L,6,76,2006200,6.09
20220318,00683L,7,39,1429000,4.33
20220318,00683L,8,28,1311000,3.98
20220318,00683L,9,48,3447000,10.46
20220318,00683L,10,24,3291000,9.99
20220318,00683L,11,10,2705000,8.21
20220318,00683L,12,5,2309000,7.01
20220318,00683L,13,1,725000,2.20
20220318,00683L,14,3,2660000,8.07
20220318,00683L,15,3,7379000,22.40
20220318,00683L,16,0,0,0.00
20220318,00683L,17,1239,32934000,100.00
20220318,00684R,1,0,0,0.00
20220318,00684R,2,21,40000,0.85
20220318,00684R,3,3,25000,0.53
20220318,00684R,4,0,0,0.00
20220318,00684R,5,1,16000,0.34
20220318,00684R,6,3,79000,1.68
20220318,00684R,7,0,0,0.00
20220318,00684R,8,0,0,0.00
20220318,00684R,9,0,0,0.00
20220318,00684R,10,0,0,0.00
20220318,00684R,11,1,229000,4.88
20220318,00684R,12,3,1399000,29.84
20220318,00684R,13,1,616000,13.13
20220318,00684R,14,1,801000,17.08
20220318,00684R,15,1,1483000,31.63
20220318,00684R,16,0,0,0.00
20220318,00684R,17,35,4688000,100.00
20220318,00685L,1,0,0,0.00
20220318,00685L,2,20,31000,1.17
20220318,00685L,3,1,7000,0.26
20220318,00685L,4,2,25000,0.94
20220318,00685L,5,0,0,0.00
20220318,00685L,6,1,28000,1.06
20220318,00685L,7,0,0,0.00
20220318,00685L,8,0,0,0.00
20220318,00685L,9,1,67000,2.53
20220318,00685L,10,0,0,0.00
20220318,00685L,11,1,256000,9.70
20220318,00685L,12,0,0,0.00
20220318,00685L,13,0,0,0.00
20220318,00685L,14,0,0,0.00
20220318,00685L,15,2,2225000,84.31
20220318,00685L,16,0,0,0.00
20220318,00685L,17,28,2639000,100.00
20220318,00686R,1,8,1582,0.00
20220318,00686R,2,215,524418,1.67
20220318,00686R,3,115,987000,3.15
20220318,00686R,4,44,588000,1.88
20220318,00686R,5,43,811000,2.59
20220318,00686R,6,39,1033000,3.30
20220318,00686R,7,24,871000,2.78
20220318,00686R,8,28,1326000,4.23
20220318,00686R,9,39,2936000,9.38
20220318,00686R,10,9,1332000,4.25
20220318,00686R,11,12,3508000,11.21
20220318,00686R,12,5,2443000,7.81
20220318,00686R,13,3,2214000,7.07
20220318,00686R,14,2,1902000,6.08
20220318,00686R,15,2,10799000,34.52
20220318,00686R,16,0,0,0.00
20220318,00686R,17,588,31276000,100.00
20220318,00687B,1,336,67973,0.03
20220318,00687B,2,1183,2196392,0.98
20220318,00687B,3,117,918730,0.41
20220318,00687B,4,40,524905,0.23
20220318,00687B,5,15,281000,0.12
20220318,00687B,6,11,282000,0.12
20220318,00687B,7,9,314000,0.14
20220318,00687B,8,4,195000,0.08
20220318,00687B,9,3,212000,0.09
20220318,00687B,10,1,151000,0.06
20220318,00687B,11,4,1110000,0.49
20220318,00687B,12,1,546000,0.24
20220318,00687B,13,1,737000,0.33
20220318,00687B,14,0,0,0.00
20220318,00687B,15,4,215751000,96.62
20220318,00687B,16,0,0,0.00
20220318,00687B,17,1729,223287000,100.00
20220318,00688L,1,0,0,0.00
20220318,00688L,2,68,166000,2.95
20220318,00688L,3,13,98000,1.74
20220318,00688L,4,3,45000,0.80
20220318,00688L,5,4,73000,1.30
20220318,00688L,6,5,125000,2.22
20220318,00688L,7,1,35000,0.62
20220318,00688L,8,0,0,0.00
20220318,00688L,9,3,188000,3.34
20220318,00688L,10,1,192000,3.41
20220318,00688L,11,1,253000,4.50
20220318,00688L,12,0,0,0.00
20220318,00688L,13,0,0,0.00
20220318,00688L,14,1,1000000,17.80
20220318,00688L,15,1,3440000,61.26
20220318,00688L,16,0,0,0.00
20220318,00688L,17,101,5615000,100.00
20220318,00689R,1,2,1000,0.00
20220318,00689R,2,53,102000,0.02
20220318,00689R,3,20,175000,0.04
20220318,00689R,4,4,54000,0.01
20220318,00689R,5,8,145000,0.03
20220318,00689R,6,2,46000,0.01
20220318,00689R,7,3,114000,0.02
20220318,00689R,8,1,50000,0.01
20220318,00689R,9,1,84000,0.02
20220318,00689R,10,5,680000,0.16
20220318,00689R,11,2,702000,0.17
20220318,00689R,12,1,500000,0.12
20220318,00689R,13,0,0,0.00
20220318,00689R,14,0,0,0.00
20220318,00689R,15,6,400736000,99.34
20220318,00689R,16,0,0,0.00
20220318,00689R,17,108,403389000,100.00
20220318,00690,1,327,85779,0.79
20220318,00690,2,1645,3286139,30.34
20220318,00690,3,179,1401152,12.93
20220318,00690,4,61,767968,7.09
20220318,00690,5,29,539043,4.97
20220318,00690,6,25,647441,5.97
20220318,00690,7,7,253000,2.33
20220318,00690,8,4,200000,1.84
20220318,00690,9,8,630000,5.81
20220318,00690,10,5,622478,5.74
20220318,00690,11,2,597000,5.51
20220318,00690,12,2,1000000,9.23
20220318,00690,13,1,800000,7.38
20220318,00690,14,0,0,0.00
20220318,00690,15,0,0,0.00
20220318,00690,16,0,0,0.00
20220318,00690,17,2295,10830000,100.00
20220318,00692,1,22987,8797780,2.16
20220318,00692,2,47419,101256185,24.86
20220318,00692,3,8024,60104108,14.75
20220318,00692,4,2511,31399633,7.70
20220318,00692,5,1195,21398919,5.25
20220318,00692,6,1032,25813038,6.33
20220318,00692,7,373,13121742,3.22
20220318,00692,8,225,10449349,2.56
20220318,00692,9,298,20814163,5.11
20220318,00692,10,88,12134045,2.97
20220318,00692,11,22,6097192,1.49
20220318,00692,12,5,2438000,0.59
20220318,00692,13,6,4334000,1.06
20220318,00692,14,1,863123,0.21
20220318,00692,15,17,88258723,21.67
20220318,00692,16,0,0,0.00
20220318,00692,17,84203,407280000,100.00
20220318,00693U,1,167,26306,0.10
20220318,00693U,2,1154,2527744,9.84
20220318,00693U,3,221,1797987,7.00
20220318,00693U,4,59,786000,3.06
20220318,00693U,5,56,1079000,4.20
20220318,00693U,6,39,1035000,4.03
20220318,00693U,7,23,829000,3.22
20220318,00693U,8,9,429000,1.67
20220318,00693U,9,43,3263352,12.71
20220318,00693U,10,9,1272000,4.95
20220318,00693U,11,3,875000,3.40
20220318,00693U,12,2,844000,3.28
20220318,00693U,13,1,723000,2.81
20220318,00693U,14,0,0,0.00
20220318,00693U,15,5,10178611,39.65
20220318,00693U,16,0,0,0.00
20220318,00693U,17,1791,25666000,100.00
20220318,00694B,1,868,272537,0.08
20220318,00694B,2,488,1001241,0.32
20220318,00694B,3,89,686105,0.22
20220318,00694B,4,33,408015,0.13
20220318,00694B,5,10,172929,0.05
20220318,00694B,6,21,548069,0.17
20220318,00694B,7,5,172368,0.05
20220318,00694B,8,4,182000,0.05
20220318,00694B,9,5,327000,0.10
20220318,00694B,10,5,762000,0.24
