資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220908,8467,13,3,2255393,4.55
20220908,8467,14,3,2701470,5.45
20220908,8467,15,14,33694713,68.02
20220908,8467,16,0,0,0.00
20220908,8467,17,1142,49534000,100.00
20220908,8472,1,403,9260,0.05
20220908,8472,2,490,827766,4.66
20220908,8472,3,38,289000,1.62
20220908,8472,4,14,170000,0.95
20220908,8472,5,3,56000,0.31
20220908,8472,6,13,326000,1.83
20220908,8472,7,3,107000,0.60
20220908,8472,8,3,131971,0.74
20220908,8472,9,6,426000,2.40
20220908,8472,10,8,1179183,6.64
20220908,8472,11,7,2055960,11.59
20220908,8472,12,1,492000,2.77
20220908,8472,13,1,736000,4.14
20220908,8472,14,0,0,0.00
20220908,8472,15,2,10929660,61.62
20220908,8472,16,0,0,0.00
20220908,8472,17,992,17735800,100.00
20220908,8473,1,3156,323391,0.22
20220908,8473,2,3897,7500660,5.19
20220908,8473,3,687,4726620,3.27
20220908,8473,4,275,3240676,2.24
20220908,8473,5,110,1896259,1.31
20220908,8473,6,115,2756791,1.91
20220908,8473,7,55,1934072,1.34
20220908,8473,8,28,1246646,0.86
20220908,8473,9,48,3271622,2.26
20220908,8473,10,23,3011374,2.08
20220908,8473,11,11,3500414,2.42
20220908,8473,12,6,3008547,2.08
20220908,8473,13,1,658000,0.45
20220908,8473,14,3,2699000,1.87
20220908,8473,15,5,104475086,72.42
20220908,8473,16,0,0,0.00
20220908,8473,17,8420,144249158,100.00
20220908,8475,1,0,0,0.00
20220908,8475,2,0,0,0.00
20220908,8475,3,0,0,0.00
20220908,8475,4,0,0,0.00
20220908,8475,5,0,0,0.00
20220908,8475,6,0,0,0.00
20220908,8475,7,0,0,0.00
20220908,8475,8,0,0,0.00
20220908,8475,9,0,0,0.00
20220908,8475,10,0,0,0.00
20220908,8475,11,0,0,0.00
20220908,8475,12,0,0,0.00
20220908,8475,13,0,0,0.00
20220908,8475,14,0,0,0.00
20220908,8475,15,1,109000000,100.00
20220908,8475,16,0,0,0.00
20220908,8475,17,1,109000000,100.00
20220908,8476,1,1296,118751,0.16
20220908,8476,2,1280,2564667,3.63
20220908,8476,3,242,1865418,2.64
20220908,8476,4,112,1382993,1.96
20220908,8476,5,63,1141802,1.61
20220908,8476,6,59,1457838,2.06
20220908,8476,7,52,1777709,2.52
20220908,8476,8,31,1394389,1.97
20220908,8476,9,52,3821449,5.41
20220908,8476,10,25,3243568,4.60
20220908,8476,11,15,4562566,6.47
20220908,8476,12,2,1035291,1.46
20220908,8476,13,2,1375546,1.95
20220908,8476,14,2,1890552,2.68
20220908,8476,15,12,42877798,60.81
20220908,8476,16,0,0,0.00
20220908,8476,17,3245,70510337,100.00
20220908,8477,1,7805,186085,0.58
20220908,8477,2,1710,3200052,10.12
20220908,8477,3,196,1485691,4.70
20220908,8477,4,58,718130,2.27
20220908,8477,5,26,453408,1.43
20220908,8477,6,31,791495,2.50
20220908,8477,7,16,568493,1.79
20220908,8477,8,11,520260,1.64
20220908,8477,9,16,1133431,3.58
20220908,8477,10,17,2588239,8.19
20220908,8477,11,6,1424858,4.51
20220908,8477,12,4,2083038,6.59
20220908,8477,13,2,1379513,4.36
20220908,8477,14,3,2735500,8.65
20220908,8477,15,7,12324645,39.01
20220908,8477,16,0,0,0.00
20220908,8477,17,9908,31592838,100.00
20220908,8478,1,924,66658,0.07
20220908,8478,2,1262,1989777,2.23
20220908,8478,3,82,615079,0.69
20220908,8478,4,26,337790,0.38
20220908,8478,5,18,328037,0.36
20220908,8478,6,12,314000,0.35
20220908,8478,7,11,390137,0.43
20220908,8478,8,15,678865,0.76
20220908,8478,9,19,1355766,1.52
20220908,8478,10,11,1789165,2.01
20220908,8478,11,7,1949727,2.19
20220908,8478,12,2,930914,1.04
20220908,8478,13,2,1350473,1.51
20220908,8478,14,0,0,0.00
20220908,8478,15,9,76789888,86.39
20220908,8478,16,0,0,0.00
20220908,8478,17,2400,88886276,100.00
20220908,8479,1,175,1839,0.01
20220908,8479,2,42,110510,0.73
20220908,8479,3,19,178000,1.18
20220908,8479,4,9,120000,0.80
20220908,8479,5,12,222428,1.48
20220908,8479,6,5,133000,0.88
20220908,8479,7,6,216000,1.44
20220908,8479,8,9,444000,2.96
20220908,8479,9,22,1884792,12.56
20220908,8479,10,7,1093711,7.29
20220908,8479,11,9,2527140,16.84
20220908,8479,12,1,528570,3.52
20220908,8479,13,2,1246000,8.30
20220908,8479,14,1,817582,5.45
20220908,8479,15,2,5476428,36.50
20220908,8479,16,0,0,0.00
20220908,8479,17,321,15000000,100.00
20220908,8480,1,254,32371,0.08
20220908,8480,2,474,915659,2.33
20220908,8480,3,80,594052,1.51
20220908,8480,4,21,251797,0.64
20220908,8480,5,12,215500,0.54
20220908,8480,6,19,483942,1.23
20220908,8480,7,6,226400,0.57
20220908,8480,8,6,280300,0.71
20220908,8480,9,4,252000,0.64
20220908,8480,10,7,932805,2.37
20220908,8480,11,2,531000,1.35
20220908,8480,12,3,1600000,4.07
20220908,8480,13,1,750000,1.90
20220908,8480,14,1,906500,2.30
20220908,8480,15,6,31297674,79.69
20220908,8480,16,0,0,0.00
20220908,8480,17,896,39270000,100.00
20220908,8481,1,293,39311,0.05
20220908,8481,2,1502,2792821,4.19
20220908,8481,3,169,1335475,2.00
20220908,8481,4,47,616034,0.92
20220908,8481,5,29,528001,0.79
20220908,8481,6,38,938258,1.40
20220908,8481,7,17,585587,0.87
20220908,8481,8,16,746081,1.12
20220908,8481,9,34,2287944,3.43
20220908,8481,10,43,6239600,9.36
20220908,8481,11,23,6277541,9.42
20220908,8481,12,8,3818776,5.73
20220908,8481,13,3,2055413,3.08
20220908,8481,14,3,2646008,3.97
20220908,8481,15,10,35695016,53.59
20220908,8481,16,0,0,0.00
20220908,8481,17,2235,66601866,100.00
20220908,8482,1,296,5491,0.00
20220908,8482,2,633,1172042,1.06
20220908,8482,3,81,639009,0.57
20220908,8482,4,37,476700,0.43
20220908,8482,5,14,253100,0.22
20220908,8482,6,17,425000,0.38
20220908,8482,7,9,312000,0.28
20220908,8482,8,3,134000,0.12
20220908,8482,9,8,544000,0.49
20220908,8482,10,6,808000,0.73
20220908,8482,11,2,546000,0.49
20220908,8482,12,1,500000,0.45
20220908,8482,13,0,0,0.00
20220908,8482,14,2,1803000,1.63
20220908,8482,15,13,102825658,93.10
20220908,8482,16,0,0,0.00
20220908,8482,17,1122,110444000,100.00
20220908,8485,1,34,4394,0.05
20220908,8485,2,25,44454,0.53
20220908,8485,3,0,0,0.00
20220908,8485,4,1,13000,0.15
20220908,8485,5,0,0,0.00
20220908,8485,6,0,0,0.00
20220908,8485,7,0,0,0.00
20220908,8485,8,0,0,0.00
20220908,8485,9,0,0,0.00
20220908,8485,10,1,188160,2.25
20220908,8485,11,2,595640,7.13
20220908,8485,12,0,0,0.00
20220908,8485,13,3,2261874,27.11
20220908,8485,14,0,0,0.00
20220908,8485,15,3,5235780,62.75
20220908,8485,16,0,0,0.00
20220908,8485,17,69,8343302,100.00
20220908,8487,1,180,27601,0.12
20220908,8487,2,363,664076,3.01
20220908,8487,3,49,322292,1.46
20220908,8487,4,18,224949,1.02
20220908,8487,5,11,192342,0.87
20220908,8487,6,12,282572,1.28
20220908,8487,7,7,237110,1.07
20220908,8487,8,5,226001,1.02
20220908,8487,9,14,978522,4.44
20220908,8487,10,12,1903445,8.63
20220908,8487,11,8,2420761,10.98
20220908,8487,12,2,919880,4.17
20220908,8487,13,3,2308131,10.47
20220908,8487,14,1,854985,3.88
20220908,8487,15,5,10472333,47.52
20220908,8487,16,0,0,0.00
20220908,8487,17,690,22035000,100.00
20220908,8488,1,53,2531,0.00
20220908,8488,2,392,786280,1.16
20220908,8488,3,82,669491,0.99
20220908,8488,4,38,502188,0.74
20220908,8488,5,28,532000,0.78
20220908,8488,6,19,496000,0.73
20220908,8488,7,13,457000,0.67
20220908,8488,8,11,517000,0.76
20220908,8488,9,14,1061000,1.57
20220908,8488,10,13,1896143,2.80
20220908,8488,11,7,2188954,3.24
20220908,8488,12,1,500000,0.74
20220908,8488,13,3,2064328,3.05
20220908,8488,14,1,911968,1.35
20220908,8488,15,4,54915117,81.35
20220908,8488,16,0,0,0.00
20220908,8488,17,679,67500000,100.00
20220908,8489,1,6291,174704,0.46
20220908,8489,2,3057,6147126,16.28
20220908,8489,3,411,3090483,8.18
20220908,8489,4,151,1907186,5.05
20220908,8489,5,91,1642784,4.35
20220908,8489,6,88,2114202,5.60
20220908,8489,7,26,898770,2.38
20220908,8489,8,30,1382520,3.66
20220908,8489,9,33,2363110,6.25
20220908,8489,10,20,2776270,7.35
20220908,8489,11,7,2278839,6.03
20220908,8489,12,2,1023508,2.71
20220908,8489,13,2,1375600,3.64
20220908,8489,14,1,830667,2.20
20220908,8489,15,5,9746645,25.81
20220908,8489,16,0,0,0.00
20220908,8489,17,10215,37752414,100.00
20220908,8490,1,79,16396,0.03
20220908,8490,2,804,1833989,3.70
20220908,8490,3,167,1446289,2.92
20220908,8490,4,63,826361,1.66
20220908,8490,5,40,754925,1.52
20220908,8490,6,43,1147056,2.31
20220908,8490,7,17,613390,1.23
20220908,8490,8,8,364170,0.73
20220908,8490,9,22,1654960,3.34
20220908,8490,10,19,2719663,5.49
20220908,8490,11,17,5574240,11.26
20220908,8490,12,10,5172443,10.44
20220908,8490,13,8,5600118,11.31
20220908,8490,14,7,6916000,13.97
20220908,8490,15,7,14860000,30.02
20220908,8490,16,0,0,0.00
20220908,8490,17,1311,49500000,100.00
20220908,8491,1,187,29677,0.10
20220908,8491,2,705,1572906,5.78
20220908,8491,3,160,1269812,4.67
20220908,8491,4,61,768417,2.82
20220908,8491,5,42,769261,2.83
20220908,8491,6,50,1269187,4.67
20220908,8491,7,23,831155,3.05
20220908,8491,8,15,687805,2.53
20220908,8491,9,46,3415241,12.56
20220908,8491,10,26,3630082,13.36
20220908,8491,11,14,3563314,13.11
20220908,8491,12,5,2395081,8.81
20220908,8491,13,2,1218765,4.48
20220908,8491,14,2,1832162,6.74
20220908,8491,15,2,3918135,14.42
20220908,8491,16,0,0,0.00
20220908,8491,17,1340,27171000,100.00
20220908,8492,1,44,4273,0.01
20220908,8492,2,85,212989,0.99
20220908,8492,3,18,142000,0.66
20220908,8492,4,13,175000,0.81
20220908,8492,5,2,40000,0.18
20220908,8492,6,8,194000,0.90
20220908,8492,7,5,180616,0.84
20220908,8492,8,5,231000,1.07
20220908,8492,9,4,332854,1.54
20220908,8492,10,6,890646,4.14
20220908,8492,11,0,0,0.00
20220908,8492,12,1,550000,2.55
20220908,8492,13,0,0,0.00
20220908,8492,14,1,993707,4.62
20220908,8492,15,8,17552915,81.64
20220908,8492,16,0,0,0.00
20220908,8492,17,200,21500000,100.00
20220908,8495,1,80,18510,0.04
20220908,8495,2,543,1241997,3.13
20220908,8495,3,106,905642,2.28
20220908,8495,4,59,759512,1.91
20220908,8495,5,39,724446,1.82
20220908,8495,6,32,847881,2.14
20220908,8495,7,21,740226,1.86
20220908,8495,8,22,1028083,2.59
20220908,8495,9,42,3111248,7.85
20220908,8495,10,19,2736235,6.91
20220908,8495,11,5,1399000,3.53
20220908,8495,12,1,506000,1.27
20220908,8495,13,3,1940490,4.90
20220908,8495,14,1,992000,2.50
20220908,8495,15,5,22645350,57.19
20220908,8495,16,0,0,0.00
20220908,8495,17,978,39596620,100.00
20220908,8496,1,74,24757,0.06
20220908,8496,2,112,284570,0.79
20220908,8496,3,28,239859,0.67
20220908,8496,4,13,183580,0.51
20220908,8496,5,11,207475,0.58
20220908,8496,6,14,384721,1.07
20220908,8496,7,2,65000,0.18
20220908,8496,8,4,197520,0.55
20220908,8496,9,15,1109211,3.10
20220908,8496,10,3,453364,1.26
20220908,8496,11,5,1709338,4.78
20220908,8496,12,2,973538,2.72
20220908,8496,13,0,0,0.00
20220908,8496,14,0,0,0.00
20220908,8496,15,10,29867067,83.66
20220908,8496,16,0,0,0.00
20220908,8496,17,293,35700000,100.00
20220908,8499,1,293,37876,0.07
20220908,8499,2,1773,3286524,6.33
20220908,8499,3,178,1399591,2.69
20220908,8499,4,62,794144,1.53
20220908,8499,5,37,689000,1.32
20220908,8499,6,31,780000,1.50
20220908,8499,7,22,766000,1.47
20220908,8499,8,7,306000,0.59
20220908,8499,9,20,1379173,2.65
20220908,8499,10,5,741000,1.42
20220908,8499,11,5,1381000,2.66
20220908,8499,12,1,477875,0.92
20220908,8499,13,2,1425000,2.74
20220908,8499,14,1,1000000,1.92
20220908,8499,15,7,37392125,72.10
20220908,8499,16,0,0,0.00
20220908,8499,17,2444,51855308,100.00
20220908,8707,1,6450,624997,22.34
20220908,8707,2,256,516221,18.45
20220908,8707,3,21,142580,5.09
20220908,8707,4,6,77861,2.78
20220908,8707,5,7,124180,4.43
20220908,8707,6,2,51059,1.82
20220908,8707,7,5,179735,6.42
20220908,8707,8,1,47813,1.70
20220908,8707,9,5,359893,12.86
20220908,8707,10,3,399323,14.27
20220908,8707,11,1,273353,9.77
20220908,8707,12,0,0,0.00
20220908,8707,13,0,0,0.00
20220908,8707,14,0,0,0.00
20220908,8707,15,0,0,0.00
20220908,8707,16,0,0,0.00
20220908,8707,17,6757,2797015,100.00
20220908,8708,1,10034,3247870,1.56
20220908,8708,2,7183,16712351,8.05
20220908,8708,3,1927,14685094,7.08
20220908,8708,4,699,8638503,4.16
20220908,8708,5,424,7871201,3.79
20220908,8708,6,339,8707890,4.19
20220908,8708,7,185,6642425,3.20
20220908,8708,8,149,7116469,3.43
20220908,8708,9,213,16460787,7.93
20220908,8708,10,93,13571236,6.54
20220908,8708,11,44,12603549,6.07
20220908,8708,12,12,5917000,2.85
20220908,8708,13,3,2261300,1.09
20220908,8708,14,8,7408308,3.57
20220908,8708,15,11,75561464,36.43
20220908,8708,16,0,0,0.00
20220908,8708,17,21324,207405447,100.00
20220908,8710,1,1411,509853,0.41
20220908,8710,2,2794,6828488,5.61
20220908,8710,3,1079,8128329,6.67
20220908,8710,4,473,5877730,4.82
20220908,8710,5,314,5836889,4.79
20220908,8710,6,292,7425641,6.10
20220908,8710,7,142,5042371,4.14
20220908,8710,8,122,5703334,4.68
20220908,8710,9,232,16692336,13.71
20220908,8710,10,98,13811510,11.34
20220908,8710,11,33,8942568,7.34
20220908,8710,12,7,3456270,2.83
20220908,8710,13,5,3470120,2.85
20220908,8710,14,6,5528000,4.54
20220908,8710,15,12,24461087,20.09
20220908,8710,16,0,0,0.00
20220908,8710,17,7020,121714526,100.00
20220908,8712,1,2615,848751,0.10
20220908,8712,2,1342,3298670,0.40
20220908,8712,3,682,6230322,0.76
20220908,8712,4,134,1770543,0.21
20220908,8712,5,329,6477313,0.79
20220908,8712,6,263,7354256,0.90
20220908,8712,7,126,4766163,0.58
20220908,8712,8,323,15980849,1.96
20220908,8712,9,509,44996485,5.53
20220908,8712,10,316,52119667,6.41
20220908,8712,11,179,52843159,6.50
20220908,8712,12,92,46440034,5.71
20220908,8712,13,25,18057347,2.22
20220908,8712,14,40,37804023,4.65
20220908,8712,15,115,513815850,63.21
20220908,8712,16,0,0,0.00
20220908,8712,17,7090,812803432,100.00
20220908,8718,1,10245,2488170,2.50
20220908,8718,2,6041,13053681,13.14
20220908,8718,3,1168,8631102,8.69
20220908,8718,4,430,5161606,5.19
20220908,8718,5,243,4341232,4.37
20220908,8718,6,190,4747657,4.78
20220908,8718,7,99,3471360,3.49
20220908,8718,8,66,3096577,3.11
20220908,8718,9,103,7604713,7.65
20220908,8718,10,47,7004665,7.05
20220908,8718,11,21,5906031,5.94
20220908,8718,12,5,2456910,2.47
20220908,8718,13,2,1382877,1.39
20220908,8718,14,4,3544469,3.56
20220908,8718,15,9,26397623,26.58
20220908,8718,16,0,0,0.00
20220908,8718,17,18673,99288673,100.00
20220908,8719,1,1985,477661,0.07
20220908,8719,2,2970,6870518,1.04
20220908,8719,3,670,6089718,0.92
20220908,8719,4,156,2046340,0.31
20220908,8719,5,275,5363899,0.81
20220908,8719,6,146,4087935,0.62
20220908,8719,7,73,2774576,0.42
20220908,8719,8,130,6343300,0.96
20220908,8719,9,231,19511687,2.96
20220908,8719,10,129,20529000,3.11
20220908,8719,11,52,15101518,2.29
20220908,8719,12,37,19540720,2.96
20220908,8719,13,23,16143036,2.45
20220908,8719,14,13,12484000,1.89
20220908,8719,15,64,520701938,79.12
20220908,8719,16,0,0,0.00
20220908,8719,17,6954,658065846,100.00
20220908,8720,1,4751,1742224,1.93
20220908,8720,2,2534,5549045,6.16
20220908,8720,3,755,4993398,5.54
20220908,8720,4,261,3138664,3.48
20220908,8720,5,143,2553198,2.83
20220908,8720,6,129,3248555,3.61
20220908,8720,7,63,2221690,2.46
20220908,8720,8,33,1523070,1.69
20220908,8720,9,90,6182454,6.87
20220908,8720,10,31,4575961,5.08
20220908,8720,11,12,3273947,3.63
20220908,8720,12,8,3961716,4.40
20220908,8720,13,5,3375912,3.75
20220908,8720,14,3,2636000,2.92
20220908,8720,15,6,41000931,45.56
20220908,8720,16,0,0,0.00
20220908,8720,17,8824,89976765,100.00
20220908,8721,1,1755,430888,10.77
20220908,8721,2,427,773355,19.33
20220908,8721,3,48,368100,9.20
20220908,8721,4,22,280408,7.01
20220908,8721,5,15,280400,7.01
20220908,8721,6,11,262900,6.57
20220908,8721,7,5,177200,4.43
20220908,8721,8,0,0,0.00
20220908,8721,9,11,828200,20.70
20220908,8721,10,2,293000,7.32
20220908,8721,11,1,305000,7.62
20220908,8721,12,0,0,0.00
20220908,8721,13,0,0,0.00
20220908,8721,14,0,0,0.00
20220908,8721,15,0,0,0.00
20220908,8721,16,0,0,0.00
20220908,8721,17,2297,3999451,100.00
20220908,8722,1,3865,1165136,2.18
20220908,8722,2,1492,3355197,6.30
20220908,8722,3,268,2161242,4.06
20220908,8722,4,75,975294,1.83
20220908,8722,5,71,1342717,2.52
20220908,8722,6,61,1586329,2.98
20220908,8722,7,23,824400,1.54
20220908,8722,8,29,1375600,2.58
20220908,8722,9,37,2740099,5.14
20220908,8722,10,17,2456300,4.61
20220908,8722,11,8,2199700,4.13
20220908,8722,12,2,933000,1.75
20220908,8722,13,2,1230300,2.31
20220908,8722,14,1,916000,1.72
20220908,8722,15,10,29945600,56.28
20220908,8722,16,0,0,0.00
20220908,8722,17,5961,53206914,100.00
20220908,8723,1,17634,5447133,5.20
20220908,8723,2,4831,10522418,10.05
20220908,8723,3,636,4732128,4.52
20220908,8723,4,199,2449124,2.33
20220908,8723,5,189,3183899,3.04
20220908,8723,6,119,2924668,2.79
20220908,8723,7,76,2584965,2.46
20220908,8723,8,40,1849959,1.76
20220908,8723,9,82,5973591,5.70
20220908,8723,10,45,6399370,6.11
20220908,8723,11,23,6526409,6.23
20220908,8723,12,8,3674848,3.51
20220908,8723,13,5,3383053,3.23
20220908,8723,14,2,1861917,1.77
20220908,8723,15,15,43167683,41.23
20220908,8723,16,0,0,0.00
20220908,8723,17,23904,104681165,100.00
20220908,8724,1,6674,1769674,8.09
20220908,8724,2,1587,3624903,16.57
20220908,8724,3,228,1655176,7.56
20220908,8724,4,50,631675,2.88
20220908,8724,5,59,972834,4.44
20220908,8724,6,23,548000,2.50
20220908,8724,7,14,479880,2.19
20220908,8724,8,12,545840,2.49
20220908,8724,9,15,966206,4.41
20220908,8724,10,3,390750,1.78
20220908,8724,11,4,1249720,5.71
20220908,8724,12,1,442000,2.02
20220908,8724,13,1,795680,3.63
20220908,8724,14,1,985600,4.50
20220908,8724,15,4,6807920,31.13
20220908,8724,16,0,0,0.00
20220908,8724,17,8676,21865858,100.00
20220908,8725,1,4496,1753294,1.55
20220908,8725,2,5958,14809507,13.12
20220908,8725,3,1055,8771191,7.77
20220908,8725,4,347,4710544,4.17
20220908,8725,5,183,3486837,3.08
20220908,8725,6,252,6435555,5.70
20220908,8725,7,108,3899738,3.45
20220908,8725,8,120,5810901,5.14
20220908,8725,9,138,10543280,9.34
20220908,8725,10,60,8653262,7.66
20220908,8725,11,30,8689850,7.70
20220908,8725,12,7,3404477,3.01
20220908,8725,13,5,3328000,2.94
20220908,8725,14,2,1665000,1.47
20220908,8725,15,9,26890502,23.82
20220908,8725,16,0,0,0.00
20220908,8725,17,12770,112851938,100.00
20220908,8905,1,6645,155758,0.13
20220908,8905,2,3791,7406496,6.20
20220908,8905,3,482,3997154,3.34
20220908,8905,4,112,1484401,1.24
20220908,8905,5,101,1899050,1.58
20220908,8905,6,71,1854197,1.55
20220908,8905,7,29,1035613,0.86
20220908,8905,8,28,1267001,1.06
20220908,8905,9,47,3547827,2.97
20220908,8905,10,21,2935376,2.45
20220908,8905,11,13,3647785,3.05
20220908,8905,12,5,2557000,2.14
20220908,8905,13,1,635000,0.53
20220908,8905,14,2,1807280,1.51
20220908,8905,15,16,85210062,71.34
20220908,8905,16,0,0,0.00
20220908,8905,17,11364,119440000,100.00
20220908,8906,1,1203,244731,0.71
20220908,8906,2,318,657756,1.93
20220908,8906,3,46,342127,1.00
20220908,8906,4,19,231499,0.68
20220908,8906,5,22,388514,1.14
20220908,8906,6,12,308820,0.90
20220908,8906,7,12,405534,1.19
20220908,8906,8,8,371711,1.09
20220908,8906,9,16,1133523,3.33
20220908,8906,10,11,1555492,4.56
20220908,8906,11,8,2072955,6.09
20220908,8906,12,3,1591793,4.67
20220908,8906,13,2,1360455,3.99
20220908,8906,14,1,861895,2.53
20220908,8906,15,12,22510565,66.13
20220908,8906,16,0,0,0.00
20220908,8906,17,1693,34037370,100.00
20220908,8908,1,4283,277696,0.12
20220908,8908,2,1612,3317865,1.48
20220908,8908,3,260,1864898,0.83
20220908,8908,4,104,1275997,0.56
20220908,8908,5,67,1205204,0.53
20220908,8908,6,54,1338319,0.59
20220908,8908,7,36,1274958,0.56
20220908,8908,8,20,929024,0.41
20220908,8908,9,66,4550451,2.03
20220908,8908,10,34,4634914,2.06
20220908,8908,11,18,5111975,2.28
20220908,8908,12,3,1602625,0.71
20220908,8908,13,3,2241962,1.00
20220908,8908,14,2,1781310,0.79
20220908,8908,15,24,192680266,85.98
20220908,8908,16,0,0,0.00
20220908,8908,17,6586,224087464,100.00
20220908,8916,1,14241,158748,0.12
20220908,8916,2,4390,8915223,6.77
20220908,8916,3,674,5349854,4.06
20220908,8916,4,216,2819906,2.14
20220908,8916,5,154,2840638,2.15
20220908,8916,6,128,3267782,2.48
20220908,8916,7,55,1952929,1.48
20220908,8916,8,43,1968240,1.49
20220908,8916,9,90,6551723,4.97
20220908,8916,10,49,7539881,5.72
20220908,8916,11,29,7952948,6.03
20220908,8916,12,10,4790569,3.63
20220908,8916,13,4,2771637,2.10
20220908,8916,14,2,1888000,1.43
20220908,8916,15,25,72908753,55.36
20220908,8916,16,0,0,0.00
20220908,8916,17,20110,131676831,100.00
20220908,8916A,1,236,56277,0.31
20220908,8916A,2,706,1356277,7.52
20220908,8916A,3,211,1581149,8.76
20220908,8916A,4,29,378675,2.10
20220908,8916A,5,31,578209,3.20
20220908,8916A,6,33,841234,4.66
20220908,8916A,7,21,752143,4.17
20220908,8916A,8,11,517577,2.87
20220908,8916A,9,20,1386619,7.69
20220908,8916A,10,14,2005840,11.12
20220908,8916A,11,4,1273000,7.06
20220908,8916A,12,3,1306000,7.24
20220908,8916A,13,0,0,0.00
20220908,8916A,14,0,0,0.00
20220908,8916A,15,2,5997000,33.26
20220908,8916A,16,0,0,0.00
20220908,8916A,17,1321,18030000,100.00
20220908,8917,1,766,60209,0.04
20220908,8917,2,297,623354,0.42
20220908,8917,3,65,465063,0.31
20220908,8917,4,25,298999,0.20
20220908,8917,5,17,306365,0.20
20220908,8917,6,32,769169,0.52
20220908,8917,7,29,1006870,0.68
20220908,8917,8,21,924059,0.62
20220908,8917,9,74,5423963,3.66
20220908,8917,10,65,8759167,5.92
20220908,8917,11,31,8661575,5.85
20220908,8917,12,20,9383612,6.34
20220908,8917,13,14,9537169,6.44
20220908,8917,14,6,5135328,3.47
20220908,8917,15,22,96510970,65.26
20220908,8917,16,0,0,0.00
20220908,8917,17,1484,147865872,100.00
20220908,8921,1,872,66077,0.14
20220908,8921,2,237,462551,0.99
20220908,8921,3,45,348286,0.74
20220908,8921,4,30,359637,0.77
20220908,8921,5,7,118443,0.25
20220908,8921,6,9,220737,0.47
20220908,8921,7,4,141130,0.30
20220908,8921,8,6,271041,0.58
20220908,8921,9,14,947244,2.03
20220908,8921,10,9,1371121,2.94
20220908,8921,11,10,2749024,5.90
20220908,8921,12,11,5864002,12.58
20220908,8921,13,4,3011998,6.46
20220908,8921,14,5,4568689,9.80
20220908,8921,15,5,26092179,56.00
20220908,8921,16,0,0,0.00
20220908,8921,17,1268,46592159,100.00
20220908,8923,1,5158,64421,0.21
20220908,8923,2,384,743365,2.44
20220908,8923,3,58,430203,1.41
20220908,8923,4,23,291969,0.96
20220908,8923,5,10,184250,0.60
20220908,8923,6,9,218120,0.71
20220908,8923,7,6,226100,0.74
20220908,8923,8,5,220000,0.72
20220908,8923,9,5,328000,1.07
20220908,8923,10,8,1337980,4.40
20220908,8923,11,6,1802372,5.93
20220908,8923,12,2,947181,3.11
20220908,8923,13,0,0,0.00
20220908,8923,14,1,936259,3.08
20220908,8923,15,6,22645580,74.55
20220908,8923,16,0,0,0.00
20220908,8923,17,5681,30375800,100.00
20220908,8924,1,5499,1141799,1.36
20220908,8924,2,8350,15480926,18.47
20220908,8924,3,798,6246164,7.45
20220908,8924,4,261,3367781,4.01
20220908,8924,5,115,2119764,2.52
20220908,8924,6,130,3306534,3.94
20220908,8924,7,61,2139752,2.55
20220908,8924,8,41,1886031,2.25
20220908,8924,9,73,5396269,6.43
20220908,8924,10,38,5446912,6.49
20220908,8924,11,12,3176578,3.79
20220908,8924,12,12,5992976,7.15
20220908,8924,13,3,2008572,2.39
20220908,8924,14,1,829357,0.98
20220908,8924,15,8,25260585,30.14
20220908,8924,16,0,0,0.00
20220908,8924,17,15402,83800000,100.00
20220908,8925,1,7899,1455673,0.39
20220908,8925,2,5929,14293294,3.91
20220908,8925,3,2132,16899672,4.62
20220908,8925,4,909,11393568,3.11
20220908,8925,5,689,12807378,3.50
20220908,8925,6,654,16769590,4.59
20220908,8925,7,337,12093974,3.31
20220908,8925,8,305,14374482,3.93
20220908,8925,9,515,37499127,10.26
20220908,8925,10,289,41874218,11.46
20220908,8925,11,137,38806653,10.62
20220908,8925,12,47,24002207,6.57
20220908,8925,13,18,11996359,3.28
20220908,8925,14,16,14364759,3.93
20220908,8925,15,43,96612383,26.45
20220908,8925,16,0,0,0.00
20220908,8925,17,19919,365243337,100.00
20220908,8926,1,8173,1822538,0.30
20220908,8926,2,22208,46789009,7.94
20220908,8926,3,4017,31681093,5.37
20220908,8926,4,1387,17478217,2.96
20220908,8926,5,791,14622351,2.48
20220908,8926,6,702,17762117,3.01
20220908,8926,7,342,12188908,2.06
20220908,8926,8,246,11474480,1.94
20220908,8926,9,425,30117473,5.11
20220908,8926,10,200,27355933,4.64
20220908,8926,11,76,20795731,3.53
20220908,8926,12,34,16897871,2.86
20220908,8926,13,16,11198469,1.90
20220908,8926,14,6,5402724,0.91
20220908,8926,15,53,323461681,54.91
20220908,8926,16,0,0,0.00
20220908,8926,17,38676,589048595,100.00
20220908,8927,1,12232,184037,0.07
20220908,8927,2,1567,3082329,1.22
20220908,8927,3,270,2101314,0.83
20220908,8927,4,120,1527590,0.60
20220908,8927,5,84,1528708,0.60
20220908,8927,6,80,1987420,0.78
20220908,8927,7,42,1480673,0.58
20220908,8927,8,27,1257866,0.49
20220908,8927,9,80,5821911,2.31
20220908,8927,10,49,7057868,2.80
20220908,8927,11,45,13426722,5.32
20220908,8927,12,16,7831580,3.10
20220908,8927,13,12,8342166,3.31
20220908,8927,14,11,9869445,3.91
