資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250314,00653L,5,82,1490466,6.36
20250314,00653L,6,54,1368000,5.84
20250314,00653L,7,35,1227543,5.24
20250314,00653L,8,13,600001,2.56
20250314,00653L,9,44,3048000,13.02
20250314,00653L,10,24,3424000,14.63
20250314,00653L,11,7,1806237,7.71
20250314,00653L,12,2,935000,3.99
20250314,00653L,13,1,629000,2.68
20250314,00653L,14,0,0,0.00
20250314,00653L,15,2,2898114,12.38
20250314,00653L,16,0,0,0.00
20250314,00653L,17,2203,23403000,100.00
20250314,00654R,1,34,4686,0.02
20250314,00654R,2,206,541233,2.58
20250314,00654R,3,73,625000,2.98
20250314,00654R,4,51,687004,3.27
20250314,00654R,5,38,731000,3.48
20250314,00654R,6,34,870000,4.14
20250314,00654R,7,19,700000,3.33
20250314,00654R,8,16,745000,3.55
20250314,00654R,9,31,2359659,11.25
20250314,00654R,10,22,2941557,14.03
20250314,00654R,11,6,2050000,9.77
20250314,00654R,12,7,3475000,16.57
20250314,00654R,13,0,0,0.00
20250314,00654R,14,1,1000000,4.76
20250314,00654R,15,2,4235861,20.20
20250314,00654R,16,0,0,0.00
20250314,00654R,17,540,20966000,100.00
20250314,00655L,1,220,47727,0.03
20250314,00655L,2,2125,5374965,3.42
20250314,00655L,3,821,6769821,4.31
20250314,00655L,4,388,5108438,3.25
20250314,00655L,5,298,5536693,3.52
20250314,00655L,6,327,8540180,5.44
20250314,00655L,7,227,8209801,5.23
20250314,00655L,8,148,6955401,4.43
20250314,00655L,9,299,21967300,13.99
20250314,00655L,10,128,18095851,11.52
20250314,00655L,11,43,12064121,7.68
20250314,00655L,12,22,10595000,6.75
20250314,00655L,13,11,7998000,5.09
20250314,00655L,14,1,880000,0.56
20250314,00655L,15,16,38814702,24.72
20250314,00655L,16,0,0,0.00
20250314,00655L,17,5074,156958000,100.00
20250314,00656R,1,38,5237,0.02
20250314,00656R,2,174,435450,1.99
20250314,00656R,3,48,407000,1.86
20250314,00656R,4,19,252000,1.15
20250314,00656R,5,21,401000,1.83
20250314,00656R,6,15,389000,1.77
20250314,00656R,7,10,370000,1.69
20250314,00656R,8,7,321000,1.46
20250314,00656R,9,19,1395000,6.38
20250314,00656R,10,14,1922000,8.79
20250314,00656R,11,2,501548,2.29
20250314,00656R,12,3,1372000,6.27
20250314,00656R,13,1,710000,3.24
20250314,00656R,14,1,865496,3.95
20250314,00656R,15,5,12510269,57.23
20250314,00656R,16,0,0,0.00
20250314,00656R,17,377,21857000,100.00
20250314,00657,1,613,165001,1.48
20250314,00657,2,881,1887288,17.02
20250314,00657,3,102,819665,7.39
20250314,00657,4,46,584707,5.27
20250314,00657,5,19,354047,3.19
20250314,00657,6,13,359854,3.24
20250314,00657,7,10,353000,3.18
20250314,00657,8,5,226253,2.04
20250314,00657,9,5,294000,2.65
20250314,00657,10,5,648000,5.84
20250314,00657,11,2,520000,4.69
20250314,00657,12,1,594000,5.35
20250314,00657,13,0,0,0.00
20250314,00657,14,0,0,0.00
20250314,00657,15,2,4278185,38.59
20250314,00657,16,0,0,0.00
20250314,00657,17,1704,11084000,100.00
20250314,00657K,1,3,800,27.58
20250314,00657K,2,1,2100,72.41
20250314,00657K,3,0,0,0.00
20250314,00657K,4,0,0,0.00
20250314,00657K,5,0,0,0.00
20250314,00657K,6,0,0,0.00
20250314,00657K,7,0,0,0.00
20250314,00657K,8,0,0,0.00
20250314,00657K,9,0,0,0.00
20250314,00657K,10,0,0,0.00
20250314,00657K,11,0,0,0.00
20250314,00657K,12,0,0,0.00
20250314,00657K,13,0,0,0.00
20250314,00657K,14,0,0,0.00
20250314,00657K,15,0,0,0.00
20250314,00657K,16,0,0,0.00
20250314,00657K,17,4,2900,100.00
20250314,00660,1,305,44493,0.63
20250314,00660,2,279,539608,7.67
20250314,00660,3,45,367797,5.23
20250314,00660,4,16,205825,2.92
20250314,00660,5,9,162566,2.31
20250314,00660,6,6,157511,2.24
20250314,00660,7,3,116000,1.64
20250314,00660,8,0,0,0.00
20250314,00660,9,4,244000,3.47
20250314,00660,10,2,357000,5.07
20250314,00660,11,3,789000,11.22
20250314,00660,12,1,460000,6.54
20250314,00660,13,2,1348000,19.17
20250314,00660,14,0,0,0.00
20250314,00660,15,2,2239200,31.84
20250314,00660,16,0,0,0.00
20250314,00660,17,677,7031000,100.00
20250314,00661,1,2818,894893,2.42
20250314,00661,2,2466,5140720,13.92
20250314,00661,3,327,2535072,6.86
20250314,00661,4,106,1352003,3.66
20250314,00661,5,44,802380,2.17
20250314,00661,6,40,1019933,2.76
20250314,00661,7,28,995283,2.69
20250314,00661,8,15,690047,1.86
20250314,00661,9,28,1968876,5.33
20250314,00661,10,2,288000,0.77
20250314,00661,11,3,729000,1.97
20250314,00661,12,1,418000,1.13
20250314,00661,13,1,640647,1.73
20250314,00661,14,1,849000,2.29
20250314,00661,15,6,18601146,50.37
20250314,00661,16,0,0,0.00
20250314,00661,17,5886,36925000,100.00
20250314,00662,1,19777,5524415,0.88
20250314,00662,2,15185,32539254,5.23
20250314,00662,3,2883,21498095,3.46
20250314,00662,4,1302,16299579,2.62
20250314,00662,5,741,13167817,2.12
20250314,00662,6,797,20017034,3.22
20250314,00662,7,439,15523018,2.49
20250314,00662,8,262,11976593,1.92
20250314,00662,9,564,39735390,6.39
20250314,00662,10,301,41793813,6.72
20250314,00662,11,118,32158321,5.17
20250314,00662,12,22,10495611,1.69
20250314,00662,13,13,9344000,1.50
20250314,00662,14,6,5241088,0.84
20250314,00662,15,31,345714972,55.66
20250314,00662,16,0,0,0.00
20250314,00662,17,42441,621029000,100.00
20250314,00663L,1,160,13004,0.99
20250314,00663L,2,74,125600,9.59
20250314,00663L,3,6,44002,3.36
20250314,00663L,4,0,0,0.00
20250314,00663L,5,3,55000,4.20
20250314,00663L,6,1,23000,1.75
20250314,00663L,7,0,0,0.00
20250314,00663L,8,0,0,0.00
20250314,00663L,9,0,0,0.00
20250314,00663L,10,3,398000,30.40
20250314,00663L,11,2,650394,49.68
20250314,00663L,12,0,0,0.00
20250314,00663L,13,0,0,0.00
20250314,00663L,14,0,0,0.00
20250314,00663L,15,0,0,0.00
20250314,00663L,16,0,0,0.00
20250314,00663L,17,249,1309000,100.00
20250314,00664R,1,100,19512,0.00
20250314,00664R,2,1370,3630643,0.65
20250314,00664R,3,700,6130239,1.10
20250314,00664R,4,378,5042345,0.91
20250314,00664R,5,358,6818170,1.23
20250314,00664R,6,340,9053188,1.63
20250314,00664R,7,273,10038629,1.81
20250314,00664R,8,221,10495000,1.89
20250314,00664R,9,572,44163045,7.99
20250314,00664R,10,418,62236164,11.26
20250314,00664R,11,253,73134050,13.23
20250314,00664R,12,81,39679808,7.18
20250314,00664R,13,41,28270000,5.11
20250314,00664R,14,23,20862000,3.77
20250314,00664R,15,78,233002207,42.16
20250314,00664R,16,0,0,0.00
20250314,00664R,17,5206,552575000,100.00
20250314,00665L,1,307,57854,0.00
20250314,00665L,2,2757,7261520,1.17
20250314,00665L,3,1393,11938597,1.92
20250314,00665L,4,547,7266946,1.17
20250314,00665L,5,532,10124511,1.63
20250314,00665L,6,599,15810033,2.55
20250314,00665L,7,389,14297796,2.30
20250314,00665L,8,321,15266327,2.46
20250314,00665L,9,672,50634080,8.17
20250314,00665L,10,454,66028490,10.65
20250314,00665L,11,259,74589001,12.04
20250314,00665L,12,72,35408000,5.71
20250314,00665L,13,42,30059000,4.85
20250314,00665L,14,18,16566000,2.67
20250314,00665L,15,79,264176845,42.64
20250314,00665L,16,1,20000,0.00
20250314,00665L,17,8441,619465000,100.00
20250314,00666R,1,32,2763,0.01
20250314,00666R,2,96,256055,1.54
20250314,00666R,3,33,276000,1.66
20250314,00666R,4,24,320455,1.92
20250314,00666R,5,20,380000,2.28
20250314,00666R,6,22,565500,3.40
20250314,00666R,7,11,415000,2.49
20250314,00666R,8,10,483000,2.90
20250314,00666R,9,19,1418000,8.52
20250314,00666R,10,17,2461000,14.80
20250314,00666R,11,8,2274721,13.68
20250314,00666R,12,5,2271417,13.66
20250314,00666R,13,0,0,0.00
20250314,00666R,14,3,2775000,16.69
20250314,00666R,15,1,2725089,16.39
20250314,00666R,16,0,0,0.00
20250314,00666R,17,301,16624000,100.00
20250314,00668,1,1111,223174,1.48
20250314,00668,2,1100,2118644,14.09
20250314,00668,3,125,942124,6.26
20250314,00668,4,45,564964,3.75
20250314,00668,5,23,438412,2.91
20250314,00668,6,21,536150,3.56
20250314,00668,7,6,205300,1.36
20250314,00668,8,3,142351,0.94
20250314,00668,9,8,609000,4.05
20250314,00668,10,5,746132,4.96
20250314,00668,11,1,339000,2.25
20250314,00668,12,2,1053000,7.00
20250314,00668,13,0,0,0.00
20250314,00668,14,1,897000,5.96
20250314,00668,15,3,6217749,41.36
20250314,00668,16,0,0,0.00
20250314,00668,17,2454,15033000,100.00
20250314,00668K,1,2,600,24.00
20250314,00668K,2,1,1900,76.00
20250314,00668K,3,0,0,0.00
20250314,00668K,4,0,0,0.00
20250314,00668K,5,0,0,0.00
20250314,00668K,6,0,0,0.00
20250314,00668K,7,0,0,0.00
20250314,00668K,8,0,0,0.00
20250314,00668K,9,0,0,0.00
20250314,00668K,10,0,0,0.00
20250314,00668K,11,0,0,0.00
20250314,00668K,12,0,0,0.00
20250314,00668K,13,0,0,0.00
20250314,00668K,14,0,0,0.00
20250314,00668K,15,0,0,0.00
20250314,00668K,16,0,0,0.00
20250314,00668K,17,3,2500,100.00
20250314,00669R,1,89,13924,0.00
20250314,00669R,2,1148,2999073,1.48
20250314,00669R,3,577,4985239,2.47
20250314,00669R,4,281,3732334,1.85
20250314,00669R,5,229,4344001,2.15
20250314,00669R,6,279,7327750,3.63
20250314,00669R,7,153,5634150,2.79
20250314,00669R,8,158,7462714,3.70
20250314,00669R,9,345,25897665,12.84
20250314,00669R,10,218,31140159,15.44
20250314,00669R,11,95,26589000,13.18
20250314,00669R,12,24,11790000,5.84
20250314,00669R,13,14,10184000,5.05
20250314,00669R,14,3,2705000,1.34
20250314,00669R,15,22,56811991,28.17
20250314,00669R,16,0,0,0.00
20250314,00669R,17,3635,201617000,100.00
20250314,00670L,1,4620,1262754,1.40
20250314,00670L,2,4330,9917641,11.06
20250314,00670L,3,1125,8562326,9.55
20250314,00670L,4,439,5575145,6.21
20250314,00670L,5,277,4975493,5.55
20250314,00670L,6,254,6397328,7.13
20250314,00670L,7,148,5247502,5.85
20250314,00670L,8,86,3950155,4.40
20250314,00670L,9,147,10198692,11.37
20250314,00670L,10,50,6887500,7.68
20250314,00670L,11,29,8100361,9.03
20250314,00670L,12,3,1539000,1.71
20250314,00670L,13,1,784000,0.87
20250314,00670L,14,1,873500,0.97
20250314,00670L,15,7,15373603,17.14
20250314,00670L,16,0,0,0.00
20250314,00670L,17,11517,89645000,100.00
20250314,00671R,1,92,18149,0.00
20250314,00671R,2,947,2577326,0.65
20250314,00671R,3,480,4149310,1.05
20250314,00671R,4,226,3043836,0.77
20250314,00671R,5,237,4525426,1.15
20250314,00671R,6,294,7873765,2.00
20250314,00671R,7,201,7434868,1.89
20250314,00671R,8,155,7410001,1.89
20250314,00671R,9,414,31325070,7.99
20250314,00671R,10,295,43469735,11.09
20250314,00671R,11,168,50278000,12.82
20250314,00671R,12,72,36464707,9.30
20250314,00671R,13,24,16605000,4.23
20250314,00671R,14,12,10854000,2.76
20250314,00671R,15,51,165854807,42.32
20250314,00671R,16,0,0,0.00
20250314,00671R,17,3668,391884000,100.00
20250314,00673R,1,214,35875,0.00
20250314,00673R,2,1633,4364437,0.97
20250314,00673R,3,817,6913721,1.54
20250314,00673R,4,366,4917251,1.09
20250314,00673R,5,398,7594942,1.69
20250314,00673R,6,412,10987085,2.45
20250314,00673R,7,280,10374688,2.31
20250314,00673R,8,190,8916100,1.98
20250314,00673R,9,525,39359500,8.78
20250314,00673R,10,302,43988321,9.81
20250314,00673R,11,188,54682871,12.20
20250314,00673R,12,71,35239136,7.86
20250314,00673R,13,20,13916000,3.10
20250314,00673R,14,12,11075000,2.47
20250314,00673R,15,42,195838073,43.69
20250314,00673R,16,0,0,0.00
20250314,00673R,17,5470,448203000,100.00
20250314,00674R,1,89,12351,0.02
20250314,00674R,2,605,1555251,2.84
20250314,00674R,3,248,2079088,3.80
20250314,00674R,4,110,1424606,2.60
20250314,00674R,5,117,2202428,4.03
20250314,00674R,6,117,3135000,5.74
20250314,00674R,7,83,3031000,5.55
20250314,00674R,8,39,1812000,3.31
20250314,00674R,9,111,8006999,14.66
20250314,00674R,10,59,8237083,15.08
20250314,00674R,11,17,4662000,8.53
20250314,00674R,12,5,2239000,4.10
20250314,00674R,13,4,2808000,5.14
20250314,00674R,14,2,1829000,3.34
20250314,00674R,15,6,11569194,21.18
20250314,00674R,16,0,0,0.00
20250314,00674R,17,1612,54603000,100.00
20250314,00675L,1,6398,2038993,1.16
20250314,00675L,2,11582,26997882,15.44
20250314,00675L,3,3020,22592670,12.92
20250314,00675L,4,1193,15097505,8.63
20250314,00675L,5,637,11361854,6.50
20250314,00675L,6,612,15138816,8.66
20250314,00675L,7,284,9876651,5.65
20250314,00675L,8,153,6900557,3.94
20250314,00675L,9,236,16007556,9.15
20250314,00675L,10,66,8814649,5.04
20250314,00675L,11,17,4586847,2.62
20250314,00675L,12,6,3101000,1.77
20250314,00675L,13,4,2812000,1.60
20250314,00675L,14,3,2664820,1.52
20250314,00675L,15,8,26794200,15.32
20250314,00675L,16,0,0,0.00
20250314,00675L,17,24219,174786000,100.00
20250314,00676R,1,917,396604,0.47
20250314,00676R,2,1295,3369979,4.01
20250314,00676R,3,482,3810680,4.54
20250314,00676R,4,234,2981772,3.55
20250314,00676R,5,202,3545813,4.22
20250314,00676R,6,159,3980304,4.74
20250314,00676R,7,122,4314389,5.14
20250314,00676R,8,88,4020310,4.79
20250314,00676R,9,166,11912270,14.20
20250314,00676R,10,71,10051645,11.98
20250314,00676R,11,29,8577346,10.23
20250314,00676R,12,9,4523831,5.39
20250314,00676R,13,8,5598665,6.67
20250314,00676R,14,2,1804166,2.15
20250314,00676R,15,9,14945909,17.82
20250314,00676R,16,0,0,0.00
20250314,00676R,17,3793,83833683,100.00
20250314,00678,1,552,134279,1.50
20250314,00678,2,851,1754332,19.60
20250314,00678,3,90,703122,7.85
20250314,00678,4,26,323851,3.61
20250314,00678,5,10,179000,2.00
20250314,00678,6,14,344189,3.84
20250314,00678,7,3,106000,1.18
20250314,00678,8,4,190655,2.13
20250314,00678,9,7,574371,6.41
20250314,00678,10,3,548000,6.12
20250314,00678,11,6,1890950,21.13
20250314,00678,12,1,560522,6.26
20250314,00678,13,1,615000,6.87
20250314,00678,14,0,0,0.00
20250314,00678,15,1,1023729,11.44
20250314,00678,16,0,0,0.00
20250314,00678,17,1569,8948000,100.00
20250314,00679B,1,30306,10849267,0.10
20250314,00679B,2,162239,405148927,4.02
20250314,00679B,3,60705,493036175,4.89
20250314,00679B,4,27836,361544035,3.59
20250314,00679B,5,21952,405851606,4.03
20250314,00679B,6,23405,605413472,6.01
20250314,00679B,7,13858,496622626,4.93
20250314,00679B,8,9209,429421441,4.26
20250314,00679B,9,17737,1277576908,12.68
20250314,00679B,10,7559,1062639613,10.55
20250314,00679B,11,2541,706491195,7.01
20250314,00679B,12,578,283023915,2.81
20250314,00679B,13,210,145822706,1.44
20250314,00679B,14,102,93065724,0.92
20250314,00679B,15,258,3292704390,32.70
20250314,00679B,16,1,20000,0.00
20250314,00679B,17,378495,10069192000,100.00
20250314,00680L,1,813,244876,0.00
20250314,00680L,2,11452,32685259,0.82
20250314,00680L,3,6804,57626233,1.46
20250314,00680L,4,3509,46435176,1.17
20250314,00680L,5,3591,67804483,1.72
20250314,00680L,6,4078,107380464,2.72
20250314,00680L,7,2487,90779614,2.30
20250314,00680L,8,2140,101039538,2.56
20250314,00680L,9,5049,377805208,9.59
20250314,00680L,10,3221,469935673,11.93
20250314,00680L,11,1738,494248850,12.54
20250314,00680L,12,569,284706069,7.22
20250314,00680L,13,244,170758400,4.33
20250314,00680L,14,130,119034928,3.02
20250314,00680L,15,356,1518091229,38.54
20250314,00680L,16,0,0,0.00
20250314,00680L,17,46181,3938576000,100.00
20250314,00681R,1,38,4431,0.03
20250314,00681R,2,68,150020,1.24
20250314,00681R,3,14,120000,0.99
20250314,00681R,4,5,67000,0.55
20250314,00681R,5,9,169001,1.39
20250314,00681R,6,2,55000,0.45
20250314,00681R,7,3,114000,0.94
20250314,00681R,8,3,143000,1.18
20250314,00681R,9,1,70000,0.57
20250314,00681R,10,1,163000,1.34
20250314,00681R,11,0,0,0.00
20250314,00681R,12,1,500000,4.13
20250314,00681R,13,1,649548,5.37
20250314,00681R,14,0,0,0.00
20250314,00681R,15,3,9889000,81.76
20250314,00681R,16,0,0,0.00
20250314,00681R,17,149,12094000,100.00
20250314,00682U,1,105,9957,0.16
20250314,00682U,2,155,308935,5.02
20250314,00682U,3,16,136000,2.21
20250314,00682U,4,2,26000,0.42
20250314,00682U,5,2,37157,0.60
20250314,00682U,6,5,129000,2.09
20250314,00682U,7,2,66000,1.07
20250314,00682U,8,0,0,0.00
20250314,00682U,9,0,0,0.00
20250314,00682U,10,4,711724,11.58
20250314,00682U,11,1,223000,3.62
20250314,00682U,12,1,523976,8.52
20250314,00682U,13,1,676251,11.00
20250314,00682U,14,0,0,0.00
20250314,00682U,15,1,3296000,53.64
20250314,00682U,16,0,0,0.00
20250314,00682U,17,295,6144000,100.00
20250314,00683L,1,87,9692,0.07
20250314,00683L,2,176,392654,3.03
20250314,00683L,3,53,442000,3.41
20250314,00683L,4,22,289000,2.23
20250314,00683L,5,12,229000,1.77
20250314,00683L,6,7,174000,1.34
20250314,00683L,7,5,186000,1.43
20250314,00683L,8,2,95000,0.73
20250314,00683L,9,12,954509,7.37
20250314,00683L,10,7,1063000,8.21
20250314,00683L,11,2,641713,4.96
20250314,00683L,12,2,872000,6.74
20250314,00683L,13,0,0,0.00
20250314,00683L,14,2,1631432,12.61
20250314,00683L,15,2,5954000,46.03
20250314,00683L,16,0,0,0.00
20250314,00683L,17,391,12934000,100.00
20250314,00684R,1,16,1006,0.01
20250314,00684R,2,124,281999,3.66
20250314,00684R,3,27,235000,3.05
20250314,00684R,4,9,115000,1.49
20250314,00684R,5,6,114000,1.48
20250314,00684R,6,7,181000,2.35
20250314,00684R,7,4,143000,1.86
20250314,00684R,8,2,94000,1.22
20250314,00684R,9,5,318000,4.13
20250314,00684R,10,1,186000,2.41
20250314,00684R,11,3,914000,11.88
20250314,00684R,12,2,1116995,14.52
20250314,00684R,13,0,0,0.00
20250314,00684R,14,0,0,0.00
20250314,00684R,15,2,3988000,51.87
20250314,00684R,16,0,0,0.00
20250314,00684R,17,208,7688000,100.00
20250314,00685L,1,931,247006,0.87
20250314,00685L,2,1992,4498621,15.98
20250314,00685L,3,403,3082311,10.95
20250314,00685L,4,149,1917813,6.81
20250314,00685L,5,93,1681266,5.97
20250314,00685L,6,80,1979403,7.03
20250314,00685L,7,43,1515699,5.38
20250314,00685L,8,21,942882,3.35
20250314,00685L,9,32,2246103,7.98
20250314,00685L,10,7,978232,3.47
20250314,00685L,11,3,730000,2.59
20250314,00685L,12,3,1431000,5.08
20250314,00685L,13,1,678000,2.40
20250314,00685L,14,0,0,0.00
20250314,00685L,15,3,6210664,22.07
20250314,00685L,16,0,0,0.00
20250314,00685L,17,3761,28139000,100.00
20250314,00686R,1,34,8686,0.01
20250314,00686R,2,290,728877,0.87
20250314,00686R,3,122,1071999,1.28
20250314,00686R,4,63,857400,1.02
20250314,00686R,5,75,1442680,1.73
20250314,00686R,6,47,1256000,1.50
20250314,00686R,7,32,1195801,1.43
20250314,00686R,8,36,1720000,2.06
20250314,00686R,9,92,7120000,8.54
20250314,00686R,10,37,5673556,6.81
20250314,00686R,11,30,8373000,10.05
20250314,00686R,12,7,3302000,3.96
20250314,00686R,13,3,2009000,2.41
20250314,00686R,14,2,1810000,2.17
20250314,00686R,15,9,46707001,56.08
20250314,00686R,16,0,0,0.00
20250314,00686R,17,879,83276000,100.00
20250314,00687B,1,20239,6946442,0.08
20250314,00687B,2,119202,298576821,3.76
20250314,00687B,3,45368,371338362,4.68
20250314,00687B,4,20826,271884209,3.43
20250314,00687B,5,16844,312278493,3.94
20250314,00687B,6,18205,473774020,5.98
20250314,00687B,7,10671,382924560,4.83
20250314,00687B,8,7445,348101764,4.39
20250314,00687B,9,14418,1049305368,13.24
20250314,00687B,10,6747,950709116,12.00
20250314,00687B,11,2425,671741794,8.48
20250314,00687B,12,575,283413311,3.57
20250314,00687B,13,217,152384506,1.92
20250314,00687B,14,110,100862562,1.27
20250314,00687B,15,253,2246423672,28.36
20250314,00687B,16,1,15000,0.00
20250314,00687B,17,283545,7920650000,100.00
20250314,00687C,1,6,1299,0.28
20250314,00687C,2,2,2900,0.62
20250314,00687C,3,1,6500,1.40
20250314,00687C,4,0,0,0.00
20250314,00687C,5,1,16900,3.64
20250314,00687C,6,0,0,0.00
20250314,00687C,7,0,0,0.00
20250314,00687C,8,0,0,0.00
20250314,00687C,9,1,75597,16.30
20250314,00687C,10,0,0,0.00
20250314,00687C,11,1,360491,77.74
20250314,00687C,12,0,0,0.00
20250314,00687C,13,0,0,0.00
20250314,00687C,14,0,0,0.00
20250314,00687C,15,0,0,0.00
20250314,00687C,16,0,0,0.00
20250314,00687C,17,12,463687,100.00
20250314,00688L,1,461,125502,0.00
20250314,00688L,2,5697,16300128,0.92
20250314,00688L,3,3494,29595100,1.67
20250314,00688L,4,1746,23061763,1.30
20250314,00688L,5,1812,34390678,1.94
20250314,00688L,6,1934,51012837,2.88
20250314,00688L,7,1284,46952628,2.65
20250314,00688L,8,1025,48334344,2.73
20250314,00688L,9,2587,193834966,10.97
20250314,00688L,10,1511,219123721,12.40
20250314,00688L,11,770,217605944,12.31
20250314,00688L,12,238,118472001,6.70
20250314,00688L,13,118,81908552,4.63
20250314,00688L,14,75,68564000,3.88
