資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211230,00656R,3,72,605000,2.64
20211230,00656R,4,27,363000,1.58
20211230,00656R,5,34,639000,2.79
20211230,00656R,6,23,603000,2.63
20211230,00656R,7,8,299000,1.30
20211230,00656R,8,10,477000,2.08
20211230,00656R,9,20,1593000,6.96
20211230,00656R,10,9,1275000,5.57
20211230,00656R,11,5,1350000,5.90
20211230,00656R,12,3,1502800,6.57
20211230,00656R,13,1,795000,3.47
20211230,00656R,14,1,892000,3.90
20211230,00656R,15,3,11916999,52.13
20211230,00656R,16,0,0,0.00
20211230,00656R,17,430,22857000,100.00
20211230,00657,1,50,11611,0.26
20211230,00657,2,62,122376,2.83
20211230,00657,3,11,94306,2.18
20211230,00657,4,6,75254,1.74
20211230,00657,5,2,40000,0.92
20211230,00657,6,3,76629,1.77
20211230,00657,7,1,40000,0.92
20211230,00657,8,0,0,0.00
20211230,00657,9,2,119000,2.75
20211230,00657,10,2,229000,5.30
20211230,00657,11,2,673000,15.60
20211230,00657,12,0,0,0.00
20211230,00657,13,1,621824,14.41
20211230,00657,14,0,0,0.00
20211230,00657,15,2,2211000,51.25
20211230,00657,16,0,0,0.00
20211230,00657,17,144,4314000,100.00
20211230,00657K,1,2,800,2.67
20211230,00657K,2,0,0,0.00
20211230,00657K,3,0,0,0.00
20211230,00657K,4,1,11500,38.46
20211230,00657K,5,1,17600,58.86
20211230,00657K,6,0,0,0.00
20211230,00657K,7,0,0,0.00
20211230,00657K,8,0,0,0.00
20211230,00657K,9,0,0,0.00
20211230,00657K,10,0,0,0.00
20211230,00657K,11,0,0,0.00
20211230,00657K,12,0,0,0.00
20211230,00657K,13,0,0,0.00
20211230,00657K,14,0,0,0.00
20211230,00657K,15,0,0,0.00
20211230,00657K,16,0,0,0.00
20211230,00657K,17,4,29900,100.00
20211230,00660,1,154,33239,0.36
20211230,00660,2,232,427999,4.73
20211230,00660,3,36,272453,3.01
20211230,00660,4,12,150077,1.66
20211230,00660,5,6,115000,1.27
20211230,00660,6,1,24000,0.26
20211230,00660,7,4,132232,1.46
20211230,00660,8,1,48000,0.53
20211230,00660,9,4,267000,2.95
20211230,00660,10,3,453000,5.01
20211230,00660,11,3,676000,7.48
20211230,00660,12,0,0,0.00
20211230,00660,13,3,2104000,23.29
20211230,00660,14,0,0,0.00
20211230,00660,15,2,4328000,47.92
20211230,00660,16,0,0,0.00
20211230,00660,17,461,9031000,100.00
20211230,00661,1,54,6982,0.11
20211230,00661,2,85,171355,2.89
20211230,00661,3,10,75000,1.26
20211230,00661,4,5,66000,1.11
20211230,00661,5,1,20000,0.33
20211230,00661,6,1,26000,0.43
20211230,00661,7,1,33000,0.55
20211230,00661,8,2,89000,1.50
20211230,00661,9,1,63663,1.07
20211230,00661,10,4,449000,7.57
20211230,00661,11,0,0,0.00
20211230,00661,12,0,0,0.00
20211230,00661,13,0,0,0.00
20211230,00661,14,0,0,0.00
20211230,00661,15,3,4925000,83.12
20211230,00661,16,0,0,0.00
20211230,00661,17,167,5925000,100.00
20211230,00662,1,4922,1477273,2.30
20211230,00662,2,3299,6683183,10.43
20211230,00662,3,505,3790823,5.92
20211230,00662,4,202,2545855,3.97
20211230,00662,5,96,1754238,2.73
20211230,00662,6,87,2179491,3.40
20211230,00662,7,42,1502279,2.34
20211230,00662,8,26,1168395,1.82
20211230,00662,9,40,2654503,4.14
20211230,00662,10,17,2355735,3.67
20211230,00662,11,9,2162531,3.37
20211230,00662,12,2,935734,1.46
20211230,00662,13,2,1293000,2.01
20211230,00662,14,0,0,0.00
20211230,00662,15,7,33525960,52.36
20211230,00662,16,0,0,0.00
20211230,00662,17,9256,64029000,100.00
20211230,00663L,1,14,904,0.00
20211230,00663L,2,30,55000,0.20
20211230,00663L,3,6,48001,0.17
20211230,00663L,4,2,23000,0.08
20211230,00663L,5,0,0,0.00
20211230,00663L,6,3,73000,0.26
20211230,00663L,7,0,0,0.00
20211230,00663L,8,1,49000,0.17
20211230,00663L,9,0,0,0.00
20211230,00663L,10,0,0,0.00
20211230,00663L,11,2,604000,2.21
20211230,00663L,12,2,872000,3.19
20211230,00663L,13,0,0,0.00
20211230,00663L,14,0,0,0.00
20211230,00663L,15,5,25584095,93.68
20211230,00663L,16,0,0,0.00
20211230,00663L,17,65,27309000,100.00
20211230,00664R,1,18,1934,0.00
20211230,00664R,2,1483,4012614,0.93
20211230,00664R,3,801,6934868,1.60
20211230,00664R,4,342,4591896,1.06
20211230,00664R,5,398,7616000,1.76
20211230,00664R,6,375,9890000,2.29
20211230,00664R,7,255,9360711,2.17
20211230,00664R,8,226,10784000,2.50
20211230,00664R,9,470,35326682,8.19
20211230,00664R,10,314,46653000,10.82
20211230,00664R,11,150,42611523,9.88
20211230,00664R,12,43,20756000,4.81
20211230,00664R,13,22,15259000,3.53
20211230,00664R,14,10,8920000,2.06
20211230,00664R,15,46,208356772,48.33
20211230,00664R,16,0,0,0.00
20211230,00664R,17,4953,431075000,100.00
20211230,00665L,1,5,177,0.00
20211230,00665L,2,389,1041000,3.06
20211230,00665L,3,170,1409416,4.14
20211230,00665L,4,83,1114000,3.27
20211230,00665L,5,66,1226000,3.60
20211230,00665L,6,74,1936000,5.69
20211230,00665L,7,43,1503000,4.42
20211230,00665L,8,26,1203000,3.54
20211230,00665L,9,65,4775000,14.05
20211230,00665L,10,38,5297100,15.59
20211230,00665L,11,24,6612000,19.46
20211230,00665L,12,6,3363000,9.90
20211230,00665L,13,2,1316000,3.87
20211230,00665L,14,2,1665000,4.90
20211230,00665L,15,1,1504307,4.42
20211230,00665L,16,0,0,0.00
20211230,00665L,17,994,33965000,100.00
20211230,00666R,1,2,31,0.00
20211230,00666R,2,41,74000,0.91
20211230,00666R,3,12,101000,1.24
20211230,00666R,4,3,39000,0.48
20211230,00666R,5,2,38000,0.46
20211230,00666R,6,2,51000,0.62
20211230,00666R,7,2,72000,0.88
20211230,00666R,8,0,0,0.00
20211230,00666R,9,0,0,0.00
20211230,00666R,10,2,347000,4.27
20211230,00666R,11,1,270000,3.32
20211230,00666R,12,2,1010000,12.43
20211230,00666R,13,0,0,0.00
20211230,00666R,14,1,1000000,12.30
20211230,00666R,15,3,5121969,63.04
20211230,00666R,16,0,0,0.00
20211230,00666R,17,73,8124000,100.00
20211230,00668,1,493,115585,1.06
20211230,00668,2,720,1303629,12.01
20211230,00668,3,80,601367,5.54
20211230,00668,4,14,187000,1.72
20211230,00668,5,10,179915,1.65
20211230,00668,6,17,444771,4.09
20211230,00668,7,2,72000,0.66
20211230,00668,8,5,221000,2.03
20211230,00668,9,4,308000,2.83
20211230,00668,10,2,295000,2.71
20211230,00668,11,1,360000,3.31
20211230,00668,12,0,0,0.00
20211230,00668,13,1,731733,6.74
20211230,00668,14,0,0,0.00
20211230,00668,15,2,6033000,55.58
20211230,00668,16,0,0,0.00
20211230,00668,17,1351,10853000,100.00
20211230,00668K,1,1,800,3.90
20211230,00668K,2,0,0,0.00
20211230,00668K,3,1,5700,27.80
20211230,00668K,4,1,14000,68.29
20211230,00668K,5,0,0,0.00
20211230,00668K,6,0,0,0.00
20211230,00668K,7,0,0,0.00
20211230,00668K,8,0,0,0.00
20211230,00668K,9,0,0,0.00
20211230,00668K,10,0,0,0.00
20211230,00668K,11,0,0,0.00
20211230,00668K,12,0,0,0.00
20211230,00668K,13,0,0,0.00
20211230,00668K,14,0,0,0.00
20211230,00668K,15,0,0,0.00
20211230,00668K,16,0,0,0.00
20211230,00668K,17,3,20500,100.00
20211230,00669R,1,29,6665,0.00
20211230,00669R,2,1789,4939732,1.75
20211230,00669R,3,891,7726175,2.73
20211230,00669R,4,364,4836350,1.71
20211230,00669R,5,358,6816526,2.41
20211230,00669R,6,349,9372285,3.32
20211230,00669R,7,242,8943992,3.17
20211230,00669R,8,199,9513000,3.37
20211230,00669R,9,417,30991000,10.98
20211230,00669R,10,241,35728000,12.66
20211230,00669R,11,95,27880000,9.88
20211230,00669R,12,34,16900000,5.99
20211230,00669R,13,21,14473000,5.13
20211230,00669R,14,6,5499000,1.94
20211230,00669R,15,22,98491275,34.91
20211230,00669R,16,0,0,0.00
20211230,00669R,17,5057,282117000,100.00
20211230,00670L,1,123,22882,0.11
20211230,00670L,2,517,1196244,6.24
20211230,00670L,3,141,1104606,5.76
20211230,00670L,4,60,775368,4.04
20211230,00670L,5,58,1041174,5.43
20211230,00670L,6,38,982000,5.12
20211230,00670L,7,9,312000,1.62
20211230,00670L,8,14,623000,3.25
20211230,00670L,9,31,2268020,11.84
20211230,00670L,10,12,1817000,9.49
20211230,00670L,11,7,2312000,12.07
20211230,00670L,12,3,1444000,7.54
20211230,00670L,13,2,1343419,7.01
20211230,00670L,14,0,0,0.00
20211230,00670L,15,2,3903287,20.38
20211230,00670L,16,0,0,0.00
20211230,00670L,17,1017,19145000,100.00
20211230,00671R,1,15,1829,0.00
20211230,00671R,2,838,2342987,1.08
20211230,00671R,3,484,4214532,1.94
20211230,00671R,4,211,2862537,1.31
20211230,00671R,5,231,4422990,2.03
20211230,00671R,6,237,6280080,2.89
20211230,00671R,7,137,4996000,2.30
20211230,00671R,8,119,5737000,2.64
20211230,00671R,9,305,23544000,10.85
20211230,00671R,10,176,26076000,12.02
20211230,00671R,11,110,31027000,14.30
20211230,00671R,12,32,15717000,7.24
20211230,00671R,13,9,6090000,2.80
20211230,00671R,14,8,7149000,3.29
20211230,00671R,15,28,76423045,35.23
20211230,00671R,16,0,0,0.00
20211230,00671R,17,2940,216884000,100.00
20211230,00673R,1,47,5388,0.01
20211230,00673R,2,887,2298501,4.71
20211230,00673R,3,337,2840314,5.83
20211230,00673R,4,139,1841000,3.78
20211230,00673R,5,130,2459000,5.04
20211230,00673R,6,108,2872100,5.89
20211230,00673R,7,62,2315547,4.75
20211230,00673R,8,54,2558000,5.25
20211230,00673R,9,71,5385000,11.05
20211230,00673R,10,53,7844000,16.10
20211230,00673R,11,11,3333000,6.84
20211230,00673R,12,6,2996000,6.15
20211230,00673R,13,4,2807000,5.76
20211230,00673R,14,0,0,0.00
20211230,00673R,15,4,9148150,18.78
20211230,00673R,16,0,0,0.00
20211230,00673R,17,1913,48703000,100.00
20211230,00674R,1,12,1017,0.00
20211230,00674R,2,259,611059,3.28
20211230,00674R,3,74,618826,3.32
20211230,00674R,4,24,313100,1.68
20211230,00674R,5,35,666000,3.58
20211230,00674R,6,27,710000,3.81
20211230,00674R,7,11,389000,2.09
20211230,00674R,8,9,427000,2.29
20211230,00674R,9,15,1097000,5.89
20211230,00674R,10,9,1304000,7.00
20211230,00674R,11,3,959000,5.15
20211230,00674R,12,5,2277000,12.23
20211230,00674R,13,0,0,0.00
20211230,00674R,14,2,1737000,9.33
20211230,00674R,15,4,7492998,40.27
20211230,00674R,16,0,0,0.00
20211230,00674R,17,489,18603000,100.00
20211230,00675L,1,61,11443,0.01
20211230,00675L,2,303,580390,0.83
20211230,00675L,3,38,288527,0.41
20211230,00675L,4,17,219000,0.31
20211230,00675L,5,14,263000,0.37
20211230,00675L,6,14,362000,0.52
20211230,00675L,7,11,383448,0.55
20211230,00675L,8,3,146000,0.21
20211230,00675L,9,7,563000,0.81
20211230,00675L,10,0,0,0.00
20211230,00675L,11,3,899000,1.29
20211230,00675L,12,0,0,0.00
20211230,00675L,13,1,800000,1.15
20211230,00675L,14,0,0,0.00
20211230,00675L,15,6,64770192,93.48
20211230,00675L,16,0,0,0.00
20211230,00675L,17,478,69286000,100.00
20211230,00676R,1,22,2799,0.00
20211230,00676R,2,1082,3043783,0.55
20211230,00676R,3,661,5770761,1.05
20211230,00676R,4,269,3625501,0.66
20211230,00676R,5,350,6663000,1.22
20211230,00676R,6,386,10430088,1.91
20211230,00676R,7,249,9106000,1.67
20211230,00676R,8,194,9210000,1.69
20211230,00676R,9,454,34247000,6.28
20211230,00676R,10,294,43036938,7.90
20211230,00676R,11,200,57575000,10.57
20211230,00676R,12,66,32952100,6.05
20211230,00676R,13,25,17685000,3.24
20211230,00676R,14,12,10839000,1.99
20211230,00676R,15,52,300324030,55.15
20211230,00676R,16,0,0,0.00
20211230,00676R,17,4316,544511000,100.00
20211230,00678,1,626,177828,1.62
20211230,00678,2,1728,3623874,33.10
20211230,00678,3,212,1661360,15.17
20211230,00678,4,59,759510,6.93
20211230,00678,5,34,616674,5.63
20211230,00678,6,29,729000,6.65
20211230,00678,7,7,248322,2.26
20211230,00678,8,2,90000,0.82
20211230,00678,9,6,419000,3.82
20211230,00678,10,5,574432,5.24
20211230,00678,11,1,236000,2.15
20211230,00678,12,0,0,0.00
20211230,00678,13,1,744000,6.79
20211230,00678,14,0,0,0.00
20211230,00678,15,1,1068000,9.75
20211230,00678,16,0,0,0.00
20211230,00678,17,2711,10948000,100.00
20211230,00679B,1,1409,374458,0.10
20211230,00679B,2,4866,10486229,2.96
20211230,00679B,3,983,7602387,2.15
20211230,00679B,4,340,4350933,1.23
20211230,00679B,5,211,3836018,1.08
20211230,00679B,6,199,5032591,1.42
20211230,00679B,7,95,3381891,0.95
20211230,00679B,8,44,2027600,0.57
20211230,00679B,9,75,5207631,1.47
20211230,00679B,10,21,2744000,0.77
20211230,00679B,11,8,2216000,0.62
20211230,00679B,12,4,1728000,0.48
20211230,00679B,13,2,1335262,0.37
20211230,00679B,14,0,0,0.00
20211230,00679B,15,5,302869000,85.75
20211230,00679B,16,0,0,0.00
20211230,00679B,17,8262,353192000,100.00
20211230,00680L,1,16,3924,0.12
20211230,00680L,2,107,236626,7.69
20211230,00680L,3,28,224000,7.28
20211230,00680L,4,8,107000,3.47
20211230,00680L,5,14,250450,8.14
20211230,00680L,6,10,253000,8.22
20211230,00680L,7,3,110000,3.57
20211230,00680L,8,2,92000,2.99
20211230,00680L,9,4,281000,9.13
20211230,00680L,10,3,390000,12.67
20211230,00680L,11,0,0,0.00
20211230,00680L,12,1,500000,16.25
20211230,00680L,13,1,628000,20.41
20211230,00680L,14,0,0,0.00
20211230,00680L,15,0,0,0.00
20211230,00680L,16,0,0,0.00
20211230,00680L,17,197,3076000,100.00
20211230,00681R,1,5,949,0.00
20211230,00681R,2,87,207051,0.04
20211230,00681R,3,37,312000,0.07
20211230,00681R,4,11,143000,0.03
20211230,00681R,5,15,274000,0.06
20211230,00681R,6,8,216000,0.05
20211230,00681R,7,5,190000,0.04
20211230,00681R,8,6,265000,0.06
20211230,00681R,9,9,716000,0.16
20211230,00681R,10,7,1184000,0.27
20211230,00681R,11,4,1324000,0.30
20211230,00681R,12,2,1019000,0.23
20211230,00681R,13,1,788000,0.18
20211230,00681R,14,1,995000,0.23
20211230,00681R,15,8,419960000,98.21
20211230,00681R,16,0,0,0.00
20211230,00681R,17,206,427594000,100.00
20211230,00682U,1,65,15632,0.06
20211230,00682U,2,594,1290659,5.57
20211230,00682U,3,145,1193580,5.15
20211230,00682U,4,41,529977,2.28
20211230,00682U,5,29,519152,2.24
20211230,00682U,6,36,954000,4.12
20211230,00682U,7,12,427000,1.84
20211230,00682U,8,15,695000,3.00
20211230,00682U,9,11,778000,3.36
20211230,00682U,10,6,823000,3.55
20211230,00682U,11,1,347000,1.49
20211230,00682U,12,2,974000,4.20
20211230,00682U,13,1,773000,3.33
20211230,00682U,14,0,0,0.00
20211230,00682U,15,2,13824000,59.73
20211230,00682U,16,0,0,0.00
20211230,00682U,17,960,23144000,100.00
20211230,00683L,1,23,4043,0.00
20211230,00683L,2,707,1753947,4.08
20211230,00683L,3,241,2019000,4.70
20211230,00683L,4,84,1097000,2.55
20211230,00683L,5,102,1921000,4.47
20211230,00683L,6,90,2344000,5.45
20211230,00683L,7,63,2289010,5.33
20211230,00683L,8,35,1652000,3.84
20211230,00683L,9,67,4824000,11.23
20211230,00683L,10,38,5183000,12.07
20211230,00683L,11,16,4385000,10.21
20211230,00683L,12,4,2169000,5.05
20211230,00683L,13,4,2889000,6.72
20211230,00683L,14,1,900000,2.09
20211230,00683L,15,5,9504000,22.13
20211230,00683L,16,0,0,0.00
20211230,00683L,17,1480,42934000,100.00
20211230,00684R,1,0,0,0.00
20211230,00684R,2,19,38000,0.90
20211230,00684R,3,3,24000,0.57
20211230,00684R,4,2,30000,0.71
20211230,00684R,5,0,0,0.00
20211230,00684R,6,2,48000,1.14
20211230,00684R,7,0,0,0.00
20211230,00684R,8,0,0,0.00
20211230,00684R,9,0,0,0.00
20211230,00684R,10,0,0,0.00
20211230,00684R,11,0,0,0.00
20211230,00684R,12,4,1876000,44.79
20211230,00684R,13,2,1368000,32.66
20211230,00684R,14,1,804000,19.19
20211230,00684R,15,0,0,0.00
20211230,00684R,16,0,0,0.00
20211230,00684R,17,33,4188000,100.00
20211230,00685L,1,0,0,0.00
20211230,00685L,2,19,31000,0.85
20211230,00685L,3,2,16000,0.43
20211230,00685L,4,2,25000,0.68
20211230,00685L,5,0,0,0.00
20211230,00685L,6,1,28000,0.76
20211230,00685L,7,0,0,0.00
20211230,00685L,8,0,0,0.00
20211230,00685L,9,0,0,0.00
20211230,00685L,10,1,117000,3.21
20211230,00685L,11,1,281000,7.72
20211230,00685L,12,1,557000,15.30
20211230,00685L,13,0,0,0.00
20211230,00685L,14,0,0,0.00
20211230,00685L,15,2,2584000,71.00
20211230,00685L,16,0,0,0.00
20211230,00685L,17,29,3639000,100.00
20211230,00686R,1,4,475,0.00
20211230,00686R,2,214,520000,1.77
20211230,00686R,3,109,940100,3.21
20211230,00686R,4,40,522425,1.78
20211230,00686R,5,38,726000,2.47
20211230,00686R,6,32,828000,2.82
20211230,00686R,7,21,758000,2.58
20211230,00686R,8,25,1201000,4.10
20211230,00686R,9,38,2849000,9.73
20211230,00686R,10,11,1598000,5.45
20211230,00686R,11,14,4266000,14.57
20211230,00686R,12,5,2378000,8.12
20211230,00686R,13,2,1473000,5.03
20211230,00686R,14,2,1832000,6.25
20211230,00686R,15,3,9384000,32.05
20211230,00686R,16,0,0,0.00
20211230,00686R,17,558,29276000,100.00
20211230,00687B,1,302,56384,0.02
20211230,00687B,2,1083,1974328,1.04
20211230,00687B,3,100,786583,0.41
20211230,00687B,4,38,498705,0.26
20211230,00687B,5,9,174000,0.09
20211230,00687B,6,14,358000,0.18
20211230,00687B,7,6,211000,0.11
20211230,00687B,8,3,145000,0.07
20211230,00687B,9,3,212000,0.11
20211230,00687B,10,3,426000,0.22
20211230,00687B,11,1,246000,0.13
20211230,00687B,12,0,0,0.00
20211230,00687B,13,2,1461000,0.77
20211230,00687B,14,0,0,0.00
20211230,00687B,15,3,182238000,96.53
20211230,00687B,16,0,0,0.00
20211230,00687B,17,1567,188787000,100.00
20211230,00688L,1,0,0,0.00
20211230,00688L,2,31,68000,2.18
20211230,00688L,3,6,43000,1.38
20211230,00688L,4,4,56000,1.79
20211230,00688L,5,3,57000,1.82
20211230,00688L,6,4,103000,3.30
20211230,00688L,7,3,111000,3.56
20211230,00688L,8,1,42000,1.34
20211230,00688L,9,1,65000,2.08
20211230,00688L,10,1,144000,4.62
20211230,00688L,11,0,0,0.00
20211230,00688L,12,1,489000,15.69
20211230,00688L,13,0,0,0.00
20211230,00688L,14,2,1937000,62.18
20211230,00688L,15,0,0,0.00
20211230,00688L,16,0,0,0.00
20211230,00688L,17,57,3115000,100.00
20211230,00689R,1,1,1,0.00
20211230,00689R,2,70,141000,0.01
20211230,00689R,3,24,203000,0.02
20211230,00689R,4,7,93000,0.01
20211230,00689R,5,6,110000,0.01
20211230,00689R,6,4,95999,0.01
20211230,00689R,7,6,217000,0.02
20211230,00689R,8,4,183000,0.02
20211230,00689R,9,5,434000,0.05
20211230,00689R,10,5,635000,0.07
20211230,00689R,11,0,0,0.00
20211230,00689R,12,2,957000,0.11
20211230,00689R,13,0,0,0.00
20211230,00689R,14,1,1000000,0.12
20211230,00689R,15,6,820320000,99.50
20211230,00689R,16,0,0,0.00
20211230,00689R,17,141,824389000,100.00
20211230,00690,1,320,89914,0.83
20211230,00690,2,1671,3345500,30.89
20211230,00690,3,174,1358082,12.54
20211230,00690,4,61,773081,7.13
20211230,00690,5,32,591449,5.46
20211230,00690,6,24,621503,5.73
20211230,00690,7,7,253000,2.33
20211230,00690,8,4,200000,1.84
20211230,00690,9,8,597000,5.51
20211230,00690,10,5,712471,6.57
20211230,00690,11,1,240000,2.21
20211230,00690,12,1,500000,4.61
20211230,00690,13,2,1548000,14.29
20211230,00690,14,0,0,0.00
20211230,00690,15,0,0,0.00
20211230,00690,16,0,0,0.00
20211230,00690,17,2310,10830000,100.00
20211230,00692,1,22127,8526764,2.18
20211230,00692,2,43369,91791458,23.54
20211230,00692,3,7051,53069959,13.61
20211230,00692,4,2139,26774129,6.86
20211230,00692,5,1050,18916903,4.85
20211230,00692,6,884,22258381,5.71
20211230,00692,7,329,11546020,2.96
20211230,00692,8,192,8943101,2.29
20211230,00692,9,255,17924412,4.59
20211230,00692,10,75,10244253,2.62
20211230,00692,11,25,6559768,1.68
20211230,00692,12,8,3882856,0.99
20211230,00692,13,3,2166000,0.55
20211230,00692,14,0,0,0.00
20211230,00692,15,16,107175996,27.49
20211230,00692,16,0,0,0.00
20211230,00692,17,77523,389780000,100.00
20211230,00693U,1,111,22098,0.08
20211230,00693U,2,1236,2851992,10.49
20211230,00693U,3,277,2218110,8.16
20211230,00693U,4,90,1189871,4.38
20211230,00693U,5,84,1569000,5.77
20211230,00693U,6,68,1744001,6.41
20211230,00693U,7,25,913000,3.36
20211230,00693U,8,15,709000,2.60
20211230,00693U,9,51,3870000,14.24
20211230,00693U,10,9,1299317,4.78
20211230,00693U,11,5,1600000,5.88
20211230,00693U,12,1,451000,1.66
20211230,00693U,13,3,1974000,7.26
20211230,00693U,14,1,820000,3.01
20211230,00693U,15,4,5934611,21.84
20211230,00693U,16,0,0,0.00
20211230,00693U,17,1980,27166000,100.00
20211230,00694B,1,862,268017,0.07
20211230,00694B,2,487,998285,0.27
20211230,00694B,3,100,758901,0.20
20211230,00694B,4,33,406992,0.11
20211230,00694B,5,13,227214,0.06
20211230,00694B,6,19,473060,0.12
20211230,00694B,7,7,244473,0.06
20211230,00694B,8,4,182000,0.04
20211230,00694B,9,4,266000,0.07
20211230,00694B,10,5,803000,0.21
20211230,00694B,11,6,1531058,0.41
20211230,00694B,12,1,483000,0.13
20211230,00694B,13,1,643000,0.17
20211230,00694B,14,1,803000,0.21
20211230,00694B,15,7,360488000,97.80
20211230,00694B,16,0,0,0.00
20211230,00694B,17,1550,368576000,100.00
20211230,00695B,1,1157,373283,3.06
20211230,00695B,2,1024,2146015,17.61
20211230,00695B,3,147,1100383,9.02
20211230,00695B,4,45,562693,4.61
20211230,00695B,5,14,253503,2.08
20211230,00695B,6,26,644584,5.28
20211230,00695B,7,8,267191,2.19
20211230,00695B,8,6,285730,2.34
20211230,00695B,9,11,755304,6.19
20211230,00695B,10,7,1025772,8.41
20211230,00695B,11,4,1135108,9.31
20211230,00695B,12,0,0,0.00
20211230,00695B,13,2,1317434,10.81
20211230,00695B,14,1,940000,7.71
20211230,00695B,15,1,1379000,11.31
20211230,00695B,16,0,0,0.00
20211230,00695B,17,2453,12186000,100.00
20211230,00696B,1,1828,618619,0.09
20211230,00696B,2,1429,3057235,0.48
20211230,00696B,3,232,1697684,0.26
20211230,00696B,4,60,755979,0.11
20211230,00696B,5,30,526781,0.08
20211230,00696B,6,44,1100094,0.17
20211230,00696B,7,9,324065,0.05
20211230,00696B,8,6,276000,0.04
20211230,00696B,9,7,466795,0.07
20211230,00696B,10,5,734780,0.11
20211230,00696B,11,7,2299968,0.36
20211230,00696B,12,0,0,0.00
20211230,00696B,13,0,0,0.00
20211230,00696B,14,0,0,0.00
20211230,00696B,15,5,623323000,98.13
20211230,00696B,16,0,0,0.00
20211230,00696B,17,3662,635181000,100.00
20211230,00697B,1,193,55294,0.71
20211230,00697B,2,605,1239862,16.07
20211230,00697B,3,79,612204,7.93
20211230,00697B,4,37,471281,6.11
20211230,00697B,5,20,358655,4.65
