資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230621,00656R,17,331,17857000,100.00
20230621,00657,1,170,27039,0.34
20230621,00657,2,338,671693,8.51
20230621,00657,3,63,536714,6.80
20230621,00657,4,22,295366,3.74
20230621,00657,5,11,216000,2.73
20230621,00657,6,9,240000,3.04
20230621,00657,7,2,73559,0.93
20230621,00657,8,1,50000,0.63
20230621,00657,9,11,716000,9.08
20230621,00657,10,2,274000,3.47
20230621,00657,11,3,1003000,12.72
20230621,00657,12,0,0,0.00
20230621,00657,13,1,656000,8.32
20230621,00657,14,1,988000,12.53
20230621,00657,15,2,2136629,27.10
20230621,00657,16,0,0,0.00
20230621,00657,17,636,7884000,100.00
20230621,00657K,1,3,800,3.49
20230621,00657K,2,0,0,0.00
20230621,00657K,3,0,0,0.00
20230621,00657K,4,0,0,0.00
20230621,00657K,5,0,0,0.00
20230621,00657K,6,1,22100,96.50
20230621,00657K,7,0,0,0.00
20230621,00657K,8,0,0,0.00
20230621,00657K,9,0,0,0.00
20230621,00657K,10,0,0,0.00
20230621,00657K,11,0,0,0.00
20230621,00657K,12,0,0,0.00
20230621,00657K,13,0,0,0.00
20230621,00657K,14,0,0,0.00
20230621,00657K,15,0,0,0.00
20230621,00657K,16,0,0,0.00
20230621,00657K,17,4,22900,100.00
20230621,00660,1,194,42556,0.52
20230621,00660,2,215,405685,5.05
20230621,00660,3,30,246889,3.07
20230621,00660,4,14,173193,2.15
20230621,00660,5,6,112738,1.40
20230621,00660,6,6,154477,1.92
20230621,00660,7,2,71000,0.88
20230621,00660,8,1,46000,0.57
20230621,00660,9,3,184000,2.29
20230621,00660,10,2,319000,3.97
20230621,00660,11,3,649000,8.08
20230621,00660,12,1,546000,6.79
20230621,00660,13,1,700000,8.71
20230621,00660,14,0,0,0.00
20230621,00660,15,3,4380462,54.54
20230621,00660,16,0,0,0.00
20230621,00660,17,481,8031000,100.00
20230621,00661,1,239,36891,0.37
20230621,00661,2,506,1031305,10.39
20230621,00661,3,59,503463,5.07
20230621,00661,4,18,233000,2.34
20230621,00661,5,13,252000,2.53
20230621,00661,6,9,252000,2.53
20230621,00661,7,4,155000,1.56
20230621,00661,8,1,45000,0.45
20230621,00661,9,5,407000,4.10
20230621,00661,10,2,253000,2.54
20230621,00661,11,0,0,0.00
20230621,00661,12,3,1337341,13.47
20230621,00661,13,0,0,0.00
20230621,00661,14,0,0,0.00
20230621,00661,15,3,5419000,54.59
20230621,00661,16,0,0,0.00
20230621,00661,17,862,9925000,100.00
20230621,00662,1,5687,1799976,0.74
20230621,00662,2,5178,11301833,4.66
20230621,00662,3,1093,8192659,3.38
20230621,00662,4,427,5429898,2.24
20230621,00662,5,276,4925745,2.03
20230621,00662,6,265,6582123,2.71
20230621,00662,7,132,4673694,1.93
20230621,00662,8,96,4383857,1.81
20230621,00662,9,220,15734186,6.50
20230621,00662,10,116,15648874,6.46
20230621,00662,11,59,15912605,6.57
20230621,00662,12,10,4841046,2.00
20230621,00662,13,7,4739280,1.95
20230621,00662,14,3,2539898,1.04
20230621,00662,15,14,135323326,55.91
20230621,00662,16,0,0,0.00
20230621,00662,17,13583,242029000,100.00
20230621,00663L,1,28,1856,0.10
20230621,00663L,2,33,66001,3.64
20230621,00663L,3,12,95000,5.25
20230621,00663L,4,1,11000,0.60
20230621,00663L,5,0,0,0.00
20230621,00663L,6,2,54000,2.98
20230621,00663L,7,0,0,0.00
20230621,00663L,8,0,0,0.00
20230621,00663L,9,1,59000,3.26
20230621,00663L,10,0,0,0.00
20230621,00663L,11,1,319000,17.63
20230621,00663L,12,1,550143,30.41
20230621,00663L,13,1,654000,36.15
20230621,00663L,14,0,0,0.00
20230621,00663L,15,0,0,0.00
20230621,00663L,16,1,1000,0.05
20230621,00663L,17,80,1809000,100.00
20230621,00664R,1,64,13264,0.00
20230621,00664R,2,1399,3862702,0.92
20230621,00664R,3,763,6561452,1.57
20230621,00664R,4,374,4980238,1.19
20230621,00664R,5,405,7702328,1.84
20230621,00664R,6,409,10831427,2.59
20230621,00664R,7,271,10037700,2.40
20230621,00664R,8,216,10268650,2.45
20230621,00664R,9,565,42917284,10.27
20230621,00664R,10,343,51558106,12.34
20230621,00664R,11,186,52490231,12.57
20230621,00664R,12,87,44087000,10.55
20230621,00664R,13,32,22453000,5.37
20230621,00664R,14,14,12380000,2.96
20230621,00664R,15,52,137431618,32.91
20230621,00664R,16,0,0,0.00
20230621,00664R,17,5180,417575000,100.00
20230621,00665L,1,129,28786,0.00
20230621,00665L,2,1328,3624590,0.87
20230621,00665L,3,671,5646520,1.36
20230621,00665L,4,321,4235210,1.02
20230621,00665L,5,353,6663066,1.61
20230621,00665L,6,354,9369191,2.26
20230621,00665L,7,220,8016888,1.93
20230621,00665L,8,190,9002201,2.17
20230621,00665L,9,503,37570103,9.08
20230621,00665L,10,256,36657000,8.86
20230621,00665L,11,157,45093001,10.90
20230621,00665L,12,48,24185000,5.84
20230621,00665L,13,25,17466000,4.22
20230621,00665L,14,24,21982742,5.31
20230621,00665L,15,45,183924702,44.48
20230621,00665L,16,0,0,0.00
20230621,00665L,17,4624,413465000,100.00
20230621,00666R,1,11,309,0.00
20230621,00666R,2,59,131010,1.61
20230621,00666R,3,12,96419,1.18
20230621,00666R,4,4,52000,0.64
20230621,00666R,5,7,138000,1.69
20230621,00666R,6,6,152500,1.87
20230621,00666R,7,2,74000,0.91
20230621,00666R,8,4,184000,2.26
20230621,00666R,9,5,365000,4.49
20230621,00666R,10,2,285000,3.50
20230621,00666R,11,2,473000,5.82
20230621,00666R,12,1,540000,6.64
20230621,00666R,13,2,1353928,16.66
20230621,00666R,14,0,0,0.00
20230621,00666R,15,3,4278834,52.66
20230621,00666R,16,0,0,0.00
20230621,00666R,17,120,8124000,100.00
20230621,00668,1,604,143182,2.05
20230621,00668,2,685,1270250,18.26
20230621,00668,3,82,624473,8.98
20230621,00668,4,14,170983,2.45
20230621,00668,5,10,178184,2.56
20230621,00668,6,10,250469,3.60
20230621,00668,7,4,133000,1.91
20230621,00668,8,3,135000,1.94
20230621,00668,9,5,392000,5.63
20230621,00668,10,3,415000,5.96
20230621,00668,11,1,265000,3.81
20230621,00668,12,2,1049000,15.08
20230621,00668,13,0,0,0.00
20230621,00668,14,1,852000,12.25
20230621,00668,15,1,1074459,15.45
20230621,00668,16,0,0,0.00
20230621,00668,17,1425,6953000,100.00
20230621,00668K,1,1,500,4.76
20230621,00668K,2,1,1700,16.19
20230621,00668K,3,1,8300,79.04
20230621,00668K,4,0,0,0.00
20230621,00668K,5,0,0,0.00
20230621,00668K,6,0,0,0.00
20230621,00668K,7,0,0,0.00
20230621,00668K,8,0,0,0.00
20230621,00668K,9,0,0,0.00
20230621,00668K,10,0,0,0.00
20230621,00668K,11,0,0,0.00
20230621,00668K,12,0,0,0.00
20230621,00668K,13,0,0,0.00
20230621,00668K,14,0,0,0.00
20230621,00668K,15,0,0,0.00
20230621,00668K,16,0,0,0.00
20230621,00668K,17,3,10500,100.00
20230621,00669R,1,66,9371,0.00
20230621,00669R,2,1579,4231948,1.21
20230621,00669R,3,810,7005381,2.01
20230621,00669R,4,321,4265395,1.22
20230621,00669R,5,350,6676652,1.91
20230621,00669R,6,349,9348479,2.68
20230621,00669R,7,189,7036223,2.02
20230621,00669R,8,206,9857413,2.83
20230621,00669R,9,436,32540000,9.34
20230621,00669R,10,281,41667200,11.96
20230621,00669R,11,133,38444000,11.04
20230621,00669R,12,34,17321000,4.97
20230621,00669R,13,18,12409000,3.56
20230621,00669R,14,10,9240000,2.65
20230621,00669R,15,40,148064938,42.53
20230621,00669R,16,0,0,0.00
20230621,00669R,17,4822,348117000,100.00
20230621,00670L,1,828,196228,0.29
20230621,00670L,2,2083,4851542,7.39
20230621,00670L,3,624,4831326,7.35
20230621,00670L,4,291,3732760,5.68
20230621,00670L,5,174,3112290,4.74
20230621,00670L,6,203,5102138,7.77
20230621,00670L,7,115,4032849,6.14
20230621,00670L,8,61,2770737,4.22
20230621,00670L,9,110,7736805,11.78
20230621,00670L,10,56,8134090,12.39
20230621,00670L,11,19,5353240,8.15
20230621,00670L,12,7,3112168,4.74
20230621,00670L,13,2,1501000,2.28
20230621,00670L,14,4,3417543,5.20
20230621,00670L,15,4,7795284,11.87
20230621,00670L,16,1,35000,0.05
20230621,00670L,17,4581,65645000,100.00
20230621,00671R,1,70,11874,0.00
20230621,00671R,2,1115,3145077,0.50
20230621,00671R,3,615,5302500,0.85
20230621,00671R,4,302,4052074,0.65
20230621,00671R,5,374,7055524,1.13
20230621,00671R,6,374,10034334,1.61
20230621,00671R,7,237,8759392,1.41
20230621,00671R,8,206,9746273,1.56
20230621,00671R,9,510,39228000,6.31
20230621,00671R,10,323,47789000,7.69
20230621,00671R,11,183,53003000,8.53
20230621,00671R,12,73,36604000,5.89
20230621,00671R,13,34,23433000,3.77
20230621,00671R,14,23,21444000,3.45
20230621,00671R,15,55,351275952,56.57
20230621,00671R,16,0,0,0.00
20230621,00671R,17,4494,620884000,100.00
20230621,00673R,1,178,23939,0.00
20230621,00673R,2,2177,5829354,1.27
20230621,00673R,3,1039,8998084,1.96
20230621,00673R,4,407,5495024,1.19
20230621,00673R,5,409,7830735,1.70
20230621,00673R,6,404,10860499,2.37
20230621,00673R,7,231,8486197,1.85
20230621,00673R,8,199,9571108,2.08
20230621,00673R,9,471,35681716,7.78
20230621,00673R,10,250,36887102,8.05
20230621,00673R,11,120,34948020,7.62
20230621,00673R,12,38,18734000,4.08
20230621,00673R,13,16,10846000,2.36
20230621,00673R,14,2,1743000,0.38
20230621,00673R,15,38,262268222,57.23
20230621,00673R,16,0,0,0.00
20230621,00673R,17,5979,458203000,100.00
20230621,00674R,1,55,8007,0.01
20230621,00674R,2,722,1917636,3.19
20230621,00674R,3,338,2899981,4.82
20230621,00674R,4,113,1502460,2.49
20230621,00674R,5,145,2765000,4.60
20230621,00674R,6,110,2945000,4.89
20230621,00674R,7,73,2693000,4.48
20230621,00674R,8,57,2647000,4.40
20230621,00674R,9,98,7245000,12.05
20230621,00674R,10,54,7938208,13.20
20230621,00674R,11,20,5986983,9.96
20230621,00674R,12,8,3943000,6.56
20230621,00674R,13,1,685000,1.13
20230621,00674R,14,1,850000,1.41
20230621,00674R,15,9,16076725,26.74
20230621,00674R,16,0,0,0.00
20230621,00674R,17,1804,60103000,100.00
20230621,00675L,1,863,230426,0.80
20230621,00675L,2,1942,4305155,14.95
20230621,00675L,3,435,3328091,11.56
20230621,00675L,4,183,2385072,8.28
20230621,00675L,5,116,2099497,7.29
20230621,00675L,6,113,2801367,9.73
20230621,00675L,7,50,1751057,6.08
20230621,00675L,8,41,1834768,6.37
20230621,00675L,9,51,3578200,12.43
20230621,00675L,10,22,3107367,10.79
20230621,00675L,11,6,1636000,5.68
20230621,00675L,12,2,929000,3.22
20230621,00675L,13,1,800000,2.77
20230621,00675L,14,0,0,0.00
20230621,00675L,15,0,0,0.00
20230621,00675L,16,0,0,0.00
20230621,00675L,17,3825,28786000,100.00
20230621,00676R,1,65,12782,0.00
20230621,00676R,2,1023,2845131,0.62
20230621,00676R,3,632,5521379,1.22
20230621,00676R,4,239,3175528,0.70
20230621,00676R,5,323,6143844,1.35
20230621,00676R,6,374,10013815,2.21
20230621,00676R,7,238,8745098,1.93
20230621,00676R,8,220,10453751,2.31
20230621,00676R,9,567,43170630,9.55
20230621,00676R,10,369,54661279,12.09
20230621,00676R,11,247,72165100,15.96
20230621,00676R,12,70,34322000,7.59
20230621,00676R,13,39,27991000,6.19
20230621,00676R,14,20,18657000,4.12
20230621,00676R,15,65,154132663,34.09
20230621,00676R,16,0,0,0.00
20230621,00676R,17,4491,452011000,100.00
20230621,00678,1,556,157484,1.86
20230621,00678,2,1168,2402220,28.43
20230621,00678,3,152,1158020,13.70
20230621,00678,4,50,624209,7.38
20230621,00678,5,22,403301,4.77
20230621,00678,6,16,412594,4.88
20230621,00678,7,2,73000,0.86
20230621,00678,8,2,95000,1.12
20230621,00678,9,8,649373,7.68
20230621,00678,10,3,469000,5.55
20230621,00678,11,4,1022799,12.10
20230621,00678,12,0,0,0.00
20230621,00678,13,0,0,0.00
20230621,00678,14,1,981000,11.61
20230621,00678,15,0,0,0.00
20230621,00678,16,0,0,0.00
20230621,00678,17,1984,8448000,100.00
20230621,00679B,1,16070,5259465,0.17
20230621,00679B,2,72931,171910197,5.73
20230621,00679B,3,21119,170350693,5.67
20230621,00679B,4,8166,106109532,3.53
20230621,00679B,5,6072,112183325,3.73
20230621,00679B,6,5687,147116428,4.90
20230621,00679B,7,2852,101948343,3.39
20230621,00679B,8,1858,86668701,2.88
20230621,00679B,9,3191,229573168,7.65
20230621,00679B,10,1085,153164203,5.10
20230621,00679B,11,322,89129193,2.97
20230621,00679B,12,68,33624092,1.12
20230621,00679B,13,29,20440000,0.68
20230621,00679B,14,25,23110141,0.77
20230621,00679B,15,51,1549104519,51.64
20230621,00679B,16,0,0,0.00
20230621,00679B,17,139526,2999692000,100.00
20230621,00680L,1,430,147874,0.01
20230621,00680L,2,5379,14850498,1.48
20230621,00680L,3,2793,23152614,2.31
20230621,00680L,4,1302,17073061,1.70
20230621,00680L,5,1215,22974064,2.29
20230621,00680L,6,1330,35017143,3.50
20230621,00680L,7,803,29244122,2.92
20230621,00680L,8,637,30141888,3.01
20230621,00680L,9,1372,101889573,10.19
20230621,00680L,10,728,106463050,10.65
20230621,00680L,11,369,104289000,10.43
20230621,00680L,12,115,56431006,5.64
20230621,00680L,13,50,35921000,3.59
20230621,00680L,14,28,26128000,2.61
20230621,00680L,15,79,395853107,39.60
20230621,00680L,16,0,0,0.00
20230621,00680L,17,16630,999576000,100.00
20230621,00681R,1,12,2394,0.01
20230621,00681R,2,76,174399,1.44
20230621,00681R,3,23,181000,1.49
20230621,00681R,4,15,189000,1.56
20230621,00681R,5,14,261000,2.15
20230621,00681R,6,9,228000,1.88
20230621,00681R,7,1,32000,0.26
20230621,00681R,8,4,190000,1.57
20230621,00681R,9,6,424000,3.50
20230621,00681R,10,3,477000,3.94
20230621,00681R,11,5,1240157,10.25
20230621,00681R,12,1,520000,4.29
20230621,00681R,13,0,0,0.00
20230621,00681R,14,0,0,0.00
20230621,00681R,15,2,8175050,67.59
20230621,00681R,16,0,0,0.00
20230621,00681R,17,171,12094000,100.00
20230621,00682U,1,129,16447,0.14
20230621,00682U,2,526,1154768,9.91
20230621,00682U,3,109,868472,7.45
20230621,00682U,4,28,361000,3.10
20230621,00682U,5,15,297000,2.55
20230621,00682U,6,32,807629,6.93
20230621,00682U,7,12,419000,3.59
20230621,00682U,8,8,365000,3.13
20230621,00682U,9,13,916000,7.86
20230621,00682U,10,3,476017,4.08
20230621,00682U,11,2,499000,4.28
20230621,00682U,12,1,543000,4.66
20230621,00682U,13,4,2763667,23.73
20230621,00682U,14,1,1000000,8.58
20230621,00682U,15,1,1157000,9.93
20230621,00682U,16,0,0,0.00
20230621,00682U,17,884,11644000,100.00
20230621,00683L,1,85,9480,0.01
20230621,00683L,2,736,1914155,3.14
20230621,00683L,3,265,2201587,3.61
20230621,00683L,4,147,1929020,3.16
20230621,00683L,5,111,2110000,3.46
20230621,00683L,6,129,3302000,5.41
20230621,00683L,7,92,3322000,5.45
20230621,00683L,8,43,1990649,3.26
20230621,00683L,9,103,7244000,11.88
20230621,00683L,10,58,8143000,13.36
20230621,00683L,11,19,5051000,8.28
20230621,00683L,12,5,2492000,4.08
20230621,00683L,13,2,1350956,2.21
20230621,00683L,14,0,0,0.00
20230621,00683L,15,11,19874153,32.61
20230621,00683L,16,0,0,0.00
20230621,00683L,17,1806,60934000,100.00
20230621,00684R,1,14,337,0.00
20230621,00684R,2,54,108014,1.40
20230621,00684R,3,10,81000,1.05
20230621,00684R,4,3,43000,0.55
20230621,00684R,5,0,0,0.00
20230621,00684R,6,2,42000,0.54
20230621,00684R,7,1,34000,0.44
20230621,00684R,8,0,0,0.00
20230621,00684R,9,1,63000,0.81
20230621,00684R,10,0,0,0.00
20230621,00684R,11,1,232000,3.01
20230621,00684R,12,1,404000,5.25
20230621,00684R,13,1,603649,7.85
20230621,00684R,14,1,992000,12.90
20230621,00684R,15,3,5085000,66.14
20230621,00684R,16,0,0,0.00
20230621,00684R,17,92,7688000,100.00
20230621,00685L,1,85,19482,0.37
20230621,00685L,2,385,806591,15.69
20230621,00685L,3,51,404735,7.87
20230621,00685L,4,18,234900,4.57
20230621,00685L,5,6,108000,2.10
20230621,00685L,6,10,250414,4.87
20230621,00685L,7,2,71920,1.39
20230621,00685L,8,3,136000,2.64
20230621,00685L,9,4,305000,5.93
20230621,00685L,10,0,0,0.00
20230621,00685L,11,2,587921,11.44
20230621,00685L,12,1,471268,9.17
20230621,00685L,13,1,740000,14.39
20230621,00685L,14,0,0,0.00
20230621,00685L,15,1,1002769,19.51
20230621,00685L,16,0,0,0.00
20230621,00685L,17,569,5139000,100.00
20230621,00686R,1,15,2651,0.00
20230621,00686R,2,234,582729,1.33
20230621,00686R,3,99,853000,1.94
20230621,00686R,4,53,726000,1.65
20230621,00686R,5,52,982000,2.24
20230621,00686R,6,47,1240000,2.83
20230621,00686R,7,33,1201000,2.74
20230621,00686R,8,26,1241000,2.83
20230621,00686R,9,51,3790000,8.65
20230621,00686R,10,26,3769911,8.61
20230621,00686R,11,22,6153000,14.05
20230621,00686R,12,2,985000,2.25
20230621,00686R,13,0,0,0.00
20230621,00686R,14,2,1860000,4.24
20230621,00686R,15,5,20389709,46.57
20230621,00686R,16,0,0,0.00
20230621,00686R,17,667,43776000,100.00
20230621,00687B,1,4134,1193633,0.11
20230621,00687B,2,22483,52476308,5.18
20230621,00687B,3,6169,50805218,5.02
20230621,00687B,4,2339,30751530,3.04
20230621,00687B,5,1786,33500309,3.31
20230621,00687B,6,1696,44753924,4.42
20230621,00687B,7,791,28746004,2.84
20230621,00687B,8,564,26841468,2.65
20230621,00687B,9,1030,75300024,7.44
20230621,00687B,10,440,62405168,6.17
20230621,00687B,11,128,35984162,3.55
20230621,00687B,12,33,16560227,1.63
20230621,00687B,13,12,8376000,0.82
20230621,00687B,14,12,10987000,1.08
20230621,00687B,15,27,532606025,52.66
20230621,00687B,16,0,0,0.00
20230621,00687B,17,41644,1011287000,100.00
20230621,00688L,1,92,25618,0.01
20230621,00688L,2,1881,5142649,2.27
20230621,00688L,3,840,7140616,3.15
20230621,00688L,4,356,4697221,2.07
20230621,00688L,5,362,6841841,3.02
20230621,00688L,6,331,8835302,3.90
20230621,00688L,7,185,6783194,2.99
20230621,00688L,8,147,6981000,3.08
20230621,00688L,9,298,22708317,10.04
20230621,00688L,10,177,25440356,11.25
20230621,00688L,11,68,18790147,8.30
20230621,00688L,12,15,7625000,3.37
20230621,00688L,13,9,6242000,2.76
20230621,00688L,14,8,7652000,3.38
20230621,00688L,15,23,91209739,40.33
20230621,00688L,16,0,0,0.00
20230621,00688L,17,4792,226115000,100.00
20230621,00689R,1,3,901,0.00
20230621,00689R,2,36,58099,0.61
20230621,00689R,3,4,35000,0.37
20230621,00689R,4,0,0,0.00
20230621,00689R,5,0,0,0.00
20230621,00689R,6,3,66000,0.70
20230621,00689R,7,2,77000,0.82
20230621,00689R,8,1,46000,0.48
20230621,00689R,9,2,121000,1.28
20230621,00689R,10,2,272000,2.89
20230621,00689R,11,2,629000,6.69
20230621,00689R,12,0,0,0.00
20230621,00689R,13,0,0,0.00
20230621,00689R,14,1,936000,9.96
20230621,00689R,15,1,7148000,76.13
20230621,00689R,16,0,0,0.00
20230621,00689R,17,57,9389000,100.00
20230621,00690,1,1185,273877,0.57
20230621,00690,2,6518,13325597,28.15
20230621,00690,3,936,7743666,16.36
20230621,00690,4,241,3154656,6.66
20230621,00690,5,178,3340045,7.05
20230621,00690,6,136,3631044,7.67
20230621,00690,7,53,1956701,4.13
20230621,00690,8,26,1250360,2.64
20230621,00690,9,51,3561800,7.52
20230621,00690,10,13,1779000,3.75
20230621,00690,11,8,2358000,4.98
20230621,00690,12,3,1559035,3.29
20230621,00690,13,1,800000,1.69
20230621,00690,14,1,849168,1.79
20230621,00690,15,1,1747051,3.69
20230621,00690,16,0,0,0.00
20230621,00690,17,9351,47330000,100.00
20230621,00692,1,22133,8168270,1.32
20230621,00692,2,54101,122897682,19.97
20230621,00692,3,12425,92600912,15.05
20230621,00692,4,4330,53925072,8.76
20230621,00692,5,2145,38039535,6.18
20230621,00692,6,1893,46691091,7.58
20230621,00692,7,771,26990617,4.38
20230621,00692,8,455,20863838,3.39
20230621,00692,9,623,42931739,6.97
20230621,00692,10,151,20125904,3.27
20230621,00692,11,47,12675241,2.06
20230621,00692,12,10,4902949,0.79
20230621,00692,13,2,1430000,0.23
20230621,00692,14,4,3493514,0.56
20230621,00692,15,24,119543636,19.42
20230621,00692,16,0,0,0.00
20230621,00692,17,99114,615280000,100.00
20230621,00693U,1,162,22748,0.17
20230621,00693U,2,510,1060096,8.36
20230621,00693U,3,94,773324,6.10
20230621,00693U,4,26,353000,2.78
20230621,00693U,5,25,479000,3.78
20230621,00693U,6,23,593000,4.68
20230621,00693U,7,9,316371,2.49
20230621,00693U,8,4,193000,1.52
20230621,00693U,9,13,907000,7.16
20230621,00693U,10,6,841461,6.64
20230621,00693U,11,1,332000,2.62
20230621,00693U,12,4,2039000,16.09
20230621,00693U,13,1,667000,5.26
20230621,00693U,14,1,1000000,7.89
20230621,00693U,15,2,3089000,24.38
20230621,00693U,16,0,0,0.00
20230621,00693U,17,881,12666000,100.00
20230621,00694B,1,754,250494,0.22
20230621,00694B,2,473,919407,0.83
20230621,00694B,3,77,588366,0.53
20230621,00694B,4,26,319654,0.29
20230621,00694B,5,9,160289,0.14
20230621,00694B,6,14,352967,0.32
20230621,00694B,7,3,106000,0.09
20230621,00694B,8,5,219341,0.19
20230621,00694B,9,6,392198,0.35
20230621,00694B,10,3,407000,0.36
20230621,00694B,11,5,1379284,1.25
20230621,00694B,12,2,1002000,0.91
