資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231229,00656R,1,18,2353,0.01
20231229,00656R,2,150,354200,2.23
20231229,00656R,3,38,321473,2.02
20231229,00656R,4,14,192000,1.21
20231229,00656R,5,17,321000,2.02
20231229,00656R,6,14,350000,2.20
20231229,00656R,7,6,234000,1.47
20231229,00656R,8,7,324000,2.04
20231229,00656R,9,17,1321000,8.33
20231229,00656R,10,4,534000,3.36
20231229,00656R,11,2,505000,3.18
20231229,00656R,12,4,1863268,11.75
20231229,00656R,13,1,710000,4.47
20231229,00656R,14,1,884000,5.57
20231229,00656R,15,3,7940706,50.07
20231229,00656R,16,0,0,0.00
20231229,00656R,17,296,15857000,100.00
20231229,00657,1,562,137891,0.92
20231229,00657,2,895,1919483,12.89
20231229,00657,3,134,1094072,7.35
20231229,00657,4,39,505172,3.39
20231229,00657,5,32,606000,4.07
20231229,00657,6,24,618051,4.15
20231229,00657,7,8,280113,1.88
20231229,00657,8,4,200000,1.34
20231229,00657,9,11,732000,4.91
20231229,00657,10,5,661000,4.44
20231229,00657,11,2,648000,4.35
20231229,00657,12,1,427150,2.86
20231229,00657,13,1,670000,4.50
20231229,00657,14,1,993000,6.67
20231229,00657,15,4,5392068,36.22
20231229,00657,16,0,0,0.00
20231229,00657,17,1723,14884000,100.00
20231229,00657K,1,3,800,3.49
20231229,00657K,2,0,0,0.00
20231229,00657K,3,0,0,0.00
20231229,00657K,4,0,0,0.00
20231229,00657K,5,0,0,0.00
20231229,00657K,6,1,22100,96.50
20231229,00657K,7,0,0,0.00
20231229,00657K,8,0,0,0.00
20231229,00657K,9,0,0,0.00
20231229,00657K,10,0,0,0.00
20231229,00657K,11,0,0,0.00
20231229,00657K,12,0,0,0.00
20231229,00657K,13,0,0,0.00
20231229,00657K,14,0,0,0.00
20231229,00657K,15,0,0,0.00
20231229,00657K,16,0,0,0.00
20231229,00657K,17,4,22900,100.00
20231229,00660,1,201,40625,0.50
20231229,00660,2,204,384433,4.78
20231229,00660,3,28,221329,2.75
20231229,00660,4,15,188204,2.34
20231229,00660,5,6,104732,1.30
20231229,00660,6,4,103477,1.28
20231229,00660,7,2,71000,0.88
20231229,00660,8,2,91000,1.13
20231229,00660,9,4,251000,3.12
20231229,00660,10,2,372000,4.63
20231229,00660,11,3,751000,9.35
20231229,00660,12,1,473000,5.88
20231229,00660,13,2,1356000,16.88
20231229,00660,14,0,0,0.00
20231229,00660,15,3,3623200,45.11
20231229,00660,16,0,0,0.00
20231229,00660,17,477,8031000,100.00
20231229,00661,1,1585,411085,1.17
20231229,00661,2,1275,2656581,7.60
20231229,00661,3,186,1482680,4.24
20231229,00661,4,61,789777,2.26
20231229,00661,5,40,738239,2.11
20231229,00661,6,23,607003,1.73
20231229,00661,7,15,552603,1.58
20231229,00661,8,10,468463,1.34
20231229,00661,9,8,565000,1.61
20231229,00661,10,8,1057628,3.02
20231229,00661,11,0,0,0.00
20231229,00661,12,2,1016488,2.91
20231229,00661,13,3,2118590,6.06
20231229,00661,14,0,0,0.00
20231229,00661,15,5,22460863,64.31
20231229,00661,16,0,0,0.00
20231229,00661,17,3221,34925000,100.00
20231229,00662,1,7592,2273429,0.71
20231229,00662,2,5681,12190664,3.83
20231229,00662,3,1190,8922321,2.80
20231229,00662,4,453,5701644,1.79
20231229,00662,5,332,5944813,1.87
20231229,00662,6,311,7733177,2.43
20231229,00662,7,166,5833551,1.83
20231229,00662,8,106,4872025,1.53
20231229,00662,9,270,18902633,5.95
20231229,00662,10,146,20310590,6.39
20231229,00662,11,63,16766899,5.28
20231229,00662,12,9,4248002,1.33
20231229,00662,13,6,4022801,1.26
20231229,00662,14,5,4337898,1.36
20231229,00662,15,21,195468553,61.55
20231229,00662,16,0,0,0.00
20231229,00662,17,16351,317529000,100.00
20231229,00663L,1,30,2348,0.10
20231229,00663L,2,42,75001,3.24
20231229,00663L,3,9,78000,3.37
20231229,00663L,4,0,0,0.00
20231229,00663L,5,0,0,0.00
20231229,00663L,6,2,54000,2.33
20231229,00663L,7,0,0,0.00
20231229,00663L,8,0,0,0.00
20231229,00663L,9,0,0,0.00
20231229,00663L,10,1,185000,8.01
20231229,00663L,11,3,1060651,45.93
20231229,00663L,12,0,0,0.00
20231229,00663L,13,0,0,0.00
20231229,00663L,14,1,854000,36.98
20231229,00663L,15,0,0,0.00
20231229,00663L,16,0,0,0.00
20231229,00663L,17,88,2309000,100.00
20231229,00664R,1,73,11602,0.00
20231229,00664R,2,1268,3433245,0.87
20231229,00664R,3,641,5518722,1.40
20231229,00664R,4,346,4662484,1.18
20231229,00664R,5,349,6647500,1.69
20231229,00664R,6,332,8823887,2.25
20231229,00664R,7,257,9501200,2.42
20231229,00664R,8,201,9551500,2.43
20231229,00664R,9,480,35958221,9.17
20231229,00664R,10,322,48054800,12.25
20231229,00664R,11,173,48899710,12.47
20231229,00664R,12,73,36820000,9.39
20231229,00664R,13,27,18767000,4.78
20231229,00664R,14,9,7961000,2.03
20231229,00664R,15,57,147464129,37.61
20231229,00664R,16,0,0,0.00
20231229,00664R,17,4608,392075000,100.00
20231229,00665L,1,138,35364,0.00
20231229,00665L,2,1786,5144849,0.68
20231229,00665L,3,1059,8858156,1.17
20231229,00665L,4,519,6903741,0.91
20231229,00665L,5,555,10527281,1.39
20231229,00665L,6,644,17155456,2.27
20231229,00665L,7,411,15129152,2.00
20231229,00665L,8,338,15931055,2.10
20231229,00665L,9,860,65685802,8.69
20231229,00665L,10,582,84921981,11.24
20231229,00665L,11,313,87852421,11.62
20231229,00665L,12,116,56276642,7.44
20231229,00665L,13,49,34165000,4.52
20231229,00665L,14,27,24325000,3.21
20231229,00665L,15,95,322553100,42.69
20231229,00665L,16,0,0,0.00
20231229,00665L,17,7492,755465000,100.00
20231229,00666R,1,17,1063,0.01
20231229,00666R,2,48,114000,1.40
20231229,00666R,3,9,72000,0.88
20231229,00666R,4,3,42000,0.51
20231229,00666R,5,5,98000,1.20
20231229,00666R,6,3,65500,0.80
20231229,00666R,7,1,37000,0.45
20231229,00666R,8,3,142000,1.74
20231229,00666R,9,3,241000,2.96
20231229,00666R,10,2,251117,3.09
20231229,00666R,11,4,1043000,12.83
20231229,00666R,12,0,0,0.00
20231229,00666R,13,1,723280,8.90
20231229,00666R,14,0,0,0.00
20231229,00666R,15,3,5294040,65.16
20231229,00666R,16,0,0,0.00
20231229,00666R,17,102,8124000,100.00
20231229,00668,1,553,131114,2.20
20231229,00668,2,619,1162706,19.53
20231229,00668,3,78,577587,9.70
20231229,00668,4,12,150122,2.52
20231229,00668,5,10,179505,3.01
20231229,00668,6,8,200000,3.35
20231229,00668,7,6,209600,3.52
20231229,00668,8,5,219441,3.68
20231229,00668,9,3,252000,4.23
20231229,00668,10,5,713000,11.97
20231229,00668,11,2,489000,8.21
20231229,00668,12,1,556925,9.35
20231229,00668,13,0,0,0.00
20231229,00668,14,0,0,0.00
20231229,00668,15,1,1112000,18.67
20231229,00668,16,0,0,0.00
20231229,00668,17,1303,5953000,100.00
20231229,00668K,1,1,500,4.76
20231229,00668K,2,1,1700,16.19
20231229,00668K,3,1,8300,79.04
20231229,00668K,4,0,0,0.00
20231229,00668K,5,0,0,0.00
20231229,00668K,6,0,0,0.00
20231229,00668K,7,0,0,0.00
20231229,00668K,8,0,0,0.00
20231229,00668K,9,0,0,0.00
20231229,00668K,10,0,0,0.00
20231229,00668K,11,0,0,0.00
20231229,00668K,12,0,0,0.00
20231229,00668K,13,0,0,0.00
20231229,00668K,14,0,0,0.00
20231229,00668K,15,0,0,0.00
20231229,00668K,16,0,0,0.00
20231229,00668K,17,3,10500,100.00
20231229,00669R,1,69,12018,0.00
20231229,00669R,2,1423,3868992,1.42
20231229,00669R,3,727,6278300,2.30
20231229,00669R,4,295,3907304,1.43
20231229,00669R,5,314,5993950,2.20
20231229,00669R,6,327,8693003,3.19
20231229,00669R,7,186,6836229,2.51
20231229,00669R,8,194,9214414,3.38
20231229,00669R,9,402,30044694,11.04
20231229,00669R,10,251,37144625,13.65
20231229,00669R,11,118,34026000,12.50
20231229,00669R,12,35,17532000,6.44
20231229,00669R,13,13,9182000,3.37
20231229,00669R,14,6,5665000,2.08
20231229,00669R,15,32,93718471,34.44
20231229,00669R,16,0,0,0.00
20231229,00669R,17,4392,272117000,100.00
20231229,00670L,1,1072,277962,0.40
20231229,00670L,2,2117,4953628,7.21
20231229,00670L,3,626,4847659,7.06
20231229,00670L,4,275,3512798,5.11
20231229,00670L,5,154,2757898,4.01
20231229,00670L,6,173,4422150,6.44
20231229,00670L,7,100,3493724,5.08
20231229,00670L,8,69,3115551,4.53
20231229,00670L,9,108,7548804,10.99
20231229,00670L,10,51,7000643,10.19
20231229,00670L,11,21,5402389,7.87
20231229,00670L,12,4,1770168,2.57
20231229,00670L,13,4,2867000,4.17
20231229,00670L,14,3,2524594,3.67
20231229,00670L,15,5,14150332,20.61
20231229,00670L,16,1,300,0.00
20231229,00670L,17,4782,68645000,100.00
20231229,00671R,1,76,14002,0.00
20231229,00671R,2,1067,2969517,0.66
20231229,00671R,3,574,4964850,1.11
20231229,00671R,4,272,3632330,0.81
20231229,00671R,5,297,5683700,1.27
20231229,00671R,6,330,8793933,1.97
20231229,00671R,7,205,7529083,1.68
20231229,00671R,8,179,8543237,1.91
20231229,00671R,9,446,33730000,7.55
20231229,00671R,10,317,46459500,10.40
20231229,00671R,11,207,59694000,13.37
20231229,00671R,12,75,37803000,8.46
20231229,00671R,13,33,23246000,5.20
20231229,00671R,14,20,18255000,4.08
20231229,00671R,15,58,185065848,41.45
20231229,00671R,16,0,0,0.00
20231229,00671R,17,4156,446384000,100.00
20231229,00673R,1,205,35650,0.00
20231229,00673R,2,2173,5941816,0.96
20231229,00673R,3,1239,10433337,1.69
20231229,00673R,4,541,7235154,1.17
20231229,00673R,5,552,10487395,1.70
20231229,00673R,6,598,15967984,2.59
20231229,00673R,7,355,13049168,2.12
20231229,00673R,8,310,14726100,2.39
20231229,00673R,9,696,52274767,8.51
20231229,00673R,10,405,57823375,9.41
20231229,00673R,11,224,65371011,10.64
20231229,00673R,12,68,34395386,5.60
20231229,00673R,13,34,23116000,3.76
20231229,00673R,14,15,13850000,2.25
20231229,00673R,15,57,289495857,47.13
20231229,00673R,16,0,0,0.00
20231229,00673R,17,7472,614203000,100.00
20231229,00674R,1,67,8868,0.01
20231229,00674R,2,655,1676698,3.41
20231229,00674R,3,273,2319166,4.72
20231229,00674R,4,103,1352128,2.75
20231229,00674R,5,110,2086000,4.24
20231229,00674R,6,115,3030000,6.17
20231229,00674R,7,50,1837000,3.74
20231229,00674R,8,45,2119000,4.31
20231229,00674R,9,81,5994000,12.20
20231229,00674R,10,43,5933000,12.08
20231229,00674R,11,12,3562000,7.25
20231229,00674R,12,5,2556140,5.20
20231229,00674R,13,1,762000,1.55
20231229,00674R,14,3,2761000,5.62
20231229,00674R,15,6,13106000,26.69
20231229,00674R,16,0,0,0.00
20231229,00674R,17,1569,49103000,100.00
20231229,00675L,1,1388,398067,0.71
20231229,00675L,2,2841,6477336,11.61
20231229,00675L,3,778,5914782,10.60
20231229,00675L,4,365,4596459,8.23
20231229,00675L,5,210,3769666,6.75
20231229,00675L,6,208,5152472,9.23
20231229,00675L,7,98,3473454,6.22
20231229,00675L,8,67,3073750,5.50
20231229,00675L,9,92,6176320,11.07
20231229,00675L,10,34,4796630,8.59
20231229,00675L,11,4,953000,1.70
20231229,00675L,12,3,1387000,2.48
20231229,00675L,13,1,800000,1.43
20231229,00675L,14,3,2636000,4.72
20231229,00675L,15,4,6181064,11.07
20231229,00675L,16,0,0,0.00
20231229,00675L,17,6096,55786000,100.00
20231229,00676R,1,64,9308,0.00
20231229,00676R,2,967,2698424,0.59
20231229,00676R,3,578,5034480,1.10
20231229,00676R,4,233,3115043,0.68
20231229,00676R,5,291,5553004,1.22
20231229,00676R,6,338,9018084,1.98
20231229,00676R,7,210,7768845,1.70
20231229,00676R,8,182,8675487,1.90
20231229,00676R,9,520,40055939,8.81
20231229,00676R,10,328,49243478,10.83
20231229,00676R,11,238,68102630,14.98
20231229,00676R,12,73,36617000,8.05
20231229,00676R,13,28,19493000,4.28
20231229,00676R,14,23,21036000,4.62
20231229,00676R,15,61,178090278,39.18
20231229,00676R,16,0,0,0.00
20231229,00676R,17,4134,454511000,100.00
20231229,00678,1,526,142480,1.68
20231229,00678,2,1072,2184559,25.85
20231229,00678,3,147,1126215,13.33
20231229,00678,4,42,512001,6.06
20231229,00678,5,20,365751,4.32
20231229,00678,6,14,377072,4.46
20231229,00678,7,1,35000,0.41
20231229,00678,8,3,137000,1.62
20231229,00678,9,6,525280,6.21
20231229,00678,10,4,627843,7.43
20231229,00678,11,3,919000,10.87
20231229,00678,12,0,0,0.00
20231229,00678,13,1,602799,7.13
20231229,00678,14,1,893000,10.57
20231229,00678,15,0,0,0.00
20231229,00678,16,0,0,0.00
20231229,00678,17,1840,8448000,100.00
20231229,00679B,1,23154,7602074,0.15
20231229,00679B,2,114816,279551608,5.59
20231229,00679B,3,38332,310263835,6.20
20231229,00679B,4,16215,210567456,4.21
20231229,00679B,5,12423,229401309,4.58
20231229,00679B,6,12050,311619730,6.23
20231229,00679B,7,6530,234064679,4.68
20231229,00679B,8,4362,203731242,4.07
20231229,00679B,9,7642,549875773,10.99
20231229,00679B,10,2721,381198573,7.62
20231229,00679B,11,825,228983904,4.57
20231229,00679B,12,161,80075063,1.60
20231229,00679B,13,66,45900000,0.91
20231229,00679B,14,43,39822143,0.79
20231229,00679B,15,96,1887034611,37.74
20231229,00679B,16,0,0,0.00
20231229,00679B,17,239436,4999692000,100.00
20231229,00680L,1,701,223064,0.01
20231229,00680L,2,10214,28479114,1.42
20231229,00680L,3,5431,46062234,2.30
20231229,00680L,4,2481,32966825,1.64
20231229,00680L,5,2484,47011757,2.35
20231229,00680L,6,2624,69416826,3.47
20231229,00680L,7,1654,60744964,3.03
20231229,00680L,8,1410,66994368,3.35
20231229,00680L,9,2989,225393138,11.27
20231229,00680L,10,1676,244433097,12.22
20231229,00680L,11,833,241325560,12.06
20231229,00680L,12,263,129423000,6.47
20231229,00680L,13,123,87387000,4.37
20231229,00680L,14,70,64263000,3.21
20231229,00680L,15,176,655452053,32.77
20231229,00680L,16,0,0,0.00
20231229,00680L,17,33129,1999576000,100.00
20231229,00681R,1,31,4423,0.02
20231229,00681R,2,116,265495,1.28
20231229,00681R,3,34,292000,1.41
20231229,00681R,4,12,167000,0.81
20231229,00681R,5,15,290000,1.40
20231229,00681R,6,18,448018,2.17
20231229,00681R,7,9,330000,1.60
20231229,00681R,8,5,229000,1.11
20231229,00681R,9,5,386000,1.87
20231229,00681R,10,3,431000,2.09
20231229,00681R,11,0,0,0.00
20231229,00681R,12,1,463867,2.25
20231229,00681R,13,1,604000,2.93
20231229,00681R,14,0,0,0.00
20231229,00681R,15,4,16683197,81.00
20231229,00681R,16,0,0,0.00
20231229,00681R,17,254,20594000,100.00
20231229,00682U,1,121,15165,0.18
20231229,00682U,2,328,704428,8.64
20231229,00682U,3,52,418034,5.13
20231229,00682U,4,22,293510,3.60
20231229,00682U,5,9,171000,2.09
20231229,00682U,6,13,323007,3.96
20231229,00682U,7,3,110000,1.35
20231229,00682U,8,2,100000,1.22
20231229,00682U,9,4,247000,3.03
20231229,00682U,10,5,839570,10.30
20231229,00682U,11,1,345990,4.24
20231229,00682U,12,2,983000,12.07
20231229,00682U,13,1,671296,8.24
20231229,00682U,14,1,1000000,12.27
20231229,00682U,15,1,1922000,23.60
20231229,00682U,16,0,0,0.00
20231229,00682U,17,565,8144000,100.00
20231229,00683L,1,86,7002,0.02
20231229,00683L,2,430,1072040,3.77
20231229,00683L,3,139,1158001,4.07
20231229,00683L,4,62,814000,2.86
20231229,00683L,5,38,697002,2.45
20231229,00683L,6,37,947000,3.33
20231229,00683L,7,32,1165000,4.09
20231229,00683L,8,21,982000,3.45
20231229,00683L,9,45,3324000,11.69
20231229,00683L,10,17,2475063,8.70
20231229,00683L,11,9,2390000,8.40
20231229,00683L,12,1,547000,1.92
20231229,00683L,13,1,795000,2.79
20231229,00683L,14,0,0,0.00
20231229,00683L,15,8,12060892,42.41
20231229,00683L,16,0,0,0.00
20231229,00683L,17,926,28434000,100.00
20231229,00684R,1,11,1338,0.01
20231229,00684R,2,62,122013,1.69
20231229,00684R,3,14,118000,1.64
20231229,00684R,4,4,56000,0.77
20231229,00684R,5,4,77000,1.07
20231229,00684R,6,3,75000,1.04
20231229,00684R,7,0,0,0.00
20231229,00684R,8,0,0,0.00
20231229,00684R,9,2,132000,1.83
20231229,00684R,10,0,0,0.00
20231229,00684R,11,2,612000,8.51
20231229,00684R,12,2,1176649,16.36
20231229,00684R,13,0,0,0.00
20231229,00684R,14,1,992000,13.80
20231229,00684R,15,2,3826000,53.22
20231229,00684R,16,0,0,0.00
20231229,00684R,17,107,7188000,100.00
20231229,00685L,1,112,25618,0.49
20231229,00685L,2,380,826934,16.09
20231229,00685L,3,82,628516,12.23
20231229,00685L,4,28,357347,6.95
20231229,00685L,5,20,360000,7.00
20231229,00685L,6,9,223414,4.34
20231229,00685L,7,8,281920,5.48
20231229,00685L,8,1,43000,0.83
20231229,00685L,9,9,666000,12.95
20231229,00685L,10,1,135000,2.62
20231229,00685L,11,2,589482,11.47
20231229,00685L,12,0,0,0.00
20231229,00685L,13,0,0,0.00
20231229,00685L,14,0,0,0.00
20231229,00685L,15,1,1001769,19.49
20231229,00685L,16,0,0,0.00
20231229,00685L,17,653,5139000,100.00
20231229,00686R,1,14,2111,0.00
20231229,00686R,2,228,557787,1.20
20231229,00686R,3,87,752000,1.62
20231229,00686R,4,49,661000,1.42
20231229,00686R,5,45,855000,1.84
20231229,00686R,6,39,1033000,2.23
20231229,00686R,7,31,1146000,2.47
20231229,00686R,8,20,957000,2.06
20231229,00686R,9,57,4431000,9.57
20231229,00686R,10,19,2784556,6.01
20231229,00686R,11,23,6457000,13.95
20231229,00686R,12,3,1450000,3.13
20231229,00686R,13,1,800000,1.72
20231229,00686R,14,1,960000,2.07
20231229,00686R,15,5,23429546,50.63
20231229,00686R,16,0,0,0.00
20231229,00686R,17,622,46276000,100.00
20231229,00687B,1,9986,3159602,0.12
20231229,00687B,2,62312,151210938,6.04
20231229,00687B,3,20427,168163290,6.72
20231229,00687B,4,8217,107486275,4.29
20231229,00687B,5,6428,119728774,4.78
20231229,00687B,6,6353,166402413,6.65
20231229,00687B,7,3444,124247977,4.97
20231229,00687B,8,2324,109625731,4.38
20231229,00687B,9,4063,294996389,11.80
20231229,00687B,10,1667,234012129,9.36
20231229,00687B,11,576,161142776,6.44
20231229,00687B,12,122,60366046,2.41
20231229,00687B,13,50,34927437,1.39
20231229,00687B,14,29,26011000,1.04
20231229,00687B,15,72,738306223,29.53
20231229,00687B,16,0,0,0.00
20231229,00687B,17,126070,2499787000,100.00
20231229,00688L,1,297,87507,0.00
20231229,00688L,2,5107,14213292,1.42
20231229,00688L,3,2623,22605945,2.26
20231229,00688L,4,1128,14824419,1.48
20231229,00688L,5,1196,22823090,2.28
20231229,00688L,6,1181,31381481,3.13
20231229,00688L,7,642,23614559,2.36
20231229,00688L,8,587,28045063,2.80
20231229,00688L,9,1261,96876270,9.69
20231229,00688L,10,650,96065230,9.61
20231229,00688L,11,335,96393524,9.64
20231229,00688L,12,108,53363001,5.33
20231229,00688L,13,52,35880000,3.58
20231229,00688L,14,25,22549888,2.25
20231229,00688L,15,76,440891731,44.10
20231229,00688L,16,0,0,0.00
20231229,00688L,17,15268,999615000,100.00
20231229,00689R,1,15,1341,0.01
20231229,00689R,2,32,72000,0.69
20231229,00689R,3,11,93000,0.89
20231229,00689R,4,5,69000,0.66
20231229,00689R,5,1,20000,0.19
20231229,00689R,6,3,82000,0.78
20231229,00689R,7,5,177000,1.70
20231229,00689R,8,0,0,0.00
20231229,00689R,9,2,138000,1.32
20231229,00689R,10,0,0,0.00
20231229,00689R,11,0,0,0.00
20231229,00689R,12,1,500000,4.81
20231229,00689R,13,1,692000,6.66
20231229,00689R,14,2,1838000,17.69
20231229,00689R,15,2,6706659,64.55
20231229,00689R,16,0,0,0.00
20231229,00689R,17,80,10389000,100.00
20231229,00690,1,1455,341154,0.79
20231229,00690,2,6031,12156166,28.38
20231229,00690,3,834,6865750,16.03
20231229,00690,4,230,2927966,6.83
20231229,00690,5,146,2715949,6.34
20231229,00690,6,103,2689736,6.28
20231229,00690,7,40,1465804,3.42
20231229,00690,8,24,1152691,2.69
20231229,00690,9,36,2491000,5.81
20231229,00690,10,9,1201000,2.80
20231229,00690,11,4,1143000,2.66
20231229,00690,12,4,1972000,4.60
20231229,00690,13,2,1433168,3.34
20231229,00690,14,2,1733865,4.04
20231229,00690,15,2,2540751,5.93
20231229,00690,16,0,0,0.00
20231229,00690,17,8922,42830000,100.00
20231229,00692,1,23614,8709943,1.26
20231229,00692,2,55751,126961322,18.39
20231229,00692,3,13384,99594686,14.42
20231229,00692,4,4879,60527290,8.76
20231229,00692,5,2528,44767864,6.48
20231229,00692,6,2161,53662290,7.77
20231229,00692,7,870,30440023,4.40
20231229,00692,8,492,22509046,3.26
20231229,00692,9,740,51189857,7.41
20231229,00692,10,173,22934891,3.32
20231229,00692,11,52,14135787,2.04
20231229,00692,12,16,7559964,1.09
20231229,00692,13,5,3348581,0.48
20231229,00692,14,2,1839000,0.26
20231229,00692,15,30,142099456,20.58
20231229,00692,16,0,0,0.00
20231229,00692,17,104697,690280000,100.00
20231229,00693U,1,157,19216,0.12
20231229,00693U,2,508,1039614,6.63
20231229,00693U,3,76,623200,3.97
20231229,00693U,4,27,356037,2.27
20231229,00693U,5,21,395000,2.52
20231229,00693U,6,19,478000,3.05
20231229,00693U,7,7,248371,1.58
20231229,00693U,8,4,192000,1.22
20231229,00693U,9,11,810333,5.17
20231229,00693U,10,5,637000,4.06
20231229,00693U,11,1,352000,2.24
