資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250613,00651R,16,0,0,0.00
20250613,00651R,17,642,42692000,100.00
20250613,00652 ,1,4305,1417302,1.34
20250613,00652 ,2,5572,12128505,11.54
20250613,00652 ,3,973,7446919,7.08
20250613,00652 ,4,353,4436354,4.22
20250613,00652 ,5,198,3576605,3.40
20250613,00652 ,6,166,4165648,3.96
20250613,00652 ,7,57,2042957,1.94
20250613,00652 ,8,31,1427612,1.35
20250613,00652 ,9,59,4371079,4.16
20250613,00652 ,10,27,3629793,3.45
20250613,00652 ,11,15,4307169,4.10
20250613,00652 ,12,2,823000,0.78
20250613,00652 ,13,3,2026000,1.92
20250613,00652 ,14,2,1765000,1.68
20250613,00652 ,15,6,51471057,49.00
20250613,00652 ,16,0,0,0.00
20250613,00652 ,17,11769,105035000,100.00
20250613,00653L,1,437,101317,0.50
20250613,00653L,2,809,1856630,9.32
20250613,00653L,3,194,1507734,7.57
20250613,00653L,4,79,1012886,5.08
20250613,00653L,5,49,902860,4.53
20250613,00653L,6,44,1102000,5.53
20250613,00653L,7,23,811543,4.07
20250613,00653L,8,14,638000,3.20
20250613,00653L,9,33,2330000,11.70
20250613,00653L,10,19,2975000,14.94
20250613,00653L,11,7,1740705,8.74
20250613,00653L,12,2,1047000,5.26
20250613,00653L,13,1,629000,3.16
20250613,00653L,14,0,0,0.00
20250613,00653L,15,2,3248325,16.32
20250613,00653L,16,0,0,0.00
20250613,00653L,17,1713,19903000,100.00
20250613,00654R,1,49,10058,0.04
20250613,00654R,2,212,542343,2.36
20250613,00654R,3,78,659919,2.87
20250613,00654R,4,57,746004,3.24
20250613,00654R,5,35,672000,2.92
20250613,00654R,6,30,774000,3.37
20250613,00654R,7,18,666000,2.89
20250613,00654R,8,20,936000,4.07
20250613,00654R,9,29,2170000,9.44
20250613,00654R,10,26,3734620,16.26
20250613,00654R,11,7,2388001,10.39
20250613,00654R,12,7,3313000,14.42
20250613,00654R,13,1,685000,2.98
20250613,00654R,14,1,1000000,4.35
20250613,00654R,15,2,4669055,20.33
20250613,00654R,16,0,0,0.00
20250613,00654R,17,572,22966000,100.00
20250613,00655L,1,218,45990,0.03
20250613,00655L,2,1912,4750354,3.45
20250613,00655L,3,741,6099761,4.43
20250613,00655L,4,343,4516500,3.28
20250613,00655L,5,254,4714000,3.42
20250613,00655L,6,311,8168330,5.94
20250613,00655L,7,186,6674800,4.85
20250613,00655L,8,130,6121001,4.45
20250613,00655L,9,266,19520300,14.20
20250613,00655L,10,115,16601851,12.07
20250613,00655L,11,40,11507000,8.37
20250613,00655L,12,19,9300000,6.76
20250613,00655L,13,10,7219000,5.25
20250613,00655L,14,2,1836723,1.33
20250613,00655L,15,13,30382390,22.10
20250613,00655L,16,0,0,0.00
20250613,00655L,17,4560,137458000,100.00
20250613,00656R,1,42,5526,0.02
20250613,00656R,2,189,444101,2.12
20250613,00656R,3,61,523626,2.51
20250613,00656R,4,22,295200,1.41
20250613,00656R,5,23,436998,2.09
20250613,00656R,6,23,562000,2.69
20250613,00656R,7,11,401000,1.92
20250613,00656R,8,8,366000,1.75
20250613,00656R,9,24,1707000,8.18
20250613,00656R,10,11,1449000,6.94
20250613,00656R,11,2,480000,2.30
20250613,00656R,12,4,1961286,9.40
20250613,00656R,13,1,710000,3.40
20250613,00656R,14,0,0,0.00
20250613,00656R,15,5,11515263,55.21
20250613,00656R,16,0,0,0.00
20250613,00656R,17,426,20857000,100.00
20250613,00657 ,1,598,153254,1.89
20250613,00657 ,2,874,1840225,22.76
20250613,00657 ,3,106,841264,10.40
20250613,00657 ,4,40,517064,6.39
20250613,00657 ,5,21,395831,4.89
20250613,00657 ,6,14,374381,4.63
20250613,00657 ,7,9,319000,3.94
20250613,00657 ,8,3,134290,1.66
20250613,00657 ,9,2,120000,1.48
20250613,00657 ,10,5,733000,9.06
20250613,00657 ,11,3,895000,11.07
20250613,00657 ,12,1,468000,5.78
20250613,00657 ,13,0,0,0.00
20250613,00657 ,14,0,0,0.00
20250613,00657 ,15,1,1292691,15.99
20250613,00657 ,16,0,0,0.00
20250613,00657 ,17,1677,8084000,100.00
20250613,00657K,1,3,800,27.58
20250613,00657K,2,1,2100,72.41
20250613,00657K,3,0,0,0.00
20250613,00657K,4,0,0,0.00
20250613,00657K,5,0,0,0.00
20250613,00657K,6,0,0,0.00
20250613,00657K,7,0,0,0.00
20250613,00657K,8,0,0,0.00
20250613,00657K,9,0,0,0.00
20250613,00657K,10,0,0,0.00
20250613,00657K,11,0,0,0.00
20250613,00657K,12,0,0,0.00
20250613,00657K,13,0,0,0.00
20250613,00657K,14,0,0,0.00
20250613,00657K,15,0,0,0.00
20250613,00657K,16,0,0,0.00
20250613,00657K,17,4,2900,100.00
20250613,00660 ,1,654,94896,0.99
20250613,00660 ,2,419,784910,8.23
20250613,00660 ,3,54,436673,4.58
20250613,00660 ,4,14,176825,1.85
20250613,00660 ,5,10,183680,1.92
20250613,00660 ,6,11,281901,2.95
20250613,00660 ,7,1,36000,0.37
20250613,00660 ,8,3,138000,1.44
20250613,00660 ,9,6,453000,4.75
20250613,00660 ,10,5,733115,7.69
20250613,00660 ,11,6,1812000,19.01
20250613,00660 ,12,2,1000000,10.49
20250613,00660 ,13,2,1400000,14.68
20250613,00660 ,14,0,0,0.00
20250613,00660 ,15,1,2000000,20.98
20250613,00660 ,16,0,0,0.00
20250613,00660 ,17,1188,9531000,100.00
20250613,00661 ,1,2810,921904,3.08
20250613,00661 ,2,2501,5223371,17.45
20250613,00661 ,3,331,2552351,8.52
20250613,00661 ,4,106,1354931,4.52
20250613,00661 ,5,51,911737,3.04
20250613,00661 ,6,43,1080877,3.61
20250613,00661 ,7,34,1212770,4.05
20250613,00661 ,8,16,731786,2.44
20250613,00661 ,9,24,1762712,5.89
20250613,00661 ,10,7,1065706,3.56
20250613,00661 ,11,3,842863,2.81
20250613,00661 ,12,1,418000,1.39
20250613,00661 ,13,2,1256000,4.19
20250613,00661 ,14,1,850000,2.84
20250613,00661 ,15,4,9739992,32.54
20250613,00661 ,16,0,0,0.00
20250613,00661 ,17,5934,29925000,100.00
20250613,00662 ,1,21421,6268566,0.99
20250613,00662 ,2,17417,37590151,5.94
20250613,00662 ,3,3428,25547448,4.03
20250613,00662 ,4,1490,18684996,2.95
20250613,00662 ,5,833,14785155,2.33
20250613,00662 ,6,958,23946013,3.78
20250613,00662 ,7,475,16765326,2.65
20250613,00662 ,8,348,15816638,2.50
20250613,00662 ,9,677,47933140,7.57
20250613,00662 ,10,332,45837957,7.24
20250613,00662 ,11,129,34861444,5.51
20250613,00662 ,12,34,15917633,2.51
20250613,00662 ,13,12,8303512,1.31
20250613,00662 ,14,2,1808000,0.28
20250613,00662 ,15,29,318463021,50.34
20250613,00662 ,16,0,0,0.00
20250613,00662 ,17,47585,632529000,100.00
20250613,00663L,1,323,58590,0.60
20250613,00663L,2,746,1323519,13.69
20250613,00663L,3,110,872751,9.03
20250613,00663L,4,43,583300,6.03
20250613,00663L,5,8,153000,1.58
20250613,00663L,6,28,699873,7.24
20250613,00663L,7,9,308310,3.19
20250613,00663L,8,2,92000,0.95
20250613,00663L,9,9,649000,6.71
20250613,00663L,10,7,1068049,11.05
20250613,00663L,11,2,483000,4.99
20250613,00663L,12,0,0,0.00
20250613,00663L,13,1,800000,8.27
20250613,00663L,14,1,871000,9.01
20250613,00663L,15,2,3896000,40.31
20250613,00663L,16,1,2195392,22.71
20250613,00663L,17,1291,9663000,100.00
20250613,00664R,1,151,33311,0.00
20250613,00664R,2,1798,4912363,0.72
20250613,00664R,3,911,7923779,1.17
20250613,00664R,4,435,5800411,0.85
20250613,00664R,5,473,9056951,1.33
20250613,00664R,6,479,12808942,1.89
20250613,00664R,7,306,11379899,1.68
20250613,00664R,8,297,14151000,2.09
20250613,00664R,9,721,55352371,8.18
20250613,00664R,10,493,72240676,10.67
20250613,00664R,11,306,87423166,12.92
20250613,00664R,12,106,53349000,7.88
20250613,00664R,13,51,35517000,5.24
20250613,00664R,14,25,22685000,3.35
20250613,00664R,15,89,283941131,41.96
20250613,00664R,16,0,0,0.00
20250613,00664R,17,6641,676575000,100.00
20250613,00665L,1,322,56751,0.00
20250613,00665L,2,2501,6705828,1.14
20250613,00665L,3,1255,10620325,1.81
20250613,00665L,4,502,6590353,1.12
20250613,00665L,5,521,9838937,1.67
20250613,00665L,6,609,16058785,2.73
20250613,00665L,7,372,13570014,2.31
20250613,00665L,8,300,14185248,2.41
20250613,00665L,9,654,49634509,8.46
20250613,00665L,10,388,56256069,9.59
20250613,00665L,11,233,66715201,11.37
20250613,00665L,12,63,31387000,5.35
20250613,00665L,13,43,30634000,5.22
20250613,00665L,14,24,21609000,3.68
20250613,00665L,15,73,252602980,43.07
20250613,00665L,16,0,0,0.00
20250613,00665L,17,7860,586465000,100.00
20250613,00666R,1,36,4582,0.02
20250613,00666R,2,101,246867,1.53
20250613,00666R,3,29,233400,1.44
20250613,00666R,4,11,142000,0.88
20250613,00666R,5,17,315000,1.95
20250613,00666R,6,18,463500,2.87
20250613,00666R,7,14,514000,3.18
20250613,00666R,8,6,293000,1.81
20250613,00666R,9,17,1296000,8.03
20250613,00666R,10,10,1389000,8.61
20250613,00666R,11,7,2035611,12.62
20250613,00666R,12,1,490020,3.03
20250613,00666R,13,1,763000,4.73
20250613,00666R,14,0,0,0.00
20250613,00666R,15,4,7938020,49.23
20250613,00666R,16,0,0,0.00
20250613,00666R,17,272,16124000,100.00
20250613,00668 ,1,1705,325889,2.95
20250613,00668 ,2,1198,2317973,21.00
20250613,00668 ,3,121,891387,8.07
20250613,00668 ,4,44,555048,5.03
20250613,00668 ,5,19,351710,3.18
20250613,00668 ,6,22,567161,5.14
20250613,00668 ,7,5,177300,1.60
20250613,00668 ,8,6,275000,2.49
20250613,00668 ,9,6,433351,3.92
20250613,00668 ,10,5,689000,6.24
20250613,00668 ,11,3,847995,7.68
20250613,00668 ,12,2,1063186,9.63
20250613,00668 ,13,0,0,0.00
20250613,00668 ,14,0,0,0.00
20250613,00668 ,15,2,2538000,23.00
20250613,00668 ,16,0,0,0.00
20250613,00668 ,17,3138,11033000,100.00
20250613,00668K,1,2,600,24.00
20250613,00668K,2,1,1900,76.00
20250613,00668K,3,0,0,0.00
20250613,00668K,4,0,0,0.00
20250613,00668K,5,0,0,0.00
20250613,00668K,6,0,0,0.00
20250613,00668K,7,0,0,0.00
20250613,00668K,8,0,0,0.00
20250613,00668K,9,0,0,0.00
20250613,00668K,10,0,0,0.00
20250613,00668K,11,0,0,0.00
20250613,00668K,12,0,0,0.00
20250613,00668K,13,0,0,0.00
20250613,00668K,14,0,0,0.00
20250613,00668K,15,0,0,0.00
20250613,00668K,16,0,0,0.00
20250613,00668K,17,3,2500,100.00
20250613,00669R,1,107,20846,0.00
20250613,00669R,2,1321,3473833,1.60
20250613,00669R,3,641,5572056,2.57
20250613,00669R,4,278,3672475,1.69
20250613,00669R,5,271,5145450,2.38
20250613,00669R,6,287,7530948,3.48
20250613,00669R,7,181,6715571,3.10
20250613,00669R,8,173,8169651,3.78
20250613,00669R,9,364,27492000,12.72
20250613,00669R,10,223,32431743,15.00
20250613,00669R,11,102,28127000,13.01
20250613,00669R,12,23,11511000,5.32
20250613,00669R,13,18,12797931,5.92
20250613,00669R,14,8,7075000,3.27
20250613,00669R,15,20,56381496,26.08
20250613,00669R,16,0,0,0.00
20250613,00669R,17,4017,216117000,100.00
20250613,00670L,1,3345,764912,0.86
20250613,00670L,2,3510,8075797,9.16
20250613,00670L,3,988,7574238,8.59
20250613,00670L,4,406,5245140,5.95
20250613,00670L,5,273,4946273,5.61
20250613,00670L,6,304,7728869,8.76
20250613,00670L,7,142,4989051,5.66
20250613,00670L,8,90,4080487,4.62
20250613,00670L,9,178,11945616,13.55
20250613,00670L,10,44,6010954,6.81
20250613,00670L,11,27,7334426,8.32
20250613,00670L,12,2,834000,0.94
20250613,00670L,13,2,1512000,1.71
20250613,00670L,14,0,0,0.00
20250613,00670L,15,7,17103237,19.40
20250613,00670L,16,0,0,0.00
20250613,00670L,17,9318,88145000,100.00
20250613,00671R,1,114,23688,0.00
20250613,00671R,2,1141,3123549,0.53
20250613,00671R,3,660,5721326,0.98
20250613,00671R,4,274,3684721,0.63
20250613,00671R,5,335,6377580,1.09
20250613,00671R,6,387,10483516,1.80
20250613,00671R,7,234,8573686,1.47
20250613,00671R,8,206,9825500,1.69
20250613,00671R,9,494,37719866,6.49
20250613,00671R,10,379,56658356,9.76
20250613,00671R,11,219,64523145,11.11
20250613,00671R,12,84,42662000,7.35
20250613,00671R,13,54,37820453,6.51
20250613,00671R,14,29,26662000,4.59
20250613,00671R,15,65,266524614,45.92
20250613,00671R,16,0,0,0.00
20250613,00671R,17,4675,580384000,100.00
20250613,00673R,1,233,46678,0.00
20250613,00673R,2,2244,6260639,1.28
20250613,00673R,3,1268,10873862,2.22
20250613,00673R,4,517,6954734,1.42
20250613,00673R,5,665,12750207,2.61
20250613,00673R,6,602,16131427,3.30
20250613,00673R,7,398,14700910,3.01
20250613,00673R,8,346,16443840,3.37
20250613,00673R,9,728,54592933,11.19
20250613,00673R,10,459,67102566,13.75
20250613,00673R,11,250,73866010,15.14
20250613,00673R,12,81,40548159,8.31
20250613,00673R,13,36,25778000,5.28
20250613,00673R,14,18,16112000,3.30
20250613,00673R,15,59,125541035,25.74
20250613,00673R,16,0,0,0.00
20250613,00673R,17,7904,487703000,100.00
20250613,00674R,1,128,23965,0.02
20250613,00674R,2,927,2439174,2.26
20250613,00674R,3,374,3140833,2.91
20250613,00674R,4,189,2490206,2.31
20250613,00674R,5,170,3232515,3.00
20250613,00674R,6,168,4495100,4.17
20250613,00674R,7,111,4030000,3.74
20250613,00674R,8,82,3834000,3.56
20250613,00674R,9,178,13439000,12.48
20250613,00674R,10,89,12951000,12.03
20250613,00674R,11,31,8955000,8.32
20250613,00674R,12,7,3247000,3.01
20250613,00674R,13,5,3234000,3.00
20250613,00674R,14,5,4481993,4.16
20250613,00674R,15,17,37609214,34.95
20250613,00674R,16,0,0,0.00
20250613,00674R,17,2481,107603000,100.00
20250613,00675L,1,5728,1875953,0.83
20250613,00675L,2,10805,25671280,11.39
20250613,00675L,3,3173,23859269,10.59
20250613,00675L,4,1392,17637280,7.82
20250613,00675L,5,727,13030510,5.78
20250613,00675L,6,728,18201955,8.07
20250613,00675L,7,371,13101277,5.81
20250613,00675L,8,167,7586609,3.36
20250613,00675L,9,295,20194115,8.96
20250613,00675L,10,92,11872896,5.27
20250613,00675L,11,19,5112847,2.26
20250613,00675L,12,6,3004000,1.33
20250613,00675L,13,5,3443000,1.52
20250613,00675L,14,2,1824000,0.80
20250613,00675L,15,14,58871009,26.13
20250613,00675L,16,0,0,0.00
20250613,00675L,17,23524,225286000,100.00
20250613,00676R,1,829,344455,0.35
20250613,00676R,2,1465,3756243,3.89
20250613,00676R,3,550,4401209,4.56
20250613,00676R,4,250,3187750,3.30
20250613,00676R,5,201,3642668,3.78
20250613,00676R,6,185,4678085,4.85
20250613,00676R,7,148,5272966,5.47
20250613,00676R,8,89,4063448,4.21
20250613,00676R,9,196,14548291,15.10
20250613,00676R,10,78,11566703,12.00
20250613,00676R,11,37,10191662,10.57
20250613,00676R,12,16,8035999,8.34
20250613,00676R,13,10,6969700,7.23
20250613,00676R,14,1,900833,0.93
20250613,00676R,15,9,14773671,15.33
20250613,00676R,16,0,0,0.00
20250613,00676R,17,4064,96333683,100.00
20250613,00678 ,1,558,139990,1.56
20250613,00678 ,2,891,1840336,20.56
20250613,00678 ,3,103,782147,8.74
20250613,00678 ,4,37,470493,5.25
20250613,00678 ,5,15,267000,2.98
20250613,00678 ,6,9,222216,2.48
20250613,00678 ,7,8,284066,3.17
20250613,00678 ,8,5,240655,2.68
20250613,00678 ,9,4,335371,3.74
20250613,00678 ,10,5,855696,9.56
20250613,00678 ,11,7,2025073,22.63
20250613,00678 ,12,1,536000,5.99
20250613,00678 ,13,0,0,0.00
20250613,00678 ,14,1,948957,10.60
20250613,00678 ,15,0,0,0.00
20250613,00678 ,16,0,0,0.00
20250613,00678 ,17,1644,8948000,100.00
20250613,00679B,1,30442,10820808,0.11
20250613,00679B,2,155161,385642262,4.23
20250613,00679B,3,56662,458599978,5.04
20250613,00679B,4,25539,331121460,3.63
20250613,00679B,5,19792,365370629,4.01
20250613,00679B,6,21090,544403938,5.98
20250613,00679B,7,12432,445556838,4.89
20250613,00679B,8,8218,382616894,4.20
20250613,00679B,9,15642,1123112016,12.34
20250613,00679B,10,6660,934832670,10.27
20250613,00679B,11,2164,602878114,6.62
20250613,00679B,12,495,242800045,2.66
20250613,00679B,13,179,124011313,1.36
20250613,00679B,14,97,88867438,0.97
20250613,00679B,15,227,3058057597,33.60
20250613,00679B,16,0,0,0.00
20250613,00679B,17,354800,9098692000,100.00
20250613,00680L,1,801,238585,0.00
20250613,00680L,2,10600,30137561,0.82
20250613,00680L,3,6131,51803062,1.42
20250613,00680L,4,3234,42867798,1.17
20250613,00680L,5,3225,60803754,1.67
20250613,00680L,6,3563,93763530,2.57
20250613,00680L,7,2298,83833766,2.30
20250613,00680L,8,1914,90501216,2.48
20250613,00680L,9,4487,335312459,9.22
20250613,00680L,10,2830,412768907,11.35
20250613,00680L,11,1559,440512798,12.11
20250613,00680L,12,530,263535569,7.24
20250613,00680L,13,230,162162452,4.45
20250613,00680L,14,115,105594928,2.90
20250613,00680L,15,339,1462240615,40.21
20250613,00680L,16,1,1000,0.00
20250613,00680L,17,41856,3636076000,100.00
20250613,00681R,1,41,5175,0.06
20250613,00681R,2,89,165000,1.91
20250613,00681R,3,10,76990,0.89
20250613,00681R,4,4,57000,0.66
20250613,00681R,5,5,93000,1.08
20250613,00681R,6,3,85000,0.98
20250613,00681R,7,1,40000,0.46
20250613,00681R,8,2,87000,1.01
20250613,00681R,9,4,294000,3.42
20250613,00681R,10,2,275000,3.19
20250613,00681R,11,1,266000,3.09
20250613,00681R,12,0,0,0.00
20250613,00681R,13,1,610000,7.09
20250613,00681R,14,0,0,0.00
20250613,00681R,15,3,6539835,76.09
20250613,00681R,16,0,0,0.00
20250613,00681R,17,166,8594000,100.00
20250613,00682U,1,170,18415,0.32
20250613,00682U,2,179,349095,6.18
20250613,00682U,3,15,119000,2.10
20250613,00682U,4,3,38000,0.67
20250613,00682U,5,2,38465,0.68
20250613,00682U,6,5,129000,2.28
20250613,00682U,7,0,0,0.00
20250613,00682U,8,0,0,0.00
20250613,00682U,9,2,131873,2.33
20250613,00682U,10,3,456000,8.07
20250613,00682U,11,1,266000,4.71
20250613,00682U,12,1,482152,8.54
20250613,00682U,13,1,631000,11.18
20250613,00682U,14,0,0,0.00
20250613,00682U,15,1,2985000,52.88
20250613,00682U,16,0,0,0.00
20250613,00682U,17,383,5644000,100.00
20250613,00683L,1,105,12329,0.10
20250613,00683L,2,207,489099,4.09
20250613,00683L,3,60,482200,4.04
20250613,00683L,4,24,309867,2.59
20250613,00683L,5,19,357000,2.99
20250613,00683L,6,12,308000,2.58
20250613,00683L,7,9,332000,2.78
20250613,00683L,8,9,412000,3.45
20250613,00683L,9,14,1010000,8.46
20250613,00683L,10,11,1419094,11.89
20250613,00683L,11,5,1517411,12.71
20250613,00683L,12,1,423000,3.54
20250613,00683L,13,1,686000,5.74
20250613,00683L,14,0,0,0.00
20250613,00683L,15,2,4176000,34.99
20250613,00683L,16,0,0,0.00
20250613,00683L,17,479,11934000,100.00
20250613,00684R,1,42,5150,0.04
20250613,00684R,2,212,488535,4.57
20250613,00684R,3,68,579000,5.41
20250613,00684R,4,20,272000,2.54
20250613,00684R,5,18,334000,3.12
20250613,00684R,6,13,325000,3.04
20250613,00684R,7,7,246000,2.30
20250613,00684R,8,5,237000,2.21
20250613,00684R,9,16,1150000,10.75
20250613,00684R,10,3,477000,4.46
20250613,00684R,11,6,1675451,15.67
20250613,00684R,12,3,1517000,14.19
20250613,00684R,13,1,645864,6.04
20250613,00684R,14,0,0,0.00
20250613,00684R,15,2,2736000,25.59
20250613,00684R,16,0,0,0.00
20250613,00684R,17,416,10688000,100.00
20250613,00685L,1,905,232970,0.79
20250613,00685L,2,1795,4100431,14.07
20250613,00685L,3,456,3448631,11.83
20250613,00685L,4,164,2097020,7.19
20250613,00685L,5,107,1951257,6.69
20250613,00685L,6,84,2128835,7.30
20250613,00685L,7,40,1411415,4.84
20250613,00685L,8,25,1117548,3.83
20250613,00685L,9,44,2964231,10.17
20250613,00685L,10,11,1472000,5.05
20250613,00685L,11,8,1958666,6.72
20250613,00685L,12,1,537000,1.84
20250613,00685L,13,0,0,0.00
20250613,00685L,14,0,0,0.00
20250613,00685L,15,3,5718996,19.62
20250613,00685L,16,0,0,0.00
20250613,00685L,17,3643,29139000,100.00
20250613,00686R,1,54,12316,0.01
20250613,00686R,2,485,1271186,1.10
20250613,00686R,3,216,1890680,1.64
20250613,00686R,4,62,821000,0.71
20250613,00686R,5,98,1864081,1.61
20250613,00686R,6,92,2486938,2.15
20250613,00686R,7,59,2223597,1.92
20250613,00686R,8,65,3123100,2.70
20250613,00686R,9,146,11205000,9.72
20250613,00686R,10,79,11977316,10.39
20250613,00686R,11,48,13893000,12.05
20250613,00686R,12,11,5261000,4.56
20250613,00686R,13,8,5687129,4.93
20250613,00686R,14,4,3695000,3.20
20250613,00686R,15,13,49864657,43.25
20250613,00686R,16,0,0,0.00
20250613,00686R,17,1440,115276000,100.00
20250613,00687B,1,19720,6782605,0.09
20250613,00687B,2,112796,281912616,3.93
20250613,00687B,3,41862,341726361,4.76
20250613,00687B,4,19274,251151797,3.50
20250613,00687B,5,15295,283242809,3.95
20250613,00687B,6,16299,422467341,5.89
20250613,00687B,7,9546,342204801,4.77
20250613,00687B,8,6546,305818659,4.26
20250613,00687B,9,12590,912430483,12.73
20250613,00687B,10,5844,820508912,11.44
20250613,00687B,11,2094,579916595,8.09
20250613,00687B,12,505,247741921,3.45
20250613,00687B,13,194,135266430,1.88
20250613,00687B,14,96,87661332,1.22
20250613,00687B,15,229,2147967393,29.97
20250613,00687B,16,1,150000,0.00
20250613,00687B,17,262890,7166650055,100.00
20250613,00687C,1,10,2499,0.79
20250613,00687C,2,3,5500,1.75
20250613,00687C,3,3,23997,7.67
20250613,00687C,4,0,0,0.00
20250613,00687C,5,0,0,0.00
20250613,00687C,6,0,0,0.00
20250613,00687C,7,0,0,0.00
20250613,00687C,8,1,50000,15.99
20250613,00687C,9,0,0,0.00
20250613,00687C,10,0,0,0.00
20250613,00687C,11,1,230531,73.76
20250613,00687C,12,0,0,0.00
20250613,00687C,13,0,0,0.00
20250613,00687C,14,0,0,0.00
20250613,00687C,15,0,0,0.00
20250613,00687C,16,0,0,0.00
