資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230325,6861,13,0,0,0.00
20230325,6861,14,1,1000000,2.53
20230325,6861,15,3,30453850,77.31
20230325,6861,16,0,0,0.00
20230325,6861,17,9692,39387400,100.00
20230325,6863,1,446,46959,0.06
20230325,6863,2,1847,2843041,3.82
20230325,6863,3,120,965000,1.29
20230325,6863,4,39,540000,0.72
20230325,6863,5,27,499000,0.67
20230325,6863,6,20,507000,0.68
20230325,6863,7,17,607000,0.81
20230325,6863,8,3,146000,0.19
20230325,6863,9,25,1873000,2.52
20230325,6863,10,16,2553000,3.43
20230325,6863,11,16,4563000,6.13
20230325,6863,12,3,1496000,2.01
20230325,6863,13,1,730000,0.98
20230325,6863,14,0,0,0.00
20230325,6863,15,5,56949000,76.62
20230325,6863,16,0,0,0.00
20230325,6863,17,2585,74318000,100.00
20230325,6864,1,52,9047,0.03
20230325,6864,2,396,807187,3.22
20230325,6864,3,58,453894,1.81
20230325,6864,4,35,450100,1.80
20230325,6864,5,18,327100,1.30
20230325,6864,6,29,767894,3.07
20230325,6864,7,20,736500,2.94
20230325,6864,8,10,461500,1.84
20230325,6864,9,22,1667760,6.67
20230325,6864,10,19,2681507,10.72
20230325,6864,11,21,6036000,24.14
20230325,6864,12,9,4735008,18.94
20230325,6864,13,0,0,0.00
20230325,6864,14,2,1810500,7.24
20230325,6864,15,3,4056003,16.22
20230325,6864,16,0,0,0.00
20230325,6864,17,694,25000000,100.00
20230325,6865,1,342,36050,0.25
20230325,6865,2,1154,1921740,13.37
20230325,6865,3,71,551530,3.83
20230325,6865,4,22,281500,1.95
20230325,6865,5,10,190000,1.32
20230325,6865,6,10,267000,1.85
20230325,6865,7,2,70000,0.48
20230325,6865,8,3,149999,1.04
20230325,6865,9,5,373000,2.59
20230325,6865,10,8,1115846,7.76
20230325,6865,11,5,1366000,9.50
20230325,6865,12,2,1044999,7.27
20230325,6865,13,0,0,0.00
20230325,6865,14,1,1000000,6.96
20230325,6865,15,4,5997336,41.74
20230325,6865,16,0,0,0.00
20230325,6865,17,1639,14365000,100.00
20230325,6866,1,0,0,0.00
20230325,6866,2,0,0,0.00
20230325,6866,3,0,0,0.00
20230325,6866,4,0,0,0.00
20230325,6866,5,0,0,0.00
20230325,6866,6,0,0,0.00
20230325,6866,7,0,0,0.00
20230325,6866,8,0,0,0.00
20230325,6866,9,0,0,0.00
20230325,6866,10,0,0,0.00
20230325,6866,11,0,0,0.00
20230325,6866,12,0,0,0.00
20230325,6866,13,0,0,0.00
20230325,6866,14,0,0,0.00
20230325,6866,15,1,74935876,100.00
20230325,6866,16,0,0,0.00
20230325,6866,17,1,74935876,100.00
20230325,6867,1,73,7257,0.02
20230325,6867,2,198,407800,1.16
20230325,6867,3,30,259000,0.74
20230325,6867,4,5,68000,0.19
20230325,6867,5,5,89000,0.25
20230325,6867,6,8,206000,0.58
20230325,6867,7,11,391000,1.11
20230325,6867,8,6,288000,0.82
20230325,6867,9,5,372000,1.06
20230325,6867,10,7,1021007,2.91
20230325,6867,11,4,1151936,3.29
20230325,6867,12,0,0,0.00
20230325,6867,13,1,800000,2.28
20230325,6867,14,0,0,0.00
20230325,6867,15,5,29939000,85.54
20230325,6867,16,0,0,0.00
20230325,6867,17,358,35000000,100.00
20230325,6868,1,41,3169,0.01
20230325,6868,2,119,252351,1.26
20230325,6868,3,30,246837,1.23
20230325,6868,4,8,97326,0.48
20230325,6868,5,11,195139,0.97
20230325,6868,6,11,279655,1.39
20230325,6868,7,5,177831,0.88
20230325,6868,8,11,522381,2.61
20230325,6868,9,22,1463945,7.31
20230325,6868,10,18,2575998,12.87
20230325,6868,11,7,1837186,9.18
20230325,6868,12,3,1516183,7.58
20230325,6868,13,0,0,0.00
20230325,6868,14,1,837000,4.18
20230325,6868,15,4,9994999,49.97
20230325,6868,16,0,0,0.00
20230325,6868,17,291,20000000,100.00
20230325,6869,1,931,105432,0.09
20230325,6869,2,1980,3840226,3.30
20230325,6869,3,284,2295475,1.97
20230325,6869,4,99,1296495,1.11
20230325,6869,5,68,1256098,1.08
20230325,6869,6,84,2177627,1.87
20230325,6869,7,33,1204102,1.03
20230325,6869,8,28,1329470,1.14
20230325,6869,9,68,5066874,4.36
20230325,6869,10,29,3717873,3.19
20230325,6869,11,32,9688476,8.33
20230325,6869,12,8,3972094,3.41
20230325,6869,13,7,4975127,4.28
20230325,6869,14,4,3566307,3.06
20230325,6869,15,12,71717402,61.71
20230325,6869,16,0,0,0.00
20230325,6869,17,3667,116209078,100.00
20230325,6870,1,79,9950,0.05
20230325,6870,2,109,191458,0.97
20230325,6870,3,15,104517,0.53
20230325,6870,4,16,189974,0.96
20230325,6870,5,4,70010,0.35
20230325,6870,6,4,101516,0.51
20230325,6870,7,8,277592,1.41
20230325,6870,8,5,229306,1.16
20230325,6870,9,6,411003,2.09
20230325,6870,10,6,933657,4.76
20230325,6870,11,2,693633,3.53
20230325,6870,12,0,0,0.00
20230325,6870,13,1,654100,3.33
20230325,6870,14,1,804183,4.10
20230325,6870,15,5,14929101,76.16
20230325,6870,16,0,0,0.00
20230325,6870,17,261,19600000,100.00
20230325,6872,1,118,18963,0.03
20230325,6872,2,1126,2374701,4.21
20230325,6872,3,221,1814182,3.21
20230325,6872,4,81,1055781,1.87
20230325,6872,5,46,846984,1.50
20230325,6872,6,53,1342517,2.38
20230325,6872,7,22,773415,1.37
20230325,6872,8,20,902930,1.60
20230325,6872,9,27,1737763,3.08
20230325,6872,10,14,2131412,3.78
20230325,6872,11,6,1678180,2.97
20230325,6872,12,6,2754118,4.88
20230325,6872,13,2,1237200,2.19
20230325,6872,14,3,2607500,4.62
20230325,6872,15,13,35096365,62.25
20230325,6872,16,0,0,0.00
20230325,6872,17,1758,56372011,100.00
20230325,6873,1,253,45728,0.04
20230325,6873,2,858,1760355,1.76
20230325,6873,3,157,1296685,1.29
20230325,6873,4,80,1052561,1.05
20230325,6873,5,52,965810,0.96
20230325,6873,6,51,1343811,1.34
20230325,6873,7,41,1439433,1.43
20230325,6873,8,28,1307744,1.30
20230325,6873,9,40,2894817,2.89
20230325,6873,10,35,5229149,5.22
20230325,6873,11,15,4190851,4.19
20230325,6873,12,15,7651218,7.65
20230325,6873,13,5,3371521,3.37
20230325,6873,14,2,1971790,1.97
20230325,6873,15,18,65478527,65.47
20230325,6873,16,0,0,0.00
20230325,6873,17,1650,100000000,100.00
20230325,6874,1,425,35355,0.16
20230325,6874,2,1336,2071570,9.41
20230325,6874,3,101,803189,3.65
20230325,6874,4,31,387231,1.76
20230325,6874,5,14,266800,1.21
20230325,6874,6,16,401939,1.82
20230325,6874,7,10,361940,1.64
20230325,6874,8,1,48000,0.21
20230325,6874,9,10,718870,3.26
20230325,6874,10,4,499070,2.26
20230325,6874,11,9,2461533,11.18
20230325,6874,12,5,2266657,10.30
20230325,6874,13,5,3621740,16.46
20230325,6874,14,0,0,0.00
20230325,6874,15,3,8056106,36.61
20230325,6874,16,0,0,0.00
20230325,6874,17,1970,22000000,100.00
20230325,6875,1,181,44792,0.04
20230325,6875,2,1132,2330417,2.09
20230325,6875,3,216,1714639,1.54
20230325,6875,4,78,1025422,0.92
20230325,6875,5,56,1032729,0.92
20230325,6875,6,52,1352116,1.21
20230325,6875,7,22,782166,0.70
20230325,6875,8,21,970017,0.87
20230325,6875,9,54,3837672,3.45
20230325,6875,10,27,3829735,3.44
20230325,6875,11,15,4270995,3.84
20230325,6875,12,9,4405556,3.96
20230325,6875,13,7,4869818,4.38
20230325,6875,14,1,840000,0.75
20230325,6875,15,23,79764330,71.81
20230325,6875,16,0,0,0.00
20230325,6875,17,1894,111070404,100.00
20230325,6876,1,0,0,0.00
20230325,6876,2,0,0,0.00
20230325,6876,3,0,0,0.00
20230325,6876,4,0,0,0.00
20230325,6876,5,0,0,0.00
20230325,6876,6,0,0,0.00
20230325,6876,7,0,0,0.00
20230325,6876,8,0,0,0.00
20230325,6876,9,0,0,0.00
20230325,6876,10,0,0,0.00
20230325,6876,11,0,0,0.00
20230325,6876,12,0,0,0.00
20230325,6876,13,0,0,0.00
20230325,6876,14,0,0,0.00
20230325,6876,15,1,18005039,100.00
20230325,6876,16,0,0,0.00
20230325,6876,17,1,18005039,100.00
20230325,6877,1,102,22481,0.07
20230325,6877,2,493,1034573,3.44
20230325,6877,3,85,628238,2.09
20230325,6877,4,52,678671,2.26
20230325,6877,5,25,457970,1.52
20230325,6877,6,24,589736,1.96
20230325,6877,7,15,538487,1.79
20230325,6877,8,13,581059,1.93
20230325,6877,9,22,1566601,5.21
20230325,6877,10,24,3570385,11.89
20230325,6877,11,4,1195663,3.98
20230325,6877,12,9,4240293,14.12
20230325,6877,13,5,3492353,11.63
20230325,6877,14,3,2693480,8.97
20230325,6877,15,6,8725010,29.06
20230325,6877,16,0,0,0.00
20230325,6877,17,882,30015000,100.00
20230325,6878,1,274,63990,0.08
20230325,6878,2,644,1254149,1.72
20230325,6878,3,66,497981,0.68
20230325,6878,4,34,451910,0.62
20230325,6878,5,26,461779,0.63
20230325,6878,6,17,428334,0.58
20230325,6878,7,12,426790,0.58
20230325,6878,8,11,502258,0.69
20230325,6878,9,13,916747,1.26
20230325,6878,10,7,924730,1.27
20230325,6878,11,3,749467,1.03
20230325,6878,12,1,599857,0.82
20230325,6878,13,0,0,0.00
20230325,6878,14,2,1740526,2.39
20230325,6878,15,11,63622282,87.58
20230325,6878,16,0,0,0.00
20230325,6878,17,1121,72640800,100.00
20230325,6879,1,49,4132,0.01
20230325,6879,2,49,94831,0.35
20230325,6879,3,5,41000,0.15
20230325,6879,4,0,0,0.00
20230325,6879,5,0,0,0.00
20230325,6879,6,3,71796,0.27
20230325,6879,7,2,80000,0.30
20230325,6879,8,1,50000,0.18
20230325,6879,9,1,80000,0.30
20230325,6879,10,1,160000,0.60
20230325,6879,11,0,0,0.00
20230325,6879,12,1,594241,2.24
20230325,6879,13,0,0,0.00
20230325,6879,14,1,823000,3.11
20230325,6879,15,4,24459520,92.44
20230325,6879,16,0,0,0.00
20230325,6879,17,117,26458520,100.00
20230325,6881,1,110,22079,0.16
20230325,6881,2,104,218126,1.61
20230325,6881,3,16,113497,0.84
20230325,6881,4,8,89657,0.66
20230325,6881,5,6,107238,0.79
20230325,6881,6,6,151696,1.12
20230325,6881,7,8,298970,2.21
20230325,6881,8,2,90062,0.66
20230325,6881,9,13,917518,6.79
20230325,6881,10,7,1041982,7.71
20230325,6881,11,5,1570632,11.63
20230325,6881,12,0,0,0.00
20230325,6881,13,2,1383060,10.24
20230325,6881,14,0,0,0.00
20230325,6881,15,2,7495483,55.52
20230325,6881,16,0,0,0.00
20230325,6881,17,289,13500000,100.00
20230325,6882,1,68,15228,0.06
20230325,6882,2,195,429104,1.87
20230325,6882,3,57,447981,1.96
20230325,6882,4,31,383108,1.67
20230325,6882,5,10,176482,0.77
20230325,6882,6,14,348017,1.52
20230325,6882,7,11,376404,1.64
20230325,6882,8,8,349659,1.53
20230325,6882,9,20,1471850,6.44
20230325,6882,10,13,1994200,8.73
20230325,6882,11,2,502558,2.20
20230325,6882,12,1,533000,2.33
20230325,6882,13,1,707607,3.09
20230325,6882,14,1,936914,4.10
20230325,6882,15,5,14156353,62.01
20230325,6882,16,0,0,0.00
20230325,6882,17,437,22828465,100.00
20230325,6883,1,0,0,0.00
20230325,6883,2,0,0,0.00
20230325,6883,3,0,0,0.00
20230325,6883,4,0,0,0.00
20230325,6883,5,0,0,0.00
20230325,6883,6,0,0,0.00
20230325,6883,7,0,0,0.00
20230325,6883,8,0,0,0.00
20230325,6883,9,0,0,0.00
20230325,6883,10,0,0,0.00
20230325,6883,11,0,0,0.00
20230325,6883,12,0,0,0.00
20230325,6883,13,0,0,0.00
20230325,6883,14,0,0,0.00
20230325,6883,15,1,71101181,100.00
20230325,6883,16,0,0,0.00
20230325,6883,17,1,71101181,100.00
20230325,6884,1,80,9954,0.06
20230325,6884,2,66,133919,0.82
20230325,6884,3,11,84001,0.51
20230325,6884,4,2,27475,0.16
20230325,6884,5,1,20000,0.12
20230325,6884,6,0,0,0.00
20230325,6884,7,4,145900,0.90
20230325,6884,8,0,0,0.00
20230325,6884,9,2,146001,0.90
20230325,6884,10,2,275109,1.69
20230325,6884,11,0,0,0.00
20230325,6884,12,0,0,0.00
20230325,6884,13,0,0,0.00
20230325,6884,14,0,0,0.00
20230325,6884,15,1,15367641,94.80
20230325,6884,16,0,0,0.00
20230325,6884,17,169,16210000,100.00
20230325,6885,1,790,192810,0.20
20230325,6885,2,3582,7249169,7.77
20230325,6885,3,619,4854939,5.20
20230325,6885,4,268,3433903,3.68
20230325,6885,5,155,2820610,3.02
20230325,6885,6,137,3463410,3.71
20230325,6885,7,82,2901272,3.11
20230325,6885,8,49,2297594,2.46
20230325,6885,9,133,9636412,10.33
20230325,6885,10,80,11146392,11.95
20230325,6885,11,21,5855053,6.27
20230325,6885,12,12,5767752,6.18
20230325,6885,13,6,4166834,4.46
20230325,6885,14,0,0,0.00
20230325,6885,15,9,29467850,31.59
20230325,6885,16,0,0,0.00
20230325,6885,17,5943,93254000,100.00
20230325,6886,1,0,0,0.00
20230325,6886,2,0,0,0.00
20230325,6886,3,0,0,0.00
20230325,6886,4,0,0,0.00
20230325,6886,5,0,0,0.00
20230325,6886,6,0,0,0.00
20230325,6886,7,0,0,0.00
20230325,6886,8,0,0,0.00
20230325,6886,9,0,0,0.00
20230325,6886,10,0,0,0.00
20230325,6886,11,0,0,0.00
20230325,6886,12,0,0,0.00
20230325,6886,13,0,0,0.00
20230325,6886,14,0,0,0.00
20230325,6886,15,1,25000000,100.00
20230325,6886,16,0,0,0.00
20230325,6886,17,1,25000000,100.00
20230325,6891,1,174,33820,0.01
20230325,6891,2,1049,2146156,1.07
20230325,6891,3,187,1525358,0.76
20230325,6891,4,62,825892,0.41
20230325,6891,5,45,827563,0.41
20230325,6891,6,44,1164579,0.58
20230325,6891,7,27,969000,0.48
20230325,6891,8,12,563129,0.28
20230325,6891,9,35,2671540,1.33
20230325,6891,10,24,3526228,1.76
20230325,6891,11,17,4926735,2.46
20230325,6891,12,1,509000,0.25
20230325,6891,13,2,1497000,0.74
20230325,6891,14,3,2855000,1.42
20230325,6891,15,26,175959000,87.97
20230325,6891,16,0,0,0.00
20230325,6891,17,1708,200000000,100.00
20230325,6892,1,113,23114,0.04
20230325,6892,2,609,1347580,2.60
20230325,6892,3,132,1090275,2.10
20230325,6892,4,38,499034,0.96
20230325,6892,5,47,868991,1.68
20230325,6892,6,42,1126786,2.18
20230325,6892,7,33,1221494,2.36
20230325,6892,8,27,1266648,2.45
20230325,6892,9,49,3823824,7.39
20230325,6892,10,31,4125835,7.98
20230325,6892,11,24,6120540,11.84
20230325,6892,12,8,3912469,7.56
20230325,6892,13,1,694773,1.34
20230325,6892,14,2,1848189,3.57
20230325,6892,15,5,23716748,45.88
20230325,6892,16,0,0,0.00
20230325,6892,17,1161,51686300,100.00
20230325,6894,1,56,4904,0.02
20230325,6894,2,58,116092,0.56
20230325,6894,3,12,94644,0.46
20230325,6894,4,4,49463,0.24
20230325,6894,5,3,53251,0.26
20230325,6894,6,4,104953,0.51
20230325,6894,7,3,110714,0.54
20230325,6894,8,2,83650,0.41
20230325,6894,9,6,451082,2.21
20230325,6894,10,5,686541,3.36
20230325,6894,11,3,747464,3.66
20230325,6894,12,6,2791076,13.68
20230325,6894,13,1,601995,2.95
20230325,6894,14,0,0,0.00
20230325,6894,15,3,14506171,71.10
20230325,6894,16,0,0,0.00
20230325,6894,17,166,20402000,100.00
20230325,6895,1,112,17429,0.05
20230325,6895,2,213,430496,1.38
20230325,6895,3,39,302185,0.97
20230325,6895,4,17,215741,0.69
20230325,6895,5,6,108385,0.34
20230325,6895,6,10,247476,0.79
20230325,6895,7,4,149521,0.48
20230325,6895,8,6,273511,0.88
20230325,6895,9,10,759651,2.45
20230325,6895,10,12,1875445,6.04
20230325,6895,11,11,3471551,11.19
20230325,6895,12,3,1506353,4.85
20230325,6895,13,3,2235471,7.21
20230325,6895,14,1,1000000,3.22
20230325,6895,15,4,18406785,59.37
20230325,6895,16,0,0,0.00
20230325,6895,17,451,31000000,100.00
20230325,6897,1,0,0,0.00
20230325,6897,2,0,0,0.00
20230325,6897,3,0,0,0.00
20230325,6897,4,0,0,0.00
20230325,6897,5,0,0,0.00
20230325,6897,6,0,0,0.00
20230325,6897,7,0,0,0.00
20230325,6897,8,0,0,0.00
20230325,6897,9,0,0,0.00
20230325,6897,10,0,0,0.00
20230325,6897,11,0,0,0.00
20230325,6897,12,0,0,0.00
20230325,6897,13,0,0,0.00
20230325,6897,14,0,0,0.00
20230325,6897,15,1,6000000,100.00
20230325,6897,16,0,0,0.00
20230325,6897,17,1,6000000,100.00
20230325,6898,1,71,14172,0.09
20230325,6898,2,111,248138,1.58
20230325,6898,3,28,204859,1.31
20230325,6898,4,10,136639,0.87
20230325,6898,5,10,197162,1.26
20230325,6898,6,9,224006,1.43
20230325,6898,7,5,162873,1.04
20230325,6898,8,3,134301,0.85
20230325,6898,9,10,783291,5.01
20230325,6898,10,4,531761,3.40
20230325,6898,11,8,1822153,11.66
20230325,6898,12,0,0,0.00
20230325,6898,13,0,0,0.00
20230325,6898,14,0,0,0.00
20230325,6898,15,1,11157208,71.44
20230325,6898,16,0,0,0.00
20230325,6898,17,270,15616563,100.00
20230325,6899,1,47,3752,0.00
20230325,6899,2,140,337070,0.87
20230325,6899,3,35,242455,0.62
20230325,6899,4,12,151227,0.39
20230325,6899,5,10,177008,0.45
20230325,6899,6,14,354724,0.91
20230325,6899,7,2,63805,0.16
20230325,6899,8,2,94000,0.24
20230325,6899,9,13,904663,2.34
20230325,6899,10,8,1076121,2.79
20230325,6899,11,2,674816,1.75
20230325,6899,12,3,1576208,4.08
20230325,6899,13,2,1369160,3.55
20230325,6899,14,1,932996,2.41
20230325,6899,15,8,30602486,79.36
20230325,6899,16,0,0,0.00
20230325,6899,17,299,38560491,100.00
20230325,6901,1,2224,436789,0.06
20230325,6901,2,3367,6846899,1.07
20230325,6901,3,558,3931187,0.61
20230325,6901,4,190,2339014,0.36
20230325,6901,5,104,1842284,0.29
20230325,6901,6,84,2079406,0.32
20230325,6901,7,52,1830298,0.28
20230325,6901,8,28,1259226,0.19
20230325,6901,9,37,2570696,0.40
20230325,6901,10,19,2419599,0.38
20230325,6901,11,2,509450,0.08
20230325,6901,12,1,561123,0.08
20230325,6901,13,0,0,0.00
20230325,6901,14,0,0,0.00
20230325,6901,15,12,608374029,95.80
20230325,6901,16,0,0,0.00
20230325,6901,17,6678,635000000,100.00
20230325,6903,1,478,99258,0.26
20230325,6903,2,614,1139016,2.99
20230325,6903,3,85,660734,1.73
20230325,6903,4,40,496993,1.30
20230325,6903,5,21,387400,1.01
20230325,6903,6,24,632251,1.66
20230325,6903,7,1,40000,0.10
20230325,6903,8,13,607686,1.59
20230325,6903,9,18,1221560,3.21
20230325,6903,10,14,2010080,5.28
20230325,6903,11,6,1906896,5.01
20230325,6903,12,1,405662,1.06
20230325,6903,13,0,0,0.00
20230325,6903,14,0,0,0.00
20230325,6903,15,10,28437744,74.74
20230325,6903,16,0,0,0.00
20230325,6903,17,1325,38045280,100.00
20230325,6904,1,28,2678,0.01
20230325,6904,2,45,81000,0.49
20230325,6904,3,13,107000,0.64
20230325,6904,4,7,102000,0.61
20230325,6904,5,5,91177,0.55
20230325,6904,6,6,159000,0.96
20230325,6904,7,0,0,0.00
20230325,6904,8,0,0,0.00
20230325,6904,9,1,99400,0.60
20230325,6904,10,3,468000,2.83
20230325,6904,11,3,750645,4.54
20230325,6904,12,4,1724000,10.44
20230325,6904,13,0,0,0.00
20230325,6904,14,1,864000,5.23
20230325,6904,15,6,12051100,73.03
20230325,6904,16,0,0,0.00
20230325,6904,17,122,16500000,100.00
20230325,6905,1,0,0,0.00
20230325,6905,2,0,0,0.00
20230325,6905,3,0,0,0.00
20230325,6905,4,0,0,0.00
20230325,6905,5,0,0,0.00
20230325,6905,6,0,0,0.00
20230325,6905,7,0,0,0.00
20230325,6905,8,0,0,0.00
20230325,6905,9,0,0,0.00
20230325,6905,10,0,0,0.00
20230325,6905,11,0,0,0.00
20230325,6905,12,0,0,0.00
20230325,6905,13,0,0,0.00
20230325,6905,14,0,0,0.00
20230325,6905,15,1,70780000,100.00
20230325,6905,16,0,0,0.00
20230325,6905,17,1,70780000,100.00
20230325,6906,1,327,62653,0.20
20230325,6906,2,536,1017073,3.33
20230325,6906,3,55,395060,1.29
20230325,6906,4,33,405821,1.32
20230325,6906,5,9,159990,0.52
20230325,6906,6,10,242918,0.79
20230325,6906,7,16,562574,1.84
20230325,6906,8,9,407838,1.33
20230325,6906,9,21,1470878,4.81
20230325,6906,10,11,1297903,4.24
20230325,6906,11,5,1192935,3.90
20230325,6906,12,3,1407439,4.60
20230325,6906,13,0,0,0.00
20230325,6906,14,0,0,0.00
20230325,6906,15,2,21919318,71.76
20230325,6906,16,0,0,0.00
20230325,6906,17,1037,30542400,100.00
20230325,6908,1,224,31586,0.09
20230325,6908,2,202,361678,1.03
20230325,6908,3,19,132918,0.37
20230325,6908,4,8,97300,0.27
20230325,6908,5,3,54000,0.15
20230325,6908,6,0,0,0.00
20230325,6908,7,9,296383,0.84
20230325,6908,8,4,188386,0.53
20230325,6908,9,1,95037,0.27
20230325,6908,10,1,175400,0.50
20230325,6908,11,1,210255,0.60
20230325,6908,12,0,0,0.00
20230325,6908,13,0,0,0.00
20230325,6908,14,0,0,0.00
20230325,6908,15,1,33357057,95.30
20230325,6908,16,0,0,0.00
20230325,6908,17,473,35000000,100.00
20230325,6909,1,0,0,0.00
20230325,6909,2,2,6000,0.01
20230325,6909,3,2,20000,0.03
20230325,6909,4,1,15000,0.02
20230325,6909,5,0,0,0.00
20230325,6909,6,1,25000,0.04
20230325,6909,7,0,0,0.00
20230325,6909,8,0,0,0.00
20230325,6909,9,3,300000,0.53
20230325,6909,10,1,100002,0.17
20230325,6909,11,0,0,0.00
20230325,6909,12,0,0,0.00
20230325,6909,13,0,0,0.00
20230325,6909,14,0,0,0.00
20230325,6909,15,2,55901310,99.17
20230325,6909,16,0,0,0.00
20230325,6909,17,12,56367312,100.00
20230325,6910,1,0,0,0.00
20230325,6910,2,0,0,0.00
20230325,6910,3,0,0,0.00
20230325,6910,4,0,0,0.00
20230325,6910,5,0,0,0.00
20230325,6910,6,0,0,0.00
20230325,6910,7,0,0,0.00
20230325,6910,8,0,0,0.00
20230325,6910,9,0,0,0.00
20230325,6910,10,0,0,0.00
20230325,6910,11,0,0,0.00
20230325,6910,12,0,0,0.00
20230325,6910,13,0,0,0.00
20230325,6910,14,0,0,0.00
20230325,6910,15,1,26930000,100.00
20230325,6910,16,0,0,0.00
20230325,6910,17,1,26930000,100.00
20230325,6911,1,45,4944,0.02
20230325,6911,2,128,256850,1.28
20230325,6911,3,28,211000,1.05
20230325,6911,4,3,41000,0.20
20230325,6911,5,2,31900,0.15
20230325,6911,6,15,389196,1.94
20230325,6911,7,8,288045,1.44
20230325,6911,8,7,335216,1.67
20230325,6911,9,8,694040,3.47
20230325,6911,10,4,582000,2.91
20230325,6911,11,6,1472607,7.36
20230325,6911,12,3,1519283,7.59
20230325,6911,13,4,2847738,14.23
20230325,6911,14,3,2556059,12.78
20230325,6911,15,3,8770122,43.85
20230325,6911,16,0,0,0.00
20230325,6911,17,267,20000000,100.00
20230325,6912,1,0,0,0.00
20230325,6912,2,26,70000,0.07
20230325,6912,3,21,179230,0.17
20230325,6912,4,10,130145,0.13
20230325,6912,5,8,142860,0.14
20230325,6912,6,14,367872,0.36
20230325,6912,7,7,252439,0.25
20230325,6912,8,13,642000,0.64
20230325,6912,9,23,1916697,1.91
20230325,6912,10,18,2717826,2.71
20230325,6912,11,7,2137333,2.13
20230325,6912,12,3,1538260,1.53
20230325,6912,13,1,700000,0.70
20230325,6912,14,2,1875411,1.87
20230325,6912,15,6,87329927,87.32
20230325,6912,16,0,0,0.00
20230325,6912,17,159,100000000,100.00
20230325,6913,1,50,4095,0.01
20230325,6913,2,92,196674,0.57
20230325,6913,3,14,118039,0.34
20230325,6913,4,7,94811,0.27
20230325,6913,5,6,106730,0.31
20230325,6913,6,13,339493,0.99
20230325,6913,7,6,201571,0.59
20230325,6913,8,4,176068,0.51
20230325,6913,9,14,1000732,2.93
20230325,6913,10,10,1628416,4.78
20230325,6913,11,3,727644,2.13
20230325,6913,12,3,1521225,4.46
20230325,6913,13,1,603000,1.77
20230325,6913,14,1,891539,2.61
20230325,6913,15,1,26451923,77.65
20230325,6913,16,0,0,0.00
20230325,6913,17,225,34061960,100.00
20230325,6914,1,85,10957,0.01
20230325,6914,2,115,226338,0.37
20230325,6914,3,20,145373,0.24
20230325,6914,4,6,70005,0.11
20230325,6914,5,1,18000,0.02
20230325,6914,6,5,126796,0.21
20230325,6914,7,1,39000,0.06
20230325,6914,8,2,98947,0.16
20230325,6914,9,0,0,0.00
20230325,6914,10,1,114200,0.18
20230325,6914,11,1,215000,0.35
20230325,6914,12,1,494048,0.82
20230325,6914,13,0,0,0.00
20230325,6914,14,0,0,0.00
20230325,6914,15,7,58673336,97.41
20230325,6914,16,0,0,0.00
20230325,6914,17,245,60232000,100.00
20230325,6915,1,35,7019,0.01
20230325,6915,2,45,90605,0.25
20230325,6915,3,10,83328,0.23
20230325,6915,4,2,23195,0.06
20230325,6915,5,3,56000,0.15
20230325,6915,6,2,48371,0.13
20230325,6915,7,2,62000,0.17
20230325,6915,8,2,92796,0.26
20230325,6915,9,2,132852,0.37
20230325,6915,10,0,0,0.00
20230325,6915,11,0,0,0.00
20230325,6915,12,1,500000,1.41
20230325,6915,13,0,0,0.00
20230325,6915,14,1,987169,2.79
20230325,6915,15,10,33216665,94.09
20230325,6915,16,0,0,0.00
20230325,6915,17,115,35300000,100.00
20230325,6916,1,51,6362,0.01
20230325,6916,2,121,291144,0.55
20230325,6916,3,24,178999,0.34
20230325,6916,4,8,98025,0.18
20230325,6916,5,5,88352,0.16
20230325,6916,6,7,174841,0.33
20230325,6916,7,4,151200,0.28
20230325,6916,8,3,126594,0.24
20230325,6916,9,5,376297,0.71
20230325,6916,10,8,1082640,2.06
20230325,6916,11,9,2647726,5.04
20230325,6916,12,3,1445801,2.75
20230325,6916,13,1,754275,1.43
20230325,6916,14,3,2650320,5.04
20230325,6916,15,10,42427424,80.81
20230325,6916,16,0,0,0.00
20230325,6916,17,262,52500000,100.00
20230325,6917,1,117,21863,0.06
20230325,6917,2,592,1252951,3.60
20230325,6917,3,93,757100,2.17
20230325,6917,4,30,398700,1.14
20230325,6917,5,18,330323,0.94
20230325,6917,6,27,712081,2.04
20230325,6917,7,18,635000,1.82
20230325,6917,8,14,676000,1.94
20230325,6917,9,24,1829618,5.26
20230325,6917,10,13,1797320,5.16
20230325,6917,11,9,2828479,8.13
20230325,6917,12,5,2468966,7.10
20230325,6917,13,1,715000,2.05
20230325,6917,14,0,0,0.00
20230325,6917,15,11,20348599,58.52
20230325,6917,16,0,0,0.00
20230325,6917,17,972,34772000,100.00
20230325,6918,1,49,5742,0.01
20230325,6918,2,302,574890,1.88
20230325,6918,3,44,368000,1.20
20230325,6918,4,20,255748,0.83
20230325,6918,5,16,291200,0.95
20230325,6918,6,22,581360,1.90
20230325,6918,7,5,181000,0.59
20230325,6918,8,7,327668,1.07
20230325,6918,9,22,1546610,5.07
20230325,6918,10,10,1357052,4.45
20230325,6918,11,8,2800017,9.18
20230325,6918,12,10,4579959,15.03
20230325,6918,13,6,4070692,13.35
20230325,6918,14,3,2771317,9.09
20230325,6918,15,5,10759745,35.31
20230325,6918,16,0,0,0.00
20230325,6918,17,529,30471000,100.00
20230325,6919,1,510,107410,0.17
