資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211203,00656R,17,440,24857000,100.00
20211203,00657,1,48,10936,0.25
20211203,00657,2,62,121020,2.80
20211203,00657,3,12,111870,2.59
20211203,00657,4,6,75993,1.76
20211203,00657,5,2,40000,0.92
20211203,00657,6,3,68195,1.58
20211203,00657,7,1,40000,0.92
20211203,00657,8,0,0,0.00
20211203,00657,9,2,117000,2.71
20211203,00657,10,2,229000,5.30
20211203,00657,11,2,671000,15.55
20211203,00657,12,1,558986,12.95
20211203,00657,13,0,0,0.00
20211203,00657,14,0,0,0.00
20211203,00657,15,2,2270000,52.61
20211203,00657,16,0,0,0.00
20211203,00657,17,143,4314000,100.00
20211203,00657K,1,2,800,2.67
20211203,00657K,2,0,0,0.00
20211203,00657K,3,0,0,0.00
20211203,00657K,4,1,11500,38.46
20211203,00657K,5,1,17600,58.86
20211203,00657K,6,0,0,0.00
20211203,00657K,7,0,0,0.00
20211203,00657K,8,0,0,0.00
20211203,00657K,9,0,0,0.00
20211203,00657K,10,0,0,0.00
20211203,00657K,11,0,0,0.00
20211203,00657K,12,0,0,0.00
20211203,00657K,13,0,0,0.00
20211203,00657K,14,0,0,0.00
20211203,00657K,15,0,0,0.00
20211203,00657K,16,0,0,0.00
20211203,00657K,17,4,29900,100.00
20211203,00660,1,154,32821,0.36
20211203,00660,2,237,424675,4.70
20211203,00660,3,36,270265,2.99
20211203,00660,4,12,150007,1.66
20211203,00660,5,6,115000,1.27
20211203,00660,6,1,24000,0.26
20211203,00660,7,5,170232,1.88
20211203,00660,8,0,0,0.00
20211203,00660,9,4,267000,2.95
20211203,00660,10,2,302000,3.34
20211203,00660,11,4,978000,10.82
20211203,00660,12,1,580000,6.42
20211203,00660,13,2,1389000,15.38
20211203,00660,14,0,0,0.00
20211203,00660,15,2,4328000,47.92
20211203,00660,16,0,0,0.00
20211203,00660,17,466,9031000,100.00
20211203,00661,1,48,6605,0.11
20211203,00661,2,85,175893,2.96
20211203,00661,3,11,85000,1.43
20211203,00661,4,4,55000,0.92
20211203,00661,5,1,20000,0.33
20211203,00661,6,1,26000,0.43
20211203,00661,7,1,33000,0.55
20211203,00661,8,2,93000,1.56
20211203,00661,9,1,63502,1.07
20211203,00661,10,4,472000,7.96
20211203,00661,11,0,0,0.00
20211203,00661,12,0,0,0.00
20211203,00661,13,0,0,0.00
20211203,00661,14,0,0,0.00
20211203,00661,15,3,4895000,82.61
20211203,00661,16,0,0,0.00
20211203,00661,17,161,5925000,100.00
20211203,00662,1,4674,1395345,2.53
20211203,00662,2,2955,5911130,10.74
20211203,00662,3,434,3245100,5.89
20211203,00662,4,141,1759863,3.19
20211203,00662,5,84,1508065,2.74
20211203,00662,6,69,1757527,3.19
20211203,00662,7,25,884383,1.60
20211203,00662,8,16,699823,1.27
20211203,00662,9,22,1432290,2.60
20211203,00662,10,16,2163026,3.93
20211203,00662,11,7,1843531,3.35
20211203,00662,12,2,1048698,1.90
20211203,00662,13,2,1283219,2.33
20211203,00662,14,0,0,0.00
20211203,00662,15,4,30097000,54.69
20211203,00662,16,0,0,0.00
20211203,00662,17,8451,55029000,100.00
20211203,00663L,1,11,1233,0.00
20211203,00663L,2,33,61001,0.22
20211203,00663L,3,6,49000,0.17
20211203,00663L,4,2,22000,0.08
20211203,00663L,5,0,0,0.00
20211203,00663L,6,3,73000,0.26
20211203,00663L,7,0,0,0.00
20211203,00663L,8,1,43000,0.15
20211203,00663L,9,1,98000,0.35
20211203,00663L,10,0,0,0.00
20211203,00663L,11,3,991000,3.62
20211203,00663L,12,1,483000,1.76
20211203,00663L,13,0,0,0.00
20211203,00663L,14,0,0,0.00
20211203,00663L,15,4,25487766,93.33
20211203,00663L,16,0,0,0.00
20211203,00663L,17,65,27309000,100.00
20211203,00664R,1,21,2524,0.00
20211203,00664R,2,1455,3981874,0.94
20211203,00664R,3,796,6862173,1.62
20211203,00664R,4,337,4541996,1.07
20211203,00664R,5,376,7176000,1.70
20211203,00664R,6,381,10109155,2.39
20211203,00664R,7,233,8568000,2.02
20211203,00664R,8,217,10287000,2.43
20211203,00664R,9,477,36184242,8.57
20211203,00664R,10,286,42175000,9.99
20211203,00664R,11,150,42069997,9.96
20211203,00664R,12,38,18274000,4.32
20211203,00664R,13,22,15259994,3.61
20211203,00664R,14,12,11004000,2.60
20211203,00664R,15,46,205579045,48.70
20211203,00664R,16,0,0,0.00
20211203,00664R,17,4847,422075000,100.00
20211203,00665L,1,6,401,0.00
20211203,00665L,2,348,896088,3.32
20211203,00665L,3,152,1242100,4.60
20211203,00665L,4,75,990000,3.67
20211203,00665L,5,57,1067000,3.95
20211203,00665L,6,56,1445000,5.35
20211203,00665L,7,32,1139000,4.22
20211203,00665L,8,27,1271100,4.71
20211203,00665L,9,54,3943000,14.62
20211203,00665L,10,21,3044000,11.28
20211203,00665L,11,20,5823000,21.59
20211203,00665L,12,5,2561000,9.49
20211203,00665L,13,3,2221000,8.23
20211203,00665L,14,0,0,0.00
20211203,00665L,15,1,1322311,4.90
20211203,00665L,16,0,0,0.00
20211203,00665L,17,857,26965000,100.00
20211203,00666R,1,2,21,0.00
20211203,00666R,2,41,73000,0.84
20211203,00666R,3,12,98000,1.13
20211203,00666R,4,3,39000,0.45
20211203,00666R,5,4,78000,0.90
20211203,00666R,6,2,52000,0.60
20211203,00666R,7,2,76000,0.88
20211203,00666R,8,1,47000,0.54
20211203,00666R,9,0,0,0.00
20211203,00666R,10,2,349000,4.04
20211203,00666R,11,1,234000,2.71
20211203,00666R,12,2,1009000,11.69
20211203,00666R,13,0,0,0.00
20211203,00666R,14,0,0,0.00
20211203,00666R,15,4,6568979,76.17
20211203,00666R,16,0,0,0.00
20211203,00666R,17,76,8624000,100.00
20211203,00668,1,454,106092,1.02
20211203,00668,2,794,1464382,14.14
20211203,00668,3,90,691488,6.67
20211203,00668,4,16,213000,2.05
20211203,00668,5,9,160182,1.54
20211203,00668,6,18,471504,4.55
20211203,00668,7,4,136267,1.31
20211203,00668,8,5,218000,2.10
20211203,00668,9,3,256000,2.47
20211203,00668,10,3,391085,3.77
20211203,00668,11,1,212000,2.04
20211203,00668,12,0,0,0.00
20211203,00668,13,0,0,0.00
20211203,00668,14,0,0,0.00
20211203,00668,15,2,6033000,58.27
20211203,00668,16,0,0,0.00
20211203,00668,17,1399,10353000,100.00
20211203,00668K,1,1,800,3.90
20211203,00668K,2,0,0,0.00
20211203,00668K,3,1,5700,27.80
20211203,00668K,4,1,14000,68.29
20211203,00668K,5,0,0,0.00
20211203,00668K,6,0,0,0.00
20211203,00668K,7,0,0,0.00
20211203,00668K,8,0,0,0.00
20211203,00668K,9,0,0,0.00
20211203,00668K,10,0,0,0.00
20211203,00668K,11,0,0,0.00
20211203,00668K,12,0,0,0.00
20211203,00668K,13,0,0,0.00
20211203,00668K,14,0,0,0.00
20211203,00668K,15,0,0,0.00
20211203,00668K,16,0,0,0.00
20211203,00668K,17,3,20500,100.00
20211203,00669R,1,28,5523,0.00
20211203,00669R,2,1743,4782648,1.62
20211203,00669R,3,860,7459304,2.52
20211203,00669R,4,339,4518350,1.53
20211203,00669R,5,342,6501860,2.20
20211203,00669R,6,363,9738000,3.29
20211203,00669R,7,221,8201277,2.77
20211203,00669R,8,194,9245000,3.13
20211203,00669R,9,393,29375000,9.95
20211203,00669R,10,234,35365000,11.98
20211203,00669R,11,88,25859000,8.76
20211203,00669R,12,32,15829000,5.36
20211203,00669R,13,21,14226000,4.82
20211203,00669R,14,9,8068000,2.73
20211203,00669R,15,21,115943038,39.28
20211203,00669R,16,0,0,0.00
20211203,00669R,17,4888,295117000,100.00
20211203,00670L,1,95,14926,0.11
20211203,00670L,2,479,1112255,8.46
20211203,00670L,3,135,1073407,8.16
20211203,00670L,4,48,612980,4.66
20211203,00670L,5,34,603692,4.59
20211203,00670L,6,30,770000,5.85
20211203,00670L,7,14,499000,3.79
20211203,00670L,8,10,452000,3.43
20211203,00670L,9,22,1515020,11.52
20211203,00670L,10,12,1614000,12.27
20211203,00670L,11,4,1349000,10.26
20211203,00670L,12,4,1849000,14.06
20211203,00670L,13,1,717000,5.45
20211203,00670L,14,1,962720,7.32
20211203,00670L,15,0,0,0.00
20211203,00670L,16,0,0,0.00
20211203,00670L,17,889,13145000,100.00
20211203,00671R,1,12,1720,0.00
20211203,00671R,2,797,2226599,0.79
20211203,00671R,3,457,3969532,1.42
20211203,00671R,4,218,2957548,1.06
20211203,00671R,5,220,4206000,1.51
20211203,00671R,6,236,6273270,2.25
20211203,00671R,7,141,5162000,1.85
20211203,00671R,8,126,6095000,2.18
20211203,00671R,9,292,22234000,7.98
20211203,00671R,10,180,26843000,9.64
20211203,00671R,11,112,31828000,11.43
20211203,00671R,12,32,15889000,5.70
20211203,00671R,13,8,5528000,1.98
20211203,00671R,14,10,9124000,3.27
20211203,00671R,15,29,136046331,48.87
20211203,00671R,16,0,0,0.00
20211203,00671R,17,2870,278384000,100.00
20211203,00673R,1,40,4600,0.00
20211203,00673R,2,659,1625613,2.94
20211203,00673R,3,240,2004015,3.63
20211203,00673R,4,96,1273610,2.30
20211203,00673R,5,83,1574000,2.85
20211203,00673R,6,80,2119100,3.83
20211203,00673R,7,45,1642912,2.97
20211203,00673R,8,39,1833000,3.32
20211203,00673R,9,61,4675000,8.46
20211203,00673R,10,44,6279000,11.37
20211203,00673R,11,11,3174000,5.74
20211203,00673R,12,8,3699000,6.70
20211203,00673R,13,1,674000,1.22
20211203,00673R,14,1,861000,1.55
20211203,00673R,15,5,23764150,43.04
20211203,00673R,16,0,0,0.00
20211203,00673R,17,1413,55203000,100.00
20211203,00674R,1,10,1015,0.00
20211203,00674R,2,277,675060,3.62
20211203,00674R,3,79,657826,3.53
20211203,00674R,4,25,322100,1.73
20211203,00674R,5,39,740000,3.97
20211203,00674R,6,24,611000,3.28
20211203,00674R,7,14,496001,2.66
20211203,00674R,8,7,327000,1.75
20211203,00674R,9,18,1311000,7.04
20211203,00674R,10,9,1304000,7.00
20211203,00674R,11,3,1085000,5.83
20211203,00674R,12,4,1885000,10.13
20211203,00674R,13,0,0,0.00
20211203,00674R,14,2,1746000,9.38
20211203,00674R,15,4,7441998,40.00
20211203,00674R,16,0,0,0.00
20211203,00674R,17,515,18603000,100.00
20211203,00675L,1,63,9059,0.01
20211203,00675L,2,360,762103,1.09
20211203,00675L,3,44,342840,0.49
20211203,00675L,4,17,214000,0.30
20211203,00675L,5,10,196000,0.28
20211203,00675L,6,13,330000,0.47
20211203,00675L,7,13,452981,0.64
20211203,00675L,8,6,281000,0.40
20211203,00675L,9,10,716000,1.02
20211203,00675L,10,1,191000,0.27
20211203,00675L,11,3,908000,1.30
20211203,00675L,12,0,0,0.00
20211203,00675L,13,1,800000,1.14
20211203,00675L,14,1,860000,1.23
20211203,00675L,15,6,63723017,91.31
20211203,00675L,16,0,0,0.00
20211203,00675L,17,548,69786000,100.00
20211203,00676R,1,21,2655,0.00
20211203,00676R,2,1058,2970743,0.55
20211203,00676R,3,642,5646298,1.05
20211203,00676R,4,276,3721501,0.69
20211203,00676R,5,348,6638000,1.23
20211203,00676R,6,392,10562350,1.96
20211203,00676R,7,246,9061000,1.68
20211203,00676R,8,172,8123000,1.51
20211203,00676R,9,473,36296000,6.75
20211203,00676R,10,287,42061937,7.82
20211203,00676R,11,191,55447000,10.31
20211203,00676R,12,70,35131100,6.53
20211203,00676R,13,17,12004000,2.23
20211203,00676R,14,13,11756000,2.18
20211203,00676R,15,57,298089416,55.45
20211203,00676R,16,0,0,0.00
20211203,00676R,17,4263,537511000,100.00
20211203,00678,1,631,171273,1.56
20211203,00678,2,1771,3646115,33.30
20211203,00678,3,199,1572083,14.35
20211203,00678,4,61,790379,7.21
20211203,00678,5,30,550633,5.02
20211203,00678,6,26,674817,6.16
20211203,00678,7,4,142000,1.29
20211203,00678,8,4,173000,1.58
20211203,00678,9,5,374000,3.41
20211203,00678,10,2,206000,1.88
20211203,00678,11,2,460655,4.20
20211203,00678,12,1,498045,4.54
20211203,00678,13,1,661000,6.03
20211203,00678,14,0,0,0.00
20211203,00678,15,1,1028000,9.38
20211203,00678,16,0,0,0.00
20211203,00678,17,2738,10948000,100.00
20211203,00679B,1,1405,373311,0.20
20211203,00679B,2,4862,10410968,5.68
20211203,00679B,3,971,7503430,4.09
20211203,00679B,4,355,4563706,2.49
20211203,00679B,5,211,3841957,2.09
20211203,00679B,6,208,5254292,2.86
20211203,00679B,7,95,3403341,1.85
20211203,00679B,8,46,2124600,1.15
20211203,00679B,9,75,5255631,2.86
20211203,00679B,10,22,2901000,1.58
20211203,00679B,11,8,2361000,1.28
20211203,00679B,12,5,2185000,1.19
20211203,00679B,13,2,1406262,0.76
20211203,00679B,14,0,0,0.00
20211203,00679B,15,5,131607502,71.84
20211203,00679B,16,0,0,0.00
20211203,00679B,17,8270,183192000,100.00
20211203,00680L,1,15,3924,0.07
20211203,00680L,2,116,255626,4.58
20211203,00680L,3,25,198000,3.55
20211203,00680L,4,10,133000,2.38
20211203,00680L,5,9,160450,2.87
20211203,00680L,6,8,196000,3.51
20211203,00680L,7,2,64000,1.14
20211203,00680L,8,4,184000,3.29
20211203,00680L,9,4,281000,5.03
20211203,00680L,10,2,279000,5.00
20211203,00680L,11,1,224000,4.01
20211203,00680L,12,2,947000,16.98
20211203,00680L,13,0,0,0.00
20211203,00680L,14,0,0,0.00
20211203,00680L,15,1,2650000,47.52
20211203,00680L,16,0,0,0.00
20211203,00680L,17,199,5576000,100.00
20211203,00681R,1,5,1000,0.00
20211203,00681R,2,79,204000,0.02
20211203,00681R,3,36,313000,0.03
20211203,00681R,4,10,133000,0.01
20211203,00681R,5,10,178000,0.01
20211203,00681R,6,9,235000,0.02
20211203,00681R,7,6,212000,0.02
20211203,00681R,8,5,226000,0.02
20211203,00681R,9,8,646000,0.06
20211203,00681R,10,4,622000,0.06
20211203,00681R,11,5,1530000,0.16
20211203,00681R,12,1,519000,0.05
20211203,00681R,13,1,610000,0.06
20211203,00681R,14,3,2815000,0.30
20211203,00681R,15,8,928350000,99.11
20211203,00681R,16,0,0,0.00
20211203,00681R,17,190,936594000,100.00
20211203,00682U,1,70,17242,0.07
20211203,00682U,2,596,1293337,5.58
20211203,00682U,3,147,1211444,5.23
20211203,00682U,4,36,475977,2.05
20211203,00682U,5,31,563000,2.43
20211203,00682U,6,37,974000,4.20
20211203,00682U,7,10,363000,1.56
20211203,00682U,8,16,742000,3.20
20211203,00682U,9,11,792000,3.42
20211203,00682U,10,4,510000,2.20
20211203,00682U,11,1,209000,0.90
20211203,00682U,12,3,1424000,6.15
20211203,00682U,13,1,751000,3.24
20211203,00682U,14,0,0,0.00
20211203,00682U,15,2,13818000,59.70
20211203,00682U,16,0,0,0.00
20211203,00682U,17,965,23144000,100.00
20211203,00683L,1,26,4667,0.01
20211203,00683L,2,735,1827333,4.11
20211203,00683L,3,270,2269000,5.10
20211203,00683L,4,95,1252000,2.81
20211203,00683L,5,105,1991000,4.48
20211203,00683L,6,101,2633000,5.92
20211203,00683L,7,69,2541000,5.71
20211203,00683L,8,34,1612000,3.62
20211203,00683L,9,66,4894000,11.01
20211203,00683L,10,38,5414000,12.18
20211203,00683L,11,15,3823000,8.60
20211203,00683L,12,1,450000,1.01
20211203,00683L,13,4,2565000,5.77
20211203,00683L,14,3,2783000,6.26
20211203,00683L,15,6,10375000,23.34
20211203,00683L,16,0,0,0.00
20211203,00683L,17,1568,44434000,100.00
20211203,00684R,1,0,0,0.00
20211203,00684R,2,19,38000,0.90
20211203,00684R,3,3,24000,0.57
20211203,00684R,4,2,30000,0.71
20211203,00684R,5,0,0,0.00
20211203,00684R,6,1,21000,0.50
20211203,00684R,7,0,0,0.00
20211203,00684R,8,0,0,0.00
20211203,00684R,9,1,63000,1.50
20211203,00684R,10,0,0,0.00
20211203,00684R,11,0,0,0.00
20211203,00684R,12,4,1865000,44.53
20211203,00684R,13,2,1343000,32.06
20211203,00684R,14,1,804000,19.19
20211203,00684R,15,0,0,0.00
20211203,00684R,16,0,0,0.00
20211203,00684R,17,33,4188000,100.00
20211203,00685L,1,0,0,0.00
20211203,00685L,2,18,29000,0.79
20211203,00685L,3,1,10000,0.27
20211203,00685L,4,1,14000,0.38
20211203,00685L,5,0,0,0.00
20211203,00685L,6,1,28000,0.76
20211203,00685L,7,1,31000,0.85
20211203,00685L,8,0,0,0.00
20211203,00685L,9,1,80000,2.19
20211203,00685L,10,0,0,0.00
20211203,00685L,11,1,297000,8.16
20211203,00685L,12,1,508000,13.95
20211203,00685L,13,0,0,0.00
20211203,00685L,14,0,0,0.00
20211203,00685L,15,2,2642000,72.60
20211203,00685L,16,0,0,0.00
20211203,00685L,17,27,3639000,100.00
20211203,00686R,1,4,500,0.00
20211203,00686R,2,217,542000,1.65
20211203,00686R,3,105,910100,2.77
20211203,00686R,4,38,500000,1.52
20211203,00686R,5,38,728400,2.22
20211203,00686R,6,32,820000,2.50
20211203,00686R,7,24,865000,2.63
20211203,00686R,8,24,1152000,3.51
20211203,00686R,9,34,2519000,7.68
20211203,00686R,10,14,2093000,6.38
20211203,00686R,11,13,3748000,11.43
20211203,00686R,12,5,2378000,7.25
20211203,00686R,13,2,1473000,4.49
20211203,00686R,14,2,1792000,5.46
20211203,00686R,15,2,13255000,40.44
20211203,00686R,16,0,0,0.00
20211203,00686R,17,554,32776000,100.00
20211203,00687B,1,301,56610,0.02
20211203,00687B,2,1097,2007522,1.06
20211203,00687B,3,103,803163,0.42
20211203,00687B,4,35,458705,0.24
20211203,00687B,5,13,242000,0.12
20211203,00687B,6,14,356000,0.18
20211203,00687B,7,5,180000,0.09
20211203,00687B,8,2,99000,0.05
20211203,00687B,9,3,212000,0.11
20211203,00687B,10,2,252000,0.13
20211203,00687B,11,2,463000,0.24
20211203,00687B,12,1,576000,0.30
20211203,00687B,13,2,1343000,0.70
20211203,00687B,14,0,0,0.00
20211203,00687B,15,3,182238000,96.27
20211203,00687B,16,0,0,0.00
20211203,00687B,17,1583,189287000,100.00
20211203,00688L,1,0,0,0.00
20211203,00688L,2,31,66000,1.43
20211203,00688L,3,7,50000,1.08
20211203,00688L,4,3,43000,0.93
20211203,00688L,5,3,53000,1.14
20211203,00688L,6,2,51000,1.10
20211203,00688L,7,4,151000,3.27
20211203,00688L,8,2,86000,1.86
20211203,00688L,9,1,65000,1.40
20211203,00688L,10,1,144000,3.12
20211203,00688L,11,1,255000,5.52
20211203,00688L,12,0,0,0.00
20211203,00688L,13,0,0,0.00
20211203,00688L,14,2,1837000,39.80
20211203,00688L,15,1,1814000,39.30
20211203,00688L,16,0,0,0.00
20211203,00688L,17,58,4615000,100.00
20211203,00689R,1,1,1,0.00
20211203,00689R,2,74,147000,0.01
20211203,00689R,3,24,212000,0.02
20211203,00689R,4,7,92000,0.01
20211203,00689R,5,5,94000,0.01
20211203,00689R,6,5,125999,0.01
20211203,00689R,7,8,282000,0.03
20211203,00689R,8,3,146000,0.01
20211203,00689R,9,5,392000,0.05
20211203,00689R,10,4,534000,0.06
20211203,00689R,11,0,0,0.00
20211203,00689R,12,2,957000,0.12
20211203,00689R,13,0,0,0.00
20211203,00689R,14,1,1000000,0.12
20211203,00689R,15,7,775407000,99.48
20211203,00689R,16,0,0,0.00
20211203,00689R,17,146,779389000,100.00
20211203,00690,1,325,92201,0.81
20211203,00690,2,1716,3447353,30.42
20211203,00690,3,193,1528045,13.48
20211203,00690,4,62,784734,6.92
20211203,00690,5,33,610686,5.38
20211203,00690,6,26,669510,5.90
20211203,00690,7,7,253000,2.23
20211203,00690,8,4,200000,1.76
20211203,00690,9,9,682000,6.01
20211203,00690,10,4,592471,5.22
20211203,00690,11,1,240000,2.11
20211203,00690,12,1,500000,4.41
20211203,00690,13,1,771000,6.80
20211203,00690,14,1,959000,8.46
20211203,00690,15,0,0,0.00
20211203,00690,16,0,0,0.00
20211203,00690,17,2383,11330000,100.00
20211203,00692,1,21931,8514754,2.21
20211203,00692,2,43870,92777507,24.14
20211203,00692,3,7026,53119727,13.82
20211203,00692,4,2115,26509817,6.89
20211203,00692,5,1039,18720463,4.87
20211203,00692,6,895,22453968,5.84
20211203,00692,7,341,11979695,3.11
20211203,00692,8,190,8768620,2.28
20211203,00692,9,258,18259547,4.75
20211203,00692,10,78,10484008,2.72
20211203,00692,11,22,6025937,1.56
20211203,00692,12,6,2771000,0.72
20211203,00692,13,1,681000,0.17
20211203,00692,14,2,1801000,0.46
20211203,00692,15,16,101412957,26.39
20211203,00692,16,0,0,0.00
20211203,00692,17,77790,384280000,100.00
20211203,00693U,1,115,21394,0.07
20211203,00693U,2,1404,3255825,11.16
20211203,00693U,3,285,2346090,8.04
20211203,00693U,4,94,1218584,4.17
20211203,00693U,5,90,1696380,5.81
20211203,00693U,6,67,1709000,5.85
20211203,00693U,7,26,943000,3.23
20211203,00693U,8,19,906000,3.10
20211203,00693U,9,51,4020000,13.78
20211203,00693U,10,14,2047727,7.02
20211203,00693U,11,5,1794000,6.15
20211203,00693U,12,1,451000,1.54
20211203,00693U,13,4,2597000,8.90
20211203,00693U,14,1,994000,3.40
20211203,00693U,15,3,5166000,17.71
20211203,00693U,16,0,0,0.00
20211203,00693U,17,2179,29166000,100.00
20211203,00694B,1,858,268206,0.08
20211203,00694B,2,486,996635,0.31
20211203,00694B,3,98,748991,0.23
20211203,00694B,4,32,397422,0.12
20211203,00694B,5,14,250929,0.07
20211203,00694B,6,18,464837,0.14
20211203,00694B,7,6,209040,0.06
20211203,00694B,8,4,182000,0.05
20211203,00694B,9,6,428000,0.13
20211203,00694B,10,4,680000,0.21
20211203,00694B,11,6,1532940,0.48
20211203,00694B,12,1,483000,0.15
20211203,00694B,13,1,643000,0.20
20211203,00694B,14,1,803000,0.25
20211203,00694B,15,7,307488000,97.43
20211203,00694B,16,0,0,0.00
20211203,00694B,17,1542,315576000,100.00
20211203,00695B,1,1156,376533,3.08
20211203,00695B,2,1034,2158043,17.70
20211203,00695B,3,141,1051837,8.63
20211203,00695B,4,46,574920,4.71
20211203,00695B,5,16,291997,2.39
20211203,00695B,6,23,567451,4.65
20211203,00695B,7,7,234191,1.92
20211203,00695B,8,7,330730,2.71
20211203,00695B,9,14,987602,8.10
20211203,00695B,10,6,894332,7.33
20211203,00695B,11,3,861930,7.07
20211203,00695B,12,0,0,0.00
20211203,00695B,13,2,1317434,10.81
20211203,00695B,14,0,0,0.00
20211203,00695B,15,2,2539000,20.83
20211203,00695B,16,0,0,0.00
20211203,00695B,17,2457,12186000,100.00
20211203,00696B,1,1829,623076,0.09
20211203,00696B,2,1434,3077999,0.48
20211203,00696B,3,232,1703257,0.26
20211203,00696B,4,60,754969,0.11
20211203,00696B,5,36,642538,0.10
20211203,00696B,6,43,1078162,0.16
20211203,00696B,7,12,425274,0.06
20211203,00696B,8,5,227000,0.03
20211203,00696B,9,10,676482,0.10
20211203,00696B,10,6,925647,0.14
20211203,00696B,11,6,1734596,0.27
20211203,00696B,12,1,420000,0.06
20211203,00696B,13,0,0,0.00
20211203,00696B,14,0,0,0.00
20211203,00696B,15,5,622892000,98.06
20211203,00696B,16,0,0,0.00
20211203,00696B,17,3679,635181000,100.00
20211203,00697B,1,189,52480,0.63
20211203,00697B,2,604,1226983,14.94
20211203,00697B,3,80,613437,7.47
20211203,00697B,4,39,494613,6.02
20211203,00697B,5,20,362655,4.41
20211203,00697B,6,16,405019,4.93
20211203,00697B,7,7,246785,3.00
20211203,00697B,8,2,97000,1.18
20211203,00697B,9,4,293000,3.56
20211203,00697B,10,2,232000,2.82
20211203,00697B,11,2,741000,9.02
20211203,00697B,12,0,0,0.00
20211203,00697B,13,2,1347028,16.40
20211203,00697B,14,1,1000000,12.17
20211203,00697B,15,1,1100000,13.39
20211203,00697B,16,0,0,0.00
20211203,00697B,17,969,8212000,100.00
20211203,00700,1,454,165631,1.95
20211203,00700,2,734,1678066,19.78
