資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230818,00656R,16,0,0,0.00
20230818,00656R,17,390,16857000,100.00
20230818,00657,1,525,108545,0.62
20230818,00657,2,1234,2600563,14.95
20230818,00657,3,201,1641194,9.44
20230818,00657,4,56,739821,4.25
20230818,00657,5,48,908090,5.22
20230818,00657,6,24,633000,3.64
20230818,00657,7,9,333195,1.91
20230818,00657,8,8,383000,2.20
20230818,00657,9,18,1288000,7.40
20230818,00657,10,4,617000,3.54
20230818,00657,11,2,666000,3.83
20230818,00657,12,0,0,0.00
20230818,00657,13,0,0,0.00
20230818,00657,14,0,0,0.00
20230818,00657,15,5,7465592,42.94
20230818,00657,16,0,0,0.00
20230818,00657,17,2134,17384000,100.00
20230818,00657K,1,3,800,3.49
20230818,00657K,2,0,0,0.00
20230818,00657K,3,0,0,0.00
20230818,00657K,4,0,0,0.00
20230818,00657K,5,0,0,0.00
20230818,00657K,6,1,22100,96.50
20230818,00657K,7,0,0,0.00
20230818,00657K,8,0,0,0.00
20230818,00657K,9,0,0,0.00
20230818,00657K,10,0,0,0.00
20230818,00657K,11,0,0,0.00
20230818,00657K,12,0,0,0.00
20230818,00657K,13,0,0,0.00
20230818,00657K,14,0,0,0.00
20230818,00657K,15,0,0,0.00
20230818,00657K,16,0,0,0.00
20230818,00657K,17,4,22900,100.00
20230818,00660,1,206,42591,0.53
20230818,00660,2,214,406995,5.06
20230818,00660,3,27,211866,2.63
20230818,00660,4,16,196871,2.45
20230818,00660,5,5,94000,1.17
20230818,00660,6,6,154477,1.92
20230818,00660,7,2,71000,0.88
20230818,00660,8,1,46000,0.57
20230818,00660,9,3,185000,2.30
20230818,00660,10,2,319000,3.97
20230818,00660,11,3,669000,8.33
20230818,00660,12,1,545000,6.78
20230818,00660,13,1,700000,8.71
20230818,00660,14,0,0,0.00
20230818,00660,15,3,4389200,54.65
20230818,00660,16,0,0,0.00
20230818,00660,17,490,8031000,100.00
20230818,00661,1,1379,198639,0.92
20230818,00661,2,1337,2739359,12.78
20230818,00661,3,177,1426926,6.66
20230818,00661,4,52,692124,3.23
20230818,00661,5,33,608480,2.84
20230818,00661,6,26,702291,3.27
20230818,00661,7,10,380000,1.77
20230818,00661,8,4,198000,0.92
20230818,00661,9,11,799000,3.72
20230818,00661,10,4,579318,2.70
20230818,00661,11,0,0,0.00
20230818,00661,12,2,993000,4.63
20230818,00661,13,1,759000,3.54
20230818,00661,14,0,0,0.00
20230818,00661,15,4,11348863,52.97
20230818,00661,16,0,0,0.00
20230818,00661,17,3040,21425000,100.00
20230818,00662,1,6637,1970016,0.64
20230818,00662,2,5228,11364241,3.73
20230818,00662,3,1098,8275395,2.71
20230818,00662,4,407,5180571,1.70
20230818,00662,5,266,4764083,1.56
20230818,00662,6,274,6832543,2.24
20230818,00662,7,137,4880850,1.60
20230818,00662,8,86,3887454,1.27
20230818,00662,9,234,16702869,5.48
20230818,00662,10,128,17659898,5.79
20230818,00662,11,62,16592895,5.44
20230818,00662,12,10,4763000,1.56
20230818,00662,13,5,3332800,1.09
20230818,00662,14,3,2471849,0.81
20230818,00662,15,18,195850536,64.31
20230818,00662,16,0,0,0.00
20230818,00662,17,14593,304529000,100.00
20230818,00663L,1,28,2309,0.12
20230818,00663L,2,50,89000,4.91
20230818,00663L,3,12,95000,5.25
20230818,00663L,4,1,11000,0.60
20230818,00663L,5,1,16002,0.88
20230818,00663L,6,2,54000,2.98
20230818,00663L,7,0,0,0.00
20230818,00663L,8,0,0,0.00
20230818,00663L,9,2,159000,8.78
20230818,00663L,10,0,0,0.00
20230818,00663L,11,1,235000,12.99
20230818,00663L,12,1,484000,26.75
20230818,00663L,13,1,663689,36.68
20230818,00663L,14,0,0,0.00
20230818,00663L,15,0,0,0.00
20230818,00663L,16,0,0,0.00
20230818,00663L,17,99,1809000,100.00
20230818,00664R,1,65,14027,0.00
20230818,00664R,2,1365,3702187,0.93
20230818,00664R,3,673,5834758,1.47
20230818,00664R,4,348,4646545,1.17
20230818,00664R,5,369,7029100,1.77
20230818,00664R,6,358,9466369,2.38
20230818,00664R,7,253,9350001,2.35
20230818,00664R,8,208,9901350,2.49
20230818,00664R,9,502,37993474,9.58
20230818,00664R,10,327,49188800,12.40
20230818,00664R,11,176,49406181,12.45
20230818,00664R,12,82,41147000,10.37
20230818,00664R,13,31,21524000,5.42
20230818,00664R,14,12,10894000,2.74
20230818,00664R,15,49,136477208,34.41
20230818,00664R,16,0,0,0.00
20230818,00664R,17,4818,396575000,100.00
20230818,00665L,1,130,26352,0.00
20230818,00665L,2,1609,4440174,0.96
20230818,00665L,3,894,7486401,1.62
20230818,00665L,4,404,5346195,1.16
20230818,00665L,5,427,8061868,1.75
20230818,00665L,6,438,11642015,2.53
20230818,00665L,7,279,10265367,2.23
20230818,00665L,8,217,10228350,2.22
20230818,00665L,9,622,46647162,10.14
20230818,00665L,10,361,51915174,11.28
20230818,00665L,11,174,50250000,10.92
20230818,00665L,12,68,34022000,7.39
20230818,00665L,13,26,18216189,3.96
20230818,00665L,14,20,18450000,4.01
20230818,00665L,15,53,182967753,39.77
20230818,00665L,16,0,0,0.00
20230818,00665L,17,5722,459965000,100.00
20230818,00666R,1,12,1044,0.01
20230818,00666R,2,48,114000,1.40
20230818,00666R,3,15,116419,1.43
20230818,00666R,4,6,80000,0.98
20230818,00666R,5,3,60000,0.73
20230818,00666R,6,6,150500,1.85
20230818,00666R,7,2,77000,0.94
20230818,00666R,8,2,92000,1.13
20230818,00666R,9,5,402000,4.94
20230818,00666R,10,2,334000,4.11
20230818,00666R,11,1,210000,2.58
20230818,00666R,12,1,452000,5.56
20230818,00666R,13,1,736000,9.05
20230818,00666R,14,0,0,0.00
20230818,00666R,15,4,5299037,65.22
20230818,00666R,16,0,0,0.00
20230818,00666R,17,108,8124000,100.00
20230818,00668,1,585,130159,2.38
20230818,00668,2,657,1231702,22.58
20230818,00668,3,76,573062,10.50
20230818,00668,4,14,169616,3.11
20230818,00668,5,10,178505,3.27
20230818,00668,6,11,274579,5.03
20230818,00668,7,4,129500,2.37
20230818,00668,8,4,185485,3.40
20230818,00668,9,4,324117,5.94
20230818,00668,10,3,437000,8.01
20230818,00668,11,3,849000,15.56
20230818,00668,12,2,970275,17.79
20230818,00668,13,0,0,0.00
20230818,00668,14,0,0,0.00
20230818,00668,15,0,0,0.00
20230818,00668,16,0,0,0.00
20230818,00668,17,1373,5453000,100.00
20230818,00668K,1,1,500,4.76
20230818,00668K,2,1,1700,16.19
20230818,00668K,3,1,8300,79.04
20230818,00668K,4,0,0,0.00
20230818,00668K,5,0,0,0.00
20230818,00668K,6,0,0,0.00
20230818,00668K,7,0,0,0.00
20230818,00668K,8,0,0,0.00
20230818,00668K,9,0,0,0.00
20230818,00668K,10,0,0,0.00
20230818,00668K,11,0,0,0.00
20230818,00668K,12,0,0,0.00
20230818,00668K,13,0,0,0.00
20230818,00668K,14,0,0,0.00
20230818,00668K,15,0,0,0.00
20230818,00668K,16,0,0,0.00
20230818,00668K,17,3,10500,100.00
20230818,00669R,1,64,10313,0.00
20230818,00669R,2,1500,3979037,1.21
20230818,00669R,3,793,6816552,2.08
20230818,00669R,4,301,3961500,1.20
20230818,00669R,5,330,6288950,1.91
20230818,00669R,6,340,9067102,2.76
20230818,00669R,7,183,6802223,2.07
20230818,00669R,8,214,10196413,3.11
20230818,00669R,9,427,31872000,9.72
20230818,00669R,10,275,40496200,12.36
20230818,00669R,11,132,37966000,11.58
20230818,00669R,12,37,18768000,5.72
20230818,00669R,13,17,11754000,3.58
20230818,00669R,14,8,7367000,2.24
20230818,00669R,15,36,132271710,40.37
20230818,00669R,16,0,0,0.00
20230818,00669R,17,4657,327617000,100.00
20230818,00670L,1,1072,280579,0.42
20230818,00670L,2,2402,5579433,8.49
20230818,00670L,3,650,4949070,7.53
20230818,00670L,4,299,3825434,5.82
20230818,00670L,5,166,2990118,4.55
20230818,00670L,6,206,5279062,8.04
20230818,00670L,7,99,3476024,5.29
20230818,00670L,8,75,3392192,5.16
20230818,00670L,9,130,9067033,13.81
20230818,00670L,10,52,7346000,11.19
20230818,00670L,11,23,6627059,10.09
20230818,00670L,12,6,2983168,4.54
20230818,00670L,13,1,736000,1.12
20230818,00670L,14,3,2666712,4.06
20230818,00670L,15,4,6447116,9.82
20230818,00670L,16,0,0,0.00
20230818,00670L,17,5188,65645000,100.00
20230818,00671R,1,66,11921,0.00
20230818,00671R,2,1078,3052760,0.48
20230818,00671R,3,561,4865257,0.76
20230818,00671R,4,269,3601324,0.56
20230818,00671R,5,328,6232643,0.98
20230818,00671R,6,318,8461733,1.33
20230818,00671R,7,218,8080000,1.27
20230818,00671R,8,203,9612589,1.51
20230818,00671R,9,457,34776439,5.49
20230818,00671R,10,297,44427000,7.01
20230818,00671R,11,184,52996000,8.37
20230818,00671R,12,77,38428000,6.07
20230818,00671R,13,28,18948000,2.99
20230818,00671R,14,19,17432000,2.75
20230818,00671R,15,55,381958334,60.35
20230818,00671R,16,0,0,0.00
20230818,00671R,17,4158,632884000,100.00
20230818,00673R,1,179,40989,0.00
20230818,00673R,2,3183,9206461,0.92
20230818,00673R,3,2043,17305972,1.73
20230818,00673R,4,955,12738795,1.27
20230818,00673R,5,1032,19614124,1.96
20230818,00673R,6,1058,28259654,2.82
20230818,00673R,7,725,26849793,2.68
20230818,00673R,8,581,27706100,2.77
20230818,00673R,9,1339,100404967,10.04
20230818,00673R,10,768,112056367,11.20
20230818,00673R,11,439,125671021,12.57
20230818,00673R,12,140,71946590,7.19
20230818,00673R,13,68,47662000,4.76
20230818,00673R,14,19,17426000,1.74
20230818,00673R,15,96,382814167,38.29
20230818,00673R,16,0,0,0.00
20230818,00673R,17,12625,999703000,100.00
20230818,00674R,1,54,6625,0.01
20230818,00674R,2,508,1287190,2.56
20230818,00674R,3,239,1973208,3.93
20230818,00674R,4,76,1018000,2.03
20230818,00674R,5,106,2013000,4.01
20230818,00674R,6,88,2381000,4.75
20230818,00674R,7,61,2196001,4.38
20230818,00674R,8,38,1788000,3.56
20230818,00674R,9,64,4746000,9.47
20230818,00674R,10,40,5868000,11.71
20230818,00674R,11,14,4125000,8.23
20230818,00674R,12,7,3201983,6.39
20230818,00674R,13,0,0,0.00
20230818,00674R,14,2,1699993,3.39
20230818,00674R,15,7,17799000,35.52
20230818,00674R,16,0,0,0.00
20230818,00674R,17,1304,50103000,100.00
20230818,00675L,1,1262,377618,0.83
20230818,00675L,2,2968,6779586,14.97
20230818,00675L,3,715,5431354,11.99
20230818,00675L,4,270,3460982,7.64
20230818,00675L,5,138,2479832,5.47
20230818,00675L,6,172,4371991,9.65
20230818,00675L,7,78,2750283,6.07
20230818,00675L,8,47,2123558,4.68
20230818,00675L,9,77,5133055,11.33
20230818,00675L,10,31,3901166,8.61
20230818,00675L,11,8,2044000,4.51
20230818,00675L,12,3,1547000,3.41
20230818,00675L,13,1,800000,1.76
20230818,00675L,14,0,0,0.00
20230818,00675L,15,3,4085575,9.02
20230818,00675L,16,0,0,0.00
20230818,00675L,17,5773,45286000,100.00
20230818,00676R,1,69,11695,0.00
20230818,00676R,2,971,2741475,0.63
20230818,00676R,3,596,5224572,1.20
20230818,00676R,4,227,3000168,0.69
20230818,00676R,5,291,5553320,1.28
20230818,00676R,6,347,9272666,2.14
20230818,00676R,7,217,7970525,1.84
20230818,00676R,8,198,9427098,2.18
20230818,00676R,9,516,39510543,9.14
20230818,00676R,10,345,51287541,11.87
20230818,00676R,11,239,68799100,15.92
20230818,00676R,12,69,34251000,7.92
20230818,00676R,13,27,19007000,4.39
20230818,00676R,14,23,21621000,5.00
20230818,00676R,15,63,154333297,35.72
20230818,00676R,16,0,0,0.00
20230818,00676R,17,4198,432011000,100.00
20230818,00678,1,540,151882,1.79
20230818,00678,2,1139,2322084,27.48
20230818,00678,3,154,1159579,13.72
20230818,00678,4,49,613163,7.25
20230818,00678,5,20,373434,4.42
20230818,00678,6,14,370936,4.39
20230818,00678,7,2,73000,0.86
20230818,00678,8,2,95000,1.12
20230818,00678,9,8,668123,7.90
20230818,00678,10,4,606000,7.17
20230818,00678,11,4,1033799,12.23
20230818,00678,12,0,0,0.00
20230818,00678,13,0,0,0.00
20230818,00678,14,1,981000,11.61
20230818,00678,15,0,0,0.00
20230818,00678,16,0,0,0.00
20230818,00678,17,1937,8448000,100.00
20230818,00679B,1,19266,6298740,0.17
20230818,00679B,2,87373,208367377,5.95
20230818,00679B,3,26434,213583015,6.10
20230818,00679B,4,10998,142694981,4.07
20230818,00679B,5,7982,147528430,4.21
20230818,00679B,6,7675,198770220,5.67
20230818,00679B,7,3914,140262082,4.00
20230818,00679B,8,2617,122153776,3.49
20230818,00679B,9,4464,320444391,9.15
20230818,00679B,10,1544,214976188,6.14
20230818,00679B,11,479,132647194,3.79
20230818,00679B,12,89,44132186,1.26
20230818,00679B,13,40,27808001,0.79
20230818,00679B,14,25,23375612,0.66
20230818,00679B,15,61,1556649807,44.47
20230818,00679B,16,0,0,0.00
20230818,00679B,17,172961,3499692000,100.00
20230818,00680L,1,450,155201,0.01
20230818,00680L,2,6252,17723077,1.34
20230818,00680L,3,3518,29234388,2.21
20230818,00680L,4,1727,22791508,1.72
20230818,00680L,5,1668,31389733,2.37
20230818,00680L,6,1759,46247074,3.50
20230818,00680L,7,1091,39912618,3.02
20230818,00680L,8,890,42025443,3.18
20230818,00680L,9,1908,143462261,10.86
20230818,00680L,10,1087,157588268,11.93
20230818,00680L,11,547,158221525,11.98
20230818,00680L,12,145,71400000,5.40
20230818,00680L,13,63,44615000,3.37
20230818,00680L,14,43,39463006,2.98
20230818,00680L,15,107,477246898,36.15
20230818,00680L,16,1,1400000,0.10
20230818,00680L,17,21255,1320076000,100.00
20230818,00681R,1,25,3906,0.03
20230818,00681R,2,86,156516,1.47
20230818,00681R,3,20,156000,1.47
20230818,00681R,4,14,176000,1.66
20230818,00681R,5,8,150000,1.41
20230818,00681R,6,6,167000,1.57
20230818,00681R,7,0,0,0.00
20230818,00681R,8,4,195000,1.84
20230818,00681R,9,5,349000,3.29
20230818,00681R,10,1,137000,1.29
20230818,00681R,11,2,549000,5.18
20230818,00681R,12,1,572000,5.39
20230818,00681R,13,0,0,0.00
20230818,00681R,14,0,0,0.00
20230818,00681R,15,2,7982578,75.34
20230818,00681R,16,0,0,0.00
20230818,00681R,17,174,10594000,100.00
20230818,00682U,1,129,16452,0.15
20230818,00682U,2,444,955574,8.97
20230818,00682U,3,96,769034,7.22
20230818,00682U,4,26,334514,3.14
20230818,00682U,5,13,248000,2.32
20230818,00682U,6,22,548742,5.15
20230818,00682U,7,10,362000,3.40
20230818,00682U,8,6,288000,2.70
20230818,00682U,9,8,523000,4.91
20230818,00682U,10,3,450017,4.22
20230818,00682U,11,2,501000,4.70
20230818,00682U,12,3,1641000,15.41
20230818,00682U,13,2,1413667,13.28
20230818,00682U,14,1,1000000,9.39
20230818,00682U,15,1,1593000,14.96
20230818,00682U,16,0,0,0.00
20230818,00682U,17,766,10644000,100.00
20230818,00683L,1,85,10083,0.02
20230818,00683L,2,664,1751687,3.54
20230818,00683L,3,220,1827001,3.69
20230818,00683L,4,98,1270020,2.56
20230818,00683L,5,86,1616000,3.26
20230818,00683L,6,101,2673000,5.40
20230818,00683L,7,64,2317000,4.68
20230818,00683L,8,44,2037000,4.12
20230818,00683L,9,72,5110000,10.33
20230818,00683L,10,39,5556000,11.23
20230818,00683L,11,15,3882000,7.85
20230818,00683L,12,5,2595056,5.24
20230818,00683L,13,1,601000,1.21
20230818,00683L,14,1,872000,1.76
20230818,00683L,15,9,17316153,35.02
20230818,00683L,16,0,0,0.00
20230818,00683L,17,1504,49434000,100.00
20230818,00684R,1,14,1338,0.01
20230818,00684R,2,47,97013,1.26
20230818,00684R,3,12,107000,1.39
20230818,00684R,4,1,13000,0.16
20230818,00684R,5,1,20000,0.26
20230818,00684R,6,1,21000,0.27
20230818,00684R,7,0,0,0.00
20230818,00684R,8,0,0,0.00
20230818,00684R,9,2,117000,1.52
20230818,00684R,10,0,0,0.00
20230818,00684R,11,1,232000,3.01
20230818,00684R,12,1,404000,5.25
20230818,00684R,13,1,608649,7.91
20230818,00684R,14,1,992000,12.90
20230818,00684R,15,3,5075000,66.01
20230818,00684R,16,0,0,0.00
20230818,00684R,17,85,7688000,100.00
20230818,00685L,1,104,18289,0.35
20230818,00685L,2,446,979506,19.06
20230818,00685L,3,91,681666,13.26
20230818,00685L,4,30,392600,7.63
20230818,00685L,5,12,215100,4.18
20230818,00685L,6,14,331414,6.44
20230818,00685L,7,4,131920,2.56
20230818,00685L,8,1,41000,0.79
20230818,00685L,9,6,386000,7.51
20230818,00685L,10,4,533815,10.38
20230818,00685L,11,2,418921,8.15
20230818,00685L,12,0,0,0.00
20230818,00685L,13,0,0,0.00
20230818,00685L,14,0,0,0.00
20230818,00685L,15,1,1008769,19.62
20230818,00685L,16,0,0,0.00
20230818,00685L,17,715,5139000,100.00
20230818,00686R,1,13,1597,0.00
20230818,00686R,2,244,587875,1.29
20230818,00686R,3,88,773000,1.70
20230818,00686R,4,46,629000,1.38
20230818,00686R,5,52,993000,2.19
20230818,00686R,6,45,1217000,2.68
20230818,00686R,7,30,1081000,2.38
20230818,00686R,8,22,1057000,2.33
20230818,00686R,9,59,4478000,9.89
20230818,00686R,10,20,3166556,6.99
20230818,00686R,11,16,4640000,10.24
20230818,00686R,12,3,1569000,3.46
20230818,00686R,13,0,0,0.00
20230818,00686R,14,3,2860000,6.31
20230818,00686R,15,5,22222972,49.08
20230818,00686R,16,0,0,0.00
20230818,00686R,17,646,45276000,100.00
20230818,00687B,1,5368,1596068,0.12
20230818,00687B,2,29085,69792743,5.36
20230818,00687B,3,9035,73281754,5.62
20230818,00687B,4,3785,49561636,3.80
20230818,00687B,5,2766,51527281,3.95
20230818,00687B,6,2734,71563898,5.49
20230818,00687B,7,1385,50113074,3.84
20230818,00687B,8,927,43623074,3.35
20230818,00687B,9,1699,123914147,9.51
20230818,00687B,10,698,99492542,7.64
20230818,00687B,11,242,67688485,5.19
20230818,00687B,12,49,24782192,1.90
20230818,00687B,13,21,14458000,1.11
20230818,00687B,14,13,12069000,0.92
20230818,00687B,15,45,548473106,42.13
20230818,00687B,16,1,150000,0.01
20230818,00687B,17,57852,1301787000,100.00
20230818,00688L,1,118,39261,0.01
20230818,00688L,2,2183,6079032,1.70
20230818,00688L,3,1193,10034244,2.80
20230818,00688L,4,538,7097913,1.98
20230818,00688L,5,515,9664944,2.70
20230818,00688L,6,540,14185627,3.97
20230818,00688L,7,335,12355750,3.45
20230818,00688L,8,248,11764551,3.29
20230818,00688L,9,507,37967241,10.63
20230818,00688L,10,314,47267492,13.23
20230818,00688L,11,136,38903937,10.89
20230818,00688L,12,29,14434000,4.04
20230818,00688L,13,21,14948000,4.18
20230818,00688L,14,6,5475000,1.53
20230818,00688L,15,30,126898008,35.53
20230818,00688L,16,0,0,0.00
20230818,00688L,17,6713,357115000,100.00
20230818,00689R,1,4,1401,0.01
20230818,00689R,2,32,48099,0.60
20230818,00689R,3,4,32000,0.40
20230818,00689R,4,0,0,0.00
20230818,00689R,5,0,0,0.00
20230818,00689R,6,2,48000,0.60
20230818,00689R,7,1,40000,0.50
20230818,00689R,8,0,0,0.00
20230818,00689R,9,2,121000,1.53
20230818,00689R,10,0,0,0.00
20230818,00689R,11,3,901000,11.42
20230818,00689R,12,1,600000,7.60
20230818,00689R,13,1,636500,8.06
20230818,00689R,14,0,0,0.00
20230818,00689R,15,1,5461000,69.22
20230818,00689R,16,0,0,0.00
20230818,00689R,17,51,7889000,100.00
20230818,00690,1,1127,286613,0.71
20230818,00690,2,5860,12075751,29.94
20230818,00690,3,826,6760265,16.76
20230818,00690,4,242,3125600,7.75
20230818,00690,5,147,2736326,6.78
20230818,00690,6,116,3067855,7.60
20230818,00690,7,47,1734664,4.30
20230818,00690,8,26,1230775,3.05
20230818,00690,9,36,2574303,6.38
20230818,00690,10,9,1296000,3.21
20230818,00690,11,8,2171000,5.38
20230818,00690,12,2,985680,2.44
20230818,00690,13,3,2285168,5.66
20230818,00690,14,0,0,0.00
20230818,00690,15,0,0,0.00
20230818,00690,16,0,0,0.00
20230818,00690,17,8449,40330000,100.00
20230818,00692,1,23207,8675307,1.37
20230818,00692,2,54437,123894527,19.70
20230818,00692,3,12675,94381896,15.01
20230818,00692,4,4460,55446645,8.81
20230818,00692,5,2249,39872888,6.34
20230818,00692,6,1937,47891713,7.61
20230818,00692,7,787,27539499,4.37
20230818,00692,8,464,21210114,3.37
20230818,00692,9,648,44405388,7.06
20230818,00692,10,158,20832166,3.31
20230818,00692,11,44,12181171,1.93
20230818,00692,12,11,5149404,0.81
20230818,00692,13,3,2123000,0.33
20230818,00692,14,2,1810000,0.28
20230818,00692,15,26,123366282,19.61
20230818,00692,16,0,0,0.00
20230818,00692,17,101108,628780000,100.00
20230818,00693U,1,155,19583,0.19
20230818,00693U,2,532,1114759,10.96
20230818,00693U,3,90,738287,7.26
20230818,00693U,4,26,336000,3.30
20230818,00693U,5,16,306000,3.01
20230818,00693U,6,25,640000,6.29
20230818,00693U,7,9,304371,2.99
20230818,00693U,8,5,235000,2.31
20230818,00693U,9,9,677000,6.65
20230818,00693U,10,6,797000,7.83
20230818,00693U,11,2,414000,4.07
20230818,00693U,12,2,967000,9.51
20230818,00693U,13,1,617000,6.06
20230818,00693U,14,1,1000000,9.83
20230818,00693U,15,1,2000000,19.67
20230818,00693U,16,0,0,0.00
20230818,00693U,17,880,10166000,100.00
20230818,00694B,1,746,250122,0.26
20230818,00694B,2,467,927569,0.99
20230818,00694B,3,72,567588,0.60
20230818,00694B,4,24,292754,0.31
20230818,00694B,5,11,195993,0.21
20230818,00694B,6,12,305967,0.32
20230818,00694B,7,2,70000,0.07
20230818,00694B,8,8,354341,0.38
20230818,00694B,9,7,472515,0.50
20230818,00694B,10,3,415000,0.44
20230818,00694B,11,6,1932151,2.07
