資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220225,00656R,2,197,511200,2.33
20220225,00656R,3,64,541000,2.47
20220225,00656R,4,24,327000,1.49
20220225,00656R,5,30,558000,2.55
20220225,00656R,6,23,602000,2.75
20220225,00656R,7,5,188000,0.86
20220225,00656R,8,13,616000,2.81
20220225,00656R,9,16,1335000,6.10
20220225,00656R,10,8,1078000,4.93
20220225,00656R,11,5,1327000,6.07
20220225,00656R,12,2,912000,4.17
20220225,00656R,13,1,725800,3.32
20220225,00656R,14,1,910000,4.16
20220225,00656R,15,3,12225999,55.93
20220225,00656R,16,0,0,0.00
20220225,00656R,17,393,21857000,100.00
20220225,00657,1,57,10243,0.23
20220225,00657,2,72,132471,3.07
20220225,00657,3,10,85053,1.97
20220225,00657,4,6,78703,1.82
20220225,00657,5,2,40000,0.92
20220225,00657,6,2,52232,1.21
20220225,00657,7,1,40000,0.92
20220225,00657,8,1,42000,0.97
20220225,00657,9,3,204000,4.72
20220225,00657,10,1,120000,2.78
20220225,00657,11,1,400000,9.27
20220225,00657,12,2,982298,22.77
20220225,00657,13,0,0,0.00
20220225,00657,14,0,0,0.00
20220225,00657,15,2,2127000,49.30
20220225,00657,16,0,0,0.00
20220225,00657,17,160,4314000,100.00
20220225,00657K,1,2,800,2.67
20220225,00657K,2,0,0,0.00
20220225,00657K,3,0,0,0.00
20220225,00657K,4,1,11500,38.46
20220225,00657K,5,1,17600,58.86
20220225,00657K,6,0,0,0.00
20220225,00657K,7,0,0,0.00
20220225,00657K,8,0,0,0.00
20220225,00657K,9,0,0,0.00
20220225,00657K,10,0,0,0.00
20220225,00657K,11,0,0,0.00
20220225,00657K,12,0,0,0.00
20220225,00657K,13,0,0,0.00
20220225,00657K,14,0,0,0.00
20220225,00657K,15,0,0,0.00
20220225,00657K,16,0,0,0.00
20220225,00657K,17,4,29900,100.00
20220225,00660,1,164,39523,0.43
20220225,00660,2,245,466008,5.16
20220225,00660,3,39,293556,3.25
20220225,00660,4,12,151077,1.67
20220225,00660,5,5,97000,1.07
20220225,00660,6,4,97232,1.07
20220225,00660,7,3,102000,1.12
20220225,00660,8,0,0,0.00
20220225,00660,9,5,336000,3.72
20220225,00660,10,3,393000,4.35
20220225,00660,11,2,425000,4.70
20220225,00660,12,0,0,0.00
20220225,00660,13,2,1388604,15.37
20220225,00660,14,1,914000,10.12
20220225,00660,15,2,4328000,47.92
20220225,00660,16,0,0,0.00
20220225,00660,17,487,9031000,100.00
20220225,00661,1,69,11380,0.19
20220225,00661,2,92,178585,3.01
20220225,00661,3,18,144274,2.43
20220225,00661,4,4,56000,0.94
20220225,00661,5,2,36000,0.60
20220225,00661,6,2,51000,0.86
20220225,00661,7,1,33000,0.55
20220225,00661,8,3,139761,2.35
20220225,00661,9,2,169000,2.85
20220225,00661,10,2,227000,3.83
20220225,00661,11,0,0,0.00
20220225,00661,12,0,0,0.00
20220225,00661,13,0,0,0.00
20220225,00661,14,0,0,0.00
20220225,00661,15,3,4879000,82.34
20220225,00661,16,0,0,0.00
20220225,00661,17,198,5925000,100.00
20220225,00662,1,5541,1722201,1.68
20220225,00662,2,5116,10728604,10.51
20220225,00662,3,903,6802032,6.66
20220225,00662,4,354,4476468,4.38
20220225,00662,5,214,3834160,3.75
20220225,00662,6,168,4198591,4.11
20220225,00662,7,87,3116843,3.05
20220225,00662,8,48,2174307,2.13
20220225,00662,9,95,6329242,6.20
20220225,00662,10,36,4908554,4.81
20220225,00662,11,10,2466877,2.41
20220225,00662,12,1,421000,0.41
20220225,00662,13,2,1407000,1.37
20220225,00662,14,0,0,0.00
20220225,00662,15,8,49443121,48.45
20220225,00662,16,0,0,0.00
20220225,00662,17,12583,102029000,100.00
20220225,00663L,1,14,782,0.00
20220225,00663L,2,38,74002,0.40
20220225,00663L,3,6,50000,0.27
20220225,00663L,4,0,0,0.00
20220225,00663L,5,0,0,0.00
20220225,00663L,6,2,52000,0.28
20220225,00663L,7,0,0,0.00
20220225,00663L,8,1,49000,0.26
20220225,00663L,9,1,93000,0.50
20220225,00663L,10,1,126000,0.68
20220225,00663L,11,1,253000,1.38
20220225,00663L,12,0,0,0.00
20220225,00663L,13,0,0,0.00
20220225,00663L,14,0,0,0.00
20220225,00663L,15,4,17611216,96.18
20220225,00663L,16,0,0,0.00
20220225,00663L,17,68,18309000,100.00
20220225,00664R,1,31,3544,0.00
20220225,00664R,2,1537,4175405,0.57
20220225,00664R,3,834,7288477,1.00
20220225,00664R,4,345,4651013,0.64
20220225,00664R,5,412,7857277,1.08
20220225,00664R,6,395,10541000,1.45
20220225,00664R,7,260,9552750,1.31
20220225,00664R,8,225,10711250,1.47
20220225,00664R,9,477,35919310,4.95
20220225,00664R,10,298,44914001,6.19
20220225,00664R,11,150,41849000,5.77
20220225,00664R,12,52,25088136,3.46
20220225,00664R,13,24,17163000,2.36
20220225,00664R,14,12,11157000,1.53
20220225,00664R,15,53,493753837,68.14
20220225,00664R,16,1,50000,0.00
20220225,00664R,17,5105,724575000,100.00
20220225,00665L,1,6,440,0.00
20220225,00665L,2,453,1192105,3.18
20220225,00665L,3,184,1512300,4.03
20220225,00665L,4,79,1039000,2.77
20220225,00665L,5,70,1322000,3.52
20220225,00665L,6,86,2249000,6.00
20220225,00665L,7,51,1847000,4.92
20220225,00665L,8,33,1549000,4.13
20220225,00665L,9,69,4964000,13.24
20220225,00665L,10,33,4519100,12.06
20220225,00665L,11,23,6367000,16.99
20220225,00665L,12,8,3891000,10.38
20220225,00665L,13,6,4287055,11.44
20220225,00665L,14,1,826000,2.20
20220225,00665L,15,1,1900000,5.07
20220225,00665L,16,0,0,0.00
20220225,00665L,17,1103,37465000,100.00
20220225,00666R,1,2,30,0.00
20220225,00666R,2,37,72000,0.83
20220225,00666R,3,8,64000,0.74
20220225,00666R,4,1,15000,0.17
20220225,00666R,5,4,78000,0.90
20220225,00666R,6,2,52000,0.60
20220225,00666R,7,2,72000,0.83
20220225,00666R,8,1,42000,0.48
20220225,00666R,9,0,0,0.00
20220225,00666R,10,2,344000,3.98
20220225,00666R,11,0,0,0.00
20220225,00666R,12,2,1021001,11.83
20220225,00666R,13,0,0,0.00
20220225,00666R,14,1,826000,9.57
20220225,00666R,15,4,6037969,70.01
20220225,00666R,16,0,0,0.00
20220225,00666R,17,66,8624000,100.00
20220225,00668,1,562,141614,1.30
20220225,00668,2,832,1552378,14.30
20220225,00668,3,89,676159,6.23
20220225,00668,4,14,178552,1.64
20220225,00668,5,12,212385,1.95
20220225,00668,6,16,421000,3.87
20220225,00668,7,3,96000,0.88
20220225,00668,8,7,322000,2.96
20220225,00668,9,3,256000,2.35
20220225,00668,10,3,434000,3.99
20220225,00668,11,2,529912,4.88
20220225,00668,12,0,0,0.00
20220225,00668,13,0,0,0.00
20220225,00668,14,0,0,0.00
20220225,00668,15,2,6033000,55.58
20220225,00668,16,0,0,0.00
20220225,00668,17,1545,10853000,100.00
20220225,00668K,1,1,800,3.90
20220225,00668K,2,0,0,0.00
20220225,00668K,3,1,5700,27.80
20220225,00668K,4,1,14000,68.29
20220225,00668K,5,0,0,0.00
20220225,00668K,6,0,0,0.00
20220225,00668K,7,0,0,0.00
20220225,00668K,8,0,0,0.00
20220225,00668K,9,0,0,0.00
20220225,00668K,10,0,0,0.00
20220225,00668K,11,0,0,0.00
20220225,00668K,12,0,0,0.00
20220225,00668K,13,0,0,0.00
20220225,00668K,14,0,0,0.00
20220225,00668K,15,0,0,0.00
20220225,00668K,16,0,0,0.00
20220225,00668K,17,3,20500,100.00
20220225,00669R,1,33,7131,0.00
20220225,00669R,2,1797,4887746,1.84
20220225,00669R,3,852,7384621,2.78
20220225,00669R,4,345,4601620,1.73
20220225,00669R,5,359,6831846,2.57
20220225,00669R,6,353,9470992,3.56
20220225,00669R,7,227,8461000,3.18
20220225,00669R,8,192,9143000,3.44
20220225,00669R,9,390,29105000,10.95
20220225,00669R,10,223,33216000,12.50
20220225,00669R,11,85,24569000,9.24
20220225,00669R,12,36,17814000,6.70
20220225,00669R,13,16,11096000,4.17
20220225,00669R,14,3,2827000,1.06
20220225,00669R,15,22,96202044,36.21
20220225,00669R,16,0,0,0.00
20220225,00669R,17,4933,265617000,100.00
20220225,00670L,1,279,71108,0.21
20220225,00670L,2,1409,3469149,10.31
20220225,00670L,3,384,3002178,8.92
20220225,00670L,4,171,2211133,6.57
20220225,00670L,5,107,1947407,5.78
20220225,00670L,6,115,2918474,8.67
20220225,00670L,7,65,2339900,6.95
20220225,00670L,8,38,1741000,5.17
20220225,00670L,9,58,4013435,11.92
20220225,00670L,10,34,5130419,15.24
20220225,00670L,11,10,2495000,7.41
20220225,00670L,12,5,2398168,7.12
20220225,00670L,13,1,696000,2.06
20220225,00670L,14,0,0,0.00
20220225,00670L,15,1,1211629,3.60
20220225,00670L,16,0,0,0.00
20220225,00670L,17,2677,33645000,100.00
20220225,00671R,1,22,3786,0.00
20220225,00671R,2,1181,3233881,1.09
20220225,00671R,3,620,5443421,1.84
20220225,00671R,4,231,3132000,1.06
20220225,00671R,5,288,5551001,1.88
20220225,00671R,6,277,7456000,2.53
20220225,00671R,7,186,6867000,2.33
20220225,00671R,8,147,7093000,2.40
20220225,00671R,9,354,27511001,9.34
20220225,00671R,10,208,31972000,10.86
20220225,00671R,11,131,37348000,12.68
20220225,00671R,12,44,22649000,7.69
20220225,00671R,13,8,5579000,1.89
20220225,00671R,14,9,8093000,2.74
20220225,00671R,15,34,122451910,41.59
20220225,00671R,16,0,0,0.00
20220225,00671R,17,3740,294384000,100.00
20220225,00673R,1,54,8281,0.00
20220225,00673R,2,1525,4191528,2.49
20220225,00673R,3,790,6605650,3.92
20220225,00673R,4,302,4041163,2.40
20220225,00673R,5,308,5901555,3.50
20220225,00673R,6,363,9760000,5.80
20220225,00673R,7,177,6555100,3.89
20220225,00673R,8,148,7019515,4.17
20220225,00673R,9,271,19932058,11.85
20220225,00673R,10,159,23159000,13.76
20220225,00673R,11,72,20708000,12.31
20220225,00673R,12,27,13521000,8.03
20220225,00673R,13,11,7434000,4.41
20220225,00673R,14,11,9754000,5.79
20220225,00673R,15,13,29612150,17.60
20220225,00673R,16,0,0,0.00
20220225,00673R,17,4231,168203000,100.00
20220225,00674R,1,12,986,0.00
20220225,00674R,2,343,831925,4.59
20220225,00674R,3,108,860941,4.75
20220225,00674R,4,37,472150,2.60
20220225,00674R,5,40,752000,4.15
20220225,00674R,6,31,796000,4.39
20220225,00674R,7,11,395000,2.18
20220225,00674R,8,10,485000,2.67
20220225,00674R,9,22,1638000,9.04
20220225,00674R,10,12,1773998,9.79
20220225,00674R,11,5,1560000,8.61
20220225,00674R,12,3,1404000,7.75
20220225,00674R,13,1,714000,3.94
20220225,00674R,14,3,2757000,15.22
20220225,00674R,15,2,3662000,20.22
20220225,00674R,16,0,0,0.00
20220225,00674R,17,640,18103000,100.00
20220225,00675L,1,78,12930,0.03
20220225,00675L,2,426,879653,2.45
20220225,00675L,3,76,589914,1.64
20220225,00675L,4,21,274700,0.76
20220225,00675L,5,13,237000,0.66
20220225,00675L,6,15,377000,1.05
20220225,00675L,7,10,341124,0.95
20220225,00675L,8,5,212000,0.59
20220225,00675L,9,6,455000,1.27
20220225,00675L,10,2,250000,0.69
20220225,00675L,11,6,1794000,5.01
20220225,00675L,12,0,0,0.00
20220225,00675L,13,1,800000,2.23
20220225,00675L,14,0,0,0.00
20220225,00675L,15,5,29562679,82.60
20220225,00675L,16,0,0,0.00
20220225,00675L,17,664,35786000,100.00
20220225,00676R,1,30,4038,0.00
20220225,00676R,2,1122,3189834,0.44
20220225,00676R,3,696,6127943,0.86
20220225,00676R,4,281,3806110,0.53
20220225,00676R,5,348,6654650,0.93
20220225,00676R,6,400,10801479,1.51
20220225,00676R,7,255,9403001,1.32
20220225,00676R,8,209,9910000,1.39
20220225,00676R,9,500,38376000,5.39
20220225,00676R,10,297,44381938,6.23
20220225,00676R,11,195,56690000,7.96
20220225,00676R,12,72,35614100,5.00
20220225,00676R,13,26,18427000,2.58
20220225,00676R,14,13,11892000,1.67
20220225,00676R,15,57,456232907,64.12
20220225,00676R,16,0,0,0.00
20220225,00676R,17,4501,711511000,100.00
20220225,00678,1,570,167889,1.40
20220225,00678,2,1682,3641850,30.48
20220225,00678,3,245,1921872,16.08
20220225,00678,4,71,899354,7.52
20220225,00678,5,47,864907,7.23
20220225,00678,6,36,928745,7.77
20220225,00678,7,6,209675,1.75
20220225,00678,8,7,308712,2.58
20220225,00678,9,8,562996,4.71
20220225,00678,10,3,318000,2.66
20220225,00678,11,1,236000,1.97
20220225,00678,12,0,0,0.00
20220225,00678,13,1,732000,6.12
20220225,00678,14,0,0,0.00
20220225,00678,15,1,1156000,9.67
20220225,00678,16,0,0,0.00
20220225,00678,17,2678,11948000,100.00
20220225,00679B,1,3348,798090,0.19
20220225,00679B,2,10184,21206740,5.12
20220225,00679B,3,1806,14172135,3.42
20220225,00679B,4,569,7228914,1.74
20220225,00679B,5,332,6086405,1.46
20220225,00679B,6,315,7903685,1.90
20220225,00679B,7,136,4868012,1.17
20220225,00679B,8,76,3512168,0.84
20220225,00679B,9,123,8488931,2.04
20220225,00679B,10,35,4810000,1.16
20220225,00679B,11,12,3272000,0.78
20220225,00679B,12,1,533000,0.12
20220225,00679B,13,2,1472262,0.35
20220225,00679B,14,1,881658,0.21
20220225,00679B,15,10,328958000,79.42
20220225,00679B,16,0,0,0.00
20220225,00679B,17,16950,414192000,100.00
20220225,00680L,1,17,4798,0.09
20220225,00680L,2,166,419384,8.26
20220225,00680L,3,48,391000,7.70
20220225,00680L,4,13,172000,3.38
20220225,00680L,5,13,249000,4.90
20220225,00680L,6,14,328000,6.46
20220225,00680L,7,6,213000,4.19
20220225,00680L,8,7,318818,6.28
20220225,00680L,9,5,356000,7.01
20220225,00680L,10,2,254000,5.00
20220225,00680L,11,2,504000,9.92
20220225,00680L,12,2,1023000,20.15
20220225,00680L,13,0,0,0.00
20220225,00680L,14,1,843000,16.60
20220225,00680L,15,0,0,0.00
20220225,00680L,16,0,0,0.00
20220225,00680L,17,296,5076000,100.00
20220225,00681R,1,8,956,0.00
20220225,00681R,2,83,199044,0.08
20220225,00681R,3,24,217000,0.08
20220225,00681R,4,13,168000,0.06
20220225,00681R,5,10,188000,0.07
20220225,00681R,6,12,323000,0.13
20220225,00681R,7,3,119000,0.04
20220225,00681R,8,5,228000,0.09
20220225,00681R,9,4,304000,0.12
20220225,00681R,10,2,300000,0.12
20220225,00681R,11,4,1205000,0.48
20220225,00681R,12,2,988000,0.39
20220225,00681R,13,1,788000,0.31
20220225,00681R,14,2,1921000,0.77
20220225,00681R,15,7,240145000,97.18
20220225,00681R,16,0,0,0.00
20220225,00681R,17,180,247094000,100.00
20220225,00682U,1,69,15167,0.05
20220225,00682U,2,589,1264793,4.33
20220225,00682U,3,126,1047615,3.59
20220225,00682U,4,50,625443,2.14
20220225,00682U,5,28,513982,1.76
20220225,00682U,6,36,930000,3.19
20220225,00682U,7,11,381000,1.30
20220225,00682U,8,14,672000,2.30
20220225,00682U,9,10,726000,2.49
20220225,00682U,10,4,500000,1.71
20220225,00682U,11,2,628000,2.15
20220225,00682U,12,0,0,0.00
20220225,00682U,13,0,0,0.00
20220225,00682U,14,1,847000,2.90
20220225,00682U,15,5,20993000,72.03
20220225,00682U,16,0,0,0.00
20220225,00682U,17,945,29144000,100.00
20220225,00683L,1,28,4051,0.01
20220225,00683L,2,654,1653831,4.09
20220225,00683L,3,231,1927000,4.76
20220225,00683L,4,81,1062000,2.62
20220225,00683L,5,89,1675000,4.14
20220225,00683L,6,94,2492118,6.16
20220225,00683L,7,53,1932000,4.77
20220225,00683L,8,40,1859000,4.59
20220225,00683L,9,67,4858000,12.01
20220225,00683L,10,31,4042000,9.99
20220225,00683L,11,11,2988000,7.38
20220225,00683L,12,4,2054000,5.07
20220225,00683L,13,1,636000,1.57
20220225,00683L,14,1,828000,2.04
20220225,00683L,15,7,12423000,30.72
20220225,00683L,16,0,0,0.00
20220225,00683L,17,1392,40434000,100.00
20220225,00684R,1,0,0,0.00
20220225,00684R,2,19,38000,0.73
20220225,00684R,3,3,24000,0.46
20220225,00684R,4,2,30000,0.57
20220225,00684R,5,0,0,0.00
20220225,00684R,6,2,49000,0.94
20220225,00684R,7,0,0,0.00
20220225,00684R,8,0,0,0.00
20220225,00684R,9,0,0,0.00
20220225,00684R,10,0,0,0.00
20220225,00684R,11,0,0,0.00
20220225,00684R,12,3,1357000,26.15
20220225,00684R,13,2,1387000,26.73
20220225,00684R,14,1,820000,15.80
20220225,00684R,15,1,1483000,28.58
20220225,00684R,16,0,0,0.00
20220225,00684R,17,33,5188000,100.00
20220225,00685L,1,0,0,0.00
20220225,00685L,2,25,38000,1.43
20220225,00685L,3,0,0,0.00
20220225,00685L,4,2,25000,0.94
20220225,00685L,5,0,0,0.00
20220225,00685L,6,1,28000,1.06
20220225,00685L,7,0,0,0.00
20220225,00685L,8,0,0,0.00
20220225,00685L,9,1,67000,2.53
20220225,00685L,10,0,0,0.00
20220225,00685L,11,1,256000,9.70
20220225,00685L,12,0,0,0.00
20220225,00685L,13,0,0,0.00
20220225,00685L,14,0,0,0.00
20220225,00685L,15,2,2225000,84.31
20220225,00685L,16,0,0,0.00
20220225,00685L,17,32,2639000,100.00
20220225,00686R,1,6,1582,0.00
20220225,00686R,2,212,515418,1.64
20220225,00686R,3,112,978000,3.12
20220225,00686R,4,41,545000,1.74
20220225,00686R,5,45,851000,2.72
20220225,00686R,6,36,927000,2.96
20220225,00686R,7,26,931000,2.97
20220225,00686R,8,23,1105000,3.53
20220225,00686R,9,37,2774000,8.86
20220225,00686R,10,11,1604000,5.12
20220225,00686R,11,15,4496000,14.37
20220225,00686R,12,5,2403000,7.68
20220225,00686R,13,3,2088000,6.67
20220225,00686R,14,1,954000,3.05
20220225,00686R,15,4,11103000,35.50
20220225,00686R,16,0,0,0.00
20220225,00686R,17,577,31276000,100.00
20220225,00687B,1,336,66004,0.02
20220225,00687B,2,1196,2211715,0.77
20220225,00687B,3,124,971376,0.34
20220225,00687B,4,41,533905,0.18
20220225,00687B,5,13,241000,0.08
20220225,00687B,6,15,397000,0.13
20220225,00687B,7,9,322000,0.11
20220225,00687B,8,2,99000,0.03
20220225,00687B,9,3,212000,0.07
20220225,00687B,10,2,335000,0.11
20220225,00687B,11,1,391000,0.13
20220225,00687B,12,1,500000,0.17
20220225,00687B,13,2,1367000,0.48
20220225,00687B,14,0,0,0.00
20220225,00687B,15,4,276640000,97.31
20220225,00687B,16,0,0,0.00
20220225,00687B,17,1749,284287000,100.00
20220225,00688L,1,0,0,0.00
20220225,00688L,2,73,166000,2.95
20220225,00688L,3,14,111000,1.97
20220225,00688L,4,4,53000,0.94
20220225,00688L,5,2,33000,0.58
20220225,00688L,6,5,125000,2.22
20220225,00688L,7,2,74000,1.31
20220225,00688L,8,1,43000,0.76
20220225,00688L,9,1,70000,1.24
20220225,00688L,10,2,264000,4.70
20220225,00688L,11,1,202000,3.59
20220225,00688L,12,1,465000,8.28
20220225,00688L,13,0,0,0.00
20220225,00688L,14,1,1000000,17.80
20220225,00688L,15,1,3009000,53.58
20220225,00688L,16,0,0,0.00
20220225,00688L,17,108,5615000,100.00
20220225,00689R,1,2,1000,0.00
20220225,00689R,2,63,115000,0.02
20220225,00689R,3,19,170000,0.03
20220225,00689R,4,6,79000,0.01
20220225,00689R,5,4,76000,0.01
20220225,00689R,6,5,124000,0.02
20220225,00689R,7,2,75000,0.01
20220225,00689R,8,1,50000,0.01
20220225,00689R,9,1,89000,0.01
20220225,00689R,10,4,554000,0.11
20220225,00689R,11,1,355000,0.07
20220225,00689R,12,1,500000,0.10
20220225,00689R,13,0,0,0.00
20220225,00689R,14,0,0,0.00
20220225,00689R,15,6,470201000,99.53
20220225,00689R,16,0,0,0.00
20220225,00689R,17,115,472389000,100.00
20220225,00690,1,321,79355,0.70
20220225,00690,2,1649,3268126,28.84
20220225,00690,3,176,1370313,12.09
20220225,00690,4,57,720758,6.36
20220225,00690,5,29,535739,4.72
20220225,00690,6,25,646066,5.70
20220225,00690,7,7,253000,2.23
20220225,00690,8,4,200000,1.76
20220225,00690,9,8,626172,5.52
20220225,00690,10,5,652471,5.75
20220225,00690,11,1,240000,2.11
20220225,00690,12,2,1000000,8.82
20220225,00690,13,1,800000,7.06
20220225,00690,14,1,938000,8.27
20220225,00690,15,0,0,0.00
20220225,00690,16,0,0,0.00
20220225,00690,17,2286,11330000,100.00
20220225,00692,1,23060,8731472,2.33
20220225,00692,2,45296,95839683,25.60
20220225,00692,3,7322,54836283,14.65
20220225,00692,4,2264,28351404,7.57
20220225,00692,5,1074,19253812,5.14
20220225,00692,6,918,22955526,6.13
20220225,00692,7,333,11668458,3.11
20220225,00692,8,209,9678720,2.58
20220225,00692,9,262,18333386,4.89
20220225,00692,10,85,11712026,3.12
20220225,00692,11,19,5218563,1.39
20220225,00692,12,7,3309751,0.88
20220225,00692,13,3,2048000,0.54
20220225,00692,14,1,902000,0.24
20220225,00692,15,16,81440916,21.75
20220225,00692,16,0,0,0.00
20220225,00692,17,80869,374280000,100.00
20220225,00693U,1,118,19464,0.07
20220225,00693U,2,1000,2180177,8.02
20220225,00693U,3,193,1570232,5.78
20220225,00693U,4,61,816000,3.00
20220225,00693U,5,48,908000,3.34
20220225,00693U,6,42,1085100,3.99
20220225,00693U,7,19,699000,2.57
20220225,00693U,8,13,607000,2.23
20220225,00693U,9,37,2715000,9.99
20220225,00693U,10,10,1326569,4.88
20220225,00693U,11,3,865847,3.18
20220225,00693U,12,3,1314000,4.83
20220225,00693U,13,2,1470000,5.41
20220225,00693U,14,0,0,0.00
20220225,00693U,15,5,11589611,42.66
20220225,00693U,16,0,0,0.00
20220225,00693U,17,1554,27166000,100.00
20220225,00694B,1,865,274307,0.08
20220225,00694B,2,487,1007815,0.29
20220225,00694B,3,94,723905,0.21
20220225,00694B,4,31,383330,0.11
20220225,00694B,5,12,210929,0.06
20220225,00694B,6,20,520069,0.15
20220225,00694B,7,5,171022,0.05
20220225,00694B,8,4,182000,0.05
20220225,00694B,9,5,324000,0.09
20220225,00694B,10,5,732000,0.21
20220225,00694B,11,6,1505623,0.44
20220225,00694B,12,1,457000,0.13
