資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220107,00656R,2,208,532200,2.43
20220107,00656R,3,75,635000,2.90
20220107,00656R,4,28,377000,1.72
20220107,00656R,5,35,657000,3.00
20220107,00656R,6,21,551000,2.52
20220107,00656R,7,7,263000,1.20
20220107,00656R,8,11,523000,2.39
20220107,00656R,9,18,1434000,6.56
20220107,00656R,10,9,1275000,5.83
20220107,00656R,11,6,1637000,7.48
20220107,00656R,12,2,912000,4.17
20220107,00656R,13,1,675800,3.09
20220107,00656R,14,1,892000,4.08
20220107,00656R,15,3,11492999,52.58
20220107,00656R,16,0,0,0.00
20220107,00656R,17,426,21857000,100.00
20220107,00657,1,50,10070,0.23
20220107,00657,2,67,130756,3.03
20220107,00657,3,9,79452,1.84
20220107,00657,4,6,75254,1.74
20220107,00657,5,2,40000,0.92
20220107,00657,6,3,81629,1.89
20220107,00657,7,1,40000,0.92
20220107,00657,8,0,0,0.00
20220107,00657,9,3,189000,4.38
20220107,00657,10,1,122000,2.82
20220107,00657,11,2,667000,15.46
20220107,00657,12,0,0,0.00
20220107,00657,13,1,654839,15.17
20220107,00657,14,0,0,0.00
20220107,00657,15,2,2224000,51.55
20220107,00657,16,0,0,0.00
20220107,00657,17,147,4314000,100.00
20220107,00657K,1,2,800,2.67
20220107,00657K,2,0,0,0.00
20220107,00657K,3,0,0,0.00
20220107,00657K,4,1,11500,38.46
20220107,00657K,5,1,17600,58.86
20220107,00657K,6,0,0,0.00
20220107,00657K,7,0,0,0.00
20220107,00657K,8,0,0,0.00
20220107,00657K,9,0,0,0.00
20220107,00657K,10,0,0,0.00
20220107,00657K,11,0,0,0.00
20220107,00657K,12,0,0,0.00
20220107,00657K,13,0,0,0.00
20220107,00657K,14,0,0,0.00
20220107,00657K,15,0,0,0.00
20220107,00657K,16,0,0,0.00
20220107,00657K,17,4,29900,100.00
20220107,00660,1,156,34658,0.38
20220107,00660,2,229,423418,4.68
20220107,00660,3,36,274615,3.04
20220107,00660,4,13,164077,1.81
20220107,00660,5,6,115000,1.27
20220107,00660,6,2,53232,0.58
20220107,00660,7,3,102000,1.12
20220107,00660,8,1,48000,0.53
20220107,00660,9,4,267000,2.95
20220107,00660,10,3,438000,4.84
20220107,00660,11,3,680000,7.52
20220107,00660,12,0,0,0.00
20220107,00660,13,3,2103000,23.28
20220107,00660,14,0,0,0.00
20220107,00660,15,2,4328000,47.92
20220107,00660,16,0,0,0.00
20220107,00660,17,461,9031000,100.00
20220107,00661,1,55,8721,0.14
20220107,00661,2,85,177964,3.00
20220107,00661,3,10,75000,1.26
20220107,00661,4,5,66000,1.11
20220107,00661,5,1,20000,0.33
20220107,00661,6,1,26000,0.43
20220107,00661,7,1,33000,0.55
20220107,00661,8,2,89000,1.50
20220107,00661,9,2,145315,2.45
20220107,00661,10,3,334000,5.63
20220107,00661,11,0,0,0.00
20220107,00661,12,0,0,0.00
20220107,00661,13,0,0,0.00
20220107,00661,14,0,0,0.00
20220107,00661,15,3,4950000,83.54
20220107,00661,16,0,0,0.00
20220107,00661,17,168,5925000,100.00
20220107,00662,1,5005,1501546,2.40
20220107,00662,2,3551,7210123,11.53
20220107,00662,3,561,4234471,6.77
20220107,00662,4,213,2650325,4.23
20220107,00662,5,109,1985884,3.17
20220107,00662,6,88,2212954,3.53
20220107,00662,7,52,1862665,2.97
20220107,00662,8,31,1397178,2.23
20220107,00662,9,45,2999783,4.79
20220107,00662,10,20,2700484,4.31
20220107,00662,11,6,1411531,2.25
20220107,00662,12,3,1549837,2.47
20220107,00662,13,2,1299000,2.07
20220107,00662,14,1,821000,1.31
20220107,00662,15,5,28692219,45.88
20220107,00662,16,0,0,0.00
20220107,00662,17,9692,62529000,100.00
20220107,00663L,1,13,785,0.00
20220107,00663L,2,31,56000,0.19
20220107,00663L,3,6,48001,0.16
20220107,00663L,4,2,25000,0.08
20220107,00663L,5,1,16000,0.05
20220107,00663L,6,2,52000,0.18
20220107,00663L,7,0,0,0.00
20220107,00663L,8,1,49000,0.17
20220107,00663L,9,0,0,0.00
20220107,00663L,10,0,0,0.00
20220107,00663L,11,2,517000,1.82
20220107,00663L,12,1,452000,1.59
20220107,00663L,13,1,658214,2.32
20220107,00663L,14,0,0,0.00
20220107,00663L,15,5,26435000,93.38
20220107,00663L,16,0,0,0.00
20220107,00663L,17,65,28309000,100.00
20220107,00664R,1,18,1876,0.00
20220107,00664R,2,1490,4059320,0.94
20220107,00664R,3,806,6977343,1.61
20220107,00664R,4,356,4768897,1.10
20220107,00664R,5,406,7748000,1.79
20220107,00664R,6,388,10245000,2.37
20220107,00664R,7,251,9200580,2.13
20220107,00664R,8,223,10589000,2.45
20220107,00664R,9,481,36079732,8.36
20220107,00664R,10,315,46935001,10.88
20220107,00664R,11,149,41451272,9.61
20220107,00664R,12,48,23014000,5.33
20220107,00664R,13,24,16889000,3.91
20220107,00664R,14,10,8891000,2.06
20220107,00664R,15,43,204381994,47.41
20220107,00664R,16,1,157015,0.03
20220107,00664R,17,5008,431075000,100.00
20220107,00665L,1,5,207,0.00
20220107,00665L,2,385,1016000,2.74
20220107,00665L,3,185,1521596,4.11
20220107,00665L,4,77,1020000,2.75
20220107,00665L,5,65,1218000,3.29
20220107,00665L,6,75,1966000,5.31
20220107,00665L,7,48,1727000,4.67
20220107,00665L,8,27,1254000,3.39
20220107,00665L,9,67,5023000,13.58
20220107,00665L,10,41,5814100,15.72
20220107,00665L,11,24,6715000,18.16
20220107,00665L,12,5,2656000,7.18
20220107,00665L,13,3,2041000,5.52
20220107,00665L,14,2,1745000,4.72
20220107,00665L,15,2,3248097,8.78
20220107,00665L,16,0,0,0.00
20220107,00665L,17,1011,36965000,100.00
20220107,00666R,1,2,31,0.00
20220107,00666R,2,41,74000,0.91
20220107,00666R,3,12,101000,1.24
20220107,00666R,4,3,39000,0.48
20220107,00666R,5,2,38000,0.46
20220107,00666R,6,2,52000,0.64
20220107,00666R,7,2,68000,0.83
20220107,00666R,8,0,0,0.00
20220107,00666R,9,0,0,0.00
20220107,00666R,10,2,346000,4.25
20220107,00666R,11,1,271000,3.33
20220107,00666R,12,2,1006000,12.38
20220107,00666R,13,0,0,0.00
20220107,00666R,14,1,1000000,12.30
20220107,00666R,15,3,5128969,63.13
20220107,00666R,16,0,0,0.00
20220107,00666R,17,73,8124000,100.00
20220107,00668,1,496,119807,1.10
20220107,00668,2,692,1263783,11.64
20220107,00668,3,79,601089,5.53
20220107,00668,4,12,157000,1.44
20220107,00668,5,9,162151,1.49
20220107,00668,6,16,420771,3.87
20220107,00668,7,2,72000,0.66
20220107,00668,8,5,219000,2.01
20220107,00668,9,4,311000,2.86
20220107,00668,10,2,297000,2.73
20220107,00668,11,0,0,0.00
20220107,00668,12,1,445000,4.10
20220107,00668,13,1,751399,6.92
20220107,00668,14,0,0,0.00
20220107,00668,15,2,6033000,55.58
20220107,00668,16,0,0,0.00
20220107,00668,17,1321,10853000,100.00
20220107,00668K,1,1,800,3.90
20220107,00668K,2,0,0,0.00
20220107,00668K,3,1,5700,27.80
20220107,00668K,4,1,14000,68.29
20220107,00668K,5,0,0,0.00
20220107,00668K,6,0,0,0.00
20220107,00668K,7,0,0,0.00
20220107,00668K,8,0,0,0.00
20220107,00668K,9,0,0,0.00
20220107,00668K,10,0,0,0.00
20220107,00668K,11,0,0,0.00
20220107,00668K,12,0,0,0.00
20220107,00668K,13,0,0,0.00
20220107,00668K,14,0,0,0.00
20220107,00668K,15,0,0,0.00
20220107,00668K,16,0,0,0.00
20220107,00668K,17,3,20500,100.00
20220107,00669R,1,29,5695,0.00
20220107,00669R,2,1832,5043182,1.78
20220107,00669R,3,905,7818175,2.77
20220107,00669R,4,386,5126350,1.81
20220107,00669R,5,364,6919131,2.45
20220107,00669R,6,364,9796000,3.47
20220107,00669R,7,235,8693992,3.08
20220107,00669R,8,208,9926000,3.51
20220107,00669R,9,426,31550000,11.18
20220107,00669R,10,244,36451000,12.92
20220107,00669R,11,96,27770000,9.84
20220107,00669R,12,34,16739000,5.93
20220107,00669R,13,22,14940000,5.29
20220107,00669R,14,6,5480000,1.94
20220107,00669R,15,24,95858475,33.97
20220107,00669R,16,0,0,0.00
20220107,00669R,17,5175,282117000,100.00
20220107,00670L,1,147,28219,0.15
20220107,00670L,2,767,1698606,9.36
20220107,00670L,3,174,1366653,7.53
20220107,00670L,4,77,991567,5.46
20220107,00670L,5,63,1117848,6.16
20220107,00670L,6,51,1285326,7.08
20220107,00670L,7,18,650000,3.58
20220107,00670L,8,10,447000,2.46
20220107,00670L,9,29,2087020,11.50
20220107,00670L,10,22,3038000,16.74
20220107,00670L,11,8,2437419,13.43
20220107,00670L,12,1,529000,2.91
20220107,00670L,13,2,1400000,7.71
20220107,00670L,14,0,0,0.00
20220107,00670L,15,1,1068342,5.88
20220107,00670L,16,0,0,0.00
20220107,00670L,17,1370,18145000,100.00
20220107,00671R,1,16,3328,0.00
20220107,00671R,2,842,2371987,1.08
20220107,00671R,3,470,4096572,1.87
20220107,00671R,4,212,2863528,1.30
20220107,00671R,5,224,4295000,1.96
20220107,00671R,6,228,6044080,2.76
20220107,00671R,7,127,4625000,2.11
20220107,00671R,8,108,5228000,2.38
20220107,00671R,9,300,23100000,10.55
20220107,00671R,10,174,26150000,11.94
20220107,00671R,11,105,29485000,13.47
20220107,00671R,12,32,15695000,7.17
20220107,00671R,13,9,6166000,2.81
20220107,00671R,14,9,8235000,3.76
20220107,00671R,15,25,80525505,36.78
20220107,00671R,16,0,0,0.00
20220107,00671R,17,2881,218884000,100.00
20220107,00673R,1,48,6541,0.01
20220107,00673R,2,952,2490072,4.63
20220107,00673R,3,384,3273086,6.09
20220107,00673R,4,147,1948266,3.62
20220107,00673R,5,143,2697000,5.02
20220107,00673R,6,128,3353100,6.24
20220107,00673R,7,70,2573785,4.79
20220107,00673R,8,56,2642000,4.91
20220107,00673R,9,86,6385000,11.88
20220107,00673R,10,56,8017000,14.92
20220107,00673R,11,22,6276000,11.68
20220107,00673R,12,4,2136000,3.97
20220107,00673R,13,5,3377000,6.28
20220107,00673R,14,1,969000,1.80
20220107,00673R,15,4,7559150,14.07
20220107,00673R,16,0,0,0.00
20220107,00673R,17,2106,53703000,100.00
20220107,00674R,1,13,1037,0.00
20220107,00674R,2,260,624004,3.35
20220107,00674R,3,74,615861,3.31
20220107,00674R,4,25,324100,1.74
20220107,00674R,5,34,646000,3.47
20220107,00674R,6,27,711000,3.82
20220107,00674R,7,13,460000,2.47
20220107,00674R,8,8,385000,2.06
20220107,00674R,9,15,1097000,5.89
20220107,00674R,10,10,1419000,7.62
20220107,00674R,11,3,1099000,5.90
20220107,00674R,12,4,1915000,10.29
20220107,00674R,13,0,0,0.00
20220107,00674R,14,2,1708000,9.18
20220107,00674R,15,4,7597998,40.84
20220107,00674R,16,0,0,0.00
20220107,00674R,17,492,18603000,100.00
20220107,00675L,1,65,10145,0.01
20220107,00675L,2,290,570910,0.81
20220107,00675L,3,32,256441,0.36
20220107,00675L,4,16,205070,0.29
20220107,00675L,5,8,144000,0.20
20220107,00675L,6,8,208000,0.29
20220107,00675L,7,16,558015,0.79
20220107,00675L,8,2,92000,0.13
20220107,00675L,9,8,641000,0.91
20220107,00675L,10,0,0,0.00
20220107,00675L,11,3,849000,1.20
20220107,00675L,12,0,0,0.00
20220107,00675L,13,1,800000,1.13
20220107,00675L,14,0,0,0.00
20220107,00675L,15,8,65951419,93.83
20220107,00675L,16,0,0,0.00
20220107,00675L,17,457,70286000,100.00
20220107,00676R,1,22,2781,0.00
20220107,00676R,2,1095,3111032,0.57
20220107,00676R,3,690,6036465,1.10
20220107,00676R,4,270,3610501,0.66
20220107,00676R,5,352,6709000,1.23
20220107,00676R,6,395,10693088,1.96
20220107,00676R,7,245,8965000,1.64
20220107,00676R,8,199,9443000,1.73
20220107,00676R,9,471,35738000,6.56
20220107,00676R,10,289,42543938,7.81
20220107,00676R,11,197,56833000,10.43
20220107,00676R,12,69,34451100,6.32
20220107,00676R,13,24,17063000,3.13
20220107,00676R,14,11,10077000,1.85
20220107,00676R,15,54,299234095,54.95
20220107,00676R,16,0,0,0.00
20220107,00676R,17,4383,544511000,100.00
20220107,00678,1,614,177562,1.62
20220107,00678,2,1733,3656723,33.40
20220107,00678,3,221,1744236,15.93
20220107,00678,4,53,679805,6.20
20220107,00678,5,40,733217,6.69
20220107,00678,6,31,796000,7.27
20220107,00678,7,5,177290,1.61
20220107,00678,8,3,139000,1.26
20220107,00678,9,6,433167,3.95
20220107,00678,10,3,310000,2.83
20220107,00678,11,1,236000,2.15
20220107,00678,12,0,0,0.00
20220107,00678,13,1,797000,7.27
20220107,00678,14,0,0,0.00
20220107,00678,15,1,1068000,9.75
20220107,00678,16,0,0,0.00
20220107,00678,17,2712,10948000,100.00
20220107,00679B,1,1434,393447,0.11
20220107,00679B,2,5330,11583980,3.24
20220107,00679B,3,1097,8517407,2.38
20220107,00679B,4,378,4824450,1.35
20220107,00679B,5,230,4203623,1.17
20220107,00679B,6,223,5615258,1.57
20220107,00679B,7,99,3532342,0.98
20220107,00679B,8,55,2556600,0.71
20220107,00679B,9,84,5857631,1.63
20220107,00679B,10,27,3585000,1.00
20220107,00679B,11,7,1839262,0.51
20220107,00679B,12,6,2659000,0.74
20220107,00679B,13,1,632000,0.17
20220107,00679B,14,0,0,0.00
20220107,00679B,15,4,301392000,84.37
20220107,00679B,16,0,0,0.00
20220107,00679B,17,8975,357192000,100.00
20220107,00680L,1,13,2858,0.09
20220107,00680L,2,148,349324,11.35
20220107,00680L,3,38,308000,10.01
20220107,00680L,4,12,160000,5.20
20220107,00680L,5,15,276000,8.97
20220107,00680L,6,7,175000,5.68
20220107,00680L,7,5,187000,6.07
20220107,00680L,8,5,227818,7.40
20220107,00680L,9,7,494000,16.05
20220107,00680L,10,3,396000,12.87
20220107,00680L,11,0,0,0.00
20220107,00680L,12,1,500000,16.25
20220107,00680L,13,0,0,0.00
20220107,00680L,14,0,0,0.00
20220107,00680L,15,0,0,0.00
20220107,00680L,16,0,0,0.00
20220107,00680L,17,254,3076000,100.00
20220107,00681R,1,6,1000,0.00
20220107,00681R,2,80,185000,0.04
20220107,00681R,3,28,239000,0.05
20220107,00681R,4,9,114000,0.02
20220107,00681R,5,10,188000,0.04
20220107,00681R,6,9,238000,0.05
20220107,00681R,7,5,180000,0.04
20220107,00681R,8,4,180000,0.04
20220107,00681R,9,9,679000,0.15
20220107,00681R,10,6,1050000,0.24
20220107,00681R,11,6,1919000,0.44
20220107,00681R,12,2,1019000,0.23
20220107,00681R,13,1,788000,0.18
20220107,00681R,14,1,938000,0.21
20220107,00681R,15,8,419876000,98.19
20220107,00681R,16,0,0,0.00
20220107,00681R,17,184,427594000,100.00
20220107,00682U,1,65,15774,0.06
20220107,00682U,2,573,1241517,5.36
20220107,00682U,3,143,1173580,5.07
20220107,00682U,4,41,526977,2.27
20220107,00682U,5,29,514152,2.22
20220107,00682U,6,36,965000,4.16
20220107,00682U,7,10,358000,1.54
20220107,00682U,8,13,604000,2.60
20220107,00682U,9,11,773000,3.33
20220107,00682U,10,5,624000,2.69
20220107,00682U,11,1,208000,0.89
20220107,00682U,12,3,1520000,6.56
20220107,00682U,13,0,0,0.00
20220107,00682U,14,1,814000,3.51
20220107,00682U,15,3,13806000,59.65
20220107,00682U,16,0,0,0.00
20220107,00682U,17,934,23144000,100.00
20220107,00683L,1,24,4143,0.00
20220107,00683L,2,698,1735847,4.04
20220107,00683L,3,240,2001000,4.66
20220107,00683L,4,79,1021000,2.37
20220107,00683L,5,110,2073000,4.82
20220107,00683L,6,90,2355000,5.48
20220107,00683L,7,66,2405010,5.60
20220107,00683L,8,36,1690000,3.93
20220107,00683L,9,63,4548000,10.59
20220107,00683L,10,41,5555000,12.93
20220107,00683L,11,14,3710000,8.64
20220107,00683L,12,4,2193000,5.10
20220107,00683L,13,5,3446000,8.02
20220107,00683L,14,1,960000,2.23
20220107,00683L,15,5,9237000,21.51
20220107,00683L,16,0,0,0.00
20220107,00683L,17,1476,42934000,100.00
20220107,00684R,1,0,0,0.00
20220107,00684R,2,19,38000,0.90
20220107,00684R,3,3,24000,0.57
20220107,00684R,4,2,30000,0.71
20220107,00684R,5,0,0,0.00
20220107,00684R,6,2,48000,1.14
20220107,00684R,7,0,0,0.00
20220107,00684R,8,0,0,0.00
20220107,00684R,9,0,0,0.00
20220107,00684R,10,0,0,0.00
20220107,00684R,11,0,0,0.00
20220107,00684R,12,4,1876000,44.79
20220107,00684R,13,2,1368000,32.66
20220107,00684R,14,1,804000,19.19
20220107,00684R,15,0,0,0.00
20220107,00684R,16,0,0,0.00
20220107,00684R,17,33,4188000,100.00
20220107,00685L,1,0,0,0.00
20220107,00685L,2,22,41000,1.30
20220107,00685L,3,1,6000,0.19
20220107,00685L,4,2,25000,0.79
20220107,00685L,5,0,0,0.00
20220107,00685L,6,1,28000,0.89
20220107,00685L,7,0,0,0.00
20220107,00685L,8,0,0,0.00
20220107,00685L,9,0,0,0.00
20220107,00685L,10,0,0,0.00
20220107,00685L,11,1,281000,8.95
20220107,00685L,12,1,474000,15.10
20220107,00685L,13,0,0,0.00
20220107,00685L,14,0,0,0.00
20220107,00685L,15,2,2284000,72.76
20220107,00685L,16,0,0,0.00
20220107,00685L,17,30,3139000,100.00
20220107,00686R,1,5,769,0.00
20220107,00686R,2,216,522231,1.78
20220107,00686R,3,108,933000,3.18
20220107,00686R,4,43,569000,1.94
20220107,00686R,5,41,783000,2.67
20220107,00686R,6,35,897000,3.06
20220107,00686R,7,22,798000,2.72
20220107,00686R,8,25,1201000,4.10
20220107,00686R,9,34,2552000,8.71
20220107,00686R,10,13,1988000,6.79
20220107,00686R,11,12,3516000,12.00
20220107,00686R,12,6,2846000,9.72
20220107,00686R,13,2,1473000,5.03
20220107,00686R,14,2,1780000,6.08
20220107,00686R,15,3,9417000,32.16
20220107,00686R,16,0,0,0.00
20220107,00686R,17,567,29276000,100.00
20220107,00687B,1,307,57261,0.03
20220107,00687B,2,1110,2038332,1.07
20220107,00687B,3,107,848702,0.44
20220107,00687B,4,42,551705,0.29
20220107,00687B,5,8,154000,0.08
20220107,00687B,6,13,329000,0.17
20220107,00687B,7,8,286000,0.15
20220107,00687B,8,2,93000,0.04
20220107,00687B,9,3,212000,0.11
20220107,00687B,10,3,369000,0.19
20220107,00687B,11,1,221000,0.11
20220107,00687B,12,0,0,0.00
20220107,00687B,13,2,1389000,0.73
20220107,00687B,14,0,0,0.00
20220107,00687B,15,3,182238000,96.53
20220107,00687B,16,0,0,0.00
20220107,00687B,17,1609,188787000,100.00
20220107,00688L,1,0,0,0.00
20220107,00688L,2,49,114000,2.47
20220107,00688L,3,9,66000,1.43
20220107,00688L,4,4,56000,1.21
20220107,00688L,5,3,54000,1.17
20220107,00688L,6,6,152000,3.29
20220107,00688L,7,3,111000,2.40
20220107,00688L,8,0,0,0.00
20220107,00688L,9,1,65000,1.40
20220107,00688L,10,1,185000,4.00
20220107,00688L,11,0,0,0.00
20220107,00688L,12,0,0,0.00
20220107,00688L,13,0,0,0.00
20220107,00688L,14,2,1865000,40.41
20220107,00688L,15,1,1947000,42.18
20220107,00688L,16,0,0,0.00
20220107,00688L,17,79,4615000,100.00
20220107,00689R,1,1,1,0.00
20220107,00689R,2,70,149000,0.02
20220107,00689R,3,22,186000,0.02
20220107,00689R,4,9,125000,0.01
20220107,00689R,5,6,109999,0.01
20220107,00689R,6,1,21000,0.00
20220107,00689R,7,5,182000,0.02
20220107,00689R,8,3,141000,0.01
20220107,00689R,9,4,324000,0.04
20220107,00689R,10,6,832000,0.11
20220107,00689R,11,1,235000,0.03
20220107,00689R,12,2,957000,0.12
20220107,00689R,13,0,0,0.00
20220107,00689R,14,0,0,0.00
20220107,00689R,15,5,739627000,99.56
20220107,00689R,16,0,0,0.00
20220107,00689R,17,135,742889000,100.00
20220107,00690,1,323,86807,0.76
20220107,00690,2,1655,3309718,29.21
20220107,00690,3,167,1304616,11.51
20220107,00690,4,59,746392,6.58
20220107,00690,5,33,607449,5.36
20220107,00690,6,24,621503,5.48
20220107,00690,7,7,253000,2.23
20220107,00690,8,4,200000,1.76
20220107,00690,9,9,675044,5.95
20220107,00690,10,4,553471,4.88
20220107,00690,11,1,240000,2.11
20220107,00690,12,2,1000000,8.82
20220107,00690,13,1,771000,6.80
20220107,00690,14,1,961000,8.48
20220107,00690,15,0,0,0.00
20220107,00690,16,0,0,0.00
20220107,00690,17,2290,11330000,100.00
20220107,00692,1,22310,8541947,2.20
20220107,00692,2,42888,90755309,23.43
20220107,00692,3,6962,52331403,13.51
20220107,00692,4,2121,26538042,6.85
20220107,00692,5,1017,18298000,4.72
20220107,00692,6,870,21810238,5.63
20220107,00692,7,321,11260511,2.90
20220107,00692,8,187,8718642,2.25
20220107,00692,9,251,17598497,4.54
20220107,00692,10,74,10123023,2.61
20220107,00692,11,20,5433282,1.40
20220107,00692,12,8,3923514,1.01
20220107,00692,13,2,1470000,0.37
20220107,00692,14,1,845000,0.21
20220107,00692,15,17,109632592,28.30
20220107,00692,16,0,0,0.00
20220107,00692,17,77049,387280000,100.00
20220107,00693U,1,112,19685,0.07
20220107,00693U,2,1212,2759691,10.54
20220107,00693U,3,271,2182110,8.33
20220107,00693U,4,88,1167872,4.46
20220107,00693U,5,69,1297000,4.95
20220107,00693U,6,68,1762000,6.73
20220107,00693U,7,31,1134000,4.33
20220107,00693U,8,20,949000,3.62
20220107,00693U,9,47,3626000,13.85
20220107,00693U,10,12,1655031,6.32
20220107,00693U,11,6,1836000,7.01
20220107,00693U,12,1,451000,1.72
20220107,00693U,13,2,1337000,5.10
20220107,00693U,14,2,1639000,6.26
20220107,00693U,15,3,4350611,16.62
20220107,00693U,16,0,0,0.00
20220107,00693U,17,1944,26166000,100.00
20220107,00694B,1,869,270522,0.07
20220107,00694B,2,488,1004966,0.27
20220107,00694B,3,96,732425,0.19
20220107,00694B,4,32,395162,0.10
20220107,00694B,5,11,191323,0.05
20220107,00694B,6,21,527060,0.14
20220107,00694B,7,6,205773,0.05
20220107,00694B,8,5,225000,0.06
20220107,00694B,9,4,266000,0.07
20220107,00694B,10,5,809000,0.21
20220107,00694B,11,6,1531769,0.41
20220107,00694B,12,1,483000,0.13
20220107,00694B,13,1,643000,0.17
20220107,00694B,14,1,803000,0.21
20220107,00694B,15,7,360488000,97.80
20220107,00694B,16,0,0,0.00
20220107,00694B,17,1553,368576000,100.00
20220107,00695B,1,1157,373761,3.06
20220107,00695B,2,1051,2201710,18.06
20220107,00695B,3,148,1108715,9.09
20220107,00695B,4,45,562566,4.61
20220107,00695B,5,16,285471,2.34
20220107,00695B,6,27,674698,5.53
20220107,00695B,7,8,268191,2.20
20220107,00695B,8,6,285730,2.34
20220107,00695B,9,11,759524,6.23
20220107,00695B,10,8,1154604,9.47
20220107,00695B,11,3,874596,7.17
20220107,00695B,12,0,0,0.00
20220107,00695B,13,2,1317434,10.81
20220107,00695B,14,1,940000,7.71
20220107,00695B,15,1,1379000,11.31
20220107,00695B,16,0,0,0.00
20220107,00695B,17,2484,12186000,100.00
20220107,00696B,1,1825,616204,0.09
20220107,00696B,2,1516,3269821,0.51
20220107,00696B,3,251,1845795,0.29
20220107,00696B,4,62,786364,0.12
20220107,00696B,5,36,643198,0.10
20220107,00696B,6,44,1097736,0.17
20220107,00696B,7,10,357065,0.05
20220107,00696B,8,7,329000,0.05
20220107,00696B,9,9,626606,0.09
20220107,00696B,10,6,866164,0.13
20220107,00696B,11,5,1614047,0.25
20220107,00696B,12,0,0,0.00
20220107,00696B,13,0,0,0.00
20220107,00696B,14,0,0,0.00
20220107,00696B,15,5,623129000,98.10
20220107,00696B,16,0,0,0.00
20220107,00696B,17,3776,635181000,100.00
20220107,00697B,1,197,56836,0.73
20220107,00697B,2,601,1244054,16.13
20220107,00697B,3,82,642204,8.32
20220107,00697B,4,37,468381,6.07
