資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230728,00656R,16,0,0,0.00
20230728,00656R,17,349,16857000,100.00
20230728,00657,1,476,88472,0.48
20230728,00657,2,1236,2591060,14.09
20230728,00657,3,183,1523437,8.28
20230728,00657,4,46,624412,3.39
20230728,00657,5,38,716816,3.89
20230728,00657,6,21,569000,3.09
20230728,00657,7,11,411946,2.24
20230728,00657,8,5,237000,1.28
20230728,00657,9,17,1163000,6.32
20230728,00657,10,3,427000,2.32
20230728,00657,11,2,656000,3.56
20230728,00657,12,0,0,0.00
20230728,00657,13,0,0,0.00
20230728,00657,14,0,0,0.00
20230728,00657,15,6,9375857,51.00
20230728,00657,16,0,0,0.00
20230728,00657,17,2044,18384000,100.00
20230728,00657K,1,3,800,3.49
20230728,00657K,2,0,0,0.00
20230728,00657K,3,0,0,0.00
20230728,00657K,4,0,0,0.00
20230728,00657K,5,0,0,0.00
20230728,00657K,6,1,22100,96.50
20230728,00657K,7,0,0,0.00
20230728,00657K,8,0,0,0.00
20230728,00657K,9,0,0,0.00
20230728,00657K,10,0,0,0.00
20230728,00657K,11,0,0,0.00
20230728,00657K,12,0,0,0.00
20230728,00657K,13,0,0,0.00
20230728,00657K,14,0,0,0.00
20230728,00657K,15,0,0,0.00
20230728,00657K,16,0,0,0.00
20230728,00657K,17,4,22900,100.00
20230728,00660,1,203,41816,0.52
20230728,00660,2,215,401652,5.00
20230728,00660,3,29,230554,2.87
20230728,00660,4,15,185301,2.30
20230728,00660,5,5,94000,1.17
20230728,00660,6,6,154477,1.92
20230728,00660,7,2,71000,0.88
20230728,00660,8,1,46000,0.57
20230728,00660,9,3,184000,2.29
20230728,00660,10,2,319000,3.97
20230728,00660,11,3,668000,8.31
20230728,00660,12,1,546000,6.79
20230728,00660,13,1,700000,8.71
20230728,00660,14,0,0,0.00
20230728,00660,15,3,4389200,54.65
20230728,00660,16,0,0,0.00
20230728,00660,17,489,8031000,100.00
20230728,00661,1,793,122418,0.76
20230728,00661,2,1144,2308545,14.49
20230728,00661,3,155,1276534,8.01
20230728,00661,4,43,563926,3.54
20230728,00661,5,29,547654,3.43
20230728,00661,6,24,650000,4.08
20230728,00661,7,5,196000,1.23
20230728,00661,8,6,298000,1.87
20230728,00661,9,11,795000,4.99
20230728,00661,10,2,228000,1.43
20230728,00661,11,2,421060,2.64
20230728,00661,12,2,1010000,6.34
20230728,00661,13,0,0,0.00
20230728,00661,14,0,0,0.00
20230728,00661,15,4,7507863,47.14
20230728,00661,16,0,0,0.00
20230728,00661,17,2220,15925000,100.00
20230728,00662,1,6352,1922236,0.70
20230728,00662,2,5145,11168299,4.11
20230728,00662,3,1065,7993313,2.94
20230728,00662,4,417,5327827,1.96
20230728,00662,5,269,4832169,1.77
20230728,00662,6,268,6698733,2.46
20230728,00662,7,121,4312992,1.58
20230728,00662,8,96,4398623,1.61
20230728,00662,9,221,16204519,5.96
20230728,00662,10,112,15414832,5.67
20230728,00662,11,61,16391001,6.03
20230728,00662,12,9,4469000,1.64
20230728,00662,13,7,5011800,1.84
20230728,00662,14,2,1681632,0.61
20230728,00662,15,15,165702024,61.02
20230728,00662,16,0,0,0.00
20230728,00662,17,14160,271529000,100.00
20230728,00663L,1,28,2561,0.14
20230728,00663L,2,39,68001,3.75
20230728,00663L,3,12,91000,5.03
20230728,00663L,4,1,11000,0.60
20230728,00663L,5,1,20000,1.10
20230728,00663L,6,2,54000,2.98
20230728,00663L,7,0,0,0.00
20230728,00663L,8,0,0,0.00
20230728,00663L,9,1,87000,4.80
20230728,00663L,10,0,0,0.00
20230728,00663L,11,1,271000,14.98
20230728,00663L,12,1,445000,24.59
20230728,00663L,13,0,0,0.00
20230728,00663L,14,0,0,0.00
20230728,00663L,15,1,1207000,66.72
20230728,00663L,16,1,447562,24.74
20230728,00663L,17,87,1809000,125.00
20230728,00664R,1,68,16137,0.00
20230728,00664R,2,1394,3793170,0.91
20230728,00664R,3,715,6146118,1.48
20230728,00664R,4,376,5027310,1.21
20230728,00664R,5,378,7211712,1.74
20230728,00664R,6,386,10229437,2.47
20230728,00664R,7,284,10541701,2.55
20230728,00664R,8,214,10185650,2.46
20230728,00664R,9,530,40323647,9.77
20230728,00664R,10,344,51206805,12.41
20230728,00664R,11,189,52774231,12.79
20230728,00664R,12,79,40299000,9.76
20230728,00664R,13,37,25801000,6.25
20230728,00664R,14,17,15442000,3.74
20230728,00664R,15,52,133577082,32.37
20230728,00664R,16,0,0,0.00
20230728,00664R,17,5063,412575000,100.00
20230728,00665L,1,133,26928,0.00
20230728,00665L,2,1327,3679562,0.81
20230728,00665L,3,657,5556889,1.22
20230728,00665L,4,310,4124541,0.91
20230728,00665L,5,346,6529148,1.44
20230728,00665L,6,329,8746058,1.93
20230728,00665L,7,220,8053066,1.77
20230728,00665L,8,205,9694612,2.14
20230728,00665L,9,521,39377109,8.70
20230728,00665L,10,276,40304000,8.90
20230728,00665L,11,167,48203000,10.65
20230728,00665L,12,60,30316939,6.70
20230728,00665L,13,22,15615000,3.45
20230728,00665L,14,21,19421200,4.29
20230728,00665L,15,49,212816948,47.03
20230728,00665L,16,0,0,0.00
20230728,00665L,17,4643,452465000,100.00
20230728,00666R,1,11,834,0.01
20230728,00666R,2,55,148010,1.82
20230728,00666R,3,19,142419,1.75
20230728,00666R,4,4,53000,0.65
20230728,00666R,5,5,100000,1.23
20230728,00666R,6,4,93500,1.15
20230728,00666R,7,3,114000,1.40
20230728,00666R,8,4,170000,2.09
20230728,00666R,9,6,415000,5.10
20230728,00666R,10,3,488000,6.00
20230728,00666R,11,2,415000,5.10
20230728,00666R,12,1,525000,6.46
20230728,00666R,13,0,0,0.00
20230728,00666R,14,2,1666403,20.51
20230728,00666R,15,3,3792834,46.68
20230728,00666R,16,0,0,0.00
20230728,00666R,17,122,8124000,100.00
20230728,00668,1,591,128982,2.16
20230728,00668,2,670,1257571,21.12
20230728,00668,3,75,571779,9.60
20230728,00668,4,15,191741,3.22
20230728,00668,5,10,181505,3.04
20230728,00668,6,9,235000,3.94
20230728,00668,7,5,167829,2.81
20230728,00668,8,3,135000,2.26
20230728,00668,9,5,378000,6.34
20230728,00668,10,5,672593,11.29
20230728,00668,11,1,265000,4.45
20230728,00668,12,2,915000,15.37
20230728,00668,13,0,0,0.00
20230728,00668,14,1,853000,14.32
20230728,00668,15,0,0,0.00
20230728,00668,16,0,0,0.00
20230728,00668,17,1392,5953000,100.00
20230728,00668K,1,1,500,4.76
20230728,00668K,2,1,1700,16.19
20230728,00668K,3,1,8300,79.04
20230728,00668K,4,0,0,0.00
20230728,00668K,5,0,0,0.00
20230728,00668K,6,0,0,0.00
20230728,00668K,7,0,0,0.00
20230728,00668K,8,0,0,0.00
20230728,00668K,9,0,0,0.00
20230728,00668K,10,0,0,0.00
20230728,00668K,11,0,0,0.00
20230728,00668K,12,0,0,0.00
20230728,00668K,13,0,0,0.00
20230728,00668K,14,0,0,0.00
20230728,00668K,15,0,0,0.00
20230728,00668K,16,0,0,0.00
20230728,00668K,17,3,10500,100.00
20230728,00669R,1,61,8129,0.00
20230728,00669R,2,1563,4178386,1.23
20230728,00669R,3,837,7264472,2.14
20230728,00669R,4,320,4229550,1.24
20230728,00669R,5,351,6687652,1.97
20230728,00669R,6,355,9475403,2.79
20230728,00669R,7,194,7239281,2.13
20230728,00669R,8,222,10594413,3.12
20230728,00669R,9,449,33429000,9.85
20230728,00669R,10,282,41488200,12.23
20230728,00669R,11,137,39114000,11.53
20230728,00669R,12,36,18353000,5.41
20230728,00669R,13,20,13794000,4.06
20230728,00669R,14,7,6418000,1.89
20230728,00669R,15,39,136843514,40.35
20230728,00669R,16,0,0,0.00
20230728,00669R,17,4873,339117000,100.00
20230728,00670L,1,954,230672,0.36
20230728,00670L,2,2241,5184231,8.27
20230728,00670L,3,613,4667933,7.45
20230728,00670L,4,269,3444698,5.49
20230728,00670L,5,184,3293029,5.25
20230728,00670L,6,201,5121011,8.17
20230728,00670L,7,111,3908547,6.23
20230728,00670L,8,67,3051872,4.87
20230728,00670L,9,124,8682635,13.86
20230728,00670L,10,47,6628090,10.58
20230728,00670L,11,21,6020059,9.60
20230728,00670L,12,8,3674168,5.86
20230728,00670L,13,2,1542000,2.46
20230728,00670L,14,3,2589782,4.13
20230728,00670L,15,3,4606273,7.35
20230728,00670L,16,0,0,0.00
20230728,00670L,17,4848,62645000,100.00
20230728,00671R,1,72,13799,0.00
20230728,00671R,2,1066,3046131,0.47
20230728,00671R,3,573,4967622,0.77
20230728,00671R,4,293,3918532,0.60
20230728,00671R,5,342,6491401,1.00
20230728,00671R,6,351,9324010,1.44
20230728,00671R,7,212,7879005,1.22
20230728,00671R,8,207,9835583,1.52
20230728,00671R,9,483,36995439,5.75
20230728,00671R,10,307,46105000,7.16
20230728,00671R,11,195,56704000,8.81
20230728,00671R,12,69,34684000,5.39
20230728,00671R,13,35,24350000,3.78
20230728,00671R,14,22,20505000,3.18
20230728,00671R,15,57,378564478,58.83
20230728,00671R,16,0,0,0.00
20230728,00671R,17,4284,643384000,100.00
20230728,00673R,1,186,41293,0.00
20230728,00673R,2,3149,9085733,0.90
20230728,00673R,3,1926,16301996,1.63
20230728,00673R,4,940,12584842,1.25
20230728,00673R,5,960,18266429,1.82
20230728,00673R,6,1038,27841188,2.78
20230728,00673R,7,665,24647128,2.46
20230728,00673R,8,494,23578102,2.35
20230728,00673R,9,1209,91558373,9.15
20230728,00673R,10,713,104944125,10.49
20230728,00673R,11,401,114741212,11.47
20230728,00673R,12,116,59458000,5.94
20230728,00673R,13,51,35816000,3.58
20230728,00673R,14,22,20834000,2.08
20230728,00673R,15,81,440004579,44.01
20230728,00673R,16,0,0,0.00
20230728,00673R,17,11951,999703000,100.00
20230728,00674R,1,56,5832,0.01
20230728,00674R,2,541,1393154,2.55
20230728,00674R,3,263,2202569,4.03
20230728,00674R,4,88,1158469,2.12
20230728,00674R,5,115,2168000,3.97
20230728,00674R,6,95,2547000,4.66
20230728,00674R,7,67,2430000,4.45
20230728,00674R,8,38,1744000,3.19
20230728,00674R,9,85,6319000,11.57
20230728,00674R,10,48,7179983,13.14
20230728,00674R,11,16,4776000,8.74
20230728,00674R,12,6,2852000,5.22
20230728,00674R,13,0,0,0.00
20230728,00674R,14,1,850000,1.55
20230728,00674R,15,9,18976993,34.75
20230728,00674R,16,0,0,0.00
20230728,00674R,17,1428,54603000,100.00
20230728,00675L,1,1031,297056,0.87
20230728,00675L,2,2216,4883155,14.45
20230728,00675L,3,491,3699884,10.95
20230728,00675L,4,208,2701520,7.99
20230728,00675L,5,128,2305572,6.82
20230728,00675L,6,140,3538991,10.47
20230728,00675L,7,59,2062509,6.10
20230728,00675L,8,40,1826649,5.40
20230728,00675L,9,49,3360315,9.94
20230728,00675L,10,30,3741751,11.07
20230728,00675L,11,6,1479000,4.37
20230728,00675L,12,3,1502000,4.44
20230728,00675L,13,3,2387598,7.06
20230728,00675L,14,0,0,0.00
20230728,00675L,15,0,0,0.00
20230728,00675L,16,0,0,0.00
20230728,00675L,17,4404,33786000,100.00
20230728,00676R,1,66,12441,0.00
20230728,00676R,2,1000,2819266,0.62
20230728,00676R,3,624,5480097,1.21
20230728,00676R,4,242,3199538,0.70
20230728,00676R,5,298,5688894,1.25
20230728,00676R,6,362,9690799,2.14
20230728,00676R,7,232,8489136,1.87
20230728,00676R,8,220,10486779,2.32
20230728,00676R,9,542,41608380,9.20
20230728,00676R,10,349,51706240,11.43
20230728,00676R,11,246,70687100,15.63
20230728,00676R,12,77,38081000,8.42
20230728,00676R,13,39,27796000,6.14
20230728,00676R,14,22,20626000,4.56
20230728,00676R,15,63,155639330,34.43
20230728,00676R,16,0,0,0.00
20230728,00676R,17,4382,452011000,100.00
20230728,00678,1,536,148597,1.75
20230728,00678,2,1172,2391314,28.30
20230728,00678,3,154,1168904,13.83
20230728,00678,4,47,591214,6.99
20230728,00678,5,22,409016,4.84
20230728,00678,6,14,370936,4.39
20230728,00678,7,2,73000,0.86
20230728,00678,8,3,145000,1.71
20230728,00678,9,7,609220,7.21
20230728,00678,10,5,748799,8.86
20230728,00678,11,3,811000,9.59
20230728,00678,12,0,0,0.00
20230728,00678,13,0,0,0.00
20230728,00678,14,1,981000,11.61
20230728,00678,15,0,0,0.00
20230728,00678,16,0,0,0.00
20230728,00678,17,1966,8448000,100.00
20230728,00679B,1,17496,5711844,0.17
20230728,00679B,2,80479,190265283,5.75
20230728,00679B,3,24117,194968231,5.89
20230728,00679B,4,9788,126889832,3.83
20230728,00679B,5,7142,132252123,3.99
20230728,00679B,6,6943,179586161,5.42
20230728,00679B,7,3555,127171330,3.84
20230728,00679B,8,2341,109198625,3.30
20230728,00679B,9,4024,290755619,8.78
20230728,00679B,10,1388,194957192,5.89
20230728,00679B,11,421,116388059,3.51
20230728,00679B,12,90,44578372,1.34
20230728,00679B,13,44,30485000,0.92
20230728,00679B,14,27,24912960,0.75
20230728,00679B,15,53,1540571369,46.56
20230728,00679B,16,0,0,0.00
20230728,00679B,17,157908,3308692000,100.00
20230728,00680L,1,442,146914,0.01
20230728,00680L,2,5577,15320041,1.46
20230728,00680L,3,2936,24378886,2.33
20230728,00680L,4,1432,18888238,1.80
20230728,00680L,5,1284,24266642,2.31
20230728,00680L,6,1365,36029460,3.44
20230728,00680L,7,839,30581853,2.92
20230728,00680L,8,693,32712876,3.12
20230728,00680L,9,1488,111231739,10.63
20230728,00680L,10,811,119448112,11.41
20230728,00680L,11,384,111234525,10.63
20230728,00680L,12,121,59042006,5.64
20230728,00680L,13,50,35721000,3.41
20230728,00680L,14,34,31582000,3.01
20230728,00680L,15,90,395491708,37.80
20230728,00680L,16,0,0,0.00
20230728,00680L,17,17546,1046076000,100.00
20230728,00681R,1,16,3439,0.03
20230728,00681R,2,64,144649,1.36
20230728,00681R,3,24,197000,1.85
20230728,00681R,4,14,173000,1.63
20230728,00681R,5,13,243000,2.29
20230728,00681R,6,6,158000,1.49
20230728,00681R,7,1,32000,0.30
20230728,00681R,8,5,240000,2.26
20230728,00681R,9,7,531000,5.01
20230728,00681R,10,3,399000,3.76
20230728,00681R,11,3,777157,7.33
20230728,00681R,12,1,573000,5.40
20230728,00681R,13,0,0,0.00
20230728,00681R,14,0,0,0.00
20230728,00681R,15,2,7122755,67.23
20230728,00681R,16,0,0,0.00
20230728,00681R,17,159,10594000,100.00
20230728,00682U,1,127,16360,0.15
20230728,00682U,2,492,1057959,9.93
20230728,00682U,3,103,831034,7.80
20230728,00682U,4,28,357221,3.35
20230728,00682U,5,9,178000,1.67
20230728,00682U,6,28,702742,6.60
20230728,00682U,7,12,423000,3.97
20230728,00682U,8,7,328000,3.08
20230728,00682U,9,9,596000,5.59
20230728,00682U,10,4,584017,5.48
20230728,00682U,11,2,503000,4.72
20230728,00682U,12,4,2156296,20.25
20230728,00682U,13,1,755371,7.09
20230728,00682U,14,1,1000000,9.39
20230728,00682U,15,1,1155000,10.85
20230728,00682U,16,0,0,0.00
20230728,00682U,17,828,10644000,100.00
20230728,00683L,1,90,10743,0.02
20230728,00683L,2,724,1889127,3.56
20230728,00683L,3,249,2088001,3.94
20230728,00683L,4,121,1592020,3.00
20230728,00683L,5,92,1727000,3.26
20230728,00683L,6,101,2633000,4.97
20230728,00683L,7,69,2502000,4.72
20230728,00683L,8,43,1990000,3.75
20230728,00683L,9,91,6488000,12.25
20230728,00683L,10,47,6687000,12.63
20230728,00683L,11,20,5499000,10.38
20230728,00683L,12,3,1465000,2.76
20230728,00683L,13,2,1216956,2.29
20230728,00683L,14,0,0,0.00
20230728,00683L,15,9,17146153,32.39
20230728,00683L,16,0,0,0.00
20230728,00683L,17,1661,52934000,100.00
20230728,00684R,1,15,1338,0.01
20230728,00684R,2,48,94013,1.22
20230728,00684R,3,11,99000,1.28
20230728,00684R,4,1,13000,0.16
20230728,00684R,5,0,0,0.00
20230728,00684R,6,1,21000,0.27
20230728,00684R,7,0,0,0.00
20230728,00684R,8,0,0,0.00
20230728,00684R,9,2,119000,1.54
20230728,00684R,10,0,0,0.00
20230728,00684R,11,1,232000,3.01
20230728,00684R,12,1,404000,5.25
20230728,00684R,13,1,603649,7.85
20230728,00684R,14,1,992000,12.90
20230728,00684R,15,3,5109000,66.45
20230728,00684R,16,0,0,0.00
20230728,00684R,17,85,7688000,100.00
20230728,00685L,1,90,16421,0.35
20230728,00685L,2,376,803382,17.31
20230728,00685L,3,61,459235,9.89
20230728,00685L,4,22,275100,5.93
20230728,00685L,5,10,188000,4.05
20230728,00685L,6,9,215414,4.64
20230728,00685L,7,3,100920,2.17
20230728,00685L,8,1,49000,1.05
20230728,00685L,9,5,336000,7.24
20230728,00685L,10,0,0,0.00
20230728,00685L,11,3,661838,14.26
20230728,00685L,12,1,535921,11.55
20230728,00685L,13,0,0,0.00
20230728,00685L,14,1,997769,21.50
20230728,00685L,15,0,0,0.00
20230728,00685L,16,0,0,0.00
20230728,00685L,17,582,4639000,100.00
20230728,00686R,1,13,1597,0.00
20230728,00686R,2,241,595515,1.25
20230728,00686R,3,92,801000,1.69
20230728,00686R,4,49,671000,1.41
20230728,00686R,5,55,1038000,2.19
20230728,00686R,6,43,1151000,2.43
20230728,00686R,7,34,1233000,2.60
20230728,00686R,8,24,1156000,2.44
20230728,00686R,9,57,4267000,9.02
20230728,00686R,10,23,3543556,7.49
20230728,00686R,11,20,5854000,12.38
20230728,00686R,12,2,985000,2.08
20230728,00686R,13,0,0,0.00
20230728,00686R,14,2,1860000,3.93
20230728,00686R,15,6,24119332,51.01
20230728,00686R,16,0,0,0.00
20230728,00686R,17,661,47276000,100.00
20230728,00687B,1,4780,1391004,0.13
20230728,00687B,2,25274,59227114,5.75
20230728,00687B,3,7068,57866919,5.62
20230728,00687B,4,2825,37008591,3.59
20230728,00687B,5,2115,39596209,3.84
20230728,00687B,6,2032,53633692,5.21
20230728,00687B,7,969,35222836,3.42
20230728,00687B,8,641,30451875,2.95
20230728,00687B,9,1192,87482761,8.49
20230728,00687B,10,508,72486622,7.04
20230728,00687B,11,132,36907898,3.58
20230728,00687B,12,36,18089000,1.75
20230728,00687B,13,10,7026000,0.68
20230728,00687B,14,13,11767000,1.14
20230728,00687B,15,30,481129479,46.74
20230728,00687B,16,0,0,0.00
20230728,00687B,17,47625,1029287000,100.00
20230728,00688L,1,103,28847,0.01
20230728,00688L,2,1889,5182498,2.15
20230728,00688L,3,912,7679473,3.19
20230728,00688L,4,403,5339267,2.22
20230728,00688L,5,346,6559418,2.73
20230728,00688L,6,386,10174578,4.23
20230728,00688L,7,227,8428841,3.51
20230728,00688L,8,172,8116000,3.38
20230728,00688L,9,357,26898123,11.20
20230728,00688L,10,208,29871817,12.44
20230728,00688L,11,95,26489145,11.03
20230728,00688L,12,20,9721000,4.04
20230728,00688L,13,11,7653000,3.18
20230728,00688L,14,5,4657000,1.93
20230728,00688L,15,25,83315993,34.69
20230728,00688L,16,0,0,0.00
20230728,00688L,17,5159,240115000,100.00
20230728,00689R,1,3,901,0.01
20230728,00689R,2,34,59099,0.74
20230728,00689R,3,4,32000,0.40
20230728,00689R,4,0,0,0.00
20230728,00689R,5,0,0,0.00
20230728,00689R,6,2,45000,0.57
20230728,00689R,7,2,73000,0.92
20230728,00689R,8,0,0,0.00
20230728,00689R,9,3,216000,2.73
20230728,00689R,10,2,341000,4.32
20230728,00689R,11,2,622000,7.88
20230728,00689R,12,1,515000,6.52
20230728,00689R,13,1,700000,8.87
20230728,00689R,14,0,0,0.00
20230728,00689R,15,1,5285000,66.99
20230728,00689R,16,0,0,0.00
20230728,00689R,17,55,7889000,100.00
20230728,00690,1,1142,285863,0.66
20230728,00690,2,5928,12072254,28.18
20230728,00690,3,845,6949034,16.22
20230728,00690,4,222,2901160,6.77
20230728,00690,5,152,2827005,6.60
20230728,00690,6,111,2966137,6.92
20230728,00690,7,52,1923242,4.49
20230728,00690,8,24,1154115,2.69
20230728,00690,9,34,2455000,5.73
20230728,00690,10,10,1424000,3.32
20230728,00690,11,7,1876000,4.38
20230728,00690,12,6,3032022,7.07
20230728,00690,13,2,1594000,3.72
20230728,00690,14,0,0,0.00
20230728,00690,15,1,1370168,3.19
20230728,00690,16,0,0,0.00
20230728,00690,17,8536,42830000,100.00
20230728,00692,1,22670,8413903,1.36
20230728,00692,2,53786,122266559,19.88
20230728,00692,3,12611,93901238,15.27
20230728,00692,4,4422,55083751,8.95
20230728,00692,5,2213,39243706,6.38
20230728,00692,6,1935,47795236,7.77
20230728,00692,7,784,27493627,4.47
20230728,00692,8,445,20427658,3.32
20230728,00692,9,633,43368417,7.05
20230728,00692,10,152,20196717,3.28
20230728,00692,11,43,11632413,1.89
20230728,00692,12,13,6163285,1.00
20230728,00692,13,2,1430000,0.23
20230728,00692,14,2,1795000,0.29
20230728,00692,15,25,115568490,18.79
20230728,00692,16,0,0,0.00
20230728,00692,17,99736,614780000,100.00
20230728,00693U,1,157,19007,0.18
20230728,00693U,2,476,980781,9.64
20230728,00693U,3,87,718201,7.06
20230728,00693U,4,19,249000,2.44
20230728,00693U,5,19,357000,3.51
20230728,00693U,6,18,446000,4.38
20230728,00693U,7,8,278371,2.73
20230728,00693U,8,4,190640,1.87
20230728,00693U,9,9,664000,6.53
20230728,00693U,10,6,867000,8.52
20230728,00693U,11,2,657000,6.46
20230728,00693U,12,2,1077000,10.59
20230728,00693U,13,1,662000,6.51
20230728,00693U,14,1,1000000,9.83
20230728,00693U,15,1,2000000,19.67
20230728,00693U,16,0,0,0.00
20230728,00693U,17,810,10166000,100.00
20230728,00694B,1,738,248846,0.26
20230728,00694B,2,465,914492,0.98
20230728,00694B,3,72,549506,0.59
20230728,00694B,4,25,300665,0.32
20230728,00694B,5,10,177715,0.19
20230728,00694B,6,13,325967,0.35
20230728,00694B,7,2,70000,0.07
20230728,00694B,8,8,354341,0.38
20230728,00694B,9,9,660011,0.71
20230728,00694B,10,3,486536,0.52
20230728,00694B,11,4,1168921,1.26
