資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230923,00656R,17,361,16857000,100.00
20230923,00657,1,558,119387,0.64
20230923,00657,2,1141,2421937,13.17
20230923,00657,3,167,1374783,7.47
20230923,00657,4,52,695548,3.78
20230923,00657,5,39,743000,4.04
20230923,00657,6,22,572427,3.11
20230923,00657,7,11,406581,2.21
20230923,00657,8,10,487000,2.64
20230923,00657,9,16,1115000,6.06
20230923,00657,10,4,608000,3.30
20230923,00657,11,2,656000,3.56
20230923,00657,12,0,0,0.00
20230923,00657,13,0,0,0.00
20230923,00657,14,0,0,0.00
20230923,00657,15,6,9184337,49.95
20230923,00657,16,0,0,0.00
20230923,00657,17,2028,18384000,100.00
20230923,00657K,1,3,800,3.49
20230923,00657K,2,0,0,0.00
20230923,00657K,3,0,0,0.00
20230923,00657K,4,0,0,0.00
20230923,00657K,5,0,0,0.00
20230923,00657K,6,1,22100,96.50
20230923,00657K,7,0,0,0.00
20230923,00657K,8,0,0,0.00
20230923,00657K,9,0,0,0.00
20230923,00657K,10,0,0,0.00
20230923,00657K,11,0,0,0.00
20230923,00657K,12,0,0,0.00
20230923,00657K,13,0,0,0.00
20230923,00657K,14,0,0,0.00
20230923,00657K,15,0,0,0.00
20230923,00657K,16,0,0,0.00
20230923,00657K,17,4,22900,100.00
20230923,00660,1,215,44884,0.55
20230923,00660,2,212,407597,5.07
20230923,00660,3,28,215578,2.68
20230923,00660,4,16,199264,2.48
20230923,00660,5,6,114000,1.41
20230923,00660,6,5,133477,1.66
20230923,00660,7,2,71000,0.88
20230923,00660,8,1,46000,0.57
20230923,00660,9,5,342000,4.25
20230923,00660,10,1,200000,2.49
20230923,00660,11,5,1220000,15.19
20230923,00660,12,1,473000,5.88
20230923,00660,13,1,700000,8.71
20230923,00660,14,0,0,0.00
20230923,00660,15,3,3864200,48.11
20230923,00660,16,0,0,0.00
20230923,00660,17,501,8031000,100.00
20230923,00661,1,1598,280237,1.14
20230923,00661,2,1275,2590326,10.60
20230923,00661,3,181,1428519,5.84
20230923,00661,4,49,654321,2.67
20230923,00661,5,35,645597,2.64
20230923,00661,6,20,553986,2.26
20230923,00661,7,10,370000,1.51
20230923,00661,8,9,427115,1.74
20230923,00661,9,8,548000,2.24
20230923,00661,10,3,429000,1.75
20230923,00661,11,3,963036,3.94
20230923,00661,12,1,430000,1.76
20230923,00661,13,1,759000,3.10
20230923,00661,14,0,0,0.00
20230923,00661,15,5,14345863,58.73
20230923,00661,16,0,0,0.00
20230923,00661,17,3198,24425000,100.00
20230923,00662,1,6888,2058988,0.65
20230923,00662,2,5296,11514558,3.64
20230923,00662,3,1103,8231198,2.60
20230923,00662,4,456,5806243,1.84
20230923,00662,5,292,5246990,1.66
20230923,00662,6,276,6885072,2.18
20230923,00662,7,135,4823551,1.52
20230923,00662,8,80,3607005,1.14
20230923,00662,9,241,17202937,5.45
20230923,00662,10,134,18403988,5.83
20230923,00662,11,65,17757679,5.62
20230923,00662,12,8,3804000,1.20
20230923,00662,13,6,4100800,1.29
20230923,00662,14,3,2561180,0.81
20230923,00662,15,17,203524811,64.50
20230923,00662,16,0,0,0.00
20230923,00662,17,15000,315529000,100.00
20230923,00663L,1,28,2366,0.13
20230923,00663L,2,42,74000,4.09
20230923,00663L,3,14,112000,6.19
20230923,00663L,4,1,11000,0.60
20230923,00663L,5,0,0,0.00
20230923,00663L,6,2,54000,2.98
20230923,00663L,7,0,0,0.00
20230923,00663L,8,2,92002,5.08
20230923,00663L,9,0,0,0.00
20230923,00663L,10,0,0,0.00
20230923,00663L,11,1,281000,15.53
20230923,00663L,12,1,439000,24.26
20230923,00663L,13,1,743632,41.10
20230923,00663L,14,0,0,0.00
20230923,00663L,15,0,0,0.00
20230923,00663L,16,0,0,0.00
20230923,00663L,17,92,1809000,100.00
20230923,00664R,1,68,13001,0.00
20230923,00664R,2,1305,3519838,0.88
20230923,00664R,3,633,5469991,1.37
20230923,00664R,4,335,4489033,1.12
20230923,00664R,5,338,6434408,1.61
20230923,00664R,6,332,8819887,2.21
20230923,00664R,7,239,8818000,2.20
20230923,00664R,8,201,9561650,2.39
20230923,00664R,9,477,36405824,9.12
20230923,00664R,10,317,47518800,11.90
20230923,00664R,11,172,48463181,12.14
20230923,00664R,12,73,37223000,9.32
20230923,00664R,13,26,18563000,4.65
20230923,00664R,14,9,8434000,2.11
20230923,00664R,15,50,155349387,38.92
20230923,00664R,16,1,8000,0.00
20230923,00664R,17,4575,399075000,100.00
20230923,00665L,1,140,30862,0.00
20230923,00665L,2,1611,4579353,0.88
20230923,00665L,3,957,8060159,1.55
20230923,00665L,4,450,6005712,1.15
20230923,00665L,5,477,9011195,1.73
20230923,00665L,6,494,13091763,2.51
20230923,00665L,7,298,10972738,2.11
20230923,00665L,8,271,12785977,2.45
20230923,00665L,9,696,52674126,10.13
20230923,00665L,10,446,64986458,12.49
20230923,00665L,11,221,63808000,12.27
20230923,00665L,12,71,35652000,6.85
20230923,00665L,13,37,25971000,4.99
20230923,00665L,14,22,20341000,3.91
20230923,00665L,15,63,191994657,36.92
20230923,00665L,16,0,0,0.00
20230923,00665L,17,6254,519965000,100.00
20230923,00666R,1,15,1090,0.01
20230923,00666R,2,43,106000,1.30
20230923,00666R,3,10,82419,1.01
20230923,00666R,4,7,95000,1.16
20230923,00666R,5,7,130000,1.60
20230923,00666R,6,5,128500,1.58
20230923,00666R,7,1,37000,0.45
20230923,00666R,8,1,42000,0.51
20230923,00666R,9,4,265000,3.26
20230923,00666R,10,1,153000,1.88
20230923,00666R,11,2,417000,5.13
20230923,00666R,12,0,0,0.00
20230923,00666R,13,2,1444161,17.77
20230923,00666R,14,1,909000,11.18
20230923,00666R,15,3,4313830,53.09
20230923,00666R,16,0,0,0.00
20230923,00666R,17,102,8124000,100.00
20230923,00668,1,595,138509,2.32
20230923,00668,2,649,1213760,20.38
20230923,00668,3,74,564663,9.48
20230923,00668,4,12,145639,2.44
20230923,00668,5,12,216505,3.63
20230923,00668,6,11,274329,4.60
20230923,00668,7,3,95500,1.60
20230923,00668,8,4,177978,2.98
20230923,00668,9,3,264000,4.43
20230923,00668,10,4,634000,10.65
20230923,00668,11,4,1222117,20.52
20230923,00668,12,2,1006000,16.89
20230923,00668,13,0,0,0.00
20230923,00668,14,0,0,0.00
20230923,00668,15,0,0,0.00
20230923,00668,16,0,0,0.00
20230923,00668,17,1373,5953000,100.00
20230923,00668K,1,1,500,4.76
20230923,00668K,2,1,1700,16.19
20230923,00668K,3,1,8300,79.04
20230923,00668K,4,0,0,0.00
20230923,00668K,5,0,0,0.00
20230923,00668K,6,0,0,0.00
20230923,00668K,7,0,0,0.00
20230923,00668K,8,0,0,0.00
20230923,00668K,9,0,0,0.00
20230923,00668K,10,0,0,0.00
20230923,00668K,11,0,0,0.00
20230923,00668K,12,0,0,0.00
20230923,00668K,13,0,0,0.00
20230923,00668K,14,0,0,0.00
20230923,00668K,15,0,0,0.00
20230923,00668K,16,0,0,0.00
20230923,00668K,17,3,10500,100.00
20230923,00669R,1,69,10235,0.00
20230923,00669R,2,1406,3742684,1.25
20230923,00669R,3,725,6241300,2.10
20230923,00669R,4,282,3735000,1.25
20230923,00669R,5,305,5806950,1.95
20230923,00669R,6,314,8354186,2.81
20230923,00669R,7,173,6432223,2.16
20230923,00669R,8,195,9278413,3.12
20230923,00669R,9,390,29070000,9.78
20230923,00669R,10,257,37959250,12.77
20230923,00669R,11,118,33476000,11.26
20230923,00669R,12,36,18343000,6.17
20230923,00669R,13,17,11830000,3.98
20230923,00669R,14,5,4579000,1.54
20230923,00669R,15,33,118258759,39.80
20230923,00669R,16,0,0,0.00
20230923,00669R,17,4325,297117000,100.00
20230923,00670L,1,1136,312081,0.43
20230923,00670L,2,2504,5806544,8.10
20230923,00670L,3,692,5305530,7.40
20230923,00670L,4,314,4019798,5.61
20230923,00670L,5,161,2889579,4.03
20230923,00670L,6,219,5509999,7.69
20230923,00670L,7,115,4009512,5.59
20230923,00670L,8,68,3057794,4.26
20230923,00670L,9,139,9767127,13.63
20230923,00670L,10,54,7513000,10.48
20230923,00670L,11,23,6442448,8.99
20230923,00670L,12,10,4796168,6.69
20230923,00670L,13,1,789000,1.10
20230923,00670L,14,4,3425366,4.78
20230923,00670L,15,4,8001054,11.16
20230923,00670L,16,0,0,0.00
20230923,00670L,17,5444,71645000,100.00
20230923,00671R,1,64,12598,0.00
20230923,00671R,2,1030,2894934,0.56
20230923,00671R,3,553,4797892,0.94
20230923,00671R,4,263,3526324,0.69
20230923,00671R,5,306,5829643,1.14
20230923,00671R,6,317,8421333,1.65
20230923,00671R,7,203,7499001,1.47
20230923,00671R,8,194,9167588,1.80
20230923,00671R,9,444,33920439,6.66
20230923,00671R,10,319,47315200,9.29
20230923,00671R,11,177,51628030,10.14
20230923,00671R,12,83,41956000,8.24
20230923,00671R,13,28,19135000,3.76
20230923,00671R,14,19,17600000,3.45
20230923,00671R,15,56,255180018,50.14
20230923,00671R,16,0,0,0.00
20230923,00671R,17,4056,508884000,100.00
20230923,00673R,1,180,42368,0.00
20230923,00673R,2,3173,9283009,0.92
20230923,00673R,3,2201,18528187,1.85
20230923,00673R,4,1062,14214277,1.42
20230923,00673R,5,1100,20826484,2.08
20230923,00673R,6,1206,32155144,3.21
20230923,00673R,7,724,26689670,2.66
20230923,00673R,8,636,30292583,3.03
20230923,00673R,9,1466,109812781,10.98
20230923,00673R,10,863,126108256,12.61
20230923,00673R,11,491,139706021,13.97
20230923,00673R,12,163,81685103,8.17
20230923,00673R,13,72,50442000,5.04
20230923,00673R,14,34,31263000,3.12
20230923,00673R,15,102,308778117,30.88
20230923,00673R,16,1,124000,0.01
20230923,00673R,17,13473,999703000,100.00
20230923,00674R,1,57,6704,0.01
20230923,00674R,2,490,1262625,2.57
20230923,00674R,3,209,1746208,3.55
20230923,00674R,4,65,880000,1.79
20230923,00674R,5,85,1612000,3.28
20230923,00674R,6,86,2277000,4.63
20230923,00674R,7,51,1848000,3.76
20230923,00674R,8,36,1698000,3.45
20230923,00674R,9,59,4377000,8.91
20230923,00674R,10,33,4804000,9.78
20230923,00674R,11,19,5523470,11.24
20230923,00674R,12,4,2084000,4.24
20230923,00674R,13,1,797993,1.62
20230923,00674R,14,2,1848000,3.76
20230923,00674R,15,6,18338000,37.34
20230923,00674R,16,0,0,0.00
20230923,00674R,17,1203,49103000,100.00
20230923,00675L,1,1399,429273,0.87
20230923,00675L,2,3342,7535365,15.28
20230923,00675L,3,824,6287375,12.75
20230923,00675L,4,312,3956515,8.02
20230923,00675L,5,196,3485828,7.07
20230923,00675L,6,202,5046614,10.23
20230923,00675L,7,90,3145627,6.38
20230923,00675L,8,58,2614076,5.30
20230923,00675L,9,83,5639577,11.44
20230923,00675L,10,32,4137655,8.39
20230923,00675L,11,8,2043000,4.14
20230923,00675L,12,5,2523000,5.11
20230923,00675L,13,1,800000,1.62
20230923,00675L,14,0,0,0.00
20230923,00675L,15,3,3494000,7.08
20230923,00675L,16,1,1851905,3.75
20230923,00675L,17,6555,49286000,104.00
20230923,00676R,1,69,11223,0.00
20230923,00676R,2,947,2651969,0.62
20230923,00676R,3,581,5068267,1.18
20230923,00676R,4,216,2866592,0.67
20230923,00676R,5,280,5328890,1.24
20230923,00676R,6,328,8800667,2.06
20230923,00676R,7,205,7537972,1.76
20230923,00676R,8,187,8907098,2.08
20230923,00676R,9,506,38922803,9.11
20230923,00676R,10,337,50219740,11.76
20230923,00676R,11,231,66738101,15.62
20230923,00676R,12,70,34898000,8.17
20230923,00676R,13,24,17177000,4.02
20230923,00676R,14,23,21617000,5.06
20230923,00676R,15,58,156265678,36.59
20230923,00676R,16,0,0,0.00
20230923,00676R,17,4062,427011000,100.00
20230923,00678,1,532,148022,1.75
20230923,00678,2,1096,2217749,26.25
20230923,00678,3,147,1111675,13.15
20230923,00678,4,46,570909,6.75
20230923,00678,5,19,353114,4.17
20230923,00678,6,15,396398,4.69
20230923,00678,7,1,35000,0.41
20230923,00678,8,2,95000,1.12
20230923,00678,9,8,658334,7.79
20230923,00678,10,3,469000,5.55
20230923,00678,11,5,1561799,18.48
20230923,00678,12,0,0,0.00
20230923,00678,13,0,0,0.00
20230923,00678,14,1,831000,9.83
20230923,00678,15,0,0,0.00
20230923,00678,16,0,0,0.00
20230923,00678,17,1875,8448000,100.00
20230923,00679B,1,19962,6754604,0.19
20230923,00679B,2,90914,218065906,6.23
20230923,00679B,3,28259,227887956,6.51
20230923,00679B,4,11708,152003752,4.34
20230923,00679B,5,8500,156836917,4.48
20230923,00679B,6,8366,216260683,6.17
20230923,00679B,7,4277,153301398,4.38
20230923,00679B,8,2726,127239146,3.63
20230923,00679B,9,4674,335223122,9.57
20230923,00679B,10,1642,227440981,6.49
20230923,00679B,11,485,134248579,3.83
20230923,00679B,12,86,42332241,1.20
20230923,00679B,13,36,25142291,0.71
20230923,00679B,14,25,23275000,0.66
20230923,00679B,15,59,1453679424,41.53
20230923,00679B,16,0,0,0.00
20230923,00679B,17,181719,3499692000,100.00
20230923,00680L,1,430,143301,0.01
20230923,00680L,2,6154,17247991,1.32
20230923,00680L,3,3515,29180457,2.23
20230923,00680L,4,1734,22822447,1.74
20230923,00680L,5,1672,31404279,2.40
20230923,00680L,6,1727,45377823,3.47
20230923,00680L,7,1131,41350978,3.16
20230923,00680L,8,887,41898294,3.21
20230923,00680L,9,1946,145088712,11.11
20230923,00680L,10,1122,163066245,12.49
20230923,00680L,11,547,157836000,12.09
20230923,00680L,12,154,76791000,5.88
20230923,00680L,13,69,49160000,3.76
20230923,00680L,14,36,33438006,2.56
20230923,00680L,15,106,450270467,34.50
20230923,00680L,16,0,0,0.00
20230923,00680L,17,21230,1305076000,100.00
20230923,00681R,1,26,3620,0.03
20230923,00681R,2,77,156266,1.47
20230923,00681R,3,20,168000,1.58
20230923,00681R,4,16,199000,1.87
20230923,00681R,5,7,134000,1.26
20230923,00681R,6,7,188000,1.77
20230923,00681R,7,0,0,0.00
20230923,00681R,8,2,95000,0.89
20230923,00681R,9,5,380000,3.58
20230923,00681R,10,1,137000,1.29
20230923,00681R,11,4,1126233,10.63
20230923,00681R,12,1,562000,5.30
20230923,00681R,13,0,0,0.00
20230923,00681R,14,0,0,0.00
20230923,00681R,15,2,7444881,70.27
20230923,00681R,16,0,0,0.00
20230923,00681R,17,168,10594000,100.00
20230923,00682U,1,131,16781,0.17
20230923,00682U,2,397,851515,8.82
20230923,00682U,3,91,732034,7.59
20230923,00682U,4,23,293085,3.03
20230923,00682U,5,12,232000,2.40
20230923,00682U,6,19,479172,4.96
20230923,00682U,7,5,175000,1.81
20230923,00682U,8,4,195000,2.02
20230923,00682U,9,7,445000,4.61
20230923,00682U,10,3,468017,4.85
20230923,00682U,11,2,499000,5.17
20230923,00682U,12,3,1452000,15.05
20230923,00682U,13,2,1416396,14.68
20230923,00682U,14,1,1000000,10.36
20230923,00682U,15,1,1389000,14.40
20230923,00682U,16,0,0,0.00
20230923,00682U,17,701,9644000,100.00
20230923,00683L,1,85,9437,0.02
20230923,00683L,2,520,1351276,3.56
20230923,00683L,3,183,1513001,3.98
20230923,00683L,4,86,1127000,2.97
20230923,00683L,5,65,1226000,3.23
20230923,00683L,6,63,1632000,4.30
20230923,00683L,7,46,1634000,4.30
20230923,00683L,8,35,1627000,4.28
20230923,00683L,9,60,4348000,11.46
20230923,00683L,10,30,4244000,11.18
20230923,00683L,11,11,3071000,8.09
20230923,00683L,12,2,1116133,2.94
20230923,00683L,13,0,0,0.00
20230923,00683L,14,0,0,0.00
20230923,00683L,15,8,15035153,39.63
20230923,00683L,16,0,0,0.00
20230923,00683L,17,1194,37934000,100.00
20230923,00684R,1,11,1336,0.01
20230923,00684R,2,53,111015,1.44
20230923,00684R,3,14,126000,1.63
20230923,00684R,4,1,13000,0.16
20230923,00684R,5,0,0,0.00
20230923,00684R,6,2,48000,0.62
20230923,00684R,7,0,0,0.00
20230923,00684R,8,1,50000,0.65
20230923,00684R,9,1,64000,0.83
20230923,00684R,10,0,0,0.00
20230923,00684R,11,1,232000,3.01
20230923,00684R,12,1,404000,5.25
20230923,00684R,13,1,603649,7.85
20230923,00684R,14,1,992000,12.90
20230923,00684R,15,3,5043000,65.59
20230923,00684R,16,0,0,0.00
20230923,00684R,17,90,7688000,100.00
20230923,00685L,1,124,25921,0.45
20230923,00685L,2,465,1016299,18.02
20230923,00685L,3,94,723076,12.82
20230923,00685L,4,28,363100,6.43
20230923,00685L,5,17,302100,5.35
20230923,00685L,6,19,491664,8.71
20230923,00685L,7,5,162920,2.88
20230923,00685L,8,3,128000,2.26
20230923,00685L,9,8,575000,10.19
20230923,00685L,10,3,371000,6.57
20230923,00685L,11,2,515921,9.14
20230923,00685L,12,0,0,0.00
20230923,00685L,13,0,0,0.00
20230923,00685L,14,1,997769,17.69
20230923,00685L,15,0,0,0.00
20230923,00685L,16,1,33770,0.59
20230923,00685L,17,769,5639000,101.00
20230923,00686R,1,13,2567,0.00
20230923,00686R,2,229,554865,1.22
20230923,00686R,3,92,811000,1.79
20230923,00686R,4,48,648000,1.43
20230923,00686R,5,44,840000,1.85
20230923,00686R,6,40,1063000,2.34
20230923,00686R,7,26,945000,2.08
20230923,00686R,8,22,1052000,2.32
20230923,00686R,9,57,4363000,9.63
20230923,00686R,10,18,2889556,6.38
20230923,00686R,11,18,5185000,11.45
20230923,00686R,12,2,1031000,2.27
20230923,00686R,13,0,0,0.00
20230923,00686R,14,2,1860000,4.10
20230923,00686R,15,5,24031012,53.07
20230923,00686R,16,0,0,0.00
20230923,00686R,17,616,45276000,100.00
20230923,00687B,1,5835,1761641,0.11
20230923,00687B,2,31425,75955741,4.99
20230923,00687B,3,10084,81871334,5.38
20230923,00687B,4,4249,55562718,3.65
20230923,00687B,5,3130,58096202,3.81
20230923,00687B,6,3171,82869280,5.44
20230923,00687B,7,1657,59778910,3.92
20230923,00687B,8,1100,51647344,3.39
20230923,00687B,9,2006,146275008,9.61
20230923,00687B,10,840,119167716,7.83
20230923,00687B,11,283,79151262,5.20
20230923,00687B,12,69,33627827,2.21
20230923,00687B,13,28,19502000,1.28
20230923,00687B,14,12,11087000,0.72
20230923,00687B,15,55,644933017,42.39
20230923,00687B,16,0,0,0.00
20230923,00687B,17,63944,1521287000,100.00
20230923,00688L,1,108,32958,0.00
20230923,00688L,2,2169,6056161,1.81
20230923,00688L,3,1186,9980777,2.99
20230923,00688L,4,565,7429531,2.23
20230923,00688L,5,537,10110040,3.03
20230923,00688L,6,547,14340229,4.30
20230923,00688L,7,340,12396136,3.72
20230923,00688L,8,249,11757050,3.52
20230923,00688L,9,563,41769604,12.53
20230923,00688L,10,312,46481503,13.95
20230923,00688L,11,144,39879069,11.97
20230923,00688L,12,35,16798000,5.04
20230923,00688L,13,13,9224000,2.76
20230923,00688L,14,9,8300000,2.49
20230923,00688L,15,30,98559942,29.58
20230923,00688L,16,0,0,0.00
20230923,00688L,17,6807,333115000,100.00
20230923,00689R,1,4,341,0.00
20230923,00689R,2,25,43099,0.54
20230923,00689R,3,5,38000,0.48
20230923,00689R,4,1,12000,0.15
20230923,00689R,5,1,16000,0.20
20230923,00689R,6,1,27000,0.34
20230923,00689R,7,1,40000,0.50
20230923,00689R,8,0,0,0.00
20230923,00689R,9,2,121000,1.53
20230923,00689R,10,0,0,0.00
20230923,00689R,11,3,899000,11.39
20230923,00689R,12,1,599000,7.59
20230923,00689R,13,1,611560,7.75
20230923,00689R,14,0,0,0.00
20230923,00689R,15,1,5482000,69.48
20230923,00689R,16,0,0,0.00
20230923,00689R,17,46,7889000,100.00
20230923,00690,1,1102,282025,0.70
20230923,00690,2,5603,11546987,28.99
20230923,00690,3,787,6407902,16.08
20230923,00690,4,243,3114696,7.81
20230923,00690,5,134,2485422,6.24
20230923,00690,6,110,2897942,7.27
20230923,00690,7,42,1552909,3.89
20230923,00690,8,21,999783,2.51
20230923,00690,9,34,2418000,6.07
20230923,00690,10,10,1366000,3.42
20230923,00690,11,8,2388985,5.99
20230923,00690,12,4,2098181,5.26
20230923,00690,13,3,2271168,5.70
20230923,00690,14,0,0,0.00
20230923,00690,15,0,0,0.00
20230923,00690,16,0,0,0.00
20230923,00690,17,8101,39830000,100.00
20230923,00692,1,23442,8874016,1.39
20230923,00692,2,54859,124638268,19.52
20230923,00692,3,12837,95436089,14.95
20230923,00692,4,4576,56893412,8.91
20230923,00692,5,2298,40711555,6.37
20230923,00692,6,1994,49259441,7.71
20230923,00692,7,816,28518698,4.46
20230923,00692,8,471,21472143,3.36
20230923,00692,9,658,44934957,7.04
20230923,00692,10,171,22308636,3.49
20230923,00692,11,50,13924891,2.18
20230923,00692,12,14,6645006,1.04
20230923,00692,13,4,2896000,0.45
20230923,00692,14,2,1845000,0.28
20230923,00692,15,24,120259811,18.84
20230923,00692,16,1,337923,0.05
20230923,00692,17,102216,638280000,100.00
20230923,00693U,1,151,18330,0.16
20230923,00693U,2,496,1032856,9.25
20230923,00693U,3,87,701237,6.28
20230923,00693U,4,24,321000,2.87
20230923,00693U,5,19,359000,3.21
20230923,00693U,6,20,500000,4.47
20230923,00693U,7,8,277371,2.48
20230923,00693U,8,3,150000,1.34
20230923,00693U,9,9,655000,5.86
20230923,00693U,10,7,1064000,9.52
20230923,00693U,11,0,0,0.00
20230923,00693U,12,3,1444206,12.93
20230923,00693U,13,1,643000,5.75
20230923,00693U,14,2,2000000,17.91
20230923,00693U,15,1,2000000,17.91
20230923,00693U,16,0,0,0.00
20230923,00693U,17,831,11166000,100.00
20230923,00694B,1,756,254120,0.27
20230923,00694B,2,464,938917,1.00
20230923,00694B,3,74,578529,0.62
20230923,00694B,4,24,299836,0.32
20230923,00694B,5,12,221339,0.23
20230923,00694B,6,11,290967,0.31
20230923,00694B,7,3,107000,0.11
20230923,00694B,8,8,365341,0.39
20230923,00694B,9,5,333047,0.35
20230923,00694B,10,3,413000,0.44
20230923,00694B,11,3,722920,0.77
