資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230303,00656R,17,407,20857000,100.00
20230303,00657,1,80,17720,0.40
20230303,00657,2,77,155951,3.55
20230303,00657,3,8,64529,1.47
20230303,00657,4,5,61000,1.39
20230303,00657,5,3,56152,1.28
20230303,00657,6,0,0,0.00
20230303,00657,7,1,31993,0.72
20230303,00657,8,0,0,0.00
20230303,00657,9,4,268000,6.11
20230303,00657,10,1,162000,3.69
20230303,00657,11,3,1193655,27.22
20230303,00657,12,0,0,0.00
20230303,00657,13,2,1296000,29.56
20230303,00657,14,0,0,0.00
20230303,00657,15,1,1077000,24.56
20230303,00657,16,0,0,0.00
20230303,00657,17,185,4384000,100.00
20230303,00657K,1,3,800,3.49
20230303,00657K,2,0,0,0.00
20230303,00657K,3,0,0,0.00
20230303,00657K,4,0,0,0.00
20230303,00657K,5,0,0,0.00
20230303,00657K,6,1,22100,96.50
20230303,00657K,7,0,0,0.00
20230303,00657K,8,0,0,0.00
20230303,00657K,9,0,0,0.00
20230303,00657K,10,0,0,0.00
20230303,00657K,11,0,0,0.00
20230303,00657K,12,0,0,0.00
20230303,00657K,13,0,0,0.00
20230303,00657K,14,0,0,0.00
20230303,00657K,15,0,0,0.00
20230303,00657K,16,0,0,0.00
20230303,00657K,17,4,22900,100.00
20230303,00660,1,197,43266,0.47
20230303,00660,2,213,403237,4.46
20230303,00660,3,31,249224,2.75
20230303,00660,4,16,198334,2.19
20230303,00660,5,6,112000,1.24
20230303,00660,6,8,201477,2.23
20230303,00660,7,2,71000,0.78
20230303,00660,8,1,46000,0.50
20230303,00660,9,2,122000,1.35
20230303,00660,10,4,668000,7.39
20230303,00660,11,2,426000,4.71
20230303,00660,12,0,0,0.00
20230303,00660,13,3,2101462,23.26
20230303,00660,14,0,0,0.00
20230303,00660,15,2,4389000,48.59
20230303,00660,16,0,0,0.00
20230303,00660,17,487,9031000,100.00
20230303,00661,1,103,16025,0.27
20230303,00661,2,80,161575,2.72
20230303,00661,3,12,98426,1.66
20230303,00661,4,2,28000,0.47
20230303,00661,5,1,17000,0.28
20230303,00661,6,2,56000,0.94
20230303,00661,7,3,116000,1.95
20230303,00661,8,0,0,0.00
20230303,00661,9,1,87000,1.46
20230303,00661,10,1,123000,2.07
20230303,00661,11,2,501974,8.47
20230303,00661,12,0,0,0.00
20230303,00661,13,0,0,0.00
20230303,00661,14,0,0,0.00
20230303,00661,15,3,4720000,79.66
20230303,00661,16,0,0,0.00
20230303,00661,17,210,5925000,100.00
20230303,00662,1,5357,1895756,1.07
20230303,00662,2,5900,12890733,7.28
20230303,00662,3,1158,8687376,4.90
20230303,00662,4,481,6074613,3.43
20230303,00662,5,288,5152141,2.91
20230303,00662,6,285,7103235,4.01
20230303,00662,7,152,5441613,3.07
20230303,00662,8,100,4557150,2.57
20230303,00662,9,193,13644199,7.70
20230303,00662,10,108,14709626,8.30
20230303,00662,11,51,13607812,7.68
20230303,00662,12,5,2240000,1.26
20230303,00662,13,3,1998241,1.12
20230303,00662,14,5,4387534,2.47
20230303,00662,15,12,74638971,42.16
20230303,00662,16,0,0,0.00
20230303,00662,17,14098,177029000,100.00
20230303,00663L,1,25,2480,0.13
20230303,00663L,2,45,79041,4.36
20230303,00663L,3,11,91000,5.03
20230303,00663L,4,1,11000,0.60
20230303,00663L,5,0,0,0.00
20230303,00663L,6,3,81000,4.47
20230303,00663L,7,0,0,0.00
20230303,00663L,8,0,0,0.00
20230303,00663L,9,0,0,0.00
20230303,00663L,10,0,0,0.00
20230303,00663L,11,2,566000,31.28
20230303,00663L,12,2,978479,54.08
20230303,00663L,13,0,0,0.00
20230303,00663L,14,0,0,0.00
20230303,00663L,15,0,0,0.00
20230303,00663L,16,0,0,0.00
20230303,00663L,17,89,1809000,100.00
20230303,00664R,1,55,7344,0.00
20230303,00664R,2,1519,4160183,1.02
20230303,00664R,3,785,6805355,1.67
20230303,00664R,4,398,5318885,1.30
20230303,00664R,5,392,7446121,1.82
20230303,00664R,6,416,11069145,2.71
20230303,00664R,7,270,9993000,2.45
20230303,00664R,8,216,10307000,2.53
20230303,00664R,9,542,41088237,10.09
20230303,00664R,10,331,49645000,12.19
20230303,00664R,11,190,54428533,13.37
20230303,00664R,12,67,33705000,8.27
20230303,00664R,13,27,19081000,4.68
20230303,00664R,14,14,12900000,3.16
20230303,00664R,15,47,141120197,34.66
20230303,00664R,16,0,0,0.00
20230303,00664R,17,5269,407075000,100.00
20230303,00665L,1,79,12673,0.00
20230303,00665L,2,1125,3107698,1.07
20230303,00665L,3,604,5092825,1.76
20230303,00665L,4,305,4009262,1.38
20230303,00665L,5,303,5706663,1.97
20230303,00665L,6,304,8025300,2.77
20230303,00665L,7,190,6975771,2.41
20230303,00665L,8,147,6899200,2.38
20230303,00665L,9,368,27923800,9.66
20230303,00665L,10,207,29763000,10.29
20230303,00665L,11,115,32129000,11.11
20230303,00665L,12,46,23059000,7.97
20230303,00665L,13,18,12772000,4.41
20230303,00665L,14,18,16909000,5.85
20230303,00665L,15,32,106579808,36.88
20230303,00665L,16,0,0,0.00
20230303,00665L,17,3861,288965000,100.00
20230303,00666R,1,11,353,0.00
20230303,00666R,2,53,134419,1.65
20230303,00666R,3,24,192100,2.36
20230303,00666R,4,8,97400,1.19
20230303,00666R,5,4,77000,0.94
20230303,00666R,6,7,168500,2.07
20230303,00666R,7,5,180000,2.21
20230303,00666R,8,2,83000,1.02
20230303,00666R,9,4,260000,3.20
20230303,00666R,10,6,874000,10.75
20230303,00666R,11,2,544836,6.70
20230303,00666R,12,1,432000,5.31
20230303,00666R,13,3,2007392,24.70
20230303,00666R,14,0,0,0.00
20230303,00666R,15,2,3073000,37.82
20230303,00666R,16,0,0,0.00
20230303,00666R,17,132,8124000,100.00
20230303,00668,1,632,152743,2.19
20230303,00668,2,720,1323777,19.03
20230303,00668,3,74,548481,7.88
20230303,00668,4,12,151507,2.17
20230303,00668,5,13,228869,3.29
20230303,00668,6,9,235000,3.37
20230303,00668,7,1,32000,0.46
20230303,00668,8,3,130000,1.86
20230303,00668,9,4,310000,4.45
20230303,00668,10,3,446000,6.41
20230303,00668,11,1,367623,5.28
20230303,00668,12,2,1037000,14.91
20230303,00668,13,3,1990000,28.62
20230303,00668,14,0,0,0.00
20230303,00668,15,0,0,0.00
20230303,00668,16,0,0,0.00
20230303,00668,17,1477,6953000,100.00
20230303,00668K,1,1,500,4.76
20230303,00668K,2,1,1700,16.19
20230303,00668K,3,1,8300,79.04
20230303,00668K,4,0,0,0.00
20230303,00668K,5,0,0,0.00
20230303,00668K,6,0,0,0.00
20230303,00668K,7,0,0,0.00
20230303,00668K,8,0,0,0.00
20230303,00668K,9,0,0,0.00
20230303,00668K,10,0,0,0.00
20230303,00668K,11,0,0,0.00
20230303,00668K,12,0,0,0.00
20230303,00668K,13,0,0,0.00
20230303,00668K,14,0,0,0.00
20230303,00668K,15,0,0,0.00
20230303,00668K,16,0,0,0.00
20230303,00668K,17,3,10500,100.00
20230303,00669R,1,65,9222,0.00
20230303,00669R,2,1864,5152279,1.13
20230303,00669R,3,979,8437265,1.85
20230303,00669R,4,427,5635540,1.24
20230303,00669R,5,433,8288642,1.82
20230303,00669R,6,442,11833000,2.60
20230303,00669R,7,270,10077223,2.21
20230303,00669R,8,268,12818513,2.82
20230303,00669R,9,566,42545281,9.36
20230303,00669R,10,367,54449000,11.99
20230303,00669R,11,168,48082000,10.58
20230303,00669R,12,49,25088000,5.52
20230303,00669R,13,19,12906000,2.84
20230303,00669R,14,12,11076000,2.43
20230303,00669R,15,51,197719035,43.53
20230303,00669R,16,0,0,0.00
20230303,00669R,17,5980,454117000,100.00
20230303,00670L,1,718,186646,0.21
20230303,00670L,2,2807,6539641,7.59
20230303,00670L,3,846,6581853,7.64
20230303,00670L,4,368,4744650,5.50
20230303,00670L,5,247,4479602,5.20
20230303,00670L,6,254,6512742,7.56
20230303,00670L,7,147,5237358,6.07
20230303,00670L,8,77,3551087,4.12
20230303,00670L,9,153,11001624,12.77
20230303,00670L,10,76,10648442,12.36
20230303,00670L,11,28,7513181,8.72
20230303,00670L,12,8,3719587,4.31
20230303,00670L,13,1,647000,0.75
20230303,00670L,14,4,3614000,4.19
20230303,00670L,15,6,11167587,12.96
20230303,00670L,16,0,0,0.00
20230303,00670L,17,5740,86145000,100.00
20230303,00671R,1,63,10598,0.00
20230303,00671R,2,1147,3161165,0.58
20230303,00671R,3,662,5720466,1.06
20230303,00671R,4,279,3780459,0.70
20230303,00671R,5,364,6924424,1.28
20230303,00671R,6,336,9070333,1.68
20230303,00671R,7,209,7703674,1.43
20230303,00671R,8,208,9953090,1.85
20230303,00671R,9,426,32173000,5.99
20230303,00671R,10,305,45163000,8.41
20230303,00671R,11,174,49962000,9.30
20230303,00671R,12,66,33635000,6.26
20230303,00671R,13,24,17402000,3.24
20230303,00671R,14,18,16785000,3.12
20230303,00671R,15,42,295439791,55.02
20230303,00671R,16,0,0,0.00
20230303,00671R,17,4323,536884000,100.00
20230303,00673R,1,181,29711,0.00
20230303,00673R,2,2256,5994934,1.25
20230303,00673R,3,1038,8804644,1.84
20230303,00673R,4,446,5911946,1.23
20230303,00673R,5,428,8132537,1.70
20230303,00673R,6,489,12976095,2.71
20230303,00673R,7,289,10586214,2.21
20230303,00673R,8,235,11168892,2.34
20230303,00673R,9,538,40938655,8.57
20230303,00673R,10,302,43566266,9.12
20230303,00673R,11,182,52074000,10.91
20230303,00673R,12,45,22551000,4.72
20230303,00673R,13,17,12123000,2.54
20230303,00673R,14,11,10377000,2.17
20230303,00673R,15,44,231968106,48.60
20230303,00673R,16,0,0,0.00
20230303,00673R,17,6501,477203000,100.00
20230303,00674R,1,39,4610,0.00
20230303,00674R,2,551,1423286,2.75
20230303,00674R,3,242,2031494,3.93
20230303,00674R,4,97,1290336,2.50
20230303,00674R,5,84,1573000,3.04
20230303,00674R,6,97,2570000,4.98
20230303,00674R,7,40,1431000,2.77
20230303,00674R,8,33,1562000,3.02
20230303,00674R,9,70,5317000,10.30
20230303,00674R,10,31,4546208,8.80
20230303,00674R,11,14,4255000,8.24
20230303,00674R,12,5,2546983,4.93
20230303,00674R,13,2,1329000,2.57
20230303,00674R,14,1,808000,1.56
20230303,00674R,15,10,20915083,40.53
20230303,00674R,16,0,0,0.00
20230303,00674R,17,1316,51603000,100.00
20230303,00675L,1,485,118323,0.62
20230303,00675L,2,1256,2695951,14.35
20230303,00675L,3,222,1709472,9.09
20230303,00675L,4,98,1239170,6.59
20230303,00675L,5,62,1114831,5.93
20230303,00675L,6,53,1329659,7.07
20230303,00675L,7,26,909000,4.83
20230303,00675L,8,19,865674,4.60
20230303,00675L,9,22,1535805,8.17
20230303,00675L,10,15,1787000,9.51
20230303,00675L,11,5,1494000,7.95
20230303,00675L,12,2,1048000,5.57
20230303,00675L,13,4,2939115,15.64
20230303,00675L,14,0,0,0.00
20230303,00675L,15,0,0,0.00
20230303,00675L,16,0,0,0.00
20230303,00675L,17,2269,18786000,100.00
20230303,00676R,1,64,11433,0.00
20230303,00676R,2,1067,2999893,0.69
20230303,00676R,3,676,5907181,1.36
20230303,00676R,4,281,3765904,0.86
20230303,00676R,5,354,6752400,1.55
20230303,00676R,6,391,10534168,2.42
20230303,00676R,7,253,9322606,2.15
20230303,00676R,8,219,10435000,2.40
20230303,00676R,9,573,43664501,10.07
20230303,00676R,10,379,57200048,13.19
20230303,00676R,11,224,64634896,14.90
20230303,00676R,12,86,43464000,10.02
20230303,00676R,13,34,23841000,5.49
20230303,00676R,14,22,20147000,4.64
20230303,00676R,15,51,130830970,30.17
20230303,00676R,16,0,0,0.00
20230303,00676R,17,4674,433511000,100.00
20230303,00678,1,556,151837,1.69
20230303,00678,2,1246,2578541,28.81
20230303,00678,3,163,1257993,14.05
20230303,00678,4,55,682508,7.62
20230303,00678,5,23,420414,4.69
20230303,00678,6,21,541394,6.05
20230303,00678,7,3,104000,1.16
20230303,00678,8,2,93675,1.04
20230303,00678,9,10,819290,9.15
20230303,00678,10,5,769348,8.59
20230303,00678,11,2,548000,6.12
20230303,00678,12,0,0,0.00
20230303,00678,13,0,0,0.00
20230303,00678,14,1,981000,10.96
20230303,00678,15,0,0,0.00
20230303,00678,16,0,0,0.00
20230303,00678,17,2087,8948000,100.00
20230303,00679B,1,11653,3505363,0.18
20230303,00679B,2,44182,100221396,5.20
20230303,00679B,3,10865,86955295,4.51
20230303,00679B,4,4027,52246814,2.71
20230303,00679B,5,2874,53086822,2.75
20230303,00679B,6,2711,70450315,3.65
20230303,00679B,7,1364,48888741,2.53
20230303,00679B,8,869,40501352,2.10
20230303,00679B,9,1528,109892817,5.70
20230303,00679B,10,539,75820999,3.93
20230303,00679B,11,155,41980299,2.17
20230303,00679B,12,35,17575000,0.91
20230303,00679B,13,21,14618000,0.75
20230303,00679B,14,15,13598000,0.70
20230303,00679B,15,34,1197350787,62.14
20230303,00679B,16,0,0,0.00
20230303,00679B,17,80872,1926692000,100.00
20230303,00680L,1,247,72888,0.02
20230303,00680L,2,3146,8523930,2.52
20230303,00680L,3,1406,11607518,3.43
20230303,00680L,4,541,7154313,2.11
20230303,00680L,5,533,10034164,2.97
20230303,00680L,6,533,14132762,4.18
20230303,00680L,7,304,11076964,3.28
20230303,00680L,8,253,11938281,3.53
20230303,00680L,9,451,33425001,9.90
20230303,00680L,10,248,37595627,11.13
20230303,00680L,11,144,41346000,12.24
20230303,00680L,12,45,22497000,6.66
20230303,00680L,13,14,9876000,2.92
20230303,00680L,14,19,17718000,5.24
20230303,00680L,15,36,100577552,29.79
20230303,00680L,16,0,0,0.00
20230303,00680L,17,7920,337576000,100.00
20230303,00681R,1,14,2319,0.00
20230303,00681R,2,132,310072,0.61
20230303,00681R,3,39,314000,0.62
20230303,00681R,4,22,279000,0.55
20230303,00681R,5,18,335000,0.66
20230303,00681R,6,20,507000,1.00
20230303,00681R,7,8,271000,0.53
20230303,00681R,8,8,384000,0.75
20230303,00681R,9,9,667000,1.31
20230303,00681R,10,5,873000,1.72
20230303,00681R,11,4,1234000,2.43
20230303,00681R,12,1,583609,1.15
20230303,00681R,13,1,605000,1.19
20230303,00681R,14,0,0,0.00
20230303,00681R,15,3,44229000,87.41
20230303,00681R,16,0,0,0.00
20230303,00681R,17,284,50594000,100.00
20230303,00682U,1,129,17490,0.13
20230303,00682U,2,708,1550181,11.79
20230303,00682U,3,122,975806,7.42
20230303,00682U,4,36,459000,3.49
20230303,00682U,5,25,482000,3.66
20230303,00682U,6,32,804148,6.11
20230303,00682U,7,14,490000,3.72
20230303,00682U,8,14,644000,4.89
20230303,00682U,9,14,995000,7.56
20230303,00682U,10,9,1430017,10.87
20230303,00682U,11,2,597000,4.54
20230303,00682U,12,2,1061929,8.07
20230303,00682U,13,2,1348429,10.25
20230303,00682U,14,1,1000000,7.60
20230303,00682U,15,1,1289000,9.80
20230303,00682U,16,0,0,0.00
20230303,00682U,17,1111,13144000,100.00
20230303,00683L,1,87,11641,0.01
20230303,00683L,2,1022,2700581,4.09
20230303,00683L,3,383,3205946,4.86
20230303,00683L,4,160,2078000,3.15
20230303,00683L,5,136,2547000,3.86
20230303,00683L,6,143,3755000,5.69
20230303,00683L,7,85,3101000,4.70
20230303,00683L,8,65,3047000,4.62
20230303,00683L,9,117,8596000,13.03
20230303,00683L,10,31,4522000,6.85
20230303,00683L,11,28,7977000,12.09
20230303,00683L,12,4,1964000,2.97
20230303,00683L,13,2,1419000,2.15
20230303,00683L,14,0,0,0.00
20230303,00683L,15,10,21009832,31.86
20230303,00683L,16,0,0,0.00
20230303,00683L,17,2273,65934000,100.00
20230303,00684R,1,11,338,0.00
20230303,00684R,2,66,136013,2.03
20230303,00684R,3,8,69000,1.03
20230303,00684R,4,2,30000,0.44
20230303,00684R,5,1,20000,0.29
20230303,00684R,6,2,46000,0.68
20230303,00684R,7,0,0,0.00
20230303,00684R,8,0,0,0.00
20230303,00684R,9,1,63000,0.94
20230303,00684R,10,0,0,0.00
20230303,00684R,11,1,246000,3.67
20230303,00684R,12,2,979649,14.64
20230303,00684R,13,0,0,0.00
20230303,00684R,14,2,1994000,29.81
20230303,00684R,15,2,3104000,46.41
20230303,00684R,16,0,0,0.00
20230303,00684R,17,98,6688000,100.00
20230303,00685L,1,61,11552,0.27
20230303,00685L,2,334,685193,16.55
20230303,00685L,3,34,266151,6.43
20230303,00685L,4,18,233000,5.62
20230303,00685L,5,7,128414,3.10
20230303,00685L,6,2,52000,1.25
20230303,00685L,7,0,0,0.00
20230303,00685L,8,2,92000,2.22
20230303,00685L,9,2,143000,3.45
20230303,00685L,10,3,391000,9.44
20230303,00685L,11,1,288000,6.95
20230303,00685L,12,2,848921,20.51
20230303,00685L,13,0,0,0.00
20230303,00685L,14,1,999769,24.15
20230303,00685L,15,0,0,0.00
20230303,00685L,16,0,0,0.00
20230303,00685L,17,467,4139000,100.00
20230303,00686R,1,13,2203,0.00
20230303,00686R,2,237,600285,1.50
20230303,00686R,3,97,832000,2.09
20230303,00686R,4,65,873000,2.19
20230303,00686R,5,48,903000,2.27
20230303,00686R,6,49,1285147,3.23
20230303,00686R,7,28,1030000,2.58
20230303,00686R,8,27,1278000,3.21
20230303,00686R,9,47,3689000,9.27
20230303,00686R,10,20,3202556,8.05
20230303,00686R,11,23,6307000,15.85
20230303,00686R,12,1,485000,1.21
20230303,00686R,13,0,0,0.00
20230303,00686R,14,2,1860000,4.67
20230303,00686R,15,6,17428809,43.81
20230303,00686R,16,0,0,0.00
20230303,00686R,17,663,39776000,100.00
20230303,00687B,1,939,205662,0.07
20230303,00687B,2,3015,6489234,2.21
20230303,00687B,3,550,4409221,1.50
20230303,00687B,4,192,2492126,0.84
20230303,00687B,5,125,2301676,0.78
20230303,00687B,6,107,2813331,0.95
20230303,00687B,7,54,1962000,0.66
20230303,00687B,8,29,1335000,0.45
20230303,00687B,9,33,2374000,0.80
20230303,00687B,10,20,2778000,0.94
20230303,00687B,11,8,2048958,0.69
20230303,00687B,12,0,0,0.00
20230303,00687B,13,0,0,0.00
20230303,00687B,14,0,0,0.00
20230303,00687B,15,15,264077792,90.04
20230303,00687B,16,0,0,0.00
20230303,00687B,17,5087,293287000,100.00
20230303,00688L,1,11,1342,0.00
20230303,00688L,2,757,1956989,3.33
20230303,00688L,3,343,2850200,4.86
20230303,00688L,4,126,1661221,2.83
20230303,00688L,5,110,2081000,3.55
20230303,00688L,6,98,2612000,4.45
20230303,00688L,7,59,2108000,3.59
20230303,00688L,8,39,1870000,3.19
20230303,00688L,9,87,6482698,11.05
20230303,00688L,10,55,7865000,13.41
20230303,00688L,11,13,3386000,5.77
20230303,00688L,12,4,1913000,3.26
20230303,00688L,13,1,750000,1.27
20230303,00688L,14,3,2971000,5.06
20230303,00688L,15,12,20106550,34.30
20230303,00688L,16,0,0,0.00
20230303,00688L,17,1718,58615000,100.00
20230303,00689R,1,4,1000,0.00
20230303,00689R,2,51,86000,0.48
20230303,00689R,3,9,80000,0.44
20230303,00689R,4,5,66000,0.36
20230303,00689R,5,3,60000,0.33
20230303,00689R,6,9,229000,1.28
20230303,00689R,7,3,118000,0.65
20230303,00689R,8,0,0,0.00
20230303,00689R,9,2,155000,0.86
20230303,00689R,10,1,150000,0.83
20230303,00689R,11,3,1032000,5.76
20230303,00689R,12,1,563000,3.14
20230303,00689R,13,1,742000,4.14
20230303,00689R,14,0,0,0.00
20230303,00689R,15,2,14607000,81.65
20230303,00689R,16,0,0,0.00
20230303,00689R,17,94,17889000,100.00
20230303,00690,1,657,146786,0.67
20230303,00690,2,2851,5715735,26.18
20230303,00690,3,328,2591150,11.86
20230303,00690,4,106,1362905,6.24
20230303,00690,5,65,1211919,5.55
20230303,00690,6,52,1332616,6.10
20230303,00690,7,19,696525,3.19
20230303,00690,8,8,388000,1.77
20230303,00690,9,12,887000,4.06
20230303,00690,10,4,517000,2.36
20230303,00690,11,6,1496089,6.85
20230303,00690,12,3,1478107,6.77
20230303,00690,13,1,800000,3.66
20230303,00690,14,0,0,0.00
20230303,00690,15,2,3206168,14.68
20230303,00690,16,0,0,0.00
20230303,00690,17,4114,21830000,100.00
20230303,00692,1,21317,7921651,1.35
20230303,00692,2,55174,124244561,21.28
20230303,00692,3,11949,89016942,15.24
20230303,00692,4,4144,51562495,8.83
20230303,00692,5,2033,36136096,6.19
20230303,00692,6,1736,42838587,7.33
20230303,00692,7,724,25521981,4.37
20230303,00692,8,397,18174868,3.11
20230303,00692,9,596,41052104,7.03
20230303,00692,10,157,21196119,3.63
20230303,00692,11,33,9114177,1.56
20230303,00692,12,10,4611077,0.78
20230303,00692,13,5,3609000,0.61
20230303,00692,14,2,1783814,0.30
20230303,00692,15,23,106996528,18.32
20230303,00692,16,0,0,0.00
20230303,00692,17,98300,583780000,100.00
20230303,00693U,1,151,19296,0.15
20230303,00693U,2,573,1211693,9.95
20230303,00693U,3,89,740200,6.08
20230303,00693U,4,25,338000,2.77
20230303,00693U,5,19,364000,2.99
20230303,00693U,6,26,677000,5.56
20230303,00693U,7,17,630371,5.18
20230303,00693U,8,5,226000,1.85
20230303,00693U,9,13,977000,8.03
20230303,00693U,10,4,507000,4.16
20230303,00693U,11,3,898000,7.38
20230303,00693U,12,1,478000,3.92
20230303,00693U,13,0,0,0.00
20230303,00693U,14,2,1923440,15.80
20230303,00693U,15,2,3176000,26.10
20230303,00693U,16,0,0,0.00
20230303,00693U,17,930,12166000,100.00
20230303,00694B,1,795,256522,0.21
20230303,00694B,2,473,956679,0.79
20230303,00694B,3,73,560497,0.46
20230303,00694B,4,26,319926,0.26
20230303,00694B,5,7,125000,0.10
20230303,00694B,6,13,328909,0.27
20230303,00694B,7,4,138000,0.11
20230303,00694B,8,7,316341,0.26
20230303,00694B,9,12,839452,0.69
20230303,00694B,10,1,185000,0.15
20230303,00694B,11,3,909674,0.75
20230303,00694B,12,3,1484000,1.23
20230303,00694B,13,2,1437000,1.19
20230303,00694B,14,1,1000000,0.83
20230303,00694B,15,6,111219000,92.62
20230303,00694B,16,0,0,0.00
20230303,00694B,17,1426,120076000,100.00
