資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241122,00654R,4,52,695004,2.96
20241122,00654R,5,37,702000,2.99
20241122,00654R,6,41,1055000,4.49
20241122,00654R,7,16,569000,2.42
20241122,00654R,8,21,987000,4.20
20241122,00654R,9,38,2794001,11.90
20241122,00654R,10,17,2238120,9.53
20241122,00654R,11,11,3306054,14.08
20241122,00654R,12,7,3475000,14.80
20241122,00654R,13,0,0,0.00
20241122,00654R,14,2,1981000,8.44
20241122,00654R,15,2,4478587,19.08
20241122,00654R,16,0,0,0.00
20241122,00654R,17,567,23466000,100.00
20241122,00655L,1,241,52380,0.03
20241122,00655L,2,2330,5751813,3.57
20241122,00655L,3,848,7009642,4.35
20241122,00655L,4,401,5304462,3.29
20241122,00655L,5,307,5719116,3.55
20241122,00655L,6,330,8601904,5.34
20241122,00655L,7,210,7597800,4.72
20241122,00655L,8,142,6660315,4.13
20241122,00655L,9,292,21256300,13.20
20241122,00655L,10,120,16795172,10.43
20241122,00655L,11,54,15353482,9.53
20241122,00655L,12,21,10357000,6.43
20241122,00655L,13,8,5724000,3.55
20241122,00655L,14,4,3955000,2.45
20241122,00655L,15,15,40819614,25.36
20241122,00655L,16,0,0,0.00
20241122,00655L,17,5323,160958000,100.00
20241122,00656R,1,42,6292,0.02
20241122,00656R,2,219,532789,1.75
20241122,00656R,3,57,495710,1.63
20241122,00656R,4,17,220000,0.72
20241122,00656R,5,30,569000,1.87
20241122,00656R,6,19,502000,1.65
20241122,00656R,7,12,437000,1.43
20241122,00656R,8,13,614000,2.02
20241122,00656R,9,22,1689000,5.56
20241122,00656R,10,7,1003000,3.30
20241122,00656R,11,2,532000,1.75
20241122,00656R,12,3,1372000,4.51
20241122,00656R,13,1,710000,2.33
20241122,00656R,14,3,2656281,8.75
20241122,00656R,15,5,19017928,62.64
20241122,00656R,16,0,0,0.00
20241122,00656R,17,452,30357000,100.00
20241122,00657,1,670,178689,1.47
20241122,00657,2,955,1995859,16.51
20241122,00657,3,120,962584,7.96
20241122,00657,4,44,557314,4.61
20241122,00657,5,18,331634,2.74
20241122,00657,6,12,331232,2.74
20241122,00657,7,11,395056,3.26
20241122,00657,8,3,145000,1.19
20241122,00657,9,8,543000,4.49
20241122,00657,10,2,223000,1.84
20241122,00657,11,5,1441255,11.92
20241122,00657,12,0,0,0.00
20241122,00657,13,0,0,0.00
20241122,00657,14,0,0,0.00
20241122,00657,15,4,4979377,41.20
20241122,00657,16,0,0,0.00
20241122,00657,17,1852,12084000,100.00
20241122,00657K,1,3,800,27.58
20241122,00657K,2,1,2100,72.41
20241122,00657K,3,0,0,0.00
20241122,00657K,4,0,0,0.00
20241122,00657K,5,0,0,0.00
20241122,00657K,6,0,0,0.00
20241122,00657K,7,0,0,0.00
20241122,00657K,8,0,0,0.00
20241122,00657K,9,0,0,0.00
20241122,00657K,10,0,0,0.00
20241122,00657K,11,0,0,0.00
20241122,00657K,12,0,0,0.00
20241122,00657K,13,0,0,0.00
20241122,00657K,14,0,0,0.00
20241122,00657K,15,0,0,0.00
20241122,00657K,16,0,0,0.00
20241122,00657K,17,4,2900,100.00
20241122,00660,1,217,41392,0.58
20241122,00660,2,230,428273,6.09
20241122,00660,3,35,277996,3.95
20241122,00660,4,14,178029,2.53
20241122,00660,5,9,157872,2.24
20241122,00660,6,6,147238,2.09
20241122,00660,7,3,111000,1.57
20241122,00660,8,1,41000,0.58
20241122,00660,9,4,238000,3.38
20241122,00660,10,3,547000,7.77
20241122,00660,11,2,451000,6.41
20241122,00660,12,1,460000,6.54
20241122,00660,13,1,796000,11.32
20241122,00660,14,2,1908200,27.13
20241122,00660,15,1,1248000,17.74
20241122,00660,16,0,0,0.00
20241122,00660,17,529,7031000,100.00
20241122,00661,1,3092,956387,1.95
20241122,00661,2,2466,5114157,10.45
20241122,00661,3,367,2860406,5.84
20241122,00661,4,101,1294846,2.64
20241122,00661,5,55,1005359,2.05
20241122,00661,6,43,1100577,2.24
20241122,00661,7,28,1004609,2.05
20241122,00661,8,19,878717,1.79
20241122,00661,9,24,1775062,3.62
20241122,00661,10,4,559000,1.14
20241122,00661,11,4,926000,1.89
20241122,00661,12,3,1453000,2.96
20241122,00661,13,1,677408,1.38
20241122,00661,14,0,0,0.00
20241122,00661,15,9,29319472,59.92
20241122,00661,16,0,0,0.00
20241122,00661,17,6216,48925000,100.00
20241122,00662,1,12844,3784978,0.87
20241122,00662,2,9624,20566340,4.73
20241122,00662,3,2010,15070024,3.47
20241122,00662,4,903,11355855,2.61
20241122,00662,5,497,8851297,2.03
20241122,00662,6,583,14610953,3.36
20241122,00662,7,323,11422026,2.63
20241122,00662,8,228,10267279,2.36
20241122,00662,9,449,32391766,7.46
20241122,00662,10,262,36492910,8.40
20241122,00662,11,95,25423943,5.85
20241122,00662,12,27,12592913,2.90
20241122,00662,13,16,11432000,2.63
20241122,00662,14,3,2760000,0.63
20241122,00662,15,25,217006716,49.99
20241122,00662,16,0,0,0.00
20241122,00662,17,27889,434029000,100.00
20241122,00663L,1,363,24681,1.88
20241122,00663L,2,58,99829,7.62
20241122,00663L,3,6,51000,3.89
20241122,00663L,4,0,0,0.00
20241122,00663L,5,1,20000,1.52
20241122,00663L,6,1,25000,1.90
20241122,00663L,7,0,0,0.00
20241122,00663L,8,1,43000,3.28
20241122,00663L,9,0,0,0.00
20241122,00663L,10,1,185000,14.13
20241122,00663L,11,1,212000,16.19
20241122,00663L,12,0,0,0.00
20241122,00663L,13,1,648490,49.54
20241122,00663L,14,0,0,0.00
20241122,00663L,15,0,0,0.00
20241122,00663L,16,0,0,0.00
20241122,00663L,17,433,1309000,100.00
20241122,00664R,1,87,19286,0.00
20241122,00664R,2,1327,3569521,0.60
20241122,00664R,3,667,5803769,0.98
20241122,00664R,4,358,4770224,0.81
20241122,00664R,5,401,7636466,1.30
20241122,00664R,6,369,9816842,1.67
20241122,00664R,7,273,10102004,1.72
20241122,00664R,8,209,9913500,1.69
20241122,00664R,9,577,44445107,7.57
20241122,00664R,10,425,63615799,10.84
20241122,00664R,11,236,67423821,11.49
20241122,00664R,12,86,43204000,7.36
20241122,00664R,13,40,27945000,4.76
20241122,00664R,14,28,25489000,4.34
20241122,00664R,15,75,262820661,44.80
20241122,00664R,16,0,0,0.00
20241122,00664R,17,5158,586575000,100.00
20241122,00665L,1,269,60561,0.00
20241122,00665L,2,3353,9210696,0.97
20241122,00665L,3,1821,15581473,1.64
20241122,00665L,4,808,10733075,1.13
20241122,00665L,5,812,15473928,1.63
20241122,00665L,6,881,23496680,2.48
20241122,00665L,7,546,20155723,2.13
20241122,00665L,8,465,22052257,2.33
20241122,00665L,9,1038,78892549,8.34
20241122,00665L,10,638,93073400,9.84
20241122,00665L,11,364,105903001,11.20
20241122,00665L,12,118,58758510,6.21
20241122,00665L,13,68,48536210,5.13
20241122,00665L,14,30,27619000,2.92
20241122,00665L,15,106,415917937,43.99
20241122,00665L,16,0,0,0.00
20241122,00665L,17,11317,945465000,100.00
20241122,00666R,1,22,1525,0.01
20241122,00666R,2,52,122400,1.34
20241122,00666R,3,15,119000,1.30
20241122,00666R,4,19,252000,2.76
20241122,00666R,5,5,92000,1.00
20241122,00666R,6,4,95500,1.04
20241122,00666R,7,3,117000,1.28
20241122,00666R,8,0,0,0.00
20241122,00666R,9,7,545000,5.97
20241122,00666R,10,1,200000,2.19
20241122,00666R,11,3,832417,9.12
20241122,00666R,12,2,906931,9.94
20241122,00666R,13,1,678000,7.43
20241122,00666R,14,2,1754000,19.22
20241122,00666R,15,2,3408227,37.35
20241122,00666R,16,0,0,0.00
20241122,00666R,17,138,9124000,100.00
20241122,00668,1,789,154878,1.47
20241122,00668,2,797,1521323,14.44
20241122,00668,3,93,699903,6.64
20241122,00668,4,26,318797,3.02
20241122,00668,5,19,356927,3.38
20241122,00668,6,14,334792,3.17
20241122,00668,7,6,211097,2.00
20241122,00668,8,7,325351,3.08
20241122,00668,9,8,533000,5.06
20241122,00668,10,6,851009,8.07
20241122,00668,11,2,501000,4.75
20241122,00668,12,2,909923,8.63
20241122,00668,13,0,0,0.00
20241122,00668,14,1,919000,8.72
20241122,00668,15,1,2896000,27.49
20241122,00668,16,0,0,0.00
20241122,00668,17,1771,10533000,100.00
20241122,00668K,1,2,600,24.00
20241122,00668K,2,1,1900,76.00
20241122,00668K,3,0,0,0.00
20241122,00668K,4,0,0,0.00
20241122,00668K,5,0,0,0.00
20241122,00668K,6,0,0,0.00
20241122,00668K,7,0,0,0.00
20241122,00668K,8,0,0,0.00
20241122,00668K,9,0,0,0.00
20241122,00668K,10,0,0,0.00
20241122,00668K,11,0,0,0.00
20241122,00668K,12,0,0,0.00
20241122,00668K,13,0,0,0.00
20241122,00668K,14,0,0,0.00
20241122,00668K,15,0,0,0.00
20241122,00668K,16,0,0,0.00
20241122,00668K,17,3,2500,100.00
20241122,00669R,1,86,14635,0.00
20241122,00669R,2,1209,3227602,1.37
20241122,00669R,3,645,5575184,2.38
20241122,00669R,4,282,3740300,1.59
20241122,00669R,5,287,5445839,2.32
20241122,00669R,6,280,7358950,3.14
20241122,00669R,7,169,6254006,2.67
20241122,00669R,8,168,7950413,3.39
20241122,00669R,9,401,30108608,12.86
20241122,00669R,10,238,34780764,14.85
20241122,00669R,11,100,27429000,11.71
20241122,00669R,12,32,16037300,6.85
20241122,00669R,13,16,11865000,5.06
20241122,00669R,14,2,1696000,0.72
20241122,00669R,15,26,72633399,31.02
20241122,00669R,16,0,0,0.00
20241122,00669R,17,3941,234117000,100.00
20241122,00670L,1,1878,450446,0.86
20241122,00670L,2,2308,5237527,10.04
20241122,00670L,3,594,4491614,8.61
20241122,00670L,4,242,3069442,5.88
20241122,00670L,5,152,2732996,5.24
20241122,00670L,6,144,3571859,6.84
20241122,00670L,7,67,2355878,4.51
20241122,00670L,8,49,2225524,4.26
20241122,00670L,9,76,5376450,10.31
20241122,00670L,10,40,5407500,10.37
20241122,00670L,11,21,5632000,10.80
20241122,00670L,12,2,927000,1.77
20241122,00670L,13,2,1430000,2.74
20241122,00670L,14,4,3405622,6.53
20241122,00670L,15,3,5831142,11.18
20241122,00670L,16,0,0,0.00
20241122,00670L,17,5582,52145000,100.00
20241122,00671R,1,79,15046,0.00
20241122,00671R,2,915,2506215,0.61
20241122,00671R,3,513,4412240,1.07
20241122,00671R,4,230,3103218,0.75
20241122,00671R,5,263,5024002,1.22
20241122,00671R,6,314,8418883,2.05
20241122,00671R,7,192,7054549,1.72
20241122,00671R,8,158,7494005,1.83
20241122,00671R,9,427,32241771,7.87
20241122,00671R,10,329,48372738,11.81
20241122,00671R,11,165,48813000,11.92
20241122,00671R,12,80,40555000,9.90
20241122,00671R,13,25,17414000,4.25
20241122,00671R,14,21,19456000,4.75
20241122,00671R,15,52,164503333,40.18
20241122,00671R,16,0,0,0.00
20241122,00671R,17,3763,409384000,100.00
20241122,00673R,1,225,44367,0.01
20241122,00673R,2,1607,4256300,1.07
20241122,00673R,3,815,6947700,1.74
20241122,00673R,4,375,4990507,1.25
20241122,00673R,5,365,6956396,1.75
20241122,00673R,6,386,10279482,2.58
20241122,00673R,7,257,9404761,2.36
20241122,00673R,8,186,8861100,2.23
20241122,00673R,9,458,34025800,8.56
20241122,00673R,10,270,39138267,9.85
20241122,00673R,11,150,43096010,10.84
20241122,00673R,12,56,28015836,7.05
20241122,00673R,13,19,13247000,3.33
20241122,00673R,14,6,5600000,1.40
20241122,00673R,15,40,182339474,45.90
20241122,00673R,16,0,0,0.00
20241122,00673R,17,5215,397203000,100.00
20241122,00674R,1,78,8774,0.01
20241122,00674R,2,552,1468381,2.87
20241122,00674R,3,214,1782297,3.48
20241122,00674R,4,104,1350270,2.64
20241122,00674R,5,108,2037388,3.98
20241122,00674R,6,127,3396718,6.64
20241122,00674R,7,64,2347000,4.59
20241122,00674R,8,36,1696000,3.31
20241122,00674R,9,101,7116000,13.92
20241122,00674R,10,51,7140000,13.97
20241122,00674R,11,15,4334000,8.48
20241122,00674R,12,7,3523993,6.89
20241122,00674R,13,3,2033000,3.97
20241122,00674R,14,1,839000,1.64
20241122,00674R,15,4,12030179,23.54
20241122,00674R,16,0,0,0.00
20241122,00674R,17,1465,51103000,100.00
20241122,00675L,1,6415,1971482,1.22
20241122,00675L,2,10394,23816507,14.85
20241122,00675L,3,2674,20139227,12.56
20241122,00675L,4,1135,14295959,8.91
20241122,00675L,5,608,10881523,6.78
20241122,00675L,6,525,13146891,8.20
20241122,00675L,7,297,10266040,6.40
20241122,00675L,8,144,6506389,4.05
20241122,00675L,9,232,16014025,9.99
20241122,00675L,10,72,9492453,5.92
20241122,00675L,11,23,6349791,3.96
20241122,00675L,12,6,2923000,1.82
20241122,00675L,13,1,703000,0.43
20241122,00675L,14,2,1815000,1.13
20241122,00675L,15,9,21964713,13.70
20241122,00675L,16,0,0,0.00
20241122,00675L,17,22537,160286000,100.00
20241122,00676R,1,88,15680,0.00
20241122,00676R,2,930,2601043,0.47
20241122,00676R,3,584,5139474,0.94
20241122,00676R,4,240,3204650,0.58
20241122,00676R,5,277,5317479,0.97
20241122,00676R,6,324,8681802,1.59
20241122,00676R,7,188,6996186,1.28
20241122,00676R,8,198,9464000,1.73
20241122,00676R,9,518,39583186,7.26
20241122,00676R,10,332,49193337,9.03
20241122,00676R,11,242,69258998,12.71
20241122,00676R,12,94,46814001,8.59
20241122,00676R,13,33,22884000,4.20
20241122,00676R,14,29,26813000,4.92
20241122,00676R,15,72,248654164,45.66
20241122,00676R,16,1,110000,0.02
20241122,00676R,17,4149,544511000,100.00
20241122,00678,1,532,125533,1.68
20241122,00678,2,818,1671752,22.44
20241122,00678,3,88,673072,9.03
20241122,00678,4,24,301471,4.04
20241122,00678,5,13,234032,3.14
20241122,00678,6,13,321199,4.31
20241122,00678,7,2,73628,0.98
20241122,00678,8,3,140000,1.87
20241122,00678,9,4,310371,4.16
20241122,00678,10,5,767855,10.30
20241122,00678,11,6,1705217,22.89
20241122,00678,12,0,0,0.00
20241122,00678,13,0,0,0.00
20241122,00678,14,0,0,0.00
20241122,00678,15,1,1123870,15.08
20241122,00678,16,0,0,0.00
20241122,00678,17,1509,7448000,100.00
20241122,00679B,1,32971,11761665,0.11
20241122,00679B,2,172416,430499649,4.04
20241122,00679B,3,64421,524385416,4.92
20241122,00679B,4,29386,382111601,3.58
20241122,00679B,5,23276,430381797,4.04
20241122,00679B,6,24635,637518211,5.98
20241122,00679B,7,14549,521327356,4.89
20241122,00679B,8,9654,450554499,4.23
20241122,00679B,9,18760,1350230955,12.67
20241122,00679B,10,7979,1118304225,10.49
20241122,00679B,11,2766,767191144,7.20
20241122,00679B,12,605,298491661,2.80
20241122,00679B,13,217,150869131,1.41
20241122,00679B,14,115,105319785,0.98
20241122,00679B,15,277,3472244905,32.59
20241122,00679B,16,0,0,0.00
20241122,00679B,17,402027,10651192000,100.00
20241122,00680L,1,853,280557,0.00
20241122,00680L,2,13363,38238901,0.76
20241122,00680L,3,8272,70180113,1.41
20241122,00680L,4,4341,57426754,1.15
20241122,00680L,5,4231,79884927,1.60
20241122,00680L,6,4825,127153308,2.55
20241122,00680L,7,2968,108195580,2.17
20241122,00680L,8,2544,120446529,2.42
20241122,00680L,9,5909,442971372,8.90
20241122,00680L,10,3818,555365267,11.16
20241122,00680L,11,2026,573729142,11.53
20241122,00680L,12,666,331735075,6.66
20241122,00680L,13,284,198162000,3.98
20241122,00680L,14,145,132843089,2.67
20241122,00680L,15,441,2136963386,42.96
20241122,00680L,16,0,0,0.00
20241122,00680L,17,54686,4973576000,100.00
20241122,00681R,1,34,2277,0.01
20241122,00681R,2,50,115692,0.69
20241122,00681R,3,9,77000,0.46
20241122,00681R,4,3,44000,0.26
20241122,00681R,5,5,98000,0.59
20241122,00681R,6,4,115000,0.69
20241122,00681R,7,1,34000,0.20
20241122,00681R,8,1,50000,0.30
20241122,00681R,9,2,162000,0.97
20241122,00681R,10,0,0,0.00
20241122,00681R,11,0,0,0.00
20241122,00681R,12,0,0,0.00
20241122,00681R,13,0,0,0.00
20241122,00681R,14,1,845031,5.09
20241122,00681R,15,2,15051000,90.70
20241122,00681R,16,0,0,0.00
20241122,00681R,17,112,16594000,100.00
20241122,00682U,1,102,11811,0.19
20241122,00682U,2,178,363315,5.91
20241122,00682U,3,19,155007,2.52
20241122,00682U,4,8,103000,1.67
20241122,00682U,5,4,71926,1.17
20241122,00682U,6,7,183000,2.97
20241122,00682U,7,0,0,0.00
20241122,00682U,8,0,0,0.00
20241122,00682U,9,0,0,0.00
20241122,00682U,10,5,908632,14.78
20241122,00682U,11,2,450000,7.32
20241122,00682U,12,1,524296,8.53
20241122,00682U,13,1,644013,10.48
20241122,00682U,14,0,0,0.00
20241122,00682U,15,1,2729000,44.41
20241122,00682U,16,0,0,0.00
20241122,00682U,17,328,6144000,100.00
20241122,00683L,1,70,4592,0.03
20241122,00683L,2,190,426958,2.85
20241122,00683L,3,45,361000,2.41
20241122,00683L,4,34,439000,2.93
20241122,00683L,5,15,275000,1.84
20241122,00683L,6,20,493000,3.30
20241122,00683L,7,5,181000,1.21
20241122,00683L,8,6,282676,1.89
20241122,00683L,9,19,1387000,9.28
20241122,00683L,10,9,1342000,8.98
20241122,00683L,11,2,526509,3.52
20241122,00683L,12,2,915000,6.12
20241122,00683L,13,0,0,0.00
20241122,00683L,14,1,908000,6.08
20241122,00683L,15,3,7392265,49.49
20241122,00683L,16,0,0,0.00
20241122,00683L,17,421,14934000,100.00
20241122,00684R,1,12,1470,0.01
20241122,00684R,2,122,265013,3.44
20241122,00684R,3,31,271000,3.52
20241122,00684R,4,8,99000,1.28
20241122,00684R,5,6,110000,1.43
20241122,00684R,6,7,196000,2.54
20241122,00684R,7,1,32000,0.41
20241122,00684R,8,1,47000,0.61
20241122,00684R,9,4,270000,3.51
20241122,00684R,10,0,0,0.00
20241122,00684R,11,2,644852,8.38
20241122,00684R,12,3,1669665,21.71
20241122,00684R,13,0,0,0.00
20241122,00684R,14,0,0,0.00
20241122,00684R,15,2,4082000,53.09
20241122,00684R,16,0,0,0.00
20241122,00684R,17,199,7688000,100.00
20241122,00685L,1,1009,239099,1.01
20241122,00685L,2,1781,3908111,16.53
20241122,00685L,3,352,2638847,11.16
20241122,00685L,4,142,1796914,7.60
20241122,00685L,5,80,1446289,6.11
20241122,00685L,6,67,1659498,7.02
20241122,00685L,7,25,882836,3.73
20241122,00685L,8,21,949862,4.01
20241122,00685L,9,32,2118520,8.96
20241122,00685L,10,7,965000,4.08
20241122,00685L,11,7,1789354,7.56
20241122,00685L,12,1,514000,2.17
20241122,00685L,13,0,0,0.00
20241122,00685L,14,0,0,0.00
20241122,00685L,15,3,4730670,20.01
20241122,00685L,16,0,0,0.00
20241122,00685L,17,3527,23639000,100.00
20241122,00686R,1,20,4570,0.00
20241122,00686R,2,294,759042,0.98
20241122,00686R,3,122,1084499,1.41
20241122,00686R,4,55,744000,0.96
20241122,00686R,5,66,1273000,1.65
20241122,00686R,6,54,1444000,1.88
20241122,00686R,7,38,1412801,1.84
20241122,00686R,8,47,2240000,2.91
20241122,00686R,9,75,6018000,7.83
20241122,00686R,10,37,5826556,7.58
20241122,00686R,11,23,6582000,8.57
20241122,00686R,12,9,4490000,5.84
20241122,00686R,13,0,0,0.00
20241122,00686R,14,3,2760000,3.59
20241122,00686R,15,6,42137532,54.88
20241122,00686R,16,0,0,0.00
20241122,00686R,17,849,76776000,100.00
20241122,00687B,1,22131,7459441,0.08
20241122,00687B,2,129155,322104412,3.78
20241122,00687B,3,48777,399672534,4.69
20241122,00687B,4,22423,292886146,3.43
20241122,00687B,5,17955,333237279,3.91
20241122,00687B,6,19304,502069964,5.89
20241122,00687B,7,11449,410796871,4.82
20241122,00687B,8,7871,367910134,4.31
20241122,00687B,9,15191,1104359594,12.96
20241122,00687B,10,7123,1003407636,11.77
20241122,00687B,11,2598,722362203,8.47
20241122,00687B,12,647,318971666,3.74
20241122,00687B,13,205,143662992,1.68
20241122,00687B,14,137,126195240,1.48
20241122,00687B,15,271,2465690888,28.93
20241122,00687B,16,0,0,0.00
20241122,00687B,17,305237,8520787000,100.00
20241122,00688L,1,474,149153,0.00
20241122,00688L,2,6861,19843935,0.89
20241122,00688L,3,4193,35578289,1.60
20241122,00688L,4,2145,28275266,1.27
20241122,00688L,5,2233,42208821,1.89
20241122,00688L,6,2427,64197730,2.88
20241122,00688L,7,1546,56640228,2.54
20241122,00688L,8,1246,58865097,2.64
20241122,00688L,9,3025,226636543,10.19
20241122,00688L,10,1812,261606731,11.76
20241122,00688L,11,906,255801768,11.50
20241122,00688L,12,293,146700184,6.59
20241122,00688L,13,134,94326562,4.24
20241122,00688L,14,90,82746000,3.72
20241122,00688L,15,197,850038693,38.22
20241122,00688L,16,0,0,0.00
20241122,00688L,17,27582,2223615000,100.00
20241122,00689R,1,16,740,0.00
20241122,00689R,2,24,42000,0.36
20241122,00689R,3,4,34000,0.29
20241122,00689R,4,2,25000,0.21
20241122,00689R,5,1,20000,0.17
20241122,00689R,6,0,0,0.00
20241122,00689R,7,1,33000,0.28
20241122,00689R,8,0,0,0.00
20241122,00689R,9,1,61000,0.53
20241122,00689R,10,1,169000,1.48
20241122,00689R,11,1,356134,3.12
20241122,00689R,12,0,0,0.00
20241122,00689R,13,1,691000,6.06
20241122,00689R,14,0,0,0.00
20241122,00689R,15,4,9957126,87.42
20241122,00689R,16,0,0,0.00
20241122,00689R,17,56,11389000,100.00
20241122,00690,1,2729,680852,0.83
20241122,00690,2,8533,18395983,22.48
20241122,00690,3,1625,13151722,16.07
20241122,00690,4,535,6851497,8.37
20241122,00690,5,359,6628335,8.10
20241122,00690,6,285,7409530,9.05
20241122,00690,7,94,3421386,4.18
20241122,00690,8,75,3516104,4.29
20241122,00690,9,89,6095739,7.44
20241122,00690,10,34,5047123,6.16
20241122,00690,11,9,2409168,2.94
20241122,00690,12,4,1958000,2.39
