資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230107,00656R,16,0,0,0.00
20230107,00656R,17,411,19857000,100.00
20230107,00657,1,75,16621,0.37
20230107,00657,2,78,157679,3.59
20230107,00657,3,9,71073,1.62
20230107,00657,4,5,66000,1.50
20230107,00657,5,3,55602,1.26
20230107,00657,6,1,29203,0.66
20230107,00657,7,0,0,0.00
20230107,00657,8,0,0,0.00
20230107,00657,9,4,283000,6.45
20230107,00657,10,1,101000,2.30
20230107,00657,11,3,1139822,25.99
20230107,00657,12,1,460000,10.49
20230107,00657,13,0,0,0.00
20230107,00657,14,1,927000,21.14
20230107,00657,15,1,1077000,24.56
20230107,00657,16,0,0,0.00
20230107,00657,17,182,4384000,100.00
20230107,00657K,1,3,800,3.49
20230107,00657K,2,0,0,0.00
20230107,00657K,3,0,0,0.00
20230107,00657K,4,0,0,0.00
20230107,00657K,5,0,0,0.00
20230107,00657K,6,1,22100,96.50
20230107,00657K,7,0,0,0.00
20230107,00657K,8,0,0,0.00
20230107,00657K,9,0,0,0.00
20230107,00657K,10,0,0,0.00
20230107,00657K,11,0,0,0.00
20230107,00657K,12,0,0,0.00
20230107,00657K,13,0,0,0.00
20230107,00657K,14,0,0,0.00
20230107,00657K,15,0,0,0.00
20230107,00657K,16,0,0,0.00
20230107,00657K,17,4,22900,100.00
20230107,00660,1,213,47309,0.52
20230107,00660,2,238,455637,5.04
20230107,00660,3,33,262193,2.90
20230107,00660,4,16,197522,2.18
20230107,00660,5,6,112000,1.24
20230107,00660,6,7,175877,1.94
20230107,00660,7,2,71000,0.78
20230107,00660,8,1,46000,0.50
20230107,00660,9,2,122000,1.35
20230107,00660,10,3,468000,5.18
20230107,00660,11,2,453000,5.01
20230107,00660,12,0,0,0.00
20230107,00660,13,2,1423462,15.76
20230107,00660,14,1,808000,8.94
20230107,00660,15,2,4389000,48.59
20230107,00660,16,0,0,0.00
20230107,00660,17,528,9031000,100.00
20230107,00661,1,91,13795,0.23
20230107,00661,2,85,159178,2.68
20230107,00661,3,12,97992,1.65
20230107,00661,4,4,54000,0.91
20230107,00661,5,1,17000,0.28
20230107,00661,6,2,55000,0.92
20230107,00661,7,2,76000,1.28
20230107,00661,8,0,0,0.00
20230107,00661,9,1,87000,1.46
20230107,00661,10,1,123000,2.07
20230107,00661,11,2,500035,8.43
20230107,00661,12,0,0,0.00
20230107,00661,13,0,0,0.00
20230107,00661,14,0,0,0.00
20230107,00661,15,3,4742000,80.03
20230107,00661,16,0,0,0.00
20230107,00661,17,204,5925000,100.00
20230107,00662,1,5425,1951903,1.02
20230107,00662,2,5960,12994762,6.85
20230107,00662,3,1219,9059196,4.77
20230107,00662,4,511,6503763,3.43
20230107,00662,5,270,4855851,2.56
20230107,00662,6,286,7134564,3.76
20230107,00662,7,159,5724773,3.02
20230107,00662,8,96,4390581,2.31
20230107,00662,9,185,13003815,6.86
20230107,00662,10,100,13459017,7.10
20230107,00662,11,54,14261895,7.52
20230107,00662,12,6,2845000,1.50
20230107,00662,13,1,653280,0.34
20230107,00662,14,3,2622902,1.38
20230107,00662,15,13,90067698,47.52
20230107,00662,16,0,0,0.00
20230107,00662,17,14288,189529000,100.00
20230107,00663L,1,24,2727,0.05
20230107,00663L,2,61,111054,2.09
20230107,00663L,3,14,123000,2.31
20230107,00663L,4,4,47002,0.88
20230107,00663L,5,1,20000,0.37
20230107,00663L,6,2,54000,1.01
20230107,00663L,7,1,32000,0.60
20230107,00663L,8,1,50000,0.94
20230107,00663L,9,2,175000,3.29
20230107,00663L,10,0,0,0.00
20230107,00663L,11,4,1253000,23.60
20230107,00663L,12,1,525000,9.88
20230107,00663L,13,0,0,0.00
20230107,00663L,14,1,885217,16.67
20230107,00663L,15,1,2031000,38.25
20230107,00663L,16,0,0,0.00
20230107,00663L,17,117,5309000,100.00
20230107,00664R,1,51,7014,0.00
20230107,00664R,2,1468,3984024,0.74
20230107,00664R,3,723,6242651,1.16
20230107,00664R,4,367,4970868,0.92
20230107,00664R,5,360,6801121,1.26
20230107,00664R,6,336,8888705,1.65
20230107,00664R,7,250,9319000,1.73
20230107,00664R,8,182,8654430,1.60
20230107,00664R,9,483,36384284,6.76
20230107,00664R,10,289,43148855,8.02
20230107,00664R,11,170,48178081,8.96
20230107,00664R,12,64,32285994,6.00
20230107,00664R,13,19,13109000,2.43
20230107,00664R,14,12,11164000,2.07
20230107,00664R,15,42,304436973,56.63
20230107,00664R,16,0,0,0.00
20230107,00664R,17,4816,537575000,100.00
20230107,00665L,1,77,11159,0.00
20230107,00665L,2,818,2119380,1.13
20230107,00665L,3,372,3136495,1.67
20230107,00665L,4,168,2244652,1.20
20230107,00665L,5,172,3247190,1.73
20230107,00665L,6,163,4263600,2.28
20230107,00665L,7,112,4099780,2.19
20230107,00665L,8,99,4654000,2.48
20230107,00665L,9,226,16754700,8.96
20230107,00665L,10,140,20640000,11.03
20230107,00665L,11,73,21352000,11.42
20230107,00665L,12,41,20600000,11.01
20230107,00665L,13,7,4937000,2.64
20230107,00665L,14,14,13084000,6.99
20230107,00665L,15,21,65821044,35.20
20230107,00665L,16,0,0,0.00
20230107,00665L,17,2503,186965000,100.00
20230107,00666R,1,9,184,0.00
20230107,00666R,2,73,184100,2.58
20230107,00666R,3,26,211819,2.97
20230107,00666R,4,11,147000,2.06
20230107,00666R,5,9,166000,2.33
20230107,00666R,6,9,236500,3.31
20230107,00666R,7,5,190000,2.66
20230107,00666R,8,2,83000,1.16
20230107,00666R,9,9,664969,9.33
20230107,00666R,10,4,618000,8.67
20230107,00666R,11,4,1256428,17.63
20230107,00666R,12,1,432000,6.06
20230107,00666R,13,1,610000,8.56
20230107,00666R,14,1,887000,12.45
20230107,00666R,15,1,1437000,20.17
20230107,00666R,16,0,0,0.00
20230107,00666R,17,165,7124000,100.00
20230107,00668,1,623,145095,1.45
20230107,00668,2,680,1252287,12.58
20230107,00668,3,68,498565,5.00
20230107,00668,4,12,150000,1.50
20230107,00668,5,12,215456,2.16
20230107,00668,6,9,235000,2.36
20230107,00668,7,2,71000,0.71
20230107,00668,8,3,136000,1.36
20230107,00668,9,3,256000,2.57
20230107,00668,10,5,759000,7.62
20230107,00668,11,0,0,0.00
20230107,00668,12,1,552597,5.55
20230107,00668,13,2,1249000,12.54
20230107,00668,14,0,0,0.00
20230107,00668,15,2,4433000,44.53
20230107,00668,16,0,0,0.00
20230107,00668,17,1422,9953000,100.00
20230107,00668K,1,1,600,5.71
20230107,00668K,2,1,1700,16.19
20230107,00668K,3,1,8200,78.09
20230107,00668K,4,0,0,0.00
20230107,00668K,5,0,0,0.00
20230107,00668K,6,0,0,0.00
20230107,00668K,7,0,0,0.00
20230107,00668K,8,0,0,0.00
20230107,00668K,9,0,0,0.00
20230107,00668K,10,0,0,0.00
20230107,00668K,11,0,0,0.00
20230107,00668K,12,0,0,0.00
20230107,00668K,13,0,0,0.00
20230107,00668K,14,0,0,0.00
20230107,00668K,15,0,0,0.00
20230107,00668K,16,0,0,0.00
20230107,00668K,17,3,10500,100.00
20230107,00669R,1,57,9945,0.00
20230107,00669R,2,2071,5750736,1.12
20230107,00669R,3,1091,9358375,1.83
20230107,00669R,4,485,6425691,1.25
20230107,00669R,5,518,9937414,1.94
20230107,00669R,6,515,13780990,2.69
20230107,00669R,7,336,12517323,2.44
20230107,00669R,8,315,15095413,2.95
20230107,00669R,9,655,49923788,9.76
20230107,00669R,10,397,59188000,11.58
20230107,00669R,11,188,54575000,10.67
20230107,00669R,12,55,28006200,5.47
20230107,00669R,13,26,17600300,3.44
20230107,00669R,14,20,18593000,3.63
20230107,00669R,15,52,210354825,41.15
20230107,00669R,16,0,0,0.00
20230107,00669R,17,6781,511117000,100.00
20230107,00670L,1,700,191768,0.18
20230107,00670L,2,3095,7373229,7.11
20230107,00670L,3,950,7415435,7.15
20230107,00670L,4,421,5405560,5.21
20230107,00670L,5,258,4681488,4.51
20230107,00670L,6,293,7398373,7.13
20230107,00670L,7,174,6169374,5.95
20230107,00670L,8,95,4372709,4.21
20230107,00670L,9,184,12937661,12.48
20230107,00670L,10,82,12003059,11.58
20230107,00670L,11,37,10347415,9.98
20230107,00670L,12,11,5188168,5.00
20230107,00670L,13,0,0,0.00
20230107,00670L,14,5,4381000,4.22
20230107,00670L,15,7,15779761,15.22
20230107,00670L,16,0,0,0.00
20230107,00670L,17,6312,103645000,100.00
20230107,00671R,1,69,8323,0.00
20230107,00671R,2,1092,2988764,0.81
20230107,00671R,3,582,5005188,1.35
20230107,00671R,4,224,3042650,0.82
20230107,00671R,5,293,5612041,1.52
20230107,00671R,6,298,8015992,2.17
20230107,00671R,7,183,6763000,1.83
20230107,00671R,8,167,7947090,2.15
20230107,00671R,9,375,28458000,7.72
20230107,00671R,10,271,41159000,11.17
20230107,00671R,11,149,43602000,11.83
20230107,00671R,12,59,30204000,8.19
20230107,00671R,13,20,14339000,3.89
20230107,00671R,14,16,14988000,4.06
20230107,00671R,15,41,156456952,42.47
20230107,00671R,16,1,206000,0.05
20230107,00671R,17,3839,368384000,100.00
20230107,00673R,1,169,23391,0.00
20230107,00673R,2,2395,6371560,0.99
20230107,00673R,3,1239,10433787,1.63
20230107,00673R,4,554,7374101,1.15
20230107,00673R,5,521,9818625,1.53
20230107,00673R,6,551,14630698,2.29
20230107,00673R,7,363,13354620,2.09
20230107,00673R,8,290,13786370,2.16
20230107,00673R,9,687,52726793,8.26
20230107,00673R,10,367,52861266,8.28
20230107,00673R,11,225,64857000,10.16
20230107,00673R,12,58,29503000,4.62
20230107,00673R,13,28,19597000,3.07
20230107,00673R,14,20,18559000,2.90
20230107,00673R,15,53,324305789,50.81
20230107,00673R,16,0,0,0.00
20230107,00673R,17,7520,638203000,100.00
20230107,00674R,1,38,3826,0.00
20230107,00674R,2,620,1636313,2.67
20230107,00674R,3,271,2268235,3.71
20230107,00674R,4,103,1380295,2.25
20230107,00674R,5,95,1807000,2.95
20230107,00674R,6,100,2680000,4.38
20230107,00674R,7,47,1705000,2.79
20230107,00674R,8,48,2291000,3.74
20230107,00674R,9,74,5569000,9.11
20230107,00674R,10,36,5285208,8.64
20230107,00674R,11,15,4454000,7.28
20230107,00674R,12,6,3156000,5.16
20230107,00674R,13,2,1374000,2.24
20230107,00674R,14,1,857000,1.40
20230107,00674R,15,11,26636123,43.59
20230107,00674R,16,0,0,0.00
20230107,00674R,17,1467,61103000,100.00
20230107,00675L,1,304,78310,0.32
20230107,00675L,2,1267,2795069,11.75
20230107,00675L,3,247,1895693,7.96
20230107,00675L,4,108,1395069,5.86
20230107,00675L,5,55,993023,4.17
20230107,00675L,6,64,1630543,6.85
20230107,00675L,7,22,772000,3.24
20230107,00675L,8,19,895000,3.76
20230107,00675L,9,31,2268062,9.53
20230107,00675L,10,11,1391000,5.84
20230107,00675L,11,6,1629000,6.84
20230107,00675L,12,4,1968000,8.27
20230107,00675L,13,2,1494000,6.28
20230107,00675L,14,0,0,0.00
20230107,00675L,15,2,4581231,19.26
20230107,00675L,16,0,0,0.00
20230107,00675L,17,2142,23786000,100.00
20230107,00676R,1,58,10122,0.00
20230107,00676R,2,1040,2901128,0.69
20230107,00676R,3,618,5395717,1.29
20230107,00676R,4,265,3533137,0.85
20230107,00676R,5,329,6291600,1.51
20230107,00676R,6,361,9687174,2.33
20230107,00676R,7,234,8650597,2.08
20230107,00676R,8,215,10245400,2.46
20230107,00676R,9,512,38689517,9.31
20230107,00676R,10,331,49255642,11.85
20230107,00676R,11,223,64495687,15.52
20230107,00676R,12,84,42088000,10.12
20230107,00676R,13,27,19052000,4.58
20230107,00676R,14,13,11907000,2.86
20230107,00676R,15,52,143308279,34.48
20230107,00676R,16,0,0,0.00
20230107,00676R,17,4362,415511000,100.00
20230107,00678,1,540,147749,1.56
20230107,00678,2,1274,2618259,27.71
20230107,00678,3,172,1321040,13.98
20230107,00678,4,53,666292,7.05
20230107,00678,5,25,452115,4.78
20230107,00678,6,16,410936,4.34
20230107,00678,7,4,146000,1.54
20230107,00678,8,3,130000,1.37
20230107,00678,9,7,610270,6.45
20230107,00678,10,3,469000,4.96
20230107,00678,11,4,1015664,10.75
20230107,00678,12,1,479675,5.07
20230107,00678,13,0,0,0.00
20230107,00678,14,1,981000,10.38
20230107,00678,15,0,0,0.00
20230107,00678,16,0,0,0.00
20230107,00678,17,2103,9448000,100.00
20230107,00679B,1,8915,2579563,0.17
20230107,00679B,2,28559,64325628,4.37
20230107,00679B,3,6744,53772895,3.65
20230107,00679B,4,2530,32748271,2.22
20230107,00679B,5,1787,33031700,2.24
20230107,00679B,6,1667,42916564,2.91
20230107,00679B,7,848,30453780,2.07
20230107,00679B,8,528,24708665,1.68
20230107,00679B,9,930,66469761,4.52
20230107,00679B,10,328,45439451,3.09
20230107,00679B,11,95,26037410,1.77
20230107,00679B,12,32,16054000,1.09
20230107,00679B,13,11,7429000,0.50
20230107,00679B,14,6,5675000,0.38
20230107,00679B,15,30,1018550312,69.28
20230107,00679B,16,0,0,0.00
20230107,00679B,17,53010,1470192000,100.00
20230107,00680L,1,126,28191,0.01
20230107,00680L,2,1752,4489342,2.83
20230107,00680L,3,655,5468149,3.45
20230107,00680L,4,300,3985228,2.52
20230107,00680L,5,254,4772870,3.01
20230107,00680L,6,233,6190000,3.91
20230107,00680L,7,141,5206000,3.29
20230107,00680L,8,122,5758000,3.64
20230107,00680L,9,211,15711220,9.93
20230107,00680L,10,108,15291000,9.67
20230107,00680L,11,59,16805000,10.63
20230107,00680L,12,32,15474000,9.78
20230107,00680L,13,9,6608000,4.18
20230107,00680L,14,9,7912000,5.00
20230107,00680L,15,19,44377000,28.07
20230107,00680L,16,0,0,0.00
20230107,00680L,17,4030,158076000,100.00
20230107,00681R,1,13,1198,0.00
20230107,00681R,2,143,356802,0.56
20230107,00681R,3,43,344000,0.54
20230107,00681R,4,23,294000,0.46
20230107,00681R,5,18,329000,0.51
20230107,00681R,6,17,448000,0.70
20230107,00681R,7,12,432000,0.67
20230107,00681R,8,10,457000,0.71
20230107,00681R,9,9,612000,0.96
20230107,00681R,10,4,625000,0.98
20230107,00681R,11,5,1286000,2.02
20230107,00681R,12,2,910000,1.43
20230107,00681R,13,1,605000,0.95
20230107,00681R,14,1,996000,1.56
20230107,00681R,15,3,55898000,87.89
20230107,00681R,16,0,0,0.00
20230107,00681R,17,304,63594000,100.00
20230107,00682U,1,143,23947,0.18
20230107,00682U,2,712,1536323,11.68
20230107,00682U,3,142,1163731,8.85
20230107,00682U,4,46,588391,4.47
20230107,00682U,5,27,518007,3.94
20230107,00682U,6,26,689000,5.24
20230107,00682U,7,17,585000,4.45
20230107,00682U,8,9,414000,3.14
20230107,00682U,9,13,955000,7.26
20230107,00682U,10,7,1110017,8.44
20230107,00682U,11,2,453475,3.45
20230107,00682U,12,2,1004000,7.63
20230107,00682U,13,1,792000,6.02
20230107,00682U,14,2,1941000,14.76
20230107,00682U,15,1,1370109,10.42
20230107,00682U,16,0,0,0.00
20230107,00682U,17,1150,13144000,100.00
20230107,00683L,1,73,9624,0.01
20230107,00683L,2,1024,2764719,4.69
20230107,00683L,3,376,3091540,5.24
20230107,00683L,4,158,2065000,3.50
20230107,00683L,5,151,2814600,4.77
20230107,00683L,6,131,3391632,5.75
20230107,00683L,7,73,2649000,4.49
20230107,00683L,8,50,2343000,3.97
20230107,00683L,9,83,5971000,10.13
20230107,00683L,10,33,4838000,8.20
20230107,00683L,11,22,6263000,10.62
20230107,00683L,12,4,1989009,3.37
20230107,00683L,13,1,634000,1.07
20230107,00683L,14,0,0,0.00
20230107,00683L,15,9,20109876,34.12
20230107,00683L,16,0,0,0.00
20230107,00683L,17,2188,58934000,100.00
20230107,00684R,1,12,349,0.00
20230107,00684R,2,69,131002,2.30
20230107,00684R,3,9,75000,1.31
20230107,00684R,4,3,42000,0.73
20230107,00684R,5,1,16000,0.28
20230107,00684R,6,4,99000,1.74
20230107,00684R,7,1,31000,0.54
20230107,00684R,8,0,0,0.00
20230107,00684R,9,2,139000,2.44
20230107,00684R,10,0,0,0.00
20230107,00684R,11,1,247000,4.34
20230107,00684R,12,3,1439649,25.31
20230107,00684R,13,0,0,0.00
20230107,00684R,14,1,1000000,17.58
20230107,00684R,15,2,2468000,43.38
20230107,00684R,16,0,0,0.00
20230107,00684R,17,108,5688000,100.00
20230107,00685L,1,25,4353,0.10
20230107,00685L,2,281,538366,13.00
20230107,00685L,3,38,299000,7.22
20230107,00685L,4,9,116414,2.81
20230107,00685L,5,7,133000,3.21
20230107,00685L,6,7,182000,4.39
20230107,00685L,7,1,40000,0.96
20230107,00685L,8,3,145000,3.50
20230107,00685L,9,1,98000,2.36
20230107,00685L,10,4,615000,14.85
20230107,00685L,11,1,360000,8.69
20230107,00685L,12,0,0,0.00
20230107,00685L,13,1,608785,14.70
20230107,00685L,14,1,999082,24.13
20230107,00685L,15,0,0,0.00
20230107,00685L,16,0,0,0.00
20230107,00685L,17,379,4139000,100.00
20230107,00686R,1,15,2747,0.00
20230107,00686R,2,231,584249,1.50
20230107,00686R,3,109,932018,2.40
20230107,00686R,4,50,675000,1.74
20230107,00686R,5,38,723000,1.86
20230107,00686R,6,41,1062001,2.73
20230107,00686R,7,23,850000,2.19
20230107,00686R,8,23,1109000,2.86
20230107,00686R,9,51,3826000,9.86
20230107,00686R,10,18,2955556,7.62
20230107,00686R,11,19,5464000,14.09
20230107,00686R,12,1,485000,1.25
20230107,00686R,13,0,0,0.00
20230107,00686R,14,3,2740000,7.06
20230107,00686R,15,5,17367429,44.78
20230107,00686R,16,0,0,0.00
20230107,00686R,17,627,38776000,100.00
20230107,00687B,1,607,123579,0.04
20230107,00687B,2,1854,3738711,1.42
20230107,00687B,3,266,2116506,0.80
20230107,00687B,4,98,1263597,0.48
20230107,00687B,5,54,997000,0.38
20230107,00687B,6,37,978380,0.37
20230107,00687B,7,26,938000,0.35
20230107,00687B,8,15,698000,0.26
20230107,00687B,9,13,948000,0.36
20230107,00687B,10,5,750000,0.28
20230107,00687B,11,3,929000,0.35
20230107,00687B,12,1,421000,0.16
20230107,00687B,13,2,1311227,0.49
20230107,00687B,14,0,0,0.00
20230107,00687B,15,8,247074000,94.19
20230107,00687B,16,0,0,0.00
20230107,00687B,17,2989,262287000,100.00
20230107,00688L,1,8,660,0.00
20230107,00688L,2,557,1358049,4.16
20230107,00688L,3,203,1644321,5.04
20230107,00688L,4,64,850000,2.60
20230107,00688L,5,68,1289000,3.95
20230107,00688L,6,64,1677000,5.14
20230107,00688L,7,25,918000,2.81
20230107,00688L,8,27,1272000,3.90
20230107,00688L,9,58,4158970,12.75
20230107,00688L,10,26,3720000,11.40
20230107,00688L,11,10,2643000,8.10
20230107,00688L,12,2,903000,2.76
20230107,00688L,13,0,0,0.00
20230107,00688L,14,2,1892000,5.80
20230107,00688L,15,6,10289000,31.54
20230107,00688L,16,0,0,0.00
20230107,00688L,17,1120,32615000,100.00
20230107,00689R,1,4,1000,0.00
20230107,00689R,2,60,115000,0.11
20230107,00689R,3,11,100000,0.10
20230107,00689R,4,3,38000,0.03
20230107,00689R,5,5,94000,0.09
20230107,00689R,6,7,176000,0.17
20230107,00689R,7,2,76000,0.07
20230107,00689R,8,2,90000,0.09
20230107,00689R,9,5,373000,0.37
20230107,00689R,10,1,183000,0.18
20230107,00689R,11,2,664000,0.66
20230107,00689R,12,0,0,0.00
20230107,00689R,13,0,0,0.00
20230107,00689R,14,0,0,0.00
20230107,00689R,15,3,97979000,98.08
20230107,00689R,16,0,0,0.00
20230107,00689R,17,105,99889000,100.00
20230107,00690,1,696,167277,0.70
20230107,00690,2,3385,6883790,28.88
20230107,00690,3,442,3537006,14.84
20230107,00690,4,128,1650881,6.92
20230107,00690,5,83,1567492,6.57
20230107,00690,6,63,1621564,6.80
20230107,00690,7,24,878047,3.68
20230107,00690,8,12,570000,2.39
20230107,00690,9,18,1296775,5.44
20230107,00690,10,4,517000,2.16
20230107,00690,11,4,1196000,5.01
20230107,00690,12,2,1001000,4.20
20230107,00690,13,2,1561000,6.55
20230107,00690,14,0,0,0.00
20230107,00690,15,1,1382168,5.80
20230107,00690,16,0,0,0.00
20230107,00690,17,4864,23830000,100.00
20230107,00692,1,20176,7755031,1.33
20230107,00692,2,55151,123464873,21.18
20230107,00692,3,11707,87226860,14.96
20230107,00692,4,4038,50320393,8.63
20230107,00692,5,1982,35212767,6.04
20230107,00692,6,1683,41761680,7.16
20230107,00692,7,723,25543547,4.38
20230107,00692,8,388,17863458,3.06
20230107,00692,9,573,39616530,6.79
20230107,00692,10,150,20130376,3.45
20230107,00692,11,36,9636356,1.65
20230107,00692,12,8,3663000,0.62
20230107,00692,13,6,4083403,0.70
20230107,00692,14,2,1699261,0.29
20230107,00692,15,24,114802465,19.69
20230107,00692,16,0,0,0.00
20230107,00692,17,96647,582780000,100.00
20230107,00693U,1,160,21023,0.13
20230107,00693U,2,629,1334067,8.25
20230107,00693U,3,109,902538,5.58
20230107,00693U,4,29,383001,2.36
20230107,00693U,5,25,464000,2.87
20230107,00693U,6,23,597371,3.69
20230107,00693U,7,16,584000,3.61
20230107,00693U,8,10,468000,2.89
20230107,00693U,9,17,1335000,8.25
20230107,00693U,10,4,498000,3.08
20230107,00693U,11,1,333000,2.05
20230107,00693U,12,3,1523000,9.42
20230107,00693U,13,0,0,0.00
20230107,00693U,14,0,0,0.00
20230107,00693U,15,3,7723000,47.77
20230107,00693U,16,0,0,0.00
20230107,00693U,17,1029,16166000,100.00
20230107,00694B,1,790,254763,0.20
20230107,00694B,2,457,917665,0.75
20230107,00694B,3,74,566563,0.46
20230107,00694B,4,23,285702,0.23
20230107,00694B,5,8,145000,0.11
20230107,00694B,6,14,358909,0.29
20230107,00694B,7,5,170740,0.14
20230107,00694B,8,8,359341,0.29
20230107,00694B,9,8,575643,0.47
20230107,00694B,10,5,768000,0.63
20230107,00694B,11,3,911674,0.74
20230107,00694B,12,0,0,0.00
20230107,00694B,13,2,1437000,1.18
20230107,00694B,14,0,0,0.00
20230107,00694B,15,8,114825000,94.44
