資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220602,00656R,2,178,465000,2.34
20220602,00656R,3,51,432000,2.17
20220602,00656R,4,27,361000,1.81
20220602,00656R,5,24,452000,2.27
20220602,00656R,6,17,436000,2.19
20220602,00656R,7,4,151000,0.76
20220602,00656R,8,14,658000,3.31
20220602,00656R,9,19,1602000,8.06
20220602,00656R,10,8,1050800,5.29
20220602,00656R,11,6,1714000,8.63
20220602,00656R,12,4,1982000,9.98
20220602,00656R,13,1,796000,4.00
20220602,00656R,14,1,908000,4.57
20220602,00656R,15,3,8848903,44.56
20220602,00656R,16,0,0,0.00
20220602,00656R,17,361,19857000,100.00
20220602,00657,1,67,15161,0.35
20220602,00657,2,71,132188,3.06
20220602,00657,3,9,77073,1.78
20220602,00657,4,5,64642,1.49
20220602,00657,5,3,56000,1.29
20220602,00657,6,2,53798,1.24
20220602,00657,7,0,0,0.00
20220602,00657,8,1,42000,0.97
20220602,00657,9,2,135000,3.12
20220602,00657,10,1,150000,3.47
20220602,00657,11,1,400000,9.27
20220602,00657,12,2,1039138,24.08
20220602,00657,13,0,0,0.00
20220602,00657,14,0,0,0.00
20220602,00657,15,2,2149000,49.81
20220602,00657,16,0,0,0.00
20220602,00657,17,166,4314000,100.00
20220602,00657K,1,2,700,2.34
20220602,00657K,2,0,0,0.00
20220602,00657K,3,0,0,0.00
20220602,00657K,4,1,11500,38.46
20220602,00657K,5,1,17700,59.19
20220602,00657K,6,0,0,0.00
20220602,00657K,7,0,0,0.00
20220602,00657K,8,0,0,0.00
20220602,00657K,9,0,0,0.00
20220602,00657K,10,0,0,0.00
20220602,00657K,11,0,0,0.00
20220602,00657K,12,0,0,0.00
20220602,00657K,13,0,0,0.00
20220602,00657K,14,0,0,0.00
20220602,00657K,15,0,0,0.00
20220602,00657K,16,0,0,0.00
20220602,00657K,17,4,29900,100.00
20220602,00660,1,187,44563,0.49
20220602,00660,2,285,560977,6.21
20220602,00660,3,43,333858,3.69
20220602,00660,4,14,177766,1.96
20220602,00660,5,5,95000,1.05
20220602,00660,6,7,172232,1.90
20220602,00660,7,3,111000,1.22
20220602,00660,8,1,46000,0.50
20220602,00660,9,3,196000,2.17
20220602,00660,10,3,423000,4.68
20220602,00660,11,3,802000,8.88
20220602,00660,12,2,1040604,11.52
20220602,00660,13,1,700000,7.75
20220602,00660,14,0,0,0.00
20220602,00660,15,2,4328000,47.92
20220602,00660,16,0,0,0.00
20220602,00660,17,559,9031000,100.00
20220602,00661,1,74,13551,0.22
20220602,00661,2,87,166494,2.81
20220602,00661,3,16,124312,2.09
20220602,00661,4,5,72000,1.21
20220602,00661,5,1,17000,0.28
20220602,00661,6,1,26000,0.43
20220602,00661,7,3,113643,1.91
20220602,00661,8,1,47000,0.79
20220602,00661,9,1,87000,1.46
20220602,00661,10,1,123000,2.07
20220602,00661,11,2,596000,10.05
20220602,00661,12,0,0,0.00
20220602,00661,13,0,0,0.00
20220602,00661,14,0,0,0.00
20220602,00661,15,3,4539000,76.60
20220602,00661,16,0,0,0.00
20220602,00661,17,195,5925000,100.00
20220602,00662,1,5708,1875898,1.54
20220602,00662,2,5677,12134154,10.02
20220602,00662,3,1060,7955258,6.57
20220602,00662,4,426,5417102,4.47
20220602,00662,5,293,5267161,4.35
20220602,00662,6,257,6376424,5.26
20220602,00662,7,136,4811283,3.97
20220602,00662,8,76,3428203,2.83
20220602,00662,9,167,12060920,9.96
20220602,00662,10,97,13516723,11.16
20220602,00662,11,30,7830606,6.47
20220602,00662,12,4,1870277,1.54
20220602,00662,13,5,3461574,2.86
20220602,00662,14,0,0,0.00
20220602,00662,15,9,35023417,28.93
20220602,00662,16,0,0,0.00
20220602,00662,17,13945,121029000,100.00
20220602,00663L,1,17,1135,0.00
20220602,00663L,2,45,92000,0.66
20220602,00663L,3,9,70000,0.50
20220602,00663L,4,1,15000,0.10
20220602,00663L,5,0,0,0.00
20220602,00663L,6,2,54000,0.39
20220602,00663L,7,0,0,0.00
20220602,00663L,8,0,0,0.00
20220602,00663L,9,1,79000,0.57
20220602,00663L,10,1,146000,1.05
20220602,00663L,11,1,253000,1.83
20220602,00663L,12,0,0,0.00
20220602,00663L,13,1,649865,4.70
20220602,00663L,14,0,0,0.00
20220602,00663L,15,4,12449000,90.15
20220602,00663L,16,0,0,0.00
20220602,00663L,17,82,13809000,100.00
20220602,00664R,1,46,8129,0.00
20220602,00664R,2,1553,4261757,0.57
20220602,00664R,3,810,6989242,0.93
20220602,00664R,4,366,4926013,0.65
20220602,00664R,5,412,7801808,1.04
20220602,00664R,6,411,10942000,1.46
20220602,00664R,7,283,10533000,1.40
20220602,00664R,8,232,11016300,1.47
20220602,00664R,9,519,39025685,5.22
20220602,00664R,10,336,50615659,6.77
20220602,00664R,11,157,45326081,6.06
20220602,00664R,12,55,27039000,3.61
20220602,00664R,13,24,16522000,2.21
20220602,00664R,14,15,14043000,1.87
20220602,00664R,15,54,498525326,66.68
20220602,00664R,16,0,0,0.00
20220602,00664R,17,5273,747575000,100.00
20220602,00665L,1,29,3068,0.00
20220602,00665L,2,701,1757751,1.88
20220602,00665L,3,267,2233302,2.38
20220602,00665L,4,120,1565200,1.67
20220602,00665L,5,111,2083100,2.22
20220602,00665L,6,129,3297500,3.52
20220602,00665L,7,72,2610100,2.79
20220602,00665L,8,46,2184000,2.33
20220602,00665L,9,139,10225500,10.94
20220602,00665L,10,65,9224201,9.86
20220602,00665L,11,39,11549000,12.35
20220602,00665L,12,14,7120800,7.61
20220602,00665L,13,3,2257000,2.41
20220602,00665L,14,8,7367291,7.88
20220602,00665L,15,9,29987187,32.08
20220602,00665L,16,0,0,0.00
20220602,00665L,17,1752,93465000,100.00
20220602,00666R,1,6,122,0.00
20220602,00666R,2,44,113001,1.31
20220602,00666R,3,4,27500,0.31
20220602,00666R,4,4,57000,0.66
20220602,00666R,5,2,40000,0.46
20220602,00666R,6,0,0,0.00
20220602,00666R,7,3,110000,1.27
20220602,00666R,8,1,42000,0.48
20220602,00666R,9,0,0,0.00
20220602,00666R,10,2,280000,3.24
20220602,00666R,11,1,225000,2.60
20220602,00666R,12,1,500000,5.79
20220602,00666R,13,0,0,0.00
20220602,00666R,14,4,3686429,42.74
20220602,00666R,15,2,3542948,41.08
20220602,00666R,16,0,0,0.00
20220602,00666R,17,74,8624000,100.00
20220602,00668,1,584,148045,1.42
20220602,00668,2,740,1359093,13.12
20220602,00668,3,80,612781,5.91
20220602,00668,4,14,177664,1.71
20220602,00668,5,13,239000,2.30
20220602,00668,6,13,340267,3.28
20220602,00668,7,3,104000,1.00
20220602,00668,8,3,137000,1.32
20220602,00668,9,3,256000,2.47
20220602,00668,10,3,458000,4.42
20220602,00668,11,1,374000,3.61
20220602,00668,12,1,598000,5.77
20220602,00668,13,0,0,0.00
20220602,00668,14,0,0,0.00
20220602,00668,15,3,5549150,53.59
20220602,00668,16,0,0,0.00
20220602,00668,17,1461,10353000,100.00
20220602,00668K,1,1,600,2.92
20220602,00668K,2,0,0,0.00
20220602,00668K,3,1,5700,27.80
20220602,00668K,4,1,14200,69.26
20220602,00668K,5,0,0,0.00
20220602,00668K,6,0,0,0.00
20220602,00668K,7,0,0,0.00
20220602,00668K,8,0,0,0.00
20220602,00668K,9,0,0,0.00
20220602,00668K,10,0,0,0.00
20220602,00668K,11,0,0,0.00
20220602,00668K,12,0,0,0.00
20220602,00668K,13,0,0,0.00
20220602,00668K,14,0,0,0.00
20220602,00668K,15,0,0,0.00
20220602,00668K,16,0,0,0.00
20220602,00668K,17,3,20500,100.00
20220602,00669R,1,36,4859,0.00
20220602,00669R,2,1634,4327451,1.77
20220602,00669R,3,764,6576251,2.69
20220602,00669R,4,336,4447200,1.82
20220602,00669R,5,336,6403261,2.62
20220602,00669R,6,335,8928992,3.65
20220602,00669R,7,208,7723000,3.16
20220602,00669R,8,194,9227000,3.77
20220602,00669R,9,375,27875000,11.41
20220602,00669R,10,205,31070000,12.72
20220602,00669R,11,96,28377000,11.62
20220602,00669R,12,24,11990000,4.91
20220602,00669R,13,16,11125000,4.55
20220602,00669R,14,6,5636000,2.30
20220602,00669R,15,19,80405986,32.93
20220602,00669R,16,0,0,0.00
20220602,00669R,17,4584,244117000,100.00
20220602,00670L,1,389,98167,0.15
20220602,00670L,2,1819,4223895,6.63
20220602,00670L,3,531,4122216,6.47
20220602,00670L,4,212,2719193,4.27
20220602,00670L,5,144,2630977,4.13
20220602,00670L,6,171,4335427,6.81
20220602,00670L,7,75,2679476,4.21
20220602,00670L,8,52,2386045,3.74
20220602,00670L,9,106,7265305,11.41
20220602,00670L,10,42,5964450,9.37
20220602,00670L,11,19,5077000,7.97
20220602,00670L,12,8,3934168,6.18
20220602,00670L,13,1,763000,1.19
20220602,00670L,14,2,1775000,2.78
20220602,00670L,15,6,15670681,24.62
20220602,00670L,16,0,0,0.00
20220602,00670L,17,3577,63645000,100.00
20220602,00671R,1,43,5653,0.00
20220602,00671R,2,1151,3212631,1.04
20220602,00671R,3,643,5568132,1.81
20220602,00671R,4,253,3465800,1.12
20220602,00671R,5,303,5786950,1.88
20220602,00671R,6,294,7887000,2.56
20220602,00671R,7,198,7338000,2.38
20220602,00671R,8,130,6250000,2.03
20220602,00671R,9,381,29417000,9.57
20220602,00671R,10,216,32436000,10.55
20220602,00671R,11,146,41366000,13.45
20220602,00671R,12,39,19882000,6.46
20220602,00671R,13,14,9755000,3.17
20220602,00671R,14,7,6542000,2.12
20220602,00671R,15,38,128471834,41.79
20220602,00671R,16,0,0,0.00
20220602,00671R,17,3856,307384000,100.00
20220602,00673R,1,148,35041,0.00
20220602,00673R,2,4326,12633294,1.26
20220602,00673R,3,2641,22419004,2.24
20220602,00673R,4,1249,16696882,1.67
20220602,00673R,5,1238,23498242,2.35
20220602,00673R,6,1410,37659964,3.76
20220602,00673R,7,778,28691650,2.87
20220602,00673R,8,703,33539408,3.35
20220602,00673R,9,1505,112424983,11.24
20220602,00673R,10,773,111699266,11.17
20220602,00673R,11,444,129418000,12.94
20220602,00673R,12,143,70885000,7.09
20220602,00673R,13,68,47632000,4.76
20220602,00673R,14,39,36044000,3.60
20220602,00673R,15,84,316426266,31.65
20220602,00673R,16,0,0,0.00
20220602,00673R,17,15549,999703000,100.00
20220602,00674R,1,22,2198,0.01
20220602,00674R,2,349,840733,5.96
20220602,00674R,3,95,807236,5.72
20220602,00674R,4,31,402199,2.85
20220602,00674R,5,44,811000,5.75
20220602,00674R,6,34,891000,6.31
20220602,00674R,7,24,849000,6.01
20220602,00674R,8,10,477000,3.38
20220602,00674R,9,26,1996000,14.15
20220602,00674R,10,13,1915000,13.57
20220602,00674R,11,8,2359634,16.73
20220602,00674R,12,0,0,0.00
20220602,00674R,13,2,1435000,10.17
20220602,00674R,14,0,0,0.00
20220602,00674R,15,1,1317000,9.33
20220602,00674R,16,0,0,0.00
20220602,00674R,17,659,14103000,100.00
20220602,00675L,1,93,16647,0.05
20220602,00675L,2,544,1130626,3.86
20220602,00675L,3,98,767011,2.61
20220602,00675L,4,43,552201,1.88
20220602,00675L,5,22,392028,1.33
20220602,00675L,6,24,608022,2.07
20220602,00675L,7,10,333000,1.13
20220602,00675L,8,7,312000,1.06
20220602,00675L,9,11,904000,3.08
20220602,00675L,10,3,531000,1.81
20220602,00675L,11,4,1073000,3.66
20220602,00675L,12,0,0,0.00
20220602,00675L,13,3,2239465,7.64
20220602,00675L,14,0,0,0.00
20220602,00675L,15,4,20427000,69.75
20220602,00675L,16,0,0,0.00
20220602,00675L,17,866,29286000,100.00
20220602,00676R,1,43,7109,0.00
20220602,00676R,2,1086,3053289,0.43
20220602,00676R,3,709,6185382,0.88
20220602,00676R,4,300,4034238,0.57
20220602,00676R,5,342,6574801,0.93
20220602,00676R,6,413,11181724,1.59
20220602,00676R,7,238,8796660,1.25
20220602,00676R,8,211,10042000,1.43
20220602,00676R,9,531,40418831,5.76
20220602,00676R,10,351,52260938,7.45
20220602,00676R,11,208,60362000,8.61
20220602,00676R,12,77,38601100,5.50
20220602,00676R,13,30,21377000,3.04
20220602,00676R,14,17,15723000,2.24
20220602,00676R,15,59,422392928,60.25
20220602,00676R,16,0,0,0.00
20220602,00676R,17,4615,701011000,100.00
20220602,00678,1,546,169835,1.42
20220602,00678,2,1552,3338832,27.94
20220602,00678,3,234,1813325,15.17
20220602,00678,4,70,879156,7.35
20220602,00678,5,41,748787,6.26
20220602,00678,6,33,842639,7.05
20220602,00678,7,7,246570,2.06
20220602,00678,8,2,86000,0.71
20220602,00678,9,8,541163,4.52
20220602,00678,10,4,436000,3.64
20220602,00678,11,4,907693,7.59
20220602,00678,12,0,0,0.00
20220602,00678,13,1,732000,6.12
20220602,00678,14,0,0,0.00
20220602,00678,15,1,1206000,10.09
20220602,00678,16,0,0,0.00
20220602,00678,17,2503,11948000,100.00
20220602,00679B,1,4598,1209436,0.20
20220602,00679B,2,12925,27806629,4.67
20220602,00679B,3,2486,19344621,3.25
20220602,00679B,4,903,11567363,1.94
20220602,00679B,5,494,9073005,1.52
20220602,00679B,6,490,12457865,2.09
20220602,00679B,7,214,7668062,1.28
20220602,00679B,8,139,6427259,1.08
20220602,00679B,9,223,15572113,2.61
20220602,00679B,10,53,7239000,1.21
20220602,00679B,11,23,6427301,1.08
20220602,00679B,12,8,3918085,0.65
20220602,00679B,13,2,1412000,0.23
20220602,00679B,14,3,2795261,0.47
20220602,00679B,15,8,461774000,77.64
20220602,00679B,16,0,0,0.00
20220602,00679B,17,22569,594692000,100.00
20220602,00680L,1,31,4574,0.04
20220602,00680L,2,263,668671,6.98
20220602,00680L,3,77,612570,6.39
20220602,00680L,4,39,510000,5.32
20220602,00680L,5,17,317000,3.31
20220602,00680L,6,28,702140,7.33
20220602,00680L,7,15,529000,5.52
20220602,00680L,8,7,303200,3.16
20220602,00680L,9,19,1253818,13.09
20220602,00680L,10,6,717027,7.48
20220602,00680L,11,3,996000,10.40
20220602,00680L,12,1,500000,5.22
20220602,00680L,13,1,649000,6.77
20220602,00680L,14,0,0,0.00
20220602,00680L,15,1,1813000,18.93
20220602,00680L,16,0,0,0.00
20220602,00680L,17,508,9576000,100.00
20220602,00681R,1,10,1000,0.00
20220602,00681R,2,150,368000,0.36
20220602,00681R,3,31,253000,0.24
20220602,00681R,4,20,271000,0.26
20220602,00681R,5,17,318000,0.31
20220602,00681R,6,21,543000,0.53
20220602,00681R,7,11,386000,0.37
20220602,00681R,8,3,145000,0.14
20220602,00681R,9,5,337000,0.33
20220602,00681R,10,7,1049000,1.03
20220602,00681R,11,3,990000,0.97
20220602,00681R,12,2,900000,0.88
20220602,00681R,13,2,1486000,1.46
20220602,00681R,14,2,1976000,1.94
20220602,00681R,15,5,92571000,91.11
20220602,00681R,16,0,0,0.00
20220602,00681R,17,289,101594000,100.00
20220602,00682U,1,76,14344,0.05
20220602,00682U,2,506,1086634,4.23
20220602,00682U,3,97,780996,3.04
20220602,00682U,4,34,427944,1.66
20220602,00682U,5,18,333596,1.30
20220602,00682U,6,20,508000,1.98
20220602,00682U,7,5,182000,0.70
20220602,00682U,8,3,142000,0.55
20220602,00682U,9,12,782000,3.04
20220602,00682U,10,2,277000,1.08
20220602,00682U,11,1,246000,0.95
20220602,00682U,12,1,409000,1.59
20220602,00682U,13,0,0,0.00
20220602,00682U,14,1,1000000,3.89
20220602,00682U,15,4,19454486,75.86
20220602,00682U,16,0,0,0.00
20220602,00682U,17,780,25644000,100.00
20220602,00683L,1,38,4857,0.01
20220602,00683L,2,593,1424451,5.71
20220602,00683L,3,193,1594528,6.39
20220602,00683L,4,55,723000,2.89
20220602,00683L,5,51,970000,3.89
20220602,00683L,6,49,1292000,5.18
20220602,00683L,7,29,1052164,4.21
20220602,00683L,8,25,1165000,4.67
20220602,00683L,9,27,2034000,8.15
20220602,00683L,10,16,2234000,8.95
20220602,00683L,11,9,2546000,10.21
20220602,00683L,12,5,2537000,10.17
20220602,00683L,13,0,0,0.00
20220602,00683L,14,1,893000,3.58
20220602,00683L,15,3,6464000,25.92
20220602,00683L,16,0,0,0.00
20220602,00683L,17,1094,24934000,100.00
20220602,00684R,1,0,0,0.00
20220602,00684R,2,36,76000,1.33
20220602,00684R,3,7,50000,0.87
20220602,00684R,4,1,13000,0.22
20220602,00684R,5,0,0,0.00
20220602,00684R,6,3,81000,1.42
20220602,00684R,7,1,32000,0.56
20220602,00684R,8,0,0,0.00
20220602,00684R,9,1,54000,0.94
20220602,00684R,10,0,0,0.00
20220602,00684R,11,2,573000,10.07
20220602,00684R,12,2,906000,15.92
20220602,00684R,13,2,1420000,24.96
20220602,00684R,14,1,1000000,17.58
20220602,00684R,15,1,1483000,26.07
20220602,00684R,16,0,0,0.00
20220602,00684R,17,57,5688000,100.00
20220602,00685L,1,0,0,0.00
20220602,00685L,2,21,35000,1.32
20220602,00685L,3,2,13000,0.49
20220602,00685L,4,2,25000,0.94
20220602,00685L,5,0,0,0.00
20220602,00685L,6,1,28000,1.06
20220602,00685L,7,0,0,0.00
20220602,00685L,8,0,0,0.00
20220602,00685L,9,1,85000,3.22
20220602,00685L,10,0,0,0.00
20220602,00685L,11,1,239000,9.05
20220602,00685L,12,0,0,0.00
20220602,00685L,13,0,0,0.00
20220602,00685L,14,1,987000,37.40
20220602,00685L,15,1,1227000,46.49
20220602,00685L,16,0,0,0.00
20220602,00685L,17,30,2639000,100.00
20220602,00686R,1,6,1095,0.00
20220602,00686R,2,222,560031,1.79
20220602,00686R,3,109,942018,3.01
20220602,00686R,4,53,723000,2.31
20220602,00686R,5,47,886000,2.83
20220602,00686R,6,43,1142000,3.65
20220602,00686R,7,27,994000,3.17
20220602,00686R,8,39,1869000,5.97
20220602,00686R,9,44,3357300,10.73
20220602,00686R,10,21,3225556,10.31
20220602,00686R,11,11,3226000,10.31
20220602,00686R,12,6,2947000,9.42
20220602,00686R,13,3,2173000,6.94
20220602,00686R,14,1,960000,3.06
20220602,00686R,15,2,8270000,26.44
20220602,00686R,16,0,0,0.00
20220602,00686R,17,634,31276000,100.00
20220602,00687B,1,335,71620,0.03
20220602,00687B,2,1234,2386830,1.06
20220602,00687B,3,132,1017645,0.45
20220602,00687B,4,42,542905,0.24
20220602,00687B,5,19,349000,0.15
20220602,00687B,6,12,310000,0.13
20220602,00687B,7,7,239000,0.10
20220602,00687B,8,6,280000,0.12
20220602,00687B,9,3,250000,0.11
20220602,00687B,10,1,151000,0.06
20220602,00687B,11,2,667000,0.29
20220602,00687B,12,1,500000,0.22
20220602,00687B,13,0,0,0.00
20220602,00687B,14,2,1784000,0.79
20220602,00687B,15,3,215238000,96.17
20220602,00687B,16,0,0,0.00
20220602,00687B,17,1799,223787000,100.00
20220602,00688L,1,0,0,0.00
20220602,00688L,2,108,249000,2.73
20220602,00688L,3,43,326000,3.57
20220602,00688L,4,9,115000,1.26
20220602,00688L,5,3,54000,0.59
20220602,00688L,6,14,368000,4.03
20220602,00688L,7,7,255000,2.79
20220602,00688L,8,2,88000,0.96
20220602,00688L,9,5,338000,3.70
20220602,00688L,10,6,959000,10.52
20220602,00688L,11,1,230000,2.52
20220602,00688L,12,2,1056000,11.58
20220602,00688L,13,0,0,0.00
20220602,00688L,14,0,0,0.00
20220602,00688L,15,2,5077000,55.69
20220602,00688L,16,0,0,0.00
20220602,00688L,17,202,9115000,100.00
20220602,00689R,1,1,1,0.00
20220602,00689R,2,66,118999,0.06
20220602,00689R,3,11,103000,0.05
20220602,00689R,4,4,55000,0.03
20220602,00689R,5,8,150000,0.08
20220602,00689R,6,0,0,0.00
20220602,00689R,7,6,208000,0.12
20220602,00689R,8,5,241000,0.13
20220602,00689R,9,0,0,0.00
20220602,00689R,10,2,266000,0.15
20220602,00689R,11,0,0,0.00
20220602,00689R,12,1,500000,0.28
20220602,00689R,13,1,608000,0.35
20220602,00689R,14,0,0,0.00
20220602,00689R,15,5,170639000,98.69
20220602,00689R,16,0,0,0.00
20220602,00689R,17,110,172889000,100.00
20220602,00690,1,326,90575,0.83
20220602,00690,2,1599,3189238,29.44
20220602,00690,3,179,1382719,12.76
20220602,00690,4,61,771154,7.12
20220602,00690,5,30,560843,5.17
20220602,00690,6,22,564849,5.21
20220602,00690,7,9,315477,2.91
20220602,00690,8,4,200000,1.84
20220602,00690,9,8,611000,5.64
20220602,00690,10,5,680145,6.28
20220602,00690,11,1,240000,2.21
20220602,00690,12,3,1424000,13.14
20220602,00690,13,1,800000,7.38
20220602,00690,14,0,0,0.00
20220602,00690,15,0,0,0.00
20220602,00690,16,0,0,0.00
20220602,00690,17,2248,10830000,100.00
20220602,00692,1,21637,8537473,1.93
20220602,00692,2,49416,106637369,24.16
20220602,00692,3,8916,66330748,15.03
20220602,00692,4,2771,34588508,7.83
20220602,00692,5,1348,24073459,5.45
20220602,00692,6,1164,29160730,6.60
20220602,00692,7,461,16193306,3.66
20220602,00692,8,243,11219094,2.54
20220602,00692,9,329,22739388,5.15
20220602,00692,10,97,12973951,2.94
20220602,00692,11,25,6875312,1.55
20220602,00692,12,6,2868000,0.64
20220602,00692,13,6,4305086,0.97
20220602,00692,14,2,1777000,0.40
20220602,00692,15,19,93000576,21.07
20220602,00692,16,0,0,0.00
20220602,00692,17,86440,441280000,100.00
20220602,00693U,1,170,24579,0.10
20220602,00693U,2,883,1954940,8.26
20220602,00693U,3,174,1438110,6.07
20220602,00693U,4,53,700000,2.95
20220602,00693U,5,40,754371,3.18
20220602,00693U,6,35,872000,3.68
20220602,00693U,7,16,566000,2.39
20220602,00693U,8,9,418000,1.76
20220602,00693U,9,37,2715000,11.47
20220602,00693U,10,6,834000,3.52
20220602,00693U,11,1,333000,1.40
20220602,00693U,12,0,0,0.00
20220602,00693U,13,1,639000,2.70
20220602,00693U,14,1,803000,3.39
20220602,00693U,15,6,11614000,49.07
20220602,00693U,16,0,0,0.00
20220602,00693U,17,1432,23666000,100.00
20220602,00694B,1,843,260565,0.23
20220602,00694B,2,470,966919,0.88
20220602,00694B,3,85,661557,0.60
20220602,00694B,4,28,345324,0.31
20220602,00694B,5,14,253929,0.23
20220602,00694B,6,20,515633,0.47
20220602,00694B,7,6,215504,0.19
20220602,00694B,8,4,182000,0.16
20220602,00694B,9,6,420000,0.38
20220602,00694B,10,1,142000,0.12
