資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240517,00654R,5,33,623000,2.83
20240517,00654R,6,38,963000,4.38
20240517,00654R,7,21,762000,3.46
20240517,00654R,8,20,949000,4.32
20240517,00654R,9,25,1953000,8.89
20240517,00654R,10,15,1984000,9.03
20240517,00654R,11,8,2349286,10.69
20240517,00654R,12,6,2925000,13.31
20240517,00654R,13,0,0,0.00
20240517,00654R,14,2,1948000,8.86
20240517,00654R,15,3,5603633,25.51
20240517,00654R,16,0,0,0.00
20240517,00654R,17,538,21966000,100.00
20240517,00655L,1,143,26932,0.01
20240517,00655L,2,1910,4905385,3.21
20240517,00655L,3,746,6096690,3.99
20240517,00655L,4,356,4659985,3.05
20240517,00655L,5,270,5041812,3.30
20240517,00655L,6,326,8522849,5.59
20240517,00655L,7,230,8289800,5.43
20240517,00655L,8,145,6732004,4.41
20240517,00655L,9,296,21250301,13.93
20240517,00655L,10,130,18327850,12.02
20240517,00655L,11,61,17134334,11.23
20240517,00655L,12,20,9634000,6.31
20240517,00655L,13,10,7349471,4.82
20240517,00655L,14,1,1000000,0.65
20240517,00655L,15,13,33486587,21.96
20240517,00655L,16,0,0,0.00
20240517,00655L,17,4657,152458000,100.00
20240517,00656R,1,26,4225,0.02
20240517,00656R,2,154,388000,2.44
20240517,00656R,3,40,335000,2.11
20240517,00656R,4,15,203000,1.28
20240517,00656R,5,18,331000,2.08
20240517,00656R,6,15,381988,2.40
20240517,00656R,7,5,174000,1.09
20240517,00656R,8,9,420000,2.64
20240517,00656R,9,18,1406000,8.86
20240517,00656R,10,7,918000,5.78
20240517,00656R,11,2,478000,3.01
20240517,00656R,12,3,1372000,8.65
20240517,00656R,13,1,710000,4.47
20240517,00656R,14,1,884000,5.57
20240517,00656R,15,4,7851787,49.51
20240517,00656R,16,0,0,0.00
20240517,00656R,17,318,15857000,100.00
20240517,00657,1,773,193958,1.30
20240517,00657,2,1244,2611037,17.54
20240517,00657,3,152,1251486,8.40
20240517,00657,4,48,615363,4.13
20240517,00657,5,34,631478,4.24
20240517,00657,6,22,561547,3.77
20240517,00657,7,14,509068,3.42
20240517,00657,8,7,331583,2.22
20240517,00657,9,15,1055000,7.08
20240517,00657,10,4,509796,3.42
20240517,00657,11,4,1281000,8.60
20240517,00657,12,2,1051000,7.06
20240517,00657,13,1,673000,4.52
20240517,00657,14,1,1000000,6.71
20240517,00657,15,2,2608684,17.52
20240517,00657,16,0,0,0.00
20240517,00657,17,2323,14884000,100.00
20240517,00657K,1,3,800,3.49
20240517,00657K,2,0,0,0.00
20240517,00657K,3,0,0,0.00
20240517,00657K,4,0,0,0.00
20240517,00657K,5,0,0,0.00
20240517,00657K,6,1,22100,96.50
20240517,00657K,7,0,0,0.00
20240517,00657K,8,0,0,0.00
20240517,00657K,9,0,0,0.00
20240517,00657K,10,0,0,0.00
20240517,00657K,11,0,0,0.00
20240517,00657K,12,0,0,0.00
20240517,00657K,13,0,0,0.00
20240517,00657K,14,0,0,0.00
20240517,00657K,15,0,0,0.00
20240517,00657K,16,0,0,0.00
20240517,00657K,17,4,22900,100.00
20240517,00660,1,215,38093,0.54
20240517,00660,2,220,378416,5.38
20240517,00660,3,33,251148,3.57
20240517,00660,4,18,227809,3.24
20240517,00660,5,8,135675,1.92
20240517,00660,6,4,95659,1.36
20240517,00660,7,3,111000,1.57
20240517,00660,8,0,0,0.00
20240517,00660,9,3,176000,2.50
20240517,00660,10,3,526000,7.48
20240517,00660,11,3,751000,10.68
20240517,00660,12,1,473000,6.72
20240517,00660,13,0,0,0.00
20240517,00660,14,0,0,0.00
20240517,00660,15,3,3867200,55.00
20240517,00660,16,0,0,0.00
20240517,00660,17,514,7031000,100.00
20240517,00661,1,2940,785549,1.27
20240517,00661,2,2504,5255600,8.55
20240517,00661,3,403,3206806,5.22
20240517,00661,4,125,1624689,2.64
20240517,00661,5,80,1473481,2.39
20240517,00661,6,57,1450872,2.36
20240517,00661,7,28,1037868,1.68
20240517,00661,8,19,900484,1.46
20240517,00661,9,19,1376035,2.24
20240517,00661,10,5,653628,1.06
20240517,00661,11,8,2503000,4.07
20240517,00661,12,2,918000,1.49
20240517,00661,13,2,1339000,2.17
20240517,00661,14,2,1933000,3.14
20240517,00661,15,6,36966988,60.18
20240517,00661,16,0,0,0.00
20240517,00661,17,6200,61425000,100.00
20240517,00662,1,10574,3019083,0.97
20240517,00662,2,7236,15418896,4.98
20240517,00662,3,1560,11678457,3.77
20240517,00662,4,602,7598614,2.45
20240517,00662,5,388,6960022,2.24
20240517,00662,6,428,10604606,3.42
20240517,00662,7,254,9003204,2.90
20240517,00662,8,137,6250421,2.01
20240517,00662,9,314,22623587,7.30
20240517,00662,10,190,26193477,8.46
20240517,00662,11,81,21430065,6.92
20240517,00662,12,13,6034770,1.94
20240517,00662,13,8,5454000,1.76
20240517,00662,14,4,3600280,1.16
20240517,00662,15,23,153659518,49.64
20240517,00662,16,0,0,0.00
20240517,00662,17,21812,309529000,100.00
20240517,00663L,1,41,3486,0.26
20240517,00663L,2,34,66000,5.04
20240517,00663L,3,7,59000,4.50
20240517,00663L,4,0,0,0.00
20240517,00663L,5,0,0,0.00
20240517,00663L,6,3,80000,6.11
20240517,00663L,7,0,0,0.00
20240517,00663L,8,0,0,0.00
20240517,00663L,9,1,60000,4.58
20240517,00663L,10,1,135000,10.31
20240517,00663L,11,1,300000,22.91
20240517,00663L,12,0,0,0.00
20240517,00663L,13,1,605514,46.25
20240517,00663L,14,0,0,0.00
20240517,00663L,15,0,0,0.00
20240517,00663L,16,0,0,0.00
20240517,00663L,17,89,1309000,100.00
20240517,00664R,1,74,11661,0.00
20240517,00664R,2,1350,3672157,0.78
20240517,00664R,3,698,6015913,1.28
20240517,00664R,4,357,4769679,1.01
20240517,00664R,5,379,7239000,1.54
20240517,00664R,6,387,10363438,2.20
20240517,00664R,7,284,10569040,2.25
20240517,00664R,8,220,10449900,2.22
20240517,00664R,9,574,43544391,9.27
20240517,00664R,10,348,50841800,10.82
20240517,00664R,11,215,59859135,12.74
20240517,00664R,12,68,33482000,7.13
20240517,00664R,13,44,30341000,6.46
20240517,00664R,14,19,17031000,3.62
20240517,00664R,15,59,181384886,38.62
20240517,00664R,16,0,0,0.00
20240517,00664R,17,5076,469575000,100.00
20240517,00665L,1,184,40139,0.00
20240517,00665L,2,2220,6099019,0.81
20240517,00665L,3,1206,10379640,1.37
20240517,00665L,4,502,6685599,0.88
20240517,00665L,5,596,11400243,1.51
20240517,00665L,6,613,16349314,2.17
20240517,00665L,7,427,15714208,2.08
20240517,00665L,8,360,17163040,2.28
20240517,00665L,9,817,63493091,8.43
20240517,00665L,10,570,84041640,11.16
20240517,00665L,11,323,92105000,12.24
20240517,00665L,12,107,53234000,7.07
20240517,00665L,13,45,31110000,4.13
20240517,00665L,14,29,26937000,3.57
20240517,00665L,15,100,317713067,42.22
20240517,00665L,16,0,0,0.00
20240517,00665L,17,8099,752465000,100.00
20240517,00666R,1,16,1349,0.01
20240517,00666R,2,58,148049,1.82
20240517,00666R,3,19,160600,1.97
20240517,00666R,4,9,122000,1.50
20240517,00666R,5,6,119000,1.46
20240517,00666R,6,5,132338,1.62
20240517,00666R,7,6,219000,2.69
20240517,00666R,8,3,140000,1.72
20240517,00666R,9,10,821417,10.11
20240517,00666R,10,3,441000,5.42
20240517,00666R,11,2,465000,5.72
20240517,00666R,12,1,486000,5.98
20240517,00666R,13,0,0,0.00
20240517,00666R,14,2,1687316,20.76
20240517,00666R,15,2,3180931,39.15
20240517,00666R,16,0,0,0.00
20240517,00666R,17,142,8124000,100.00
20240517,00668,1,595,131661,2.41
20240517,00668,2,663,1266975,23.23
20240517,00668,3,76,571163,10.47
20240517,00668,4,14,175776,3.22
20240517,00668,5,9,159315,2.92
20240517,00668,6,10,239000,4.38
20240517,00668,7,5,170400,3.12
20240517,00668,8,4,190664,3.49
20240517,00668,9,5,354625,6.50
20240517,00668,10,4,580000,10.63
20240517,00668,11,2,460000,8.43
20240517,00668,12,1,512000,9.38
20240517,00668,13,1,641421,11.76
20240517,00668,14,0,0,0.00
20240517,00668,15,0,0,0.00
20240517,00668,16,0,0,0.00
20240517,00668,17,1389,5453000,100.00
20240517,00668K,1,1,500,4.76
20240517,00668K,2,1,1700,16.19
20240517,00668K,3,1,8300,79.04
20240517,00668K,4,0,0,0.00
20240517,00668K,5,0,0,0.00
20240517,00668K,6,0,0,0.00
20240517,00668K,7,0,0,0.00
20240517,00668K,8,0,0,0.00
20240517,00668K,9,0,0,0.00
20240517,00668K,10,0,0,0.00
20240517,00668K,11,0,0,0.00
20240517,00668K,12,0,0,0.00
20240517,00668K,13,0,0,0.00
20240517,00668K,14,0,0,0.00
20240517,00668K,15,0,0,0.00
20240517,00668K,16,0,0,0.00
20240517,00668K,17,3,10500,100.00
20240517,00669R,1,80,13310,0.00
20240517,00669R,2,1301,3517933,1.38
20240517,00669R,3,650,5595807,2.20
20240517,00669R,4,291,3865301,1.52
20240517,00669R,5,255,4858000,1.91
20240517,00669R,6,289,7571455,2.97
20240517,00669R,7,169,6202006,2.44
20240517,00669R,8,169,8045413,3.16
20240517,00669R,9,387,28924108,11.38
20240517,00669R,10,228,33679100,13.25
20240517,00669R,11,110,31471000,12.38
20240517,00669R,12,28,14183000,5.58
20240517,00669R,13,12,8508000,3.34
20240517,00669R,14,4,3848000,1.51
20240517,00669R,15,29,93834567,36.92
20240517,00669R,16,0,0,0.00
20240517,00669R,17,4002,254117000,100.00
20240517,00670L,1,1697,423189,0.74
20240517,00670L,2,2135,4868482,8.59
20240517,00670L,3,572,4345694,7.67
20240517,00670L,4,244,3105081,5.48
20240517,00670L,5,145,2617132,4.62
20240517,00670L,6,179,4514277,7.96
20240517,00670L,7,67,2381650,4.20
20240517,00670L,8,56,2529229,4.46
20240517,00670L,9,88,6191140,10.92
20240517,00670L,10,35,4934866,8.71
20240517,00670L,11,17,4694400,8.28
20240517,00670L,12,7,3080168,5.43
20240517,00670L,13,2,1402000,2.47
20240517,00670L,14,2,1695000,2.99
20240517,00670L,15,3,9862692,17.41
20240517,00670L,16,0,0,0.00
20240517,00670L,17,5249,56645000,100.00
20240517,00671R,1,77,17475,0.00
20240517,00671R,2,979,2697390,0.70
20240517,00671R,3,521,4472993,1.17
20240517,00671R,4,228,3074776,0.80
20240517,00671R,5,266,5048849,1.32
20240517,00671R,6,324,8690829,2.27
20240517,00671R,7,188,6933583,1.81
20240517,00671R,8,157,7418005,1.94
20240517,00671R,9,420,32526000,8.51
20240517,00671R,10,296,43805235,11.47
20240517,00671R,11,175,50820000,13.30
20240517,00671R,12,77,39113000,10.24
20240517,00671R,13,25,17365000,4.54
20240517,00671R,14,18,17125000,4.48
20240517,00671R,15,55,142775865,37.38
20240517,00671R,16,0,0,0.00
20240517,00671R,17,3806,381884000,100.00
20240517,00673R,1,184,32816,0.00
20240517,00673R,2,2087,5943108,0.66
20240517,00673R,3,1400,11908083,1.34
20240517,00673R,4,642,8575336,0.96
20240517,00673R,5,655,12458510,1.40
20240517,00673R,6,792,21021249,2.36
20240517,00673R,7,470,17381734,1.95
20240517,00673R,8,372,17722465,1.99
20240517,00673R,9,945,70840973,7.98
20240517,00673R,10,573,84234667,9.49
20240517,00673R,11,325,92728017,10.45
20240517,00673R,12,102,50734336,5.71
20240517,00673R,13,53,38236000,4.30
20240517,00673R,14,27,24321000,2.74
20240517,00673R,15,77,431064706,48.58
20240517,00673R,16,0,0,0.00
20240517,00673R,17,8704,887203000,100.00
20240517,00674R,1,76,11779,0.02
20240517,00674R,2,578,1482317,2.92
20240517,00674R,3,269,2238878,4.42
20240517,00674R,4,96,1249369,2.46
20240517,00674R,5,115,2164079,4.27
20240517,00674R,6,108,2922000,5.77
20240517,00674R,7,72,2593000,5.12
20240517,00674R,8,51,2412000,4.76
20240517,00674R,9,86,6108000,12.07
20240517,00674R,10,51,7515000,14.85
20240517,00674R,11,12,3177000,6.27
20240517,00674R,12,7,3562000,7.03
20240517,00674R,13,3,2144993,4.23
20240517,00674R,14,3,2656000,5.24
20240517,00674R,15,5,10366585,20.48
20240517,00674R,16,0,0,0.00
20240517,00674R,17,1532,50603000,100.00
20240517,00675L,1,2442,709604,1.05
20240517,00675L,2,3857,8718800,12.95
20240517,00675L,3,1080,8094786,12.03
20240517,00675L,4,425,5390028,8.01
20240517,00675L,5,222,3998500,5.94
20240517,00675L,6,242,5992836,8.90
20240517,00675L,7,109,3870417,5.75
20240517,00675L,8,61,2759914,4.10
20240517,00675L,9,105,7103747,10.55
20240517,00675L,10,30,4125507,6.13
20240517,00675L,11,11,3453000,5.13
20240517,00675L,12,2,828000,1.23
20240517,00675L,13,0,0,0.00
20240517,00675L,14,2,1730000,2.57
20240517,00675L,15,3,10510861,15.62
20240517,00675L,16,0,0,0.00
20240517,00675L,17,8591,67286000,100.00
20240517,00676R,1,75,12490,0.00
20240517,00676R,2,982,2762222,0.60
20240517,00676R,3,634,5526612,1.21
20240517,00676R,4,225,3015964,0.66
20240517,00676R,5,290,5560810,1.21
20240517,00676R,6,340,9098436,1.99
20240517,00676R,7,211,7805058,1.71
20240517,00676R,8,205,9753000,2.13
20240517,00676R,9,523,39908646,8.75
20240517,00676R,10,351,52439563,11.49
20240517,00676R,11,248,71244999,15.62
20240517,00676R,12,81,40616000,8.90
20240517,00676R,13,31,21431000,4.69
20240517,00676R,14,28,25968000,5.69
20240517,00676R,15,63,160868200,35.27
20240517,00676R,16,0,0,0.00
20240517,00676R,17,4287,456011000,100.00
20240517,00678,1,522,119499,1.50
20240517,00678,2,902,1802279,22.67
20240517,00678,3,106,797113,10.02
20240517,00678,4,28,354538,4.46
20240517,00678,5,15,271677,3.41
20240517,00678,6,12,312542,3.93
20240517,00678,7,0,0,0.00
20240517,00678,8,3,137000,1.72
20240517,00678,9,5,433986,5.46
20240517,00678,10,3,475000,5.97
20240517,00678,11,4,1294000,16.28
20240517,00678,12,2,918011,11.55
20240517,00678,13,0,0,0.00
20240517,00678,14,0,0,0.00
20240517,00678,15,1,1032355,12.98
20240517,00678,16,0,0,0.00
20240517,00678,17,1603,7948000,100.00
20240517,00679B,1,28268,9641836,0.13
20240517,00679B,2,146408,362370552,5.00
20240517,00679B,3,52812,428619286,5.91
20240517,00679B,4,23380,303133684,4.18
20240517,00679B,5,17739,328310067,4.53
20240517,00679B,6,18236,471864367,6.51
20240517,00679B,7,10370,371597173,5.13
20240517,00679B,8,6869,320687603,4.42
20240517,00679B,9,12621,911036701,12.58
20240517,00679B,10,4800,671701990,9.27
20240517,00679B,11,1581,438435854,6.05
20240517,00679B,12,318,156072077,2.15
20240517,00679B,13,113,79023000,1.09
20240517,00679B,14,76,69898875,0.96
20240517,00679B,15,166,2318298935,32.01
20240517,00679B,16,0,0,0.00
20240517,00679B,17,323757,7240692000,100.00
20240517,00680L,1,705,233099,0.00
20240517,00680L,2,10706,30811353,1.00
20240517,00680L,3,6584,55229422,1.79
20240517,00680L,4,3379,44503240,1.44
20240517,00680L,5,3353,63070512,2.04
20240517,00680L,6,3779,99692607,3.23
20240517,00680L,7,2313,84491581,2.74
20240517,00680L,8,1826,86138336,2.79
20240517,00680L,9,4329,323964252,10.52
20240517,00680L,10,2597,379337473,12.32
20240517,00680L,11,1247,353506870,11.48
20240517,00680L,12,470,235231788,7.64
20240517,00680L,13,198,138640000,4.50
20240517,00680L,14,107,97212000,3.15
20240517,00680L,15,265,1085013467,35.26
20240517,00680L,16,0,0,0.00
20240517,00680L,17,41858,3077076000,100.00
20240517,00681R,1,32,3946,0.01
20240517,00681R,2,75,159603,0.70
20240517,00681R,3,20,168000,0.74
20240517,00681R,4,6,86000,0.38
20240517,00681R,5,11,210000,0.92
20240517,00681R,6,3,78000,0.34
20240517,00681R,7,2,65000,0.28
20240517,00681R,8,6,292000,1.29
20240517,00681R,9,2,155000,0.68
20240517,00681R,10,0,0,0.00
20240517,00681R,11,2,525000,2.32
20240517,00681R,12,1,580000,2.56
20240517,00681R,13,0,0,0.00
20240517,00681R,14,1,967000,4.27
20240517,00681R,15,3,19306451,85.44
20240517,00681R,16,1,2000,0.00
20240517,00681R,17,164,22594000,100.00
20240517,00682U,1,114,14786,0.26
20240517,00682U,2,234,496297,8.79
20240517,00682U,3,32,268034,4.74
20240517,00682U,4,10,131075,2.32
20240517,00682U,5,3,56000,0.99
20240517,00682U,6,9,224007,3.96
20240517,00682U,7,2,72000,1.27
20240517,00682U,8,1,50000,0.88
20240517,00682U,9,3,180000,3.18
20240517,00682U,10,4,710748,12.59
20240517,00682U,11,2,591757,10.48
20240517,00682U,12,1,543000,9.62
20240517,00682U,13,1,625296,11.07
20240517,00682U,14,0,0,0.00
20240517,00682U,15,1,1681000,29.78
20240517,00682U,16,0,0,0.00
20240517,00682U,17,417,5644000,100.00
20240517,00683L,1,76,5008,0.02
20240517,00683L,2,266,634662,3.26
20240517,00683L,3,83,669000,3.44
20240517,00683L,4,44,560000,2.88
20240517,00683L,5,26,485000,2.49
20240517,00683L,6,26,648000,3.33
20240517,00683L,7,22,803000,4.13
20240517,00683L,8,12,568000,2.92
20240517,00683L,9,23,1586000,8.16
20240517,00683L,10,14,2043904,10.51
20240517,00683L,11,5,1435509,7.38
20240517,00683L,12,2,1023000,5.26
20240517,00683L,13,0,0,0.00
20240517,00683L,14,1,938000,4.82
20240517,00683L,15,4,8034917,41.34
20240517,00683L,16,0,0,0.00
20240517,00683L,17,604,19434000,100.00
20240517,00684R,1,10,1086,0.01
20240517,00684R,2,65,140013,2.09
20240517,00684R,3,22,187000,2.79
20240517,00684R,4,2,26000,0.38
20240517,00684R,5,1,20000,0.29
20240517,00684R,6,2,48000,0.71
20240517,00684R,7,1,32000,0.47
20240517,00684R,8,0,0,0.00
20240517,00684R,9,3,190226,2.84
20240517,00684R,10,1,172000,2.57
20240517,00684R,11,1,399000,5.96
20240517,00684R,12,2,1175675,17.57
20240517,00684R,13,1,674000,10.07
20240517,00684R,14,0,0,0.00
20240517,00684R,15,2,3623000,54.17
20240517,00684R,16,0,0,0.00
20240517,00684R,17,113,6688000,100.00
20240517,00685L,1,188,39445,0.64
20240517,00685L,2,419,850471,13.85
20240517,00685L,3,99,751341,12.23
20240517,00685L,4,37,475499,7.74
20240517,00685L,5,20,361621,5.89
20240517,00685L,6,10,250002,4.07
20240517,00685L,7,7,244860,3.98
20240517,00685L,8,5,219414,3.57
20240517,00685L,9,11,795000,12.94
20240517,00685L,10,1,167921,2.73
20240517,00685L,11,2,559000,9.10
20240517,00685L,12,1,403657,6.57
20240517,00685L,13,0,0,0.00
20240517,00685L,14,0,0,0.00
20240517,00685L,15,1,1020769,16.62
20240517,00685L,16,0,0,0.00
20240517,00685L,17,801,6139000,100.00
20240517,00686R,1,16,3325,0.00
20240517,00686R,2,255,656266,1.38
20240517,00686R,3,112,971750,2.05
20240517,00686R,4,52,698000,1.47
20240517,00686R,5,50,951000,2.01
20240517,00686R,6,48,1287000,2.72
20240517,00686R,7,31,1137000,2.40
20240517,00686R,8,35,1666000,3.52
20240517,00686R,9,66,5185000,10.96
20240517,00686R,10,28,4073556,8.61
20240517,00686R,11,23,6363000,13.45
20240517,00686R,12,4,2100000,4.44
20240517,00686R,13,1,745000,1.57
20240517,00686R,14,4,3705000,7.83
20240517,00686R,15,4,17734103,37.51
20240517,00686R,16,0,0,0.00
20240517,00686R,17,729,47276000,100.00
20240517,00687B,1,15551,5247293,0.10
20240517,00687B,2,95966,238197821,4.80
20240517,00687B,3,34706,284134870,5.73
20240517,00687B,4,15327,200001485,4.03
20240517,00687B,5,12047,223393636,4.50
20240517,00687B,6,12506,325571397,6.56
20240517,00687B,7,7152,256172988,5.16
20240517,00687B,8,4670,218549129,4.40
20240517,00687B,9,8862,644043185,12.98
20240517,00687B,10,3717,521448383,10.51
20240517,00687B,11,1303,365221105,7.36
20240517,00687B,12,298,145537060,2.93
20240517,00687B,13,128,89407000,1.80
20240517,00687B,14,68,62006518,1.25
20240517,00687B,15,137,1379365130,27.81
20240517,00687B,16,1,10000,0.00
20240517,00687B,17,212438,4958287000,100.00
20240517,00688L,1,330,109051,0.00
20240517,00688L,2,5048,14569596,1.14
20240517,00688L,3,3176,26745605,2.10
20240517,00688L,4,1636,21533381,1.69
20240517,00688L,5,1598,29999858,2.35
20240517,00688L,6,1791,47208327,3.70
20240517,00688L,7,1003,36449424,2.86
20240517,00688L,8,861,40641472,3.19
20240517,00688L,9,1881,141177382,11.08
20240517,00688L,10,1050,151671717,11.91
20240517,00688L,11,539,153823605,12.08
20240517,00688L,12,174,85883300,6.74
20240517,00688L,13,76,53394001,4.19
20240517,00688L,14,45,40729888,3.19
20240517,00688L,15,110,429178393,33.71
20240517,00688L,16,0,0,0.00
20240517,00688L,17,19318,1273115000,100.00
20240517,00689R,1,13,623,0.00
20240517,00689R,2,27,52000,0.47
20240517,00689R,3,4,34000,0.31
20240517,00689R,4,2,26000,0.23
20240517,00689R,5,0,0,0.00
20240517,00689R,6,0,0,0.00
20240517,00689R,7,2,73000,0.67
20240517,00689R,8,0,0,0.00
20240517,00689R,9,2,138000,1.26
20240517,00689R,10,0,0,0.00
20240517,00689R,11,0,0,0.00
20240517,00689R,12,1,518653,4.76
20240517,00689R,13,1,736000,6.75
20240517,00689R,14,0,0,0.00
20240517,00689R,15,3,9310724,85.50
20240517,00689R,16,0,0,0.00
20240517,00689R,17,55,10889000,100.00
20240517,00690,1,1742,457618,0.76
20240517,00690,2,7082,14734736,24.62
20240517,00690,3,1187,9760370,16.31
20240517,00690,4,336,4335297,7.24
20240517,00690,5,235,4410144,7.37
20240517,00690,6,185,4816088,8.04
20240517,00690,7,54,1964704,3.28
20240517,00690,8,36,1748159,2.92
20240517,00690,9,64,4572000,7.64
20240517,00690,10,18,2391005,3.99
20240517,00690,11,6,1878000,3.13
20240517,00690,12,1,483000,0.80
20240517,00690,13,3,2199521,3.67
20240517,00690,14,1,878000,1.46
20240517,00690,15,3,5201358,8.69
20240517,00690,16,0,0,0.00
