資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221111,00656R,17,370,19857000,100.00
20221111,00657,1,71,13187,0.30
20221111,00657,2,75,147159,3.35
20221111,00657,3,10,83073,1.89
20221111,00657,4,4,50000,1.14
20221111,00657,5,3,55141,1.25
20221111,00657,6,1,29324,0.66
20221111,00657,7,0,0,0.00
20221111,00657,8,0,0,0.00
20221111,00657,9,3,192000,4.37
20221111,00657,10,1,108000,2.46
20221111,00657,11,2,760000,17.33
20221111,00657,12,1,460000,10.49
20221111,00657,13,1,606116,13.82
20221111,00657,14,1,803000,18.31
20221111,00657,15,1,1077000,24.56
20221111,00657,16,0,0,0.00
20221111,00657,17,174,4384000,100.00
20221111,00657K,1,3,800,3.49
20221111,00657K,2,0,0,0.00
20221111,00657K,3,0,0,0.00
20221111,00657K,4,0,0,0.00
20221111,00657K,5,0,0,0.00
20221111,00657K,6,1,22100,96.50
20221111,00657K,7,0,0,0.00
20221111,00657K,8,0,0,0.00
20221111,00657K,9,0,0,0.00
20221111,00657K,10,0,0,0.00
20221111,00657K,11,0,0,0.00
20221111,00657K,12,0,0,0.00
20221111,00657K,13,0,0,0.00
20221111,00657K,14,0,0,0.00
20221111,00657K,15,0,0,0.00
20221111,00657K,16,0,0,0.00
20221111,00657K,17,4,22900,100.00
20221111,00660,1,211,49378,0.54
20221111,00660,2,254,495956,5.49
20221111,00660,3,35,279698,3.09
20221111,00660,4,16,197487,2.18
20221111,00660,5,5,92000,1.01
20221111,00660,6,6,146000,1.61
20221111,00660,7,4,141877,1.57
20221111,00660,8,1,46000,0.50
20221111,00660,9,3,196000,2.17
20221111,00660,10,2,280000,3.10
20221111,00660,11,3,766000,8.48
20221111,00660,12,1,564000,6.24
20221111,00660,13,2,1387604,15.36
20221111,00660,14,0,0,0.00
20221111,00660,15,2,4389000,48.59
20221111,00660,16,0,0,0.00
20221111,00660,17,545,9031000,100.00
20221111,00661,1,87,14723,0.24
20221111,00661,2,79,155091,2.61
20221111,00661,3,14,119907,2.02
20221111,00661,4,2,28000,0.47
20221111,00661,5,1,17000,0.28
20221111,00661,6,2,51000,0.86
20221111,00661,7,2,76000,1.28
20221111,00661,8,0,0,0.00
20221111,00661,9,1,87000,1.46
20221111,00661,10,1,123000,2.07
20221111,00661,11,2,541279,9.13
20221111,00661,12,0,0,0.00
20221111,00661,13,0,0,0.00
20221111,00661,14,0,0,0.00
20221111,00661,15,3,4712000,79.52
20221111,00661,16,0,0,0.00
20221111,00661,17,194,5925000,100.00
20221111,00662,1,5507,1943398,1.06
20221111,00662,2,5814,12638134,6.90
20221111,00662,3,1119,8340643,4.55
20221111,00662,4,477,6027899,3.29
20221111,00662,5,274,4920643,2.68
20221111,00662,6,293,7254837,3.96
20221111,00662,7,160,5736408,3.13
20221111,00662,8,88,4026967,2.20
20221111,00662,9,175,12333309,6.73
20221111,00662,10,108,15028677,8.21
20221111,00662,11,53,14165388,7.73
20221111,00662,12,3,1298000,0.70
20221111,00662,13,1,612280,0.33
20221111,00662,14,4,3519837,1.92
20221111,00662,15,10,85182580,46.54
20221111,00662,16,0,0,0.00
20221111,00662,17,14086,183029000,100.00
20221111,00663L,1,20,1104,0.04
20221111,00663L,2,72,141005,6.10
20221111,00663L,3,19,162000,7.01
20221111,00663L,4,4,45000,1.94
20221111,00663L,5,1,17000,0.73
20221111,00663L,6,3,79000,3.42
20221111,00663L,7,0,0,0.00
20221111,00663L,8,1,41000,1.77
20221111,00663L,9,3,250000,10.82
20221111,00663L,10,1,148000,6.40
20221111,00663L,11,0,0,0.00
20221111,00663L,12,0,0,0.00
20221111,00663L,13,1,608000,26.33
20221111,00663L,14,1,816891,35.37
20221111,00663L,15,0,0,0.00
20221111,00663L,16,0,0,0.00
20221111,00663L,17,126,2309000,100.00
20221111,00664R,1,50,5649,0.00
20221111,00664R,2,1367,3575006,1.14
20221111,00664R,3,668,5794838,1.85
20221111,00664R,4,316,4210013,1.34
20221111,00664R,5,315,5966507,1.90
20221111,00664R,6,302,8046266,2.57
20221111,00664R,7,211,7824000,2.50
20221111,00664R,8,168,7961300,2.54
20221111,00664R,9,421,31668685,10.13
20221111,00664R,10,237,35752653,11.43
20221111,00664R,11,114,32868081,10.51
20221111,00664R,12,48,23829000,7.62
20221111,00664R,13,13,8962000,2.86
20221111,00664R,14,13,12014000,3.84
20221111,00664R,15,31,139840994,44.73
20221111,00664R,16,1,15743992,5.03
20221111,00664R,17,4274,312575000,105.00
20221111,00665L,1,52,9308,0.00
20221111,00665L,2,800,2165574,1.12
20221111,00665L,3,366,3095777,1.60
20221111,00665L,4,212,2833300,1.47
20221111,00665L,5,211,3953590,2.05
20221111,00665L,6,202,5318800,2.76
20221111,00665L,7,140,5092030,2.64
20221111,00665L,8,96,4539000,2.35
20221111,00665L,9,253,19004500,9.87
20221111,00665L,10,148,21173481,11.00
20221111,00665L,11,76,21914000,11.38
20221111,00665L,12,42,20560000,10.68
20221111,00665L,13,7,5063000,2.63
20221111,00665L,14,11,9901000,5.14
20221111,00665L,15,27,67841640,35.24
20221111,00665L,16,0,0,0.00
20221111,00665L,17,2643,192465000,100.00
20221111,00666R,1,7,553,0.00
20221111,00666R,2,57,131000,1.71
20221111,00666R,3,20,164000,2.15
20221111,00666R,4,7,101000,1.32
20221111,00666R,5,4,74000,0.97
20221111,00666R,6,3,75500,0.99
20221111,00666R,7,3,116000,1.52
20221111,00666R,8,1,42000,0.55
20221111,00666R,9,4,358000,4.69
20221111,00666R,10,3,345999,4.53
20221111,00666R,11,1,221000,2.89
20221111,00666R,12,2,960000,12.59
20221111,00666R,13,0,0,0.00
20221111,00666R,14,2,1825000,23.93
20221111,00666R,15,3,3209948,42.10
20221111,00666R,16,0,0,0.00
20221111,00666R,17,117,7624000,100.00
20221111,00668,1,602,148567,1.43
20221111,00668,2,691,1277705,12.34
20221111,00668,3,66,487431,4.70
20221111,00668,4,13,168654,1.62
20221111,00668,5,13,236120,2.28
20221111,00668,6,9,236000,2.27
20221111,00668,7,2,69000,0.66
20221111,00668,8,3,134000,1.29
20221111,00668,9,3,256000,2.47
20221111,00668,10,3,471000,4.54
20221111,00668,11,0,0,0.00
20221111,00668,12,1,506000,4.88
20221111,00668,13,3,1929523,18.63
20221111,00668,14,0,0,0.00
20221111,00668,15,2,4433000,42.81
20221111,00668,16,0,0,0.00
20221111,00668,17,1411,10353000,100.00
20221111,00668K,1,1,600,2.92
20221111,00668K,2,1,2900,14.14
20221111,00668K,3,0,0,0.00
20221111,00668K,4,0,0,0.00
20221111,00668K,5,1,17000,82.92
20221111,00668K,6,0,0,0.00
20221111,00668K,7,0,0,0.00
20221111,00668K,8,0,0,0.00
20221111,00668K,9,0,0,0.00
20221111,00668K,10,0,0,0.00
20221111,00668K,11,0,0,0.00
20221111,00668K,12,0,0,0.00
20221111,00668K,13,0,0,0.00
20221111,00668K,14,0,0,0.00
20221111,00668K,15,0,0,0.00
20221111,00668K,16,0,0,0.00
20221111,00668K,17,3,20500,100.00
20221111,00669R,1,47,8640,0.00
20221111,00669R,2,2087,5745473,1.47
20221111,00669R,3,1026,8907560,2.28
20221111,00669R,4,434,5767400,1.48
20221111,00669R,5,459,8822294,2.26
20221111,00669R,6,425,11436223,2.93
20221111,00669R,7,263,9826001,2.52
20221111,00669R,8,274,13130413,3.37
20221111,00669R,9,524,39609200,10.16
20221111,00669R,10,307,44991000,11.54
20221111,00669R,11,157,45975000,11.80
20221111,00669R,12,52,26454100,6.78
20221111,00669R,13,20,13832000,3.55
20221111,00669R,14,9,8195000,2.10
20221111,00669R,15,41,146916696,37.70
20221111,00669R,16,0,0,0.00
20221111,00669R,17,6125,389617000,100.00
20221111,00670L,1,613,168911,0.18
20221111,00670L,2,2926,6871938,7.41
20221111,00670L,3,838,6517313,7.03
20221111,00670L,4,384,4918205,5.30
20221111,00670L,5,252,4606439,4.97
20221111,00670L,6,260,6707020,7.23
20221111,00670L,7,142,5075523,5.47
20221111,00670L,8,91,4136857,4.46
20221111,00670L,9,164,11755577,12.68
20221111,00670L,10,70,10371059,11.19
20221111,00670L,11,35,9597415,10.35
20221111,00670L,12,9,4231168,4.56
20221111,00670L,13,4,2838000,3.06
20221111,00670L,14,7,6177419,6.66
20221111,00670L,15,4,8672156,9.36
20221111,00670L,16,0,0,0.00
20221111,00670L,17,5799,92645000,100.00
20221111,00671R,1,63,11960,0.00
20221111,00671R,2,1128,3093492,0.80
20221111,00671R,3,601,5175008,1.34
20221111,00671R,4,239,3274302,0.85
20221111,00671R,5,293,5600334,1.45
20221111,00671R,6,270,7266506,1.88
20221111,00671R,7,180,6635000,1.72
20221111,00671R,8,146,6992000,1.81
20221111,00671R,9,382,29506000,7.66
20221111,00671R,10,241,35945000,9.33
20221111,00671R,11,148,43424000,11.28
20221111,00671R,12,45,22969000,5.96
20221111,00671R,13,15,10703000,2.78
20221111,00671R,14,15,13944000,3.62
20221111,00671R,15,44,190344398,49.45
20221111,00671R,16,0,0,0.00
20221111,00671R,17,3810,384884000,100.00
20221111,00673R,1,160,34876,0.00
20221111,00673R,2,3375,9532883,0.95
20221111,00673R,3,2006,16997161,1.70
20221111,00673R,4,901,11988838,1.19
20221111,00673R,5,965,18303650,1.83
20221111,00673R,6,1024,27221821,2.72
20221111,00673R,7,631,23265624,2.32
20221111,00673R,8,582,27684091,2.76
20221111,00673R,9,1279,96851166,9.68
20221111,00673R,10,750,109135367,10.91
20221111,00673R,11,412,117292002,11.73
20221111,00673R,12,143,71441000,7.14
20221111,00673R,13,59,41634000,4.16
20221111,00673R,14,38,34981000,3.49
20221111,00673R,15,86,393339521,39.34
20221111,00673R,16,0,0,0.00
20221111,00673R,17,12411,999703000,100.00
20221111,00674R,1,35,3784,0.00
20221111,00674R,2,747,1958533,3.07
20221111,00674R,3,354,3040341,4.78
20221111,00674R,4,105,1390219,2.18
20221111,00674R,5,124,2348000,3.69
20221111,00674R,6,129,3473000,5.46
20221111,00674R,7,64,2396000,3.76
20221111,00674R,8,43,2016000,3.16
20221111,00674R,9,93,7329000,11.52
20221111,00674R,10,48,7109000,11.17
20221111,00674R,11,26,7457000,11.72
20221111,00674R,12,4,1944000,3.05
20221111,00674R,13,3,2225123,3.49
20221111,00674R,14,1,929000,1.46
20221111,00674R,15,9,19984000,31.41
20221111,00674R,16,0,0,0.00
20221111,00674R,17,1785,63603000,100.00
20221111,00675L,1,228,53646,0.22
20221111,00675L,2,1311,2965611,12.46
20221111,00675L,3,297,2296639,9.65
20221111,00675L,4,109,1377567,5.79
20221111,00675L,5,87,1579751,6.64
20221111,00675L,6,65,1727364,7.26
20221111,00675L,7,31,1113570,4.68
20221111,00675L,8,16,713000,2.99
20221111,00675L,9,40,2940616,12.36
20221111,00675L,10,14,1873000,7.87
20221111,00675L,11,6,1466000,6.16
20221111,00675L,12,2,1098000,4.61
20221111,00675L,13,1,800000,3.36
20221111,00675L,14,1,925000,3.88
20221111,00675L,15,1,3724000,15.65
20221111,00675L,16,1,867764,3.64
20221111,00675L,17,2209,23786000,104.00
20221111,00676R,1,59,11231,0.00
20221111,00676R,2,1020,2806462,0.62
20221111,00676R,3,559,4905112,1.09
20221111,00676R,4,238,3149197,0.70
20221111,00676R,5,314,6017328,1.34
20221111,00676R,6,328,8846166,1.97
20221111,00676R,7,210,7723488,1.72
20221111,00676R,8,195,9292000,2.07
20221111,00676R,9,437,33334002,7.43
20221111,00676R,10,283,42411657,9.45
20221111,00676R,11,170,48565100,10.82
20221111,00676R,12,67,33514000,7.47
20221111,00676R,13,19,13264000,2.95
20221111,00676R,14,14,13051000,2.90
20221111,00676R,15,41,221620257,49.41
20221111,00676R,16,0,0,0.00
20221111,00676R,17,3954,448511000,100.00
20221111,00678,1,530,152219,1.53
20221111,00678,2,1321,2781122,27.95
20221111,00678,3,166,1270398,12.77
20221111,00678,4,58,723351,7.27
20221111,00678,5,28,506369,5.09
20221111,00678,6,21,544936,5.47
20221111,00678,7,5,186000,1.86
20221111,00678,8,2,95000,0.95
20221111,00678,9,8,659655,6.63
20221111,00678,10,3,386275,3.88
20221111,00678,11,3,795000,7.99
20221111,00678,12,0,0,0.00
20221111,00678,13,1,796675,8.00
20221111,00678,14,0,0,0.00
20221111,00678,15,1,1051000,10.56
20221111,00678,16,0,0,0.00
20221111,00678,17,2147,9948000,100.00
20221111,00679B,1,6326,1813763,0.17
20221111,00679B,2,18461,41165059,3.92
20221111,00679B,3,4293,33786174,3.22
20221111,00679B,4,1626,21013612,2.00
20221111,00679B,5,1036,18931269,1.80
20221111,00679B,6,994,25306622,2.41
20221111,00679B,7,565,20159934,1.92
20221111,00679B,8,286,13209890,1.25
20221111,00679B,9,542,37613929,3.58
20221111,00679B,10,190,26913256,2.56
20221111,00679B,11,60,16481830,1.57
20221111,00679B,12,16,8190328,0.78
20221111,00679B,13,8,5552000,0.52
20221111,00679B,14,4,3951000,0.37
20221111,00679B,15,18,774603334,73.86
20221111,00679B,16,0,0,0.00
20221111,00679B,17,34425,1048692000,100.00
20221111,00680L,1,49,6941,0.01
20221111,00680L,2,733,1920048,5.39
20221111,00680L,3,264,2207772,6.20
20221111,00680L,4,94,1251193,3.51
20221111,00680L,5,88,1646000,4.62
20221111,00680L,6,97,2544616,7.15
20221111,00680L,7,56,2064429,5.80
20221111,00680L,8,34,1585000,4.45
20221111,00680L,9,81,6160001,17.31
20221111,00680L,10,34,4849000,13.62
20221111,00680L,11,11,3037000,8.53
20221111,00680L,12,7,3465000,9.73
20221111,00680L,13,1,665000,1.86
20221111,00680L,14,1,1000000,2.81
20221111,00680L,15,3,3174000,8.92
20221111,00680L,16,0,0,0.00
20221111,00680L,17,1553,35576000,100.00
20221111,00681R,1,9,960,0.00
20221111,00681R,2,159,355040,0.56
20221111,00681R,3,47,383000,0.60
20221111,00681R,4,20,264000,0.41
20221111,00681R,5,19,364000,0.57
20221111,00681R,6,21,541000,0.85
20221111,00681R,7,6,225000,0.35
20221111,00681R,8,4,188000,0.29
20221111,00681R,9,16,1016000,1.61
20221111,00681R,10,5,777000,1.23
20221111,00681R,11,4,1059000,1.67
20221111,00681R,12,2,950000,1.50
20221111,00681R,13,1,605000,0.95
20221111,00681R,14,1,845000,1.33
20221111,00681R,15,3,55521000,87.99
20221111,00681R,16,0,0,0.00
20221111,00681R,17,317,63094000,100.00
20221111,00682U,1,136,21586,0.18
20221111,00682U,2,812,1827531,15.69
20221111,00682U,3,158,1297452,11.14
20221111,00682U,4,42,558305,4.79
20221111,00682U,5,26,490000,4.20
20221111,00682U,6,27,690000,5.92
20221111,00682U,7,10,360000,3.09
20221111,00682U,8,11,504000,4.32
20221111,00682U,9,12,947000,8.13
20221111,00682U,10,4,523017,4.49
20221111,00682U,11,0,0,0.00
20221111,00682U,12,2,969109,8.32
20221111,00682U,13,1,634000,5.44
20221111,00682U,14,3,2822000,24.23
20221111,00682U,15,0,0,0.00
20221111,00682U,16,0,0,0.00
20221111,00682U,17,1244,11644000,100.00
20221111,00683L,1,62,6512,0.01
20221111,00683L,2,847,2156034,5.91
20221111,00683L,3,254,2100528,5.76
20221111,00683L,4,115,1490000,4.08
20221111,00683L,5,87,1608000,4.41
20221111,00683L,6,71,1819050,4.99
20221111,00683L,7,56,2048000,5.62
20221111,00683L,8,29,1360000,3.73
20221111,00683L,9,55,3766000,10.33
20221111,00683L,10,19,2973000,8.15
20221111,00683L,11,13,3473000,9.53
20221111,00683L,12,4,1900000,5.21
20221111,00683L,13,3,2147000,5.89
20221111,00683L,14,2,1843000,5.05
20221111,00683L,15,4,7743876,21.25
20221111,00683L,16,0,0,0.00
20221111,00683L,17,1621,36434000,100.00
20221111,00684R,1,14,2264,0.03
20221111,00684R,2,96,204087,2.83
20221111,00684R,3,15,129000,1.79
20221111,00684R,4,7,89000,1.23
20221111,00684R,5,5,97000,1.34
20221111,00684R,6,7,176000,2.44
20221111,00684R,7,1,31000,0.43
20221111,00684R,8,1,46000,0.63
20221111,00684R,9,2,139000,1.93
20221111,00684R,10,1,153649,2.13
20221111,00684R,11,1,283000,3.93
20221111,00684R,12,1,411000,5.71
20221111,00684R,13,0,0,0.00
20221111,00684R,14,0,0,0.00
20221111,00684R,15,3,5427000,75.50
20221111,00684R,16,0,0,0.00
20221111,00684R,17,154,7188000,100.00
20221111,00685L,1,13,2972,0.07
20221111,00685L,2,248,475214,11.48
20221111,00685L,3,25,197000,4.75
20221111,00685L,4,5,69000,1.66
20221111,00685L,5,6,107000,2.58
20221111,00685L,6,4,105000,2.53
20221111,00685L,7,0,0,0.00
20221111,00685L,8,0,0,0.00
20221111,00685L,9,1,67000,1.61
20221111,00685L,10,1,111000,2.68
20221111,00685L,11,2,597000,14.42
20221111,00685L,12,1,491000,11.86
20221111,00685L,13,0,0,0.00
20221111,00685L,14,2,1916814,46.31
20221111,00685L,15,0,0,0.00
20221111,00685L,16,0,0,0.00
20221111,00685L,17,308,4139000,100.00
20221111,00686R,1,10,902,0.00
20221111,00686R,2,229,577429,1.48
20221111,00686R,3,98,838019,2.16
20221111,00686R,4,43,589000,1.51
20221111,00686R,5,34,646000,1.66
20221111,00686R,6,32,834000,2.15
20221111,00686R,7,22,827000,2.13
20221111,00686R,8,22,1046230,2.69
20221111,00686R,9,39,3055000,7.87
20221111,00686R,10,19,3184556,8.21
20221111,00686R,11,13,3716000,9.58
20221111,00686R,12,3,1533000,3.95
20221111,00686R,13,0,0,0.00
20221111,00686R,14,3,2718000,7.00
20221111,00686R,15,3,19210864,49.54
20221111,00686R,16,0,0,0.00
20221111,00686R,17,570,38776000,100.00
20221111,00687B,1,414,79899,0.03
20221111,00687B,2,1424,2804344,1.10
20221111,00687B,3,192,1488973,0.58
20221111,00687B,4,57,726404,0.28
20221111,00687B,5,33,596380,0.23
20221111,00687B,6,22,596000,0.23
20221111,00687B,7,16,575000,0.22
20221111,00687B,8,3,138000,0.05
20221111,00687B,9,9,662000,0.26
20221111,00687B,10,4,499000,0.19
20221111,00687B,11,2,626000,0.24
20221111,00687B,12,2,1009000,0.39
20221111,00687B,13,1,636000,0.25
20221111,00687B,14,0,0,0.00
20221111,00687B,15,5,242850000,95.87
20221111,00687B,16,0,0,0.00
20221111,00687B,17,2184,253287000,100.00
20221111,00688L,1,1,10,0.00
20221111,00688L,2,301,737000,3.95
20221111,00688L,3,105,854000,4.58
20221111,00688L,4,33,432990,2.32
20221111,00688L,5,36,688000,3.69
20221111,00688L,6,36,942000,5.06
20221111,00688L,7,16,589000,3.16
20221111,00688L,8,19,892000,4.79
20221111,00688L,9,21,1550000,8.32
20221111,00688L,10,18,2609000,14.01
20221111,00688L,11,6,1807000,9.70
20221111,00688L,12,2,1046000,5.61
20221111,00688L,13,0,0,0.00
20221111,00688L,14,1,813000,4.36
20221111,00688L,15,4,5655000,30.37
20221111,00688L,16,0,0,0.00
20221111,00688L,17,599,18615000,100.00
20221111,00689R,1,5,1001,0.00
20221111,00689R,2,68,128999,0.12
20221111,00689R,3,13,104000,0.10
20221111,00689R,4,4,49000,0.04
20221111,00689R,5,1,20000,0.02
20221111,00689R,6,5,115000,0.11
20221111,00689R,7,3,112000,0.11
20221111,00689R,8,3,144000,0.14
20221111,00689R,9,3,254000,0.25
20221111,00689R,10,1,124000,0.12
20221111,00689R,11,1,201000,0.20
20221111,00689R,12,1,486000,0.48
20221111,00689R,13,1,725000,0.72
20221111,00689R,14,1,817000,0.81
20221111,00689R,15,4,96608000,96.71
20221111,00689R,16,0,0,0.00
20221111,00689R,17,114,99889000,100.00
20221111,00690,1,496,110208,0.36
20221111,00690,2,2772,5396625,17.79
20221111,00690,3,328,2628363,8.66
20221111,00690,4,82,1048791,3.45
20221111,00690,5,58,1090271,3.59
20221111,00690,6,42,1076815,3.55
20221111,00690,7,16,579004,1.90
20221111,00690,8,7,334000,1.10
20221111,00690,9,13,943000,3.10
20221111,00690,10,7,865000,2.85
20221111,00690,11,3,833000,2.74
20221111,00690,12,2,989000,3.26
20221111,00690,13,1,800000,2.63
20221111,00690,14,0,0,0.00
20221111,00690,15,6,13635923,44.95
20221111,00690,16,0,0,0.00
20221111,00690,17,3833,30330000,100.00
20221111,00692,1,19892,7808750,1.34
20221111,00692,2,54514,121324607,20.96
20221111,00692,3,11464,85746642,14.81
20221111,00692,4,3844,48013410,8.29
20221111,00692,5,1904,33852179,5.84
20221111,00692,6,1591,39537588,6.83
20221111,00692,7,711,24877583,4.29
20221111,00692,8,371,17006591,2.93
20221111,00692,9,550,37986471,6.56
20221111,00692,10,142,19178693,3.31
20221111,00692,11,36,9841185,1.70
20221111,00692,12,11,5379000,0.92
20221111,00692,13,4,2857000,0.49
20221111,00692,14,1,837261,0.14
20221111,00692,15,24,124533040,21.51
20221111,00692,16,0,0,0.00
20221111,00692,17,95059,578780000,100.00
20221111,00693U,1,160,22422,0.12
20221111,00693U,2,709,1505523,8.28
20221111,00693U,3,120,994300,5.47
20221111,00693U,4,38,498339,2.74
20221111,00693U,5,28,523000,2.87
20221111,00693U,6,25,653000,3.59
20221111,00693U,7,24,891000,4.90
20221111,00693U,8,7,338000,1.86
20221111,00693U,9,19,1486371,8.18
20221111,00693U,10,8,1023000,5.63
20221111,00693U,11,1,333000,1.83
20221111,00693U,12,0,0,0.00
20221111,00693U,13,1,687000,3.78
20221111,00693U,14,1,858000,4.72
20221111,00693U,15,5,8353045,45.98
20221111,00693U,16,0,0,0.00
20221111,00693U,17,1146,18166000,100.00
20221111,00694B,1,797,252811,0.22
20221111,00694B,2,462,909485,0.79
20221111,00694B,3,77,573354,0.50
20221111,00694B,4,27,336254,0.29
20221111,00694B,5,12,221000,0.19
20221111,00694B,6,14,353909,0.31
20221111,00694B,7,4,137640,0.12
20221111,00694B,8,6,270341,0.23
20221111,00694B,9,6,424895,0.37
20221111,00694B,10,2,303000,0.26
20221111,00694B,11,6,1661311,1.45
20221111,00694B,12,0,0,0.00
20221111,00694B,13,2,1437000,1.25
20221111,00694B,14,0,0,0.00
20221111,00694B,15,7,107195000,93.96
20221111,00694B,16,0,0,0.00
20221111,00694B,17,1422,114076000,100.00
20221111,00695B,1,1107,367571,1.86
