資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251219,00650L,17,3454,156838000,100.00
20251219,00651R,1,53,6917,0.01
20251219,00651R,2,147,348762,0.96
20251219,00651R,3,75,653454,1.80
20251219,00651R,4,31,402052,1.11
20251219,00651R,5,38,712631,1.96
20251219,00651R,6,33,892870,2.46
20251219,00651R,7,22,813000,2.24
20251219,00651R,8,15,719000,1.98
20251219,00651R,9,27,2018130,5.57
20251219,00651R,10,26,3651000,10.08
20251219,00651R,11,13,3713000,10.25
20251219,00651R,12,5,2637544,7.28
20251219,00651R,13,7,4905799,13.55
20251219,00651R,14,1,980000,2.70
20251219,00651R,15,6,13737841,37.95
20251219,00651R,16,0,0,0.00
20251219,00651R,17,499,36192000,100.00
20251219,00652 ,1,3648,1190744,1.33
20251219,00652 ,2,5145,11241823,12.62
20251219,00652 ,3,1007,7602360,8.53
20251219,00652 ,4,327,4137705,4.64
20251219,00652 ,5,209,3745083,4.20
20251219,00652 ,6,163,4077671,4.57
20251219,00652 ,7,55,1944944,2.18
20251219,00652 ,8,36,1647144,1.84
20251219,00652 ,9,54,3902693,4.38
20251219,00652 ,10,25,3273730,3.67
20251219,00652 ,11,13,3534786,3.97
20251219,00652 ,12,3,1299001,1.45
20251219,00652 ,13,4,2756000,3.09
20251219,00652 ,14,1,852000,0.95
20251219,00652 ,15,6,37829316,42.48
20251219,00652 ,16,0,0,0.00
20251219,00652 ,17,10696,89035000,100.00
20251219,00653L,1,386,86221,0.51
20251219,00653L,2,665,1505705,8.90
20251219,00653L,3,175,1381374,8.17
20251219,00653L,4,54,705205,4.17
20251219,00653L,5,39,718677,4.25
20251219,00653L,6,33,845362,5.00
20251219,00653L,7,16,559543,3.31
20251219,00653L,8,14,637000,3.76
20251219,00653L,9,18,1373351,8.12
20251219,00653L,10,15,2155000,12.74
20251219,00653L,11,7,1784237,10.55
20251219,00653L,12,1,500000,2.95
20251219,00653L,13,3,2007078,11.87
20251219,00653L,14,0,0,0.00
20251219,00653L,15,2,2644247,15.64
20251219,00653L,16,0,0,0.00
20251219,00653L,17,1428,16903000,100.00
20251219,00654R,1,47,9864,0.04
20251219,00654R,2,168,451700,2.20
20251219,00654R,3,66,554001,2.70
20251219,00654R,4,44,575991,2.81
20251219,00654R,5,31,578004,2.82
20251219,00654R,6,30,776000,3.79
20251219,00654R,7,16,587000,2.86
20251219,00654R,8,15,703000,3.43
20251219,00654R,9,23,1764000,8.61
20251219,00654R,10,24,3318820,16.21
20251219,00654R,11,6,1941000,9.48
20251219,00654R,12,5,2520000,12.31
20251219,00654R,13,0,0,0.00
20251219,00654R,14,0,0,0.00
20251219,00654R,15,3,6686620,32.67
20251219,00654R,16,0,0,0.00
20251219,00654R,17,478,20466000,100.00
20251219,00655L,1,231,36323,0.03
20251219,00655L,2,1308,3187460,3.35
20251219,00655L,3,501,4059570,4.27
20251219,00655L,4,236,3113192,3.27
20251219,00655L,5,168,3121500,3.28
20251219,00655L,6,216,5671442,5.97
20251219,00655L,7,131,4709740,4.95
20251219,00655L,8,92,4303001,4.53
20251219,00655L,9,159,11472000,12.08
20251219,00655L,10,78,11071851,11.65
20251219,00655L,11,31,8748926,9.21
20251219,00655L,12,13,6498290,6.84
20251219,00655L,13,10,7007898,7.37
20251219,00655L,14,2,1839000,1.93
20251219,00655L,15,9,20117807,21.18
20251219,00655L,16,0,0,0.00
20251219,00655L,17,3185,94958000,100.00
20251219,00656R,1,46,7280,0.03
20251219,00656R,2,164,437473,2.14
20251219,00656R,3,52,453000,2.22
20251219,00656R,4,20,269200,1.32
20251219,00656R,5,29,552998,2.71
20251219,00656R,6,25,641000,3.14
20251219,00656R,7,11,387700,1.90
20251219,00656R,8,9,416000,2.04
20251219,00656R,9,23,1649000,8.10
20251219,00656R,10,10,1420000,6.97
20251219,00656R,11,2,480000,2.35
20251219,00656R,12,6,2751503,13.51
20251219,00656R,13,3,1997477,9.81
20251219,00656R,14,0,0,0.00
20251219,00656R,15,3,8894369,43.69
20251219,00656R,16,0,0,0.00
20251219,00656R,17,403,20357000,100.00
20251219,00657 ,1,700,154567,2.18
20251219,00657 ,2,773,1634155,23.06
20251219,00657 ,3,96,752073,10.61
20251219,00657 ,4,39,491903,6.94
20251219,00657 ,5,14,260435,3.67
20251219,00657 ,6,12,299591,4.22
20251219,00657 ,7,10,349000,4.92
20251219,00657 ,8,1,43000,0.60
20251219,00657 ,9,2,120000,1.69
20251219,00657 ,10,2,250000,3.52
20251219,00657 ,11,2,586000,8.27
20251219,00657 ,12,1,480000,6.77
20251219,00657 ,13,1,779276,11.00
20251219,00657 ,14,1,884000,12.47
20251219,00657 ,15,0,0,0.00
20251219,00657 ,16,0,0,0.00
20251219,00657 ,17,1654,7084000,100.00
20251219,00657K,1,3,800,27.58
20251219,00657K,2,1,2100,72.41
20251219,00657K,3,0,0,0.00
20251219,00657K,4,0,0,0.00
20251219,00657K,5,0,0,0.00
20251219,00657K,6,0,0,0.00
20251219,00657K,7,0,0,0.00
20251219,00657K,8,0,0,0.00
20251219,00657K,9,0,0,0.00
20251219,00657K,10,0,0,0.00
20251219,00657K,11,0,0,0.00
20251219,00657K,12,0,0,0.00
20251219,00657K,13,0,0,0.00
20251219,00657K,14,0,0,0.00
20251219,00657K,15,0,0,0.00
20251219,00657K,16,0,0,0.00
20251219,00657K,17,4,2900,100.00
20251219,00660 ,1,731,130533,1.73
20251219,00660 ,2,488,922225,12.24
20251219,00660 ,3,65,518594,6.88
20251219,00660 ,4,18,222681,2.95
20251219,00660 ,5,13,235839,3.13
20251219,00660 ,6,9,215811,2.86
20251219,00660 ,7,4,136668,1.81
20251219,00660 ,8,2,92000,1.22
20251219,00660 ,9,6,376534,4.99
20251219,00660 ,10,3,458000,6.08
20251219,00660 ,11,4,1084000,14.39
20251219,00660 ,12,5,2504115,33.25
20251219,00660 ,13,1,634000,8.41
20251219,00660 ,14,0,0,0.00
20251219,00660 ,15,0,0,0.00
20251219,00660 ,16,0,0,0.00
20251219,00660 ,17,1349,7531000,100.00
20251219,00661 ,1,3193,926842,3.79
20251219,00661 ,2,2586,5351913,21.91
20251219,00661 ,3,350,2739519,11.21
20251219,00661 ,4,104,1327363,5.43
20251219,00661 ,5,56,1008856,4.13
20251219,00661 ,6,38,965248,3.95
20251219,00661 ,7,30,1089612,4.46
20251219,00661 ,8,14,615651,2.52
20251219,00661 ,9,24,1755993,7.18
20251219,00661 ,10,5,798866,3.27
20251219,00661 ,11,5,1543863,6.32
20251219,00661 ,12,2,1056000,4.32
20251219,00661 ,13,2,1283000,5.25
20251219,00661 ,14,1,875000,3.58
20251219,00661 ,15,2,3087274,12.63
20251219,00661 ,16,0,0,0.00
20251219,00661 ,17,6412,24425000,100.00
20251219,00662 ,1,28624,7815966,1.28
20251219,00662 ,2,20905,45020416,7.41
20251219,00662 ,3,4504,33520385,5.52
20251219,00662 ,4,1905,23864297,3.93
20251219,00662 ,5,1139,20196366,3.32
20251219,00662 ,6,1355,33554117,5.52
20251219,00662 ,7,717,25207999,4.15
20251219,00662 ,8,453,20659823,3.40
20251219,00662 ,9,1039,73075705,12.03
20251219,00662 ,10,434,59169264,9.74
20251219,00662 ,11,153,42155792,6.94
20251219,00662 ,12,33,15321427,2.52
20251219,00662 ,13,16,11055947,1.82
20251219,00662 ,14,4,3721000,0.61
20251219,00662 ,15,26,192690496,31.74
20251219,00662 ,16,0,0,0.00
20251219,00662 ,17,61307,607029000,100.00
20251219,00663L,1,2241,635497,0.52
20251219,00663L,2,6876,16269915,13.42
20251219,00663L,3,1850,14251018,11.76
20251219,00663L,4,701,9058933,7.47
20251219,00663L,5,478,8709205,7.18
20251219,00663L,6,392,9864433,8.14
20251219,00663L,7,186,6607892,5.45
20251219,00663L,8,101,4618975,3.81
20251219,00663L,9,201,13923847,11.49
20251219,00663L,10,72,10023540,8.27
20251219,00663L,11,24,6259000,5.16
20251219,00663L,12,8,4103000,3.38
20251219,00663L,13,4,2582000,2.13
20251219,00663L,14,1,1000000,0.82
20251219,00663L,15,6,13255745,10.94
20251219,00663L,16,0,0,0.00
20251219,00663L,17,13141,121163000,100.00
20251219,00664R,1,158,30967,0.00
20251219,00664R,2,1663,4391885,0.59
20251219,00664R,3,878,7657766,1.03
20251219,00664R,4,439,5826094,0.78
20251219,00664R,5,435,8314699,1.12
20251219,00664R,6,502,13393945,1.80
20251219,00664R,7,317,11716884,1.58
20251219,00664R,8,309,14673000,1.97
20251219,00664R,9,756,57939287,7.81
20251219,00664R,10,529,78060835,10.53
20251219,00664R,11,328,94689359,12.77
20251219,00664R,12,116,58243195,7.85
20251219,00664R,13,52,36084000,4.86
20251219,00664R,14,39,35355000,4.77
20251219,00664R,15,110,314698084,42.46
20251219,00664R,16,0,0,0.00
20251219,00664R,17,6631,741075000,100.00
20251219,00665L,1,326,67366,0.01
20251219,00665L,2,2143,5765911,1.08
20251219,00665L,3,1151,9724723,1.82
20251219,00665L,4,527,7014619,1.31
20251219,00665L,5,503,9473934,1.78
20251219,00665L,6,580,15343601,2.88
20251219,00665L,7,314,11546227,2.17
20251219,00665L,8,272,12949550,2.43
20251219,00665L,9,635,48135667,9.04
20251219,00665L,10,380,56156449,10.55
20251219,00665L,11,225,65534243,12.31
20251219,00665L,12,55,26954000,5.06
20251219,00665L,13,32,22183000,4.17
20251219,00665L,14,22,20013000,3.76
20251219,00665L,15,72,221102710,41.56
20251219,00665L,16,0,0,0.00
20251219,00665L,17,7237,531965000,100.00
20251219,00666R,1,38,4350,0.02
20251219,00666R,2,60,139167,0.92
20251219,00666R,3,20,161000,1.06
20251219,00666R,4,8,102400,0.67
20251219,00666R,5,6,109000,0.72
20251219,00666R,6,7,169500,1.12
20251219,00666R,7,6,212000,1.40
20251219,00666R,8,7,338000,2.23
20251219,00666R,9,9,629000,4.15
20251219,00666R,10,7,990000,6.54
20251219,00666R,11,2,513000,3.39
20251219,00666R,12,0,0,0.00
20251219,00666R,13,2,1494020,9.87
20251219,00666R,14,0,0,0.00
20251219,00666R,15,4,10262563,67.85
20251219,00666R,16,0,0,0.00
20251219,00666R,17,176,15124000,100.00
20251219,00668 ,1,1119,218915,2.18
20251219,00668 ,2,876,1707877,17.02
20251219,00668 ,3,103,743138,7.40
20251219,00668 ,4,29,372364,3.71
20251219,00668 ,5,19,337837,3.36
20251219,00668 ,6,17,403994,4.02
20251219,00668 ,7,5,171274,1.70
20251219,00668 ,8,4,191000,1.90
20251219,00668 ,9,6,453000,4.51
20251219,00668 ,10,7,1065695,10.62
20251219,00668 ,11,1,233000,2.32
20251219,00668 ,12,1,508906,5.07
20251219,00668 ,13,0,0,0.00
20251219,00668 ,14,0,0,0.00
20251219,00668 ,15,2,3626000,36.14
20251219,00668 ,16,0,0,0.00
20251219,00668 ,17,2189,10033000,100.00
20251219,00668K,1,2,600,24.00
20251219,00668K,2,1,1900,76.00
20251219,00668K,3,0,0,0.00
20251219,00668K,4,0,0,0.00
20251219,00668K,5,0,0,0.00
20251219,00668K,6,0,0,0.00
20251219,00668K,7,0,0,0.00
20251219,00668K,8,0,0,0.00
20251219,00668K,9,0,0,0.00
20251219,00668K,10,0,0,0.00
20251219,00668K,11,0,0,0.00
20251219,00668K,12,0,0,0.00
20251219,00668K,13,0,0,0.00
20251219,00668K,14,0,0,0.00
20251219,00668K,15,0,0,0.00
20251219,00668K,16,0,0,0.00
20251219,00668K,17,3,2500,100.00
20251219,00669R,1,124,27309,0.01
20251219,00669R,2,1190,3161655,1.42
20251219,00669R,3,604,5224884,2.35
20251219,00669R,4,258,3416385,1.53
20251219,00669R,5,263,4977330,2.24
20251219,00669R,6,283,7447809,3.35
20251219,00669R,7,168,6185076,2.78
20251219,00669R,8,173,8177793,3.68
20251219,00669R,9,345,25895001,11.65
20251219,00669R,10,222,32584825,14.67
20251219,00669R,11,116,32042000,14.42
20251219,00669R,12,27,13101000,5.89
20251219,00669R,13,16,11292342,5.08
20251219,00669R,14,6,5244000,2.36
20251219,00669R,15,26,63339591,28.51
20251219,00669R,16,0,0,0.00
20251219,00669R,17,3821,222117000,100.00
20251219,00670L,1,5713,1281065,1.53
20251219,00670L,2,4491,10126148,12.10
20251219,00670L,3,1278,9572000,11.44
20251219,00670L,4,506,6420093,7.67
20251219,00670L,5,335,6018259,7.19
20251219,00670L,6,385,9583535,11.45
20251219,00670L,7,172,6053872,7.23
20251219,00670L,8,92,4146311,4.95
20251219,00670L,9,160,11091743,13.26
20251219,00670L,10,32,4478110,5.35
20251219,00670L,11,17,4674872,5.58
20251219,00670L,12,2,1017000,1.21
20251219,00670L,13,2,1340000,1.60
20251219,00670L,14,1,840000,1.00
20251219,00670L,15,4,7001992,8.37
20251219,00670L,16,0,0,0.00
20251219,00670L,17,13190,83645000,100.00
20251219,00671R,1,123,27403,0.00
20251219,00671R,2,1022,2744518,0.42
20251219,00671R,3,610,5265566,0.81
20251219,00671R,4,279,3716875,0.57
20251219,00671R,5,299,5701808,0.87
20251219,00671R,6,358,9649060,1.48
20251219,00671R,7,216,7855375,1.21
20251219,00671R,8,192,9156187,1.41
20251219,00671R,9,505,38700599,5.96
20251219,00671R,10,377,56839801,8.76
20251219,00671R,11,208,61849200,9.53
20251219,00671R,12,78,39731000,6.12
20251219,00671R,13,56,39896000,6.15
20251219,00671R,14,27,24952000,3.84
20251219,00671R,15,74,342298608,52.79
20251219,00671R,16,0,0,0.00
20251219,00671R,17,4424,648384000,100.00
20251219,00673R,1,949,349324,0.50
20251219,00673R,2,1228,3019236,4.37
20251219,00673R,3,366,2822162,4.08
20251219,00673R,4,170,2155612,3.12
20251219,00673R,5,94,1698825,2.46
20251219,00673R,6,128,3198850,4.63
20251219,00673R,7,69,2391000,3.46
20251219,00673R,8,40,1835016,2.65
20251219,00673R,9,102,7259753,10.51
20251219,00673R,10,35,4741500,6.86
20251219,00673R,11,23,6565465,9.50
20251219,00673R,12,3,1573250,2.27
20251219,00673R,13,0,0,0.00
20251219,00673R,14,3,2502310,3.62
20251219,00673R,15,7,28938343,41.90
20251219,00673R,16,0,0,0.00
20251219,00673R,17,3217,69050646,100.00
20251219,00674R,1,135,25679,0.02
20251219,00674R,2,792,2040203,2.19
20251219,00674R,3,332,2765873,2.97
20251219,00674R,4,160,2133348,2.29
20251219,00674R,5,162,3042681,3.26
20251219,00674R,6,154,4127705,4.43
20251219,00674R,7,101,3686583,3.95
20251219,00674R,8,91,4251000,4.56
20251219,00674R,9,159,12112000,13.00
20251219,00674R,10,90,13367963,14.35
20251219,00674R,11,34,9531000,10.23
20251219,00674R,12,7,3663000,3.93
20251219,00674R,13,8,5241238,5.62
20251219,00674R,14,4,3595000,3.86
20251219,00674R,15,7,23519727,25.26
20251219,00674R,16,0,0,0.00
20251219,00674R,17,2236,93103000,100.00
20251219,00675L,1,5986,1700986,1.45
20251219,00675L,2,8310,18914745,16.19
20251219,00675L,3,2085,15695431,13.43
20251219,00675L,4,802,10029877,8.58
20251219,00675L,5,428,7672331,6.56
20251219,00675L,6,424,10574334,9.05
20251219,00675L,7,193,6773249,5.79
20251219,00675L,8,86,3905083,3.34
20251219,00675L,9,155,10591053,9.06
20251219,00675L,10,54,7359887,6.30
20251219,00675L,11,13,3447747,2.95
20251219,00675L,12,3,1261000,1.07
20251219,00675L,13,1,712000,0.60
20251219,00675L,14,2,1847000,1.58
20251219,00675L,15,8,16301277,13.95
20251219,00675L,16,0,0,0.00
20251219,00675L,17,18550,116786000,100.00
20251219,00676R,1,777,322036,0.26
20251219,00676R,2,1370,3491947,2.85
20251219,00676R,3,532,4243728,3.46
20251219,00676R,4,261,3336983,2.72
20251219,00676R,5,228,4155819,3.39
20251219,00676R,6,215,5532341,4.52
20251219,00676R,7,159,5689871,4.65
20251219,00676R,8,89,4125117,3.37
20251219,00676R,9,242,18027923,14.73
20251219,00676R,10,111,15992885,13.07
20251219,00676R,11,44,12656162,10.34
20251219,00676R,12,16,7856498,6.42
20251219,00676R,13,6,4023832,3.28
20251219,00676R,14,3,2702000,2.20
20251219,00676R,15,13,30176541,24.66
20251219,00676R,16,0,0,0.00
20251219,00676R,17,4066,122333683,100.00
20251219,00678 ,1,2264,465110,5.85
20251219,00678 ,2,931,1809046,22.76
20251219,00678 ,3,94,733392,9.22
20251219,00678 ,4,33,415243,5.22
20251219,00678 ,5,16,285000,3.58
20251219,00678 ,6,11,271345,3.41
20251219,00678 ,7,4,152328,1.91
20251219,00678 ,8,3,131371,1.65
20251219,00678 ,9,6,428000,5.38
20251219,00678 ,10,6,915493,11.51
20251219,00678 ,11,6,1841672,23.17
20251219,00678 ,12,1,500000,6.29
20251219,00678 ,13,0,0,0.00
20251219,00678 ,14,0,0,0.00
20251219,00678 ,15,0,0,0.00
20251219,00678 ,16,0,0,0.00
20251219,00678 ,17,3375,7948000,100.00
20251219,00679B,1,25691,8911791,0.10
20251219,00679B,2,141861,354285932,4.04
20251219,00679B,3,53113,429575319,4.90
20251219,00679B,4,24021,311719206,3.55
20251219,00679B,5,18916,349316330,3.98
20251219,00679B,6,20110,519071386,5.92
20251219,00679B,7,11870,425989550,4.86
20251219,00679B,8,7973,371265970,4.24
20251219,00679B,9,15317,1100778979,12.57
20251219,00679B,10,6483,910509912,10.39
20251219,00679B,11,2202,612988290,7.00
20251219,00679B,12,506,249204038,2.84
20251219,00679B,13,181,125638018,1.43
20251219,00679B,14,100,91180909,1.04
20251219,00679B,15,216,2895777243,33.07
20251219,00679B,16,2,20873,0.00
20251219,00679B,17,328560,8756192000,100.00
20251219,00680L,1,781,223331,0.00
20251219,00680L,2,8544,24313770,0.77
20251219,00680L,3,5115,43371534,1.38
20251219,00680L,4,2662,35234025,1.12
20251219,00680L,5,2674,50524907,1.61
20251219,00680L,6,3051,80223160,2.55
20251219,00680L,7,1939,70633574,2.25
20251219,00680L,8,1633,77411649,2.46
20251219,00680L,9,3790,283119863,9.02
20251219,00680L,10,2424,355842303,11.34
20251219,00680L,11,1321,375586185,11.97
20251219,00680L,12,461,230195069,7.33
20251219,00680L,13,182,126610400,4.03
20251219,00680L,14,124,113417928,3.61
20251219,00680L,15,304,1269868302,40.48
20251219,00680L,16,0,0,0.00
20251219,00680L,17,35005,3136576000,100.00
20251219,00681R,1,43,5917,0.07
20251219,00681R,2,44,86000,1.13
20251219,00681R,3,2,16000,0.21
20251219,00681R,4,2,23000,0.30
20251219,00681R,5,1,20000,0.26
20251219,00681R,6,0,0,0.00
20251219,00681R,7,0,0,0.00
20251219,00681R,8,2,93000,1.22
20251219,00681R,9,1,100000,1.31
20251219,00681R,10,0,0,0.00
20251219,00681R,11,1,272000,3.58
20251219,00681R,12,0,0,0.00
20251219,00681R,13,0,0,0.00
20251219,00681R,14,1,818000,10.77
20251219,00681R,15,3,6160083,81.11
20251219,00681R,16,0,0,0.00
20251219,00681R,17,100,7594000,100.00
20251219,00682U,1,151,17606,0.23
20251219,00682U,2,153,308770,4.03
20251219,00682U,3,10,78601,1.02
20251219,00682U,4,3,39000,0.51
20251219,00682U,5,4,75180,0.98
20251219,00682U,6,6,154000,2.01
20251219,00682U,7,1,31000,0.40
20251219,00682U,8,0,0,0.00
20251219,00682U,9,0,0,0.00
20251219,00682U,10,3,476000,6.22
20251219,00682U,11,2,607694,7.94
20251219,00682U,12,1,431000,5.63
20251219,00682U,13,2,1435149,18.77
20251219,00682U,14,0,0,0.00
20251219,00682U,15,2,3990000,52.19
20251219,00682U,16,0,0,0.00
20251219,00682U,17,338,7644000,100.00
20251219,00683L,1,105,11518,0.08
20251219,00683L,2,192,471714,3.64
20251219,00683L,3,65,544000,4.20
20251219,00683L,4,27,350148,2.70
20251219,00683L,5,19,356000,2.75
20251219,00683L,6,15,395000,3.05
20251219,00683L,7,9,331000,2.55
20251219,00683L,8,5,234000,1.80
20251219,00683L,9,23,1720157,13.29
20251219,00683L,10,9,1257000,9.71
20251219,00683L,11,3,751624,5.81
20251219,00683L,12,2,931839,7.20
20251219,00683L,13,2,1382000,10.68
20251219,00683L,14,1,847000,6.54
20251219,00683L,15,2,3351000,25.90
20251219,00683L,16,0,0,0.00
20251219,00683L,17,479,12934000,100.00
20251219,00684R,1,36,6963,0.08
20251219,00684R,2,156,356338,4.10
20251219,00684R,3,34,280000,3.22
20251219,00684R,4,11,143000,1.64
20251219,00684R,5,13,241001,2.77
20251219,00684R,6,18,479000,5.51
20251219,00684R,7,3,100000,1.15
20251219,00684R,8,1,50000,0.57
20251219,00684R,9,9,654000,7.52
20251219,00684R,10,4,567000,6.52
20251219,00684R,11,4,1011799,11.64
20251219,00684R,12,0,0,0.00
20251219,00684R,13,2,1362899,15.68
20251219,00684R,14,1,864000,9.94
20251219,00684R,15,2,2572000,29.60
20251219,00684R,16,0,0,0.00
20251219,00684R,17,294,8688000,100.00
20251219,00685L,1,1395,340656,1.27
20251219,00685L,2,1920,4233741,15.89
20251219,00685L,3,428,3270161,12.27
20251219,00685L,4,164,2067753,7.76
20251219,00685L,5,84,1502909,5.64
20251219,00685L,6,88,2179461,8.18
20251219,00685L,7,52,1812190,6.80
20251219,00685L,8,26,1195673,4.48
20251219,00685L,9,33,2209527,8.29
20251219,00685L,10,13,1778000,6.67
20251219,00685L,11,8,2228074,8.36
20251219,00685L,12,0,0,0.00
20251219,00685L,13,0,0,0.00
20251219,00685L,14,0,0,0.00
20251219,00685L,15,2,3820855,14.34
20251219,00685L,16,0,0,0.00
20251219,00685L,17,4213,26639000,100.00
20251219,00686R,1,65,12533,0.00
20251219,00686R,2,465,1228049,0.86
20251219,00686R,3,220,1921628,1.35
20251219,00686R,4,78,1018005,0.71
20251219,00686R,5,74,1406688,0.98
20251219,00686R,6,100,2657622,1.86
20251219,00686R,7,51,1895000,1.33
20251219,00686R,8,71,3407939,2.39
20251219,00686R,9,142,10997255,7.72
20251219,00686R,10,98,14740752,10.36
20251219,00686R,11,60,17121798,12.03
20251219,00686R,12,21,10537000,7.40
20251219,00686R,13,12,8273500,5.81
20251219,00686R,14,10,9341000,6.56
20251219,00686R,15,15,57727231,40.57
20251219,00686R,16,1,10000,0.00
20251219,00686R,17,1482,142276000,100.00
20251219,00687B,1,16239,5509989,0.08
20251219,00687B,2,101458,255170775,3.71
20251219,00687B,3,38345,312946702,4.55
20251219,00687B,4,17947,233959903,3.40
20251219,00687B,5,14086,260984122,3.79
20251219,00687B,6,15286,396232100,5.76
20251219,00687B,7,8873,318413118,4.62
20251219,00687B,8,6048,282723197,4.11
20251219,00687B,9,11913,863841491,12.56
20251219,00687B,10,5561,783507588,11.39
20251219,00687B,11,2024,561270092,8.16
20251219,00687B,12,468,229904856,3.34
20251219,00687B,13,192,134572424,1.95
20251219,00687B,14,92,84941740,1.23
20251219,00687B,15,219,2153253905,31.30
20251219,00687B,16,1,826,0.00
