資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240726,00654R,5,38,712000,3.24
20240726,00654R,6,42,1083000,4.93
20240726,00654R,7,22,795000,3.61
20240726,00654R,8,26,1232000,5.60
20240726,00654R,9,31,2368000,10.78
20240726,00654R,10,21,2779000,12.65
20240726,00654R,11,7,2201000,10.02
20240726,00654R,12,6,3023709,13.76
20240726,00654R,13,0,0,0.00
20240726,00654R,14,1,1000000,4.55
20240726,00654R,15,3,4810903,21.90
20240726,00654R,16,0,0,0.00
20240726,00654R,17,584,21966000,100.00
20240726,00655L,1,143,32147,0.02
20240726,00655L,2,1709,4370405,3.15
20240726,00655L,3,702,5740571,4.14
20240726,00655L,4,319,4201785,3.03
20240726,00655L,5,256,4798477,3.46
20240726,00655L,6,302,7865919,5.68
20240726,00655L,7,211,7589800,5.48
20240726,00655L,8,131,6087004,4.39
20240726,00655L,9,275,19732301,14.25
20240726,00655L,10,116,16090850,11.62
20240726,00655L,11,55,15830620,11.43
20240726,00655L,12,17,8188000,5.91
20240726,00655L,13,10,7428421,5.36
20240726,00655L,14,1,1000000,0.72
20240726,00655L,15,13,29501700,21.30
20240726,00655L,16,0,0,0.00
20240726,00655L,17,4260,138458000,100.00
20240726,00656R,1,27,4359,0.02
20240726,00656R,2,145,355050,2.23
20240726,00656R,3,37,318000,2.00
20240726,00656R,4,16,212000,1.33
20240726,00656R,5,19,355000,2.23
20240726,00656R,6,14,351988,2.21
20240726,00656R,7,3,109000,0.68
20240726,00656R,8,5,225000,1.41
20240726,00656R,9,17,1306000,8.23
20240726,00656R,10,6,784000,4.94
20240726,00656R,11,2,493000,3.10
20240726,00656R,12,4,1829705,11.53
20240726,00656R,13,2,1509000,9.51
20240726,00656R,14,1,884000,5.57
20240726,00656R,15,3,7120898,44.90
20240726,00656R,16,0,0,0.00
20240726,00656R,17,301,15857000,100.00
20240726,00657,1,720,184813,1.20
20240726,00657,2,1048,2191072,14.24
20240726,00657,3,122,997841,6.48
20240726,00657,4,37,462706,3.00
20240726,00657,5,21,392338,2.55
20240726,00657,6,17,444391,2.88
20240726,00657,7,11,394820,2.56
20240726,00657,8,8,374447,2.43
20240726,00657,9,12,838000,5.44
20240726,00657,10,3,351796,2.28
20240726,00657,11,5,1567000,10.18
20240726,00657,12,0,0,0.00
20240726,00657,13,1,640000,4.16
20240726,00657,14,1,817000,5.31
20240726,00657,15,3,5727776,37.23
20240726,00657,16,0,0,0.00
20240726,00657,17,2009,15384000,100.00
20240726,00657K,1,3,800,3.49
20240726,00657K,2,0,0,0.00
20240726,00657K,3,0,0,0.00
20240726,00657K,4,0,0,0.00
20240726,00657K,5,0,0,0.00
20240726,00657K,6,1,22100,96.50
20240726,00657K,7,0,0,0.00
20240726,00657K,8,0,0,0.00
20240726,00657K,9,0,0,0.00
20240726,00657K,10,0,0,0.00
20240726,00657K,11,0,0,0.00
20240726,00657K,12,0,0,0.00
20240726,00657K,13,0,0,0.00
20240726,00657K,14,0,0,0.00
20240726,00657K,15,0,0,0.00
20240726,00657K,16,0,0,0.00
20240726,00657K,17,4,22900,100.00
20240726,00660,1,231,43528,0.61
20240726,00660,2,230,418374,5.95
20240726,00660,3,33,257165,3.65
20240726,00660,4,19,238890,3.39
20240726,00660,5,7,120675,1.71
20240726,00660,6,8,204168,2.90
20240726,00660,7,2,71000,1.00
20240726,00660,8,0,0,0.00
20240726,00660,9,3,176000,2.50
20240726,00660,10,3,520000,7.39
20240726,00660,11,3,751000,10.68
20240726,00660,12,1,586000,8.33
20240726,00660,13,0,0,0.00
20240726,00660,14,0,0,0.00
20240726,00660,15,3,3644200,51.83
20240726,00660,16,0,0,0.00
20240726,00660,17,543,7031000,100.00
20240726,00661,1,3084,860953,1.43
20240726,00661,2,2368,4893805,8.16
20240726,00661,3,343,2724346,4.54
20240726,00661,4,97,1260024,2.10
20240726,00661,5,58,1069448,1.78
20240726,00661,6,57,1483734,2.47
20240726,00661,7,29,1057124,1.76
20240726,00661,8,16,730600,1.21
20240726,00661,9,16,1079663,1.80
20240726,00661,10,2,348000,0.58
20240726,00661,11,7,1729000,2.88
20240726,00661,12,3,1539000,2.56
20240726,00661,13,2,1512000,2.52
20240726,00661,14,2,1984000,3.31
20240726,00661,15,8,37653303,62.83
20240726,00661,16,0,0,0.00
20240726,00661,17,6092,59925000,100.00
20240726,00662,1,11652,3336266,0.99
20240726,00662,2,8384,17731587,5.26
20240726,00662,3,1717,12784699,3.79
20240726,00662,4,719,9045564,2.68
20240726,00662,5,403,7199363,2.13
20240726,00662,6,494,12397299,3.68
20240726,00662,7,291,10287222,3.05
20240726,00662,8,165,7514578,2.23
20240726,00662,9,352,25108007,7.46
20240726,00662,10,200,27752083,8.24
20240726,00662,11,87,23799023,7.07
20240726,00662,12,12,5372968,1.59
20240726,00662,13,9,6385000,1.89
20240726,00662,14,2,1938000,0.57
20240726,00662,15,25,165877341,49.29
20240726,00662,16,0,0,0.00
20240726,00662,17,24512,336529000,100.00
20240726,00663L,1,85,6738,0.51
20240726,00663L,2,47,83000,6.34
20240726,00663L,3,5,39002,2.97
20240726,00663L,4,0,0,0.00
20240726,00663L,5,1,19000,1.45
20240726,00663L,6,2,46000,3.51
20240726,00663L,7,0,0,0.00
20240726,00663L,8,0,0,0.00
20240726,00663L,9,0,0,0.00
20240726,00663L,10,1,106000,8.09
20240726,00663L,11,1,222000,16.95
20240726,00663L,12,0,0,0.00
20240726,00663L,13,1,787260,60.14
20240726,00663L,14,0,0,0.00
20240726,00663L,15,0,0,0.00
20240726,00663L,16,0,0,0.00
20240726,00663L,17,143,1309000,100.00
20240726,00664R,1,87,18117,0.00
20240726,00664R,2,1384,3785991,0.77
20240726,00664R,3,706,6081854,1.24
20240726,00664R,4,377,5005420,1.02
20240726,00664R,5,386,7395250,1.51
20240726,00664R,6,379,10057639,2.05
20240726,00664R,7,284,10509440,2.15
20240726,00664R,8,229,10872600,2.22
20240726,00664R,9,560,42383799,8.67
20240726,00664R,10,399,58670799,12.00
20240726,00664R,11,228,65396098,13.38
20240726,00664R,12,69,34065000,6.97
20240726,00664R,13,40,27928000,5.71
20240726,00664R,14,25,22551000,4.61
20240726,00664R,15,61,183853993,37.63
20240726,00664R,16,0,0,0.00
20240726,00664R,17,5214,488575000,100.00
20240726,00665L,1,184,39469,0.00
20240726,00665L,2,2348,6611193,0.70
20240726,00665L,3,1428,12197308,1.29
20240726,00665L,4,664,8902547,0.94
20240726,00665L,5,690,13147670,1.39
20240726,00665L,6,773,20564645,2.18
20240726,00665L,7,509,18775070,1.99
20240726,00665L,8,434,20514002,2.17
20240726,00665L,9,1023,77465918,8.21
20240726,00665L,10,724,106153370,11.26
20240726,00665L,11,374,107858312,11.44
20240726,00665L,12,135,67551000,7.16
20240726,00665L,13,64,45035000,4.77
20240726,00665L,14,30,27527000,2.92
20240726,00665L,15,112,410122496,43.51
20240726,00665L,16,0,0,0.00
20240726,00665L,17,9492,942465000,100.00
20240726,00666R,1,19,2269,0.02
20240726,00666R,2,33,82000,1.00
20240726,00666R,3,10,73600,0.90
20240726,00666R,4,6,81000,0.99
20240726,00666R,5,6,113000,1.39
20240726,00666R,6,3,73500,0.90
20240726,00666R,7,5,180000,2.21
20240726,00666R,8,1,46000,0.56
20240726,00666R,9,3,258417,3.18
20240726,00666R,10,1,170000,2.09
20240726,00666R,11,3,861000,10.59
20240726,00666R,12,0,0,0.00
20240726,00666R,13,0,0,0.00
20240726,00666R,14,2,1860283,22.89
20240726,00666R,15,3,4322931,53.21
20240726,00666R,16,0,0,0.00
20240726,00666R,17,95,8124000,100.00
20240726,00668,1,655,141022,2.18
20240726,00668,2,733,1410300,21.85
20240726,00668,3,83,619874,9.60
20240726,00668,4,20,245975,3.81
20240726,00668,5,17,308713,4.78
20240726,00668,6,12,289000,4.47
20240726,00668,7,5,173300,2.68
20240726,00668,8,6,278351,4.31
20240726,00668,9,3,225000,3.48
20240726,00668,10,3,421000,6.52
20240726,00668,11,3,932465,14.45
20240726,00668,12,0,0,0.00
20240726,00668,13,0,0,0.00
20240726,00668,14,0,0,0.00
20240726,00668,15,1,1408000,21.81
20240726,00668,16,0,0,0.00
20240726,00668,17,1541,6453000,100.00
20240726,00668K,1,1,500,4.76
20240726,00668K,2,1,1700,16.19
20240726,00668K,3,1,8300,79.04
20240726,00668K,4,0,0,0.00
20240726,00668K,5,0,0,0.00
20240726,00668K,6,0,0,0.00
20240726,00668K,7,0,0,0.00
20240726,00668K,8,0,0,0.00
20240726,00668K,9,0,0,0.00
20240726,00668K,10,0,0,0.00
20240726,00668K,11,0,0,0.00
20240726,00668K,12,0,0,0.00
20240726,00668K,13,0,0,0.00
20240726,00668K,14,0,0,0.00
20240726,00668K,15,0,0,0.00
20240726,00668K,16,0,0,0.00
20240726,00668K,17,3,10500,100.00
20240726,00669R,1,81,13013,0.00
20240726,00669R,2,1235,3322562,1.37
20240726,00669R,3,624,5400250,2.23
20240726,00669R,4,282,3758481,1.55
20240726,00669R,5,253,4846000,2.00
20240726,00669R,6,262,6877050,2.85
20240726,00669R,7,163,5968006,2.47
20240726,00669R,8,173,8292413,3.43
20240726,00669R,9,366,27384242,11.35
20240726,00669R,10,222,32637512,13.53
20240726,00669R,11,102,28328000,11.74
20240726,00669R,12,30,14955000,6.20
20240726,00669R,13,13,9208000,3.81
20240726,00669R,14,3,2848000,1.18
20240726,00669R,15,28,87278471,36.19
20240726,00669R,16,0,0,0.00
20240726,00669R,17,3837,241117000,100.00
20240726,00670L,1,1847,455411,0.92
20240726,00670L,2,2181,4897613,9.96
20240726,00670L,3,525,4005059,8.14
20240726,00670L,4,232,2957173,6.01
20240726,00670L,5,123,2210432,4.49
20240726,00670L,6,145,3594484,7.31
20240726,00670L,7,54,1901740,3.86
20240726,00670L,8,40,1823171,3.70
20240726,00670L,9,75,5201468,10.58
20240726,00670L,10,36,5033927,10.24
20240726,00670L,11,14,4116000,8.37
20240726,00670L,12,4,1869168,3.80
20240726,00670L,13,3,2159917,4.39
20240726,00670L,14,0,0,0.00
20240726,00670L,15,4,8919437,18.14
20240726,00670L,16,0,0,0.00
20240726,00670L,17,5283,49145000,100.00
20240726,00671R,1,78,18375,0.00
20240726,00671R,2,953,2633384,0.64
20240726,00671R,3,499,4265081,1.04
20240726,00671R,4,226,3031554,0.74
20240726,00671R,5,255,4856262,1.19
20240726,00671R,6,302,8040968,1.97
20240726,00671R,7,186,6791683,1.66
20240726,00671R,8,158,7511005,1.84
20240726,00671R,9,413,31877000,7.82
20240726,00671R,10,320,47194152,11.58
20240726,00671R,11,176,51773000,12.70
20240726,00671R,12,73,37369000,9.17
20240726,00671R,13,28,19675000,4.82
20240726,00671R,14,15,13976000,3.43
20240726,00671R,15,55,168371536,41.32
20240726,00671R,16,0,0,0.00
20240726,00671R,17,3737,407384000,100.00
20240726,00673R,1,177,32868,0.00
20240726,00673R,2,1999,5705676,0.67
20240726,00673R,3,1312,11260138,1.33
20240726,00673R,4,632,8489778,1.00
20240726,00673R,5,605,11489138,1.35
20240726,00673R,6,698,18596584,2.19
20240726,00673R,7,457,16813012,1.98
20240726,00673R,8,367,17426999,2.06
20240726,00673R,9,889,67076590,7.93
20240726,00673R,10,545,80396267,9.50
20240726,00673R,11,356,102348017,12.10
20240726,00673R,12,105,52704336,6.23
20240726,00673R,13,43,30774000,3.63
20240726,00673R,14,25,22286000,2.63
20240726,00673R,15,88,400303597,47.33
20240726,00673R,16,0,0,0.00
20240726,00673R,17,8298,845703000,100.00
20240726,00674R,1,71,12514,0.02
20240726,00674R,2,562,1465101,2.86
20240726,00674R,3,272,2254009,4.41
20240726,00674R,4,100,1303525,2.55
20240726,00674R,5,134,2557288,5.00
20240726,00674R,6,130,3474216,6.79
20240726,00674R,7,71,2607000,5.10
20240726,00674R,8,51,2396000,4.68
20240726,00674R,9,91,6540000,12.79
20240726,00674R,10,49,7161354,14.01
20240726,00674R,11,14,3593000,7.03
20240726,00674R,12,9,4422993,8.65
20240726,00674R,13,3,2038000,3.98
20240726,00674R,14,2,1792000,3.50
20240726,00674R,15,5,9486000,18.56
20240726,00674R,16,0,0,0.00
20240726,00674R,17,1564,51103000,100.00
20240726,00675L,1,5547,1599933,1.47
20240726,00675L,2,8143,18210196,16.73
20240726,00675L,3,1929,14630635,13.44
20240726,00675L,4,699,8823655,8.11
20240726,00675L,5,334,5998457,5.51
20240726,00675L,6,366,9129861,8.39
20240726,00675L,7,149,5170844,4.75
20240726,00675L,8,91,4163418,3.82
20240726,00675L,9,122,8402573,7.72
20240726,00675L,10,56,7527000,6.91
20240726,00675L,11,8,2428000,2.23
20240726,00675L,12,6,3260000,2.99
20240726,00675L,13,3,2070000,1.90
20240726,00675L,14,2,1751000,1.60
20240726,00675L,15,4,15620428,14.35
20240726,00675L,16,0,0,0.00
20240726,00675L,17,17459,108786000,100.00
20240726,00676R,1,81,14386,0.00
20240726,00676R,2,1019,2854445,0.59
20240726,00676R,3,618,5434540,1.14
20240726,00676R,4,240,3187001,0.66
20240726,00676R,5,284,5461019,1.14
20240726,00676R,6,347,9341048,1.96
20240726,00676R,7,203,7527798,1.58
20240726,00676R,8,226,10792209,2.26
20240726,00676R,9,527,40322074,8.47
20240726,00676R,10,340,51440763,10.80
20240726,00676R,11,231,67037999,14.08
20240726,00676R,12,99,48542000,10.19
20240726,00676R,13,32,22259000,4.67
20240726,00676R,14,29,27051000,5.68
20240726,00676R,15,65,174745718,36.71
20240726,00676R,16,0,0,0.00
20240726,00676R,17,4341,476011000,100.00
20240726,00678,1,528,119890,1.60
20240726,00678,2,831,1681538,22.57
20240726,00678,3,92,696012,9.34
20240726,00678,4,23,285923,3.83
20240726,00678,5,13,236278,3.17
20240726,00678,6,12,308774,4.14
20240726,00678,7,0,0,0.00
20240726,00678,8,4,186000,2.49
20240726,00678,9,5,433371,5.81
20240726,00678,10,4,695000,9.33
20240726,00678,11,5,1692508,22.72
20240726,00678,12,1,498903,6.69
20240726,00678,13,1,613803,8.24
20240726,00678,14,0,0,0.00
20240726,00678,15,0,0,0.00
20240726,00678,16,0,0,0.00
20240726,00678,17,1519,7448000,100.00
20240726,00679B,1,29706,10150016,0.12
20240726,00679B,2,153647,381122535,4.74
20240726,00679B,3,55648,452912855,5.63
20240726,00679B,4,24675,320897999,3.99
20240726,00679B,5,19346,358291204,4.45
20240726,00679B,6,19946,516303178,6.42
20240726,00679B,7,11666,418445536,5.20
20240726,00679B,8,7490,350206963,4.35
20240726,00679B,9,14268,1030920835,12.83
20240726,00679B,10,5625,786521220,9.78
20240726,00679B,11,1847,511583168,6.36
20240726,00679B,12,412,203148771,2.52
20240726,00679B,13,125,87021390,1.08
20240726,00679B,14,87,80384875,1.00
20240726,00679B,15,197,2527281455,31.45
20240726,00679B,16,0,0,0.00
20240726,00679B,17,344685,8035192000,100.00
20240726,00680L,1,807,251863,0.00
20240726,00680L,2,11814,33809676,0.96
20240726,00680L,3,7050,59757155,1.71
20240726,00680L,4,3513,46391482,1.32
20240726,00680L,5,3562,67221518,1.92
20240726,00680L,6,4023,106426260,3.04
20240726,00680L,7,2373,86535298,2.47
20240726,00680L,8,2044,96751399,2.77
20240726,00680L,9,4585,345165494,9.89
20240726,00680L,10,2760,403041793,11.54
20240726,00680L,11,1435,407680208,11.68
20240726,00680L,12,494,247912050,7.10
20240726,00680L,13,193,134362000,3.85
20240726,00680L,14,125,115570001,3.31
20240726,00680L,15,292,1338799803,38.36
20240726,00680L,16,1,100000,0.00
20240726,00680L,17,45070,3489576000,100.00
20240726,00681R,1,33,4497,0.01
20240726,00681R,2,69,145600,0.63
20240726,00681R,3,17,151000,0.65
20240726,00681R,4,13,178000,0.77
20240726,00681R,5,8,154000,0.66
20240726,00681R,6,3,73000,0.31
20240726,00681R,7,3,106000,0.45
20240726,00681R,8,4,195000,0.84
20240726,00681R,9,3,235000,1.01
20240726,00681R,10,6,797000,3.45
20240726,00681R,11,3,890000,3.85
20240726,00681R,12,1,566000,2.45
20240726,00681R,13,2,1244903,5.39
20240726,00681R,14,0,0,0.00
20240726,00681R,15,2,18354000,79.47
20240726,00681R,16,0,0,0.00
20240726,00681R,17,167,23094000,100.00
20240726,00682U,1,114,14546,0.23
20240726,00682U,2,208,451469,7.34
20240726,00682U,3,30,241034,3.92
20240726,00682U,4,10,126786,2.06
20240726,00682U,5,3,56000,0.91
20240726,00682U,6,7,175000,2.84
20240726,00682U,7,1,37000,0.60
20240726,00682U,8,1,50000,0.81
20240726,00682U,9,1,53000,0.86
20240726,00682U,10,3,544867,8.86
20240726,00682U,11,4,1093000,17.78
20240726,00682U,12,2,1053298,17.14
20240726,00682U,13,0,0,0.00
20240726,00682U,14,0,0,0.00
20240726,00682U,15,1,2248000,36.58
20240726,00682U,16,0,0,0.00
20240726,00682U,17,385,6144000,100.00
20240726,00683L,1,68,4190,0.02
20240726,00683L,2,243,594763,3.14
20240726,00683L,3,62,510000,2.69
20240726,00683L,4,35,449000,2.37
20240726,00683L,5,26,479000,2.52
20240726,00683L,6,23,565000,2.98
20240726,00683L,7,16,581000,3.06
20240726,00683L,8,10,472000,2.49
20240726,00683L,9,27,1949847,10.29
20240726,00683L,10,12,1824509,9.63
20240726,00683L,11,3,837000,4.42
20240726,00683L,12,2,956000,5.04
20240726,00683L,13,1,795691,4.20
20240726,00683L,14,3,2669000,14.09
20240726,00683L,15,2,6267000,33.09
20240726,00683L,16,1,20000,0.10
20240726,00683L,17,533,18934000,100.00
20240726,00684R,1,10,1096,0.01
20240726,00684R,2,64,136013,1.76
20240726,00684R,3,17,148000,1.92
20240726,00684R,4,3,38000,0.49
20240726,00684R,5,3,57000,0.74
20240726,00684R,6,3,70000,0.91
20240726,00684R,7,1,32000,0.41
20240726,00684R,8,0,0,0.00
20240726,00684R,9,4,270216,3.51
20240726,00684R,10,0,0,0.00
20240726,00684R,11,1,398000,5.17
20240726,00684R,12,2,1158675,15.07
20240726,00684R,13,1,753000,9.79
20240726,00684R,14,0,0,0.00
20240726,00684R,15,2,4626000,60.17
20240726,00684R,16,0,0,0.00
20240726,00684R,17,111,7688000,100.00
20240726,00685L,1,552,133572,0.97
20240726,00685L,2,1097,2273355,16.66
20240726,00685L,3,220,1680491,12.32
20240726,00685L,4,78,981908,7.19
20240726,00685L,5,34,620527,4.54
20240726,00685L,6,37,918881,6.73
20240726,00685L,7,16,563000,4.12
20240726,00685L,8,12,531714,3.89
20240726,00685L,9,15,1092000,8.00
20240726,00685L,10,5,767000,5.62
20240726,00685L,11,2,628921,4.61
20240726,00685L,12,1,519000,3.80
20240726,00685L,13,0,0,0.00
20240726,00685L,14,0,0,0.00
20240726,00685L,15,2,2928631,21.47
20240726,00685L,16,0,0,0.00
20240726,00685L,17,2071,13639000,100.00
20240726,00686R,1,18,4838,0.00
20240726,00686R,2,271,686365,1.17
20240726,00686R,3,129,1112805,1.90
20240726,00686R,4,59,806950,1.38
20240726,00686R,5,66,1268000,2.17
20240726,00686R,6,49,1293000,2.21
20240726,00686R,7,33,1223000,2.09
20240726,00686R,8,40,1896000,3.25
20240726,00686R,9,79,6048000,10.37
20240726,00686R,10,29,4517556,7.75
20240726,00686R,11,22,6399000,10.98
20240726,00686R,12,6,2954000,5.06
20240726,00686R,13,2,1308000,2.24
20240726,00686R,14,4,3723000,6.38
20240726,00686R,15,5,25256709,43.33
20240726,00686R,16,1,221223,0.37
20240726,00686R,17,812,58276000,100.00
20240726,00687B,1,17145,5749696,0.10
20240726,00687B,2,102902,254687542,4.52
20240726,00687B,3,37229,306012623,5.43
20240726,00687B,4,16533,216167662,3.84
20240726,00687B,5,13378,248199800,4.41
20240726,00687B,6,13728,358017172,6.36
20240726,00687B,7,8088,290104769,5.15
20240726,00687B,8,5381,252812049,4.49
20240726,00687B,9,10345,754072936,13.40
20240726,00687B,10,4409,620369944,11.02
20240726,00687B,11,1600,448803821,7.97
20240726,00687B,12,363,178106126,3.16
20240726,00687B,13,116,80038458,1.42
20240726,00687B,14,83,75617463,1.34
20240726,00687B,15,168,1537526939,27.32
20240726,00687B,16,0,0,0.00
20240726,00687B,17,231468,5626287000,100.00
20240726,00688L,1,401,120004,0.00
20240726,00688L,2,5730,16482473,1.17
20240726,00688L,3,3383,28825293,2.05
20240726,00688L,4,1724,22724941,1.62
20240726,00688L,5,1777,33623711,2.40
20240726,00688L,6,1952,51612414,3.68
20240726,00688L,7,1100,40446375,2.88
20240726,00688L,8,969,45918886,3.28
20240726,00688L,9,2035,153190771,10.94
20240726,00688L,10,1195,174082193,12.43
20240726,00688L,11,566,160303284,11.45
20240726,00688L,12,186,91903310,6.56
20240726,00688L,13,89,62699000,4.47
20240726,00688L,14,50,45297888,3.23
20240726,00688L,15,120,472384457,33.75
20240726,00688L,16,0,0,0.00
20240726,00688L,17,21277,1399615000,100.00
20240726,00689R,1,13,691,0.00
20240726,00689R,2,19,37000,0.32
20240726,00689R,3,3,27000,0.23
20240726,00689R,4,1,13000,0.11
20240726,00689R,5,0,0,0.00
20240726,00689R,6,0,0,0.00
20240726,00689R,7,2,73000,0.64
20240726,00689R,8,1,50000,0.43
20240726,00689R,9,2,138000,1.21
20240726,00689R,10,2,219000,1.92
20240726,00689R,11,0,0,0.00
20240726,00689R,12,1,535503,4.70
20240726,00689R,13,0,0,0.00
20240726,00689R,14,0,0,0.00
20240726,00689R,15,4,10295806,90.40
20240726,00689R,16,0,0,0.00
20240726,00689R,17,48,11389000,100.00
20240726,00690,1,2708,615638,1.06
20240726,00690,2,7114,14884412,25.73
20240726,00690,3,1141,9198861,15.90
20240726,00690,4,324,4128374,7.13
20240726,00690,5,226,4196977,7.25
20240726,00690,6,178,4673407,8.08
20240726,00690,7,59,2149158,3.71
20240726,00690,8,44,2101749,3.63
20240726,00690,9,56,3937491,6.80
20240726,00690,10,18,2423000,4.18
20240726,00690,11,7,1803000,3.11
20240726,00690,12,1,483000,0.83
20240726,00690,13,2,1556000,2.69
20240726,00690,14,2,1875411,3.24
