資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250328,00653L,5,70,1267722,5.53
20250328,00653L,6,53,1343311,5.86
20250328,00653L,7,32,1109977,4.84
20250328,00653L,8,17,788001,3.44
20250328,00653L,9,37,2667000,11.64
20250328,00653L,10,19,2927634,12.78
20250328,00653L,11,5,1192237,5.20
20250328,00653L,12,4,1855000,8.09
20250328,00653L,13,1,629000,2.74
20250328,00653L,14,0,0,0.00
20250328,00653L,15,2,3533460,15.42
20250328,00653L,16,0,0,0.00
20250328,00653L,17,2035,22903000,100.00
20250328,00654R,1,60,12934,0.06
20250328,00654R,2,248,658022,3.13
20250328,00654R,3,86,727000,3.46
20250328,00654R,4,55,726004,3.46
20250328,00654R,5,40,768000,3.66
20250328,00654R,6,35,894000,4.26
20250328,00654R,7,17,629000,3.00
20250328,00654R,8,19,888000,4.23
20250328,00654R,9,33,2576000,12.28
20250328,00654R,10,21,2807620,13.39
20250328,00654R,11,9,2813659,13.42
20250328,00654R,12,7,3475000,16.57
20250328,00654R,13,0,0,0.00
20250328,00654R,14,1,1000000,4.76
20250328,00654R,15,2,2990761,14.26
20250328,00654R,16,0,0,0.00
20250328,00654R,17,633,20966000,100.00
20250328,00655L,1,235,49775,0.03
20250328,00655L,2,2102,5281533,3.28
20250328,00655L,3,838,6942305,4.31
20250328,00655L,4,381,5024203,3.12
20250328,00655L,5,292,5403969,3.35
20250328,00655L,6,350,9163730,5.69
20250328,00655L,7,225,8166800,5.07
20250328,00655L,8,132,6212401,3.85
20250328,00655L,9,296,21885301,13.59
20250328,00655L,10,130,18486951,11.48
20250328,00655L,11,44,12686175,7.88
20250328,00655L,12,21,10420000,6.47
20250328,00655L,13,9,6438000,3.99
20250328,00655L,14,2,1681000,1.04
20250328,00655L,15,17,43115857,26.78
20250328,00655L,16,0,0,0.00
20250328,00655L,17,5074,160958000,100.00
20250328,00656R,1,37,4307,0.01
20250328,00656R,2,170,413250,1.89
20250328,00656R,3,52,440200,2.01
20250328,00656R,4,22,294000,1.34
20250328,00656R,5,19,358000,1.63
20250328,00656R,6,15,388000,1.77
20250328,00656R,7,8,287000,1.31
20250328,00656R,8,10,471000,2.15
20250328,00656R,9,20,1445000,6.61
20250328,00656R,10,13,1833000,8.38
20250328,00656R,11,2,617534,2.82
20250328,00656R,12,3,1372000,6.27
20250328,00656R,13,1,710000,3.24
20250328,00656R,14,1,844488,3.86
20250328,00656R,15,5,12379221,56.63
20250328,00656R,16,0,0,0.00
20250328,00656R,17,378,21857000,100.00
20250328,00657,1,597,159487,1.43
20250328,00657,2,874,1864209,16.81
20250328,00657,3,108,864650,7.80
20250328,00657,4,45,580403,5.23
20250328,00657,5,19,351649,3.17
20250328,00657,6,12,332078,2.99
20250328,00657,7,10,354000,3.19
20250328,00657,8,5,226364,2.04
20250328,00657,9,5,288000,2.59
20250328,00657,10,4,495000,4.46
20250328,00657,11,3,770000,6.94
20250328,00657,12,1,504000,4.54
20250328,00657,13,0,0,0.00
20250328,00657,14,0,0,0.00
20250328,00657,15,2,4294160,38.74
20250328,00657,16,0,0,0.00
20250328,00657,17,1685,11084000,100.00
20250328,00657K,1,3,800,27.58
20250328,00657K,2,1,2100,72.41
20250328,00657K,3,0,0,0.00
20250328,00657K,4,0,0,0.00
20250328,00657K,5,0,0,0.00
20250328,00657K,6,0,0,0.00
20250328,00657K,7,0,0,0.00
20250328,00657K,8,0,0,0.00
20250328,00657K,9,0,0,0.00
20250328,00657K,10,0,0,0.00
20250328,00657K,11,0,0,0.00
20250328,00657K,12,0,0,0.00
20250328,00657K,13,0,0,0.00
20250328,00657K,14,0,0,0.00
20250328,00657K,15,0,0,0.00
20250328,00657K,16,0,0,0.00
20250328,00657K,17,4,2900,100.00
20250328,00660,1,335,49304,0.70
20250328,00660,2,294,564306,8.02
20250328,00660,3,48,388281,5.52
20250328,00660,4,16,205825,2.92
20250328,00660,5,10,183195,2.60
20250328,00660,6,6,159974,2.27
20250328,00660,7,2,76000,1.08
20250328,00660,8,1,44000,0.62
20250328,00660,9,4,242000,3.44
20250328,00660,10,1,200000,2.84
20250328,00660,11,4,998000,14.19
20250328,00660,12,1,460000,6.54
20250328,00660,13,2,1348000,19.17
20250328,00660,14,1,989115,14.06
20250328,00660,15,1,1123000,15.97
20250328,00660,16,0,0,0.00
20250328,00660,17,726,7031000,100.00
20250328,00661,1,2810,900664,2.57
20250328,00661,2,2438,5067542,14.50
20250328,00661,3,334,2581063,7.39
20250328,00661,4,103,1301903,3.72
20250328,00661,5,43,779877,2.23
20250328,00661,6,39,985570,2.82
20250328,00661,7,29,1035401,2.96
20250328,00661,8,15,690456,1.97
20250328,00661,9,27,1867200,5.34
20250328,00661,10,4,565234,1.61
20250328,00661,11,2,450000,1.28
20250328,00661,12,1,418000,1.19
20250328,00661,13,1,640647,1.83
20250328,00661,14,0,0,0.00
20250328,00661,15,7,17641443,50.51
20250328,00661,16,0,0,0.00
20250328,00661,17,5853,34925000,100.00
20250328,00662,1,20143,5668145,0.90
20250328,00662,2,15649,33530601,5.36
20250328,00662,3,3029,22595612,3.61
20250328,00662,4,1345,16850460,2.69
20250328,00662,5,767,13592297,2.17
20250328,00662,6,840,21013647,3.36
20250328,00662,7,452,15990033,2.55
20250328,00662,8,276,12573184,2.01
20250328,00662,9,595,41730727,6.67
20250328,00662,10,308,42891370,6.86
20250328,00662,11,123,34134435,5.46
20250328,00662,12,26,12338733,1.97
20250328,00662,13,16,11362000,1.81
20250328,00662,14,3,2686000,0.42
20250328,00662,15,31,338071756,54.08
20250328,00662,16,0,0,0.00
20250328,00662,17,43603,625029000,100.00
20250328,00663L,1,169,13707,0.75
20250328,00663L,2,75,130650,7.22
20250328,00663L,3,7,55000,3.04
20250328,00663L,4,0,0,0.00
20250328,00663L,5,3,55000,3.04
20250328,00663L,6,0,0,0.00
20250328,00663L,7,0,0,0.00
20250328,00663L,8,0,0,0.00
20250328,00663L,9,0,0,0.00
20250328,00663L,10,3,435000,24.04
20250328,00663L,11,1,266000,14.70
20250328,00663L,12,0,0,0.00
20250328,00663L,13,0,0,0.00
20250328,00663L,14,1,853643,47.18
20250328,00663L,15,0,0,0.00
20250328,00663L,16,0,0,0.00
20250328,00663L,17,259,1809000,100.00
20250328,00664R,1,97,20020,0.00
20250328,00664R,2,1416,3788960,0.66
20250328,00664R,3,725,6375397,1.12
20250328,00664R,4,365,4844685,0.85
20250328,00664R,5,370,7045419,1.24
20250328,00664R,6,365,9758188,1.71
20250328,00664R,7,264,9737625,1.71
20250328,00664R,8,224,10609000,1.86
20250328,00664R,9,588,45744985,8.05
20250328,00664R,10,416,61585164,10.85
20250328,00664R,11,253,73207750,12.89
20250328,00664R,12,86,41959000,7.39
20250328,00664R,13,40,27540337,4.85
20250328,00664R,14,24,21880000,3.85
20250328,00664R,15,83,244194000,43.02
20250328,00664R,16,1,715530,0.12
20250328,00664R,17,5316,567575000,100.00
20250328,00665L,1,356,66784,0.01
20250328,00665L,2,2848,7451640,1.15
20250328,00665L,3,1414,12005020,1.86
20250328,00665L,4,599,7970205,1.23
20250328,00665L,5,580,10946910,1.69
20250328,00665L,6,635,16793337,2.60
20250328,00665L,7,362,13303722,2.06
20250328,00665L,8,330,15644527,2.42
20250328,00665L,9,679,51380017,7.96
20250328,00665L,10,446,64650240,10.02
20250328,00665L,11,257,72778001,11.28
20250328,00665L,12,76,37312000,5.78
20250328,00665L,13,47,33089000,5.13
20250328,00665L,14,21,19076000,2.95
20250328,00665L,15,80,282497597,43.80
20250328,00665L,16,0,0,0.00
20250328,00665L,17,8730,644965000,100.00
20250328,00666R,1,34,3198,0.01
20250328,00666R,2,99,257215,1.54
20250328,00666R,3,30,232000,1.39
20250328,00666R,4,21,279955,1.68
20250328,00666R,5,21,398000,2.39
20250328,00666R,6,18,469500,2.82
20250328,00666R,7,14,505000,3.03
20250328,00666R,8,8,391000,2.35
20250328,00666R,9,22,1603721,9.64
20250328,00666R,10,11,1636000,9.84
20250328,00666R,11,7,2038000,12.25
20250328,00666R,12,4,1944417,11.69
20250328,00666R,13,3,2116000,12.72
20250328,00666R,14,1,1000000,6.01
20250328,00666R,15,1,3749994,22.55
20250328,00666R,16,0,0,0.00
20250328,00666R,17,294,16624000,100.00
20250328,00668,1,1311,251469,1.67
20250328,00668,2,1101,2119872,14.10
20250328,00668,3,127,951780,6.33
20250328,00668,4,42,523262,3.48
20250328,00668,5,20,375228,2.49
20250328,00668,6,22,560547,3.72
20250328,00668,7,7,236300,1.57
20250328,00668,8,4,186351,1.23
20250328,00668,9,8,603000,4.01
20250328,00668,10,4,556000,3.69
20250328,00668,11,2,724244,4.81
20250328,00668,12,2,1093000,7.27
20250328,00668,13,1,691000,4.59
20250328,00668,14,0,0,0.00
20250328,00668,15,3,6160947,40.98
20250328,00668,16,0,0,0.00
20250328,00668,17,2654,15033000,100.00
20250328,00668K,1,2,600,24.00
20250328,00668K,2,1,1900,76.00
20250328,00668K,3,0,0,0.00
20250328,00668K,4,0,0,0.00
20250328,00668K,5,0,0,0.00
20250328,00668K,6,0,0,0.00
20250328,00668K,7,0,0,0.00
20250328,00668K,8,0,0,0.00
20250328,00668K,9,0,0,0.00
20250328,00668K,10,0,0,0.00
20250328,00668K,11,0,0,0.00
20250328,00668K,12,0,0,0.00
20250328,00668K,13,0,0,0.00
20250328,00668K,14,0,0,0.00
20250328,00668K,15,0,0,0.00
20250328,00668K,16,0,0,0.00
20250328,00668K,17,3,2500,100.00
20250328,00669R,1,91,13837,0.00
20250328,00669R,2,1170,3053260,1.52
20250328,00669R,3,604,5203645,2.60
20250328,00669R,4,280,3711310,1.85
20250328,00669R,5,235,4455998,2.23
20250328,00669R,6,291,7677550,3.84
20250328,00669R,7,151,5567000,2.78
20250328,00669R,8,148,6996413,3.50
20250328,00669R,9,350,26386665,13.21
20250328,00669R,10,215,31061659,15.56
20250328,00669R,11,91,25315000,12.68
20250328,00669R,12,24,11704000,5.86
20250328,00669R,13,15,10969000,5.49
20250328,00669R,14,4,3723000,1.86
20250328,00669R,15,22,53778663,26.94
20250328,00669R,16,0,0,0.00
20250328,00669R,17,3691,199617000,100.00
20250328,00670L,1,4269,1182184,1.24
20250328,00670L,2,4310,9885288,10.38
20250328,00670L,3,1143,8710292,9.15
20250328,00670L,4,478,6069476,6.37
20250328,00670L,5,273,4894104,5.14
20250328,00670L,6,276,6932540,7.28
20250328,00670L,7,159,5645933,5.93
20250328,00670L,8,92,4206664,4.42
20250328,00670L,9,161,11143500,11.71
20250328,00670L,10,56,7857500,8.25
20250328,00670L,11,29,7891361,8.29
20250328,00670L,12,4,1797000,1.88
20250328,00670L,13,1,784000,0.82
20250328,00670L,14,1,905500,0.95
20250328,00670L,15,7,17239658,18.11
20250328,00670L,16,0,0,0.00
20250328,00670L,17,11259,95145000,100.00
20250328,00671R,1,98,19051,0.00
20250328,00671R,2,964,2670426,0.68
20250328,00671R,3,517,4460181,1.13
20250328,00671R,4,220,2960685,0.75
20250328,00671R,5,246,4715526,1.20
20250328,00671R,6,309,8187494,2.08
20250328,00671R,7,197,7257688,1.85
20250328,00671R,8,159,7584000,1.93
20250328,00671R,9,415,31505070,8.03
20250328,00671R,10,288,42738018,10.90
20250328,00671R,11,174,51826290,13.22
20250328,00671R,12,73,36916000,9.42
20250328,00671R,13,27,18866000,4.81
20250328,00671R,14,20,17785000,4.53
20250328,00671R,15,47,154392571,39.39
20250328,00671R,16,0,0,0.00
20250328,00671R,17,3754,391884000,100.00
20250328,00673R,1,227,41155,0.00
20250328,00673R,2,1866,5053932,1.15
20250328,00673R,3,971,8298220,1.89
20250328,00673R,4,426,5701049,1.29
20250328,00673R,5,476,9087549,2.07
20250328,00673R,6,450,12083780,2.75
20250328,00673R,7,303,11223032,2.55
20250328,00673R,8,249,11762200,2.68
20250328,00673R,9,577,43462500,9.90
20250328,00673R,10,342,50572182,11.52
20250328,00673R,11,192,55554010,12.66
20250328,00673R,12,65,32455136,7.39
20250328,00673R,13,26,18356000,4.18
20250328,00673R,14,13,11848000,2.70
20250328,00673R,15,43,163204255,37.20
20250328,00673R,16,0,0,0.00
20250328,00673R,17,6226,438703000,100.00
20250328,00674R,1,89,11547,0.02
20250328,00674R,2,616,1573742,2.85
20250328,00674R,3,255,2110422,3.82
20250328,00674R,4,119,1540806,2.79
20250328,00674R,5,126,2376438,4.31
20250328,00674R,6,131,3475000,6.30
20250328,00674R,7,90,3273000,5.93
20250328,00674R,8,43,1991000,3.61
20250328,00674R,9,113,8333000,15.12
20250328,00674R,10,58,8158233,14.80
20250328,00674R,11,20,5692000,10.32
20250328,00674R,12,3,1403000,2.54
20250328,00674R,13,2,1283000,2.32
20250328,00674R,14,4,3648653,6.62
20250328,00674R,15,6,10233159,18.57
20250328,00674R,16,0,0,0.00
20250328,00674R,17,1675,55103000,100.00
20250328,00675L,1,6321,2020725,1.17
20250328,00675L,2,11644,26994996,15.76
20250328,00675L,3,3036,22710523,13.25
20250328,00675L,4,1225,15484138,9.03
20250328,00675L,5,657,11691001,6.82
20250328,00675L,6,635,15749975,9.19
20250328,00675L,7,302,10492477,6.12
20250328,00675L,8,144,6536361,3.81
20250328,00675L,9,229,15535473,9.06
20250328,00675L,10,65,8599017,5.02
20250328,00675L,11,18,5004875,2.92
20250328,00675L,12,3,1501000,0.87
20250328,00675L,13,5,3538000,2.06
20250328,00675L,14,2,1844000,1.07
20250328,00675L,15,8,23583439,13.76
20250328,00675L,16,0,0,0.00
20250328,00675L,17,24294,171286000,100.00
20250328,00676R,1,926,396921,0.47
20250328,00676R,2,1293,3379635,4.03
20250328,00676R,3,476,3771220,4.49
20250328,00676R,4,236,3015366,3.59
20250328,00676R,5,205,3619019,4.31
20250328,00676R,6,156,3913508,4.66
20250328,00676R,7,121,4267723,5.09
20250328,00676R,8,86,3934311,4.69
20250328,00676R,9,160,11452952,13.66
20250328,00676R,10,71,10183979,12.14
20250328,00676R,11,28,8276894,9.87
20250328,00676R,12,10,4999831,5.96
20250328,00676R,13,9,6390998,7.62
20250328,00676R,14,2,1804166,2.15
20250328,00676R,15,8,14427160,17.20
20250328,00676R,16,0,0,0.00
20250328,00676R,17,3787,83833683,100.00
20250328,00678,1,556,135098,1.50
20250328,00678,2,861,1795179,20.06
20250328,00678,3,87,674019,7.53
20250328,00678,4,28,349229,3.90
20250328,00678,5,11,196000,2.19
20250328,00678,6,13,319189,3.56
20250328,00678,7,3,106000,1.18
20250328,00678,8,4,190655,2.13
20250328,00678,9,6,500371,5.59
20250328,00678,10,5,811000,9.06
20250328,00678,11,6,1909946,21.34
20250328,00678,12,1,578630,6.46
20250328,00678,13,0,0,0.00
20250328,00678,14,0,0,0.00
20250328,00678,15,1,1382684,15.45
20250328,00678,16,0,0,0.00
20250328,00678,17,1582,8948000,100.00
20250328,00679B,1,30062,10755593,0.10
20250328,00679B,2,161460,403313739,4.03
20250328,00679B,3,60393,490210386,4.90
20250328,00679B,4,27685,359433152,3.59
20250328,00679B,5,21907,404903159,4.04
20250328,00679B,6,23318,603398063,6.03
20250328,00679B,7,13789,494299332,4.94
20250328,00679B,8,9174,427731563,4.27
20250328,00679B,9,17678,1273953094,12.74
20250328,00679B,10,7519,1056426007,10.56
20250328,00679B,11,2521,701755324,7.01
20250328,00679B,12,565,277132582,2.77
20250328,00679B,13,211,146583403,1.46
20250328,00679B,14,99,91044785,0.91
20250328,00679B,15,257,3256751818,32.57
20250328,00679B,16,0,0,0.00
20250328,00679B,17,376638,9997692000,100.00
20250328,00680L,1,801,246012,0.00
20250328,00680L,2,11259,32103048,0.81
20250328,00680L,3,6782,57462043,1.45
20250328,00680L,4,3520,46622181,1.18
20250328,00680L,5,3566,67353542,1.70
20250328,00680L,6,4033,106193750,2.69
20250328,00680L,7,2526,92244737,2.33
20250328,00680L,8,2122,100121135,2.53
20250328,00680L,9,5054,378342138,9.59
20250328,00680L,10,3206,467591041,11.85
20250328,00680L,11,1746,495976920,12.57
20250328,00680L,12,588,295339524,7.48
20250328,00680L,13,234,164480500,4.17
20250328,00680L,14,125,114107928,2.89
20250328,00680L,15,354,1525391501,38.68
20250328,00680L,16,0,0,0.00
20250328,00680L,17,45916,3943576000,100.00
20250328,00681R,1,37,4450,0.03
20250328,00681R,2,60,131000,1.08
20250328,00681R,3,11,90000,0.74
20250328,00681R,4,3,39000,0.32
20250328,00681R,5,5,94001,0.77
20250328,00681R,6,2,53000,0.43
20250328,00681R,7,1,34000,0.28
20250328,00681R,8,2,93000,0.76
20250328,00681R,9,0,0,0.00
20250328,00681R,10,1,125000,1.03
20250328,00681R,11,0,0,0.00
20250328,00681R,12,2,993000,8.21
20250328,00681R,13,1,615549,5.08
20250328,00681R,14,0,0,0.00
20250328,00681R,15,3,9822000,81.21
20250328,00681R,16,0,0,0.00
20250328,00681R,17,128,12094000,100.00
20250328,00682U,1,142,17516,0.31
20250328,00682U,2,161,323317,5.72
20250328,00682U,3,17,145000,2.56
20250328,00682U,4,2,26000,0.46
20250328,00682U,5,2,37299,0.66
20250328,00682U,6,5,129000,2.28
20250328,00682U,7,1,39000,0.69
20250328,00682U,8,0,0,0.00
20250328,00682U,9,0,0,0.00
20250328,00682U,10,4,668396,11.84
20250328,00682U,11,1,223000,3.95
20250328,00682U,12,2,1110472,19.67
20250328,00682U,13,0,0,0.00
20250328,00682U,14,0,0,0.00
20250328,00682U,15,1,2925000,51.82
20250328,00682U,16,0,0,0.00
20250328,00682U,17,338,5644000,100.00
20250328,00683L,1,90,11173,0.08
20250328,00683L,2,207,471033,3.78
20250328,00683L,3,58,485000,3.90
20250328,00683L,4,27,352000,2.83
20250328,00683L,5,17,330000,2.65
20250328,00683L,6,13,334000,2.68
20250328,00683L,7,5,191000,1.53
20250328,00683L,8,2,98000,0.78
20250328,00683L,9,14,1094509,8.80
20250328,00683L,10,6,867000,6.97
20250328,00683L,11,2,654775,5.26
20250328,00683L,12,3,1328510,10.68
20250328,00683L,13,0,0,0.00
20250328,00683L,14,1,835000,6.71
20250328,00683L,15,2,5382000,43.28
20250328,00683L,16,0,0,0.00
20250328,00683L,17,447,12434000,100.00
20250328,00684R,1,19,1679,0.02
20250328,00684R,2,117,266999,3.47
20250328,00684R,3,25,224000,2.91
20250328,00684R,4,7,94000,1.22
20250328,00684R,5,4,76000,0.98
20250328,00684R,6,8,210000,2.73
20250328,00684R,7,2,70000,0.91
20250328,00684R,8,1,50000,0.65
20250328,00684R,9,7,445001,5.78
20250328,00684R,10,1,186000,2.41
20250328,00684R,11,3,915326,11.90
20250328,00684R,12,2,1116995,14.52
20250328,00684R,13,0,0,0.00
20250328,00684R,14,0,0,0.00
20250328,00684R,15,2,4032000,52.44
20250328,00684R,16,0,0,0.00
20250328,00684R,17,198,7688000,100.00
20250328,00685L,1,953,249649,0.93
20250328,00685L,2,1967,4439400,16.66
20250328,00685L,3,400,3032011,11.38
20250328,00685L,4,153,1971114,7.39
20250328,00685L,5,90,1622620,6.09
20250328,00685L,6,83,2026274,7.60
20250328,00685L,7,48,1691668,6.35
20250328,00685L,8,16,733602,2.75
20250328,00685L,9,31,2125808,7.98
20250328,00685L,10,9,1236295,4.64
20250328,00685L,11,3,670431,2.51
20250328,00685L,12,4,2025000,7.60
20250328,00685L,13,0,0,0.00
20250328,00685L,14,0,0,0.00
20250328,00685L,15,3,4815128,18.07
20250328,00685L,16,0,0,0.00
20250328,00685L,17,3760,26639000,100.00
20250328,00686R,1,33,9523,0.01
20250328,00686R,2,317,798220,0.94
20250328,00686R,3,124,1097599,1.30
20250328,00686R,4,64,879000,1.04
20250328,00686R,5,83,1604680,1.90
20250328,00686R,6,55,1486000,1.76
20250328,00686R,7,43,1618356,1.92
20250328,00686R,8,39,1870000,2.21
20250328,00686R,9,101,7921000,9.39
20250328,00686R,10,36,5450556,6.46
20250328,00686R,11,33,9093000,10.78
20250328,00686R,12,6,2774000,3.29
20250328,00686R,13,5,3451000,4.09
20250328,00686R,14,2,1810000,2.14
20250328,00686R,15,9,44413066,52.69
20250328,00686R,16,0,0,0.00
20250328,00686R,17,950,84276000,100.00
20250328,00687B,1,20010,6885793,0.08
20250328,00687B,2,119286,298688221,3.73
20250328,00687B,3,45456,371881242,4.64
20250328,00687B,4,20945,273407295,3.41
20250328,00687B,5,16863,312759476,3.90
20250328,00687B,6,18272,475354918,5.93
20250328,00687B,7,10723,384597109,4.80
20250328,00687B,8,7456,348647676,4.35
20250328,00687B,9,14513,1055663660,13.18
20250328,00687B,10,6792,956799588,11.95
20250328,00687B,11,2492,689414698,8.61
20250328,00687B,12,593,292639295,3.65
20250328,00687B,13,219,154293506,1.92
20250328,00687B,14,110,101039562,1.26
20250328,00687B,15,256,2281578016,28.50
20250328,00687B,16,0,0,0.00
20250328,00687B,17,283986,8003650055,100.00
20250328,00687C,1,8,1799,0.84
20250328,00687C,2,2,4200,1.96
20250328,00687C,3,1,6500,3.04
20250328,00687C,4,0,0,0.00
20250328,00687C,5,1,18900,8.84
20250328,00687C,6,0,0,0.00
20250328,00687C,7,0,0,0.00
20250328,00687C,8,0,0,0.00
20250328,00687C,9,1,72297,33.83
20250328,00687C,10,1,109991,51.47
20250328,00687C,11,0,0,0.00
20250328,00687C,12,0,0,0.00
20250328,00687C,13,0,0,0.00
20250328,00687C,14,0,0,0.00
20250328,00687C,15,0,0,0.00
20250328,00687C,16,0,0,0.00
20250328,00687C,17,14,213687,100.00
20250328,00688L,1,452,125017,0.00
20250328,00688L,2,5616,16080096,0.91
20250328,00688L,3,3471,29361215,1.66
20250328,00688L,4,1766,23315261,1.31
20250328,00688L,5,1802,34162472,1.93
20250328,00688L,6,1909,50303116,2.84
20250328,00688L,7,1268,46438316,2.62
20250328,00688L,8,1033,48695045,2.75
20250328,00688L,9,2591,194059220,10.98
20250328,00688L,10,1503,217932653,12.33
20250328,00688L,11,778,219524992,12.42
20250328,00688L,12,227,112436745,6.36
20250328,00688L,13,121,84109552,4.76
20250328,00688L,14,75,68423000,3.87
