資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230505,00656R,17,352,18357000,100.00
20230505,00657,1,76,17621,0.40
20230505,00657,2,86,162598,3.70
20230505,00657,3,8,63450,1.44
20230505,00657,4,4,52000,1.18
20230505,00657,5,2,40000,0.91
20230505,00657,6,0,0,0.00
20230505,00657,7,1,32887,0.75
20230505,00657,8,0,0,0.00
20230505,00657,9,5,319000,7.27
20230505,00657,10,1,119000,2.71
20230505,00657,11,3,1114444,25.42
20230505,00657,12,0,0,0.00
20230505,00657,13,2,1386000,31.61
20230505,00657,14,0,0,0.00
20230505,00657,15,1,1077000,24.56
20230505,00657,16,0,0,0.00
20230505,00657,17,189,4384000,100.00
20230505,00657K,1,3,800,3.49
20230505,00657K,2,0,0,0.00
20230505,00657K,3,0,0,0.00
20230505,00657K,4,0,0,0.00
20230505,00657K,5,0,0,0.00
20230505,00657K,6,1,22100,96.50
20230505,00657K,7,0,0,0.00
20230505,00657K,8,0,0,0.00
20230505,00657K,9,0,0,0.00
20230505,00657K,10,0,0,0.00
20230505,00657K,11,0,0,0.00
20230505,00657K,12,0,0,0.00
20230505,00657K,13,0,0,0.00
20230505,00657K,14,0,0,0.00
20230505,00657K,15,0,0,0.00
20230505,00657K,16,0,0,0.00
20230505,00657K,17,4,22900,100.00
20230505,00660,1,200,43980,0.51
20230505,00660,2,211,404177,4.73
20230505,00660,3,28,232889,2.72
20230505,00660,4,17,211015,2.47
20230505,00660,5,6,112000,1.31
20230505,00660,6,5,126477,1.48
20230505,00660,7,3,102000,1.19
20230505,00660,8,1,46000,0.53
20230505,00660,9,2,122000,1.43
20230505,00660,10,3,490000,5.74
20230505,00660,11,2,426000,4.99
20230505,00660,12,0,0,0.00
20230505,00660,13,1,700000,8.20
20230505,00660,14,0,0,0.00
20230505,00660,15,4,5514462,64.64
20230505,00660,16,0,0,0.00
20230505,00660,17,483,8531000,100.00
20230505,00661,1,100,16475,0.27
20230505,00661,2,102,201793,3.40
20230505,00661,3,11,89653,1.51
20230505,00661,4,1,15000,0.25
20230505,00661,5,1,17000,0.28
20230505,00661,6,2,56000,0.94
20230505,00661,7,3,114000,1.92
20230505,00661,8,0,0,0.00
20230505,00661,9,1,87000,1.46
20230505,00661,10,2,289079,4.87
20230505,00661,11,1,300000,5.06
20230505,00661,12,0,0,0.00
20230505,00661,13,0,0,0.00
20230505,00661,14,0,0,0.00
20230505,00661,15,3,4739000,79.98
20230505,00661,16,0,0,0.00
20230505,00661,17,227,5925000,100.00
20230505,00662,1,5320,1829393,0.94
20230505,00662,2,5543,12133201,6.26
20230505,00662,3,1144,8578024,4.43
20230505,00662,4,468,5916448,3.05
20230505,00662,5,277,4965097,2.56
20230505,00662,6,281,6999579,3.61
20230505,00662,7,139,4968450,2.56
20230505,00662,8,98,4481555,2.31
20230505,00662,9,205,14423252,7.45
20230505,00662,10,110,14615291,7.55
20230505,00662,11,57,15307440,7.90
20230505,00662,12,8,3614800,1.86
20230505,00662,13,5,3715241,1.91
20230505,00662,14,2,1772844,0.91
20230505,00662,15,13,90208385,46.61
20230505,00662,16,0,0,0.00
20230505,00662,17,13670,193529000,100.00
20230505,00663L,1,24,1687,0.09
20230505,00663L,2,46,79110,4.37
20230505,00663L,3,10,85000,4.69
20230505,00663L,4,2,23002,1.27
20230505,00663L,5,1,20000,1.10
20230505,00663L,6,2,54000,2.98
20230505,00663L,7,1,34000,1.87
20230505,00663L,8,0,0,0.00
20230505,00663L,9,1,59000,3.26
20230505,00663L,10,1,191000,10.55
20230505,00663L,11,1,201000,11.11
20230505,00663L,12,1,437000,24.15
20230505,00663L,13,1,624201,34.50
20230505,00663L,14,0,0,0.00
20230505,00663L,15,0,0,0.00
20230505,00663L,16,0,0,0.00
20230505,00663L,17,91,1809000,100.00
20230505,00664R,1,63,10537,0.00
20230505,00664R,2,1444,3935764,0.95
20230505,00664R,3,771,6739440,1.63
20230505,00664R,4,367,4925668,1.19
20230505,00664R,5,389,7420121,1.79
20230505,00664R,6,400,10637911,2.57
20230505,00664R,7,292,10808000,2.61
20230505,00664R,8,209,9891891,2.39
20230505,00664R,9,533,40155284,9.73
20230505,00664R,10,347,51489243,12.47
20230505,00664R,11,183,52343181,12.68
20230505,00664R,12,75,37630000,9.12
20230505,00664R,13,40,28189000,6.83
20230505,00664R,14,13,11817000,2.86
20230505,00664R,15,49,136581960,33.10
20230505,00664R,16,0,0,0.00
20230505,00664R,17,5175,412575000,100.00
20230505,00665L,1,105,23779,0.00
20230505,00665L,2,1375,3787698,1.00
20230505,00665L,3,734,6169290,1.63
20230505,00665L,4,380,5028494,1.33
20230505,00665L,5,352,6648585,1.76
20230505,00665L,6,369,9755650,2.58
20230505,00665L,7,255,9342469,2.47
20230505,00665L,8,196,9194200,2.43
20230505,00665L,9,487,36263102,9.60
20230505,00665L,10,285,40940001,10.84
20230505,00665L,11,149,42541000,11.27
20230505,00665L,12,48,24127566,6.39
20230505,00665L,13,25,17223000,4.56
20230505,00665L,14,18,16691000,4.42
20230505,00665L,15,42,149729166,39.66
20230505,00665L,16,0,0,0.00
20230505,00665L,17,4820,377465000,100.00
20230505,00666R,1,11,227,0.00
20230505,00666R,2,54,118400,1.45
20230505,00666R,3,14,105419,1.29
20230505,00666R,4,8,102000,1.25
20230505,00666R,5,4,78000,0.96
20230505,00666R,6,3,72500,0.89
20230505,00666R,7,4,151000,1.85
20230505,00666R,8,1,42000,0.51
20230505,00666R,9,3,205000,2.52
20230505,00666R,10,5,745000,9.17
20230505,00666R,11,1,210000,2.58
20230505,00666R,12,2,845000,10.40
20230505,00666R,13,1,701000,8.62
20230505,00666R,14,1,867620,10.67
20230505,00666R,15,3,3880834,47.76
20230505,00666R,16,0,0,0.00
20230505,00666R,17,115,8124000,100.00
20230505,00668,1,610,150517,2.33
20230505,00668,2,675,1239104,19.20
20230505,00668,3,77,571469,8.85
20230505,00668,4,10,124052,1.92
20230505,00668,5,14,251089,3.89
20230505,00668,6,10,257000,3.98
20230505,00668,7,2,64000,0.99
20230505,00668,8,3,134000,2.07
20230505,00668,9,4,312000,4.83
20230505,00668,10,4,559000,8.66
20230505,00668,11,2,731769,11.33
20230505,00668,12,0,0,0.00
20230505,00668,13,2,1255000,19.44
20230505,00668,14,1,804000,12.45
20230505,00668,15,0,0,0.00
20230505,00668,16,0,0,0.00
20230505,00668,17,1414,6453000,100.00
20230505,00668K,1,1,500,4.76
20230505,00668K,2,1,1700,16.19
20230505,00668K,3,1,8300,79.04
20230505,00668K,4,0,0,0.00
20230505,00668K,5,0,0,0.00
20230505,00668K,6,0,0,0.00
20230505,00668K,7,0,0,0.00
20230505,00668K,8,0,0,0.00
20230505,00668K,9,0,0,0.00
20230505,00668K,10,0,0,0.00
20230505,00668K,11,0,0,0.00
20230505,00668K,12,0,0,0.00
20230505,00668K,13,0,0,0.00
20230505,00668K,14,0,0,0.00
20230505,00668K,15,0,0,0.00
20230505,00668K,16,0,0,0.00
20230505,00668K,17,3,10500,100.00
20230505,00669R,1,62,7358,0.00
20230505,00669R,2,1741,4717432,1.12
20230505,00669R,3,943,8133936,1.93
20230505,00669R,4,372,4939624,1.17
20230505,00669R,5,424,8113772,1.93
20230505,00669R,6,393,10454100,2.48
20230505,00669R,7,236,8814223,2.09
20230505,00669R,8,256,12252416,2.91
20230505,00669R,9,527,39583001,9.42
20230505,00669R,10,333,49386200,11.75
20230505,00669R,11,153,43943000,10.45
20230505,00669R,12,37,19112000,4.54
20230505,00669R,13,21,14325000,3.40
20230505,00669R,14,12,11140000,2.65
20230505,00669R,15,45,185194938,44.08
20230505,00669R,16,0,0,0.00
20230505,00669R,17,5555,420117000,100.00
20230505,00670L,1,704,165260,0.23
20230505,00670L,2,2132,5045587,7.19
20230505,00670L,3,642,4983242,7.10
20230505,00670L,4,282,3603959,5.13
20230505,00670L,5,198,3569186,5.08
20230505,00670L,6,224,5697239,8.12
20230505,00670L,7,117,4131256,5.88
20230505,00670L,8,59,2738187,3.90
20230505,00670L,9,128,9113918,12.99
20230505,00670L,10,61,8918090,12.71
20230505,00670L,11,20,5560240,7.92
20230505,00670L,12,5,2427168,3.46
20230505,00670L,13,2,1566634,2.23
20230505,00670L,14,1,841000,1.19
20230505,00670L,15,6,11784034,16.79
20230505,00670L,16,0,0,0.00
20230505,00670L,17,4581,70145000,100.00
20230505,00671R,1,72,12447,0.00
20230505,00671R,2,1170,3243728,0.57
20230505,00671R,3,665,5738333,1.01
20230505,00671R,4,301,4066889,0.71
20230505,00671R,5,370,7018463,1.23
20230505,00671R,6,386,10337333,1.82
20230505,00671R,7,248,9139000,1.61
20230505,00671R,8,224,10657476,1.88
20230505,00671R,9,510,38602000,6.80
20230505,00671R,10,338,49996000,8.81
20230505,00671R,11,199,58884000,10.38
20230505,00671R,12,74,37437000,6.60
20230505,00671R,13,33,23254000,4.10
20230505,00671R,14,16,14823000,2.61
20230505,00671R,15,56,293674331,51.80
20230505,00671R,16,0,0,0.00
20230505,00671R,17,4662,566884000,100.00
20230505,00673R,1,190,27136,0.00
20230505,00673R,2,1844,4793984,0.54
20230505,00673R,3,806,6883121,0.78
20230505,00673R,4,319,4281902,0.48
20230505,00673R,5,339,6424050,0.72
20230505,00673R,6,329,8699203,0.98
20230505,00673R,7,207,7539229,0.85
20230505,00673R,8,167,7935201,0.89
20230505,00673R,9,397,29686816,3.36
20230505,00673R,10,214,30940000,3.50
20230505,00673R,11,127,36600600,4.14
20230505,00673R,12,37,18097000,2.05
20230505,00673R,13,18,12874000,1.45
20230505,00673R,14,4,3572000,0.40
20230505,00673R,15,43,703932758,79.79
20230505,00673R,16,1,84000,0.00
20230505,00673R,17,5041,882203000,100.00
20230505,00674R,1,55,7400,0.01
20230505,00674R,2,776,2030866,3.55
20230505,00674R,3,366,3082303,5.39
20230505,00674R,4,110,1459439,2.55
20230505,00674R,5,123,2348076,4.11
20230505,00674R,6,112,2982000,5.22
20230505,00674R,7,65,2387000,4.18
20230505,00674R,8,52,2441000,4.27
20230505,00674R,9,95,7148983,12.51
20230505,00674R,10,41,6351208,11.12
20230505,00674R,11,18,5165000,9.04
20230505,00674R,12,8,3896000,6.82
20230505,00674R,13,2,1338000,2.34
20230505,00674R,14,2,1713000,2.99
20230505,00674R,15,7,14752725,25.83
20230505,00674R,16,0,0,0.00
20230505,00674R,17,1832,57103000,100.00
20230505,00675L,1,757,210193,0.79
20230505,00675L,2,1940,4265902,16.22
20230505,00675L,3,397,3012605,11.46
20230505,00675L,4,168,2128020,8.09
20230505,00675L,5,85,1515962,5.76
20230505,00675L,6,97,2423933,9.22
20230505,00675L,7,51,1817906,6.91
20230505,00675L,8,30,1351925,5.14
20230505,00675L,9,38,2585109,9.83
20230505,00675L,10,20,2501155,9.51
20230505,00675L,11,6,1675000,6.37
20230505,00675L,12,4,2019290,7.68
20230505,00675L,13,1,800000,3.04
20230505,00675L,14,0,0,0.00
20230505,00675L,15,0,0,0.00
20230505,00675L,16,1,21000,0.07
20230505,00675L,17,3594,26286000,100.00
20230505,00676R,1,71,15167,0.00
20230505,00676R,2,1035,2907051,0.65
20230505,00676R,3,634,5515678,1.23
20230505,00676R,4,260,3450853,0.77
20230505,00676R,5,348,6626655,1.48
20230505,00676R,6,380,10239119,2.29
20230505,00676R,7,241,8934585,2.00
20230505,00676R,8,219,10440230,2.34
20230505,00676R,9,545,41711501,9.35
20230505,00676R,10,367,55099876,12.35
20230505,00676R,11,241,69827106,15.65
20230505,00676R,12,81,40922000,9.17
20230505,00676R,13,33,23516000,5.27
20230505,00676R,14,21,19328000,4.33
20230505,00676R,15,56,147477179,33.06
20230505,00676R,16,0,0,0.00
20230505,00676R,17,4532,446011000,100.00
20230505,00678,1,566,156409,1.74
20230505,00678,2,1199,2468500,27.58
20230505,00678,3,164,1265587,14.14
20230505,00678,4,55,689574,7.70
20230505,00678,5,24,438018,4.89
20230505,00678,6,15,389198,4.34
20230505,00678,7,2,72000,0.80
20230505,00678,8,3,135000,1.50
20230505,00678,9,6,527491,5.89
20230505,00678,10,6,891223,9.96
20230505,00678,11,3,934000,10.43
20230505,00678,12,0,0,0.00
20230505,00678,13,0,0,0.00
20230505,00678,14,1,981000,10.96
20230505,00678,15,0,0,0.00
20230505,00678,16,0,0,0.00
20230505,00678,17,2044,8948000,100.00
20230505,00679B,1,15214,4741015,0.18
20230505,00679B,2,61790,142407513,5.69
20230505,00679B,3,16507,132625181,5.30
20230505,00679B,4,6257,81400727,3.25
20230505,00679B,5,4522,83752002,3.35
20230505,00679B,6,4307,112248796,4.49
20230505,00679B,7,2110,75546232,3.02
20230505,00679B,8,1401,65465061,2.61
20230505,00679B,9,2529,183273874,7.33
20230505,00679B,10,896,128236839,5.13
20230505,00679B,11,262,73006792,2.92
20230505,00679B,12,56,28222000,1.12
20230505,00679B,13,24,16891000,0.67
20230505,00679B,14,16,14614840,0.58
20230505,00679B,15,42,1357260128,54.29
20230505,00679B,16,0,0,0.00
20230505,00679B,17,115933,2499692000,100.00
20230505,00680L,1,366,113474,0.01
20230505,00680L,2,4247,11424376,1.82
20230505,00680L,3,1975,16496528,2.63
20230505,00680L,4,796,10525508,1.68
20230505,00680L,5,732,13743141,2.19
20230505,00680L,6,786,20855763,3.33
20230505,00680L,7,491,17835887,2.84
20230505,00680L,8,439,20822043,3.32
20230505,00680L,9,802,58630343,9.36
20230505,00680L,10,409,59793680,9.55
20230505,00680L,11,218,63119937,10.08
20230505,00680L,12,62,30082000,4.80
20230505,00680L,13,37,26562000,4.24
20230505,00680L,14,21,19237000,3.07
20230505,00680L,15,53,256834320,41.02
20230505,00680L,16,0,0,0.00
20230505,00680L,17,11434,626076000,100.00
20230505,00681R,1,14,2807,0.02
20230505,00681R,2,115,253193,2.09
20230505,00681R,3,34,272000,2.24
20230505,00681R,4,18,238000,1.96
20230505,00681R,5,17,312000,2.57
20230505,00681R,6,15,367000,3.03
20230505,00681R,7,6,204000,1.68
20230505,00681R,8,4,190000,1.57
20230505,00681R,9,11,768000,6.35
20230505,00681R,10,3,465000,3.84
20230505,00681R,11,4,917000,7.58
20230505,00681R,12,0,0,0.00
20230505,00681R,13,1,605000,5.00
20230505,00681R,14,0,0,0.00
20230505,00681R,15,2,7500000,62.01
20230505,00681R,16,0,0,0.00
20230505,00681R,17,244,12094000,100.00
20230505,00682U,1,126,15987,0.13
20230505,00682U,2,628,1352746,11.13
20230505,00682U,3,125,1022705,8.42
20230505,00682U,4,30,397475,3.27
20230505,00682U,5,20,386000,3.17
20230505,00682U,6,35,878345,7.23
20230505,00682U,7,16,564000,4.64
20230505,00682U,8,11,513000,4.22
20230505,00682U,9,14,983000,8.09
20230505,00682U,10,4,655017,5.39
20230505,00682U,11,2,499000,4.10
20230505,00682U,12,2,1178296,9.70
20230505,00682U,13,4,2698429,22.22
20230505,00682U,14,1,1000000,8.23
20230505,00682U,15,0,0,0.00
20230505,00682U,16,0,0,0.00
20230505,00682U,17,1018,12144000,100.00
20230505,00683L,1,95,12698,0.01
20230505,00683L,2,945,2500263,3.82
20230505,00683L,3,363,3079051,4.70
20230505,00683L,4,161,2103829,3.21
20230505,00683L,5,149,2779050,4.24
20230505,00683L,6,134,3445000,5.26
20230505,00683L,7,86,3114000,4.75
20230505,00683L,8,59,2786000,4.25
20230505,00683L,9,115,8153000,12.45
20230505,00683L,10,50,7446000,11.37
20230505,00683L,11,21,5756000,8.79
20230505,00683L,12,6,3111000,4.75
20230505,00683L,13,3,2058000,3.14
20230505,00683L,14,2,1969956,3.01
20230505,00683L,15,9,17120153,26.16
20230505,00683L,16,0,0,0.00
20230505,00683L,17,2198,65434000,100.00
20230505,00684R,1,12,337,0.00
20230505,00684R,2,64,142014,1.97
20230505,00684R,3,9,73000,1.01
20230505,00684R,4,2,28000,0.38
20230505,00684R,5,0,0,0.00
20230505,00684R,6,3,64000,0.89
20230505,00684R,7,0,0,0.00
20230505,00684R,8,0,0,0.00
20230505,00684R,9,1,63000,0.87
20230505,00684R,10,0,0,0.00
20230505,00684R,11,1,232000,3.22
20230505,00684R,12,1,403000,5.60
20230505,00684R,13,1,603649,8.39
20230505,00684R,14,1,992000,13.80
20230505,00684R,15,3,4587000,63.81
20230505,00684R,16,0,0,0.00
20230505,00684R,17,98,7188000,100.00
20230505,00685L,1,87,18727,0.36
20230505,00685L,2,423,886438,17.24
20230505,00685L,3,65,496835,9.66
20230505,00685L,4,22,279000,5.42
20230505,00685L,5,6,108000,2.10
20230505,00685L,6,12,306534,5.96
20230505,00685L,7,1,39000,0.75
20230505,00685L,8,2,98000,1.90
20230505,00685L,9,5,317980,6.18
20230505,00685L,10,1,172000,3.34
20230505,00685L,11,3,766921,14.92
20230505,00685L,12,0,0,0.00
20230505,00685L,13,1,643796,12.52
20230505,00685L,14,0,0,0.00
20230505,00685L,15,1,1005769,19.57
20230505,00685L,16,0,0,0.00
20230505,00685L,17,629,5139000,100.00
20230505,00686R,1,17,4129,0.00
20230505,00686R,2,229,567749,1.29
20230505,00686R,3,101,857000,1.95
20230505,00686R,4,53,729000,1.66
20230505,00686R,5,41,770000,1.75
20230505,00686R,6,51,1362001,3.11
20230505,00686R,7,28,1044000,2.38
20230505,00686R,8,28,1319000,3.01
20230505,00686R,9,46,3390000,7.74
20230505,00686R,10,21,3191556,7.29
20230505,00686R,11,23,6432000,14.69
20230505,00686R,12,2,985000,2.25
20230505,00686R,13,0,0,0.00
20230505,00686R,14,2,1860000,4.24
20230505,00686R,15,6,21264565,48.57
20230505,00686R,16,0,0,0.00
20230505,00686R,17,648,43776000,100.00
20230505,00687B,1,1643,416076,0.07
20230505,00687B,2,7247,16500112,3.10
20230505,00687B,3,1663,13646609,2.56
20230505,00687B,4,613,8075000,1.51
20230505,00687B,5,441,8257452,1.55
20230505,00687B,6,405,10691083,2.01
20230505,00687B,7,173,6277250,1.18
20230505,00687B,8,145,6880530,1.29
20230505,00687B,9,224,16341902,3.07
20230505,00687B,10,79,11515869,2.16
20230505,00687B,11,19,5281000,0.99
20230505,00687B,12,2,973958,0.18
20230505,00687B,13,2,1490000,0.28
20230505,00687B,14,4,3691000,0.69
20230505,00687B,15,22,421749159,79.30
20230505,00687B,16,0,0,0.00
20230505,00687B,17,12682,531787000,100.00
20230505,00688L,1,30,6416,0.00
20230505,00688L,2,948,2501896,2.54
20230505,00688L,3,441,3715640,3.78
20230505,00688L,4,164,2164253,2.20
20230505,00688L,5,163,3085900,3.14
20230505,00688L,6,150,3926000,4.00
20230505,00688L,7,80,2901001,2.95
20230505,00688L,8,68,3224129,3.28
20230505,00688L,9,136,10055000,10.24
20230505,00688L,10,73,10128100,10.32
20230505,00688L,11,30,8191000,8.34
20230505,00688L,12,8,3902000,3.97
20230505,00688L,13,5,3376000,3.44
20230505,00688L,14,2,2000000,2.03
20230505,00688L,15,11,38937665,39.68
20230505,00688L,16,0,0,0.00
20230505,00688L,17,2309,98115000,100.00
20230505,00689R,1,3,901,0.00
20230505,00689R,2,40,67099,0.40
20230505,00689R,3,6,51000,0.31
20230505,00689R,4,2,26000,0.15
20230505,00689R,5,6,115000,0.70
20230505,00689R,6,4,100000,0.61
20230505,00689R,7,2,80000,0.48
20230505,00689R,8,0,0,0.00
20230505,00689R,9,2,128000,0.78
20230505,00689R,10,2,295000,1.79
20230505,00689R,11,2,733000,4.47
20230505,00689R,12,0,0,0.00
20230505,00689R,13,2,1454000,8.87
20230505,00689R,14,0,0,0.00
20230505,00689R,15,2,13339000,81.38
20230505,00689R,16,0,0,0.00
20230505,00689R,17,73,16389000,100.00
20230505,00690,1,777,170022,0.63
20230505,00690,2,3934,7638542,28.47
20230505,00690,3,481,3929753,14.64
20230505,00690,4,133,1725954,6.43
20230505,00690,5,90,1696806,6.32
20230505,00690,6,60,1612331,6.00
20230505,00690,7,21,767693,2.86
20230505,00690,8,16,779655,2.90
20230505,00690,9,17,1274000,4.74
20230505,00690,10,6,804000,2.99
20230505,00690,11,3,840000,3.13
20230505,00690,12,2,911168,3.39
20230505,00690,13,1,800000,2.98
20230505,00690,14,0,0,0.00
20230505,00690,15,3,4242076,15.81
20230505,00690,16,1,362000,1.34
20230505,00690,17,5544,26830000,101.00
20230505,00692,1,22470,8438100,1.38
20230505,00692,2,55376,125077554,20.47
20230505,00692,3,12343,92028363,15.06
20230505,00692,4,4244,52860883,8.65
20230505,00692,5,2115,37562005,6.14
20230505,00692,6,1809,44771624,7.33
20230505,00692,7,720,25405665,4.15
20230505,00692,8,415,18920403,3.09
20230505,00692,9,603,41443950,6.78
20230505,00692,10,144,19093079,3.12
20230505,00692,11,45,11991017,1.96
20230505,00692,12,11,5152687,0.84
20230505,00692,13,3,2065000,0.33
20230505,00692,14,3,2646814,0.43
20230505,00692,15,25,123322856,20.19
20230505,00692,16,0,0,0.00
20230505,00692,17,100326,610780000,100.00
20230505,00693U,1,158,21728,0.18
20230505,00693U,2,559,1173187,10.05
20230505,00693U,3,96,797255,6.83
20230505,00693U,4,24,320000,2.74
20230505,00693U,5,26,500000,4.28
20230505,00693U,6,27,688000,5.89
20230505,00693U,7,10,358371,3.07
20230505,00693U,8,5,228000,1.95
20230505,00693U,9,14,994000,8.52
20230505,00693U,10,4,507000,4.34
20230505,00693U,11,1,332000,2.84
20230505,00693U,12,3,1403000,12.02
20230505,00693U,13,2,1343459,11.51
20230505,00693U,14,1,1000000,8.57
20230505,00693U,15,1,2000000,17.14
20230505,00693U,16,0,0,0.00
20230505,00693U,17,931,11666000,100.00
20230505,00694B,1,788,258249,0.23
20230505,00694B,2,456,907471,0.83
20230505,00694B,3,75,573623,0.52
20230505,00694B,4,23,278131,0.25
20230505,00694B,5,12,217643,0.20
20230505,00694B,6,13,329967,0.30
20230505,00694B,7,5,175000,0.16
20230505,00694B,8,8,363341,0.33
20230505,00694B,9,9,690901,0.63
20230505,00694B,10,2,292000,0.26
20230505,00694B,11,5,1286674,1.18
20230505,00694B,12,3,1412000,1.30
20230505,00694B,13,1,643000,0.59
20230505,00694B,14,1,1000000,0.92
