資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240301,00655L,3,843,6842461,3.99
20240301,00655L,4,389,5092889,2.97
20240301,00655L,5,318,5901600,3.44
20240301,00655L,6,359,9360849,5.45
20240301,00655L,7,251,9001800,5.25
20240301,00655L,8,172,8003004,4.66
20240301,00655L,9,323,23150292,13.50
20240301,00655L,10,139,19778850,11.53
20240301,00655L,11,68,18921334,11.03
20240301,00655L,12,19,9152000,5.33
20240301,00655L,13,12,8751777,5.10
20240301,00655L,14,3,2764000,1.61
20240301,00655L,15,13,39365337,22.95
20240301,00655L,16,0,0,0.00
20240301,00655L,17,5129,171458000,100.00
20240301,00656R,1,23,2441,0.01
20240301,00656R,2,165,412651,2.60
20240301,00656R,3,46,379000,2.39
20240301,00656R,4,19,259000,1.63
20240301,00656R,5,16,301000,1.89
20240301,00656R,6,12,294000,1.85
20240301,00656R,7,4,141000,0.88
20240301,00656R,8,12,575000,3.62
20240301,00656R,9,24,1807000,11.39
20240301,00656R,10,5,637988,4.02
20240301,00656R,11,3,1004910,6.33
20240301,00656R,12,3,1372000,8.65
20240301,00656R,13,1,710000,4.47
20240301,00656R,14,1,884000,5.57
20240301,00656R,15,4,7077010,44.63
20240301,00656R,16,0,0,0.00
20240301,00656R,17,338,15857000,100.00
20240301,00657,1,643,153185,1.18
20240301,00657,2,981,2003845,15.55
20240301,00657,3,108,876656,6.80
20240301,00657,4,37,473815,3.67
20240301,00657,5,28,539000,4.18
20240301,00657,6,18,436220,3.38
20240301,00657,7,7,263730,2.04
20240301,00657,8,5,245000,1.90
20240301,00657,9,15,1090000,8.46
20240301,00657,10,2,332000,2.57
20240301,00657,11,3,1090799,8.46
20240301,00657,12,0,0,0.00
20240301,00657,13,3,2226750,17.28
20240301,00657,14,0,0,0.00
20240301,00657,15,2,3153000,24.47
20240301,00657,16,0,0,0.00
20240301,00657,17,1852,12884000,100.00
20240301,00657K,1,3,800,3.49
20240301,00657K,2,0,0,0.00
20240301,00657K,3,0,0,0.00
20240301,00657K,4,0,0,0.00
20240301,00657K,5,0,0,0.00
20240301,00657K,6,1,22100,96.50
20240301,00657K,7,0,0,0.00
20240301,00657K,8,0,0,0.00
20240301,00657K,9,0,0,0.00
20240301,00657K,10,0,0,0.00
20240301,00657K,11,0,0,0.00
20240301,00657K,12,0,0,0.00
20240301,00657K,13,0,0,0.00
20240301,00657K,14,0,0,0.00
20240301,00657K,15,0,0,0.00
20240301,00657K,16,0,0,0.00
20240301,00657K,17,4,22900,100.00
20240301,00660,1,197,38743,0.51
20240301,00660,2,208,385042,5.11
20240301,00660,3,27,213612,2.83
20240301,00660,4,17,213770,2.83
20240301,00660,5,7,124363,1.65
20240301,00660,6,3,73270,0.97
20240301,00660,7,3,107000,1.42
20240301,00660,8,2,92000,1.22
20240301,00660,9,3,199000,2.64
20240301,00660,10,3,530000,7.03
20240301,00660,11,3,751000,9.97
20240301,00660,12,1,473000,6.28
20240301,00660,13,1,700000,9.29
20240301,00660,14,0,0,0.00
20240301,00660,15,3,3630200,48.20
20240301,00660,16,0,0,0.00
20240301,00660,17,478,7531000,100.00
20240301,00661,1,1833,480134,1.10
20240301,00661,2,1648,3316731,7.63
20240301,00661,3,238,1918985,4.41
20240301,00661,4,63,811044,1.86
20240301,00661,5,50,951503,2.19
20240301,00661,6,28,715502,1.64
20240301,00661,7,18,661939,1.52
20240301,00661,8,10,454647,1.04
20240301,00661,9,8,566000,1.30
20240301,00661,10,5,686628,1.58
20240301,00661,11,3,986000,2.27
20240301,00661,12,0,0,0.00
20240301,00661,13,2,1557000,3.58
20240301,00661,14,1,860000,1.98
20240301,00661,15,6,29458887,67.83
20240301,00661,16,0,0,0.00
20240301,00661,17,3913,43425000,100.00
20240301,00662,1,9333,2602224,0.72
20240301,00662,2,6452,13743371,3.82
20240301,00662,3,1371,10279936,2.85
20240301,00662,4,518,6506051,1.80
20240301,00662,5,342,6138852,1.70
20240301,00662,6,373,9288104,2.58
20240301,00662,7,199,7045411,1.95
20240301,00662,8,129,5945381,1.65
20240301,00662,9,289,20535959,5.71
20240301,00662,10,155,21874423,6.08
20240301,00662,11,76,20283837,5.64
20240301,00662,12,12,5637307,1.56
20240301,00662,13,9,6179811,1.71
20240301,00662,14,4,3272000,0.91
20240301,00662,15,21,220196333,61.24
20240301,00662,16,0,0,0.00
20240301,00662,17,19283,359529000,100.00
20240301,00663L,1,34,2371,0.18
20240301,00663L,2,33,63000,4.81
20240301,00663L,3,6,51000,3.89
20240301,00663L,4,0,0,0.00
20240301,00663L,5,0,0,0.00
20240301,00663L,6,1,25000,1.90
20240301,00663L,7,0,0,0.00
20240301,00663L,8,0,0,0.00
20240301,00663L,9,0,0,0.00
20240301,00663L,10,2,289000,22.07
20240301,00663L,11,1,335629,25.64
20240301,00663L,12,1,543000,41.48
20240301,00663L,13,0,0,0.00
20240301,00663L,14,0,0,0.00
20240301,00663L,15,0,0,0.00
20240301,00663L,16,0,0,0.00
20240301,00663L,17,78,1309000,100.00
20240301,00664R,1,78,14573,0.00
20240301,00664R,2,1272,3457667,0.89
20240301,00664R,3,668,5787709,1.49
20240301,00664R,4,335,4490671,1.15
20240301,00664R,5,355,6783290,1.74
20240301,00664R,6,334,8840968,2.27
20240301,00664R,7,255,9410000,2.42
20240301,00664R,8,212,10071000,2.59
20240301,00664R,9,503,38043794,9.80
20240301,00664R,10,316,46653799,12.02
20240301,00664R,11,183,51785111,13.34
20240301,00664R,12,67,33406000,8.60
20240301,00664R,13,39,27016000,6.96
20240301,00664R,14,9,7915000,2.03
20240301,00664R,15,56,134399418,34.63
20240301,00664R,16,0,0,0.00
20240301,00664R,17,4682,388075000,100.00
20240301,00665L,1,163,40732,0.00
20240301,00665L,2,2234,6352492,0.69
20240301,00665L,3,1342,11492094,1.25
20240301,00665L,4,647,8590635,0.93
20240301,00665L,5,710,13515303,1.47
20240301,00665L,6,759,20163416,2.20
20240301,00665L,7,498,18425242,2.01
20240301,00665L,8,419,19967764,2.18
20240301,00665L,9,950,73078975,7.99
20240301,00665L,10,698,103345198,11.30
20240301,00665L,11,357,103088721,11.27
20240301,00665L,12,118,58226000,6.37
20240301,00665L,13,58,40506000,4.43
20240301,00665L,14,33,30703000,3.35
20240301,00665L,15,109,406469428,44.47
20240301,00665L,16,0,0,0.00
20240301,00665L,17,9095,913965000,100.00
20240301,00666R,1,19,1742,0.02
20240301,00666R,2,55,124400,1.53
20240301,00666R,3,14,114000,1.40
20240301,00666R,4,9,124000,1.52
20240301,00666R,5,5,89000,1.09
20240301,00666R,6,4,98338,1.21
20240301,00666R,7,2,76000,0.93
20240301,00666R,8,4,181000,2.22
20240301,00666R,9,4,359417,4.42
20240301,00666R,10,2,344000,4.23
20240301,00666R,11,2,557000,6.85
20240301,00666R,12,0,0,0.00
20240301,00666R,13,1,797000,9.81
20240301,00666R,14,1,803924,9.89
20240301,00666R,15,3,4454179,54.82
20240301,00666R,16,0,0,0.00
20240301,00666R,17,125,8124000,100.00
20240301,00668,1,580,134459,2.25
20240301,00668,2,627,1201028,20.17
20240301,00668,3,74,556481,9.34
20240301,00668,4,11,138950,2.33
20240301,00668,5,8,141505,2.37
20240301,00668,6,11,274000,4.60
20240301,00668,7,4,136716,2.29
20240301,00668,8,7,324423,5.44
20240301,00668,9,2,152000,2.55
20240301,00668,10,5,779000,13.08
20240301,00668,11,1,216000,3.62
20240301,00668,12,1,589438,9.90
20240301,00668,13,0,0,0.00
20240301,00668,14,0,0,0.00
20240301,00668,15,1,1309000,21.98
20240301,00668,16,0,0,0.00
20240301,00668,17,1332,5953000,100.00
20240301,00668K,1,1,500,4.76
20240301,00668K,2,1,1700,16.19
20240301,00668K,3,1,8300,79.04
20240301,00668K,4,0,0,0.00
20240301,00668K,5,0,0,0.00
20240301,00668K,6,0,0,0.00
20240301,00668K,7,0,0,0.00
20240301,00668K,8,0,0,0.00
20240301,00668K,9,0,0,0.00
20240301,00668K,10,0,0,0.00
20240301,00668K,11,0,0,0.00
20240301,00668K,12,0,0,0.00
20240301,00668K,13,0,0,0.00
20240301,00668K,14,0,0,0.00
20240301,00668K,15,0,0,0.00
20240301,00668K,16,0,0,0.00
20240301,00668K,17,3,10500,100.00
20240301,00669R,1,74,13332,0.00
20240301,00669R,2,1346,3663859,1.29
20240301,00669R,3,708,6094378,2.15
20240301,00669R,4,286,3776300,1.33
20240301,00669R,5,285,5425643,1.91
20240301,00669R,6,306,8121004,2.86
20240301,00669R,7,184,6779232,2.39
20240301,00669R,8,195,9268413,3.27
20240301,00669R,9,413,30734109,10.85
20240301,00669R,10,244,35856005,12.66
20240301,00669R,11,115,32542000,11.49
20240301,00669R,12,38,18880000,6.66
20240301,00669R,13,14,10046000,3.54
20240301,00669R,14,7,6808000,2.40
20240301,00669R,15,32,105108725,37.12
20240301,00669R,16,0,0,0.00
20240301,00669R,17,4247,283117000,100.00
20240301,00670L,1,1325,328546,0.54
20240301,00670L,2,2162,4918579,8.17
20240301,00670L,3,574,4429165,7.36
20240301,00670L,4,248,3172113,5.27
20240301,00670L,5,161,2871835,4.77
20240301,00670L,6,159,4032782,6.70
20240301,00670L,7,89,3149040,5.23
20240301,00670L,8,71,3217359,5.34
20240301,00670L,9,102,7303476,12.14
20240301,00670L,10,35,4824000,8.02
20240301,00670L,11,17,4480000,7.44
20240301,00670L,12,5,2209168,3.67
20240301,00670L,13,5,3249000,5.40
20240301,00670L,14,2,1707322,2.83
20240301,00670L,15,5,10252615,17.04
20240301,00670L,16,0,0,0.00
20240301,00670L,17,4960,60145000,100.00
20240301,00671R,1,76,15501,0.00
20240301,00671R,2,1047,2902029,0.48
20240301,00671R,3,547,4703524,0.78
20240301,00671R,4,259,3489274,0.58
20240301,00671R,5,296,5660221,0.94
20240301,00671R,6,315,8340235,1.39
20240301,00671R,7,193,7069319,1.18
20240301,00671R,8,179,8546005,1.42
20240301,00671R,9,443,33865488,5.65
20240301,00671R,10,319,46793550,7.81
20240301,00671R,11,190,54490000,9.09
20240301,00671R,12,77,38235713,6.38
20240301,00671R,13,25,17268000,2.88
20240301,00671R,14,25,23332000,3.89
20240301,00671R,15,58,344173141,57.46
20240301,00671R,16,0,0,0.00
20240301,00671R,17,4049,598884000,100.00
20240301,00673R,1,202,41039,0.00
20240301,00673R,2,2594,7374676,1.00
20240301,00673R,3,1661,14186002,1.93
20240301,00673R,4,717,9631167,1.31
20240301,00673R,5,784,14936763,2.03
20240301,00673R,6,795,21243557,2.89
20240301,00673R,7,469,17309652,2.35
20240301,00673R,8,397,18996100,2.58
20240301,00673R,9,911,68831033,9.38
20240301,00673R,10,535,78082273,10.64
20240301,00673R,11,291,84324012,11.49
20240301,00673R,12,98,49645336,6.76
20240301,00673R,13,50,35852000,4.88
20240301,00673R,14,16,14510000,1.97
20240301,00673R,15,65,298739390,40.71
20240301,00673R,16,0,0,0.00
20240301,00673R,17,9585,733703000,100.00
20240301,00674R,1,66,6906,0.01
20240301,00674R,2,494,1256216,3.21
20240301,00674R,3,198,1645072,4.20
20240301,00674R,4,66,870208,2.22
20240301,00674R,5,95,1779000,4.54
20240301,00674R,6,78,2051000,5.24
20240301,00674R,7,42,1529000,3.91
20240301,00674R,8,40,1872000,4.78
20240301,00674R,9,52,3943000,10.08
20240301,00674R,10,34,4852000,12.40
20240301,00674R,11,8,2237993,5.72
20240301,00674R,12,2,1094000,2.79
20240301,00674R,13,2,1418000,3.62
20240301,00674R,14,6,5288605,13.52
20240301,00674R,15,4,9260000,23.68
20240301,00674R,16,0,0,0.00
20240301,00674R,17,1187,39103000,100.00
20240301,00675L,1,1727,488315,0.86
20240301,00675L,2,3040,6914437,12.28
20240301,00675L,3,789,6001659,10.66
20240301,00675L,4,301,3810043,6.76
20240301,00675L,5,208,3725687,6.61
20240301,00675L,6,206,5153376,9.15
20240301,00675L,7,90,3201708,5.68
20240301,00675L,8,55,2499237,4.44
20240301,00675L,9,90,5991170,10.64
20240301,00675L,10,31,4037530,7.17
20240301,00675L,11,10,2729000,4.84
20240301,00675L,12,2,827000,1.46
20240301,00675L,13,2,1500000,2.66
20240301,00675L,14,1,939000,1.66
20240301,00675L,15,4,8467838,15.04
20240301,00675L,16,0,0,0.00
20240301,00675L,17,6556,56286000,100.00
20240301,00676R,1,71,12564,0.00
20240301,00676R,2,963,2689334,0.61
20240301,00676R,3,602,5225710,1.20
20240301,00676R,4,229,3054094,0.70
20240301,00676R,5,274,5243591,1.20
20240301,00676R,6,335,8919134,2.05
20240301,00676R,7,213,7825471,1.80
20240301,00676R,8,189,9035994,2.08
20240301,00676R,9,524,40241325,9.27
20240301,00676R,10,329,49774278,11.46
20240301,00676R,11,230,65675999,15.13
20240301,00676R,12,73,36864000,8.49
20240301,00676R,13,26,18553000,4.27
20240301,00676R,14,23,20943000,4.82
20240301,00676R,15,60,159953506,36.85
20240301,00676R,16,0,0,0.00
20240301,00676R,17,4141,434011000,100.00
20240301,00678,1,505,119597,1.41
20240301,00678,2,956,1905627,22.55
20240301,00678,3,120,915819,10.84
20240301,00678,4,29,352057,4.16
20240301,00678,5,15,271821,3.21
20240301,00678,6,14,370437,4.38
20240301,00678,7,2,67000,0.79
20240301,00678,8,4,183000,2.16
20240301,00678,9,4,383000,4.53
20240301,00678,10,2,365000,4.32
20240301,00678,11,4,1231793,14.58
20240301,00678,12,0,0,0.00
20240301,00678,13,3,2282849,27.02
20240301,00678,14,0,0,0.00
20240301,00678,15,0,0,0.00
20240301,00678,16,0,0,0.00
20240301,00678,17,1658,8448000,100.00
20240301,00679B,1,25308,8414320,0.15
20240301,00679B,2,132106,322927125,5.87
20240301,00679B,3,44753,363772798,6.61
20240301,00679B,4,19048,247196512,4.49
20240301,00679B,5,14606,270384362,4.91
20240301,00679B,6,14471,374850455,6.81
20240301,00679B,7,8009,287082539,5.21
20240301,00679B,8,5192,242669299,4.41
20240301,00679B,9,9447,680104739,12.36
20240301,00679B,10,3339,465319158,8.46
20240301,00679B,11,1051,290076059,5.27
20240301,00679B,12,197,96452145,1.75
20240301,00679B,13,80,56290679,1.02
20240301,00679B,14,46,42169000,0.76
20240301,00679B,15,114,1751982810,31.85
20240301,00679B,16,0,0,0.00
20240301,00679B,17,277767,5499692000,100.00
20240301,00680L,1,697,238262,0.00
20240301,00680L,2,11375,32435913,1.08
20240301,00680L,3,6753,56776290,1.89
20240301,00680L,4,3302,43740362,1.45
20240301,00680L,5,3224,60842320,2.02
20240301,00680L,6,3604,94788560,3.16
20240301,00680L,7,2108,77197374,2.57
20240301,00680L,8,1801,85086300,2.83
20240301,00680L,9,3935,294590718,9.82
20240301,00680L,10,2322,336887554,11.23
20240301,00680L,11,1124,322461931,10.75
20240301,00680L,12,396,194775786,6.49
20240301,00680L,13,173,120645480,4.02
20240301,00680L,14,84,76734000,2.55
20240301,00680L,15,261,1202375150,40.08
20240301,00680L,16,0,0,0.00
20240301,00680L,17,41159,2999576000,100.00
20240301,00681R,1,30,3259,0.01
20240301,00681R,2,79,167876,0.74
20240301,00681R,3,17,134018,0.59
20240301,00681R,4,10,133000,0.58
20240301,00681R,5,9,169000,0.74
20240301,00681R,6,10,271000,1.19
20240301,00681R,7,4,144000,0.63
20240301,00681R,8,2,95000,0.42
20240301,00681R,9,8,608000,2.69
20240301,00681R,10,2,291000,1.28
20240301,00681R,11,0,0,0.00
20240301,00681R,12,0,0,0.00
20240301,00681R,13,1,604000,2.67
20240301,00681R,14,0,0,0.00
20240301,00681R,15,4,19973847,88.40
20240301,00681R,16,0,0,0.00
20240301,00681R,17,176,22594000,100.00
20240301,00682U,1,116,13996,0.22
20240301,00682U,2,288,614774,10.00
20240301,00682U,3,55,451034,7.34
20240301,00682U,4,16,208226,3.38
20240301,00682U,5,6,114000,1.85
20240301,00682U,6,9,233007,3.79
20240301,00682U,7,3,110000,1.79
20240301,00682U,8,2,100000,1.62
20240301,00682U,9,4,247000,4.02
20240301,00682U,10,5,833665,13.56
20240301,00682U,11,1,336002,5.46
20240301,00682U,12,0,0,0.00
20240301,00682U,13,3,2038296,33.17
20240301,00682U,14,1,844000,13.73
20240301,00682U,15,0,0,0.00
20240301,00682U,16,0,0,0.00
20240301,00682U,17,509,6144000,100.00
20240301,00683L,1,84,6150,0.02
20240301,00683L,2,370,927784,3.57
20240301,00683L,3,114,936290,3.61
20240301,00683L,4,62,800000,3.08
20240301,00683L,5,40,746000,2.87
20240301,00683L,6,39,977000,3.76
20240301,00683L,7,32,1153000,4.44
20240301,00683L,8,20,934000,3.60
20240301,00683L,9,41,2951000,11.37
20240301,00683L,10,22,3401868,13.11
20240301,00683L,11,4,1044000,4.02
20240301,00683L,12,2,1091000,4.20
20240301,00683L,13,2,1276000,4.92
20240301,00683L,14,0,0,0.00
20240301,00683L,15,7,9689908,37.36
20240301,00683L,16,0,0,0.00
20240301,00683L,17,839,25934000,100.00
20240301,00684R,1,11,1286,0.01
20240301,00684R,2,59,117013,1.62
20240301,00684R,3,16,132000,1.83
20240301,00684R,4,2,26000,0.36
20240301,00684R,5,2,40000,0.55
20240301,00684R,6,3,74000,1.02
20240301,00684R,7,0,0,0.00
20240301,00684R,8,0,0,0.00
20240301,00684R,9,3,205016,2.85
20240301,00684R,10,0,0,0.00
20240301,00684R,11,2,611000,8.50
20240301,00684R,12,1,577036,8.02
20240301,00684R,13,1,628649,8.74
20240301,00684R,14,1,986000,13.71
20240301,00684R,15,2,3790000,52.72
20240301,00684R,16,0,0,0.00
20240301,00684R,17,103,7188000,100.00
20240301,00685L,1,110,24997,0.48
20240301,00685L,2,384,796766,15.50
20240301,00685L,3,85,633611,12.32
20240301,00685L,4,33,416809,8.11
20240301,00685L,5,22,389314,7.57
20240301,00685L,6,3,74000,1.43
20240301,00685L,7,9,314934,6.12
20240301,00685L,8,5,221000,4.30
20240301,00685L,9,6,452000,8.79
20240301,00685L,10,2,261000,5.07
20240301,00685L,11,2,556800,10.83
20240301,00685L,12,0,0,0.00
20240301,00685L,13,0,0,0.00
20240301,00685L,14,1,997769,19.41
20240301,00685L,15,0,0,0.00
20240301,00685L,16,0,0,0.00
20240301,00685L,17,662,5139000,100.00
20240301,00686R,1,15,2648,0.00
20240301,00686R,2,235,589905,1.33
20240301,00686R,3,91,793000,1.79
20240301,00686R,4,51,695000,1.56
20240301,00686R,5,45,853000,1.92
20240301,00686R,6,46,1213000,2.73
20240301,00686R,7,29,1079000,2.43
20240301,00686R,8,30,1410000,3.18
20240301,00686R,9,65,5155000,11.64
20240301,00686R,10,24,3602556,8.13
20240301,00686R,11,20,5647000,12.75
20240301,00686R,12,2,895000,2.02
20240301,00686R,13,1,741000,1.67
20240301,00686R,14,2,1960000,4.42
20240301,00686R,15,6,19639891,44.35
20240301,00686R,16,0,0,0.00
20240301,00686R,17,662,44276000,100.00
20240301,00687B,1,13178,4265244,0.11
20240301,00687B,2,84647,206271956,5.57
20240301,00687B,3,28214,232022234,6.27
20240301,00687B,4,11735,153392854,4.14
20240301,00687B,5,9206,171317886,4.63
20240301,00687B,6,9346,244107633,6.59
20240301,00687B,7,5140,184941119,4.99
20240301,00687B,8,3416,160336051,4.33
20240301,00687B,9,6391,465552690,12.58
20240301,00687B,10,2547,356696477,9.64
20240301,00687B,11,837,234312343,6.33
20240301,00687B,12,195,95104912,2.57
20240301,00687B,13,91,63458310,1.71
20240301,00687B,14,40,36319000,0.98
20240301,00687B,15,106,1091688291,29.50
20240301,00687B,16,0,0,0.00
20240301,00687B,17,175089,3699787000,100.00
20240301,00688L,1,306,103735,0.00
20240301,00688L,2,5673,16254012,1.31
20240301,00688L,3,3356,28353450,2.29
20240301,00688L,4,1655,21853674,1.77
20240301,00688L,5,1620,30600781,2.47
20240301,00688L,6,1704,45036858,3.64
20240301,00688L,7,977,35648636,2.88
20240301,00688L,8,818,38691476,3.13
20240301,00688L,9,1871,140221057,11.35
20240301,00688L,10,977,141990193,11.50
20240301,00688L,11,523,147751925,11.96
20240301,00688L,12,167,82469300,6.67
20240301,00688L,13,57,39209001,3.17
20240301,00688L,14,45,40677888,3.29
20240301,00688L,15,97,425753014,34.48
20240301,00688L,16,0,0,0.00
20240301,00688L,17,19846,1234615000,100.00
20240301,00689R,1,12,732,0.00
20240301,00689R,2,24,46000,0.38
20240301,00689R,3,7,62000,0.52
20240301,00689R,4,0,0,0.00
20240301,00689R,5,0,0,0.00
20240301,00689R,6,1,25000,0.21
20240301,00689R,7,3,107000,0.89
20240301,00689R,8,0,0,0.00
20240301,00689R,9,2,138000,1.16
20240301,00689R,10,1,184400,1.55
20240301,00689R,11,1,238000,2.00
20240301,00689R,12,0,0,0.00
20240301,00689R,13,1,798000,6.71
20240301,00689R,14,0,0,0.00
20240301,00689R,15,2,10289868,86.54
20240301,00689R,16,0,0,0.00
20240301,00689R,17,54,11889000,100.00
20240301,00690,1,1572,387033,0.76
20240301,00690,2,6565,13526632,26.87
20240301,00690,3,997,8263159,16.41
20240301,00690,4,308,3953363,7.85
20240301,00690,5,185,3470450,6.89
20240301,00690,6,159,4118118,8.18
20240301,00690,7,54,1983964,3.94
20240301,00690,8,35,1648975,3.27
20240301,00690,9,58,4320000,8.58
20240301,00690,10,15,1832000,3.63
20240301,00690,11,7,1760168,3.49
20240301,00690,12,5,2536062,5.03
20240301,00690,13,2,1503000,2.98
20240301,00690,14,2,1711000,3.39
20240301,00690,15,0,0,0.00
20240301,00690,16,1,683924,1.35
20240301,00690,17,9964,50330000,100.00
20240301,00692,1,23759,8687458,1.26
20240301,00692,2,53622,122209471,17.78
20240301,00692,3,13233,98367157,14.31
20240301,00692,4,4817,59637358,8.67
20240301,00692,5,2472,43765247,6.36
20240301,00692,6,2157,53581454,7.79
20240301,00692,7,852,29789628,4.33
20240301,00692,8,475,21745935,3.16
20240301,00692,9,732,50515224,7.35
20240301,00692,10,175,23550174,3.42
20240301,00692,11,42,11430678,1.66
20240301,00692,12,15,7192164,1.04
20240301,00692,13,5,3284741,0.47
