資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231201,00656R,2,153,360001,2.27
20231201,00656R,3,38,323074,2.03
20231201,00656R,4,14,193000,1.21
20231201,00656R,5,19,359000,2.26
20231201,00656R,6,19,507000,3.19
20231201,00656R,7,6,232000,1.46
20231201,00656R,8,10,471000,2.97
20231201,00656R,9,17,1351000,8.51
20231201,00656R,10,4,558000,3.51
20231201,00656R,11,2,461000,2.90
20231201,00656R,12,5,2417268,15.24
20231201,00656R,13,1,710000,4.47
20231201,00656R,14,1,884000,5.57
20231201,00656R,15,3,7028826,44.32
20231201,00656R,16,0,0,0.00
20231201,00656R,17,309,15857000,100.00
20231201,00657,1,555,133180,0.86
20231201,00657,2,965,2035533,13.23
20231201,00657,3,150,1224953,7.96
20231201,00657,4,42,555069,3.60
20231201,00657,5,36,672000,4.36
20231201,00657,6,27,722945,4.69
20231201,00657,7,10,363478,2.36
20231201,00657,8,6,295000,1.91
20231201,00657,9,11,715000,4.64
20231201,00657,10,5,722000,4.69
20231201,00657,11,3,951278,6.18
20231201,00657,12,1,464044,3.01
20231201,00657,13,0,0,0.00
20231201,00657,14,0,0,0.00
20231201,00657,15,5,6529520,42.44
20231201,00657,16,0,0,0.00
20231201,00657,17,1816,15384000,100.00
20231201,00657K,1,3,800,3.49
20231201,00657K,2,0,0,0.00
20231201,00657K,3,0,0,0.00
20231201,00657K,4,0,0,0.00
20231201,00657K,5,0,0,0.00
20231201,00657K,6,1,22100,96.50
20231201,00657K,7,0,0,0.00
20231201,00657K,8,0,0,0.00
20231201,00657K,9,0,0,0.00
20231201,00657K,10,0,0,0.00
20231201,00657K,11,0,0,0.00
20231201,00657K,12,0,0,0.00
20231201,00657K,13,0,0,0.00
20231201,00657K,14,0,0,0.00
20231201,00657K,15,0,0,0.00
20231201,00657K,16,0,0,0.00
20231201,00657K,17,4,22900,100.00
20231201,00660,1,205,44364,0.55
20231201,00660,2,214,417170,5.19
20231201,00660,3,25,197927,2.46
20231201,00660,4,15,186962,2.32
20231201,00660,5,6,104900,1.30
20231201,00660,6,7,179477,2.23
20231201,00660,7,3,111000,1.38
20231201,00660,8,1,46000,0.57
20231201,00660,9,4,270000,3.36
20231201,00660,10,2,369000,4.59
20231201,00660,11,4,1014000,12.62
20231201,00660,12,2,1006000,12.52
20231201,00660,13,1,700000,8.71
20231201,00660,14,0,0,0.00
20231201,00660,15,3,3384200,42.13
20231201,00660,16,0,0,0.00
20231201,00660,17,492,8031000,100.00
20231201,00661,1,1596,392467,1.40
20231201,00661,2,1241,2567242,9.19
20231201,00661,3,192,1538110,5.50
20231201,00661,4,54,703578,2.51
20231201,00661,5,36,663059,2.37
20231201,00661,6,23,632381,2.26
20231201,00661,7,12,439401,1.57
20231201,00661,8,10,458346,1.64
20231201,00661,9,13,951424,3.40
20231201,00661,10,3,439000,1.57
20231201,00661,11,1,233000,0.83
20231201,00661,12,2,881000,3.15
20231201,00661,13,1,759000,2.71
20231201,00661,14,0,0,0.00
20231201,00661,15,7,17266992,61.83
20231201,00661,16,0,0,0.00
20231201,00661,17,3191,27925000,100.00
20231201,00662,1,7203,2233152,0.54
20231201,00662,2,5454,11761180,2.86
20231201,00662,3,1150,8616854,2.09
20231201,00662,4,442,5578800,1.35
20231201,00662,5,308,5528281,1.34
20231201,00662,6,298,7415563,1.80
20231201,00662,7,149,5213326,1.26
20231201,00662,8,113,5136190,1.24
20231201,00662,9,240,17018332,4.14
20231201,00662,10,135,18552528,4.51
20231201,00662,11,59,15957010,3.88
20231201,00662,12,11,5263000,1.28
20231201,00662,13,6,4275800,1.04
20231201,00662,14,2,1801280,0.43
20231201,00662,15,20,296677704,72.17
20231201,00662,16,0,0,0.00
20231201,00662,17,15590,411029000,100.00
20231201,00663L,1,26,2483,0.13
20231201,00663L,2,38,72751,4.02
20231201,00663L,3,9,74000,4.09
20231201,00663L,4,2,23002,1.27
20231201,00663L,5,0,0,0.00
20231201,00663L,6,2,54000,2.98
20231201,00663L,7,0,0,0.00
20231201,00663L,8,2,94000,5.19
20231201,00663L,9,0,0,0.00
20231201,00663L,10,2,270000,14.92
20231201,00663L,11,1,392000,21.66
20231201,00663L,12,2,826764,45.70
20231201,00663L,13,0,0,0.00
20231201,00663L,14,0,0,0.00
20231201,00663L,15,0,0,0.00
20231201,00663L,16,0,0,0.00
20231201,00663L,17,84,1809000,100.00
20231201,00664R,1,70,13347,0.00
20231201,00664R,2,1281,3479895,0.90
20231201,00664R,3,637,5483767,1.43
20231201,00664R,4,356,4786253,1.24
20231201,00664R,5,351,6669000,1.74
20231201,00664R,6,349,9304689,2.42
20231201,00664R,7,254,9405000,2.45
20231201,00664R,8,200,9484500,2.47
20231201,00664R,9,484,36570656,9.54
20231201,00664R,10,316,47230800,12.32
20231201,00664R,11,174,49105365,12.81
20231201,00664R,12,73,37340000,9.74
20231201,00664R,13,27,18691000,4.87
20231201,00664R,14,7,6273000,1.63
20231201,00664R,15,54,139237728,36.34
20231201,00664R,16,0,0,0.00
20231201,00664R,17,4633,383075000,100.00
20231201,00665L,1,140,33773,0.00
20231201,00665L,2,1688,4875148,0.71
20231201,00665L,3,1048,8774355,1.29
20231201,00665L,4,524,6940633,1.02
20231201,00665L,5,523,9895292,1.45
20231201,00665L,6,602,15986336,2.35
20231201,00665L,7,376,13800712,2.03
20231201,00665L,8,305,14350350,2.11
20231201,00665L,9,830,62980851,9.28
20231201,00665L,10,563,82678739,12.19
20231201,00665L,11,299,84846471,12.51
20231201,00665L,12,93,45164002,6.66
20231201,00665L,13,45,31653000,4.66
20231201,00665L,14,28,25784000,3.80
20231201,00665L,15,82,270201338,39.85
20231201,00665L,16,0,0,0.00
20231201,00665L,17,7146,677965000,100.00
20231201,00666R,1,17,543,0.00
20231201,00666R,2,39,84000,1.03
20231201,00666R,3,7,64000,0.78
20231201,00666R,4,5,72000,0.88
20231201,00666R,5,5,98000,1.20
20231201,00666R,6,7,177500,2.18
20231201,00666R,7,1,37000,0.45
20231201,00666R,8,2,92000,1.13
20231201,00666R,9,2,151000,1.85
20231201,00666R,10,2,264087,3.25
20231201,00666R,11,3,661000,8.13
20231201,00666R,12,0,0,0.00
20231201,00666R,13,1,655000,8.06
20231201,00666R,14,0,0,0.00
20231201,00666R,15,4,5767870,70.99
20231201,00666R,16,0,0,0.00
20231201,00666R,17,95,8124000,100.00
20231201,00668,1,584,144027,2.41
20231201,00668,2,632,1199103,20.14
20231201,00668,3,70,519057,8.71
20231201,00668,4,16,197754,3.32
20231201,00668,5,10,179505,3.01
20231201,00668,6,9,228000,3.83
20231201,00668,7,4,135600,2.27
20231201,00668,8,4,184949,3.10
20231201,00668,9,4,328689,5.52
20231201,00668,10,4,549000,9.22
20231201,00668,11,3,1029000,17.28
20231201,00668,12,1,469316,7.88
20231201,00668,13,1,789000,13.25
20231201,00668,14,0,0,0.00
20231201,00668,15,0,0,0.00
20231201,00668,16,0,0,0.00
20231201,00668,17,1342,5953000,100.00
20231201,00668K,1,1,500,4.76
20231201,00668K,2,1,1700,16.19
20231201,00668K,3,1,8300,79.04
20231201,00668K,4,0,0,0.00
20231201,00668K,5,0,0,0.00
20231201,00668K,6,0,0,0.00
20231201,00668K,7,0,0,0.00
20231201,00668K,8,0,0,0.00
20231201,00668K,9,0,0,0.00
20231201,00668K,10,0,0,0.00
20231201,00668K,11,0,0,0.00
20231201,00668K,12,0,0,0.00
20231201,00668K,13,0,0,0.00
20231201,00668K,14,0,0,0.00
20231201,00668K,15,0,0,0.00
20231201,00668K,16,0,0,0.00
20231201,00668K,17,3,10500,100.00
20231201,00669R,1,67,9968,0.00
20231201,00669R,2,1350,3579057,1.45
20231201,00669R,3,677,5830354,2.36
20231201,00669R,4,284,3765300,1.52
20231201,00669R,5,288,5468951,2.22
20231201,00669R,6,291,7752006,3.14
20231201,00669R,7,166,6122223,2.48
20231201,00669R,8,170,8064413,3.27
20231201,00669R,9,364,27349354,11.11
20231201,00669R,10,224,33102200,13.44
20231201,00669R,11,106,30257000,12.29
20231201,00669R,12,32,16220000,6.59
20231201,00669R,13,13,9294000,3.77
20231201,00669R,14,2,1831664,0.74
20231201,00669R,15,29,87470510,35.54
20231201,00669R,16,0,0,0.00
20231201,00669R,17,4063,246117000,100.00
20231201,00670L,1,1062,291374,0.41
20231201,00670L,2,2293,5368827,7.59
20231201,00670L,3,676,5191562,7.34
20231201,00670L,4,291,3707584,5.24
20231201,00670L,5,162,2891525,4.09
20231201,00670L,6,192,4878886,6.90
20231201,00670L,7,95,3315680,4.69
20231201,00670L,8,75,3452291,4.88
20231201,00670L,9,130,9161339,12.96
20231201,00670L,10,52,7378000,10.44
20231201,00670L,11,18,4913448,6.95
20231201,00670L,12,5,2461168,3.48
20231201,00670L,13,2,1236000,1.74
20231201,00670L,14,3,2581721,3.65
20231201,00670L,15,6,13815595,19.55
20231201,00670L,16,0,0,0.00
20231201,00670L,17,5062,70645000,100.00
20231201,00671R,1,74,15294,0.00
20231201,00671R,2,1057,2953884,0.66
20231201,00671R,3,563,4843515,1.08
20231201,00671R,4,285,3823424,0.85
20231201,00671R,5,318,6082240,1.36
20231201,00671R,6,320,8540456,1.91
20231201,00671R,7,203,7517583,1.68
20231201,00671R,8,193,9139237,2.05
20231201,00671R,9,469,35543000,7.98
20231201,00671R,10,315,46518643,10.45
20231201,00671R,11,210,60063000,13.50
20231201,00671R,12,83,41364000,9.29
20231201,00671R,13,35,24786000,5.57
20231201,00671R,14,15,13624000,3.06
20231201,00671R,15,57,180069724,40.47
20231201,00671R,16,0,0,0.00
20231201,00671R,17,4197,444884000,100.00
20231201,00673R,1,194,39048,0.00
20231201,00673R,2,2448,6848237,0.73
20231201,00673R,3,1558,13109109,1.40
20231201,00673R,4,744,9889717,1.05
20231201,00673R,5,750,14141118,1.51
20231201,00673R,6,845,22477663,2.40
20231201,00673R,7,488,17895707,1.91
20231201,00673R,8,450,21324999,2.28
20231201,00673R,9,1009,75012244,8.02
20231201,00673R,10,607,86824297,9.28
20231201,00673R,11,320,90483121,9.67
20231201,00673R,12,118,59422086,6.35
20231201,00673R,13,54,37985000,4.06
20231201,00673R,14,24,21722000,2.32
20231201,00673R,15,77,458028654,48.97
20231201,00673R,16,0,0,0.00
20231201,00673R,17,9686,935203000,100.00
20231201,00674R,1,59,6943,0.01
20231201,00674R,2,596,1525917,3.04
20231201,00674R,3,248,2090444,4.17
20231201,00674R,4,89,1167889,2.33
20231201,00674R,5,101,1898000,3.78
20231201,00674R,6,94,2488000,4.96
20231201,00674R,7,48,1769814,3.53
20231201,00674R,8,39,1844000,3.68
20231201,00674R,9,73,5142000,10.26
20231201,00674R,10,34,4696000,9.37
20231201,00674R,11,16,4976000,9.93
20231201,00674R,12,3,1485993,2.96
20231201,00674R,13,2,1512000,3.01
20231201,00674R,14,3,2887000,5.76
20231201,00674R,15,3,16613000,33.15
20231201,00674R,16,0,0,0.00
20231201,00674R,17,1408,50103000,100.00
20231201,00675L,1,1339,395412,0.69
20231201,00675L,2,2901,6634709,11.68
20231201,00675L,3,801,6113481,10.76
20231201,00675L,4,345,4338338,7.63
20231201,00675L,5,210,3763075,6.62
20231201,00675L,6,218,5445151,9.58
20231201,00675L,7,91,3223554,5.67
20231201,00675L,8,71,3258503,5.73
20231201,00675L,9,90,6059430,10.67
20231201,00675L,10,39,5263807,9.26
20231201,00675L,11,9,2197371,3.86
20231201,00675L,12,2,916000,1.61
20231201,00675L,13,1,800000,1.40
20231201,00675L,14,2,1818000,3.20
20231201,00675L,15,4,6559169,11.55
20231201,00675L,16,0,0,0.00
20231201,00675L,17,6123,56786000,100.00
20231201,00676R,1,69,11884,0.00
20231201,00676R,2,964,2694940,0.59
20231201,00676R,3,589,5121980,1.12
20231201,00676R,4,224,2982303,0.65
20231201,00676R,5,288,5503203,1.21
20231201,00676R,6,322,8630557,1.89
20231201,00676R,7,216,7960360,1.75
20231201,00676R,8,180,8599885,1.89
20231201,00676R,9,524,40226119,8.85
20231201,00676R,10,321,48012578,10.56
20231201,00676R,11,244,69901101,15.37
20231201,00676R,12,72,36554000,8.04
20231201,00676R,13,30,21128000,4.64
20231201,00676R,14,24,22175000,4.87
20231201,00676R,15,60,175009090,38.50
20231201,00676R,16,0,0,0.00
20231201,00676R,17,4127,454511000,100.00
20231201,00678,1,522,143231,1.69
20231201,00678,2,1126,2291402,27.12
20231201,00678,3,158,1226793,14.52
20231201,00678,4,48,592944,7.01
20231201,00678,5,20,367619,4.35
20231201,00678,6,13,354072,4.19
20231201,00678,7,4,140462,1.66
20231201,00678,8,3,137000,1.62
20231201,00678,9,7,610009,7.22
20231201,00678,10,5,713669,8.44
20231201,00678,11,4,1039799,12.30
20231201,00678,12,0,0,0.00
20231201,00678,13,0,0,0.00
20231201,00678,14,1,831000,9.83
20231201,00678,15,0,0,0.00
20231201,00678,16,0,0,0.00
20231201,00678,17,1911,8448000,100.00
20231201,00679B,1,21458,7342767,0.16
20231201,00679B,2,107114,261206237,5.80
20231201,00679B,3,35561,286599092,6.36
20231201,00679B,4,15098,195877774,4.35
20231201,00679B,5,11319,208915358,4.64
20231201,00679B,6,10871,280416494,6.23
20231201,00679B,7,5835,209369639,4.65
20231201,00679B,8,3750,174541480,3.87
20231201,00679B,9,6611,473703791,10.52
20231201,00679B,10,2373,332318274,7.38
20231201,00679B,11,710,196512256,4.36
20231201,00679B,12,129,63622407,1.41
20231201,00679B,13,56,39318000,0.87
20231201,00679B,14,36,33806000,0.75
20231201,00679B,15,87,1736142431,38.58
20231201,00679B,16,0,0,0.00
20231201,00679B,17,221008,4499692000,100.00
20231201,00680L,1,511,160598,0.00
20231201,00680L,2,7707,21836778,1.19
20231201,00680L,3,4304,35999233,1.96
20231201,00680L,4,2114,27853300,1.51
20231201,00680L,5,2024,38239752,2.08
20231201,00680L,6,2190,57654493,3.14
20231201,00680L,7,1375,50366436,2.74
20231201,00680L,8,1134,53628116,2.92
20231201,00680L,9,2435,182972319,9.98
20231201,00680L,10,1374,200744795,10.95
20231201,00680L,11,719,207400985,11.31
20231201,00680L,12,198,97371340,5.31
20231201,00680L,13,105,74503000,4.06
20231201,00680L,14,46,42435006,2.31
20231201,00680L,15,166,741409849,40.45
20231201,00680L,16,0,0,0.00
20231201,00680L,17,26402,1832576000,100.00
20231201,00681R,1,30,3438,0.03
20231201,00681R,2,107,259784,2.34
20231201,00681R,3,30,242151,2.18
20231201,00681R,4,14,188000,1.69
20231201,00681R,5,11,209000,1.88
20231201,00681R,6,11,289000,2.60
20231201,00681R,7,5,190000,1.71
20231201,00681R,8,5,242000,2.18
20231201,00681R,9,5,303000,2.73
20231201,00681R,10,3,382000,3.44
20231201,00681R,11,1,331960,2.99
20231201,00681R,12,1,447000,4.02
20231201,00681R,13,1,611667,5.51
20231201,00681R,14,0,0,0.00
20231201,00681R,15,1,7395000,66.65
20231201,00681R,16,0,0,0.00
20231201,00681R,17,225,11094000,100.00
20231201,00682U,1,120,15687,0.18
20231201,00682U,2,335,716782,8.29
20231201,00682U,3,56,445034,5.14
20231201,00682U,4,21,276074,3.19
20231201,00682U,5,12,229000,2.64
20231201,00682U,6,11,274007,3.16
20231201,00682U,7,3,110000,1.27
20231201,00682U,8,2,100000,1.15
20231201,00682U,9,5,314000,3.63
20231201,00682U,10,4,626017,7.24
20231201,00682U,11,0,0,0.00
20231201,00682U,12,3,1436000,16.61
20231201,00682U,13,2,1383399,16.00
20231201,00682U,14,1,1000000,11.56
20231201,00682U,15,1,1718000,19.87
20231201,00682U,16,0,0,0.00
20231201,00682U,17,576,8644000,100.00
20231201,00683L,1,85,6709,0.02
20231201,00683L,2,421,1078355,3.66
20231201,00683L,3,129,1060200,3.60
20231201,00683L,4,72,937000,3.18
20231201,00683L,5,39,732000,2.48
20231201,00683L,6,45,1156000,3.92
20231201,00683L,7,32,1160000,3.94
20231201,00683L,8,27,1240000,4.21
20231201,00683L,9,47,3543000,12.03
20231201,00683L,10,19,2765227,9.39
20231201,00683L,11,9,2228000,7.56
20231201,00683L,12,1,547000,1.85
20231201,00683L,13,1,629000,2.13
20231201,00683L,14,0,0,0.00
20231201,00683L,15,8,12351509,41.96
20231201,00683L,16,0,0,0.00
20231201,00683L,17,935,29434000,100.00
20231201,00684R,1,11,1338,0.01
20231201,00684R,2,57,114013,1.48
20231201,00684R,3,15,131000,1.70
20231201,00684R,4,1,13000,0.16
20231201,00684R,5,1,20000,0.26
20231201,00684R,6,4,101000,1.31
20231201,00684R,7,0,0,0.00
20231201,00684R,8,0,0,0.00
20231201,00684R,9,2,132000,1.71
20231201,00684R,10,0,0,0.00
20231201,00684R,11,1,232000,3.01
20231201,00684R,12,1,407000,5.29
20231201,00684R,13,1,609649,7.92
20231201,00684R,14,1,992000,12.90
20231201,00684R,15,3,4935000,64.19
20231201,00684R,16,0,0,0.00
20231201,00684R,17,98,7688000,100.00
20231201,00685L,1,112,27540,0.48
20231201,00685L,2,387,862049,15.28
20231201,00685L,3,86,664326,11.78
20231201,00685L,4,29,375560,6.66
20231201,00685L,5,18,326000,5.78
20231201,00685L,6,9,226414,4.01
20231201,00685L,7,5,168920,2.99
20231201,00685L,8,3,133000,2.35
20231201,00685L,9,11,819000,14.52
20231201,00685L,10,2,226000,4.00
20231201,00685L,11,1,286921,5.08
20231201,00685L,12,1,521501,9.24
20231201,00685L,13,0,0,0.00
20231201,00685L,14,0,0,0.00
20231201,00685L,15,1,1001769,17.76
20231201,00685L,16,0,0,0.00
20231201,00685L,17,665,5639000,100.00
20231201,00686R,1,14,2111,0.00
20231201,00686R,2,235,577387,1.24
20231201,00686R,3,86,752000,1.62
20231201,00686R,4,45,607000,1.31
20231201,00686R,5,43,813000,1.75
20231201,00686R,6,39,1031000,2.22
20231201,00686R,7,27,1007000,2.17
20231201,00686R,8,22,1055000,2.27
20231201,00686R,9,55,4209000,9.09
20231201,00686R,10,19,2829556,6.11
20231201,00686R,11,21,6007000,12.98
20231201,00686R,12,2,887237,1.91
20231201,00686R,13,0,0,0.00
20231201,00686R,14,2,1860000,4.01
20231201,00686R,15,4,24638709,53.24
20231201,00686R,16,0,0,0.00
20231201,00686R,17,614,46276000,100.00
20231201,00687B,1,7991,2598344,0.13
20231201,00687B,2,47224,115285089,5.93
20231201,00687B,3,15202,124062640,6.38
20231201,00687B,4,6317,82609656,4.25
20231201,00687B,5,4704,87476207,4.50
20231201,00687B,6,4631,120749963,6.21
20231201,00687B,7,2562,92501961,4.76
20231201,00687B,8,1619,76409508,3.93
20231201,00687B,9,2929,214562096,11.04
20231201,00687B,10,1186,167735401,8.63
20231201,00687B,11,397,110821435,5.70
20231201,00687B,12,98,48300001,2.48
20231201,00687B,13,34,23561528,1.21
20231201,00687B,14,19,17330000,0.89
20231201,00687B,15,60,658783171,33.90
20231201,00687B,16,0,0,0.00
20231201,00687B,17,94973,1942787000,100.00
20231201,00688L,1,171,48535,0.01
20231201,00688L,2,2729,7591286,1.58
20231201,00688L,3,1534,12912754,2.69
20231201,00688L,4,683,8976379,1.87
20231201,00688L,5,679,12801921,2.66
20231201,00688L,6,782,20661977,4.30
20231201,00688L,7,411,14997782,3.12
20231201,00688L,8,325,15423891,3.21
20231201,00688L,9,727,54277069,11.31
20231201,00688L,10,399,58878045,12.27
20231201,00688L,11,212,61182276,12.75
20231201,00688L,12,49,24616000,5.13
20231201,00688L,13,24,17158415,3.57
20231201,00688L,14,18,16379000,3.41
20231201,00688L,15,46,153709670,32.04
20231201,00688L,16,0,0,0.00
20231201,00688L,17,8789,479615000,100.00
20231201,00689R,1,13,1264,0.01
20231201,00689R,2,37,71099,0.75
20231201,00689R,3,12,95000,1.01
20231201,00689R,4,3,35000,0.37
20231201,00689R,5,0,0,0.00
20231201,00689R,6,0,0,0.00
20231201,00689R,7,3,109000,1.16
20231201,00689R,8,0,0,0.00
20231201,00689R,9,3,180000,1.91
20231201,00689R,10,0,0,0.00
20231201,00689R,11,1,388000,4.13
20231201,00689R,12,0,0,0.00
20231201,00689R,13,2,1402000,14.93
20231201,00689R,14,0,0,0.00
20231201,00689R,15,2,7107637,75.70
20231201,00689R,16,0,0,0.00
20231201,00689R,17,76,9389000,100.00
20231201,00690,1,1506,334967,0.73
20231201,00690,2,6474,13082675,28.54
20231201,00690,3,912,7504749,16.37
20231201,00690,4,264,3390939,7.39
20231201,00690,5,170,3151994,6.87
20231201,00690,6,123,3230163,7.04
20231201,00690,7,50,1822269,3.97
20231201,00690,8,35,1671137,3.64
20231201,00690,9,41,2932374,6.39
20231201,00690,10,12,1652320,3.60
20231201,00690,11,7,2027483,4.42
20231201,00690,12,3,1610168,3.51
20231201,00690,13,1,800000,1.74
20231201,00690,14,3,2618762,5.71
20231201,00690,15,0,0,0.00
20231201,00690,16,0,0,0.00
20231201,00690,17,9601,45830000,100.00
20231201,00692,1,23603,8782103,1.27
20231201,00692,2,56749,128995178,18.72
20231201,00692,3,13558,101172554,14.68
20231201,00692,4,4914,61075241,8.86
20231201,00692,5,2509,44387249,6.44
20231201,00692,6,2194,54410400,7.89
20231201,00692,7,880,30819374,4.47
20231201,00692,8,493,22508896,3.26
20231201,00692,9,754,52129060,7.56
20231201,00692,10,182,23909551,3.47
20231201,00692,11,49,13250297,1.92
20231201,00692,12,16,7624589,1.10
20231201,00692,13,3,2111000,0.30
20231201,00692,14,3,2744900,0.39
20231201,00692,15,29,134859608,19.57
20231201,00692,16,0,0,0.00
20231201,00692,17,105936,688780000,100.00
20231201,00693U,1,155,19292,0.12
20231201,00693U,2,446,907391,5.79
20231201,00693U,3,75,605237,3.86
20231201,00693U,4,19,245000,1.56
20231201,00693U,5,14,262000,1.67
20231201,00693U,6,17,422000,2.69
20231201,00693U,7,8,281371,1.79
20231201,00693U,8,4,192000,1.22
20231201,00693U,9,8,616000,3.93
20231201,00693U,10,5,708000,4.51
20231201,00693U,11,1,376000,2.40
20231201,00693U,12,2,962000,6.14
20231201,00693U,13,0,0,0.00
